frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:47.329750,5.708614E-1,-2.325608E+0
9/9/2021  16:12:47.329751,5.709124E-1,-2.326404E+0
9/9/2021  16:12:47.329751,5.708536E-1,-2.323640E+0
9/9/2021  16:12:47.329752,5.706436E-1,-2.323326E+0
9/9/2021  16:12:47.329752,5.705393E-1,-2.323131E+0
9/9/2021  16:12:47.329753,5.705417E-1,-2.321882E+0
9/9/2021  16:12:47.329753,5.706825E-1,-2.323555E+0
9/9/2021  16:12:47.329754,5.706072E-1,-2.321848E+0
9/9/2021  16:12:47.329754,5.705953E-1,-2.321355E+0
9/9/2021  16:12:47.329755,5.705537E-1,-2.322375E+0
9/9/2021  16:12:47.329755,5.704599E-1,-2.321650E+0
9/9/2021  16:12:47.329756,5.704956E-1,-2.322030E+0
9/9/2021  16:12:47.329756,5.705938E-1,-2.321431E+0
9/9/2021  16:12:47.329757,5.707994E-1,-2.324243E+0
9/9/2021  16:12:47.329757,5.707147E-1,-2.322989E+0
9/9/2021  16:12:47.329758,5.707545E-1,-2.322046E+0
9/9/2021  16:12:47.329758,5.705897E-1,-2.320560E+0
9/9/2021  16:12:47.329759,5.706609E-1,-2.322419E+0
9/9/2021  16:12:47.329759,5.708007E-1,-2.324167E+0
9/9/2021  16:12:47.329760,5.708356E-1,-2.324623E+0
9/9/2021  16:12:47.329760,5.707479E-1,-2.323521E+0
9/9/2021  16:12:47.329761,5.707813E-1,-2.324052E+0
9/9/2021  16:12:47.329761,5.709024E-1,-2.324513E+0
9/9/2021  16:12:47.329762,5.707817E-1,-2.325225E+0
9/9/2021  16:12:47.329762,5.707581E-1,-2.325337E+0
9/9/2021  16:12:47.329763,5.709366E-1,-2.327540E+0
9/9/2021  16:12:47.329763,5.709504E-1,-2.326709E+0
9/9/2021  16:12:47.329764,5.709860E-1,-2.327165E+0
9/9/2021  16:12:47.329764,5.710469E-1,-2.330154E+0
9/9/2021  16:12:47.329765,5.709620E-1,-2.326029E+0
9/9/2021  16:12:47.329765,5.707659E-1,-2.326132E+0
9/9/2021  16:12:47.329766,5.708404E-1,-2.325569E+0
9/9/2021  16:12:47.329766,5.710365E-1,-2.328037E+0
9/9/2021  16:12:47.329767,5.709847E-1,-2.327240E+0
9/9/2021  16:12:47.329767,5.707562E-1,-2.324240E+0
9/9/2021  16:12:47.329768,5.708331E-1,-2.327270E+0
9/9/2021  16:12:47.329768,5.709638E-1,-2.327201E+0
9/9/2021  16:12:47.329769,5.709441E-1,-2.327087E+0
9/9/2021  16:12:47.329769,5.709219E-1,-2.327123E+0
9/9/2021  16:12:47.329770,5.710851E-1,-2.329060E+0
9/9/2021  16:12:47.329770,5.709059E-1,-2.328106E+0
9/9/2021  16:12:47.329771,5.709268E-1,-2.328145E+0
9/9/2021  16:12:47.329771,5.709516E-1,-2.325386E+0
9/9/2021  16:12:47.329772,5.711318E-1,-2.328835E+0
9/9/2021  16:12:47.329772,5.710648E-1,-2.327622E+0
9/9/2021  16:12:47.329773,5.707730E-1,-2.324506E+0
9/9/2021  16:12:47.329773,5.707988E-1,-2.326739E+0
9/9/2021  16:12:47.329774,5.708104E-1,-2.326059E+0
9/9/2021  16:12:47.329774,5.708391E-1,-2.325644E+0
9/9/2021  16:12:47.329775,5.708541E-1,-2.327309E+0
9/9/2021  16:12:47.329775,5.709282E-1,-2.326746E+0
9/9/2021  16:12:47.329776,5.708431E-1,-2.325418E+0
9/9/2021  16:12:47.329776,5.706922E-1,-2.324199E+0
9/9/2021  16:12:47.329777,5.707494E-1,-2.324618E+0
9/9/2021  16:12:47.329777,5.708815E-1,-2.324474E+0
9/9/2021  16:12:47.329778,5.708483E-1,-2.326363E+0
9/9/2021  16:12:47.329778,5.705760E-1,-2.322338E+0
9/9/2021  16:12:47.329779,5.707787E-1,-2.323031E+0
9/9/2021  16:12:47.329779,5.706726E-1,-2.321814E+0
9/9/2021  16:12:47.329780,5.706105E-1,-2.322794E+0
9/9/2021  16:12:47.329780,5.707859E-1,-2.322653E+0
9/9/2021  16:12:47.329781,5.707884E-1,-2.324847E+0
9/9/2021  16:12:47.329781,5.705940E-1,-2.322528E+0
9/9/2021  16:12:47.329782,5.705587E-1,-2.324418E+0
9/9/2021  16:12:47.329782,5.707771E-1,-2.324279E+0
9/9/2021  16:12:47.329783,5.707258E-1,-2.324730E+0
9/9/2021  16:12:47.329783,5.709244E-1,-2.326972E+0
9/9/2021  16:12:47.329784,5.709659E-1,-2.325802E+0
9/9/2021  16:12:47.329784,5.706338E-1,-2.323855E+0
9/9/2021  16:12:47.329785,5.706825E-1,-2.323555E+0
9/9/2021  16:12:47.329785,5.706365E-1,-2.323704E+0
9/9/2021  16:12:47.329786,5.708209E-1,-2.325454E+0
9/9/2021  16:12:47.329786,5.706602E-1,-2.323592E+0
9/9/2021  16:12:47.329787,5.706254E-1,-2.324309E+0
9/9/2021  16:12:47.329787,5.705269E-1,-2.321540E+0
9/9/2021  16:12:47.329788,5.707076E-1,-2.323367E+0
9/9/2021  16:12:47.329788,5.706550E-1,-2.322721E+0
9/9/2021  16:12:47.329789,5.707384E-1,-2.322877E+0
9/9/2021  16:12:47.329789,5.706726E-1,-2.321814E+0
9/9/2021  16:12:47.329790,5.707131E-1,-2.324238E+0
9/9/2021  16:12:47.329790,5.704948E-1,-2.323204E+0
9/9/2021  16:12:47.329791,5.706365E-1,-2.323704E+0
9/9/2021  16:12:47.329791,5.708970E-1,-2.324815E+0
9/9/2021  16:12:47.329792,5.708458E-1,-2.325266E+0
9/9/2021  16:12:47.329792,5.707568E-1,-2.325413E+0
9/9/2021  16:12:47.329793,5.709111E-1,-2.326480E+0
9/9/2021  16:12:47.329793,5.708091E-1,-2.326134E+0
9/9/2021  16:12:47.329794,5.709628E-1,-2.328600E+0
9/9/2021  16:12:47.329794,5.709010E-1,-2.328408E+0
9/9/2021  16:12:47.329795,5.710304E-1,-2.327091E+0
9/9/2021  16:12:47.329795,5.711156E-1,-2.329893E+0
9/9/2021  16:12:47.329796,5.709872E-1,-2.327089E+0
9/9/2021  16:12:47.329796,5.711073E-1,-2.329023E+0
9/9/2021  16:12:47.329797,5.709568E-1,-2.328978E+0
9/9/2021  16:12:47.329797,5.707960E-1,-2.325642E+0
9/9/2021  16:12:47.329798,5.709333E-1,-2.326443E+0
9/9/2021  16:12:47.329798,5.708705E-1,-2.326327E+0
9/9/2021  16:12:47.329799,5.707214E-1,-2.323784E+0
9/9/2021  16:12:47.329799,5.708300E-1,-2.323753E+0
9/9/2021  16:12:47.329800,5.706090E-1,-2.322870E+0
9/9/2021  16:12:47.329800,5.706882E-1,-2.323253E+0
9/9/2021  16:12:47.329801,5.706881E-1,-2.324426E+0
9/9/2021  16:12:47.329801,5.706483E-1,-2.325445E+0
9/9/2021  16:12:47.329802,5.708800E-1,-2.327046E+0
9/9/2021  16:12:47.329802,5.708326E-1,-2.326022E+0
9/9/2021  16:12:47.329803,5.709009E-1,-2.327085E+0
9/9/2021  16:12:47.329803,5.708143E-1,-2.325832E+0
9/9/2021  16:12:47.329804,5.708097E-1,-2.327382E+0
9/9/2021  16:12:47.329804,5.710233E-1,-2.328868E+0
9/9/2021  16:12:47.329805,5.710583E-1,-2.329399E+0
9/9/2021  16:12:47.329805,5.708998E-1,-2.328484E+0
9/9/2021  16:12:47.329806,5.710443E-1,-2.328907E+0
9/9/2021  16:12:47.329806,5.709651E-1,-2.328449E+0
9/9/2021  16:12:47.329807,5.710222E-1,-2.328943E+0
9/9/2021  16:12:47.329807,5.709022E-1,-2.328333E+0
9/9/2021  16:12:47.329808,5.710143E-1,-2.328073E+0
9/9/2021  16:12:47.329808,5.709988E-1,-2.329056E+0
9/9/2021  16:12:47.329809,5.710083E-1,-2.329850E+0
9/9/2021  16:12:47.329809,5.707789E-1,-2.327948E+0
9/9/2021  16:12:47.329810,5.708898E-1,-2.327765E+0
9/9/2021  16:12:47.329810,5.710019E-1,-2.327506E+0
9/9/2021  16:12:47.329811,5.709181E-1,-2.327350E+0
9/9/2021  16:12:47.329811,5.709181E-1,-2.327350E+0
9/9/2021  16:12:47.329812,5.712229E-1,-2.329935E+0
9/9/2021  16:12:47.329812,5.712548E-1,-2.330693E+0
9/9/2021  16:12:47.329813,5.711843E-1,-2.329631E+0
9/9/2021  16:12:47.329813,5.710875E-1,-2.328909E+0
9/9/2021  16:12:47.329814,5.711232E-1,-2.330838E+0
9/9/2021  16:12:47.329814,5.708984E-1,-2.327236E+0
9/9/2021  16:12:47.329815,5.709688E-1,-2.328222E+0
9/9/2021  16:12:47.329815,5.709640E-1,-2.328525E+0
9/9/2021  16:12:47.329816,5.707162E-1,-2.322914E+0
9/9/2021  16:12:47.329816,5.706533E-1,-2.321699E+0
9/9/2021  16:12:47.329817,5.705403E-1,-2.321957E+0
9/9/2021  16:12:47.329817,5.706355E-1,-2.319390E+0
9/9/2021  16:12:47.329818,5.705700E-1,-2.319424E+0
9/9/2021  16:12:47.329818,5.704473E-1,-2.320135E+0
9/9/2021  16:12:47.329819,5.704088E-1,-2.319905E+0
9/9/2021  16:12:47.329819,5.706406E-1,-2.320185E+0
9/9/2021  16:12:47.329820,5.705775E-1,-2.321165E+0
9/9/2021  16:12:47.329820,5.706222E-1,-2.321092E+0
9/9/2021  16:12:47.329821,5.706198E-1,-2.320146E+0
9/9/2021  16:12:47.329821,5.706861E-1,-2.322231E+0
9/9/2021  16:12:47.329822,5.707607E-1,-2.322841E+0
9/9/2021  16:12:47.329822,5.706908E-1,-2.324274E+0
9/9/2021  16:12:47.329823,5.708302E-1,-2.324925E+0
9/9/2021  16:12:47.329823,5.710025E-1,-2.326182E+0
9/9/2021  16:12:47.329824,5.709085E-1,-2.326631E+0
9/9/2021  16:12:47.329824,5.710576E-1,-2.326752E+0
9/9/2021  16:12:47.329825,5.710551E-1,-2.326903E+0
9/9/2021  16:12:47.329825,5.709923E-1,-2.326787E+0
9/9/2021  16:12:47.329826,5.710293E-1,-2.328490E+0
9/9/2021  16:12:47.329826,5.708065E-1,-2.326285E+0
9/9/2021  16:12:47.329827,5.710007E-1,-2.327581E+0
9/9/2021  16:12:47.329827,5.708147E-1,-2.327080E+0
9/9/2021  16:12:47.329828,5.707234E-1,-2.327378E+0
9/9/2021  16:12:47.329828,5.707411E-1,-2.326320E+0
9/9/2021  16:12:47.329829,5.705892E-1,-2.323928E+0
9/9/2021  16:12:47.329829,5.707689E-1,-2.324733E+0
9/9/2021  16:12:47.329830,5.706687E-1,-2.323138E+0
9/9/2021  16:12:47.329830,5.707716E-1,-2.324581E+0
9/9/2021  16:12:47.329831,5.707159E-1,-2.324087E+0
9/9/2021  16:12:47.329831,5.706888E-1,-2.325598E+0
9/9/2021  16:12:47.329832,5.707791E-1,-2.326624E+0
9/9/2021  16:12:47.329832,5.708326E-1,-2.326022E+0
9/9/2021  16:12:47.329833,5.711437E-1,-2.328080E+0
9/9/2021  16:12:47.329833,5.709987E-1,-2.326409E+0
9/9/2021  16:12:47.329834,5.707084E-1,-2.325713E+0
9/9/2021  16:12:47.329834,5.709150E-1,-2.326253E+0
9/9/2021  16:12:47.329835,5.709594E-1,-2.326180E+0
9/9/2021  16:12:47.329835,5.709441E-1,-2.327087E+0
9/9/2021  16:12:47.329836,5.708053E-1,-2.325113E+0
9/9/2021  16:12:47.329836,5.708391E-1,-2.325644E+0
9/9/2021  16:12:47.329837,5.708262E-1,-2.325152E+0
9/9/2021  16:12:47.329837,5.706604E-1,-2.324764E+0
9/9/2021  16:12:47.329838,5.705581E-1,-2.325667E+0
9/9/2021  16:12:47.329838,5.706895E-1,-2.324350E+0
9/9/2021  16:12:47.329839,5.708053E-1,-2.325113E+0
9/9/2021  16:12:47.329839,5.708404E-1,-2.325569E+0
9/9/2021  16:12:47.329840,5.708566E-1,-2.327158E+0
9/9/2021  16:12:47.329840,5.706980E-1,-2.326318E+0
9/9/2021  16:12:47.329841,5.708553E-1,-2.327234E+0
9/9/2021  16:12:47.329841,5.710798E-1,-2.326716E+0
9/9/2021  16:12:47.329842,5.710982E-1,-2.328229E+0
9/9/2021  16:12:47.329842,5.708541E-1,-2.327309E+0
9/9/2021  16:12:47.329843,5.709406E-1,-2.328637E+0
9/9/2021  16:12:47.329843,5.711504E-1,-2.329025E+0
9/9/2021  16:12:47.329844,5.710685E-1,-2.327396E+0
9/9/2021  16:12:47.329844,5.710361E-1,-2.329435E+0
9/9/2021  16:12:47.329845,5.711341E-1,-2.328684E+0
9/9/2021  16:12:47.329845,5.710724E-1,-2.328492E+0
9/9/2021  16:12:47.329846,5.708984E-1,-2.327236E+0
9/9/2021  16:12:47.329846,5.709699E-1,-2.325576E+0
9/9/2021  16:12:47.329847,5.708788E-1,-2.324625E+0
9/9/2021  16:12:47.329847,5.707884E-1,-2.324847E+0
9/9/2021  16:12:47.329848,5.707840E-1,-2.323901E+0
9/9/2021  16:12:47.329848,5.707871E-1,-2.324923E+0
9/9/2021  16:12:47.329849,5.707521E-1,-2.323294E+0
9/9/2021  16:12:47.329849,5.707925E-1,-2.323448E+0
9/9/2021  16:12:47.329850,5.706908E-1,-2.324274E+0
9/9/2021  16:12:47.329850,5.707608E-1,-2.325186E+0
9/9/2021  16:12:47.329851,5.707409E-1,-2.323899E+0
9/9/2021  16:12:47.329851,5.707097E-1,-2.325637E+0
9/9/2021  16:12:47.329852,5.705717E-1,-2.322565E+0
9/9/2021  16:12:47.329852,5.707689E-1,-2.324733E+0
9/9/2021  16:12:47.329853,5.709739E-1,-2.326597E+0
9/9/2021  16:12:47.329853,5.708248E-1,-2.326476E+0
9/9/2021  16:12:47.329854,5.707843E-1,-2.326322E+0
9/9/2021  16:12:47.329854,5.708750E-1,-2.327348E+0
9/9/2021  16:12:47.329855,5.710057E-1,-2.327279E+0
9/9/2021  16:12:47.329855,5.708863E-1,-2.326668E+0
9/9/2021  16:12:47.329856,5.710069E-1,-2.327203E+0
9/9/2021  16:12:47.329856,5.708616E-1,-2.326856E+0
9/9/2021  16:12:47.329857,5.708134E-1,-2.327156E+0
9/9/2021  16:12:47.329857,5.709798E-1,-2.327542E+0
9/9/2021  16:12:47.329858,5.709847E-1,-2.327240E+0
9/9/2021  16:12:47.329858,5.709308E-1,-2.326595E+0
9/9/2021  16:12:47.329859,5.710365E-1,-2.328037E+0
9/9/2021  16:12:47.329859,5.710426E-1,-2.327659E+0
9/9/2021  16:12:47.329860,5.709514E-1,-2.327957E+0
9/9/2021  16:12:47.329860,5.709790E-1,-2.326295E+0
9/9/2021  16:12:47.329861,5.707480E-1,-2.324694E+0
9/9/2021  16:12:47.329861,5.708275E-1,-2.325076E+0
9/9/2021  16:12:47.329862,5.707428E-1,-2.322651E+0
9/9/2021  16:12:47.329862,5.707946E-1,-2.322200E+0
9/9/2021  16:12:47.329863,5.706890E-1,-2.322080E+0
9/9/2021  16:12:47.329863,5.707493E-1,-2.323445E+0
9/9/2021  16:12:47.329864,5.707493E-1,-2.323445E+0
9/9/2021  16:12:47.329864,5.707147E-1,-2.322989E+0
9/9/2021  16:12:47.329865,5.709010E-1,-2.324589E+0
9/9/2021  16:12:47.329865,5.709024E-1,-2.324513E+0
9/9/2021  16:12:47.329866,5.706853E-1,-2.324577E+0
9/9/2021  16:12:47.329866,5.707231E-1,-2.324881E+0
9/9/2021  16:12:47.329867,5.708091E-1,-2.326134E+0
9/9/2021  16:12:47.329867,5.708248E-1,-2.326476E+0
9/9/2021  16:12:47.329868,5.708591E-1,-2.327007E+0
9/9/2021  16:12:47.329868,5.709219E-1,-2.327123E+0
9/9/2021  16:12:47.329869,5.707285E-1,-2.324579E+0
9/9/2021  16:12:47.329869,5.708992E-1,-2.325912E+0
9/9/2021  16:12:47.329870,5.710470E-1,-2.326109E+0
9/9/2021  16:12:47.329870,5.708738E-1,-2.327424E+0
9/9/2021  16:12:47.329871,5.708059E-1,-2.327609E+0
9/9/2021  16:12:47.329871,5.708639E-1,-2.328028E+0
9/9/2021  16:12:47.329872,5.711190E-1,-2.329666E+0
9/9/2021  16:12:47.329872,5.709814E-1,-2.328790E+0
9/9/2021  16:12:47.329873,5.709073E-1,-2.326707E+0
9/9/2021  16:12:47.329873,5.710958E-1,-2.328380E+0
9/9/2021  16:12:47.329874,5.709568E-1,-2.326331E+0
9/9/2021  16:12:47.329874,5.708134E-1,-2.327156E+0
9/9/2021  16:12:47.329875,5.708261E-1,-2.326400E+0
9/9/2021  16:12:47.329875,5.707689E-1,-2.324733E+0
9/9/2021  16:12:47.329876,5.708391E-1,-2.325644E+0
9/9/2021  16:12:47.329876,5.708770E-1,-2.325949E+0
9/9/2021  16:12:47.329877,5.706770E-1,-2.326279E+0
9/9/2021  16:12:47.329877,5.707431E-1,-2.327493E+0
9/9/2021  16:12:47.329878,5.708789E-1,-2.328445E+0
9/9/2021  16:12:47.329878,5.709385E-1,-2.330187E+0
9/9/2021  16:12:47.329879,5.709580E-1,-2.328902E+0
9/9/2021  16:12:47.329879,5.709312E-1,-2.329241E+0
9/9/2021  16:12:47.329880,5.711685E-1,-2.330689E+0
9/9/2021  16:12:47.329880,5.711885E-1,-2.330803E+0
9/9/2021  16:12:47.329881,5.709196E-1,-2.328598E+0
9/9/2021  16:12:47.329881,5.710402E-1,-2.330608E+0
9/9/2021  16:12:47.329882,5.711190E-1,-2.329666E+0
9/9/2021  16:12:47.329882,5.710563E-1,-2.328151E+0
9/9/2021  16:12:47.329883,5.709046E-1,-2.328181E+0
9/9/2021  16:12:47.329883,5.709453E-1,-2.327011E+0
9/9/2021  16:12:47.329884,5.709581E-1,-2.326256E+0
9/9/2021  16:12:47.329884,5.706052E-1,-2.325443E+0
9/9/2021  16:12:47.329885,5.706457E-1,-2.325596E+0
9/9/2021  16:12:47.329885,5.707489E-1,-2.325866E+0
9/9/2021  16:12:47.329886,5.709215E-1,-2.325876E+0
9/9/2021  16:12:47.329886,5.708235E-1,-2.325303E+0
9/9/2021  16:12:47.329887,5.708049E-1,-2.323940E+0
9/9/2021  16:12:47.329887,5.707874E-1,-2.322578E+0
9/9/2021  16:12:47.329888,5.706351E-1,-2.323779E+0
9/9/2021  16:12:47.329888,5.707381E-1,-2.324050E+0
9/9/2021  16:12:47.329889,5.708535E-1,-2.326061E+0
9/9/2021  16:12:47.329889,5.708836E-1,-2.325571E+0
9/9/2021  16:12:47.329890,5.709646E-1,-2.325878E+0
9/9/2021  16:12:47.329890,5.709816E-1,-2.326143E+0
9/9/2021  16:12:47.329891,5.707785E-1,-2.324204E+0
9/9/2021  16:12:47.329891,5.709073E-1,-2.326707E+0
9/9/2021  16:12:47.329892,5.707426E-1,-2.324996E+0
9/9/2021  16:12:47.329892,5.706408E-1,-2.324650E+0
9/9/2021  16:12:47.329893,5.708496E-1,-2.326288E+0
9/9/2021  16:12:47.329893,5.707934E-1,-2.325793E+0
9/9/2021  16:12:47.329894,5.708997E-1,-2.327160E+0
9/9/2021  16:12:47.329894,5.706826E-1,-2.324728E+0
9/9/2021  16:12:47.329895,5.709060E-1,-2.326782E+0
9/9/2021  16:12:47.329895,5.709378E-1,-2.327465E+0
9/9/2021  16:12:47.329896,5.708202E-1,-2.324282E+0
9/9/2021  16:12:47.329896,5.708809E-1,-2.325722E+0
9/9/2021  16:12:47.329897,5.707562E-1,-2.324240E+0
9/9/2021  16:12:47.329897,5.708783E-1,-2.325873E+0
9/9/2021  16:12:47.329898,5.708156E-1,-2.325756E+0
9/9/2021  16:12:47.329898,5.709241E-1,-2.325724E+0
9/9/2021  16:12:47.329899,5.708915E-1,-2.326366E+0
9/9/2021  16:12:47.329899,5.708972E-1,-2.327311E+0
9/9/2021  16:12:47.329900,5.709132E-1,-2.327652E+0
9/9/2021  16:12:47.329900,5.709416E-1,-2.327238E+0
9/9/2021  16:12:47.329901,5.708616E-1,-2.326856E+0
9/9/2021  16:12:47.329901,5.708053E-1,-2.325113E+0
9/9/2021  16:12:47.329902,5.707399E-1,-2.325147E+0
9/9/2021  16:12:47.329902,5.705851E-1,-2.324155E+0
9/9/2021  16:12:47.329903,5.705179E-1,-2.321994E+0
9/9/2021  16:12:47.329903,5.707217E-1,-2.321514E+0
9/9/2021  16:12:47.329904,5.706697E-1,-2.321965E+0
9/9/2021  16:12:47.329904,5.704897E-1,-2.321235E+0
9/9/2021  16:12:47.329905,5.704674E-1,-2.321272E+0
9/9/2021  16:12:47.329905,5.707757E-1,-2.324355E+0
9/9/2021  16:12:47.329906,5.706825E-1,-2.323555E+0
9/9/2021  16:12:47.329906,5.708175E-1,-2.324433E+0
9/9/2021  16:12:47.329907,5.706881E-1,-2.324426E+0
9/9/2021  16:12:47.329907,5.709860E-1,-2.327165E+0
9/9/2021  16:12:47.329908,5.709111E-1,-2.326480E+0
9/9/2021  16:12:47.329908,5.711030E-1,-2.327927E+0
9/9/2021  16:12:47.329909,5.711761E-1,-2.328762E+0
9/9/2021  16:12:47.329909,5.710490E-1,-2.328604E+0
9/9/2021  16:12:47.329910,5.710548E-1,-2.329625E+0
9/9/2021  16:12:47.329910,5.710316E-1,-2.329738E+0
9/9/2021  16:12:47.329911,5.710431E-1,-2.328982E+0
9/9/2021  16:12:47.329911,5.709907E-1,-2.329585E+0
9/9/2021  16:12:47.329912,5.707950E-1,-2.326966E+0
9/9/2021  16:12:47.329912,5.708641E-1,-2.326705E+0
9/9/2021  16:12:47.329913,5.708553E-1,-2.327234E+0
9/9/2021  16:12:47.329913,5.706560E-1,-2.323818E+0
9/9/2021  16:12:47.329914,5.705782E-1,-2.323360E+0
9/9/2021  16:12:47.329914,5.706901E-1,-2.325523E+0
9/9/2021  16:12:47.329915,5.706840E-1,-2.324652E+0
9/9/2021  16:12:47.329915,5.706227E-1,-2.323287E+0
9/9/2021  16:12:47.329916,5.707200E-1,-2.323860E+0
9/9/2021  16:12:47.329916,5.707884E-1,-2.324847E+0
9/9/2021  16:12:47.329917,5.706967E-1,-2.326393E+0
9/9/2021  16:12:47.329917,5.709675E-1,-2.326975E+0
9/9/2021  16:12:47.329918,5.708084E-1,-2.327458E+0
9/9/2021  16:12:47.329918,5.708319E-1,-2.327346E+0
9/9/2021  16:12:47.329919,5.710107E-1,-2.328300E+0
9/9/2021  16:12:47.329919,5.710679E-1,-2.330193E+0
9/9/2021  16:12:47.329920,5.710180E-1,-2.327847E+0
9/9/2021  16:12:47.329920,5.710007E-1,-2.327581E+0
9/9/2021  16:12:47.329921,5.711481E-1,-2.329176E+0
9/9/2021  16:12:47.329921,5.710155E-1,-2.327998E+0
9/9/2021  16:12:47.329922,5.708591E-1,-2.328330E+0
9/9/2021  16:12:47.329922,5.708876E-1,-2.326592E+0
9/9/2021  16:12:47.329923,5.707581E-1,-2.325337E+0
9/9/2021  16:12:47.329923,5.707925E-1,-2.324620E+0
9/9/2021  16:12:47.329924,5.707672E-1,-2.326056E+0
9/9/2021  16:12:47.329924,5.707110E-1,-2.325562E+0
9/9/2021  16:12:47.329925,5.706980E-1,-2.326318E+0
9/9/2021  16:12:47.329925,5.706692E-1,-2.325484E+0
9/9/2021  16:12:47.329926,5.706950E-1,-2.324048E+0
9/9/2021  16:12:47.329926,5.707960E-1,-2.325642E+0
9/9/2021  16:12:47.329927,5.705796E-1,-2.324457E+0
9/9/2021  16:12:47.329927,5.706241E-1,-2.324384E+0
9/9/2021  16:12:47.329928,5.707582E-1,-2.326586E+0
9/9/2021  16:12:47.329928,5.708063E-1,-2.323865E+0
9/9/2021  16:12:47.329929,5.708552E-1,-2.324737E+0
9/9/2021  16:12:47.329929,5.708762E-1,-2.327272E+0
9/9/2021  16:12:47.329930,5.709542E-1,-2.326482E+0
9/9/2021  16:12:47.329930,5.710673E-1,-2.327471E+0
9/9/2021  16:12:47.329931,5.708457E-1,-2.326514E+0
9/9/2021  16:12:47.329931,5.709885E-1,-2.327013E+0
9/9/2021  16:12:47.329932,5.709909E-1,-2.328186E+0
9/9/2021  16:12:47.329932,5.709581E-1,-2.326256E+0
9/9/2021  16:12:47.329933,5.708705E-1,-2.326327E+0
9/9/2021  16:12:47.329933,5.708616E-1,-2.326856E+0
9/9/2021  16:12:47.329934,5.708039E-1,-2.326437E+0
9/9/2021  16:12:47.329934,5.708813E-1,-2.326970E+0
9/9/2021  16:12:47.329935,5.707934E-1,-2.325793E+0
9/9/2021  16:12:47.329935,5.709157E-1,-2.327501E+0
9/9/2021  16:12:47.329936,5.708407E-1,-2.326817E+0
9/9/2021  16:12:47.329936,5.709454E-1,-2.328335E+0
9/9/2021  16:12:47.329937,5.708541E-1,-2.327309E+0
9/9/2021  16:12:47.329937,5.708603E-1,-2.328255E+0
9/9/2021  16:12:47.329938,5.711192E-1,-2.328268E+0
9/9/2021  16:12:47.329938,5.708614E-1,-2.325608E+0
9/9/2021  16:12:47.329939,5.708432E-1,-2.326666E+0
9/9/2021  16:12:47.329939,5.708972E-1,-2.327311E+0
9/9/2021  16:12:47.329940,5.707467E-1,-2.324769E+0
9/9/2021  16:12:47.329940,5.708040E-1,-2.325188E+0
9/9/2021  16:12:47.329941,5.707907E-1,-2.325944E+0
9/9/2021  16:12:47.329941,5.708889E-1,-2.326517E+0
9/9/2021  16:12:47.329942,5.709202E-1,-2.325951E+0
9/9/2021  16:12:47.329942,5.708700E-1,-2.327650E+0
9/9/2021  16:12:47.329943,5.708851E-1,-2.326743E+0
9/9/2021  16:12:47.329943,5.708603E-1,-2.326931E+0
9/9/2021  16:12:47.329944,5.710140E-1,-2.329472E+0
9/9/2021  16:12:47.329944,5.711044E-1,-2.330648E+0
9/9/2021  16:12:47.329945,5.710293E-1,-2.329889E+0
9/9/2021  16:12:47.329945,5.713257E-1,-2.330280E+0
9/9/2021  16:12:47.329946,5.710618E-1,-2.329172E+0
9/9/2021  16:12:47.329946,5.709573E-1,-2.330377E+0
9/9/2021  16:12:47.329947,5.708357E-1,-2.328443E+0
9/9/2021  16:12:47.329947,5.710968E-1,-2.329703E+0
9/9/2021  16:12:47.329948,5.709953E-1,-2.329282E+0
9/9/2021  16:12:47.329948,5.709300E-1,-2.329317E+0
9/9/2021  16:12:47.329949,5.710702E-1,-2.330042E+0
9/9/2021  16:12:47.329949,5.710281E-1,-2.328566E+0
9/9/2021  16:12:47.329950,5.709712E-1,-2.328071E+0
9/9/2021  16:12:47.329950,5.708725E-1,-2.327499E+0
9/9/2021  16:12:47.329951,5.707925E-1,-2.327117E+0
9/9/2021  16:12:47.329951,5.708503E-1,-2.327536E+0
9/9/2021  16:12:47.329952,5.709181E-1,-2.327350E+0
9/9/2021  16:12:47.329952,5.708787E-1,-2.327121E+0
9/9/2021  16:12:47.329953,5.708331E-1,-2.327270E+0
9/9/2021  16:12:47.329953,5.707777E-1,-2.325452E+0
9/9/2021  16:12:47.329954,5.709453E-1,-2.327011E+0
9/9/2021  16:12:47.329954,5.707163E-1,-2.326508E+0
9/9/2021  16:12:47.329955,5.708959E-1,-2.327387E+0
9/9/2021  16:12:47.329955,5.709107E-1,-2.327804E+0
9/9/2021  16:12:47.329956,5.708184E-1,-2.328177E+0
9/9/2021  16:12:47.329956,5.709045E-1,-2.325610E+0
9/9/2021  16:12:47.329957,5.708496E-1,-2.326288E+0
9/9/2021  16:12:47.329957,5.709295E-1,-2.326670E+0
9/9/2021  16:12:47.329958,5.708418E-1,-2.325493E+0
9/9/2021  16:12:47.329958,5.708147E-1,-2.327080E+0
9/9/2021  16:12:47.329959,5.710107E-1,-2.326977E+0
9/9/2021  16:12:47.329959,5.710095E-1,-2.328376E+0
9/9/2021  16:12:47.329960,5.708789E-1,-2.328445E+0
9/9/2021  16:12:47.329960,5.708800E-1,-2.327046E+0
9/9/2021  16:12:47.329961,5.708731E-1,-2.326176E+0
