frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:39.747413,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.747414,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.747414,2.813676E-4,-8.621701E-1
9/9/2021  16:18:39.747415,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747415,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747416,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.747416,4.250749E-4,-1.937970E+0
9/9/2021  16:18:39.747417,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.747417,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.747418,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.747418,4.369598E-4,-2.003204E+0
9/9/2021  16:18:39.747419,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.747419,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747420,2.879119E-4,-2.129396E+0
9/9/2021  16:18:39.747420,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.747421,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747421,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.747422,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.747422,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.747423,4.930430E-4,-1.951303E+0
9/9/2021  16:18:39.747423,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.747424,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747424,2.879119E-4,-2.129396E+0
9/9/2021  16:18:39.747425,5.894120E-4,-1.941688E+0
9/9/2021  16:18:39.747425,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.747426,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747426,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.747427,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.747427,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.747428,5.329844E-4,-1.801887E+0
9/9/2021  16:18:39.747428,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.747429,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747429,2.729666E-4,-2.034444E+0
9/9/2021  16:18:39.747430,3.186235E-4,-1.279340E+0
9/9/2021  16:18:39.747430,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.747431,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747431,2.460488E-4,-1.446441E+0
9/9/2021  16:18:39.747432,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.747432,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.747433,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.747433,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747434,2.729666E-4,-2.034444E+0
9/9/2021  16:18:39.747434,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747435,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.747435,3.286954E-4,-1.190290E+0
9/9/2021  16:18:39.747436,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747436,2.221787E-4,-1.849096E+0
9/9/2021  16:18:39.747437,3.112299E-4,-1.373401E+0
9/9/2021  16:18:39.747437,5.798534E-4,-1.570796E+0
9/9/2021  16:18:39.747438,5.627351E-4,-1.789465E+0
9/9/2021  16:18:39.747438,5.790497E-4,-1.892547E+0
9/9/2021  16:18:39.747439,2.625309E-4,-2.191046E+0
9/9/2021  16:18:39.747439,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747440,2.895248E-4,-1.249046E+0
9/9/2021  16:18:39.747440,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.747441,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.747441,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.747442,5.197130E-4,-1.629552E+0
9/9/2021  16:18:39.747442,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.747443,4.648454E-4,-1.975688E+0
9/9/2021  16:18:39.747443,6.080788E-4,-1.876675E+0
9/9/2021  16:18:39.747444,3.725270E-4,-2.181522E+0
9/9/2021  16:18:39.747444,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.747445,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.747445,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.747446,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.747446,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.747447,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.747447,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747448,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747448,2.813676E-4,-1.352127E+0
9/9/2021  16:18:39.747449,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747449,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747450,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.747450,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747451,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.747451,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747452,5.527153E-4,-1.460139E+0
9/9/2021  16:18:39.747452,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747453,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.747453,2.157991E-4,-1.428899E+0
9/9/2021  16:18:39.747454,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747454,6.103720E-4,-1.570796E+0
9/9/2021  16:18:39.747455,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747455,5.115849E-4,-1.873681E+0
9/9/2021  16:18:39.747456,4.648454E-4,-1.975688E+0
9/9/2021  16:18:39.747456,1.856374E-4,-1.405648E+0
9/9/2021  16:18:39.747457,1.856374E-4,-1.735945E+0
9/9/2021  16:18:39.747457,2.324227E-4,-1.165905E+0
9/9/2021  16:18:39.747458,4.737760E-4,-1.310194E+0
9/9/2021  16:18:39.747458,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747459,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.747459,3.967418E-4,-1.176005E+0
9/9/2021  16:18:39.747460,5.610776E-4,-1.961403E+0
9/9/2021  16:18:39.747460,4.577790E-4,-2.214297E+0
9/9/2021  16:18:39.747461,1.364833E-4,-2.034444E+0
9/9/2021  16:18:39.747461,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.747462,3.979138E-4,-1.004067E+0
9/9/2021  16:18:39.747462,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.747463,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.747463,3.412083E-4,-1.107149E+0
9/9/2021  16:18:39.747464,4.737760E-4,-1.310194E+0
9/9/2021  16:18:39.747464,5.033256E-4,-1.325818E+0
9/9/2021  16:18:39.747465,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747465,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.747466,2.324227E-4,-1.975688E+0
9/9/2021  16:18:39.747466,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.747467,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747467,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.747468,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747468,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.747469,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.747469,5.268327E-4,-1.396124E+0
9/9/2021  16:18:39.747470,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.747470,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747471,5.527153E-4,-1.460139E+0
9/9/2021  16:18:39.747471,4.369598E-4,-1.359703E+0
9/9/2021  16:18:39.747472,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.747472,2.879119E-4,-1.012197E+0
9/9/2021  16:18:39.747473,3.674926E-4,-1.653938E+0
9/9/2021  16:18:39.747473,6.111344E-4,-1.520838E+0
9/9/2021  16:18:39.747474,6.224597E-4,-1.373401E+0
9/9/2021  16:18:39.747474,5.179178E-4,-2.356194E+0
9/9/2021  16:18:39.747475,5.188162E-4,-2.060754E+0
9/9/2021  16:18:39.747475,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.747476,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.747476,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.747477,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.747477,5.268327E-4,-1.745469E+0
9/9/2021  16:18:39.747478,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747478,3.412083E-4,-2.034444E+0
9/9/2021  16:18:39.747479,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.747479,4.930430E-4,-1.951303E+0
9/9/2021  16:18:39.747480,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.747480,5.338574E-4,-1.030377E+0
9/9/2021  16:18:39.747481,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747481,5.329844E-4,-1.983207E+0
9/9/2021  16:18:39.747482,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.747482,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.747483,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747483,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747484,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747484,4.014095E-4,-1.418147E+0
9/9/2021  16:18:39.747485,5.115849E-4,-1.873681E+0
9/9/2021  16:18:39.747485,5.894120E-4,-1.941688E+0
9/9/2021  16:18:39.747486,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747486,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747487,6.134162E-4,-1.670465E+0
9/9/2021  16:18:39.747487,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.747488,3.823969E-4,-1.071450E+0
9/9/2021  16:18:39.747488,4.369598E-4,-1.138389E+0
9/9/2021  16:18:39.747489,2.813676E-4,-1.789465E+0
9/9/2021  16:18:39.747489,2.895248E-4,-1.249046E+0
9/9/2021  16:18:39.747490,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.747490,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.747491,2.157991E-4,-1.712693E+0
9/9/2021  16:18:39.747491,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.747492,5.501819E-4,-1.515298E+0
9/9/2021  16:18:39.747492,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.747493,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747493,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747494,5.268327E-4,-1.745469E+0
9/9/2021  16:18:39.747494,2.516628E-4,-1.815775E+0
9/9/2021  16:18:39.747495,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.747495,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747496,1.856374E-4,-1.405648E+0
9/9/2021  16:18:39.747496,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.747497,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747497,3.860331E-4,-1.249046E+0
9/9/2021  16:18:39.747498,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747498,3.559050E-4,-2.111216E+0
9/9/2021  16:18:39.747499,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747499,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.747500,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.747500,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.747501,5.501819E-4,-9.827937E-1
9/9/2021  16:18:39.747501,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747502,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.747502,3.687576E-4,-1.144169E+0
9/9/2021  16:18:39.747503,4.968068E-4,-1.385448E+0
9/9/2021  16:18:39.747503,4.648454E-4,-1.165905E+0
9/9/2021  16:18:39.747504,5.569122E-4,-1.405648E+0
9/9/2021  16:18:39.747504,5.610776E-4,-1.961403E+0
9/9/2021  16:18:39.747505,4.776916E-4,-2.034444E+0
9/9/2021  16:18:39.747505,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.747506,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.747506,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.747507,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.747507,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.747508,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.747508,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747509,3.186235E-4,-1.862253E+0
9/9/2021  16:18:39.747509,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747510,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.747510,4.105857E-4,-2.408778E+0
9/9/2021  16:18:39.747511,2.157991E-4,-1.712693E+0
9/9/2021  16:18:39.747511,4.737760E-4,-1.310194E+0
9/9/2021  16:18:39.747512,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.747512,4.250749E-4,-1.203622E+0
9/9/2021  16:18:39.747513,4.892503E-4,-1.508378E+0
9/9/2021  16:18:39.747513,3.412083E-4,-2.034444E+0
9/9/2021  16:18:39.747514,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.747514,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.747515,1.954144E-4,-2.245537E+0
9/9/2021  16:18:39.747515,4.737760E-4,-1.310194E+0
9/9/2021  16:18:39.747516,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.747516,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747517,2.516628E-4,-1.815775E+0
9/9/2021  16:18:39.747517,3.687576E-4,-1.997424E+0
9/9/2021  16:18:39.747518,2.516628E-4,-1.815775E+0
9/9/2021  16:18:39.747518,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.747519,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747519,2.047250E-4,-2.034444E+0
9/9/2021  16:18:39.747520,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747520,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747521,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.747521,4.825414E-4,-1.249046E+0
9/9/2021  16:18:39.747522,4.668448E-4,-1.373401E+0
9/9/2021  16:18:39.747522,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.747523,6.224597E-4,-1.768192E+0
9/9/2021  16:18:39.747523,4.071689E-4,-1.797595E+0
9/9/2021  16:18:39.747524,4.648454E-4,-1.975688E+0
9/9/2021  16:18:39.747524,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.747525,4.071689E-4,-1.343997E+0
9/9/2021  16:18:39.747525,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.747526,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747526,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.747527,6.134162E-4,-1.670465E+0
9/9/2021  16:18:39.747527,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747528,5.051727E-4,-2.007423E+0
9/9/2021  16:18:39.747528,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.747529,3.452785E-4,-2.356194E+0
9/9/2021  16:18:39.747529,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.747530,3.979138E-4,-1.494024E+0
9/9/2021  16:18:39.747530,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747531,5.407909E-4,-1.284745E+0
9/9/2021  16:18:39.747531,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747532,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747532,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.747533,5.188162E-4,-1.570796E+0
9/9/2021  16:18:39.747533,4.968068E-4,-1.756144E+0
9/9/2021  16:18:39.747534,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.747534,4.587951E-4,-1.504228E+0
9/9/2021  16:18:39.747535,4.737760E-4,-1.831399E+0
9/9/2021  16:18:39.747535,6.111344E-4,-1.520838E+0
9/9/2021  16:18:39.747536,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747536,2.879119E-4,-2.129396E+0
9/9/2021  16:18:39.747537,4.930430E-4,-1.951303E+0
9/9/2021  16:18:39.747537,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747538,5.197130E-4,-1.629552E+0
9/9/2021  16:18:39.747538,3.067081E-4,-1.670465E+0
9/9/2021  16:18:39.747539,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747539,3.286954E-4,-1.190290E+0
9/9/2021  16:18:39.747540,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747540,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747541,4.920976E-4,-1.446441E+0
9/9/2021  16:18:39.747541,6.172004E-4,-1.719686E+0
9/9/2021  16:18:39.747542,5.830570E-4,-1.675673E+0
9/9/2021  16:18:39.747542,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.747543,3.051860E-4,-1.570796E+0
9/9/2021  16:18:39.747543,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747544,4.150978E-4,-1.869295E+0
9/9/2021  16:18:39.747544,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747545,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.747545,5.806559E-4,-1.623379E+0
9/9/2021  16:18:39.747546,5.223943E-4,-1.687905E+0
9/9/2021  16:18:39.747546,5.527153E-4,-1.681454E+0
9/9/2021  16:18:39.747547,3.286954E-4,-1.951303E+0
9/9/2021  16:18:39.747547,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747548,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747548,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747549,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.747549,3.479656E-4,-2.231839E+0
9/9/2021  16:18:39.747550,3.412083E-4,-1.107149E+0
9/9/2021  16:18:39.747550,2.516628E-4,-1.325818E+0
9/9/2021  16:18:39.747551,3.244171E-4,-2.289626E+0
9/9/2021  16:18:39.747551,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.747552,6.714092E-4,-1.570796E+0
9/9/2021  16:18:39.747552,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.747553,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747553,4.506017E-4,-2.064738E+0
9/9/2021  16:18:39.747554,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747554,3.005733E-4,-1.989021E+0
9/9/2021  16:18:39.747555,4.658462E-4,-2.122451E+0
9/9/2021  16:18:39.747555,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.747556,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747556,5.493348E-4,-1.570796E+0
9/9/2021  16:18:39.747557,3.244171E-4,-8.519663E-1
9/9/2021  16:18:39.747557,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.747558,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.747558,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.747559,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747559,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.747560,2.441488E-4,-1.570796E+0
9/9/2021  16:18:39.747560,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747561,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.747561,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.747562,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.747562,3.572110E-4,-1.222025E+0
9/9/2021  16:18:39.747563,5.870370E-4,-1.727398E+0
9/9/2021  16:18:39.747563,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.747564,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.747564,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747565,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747565,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747566,4.283489E-4,-1.642104E+0
9/9/2021  16:18:39.747566,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747567,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.747567,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747568,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.747568,5.407909E-4,-1.856848E+0
9/9/2021  16:18:39.747569,5.329844E-4,-1.339706E+0
9/9/2021  16:18:39.747569,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.747570,2.813676E-4,-1.789465E+0
9/9/2021  16:18:39.747570,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747571,3.572110E-4,-1.919567E+0
9/9/2021  16:18:39.747571,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747572,2.879119E-4,-2.129396E+0
9/9/2021  16:18:39.747572,3.051860E-4,-2.214297E+0
9/9/2021  16:18:39.747573,4.401455E-4,-2.158799E+0
9/9/2021  16:18:39.747573,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747574,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747574,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.747575,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747575,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747576,6.437905E-4,-1.475845E+0
9/9/2021  16:18:39.747576,4.587951E-4,-1.637364E+0
9/9/2021  16:18:39.747577,4.315982E-4,-1.712693E+0
9/9/2021  16:18:39.747577,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.747578,3.186235E-4,-1.279340E+0
9/9/2021  16:18:39.747578,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747579,5.894120E-4,-1.941688E+0
9/9/2021  16:18:39.747579,3.370889E-4,-1.661456E+0
9/9/2021  16:18:39.747580,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.747580,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747581,4.737760E-4,-1.310194E+0
9/9/2021  16:18:39.747581,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747582,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747582,4.150978E-4,-1.272297E+0
9/9/2021  16:18:39.747583,7.045765E-4,-1.657535E+0
9/9/2021  16:18:39.747583,3.967418E-4,-1.965587E+0
9/9/2021  16:18:39.747584,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.747584,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747585,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.747585,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.747586,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.747586,2.136302E-4,-1.570796E+0
9/9/2021  16:18:39.747587,2.136302E-4,-1.570796E+0
9/9/2021  16:18:39.747587,5.527153E-4,-1.681454E+0
9/9/2021  16:18:39.747588,5.329844E-4,-1.801887E+0
9/9/2021  16:18:39.747588,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.747589,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.747589,4.892503E-4,-1.633215E+0
9/9/2021  16:18:39.747590,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.747590,3.370889E-4,-1.480136E+0
9/9/2021  16:18:39.747591,3.774942E-4,-1.815775E+0
9/9/2021  16:18:39.747591,5.051727E-4,-2.007423E+0
9/9/2021  16:18:39.747592,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747592,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.747593,4.443575E-4,-1.292497E+0
9/9/2021  16:18:39.747593,4.315982E-4,-1.428899E+0
9/9/2021  16:18:39.747594,3.067081E-4,-1.471128E+0
9/9/2021  16:18:39.747594,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747595,3.823969E-4,-1.071450E+0
9/9/2021  16:18:39.747595,3.412083E-4,-1.750650E+0
9/9/2021  16:18:39.747596,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747596,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.747597,2.047250E-4,-1.107149E+0
9/9/2021  16:18:39.747597,5.197130E-4,-1.512041E+0
9/9/2021  16:18:39.747598,3.774942E-4,-1.325818E+0
9/9/2021  16:18:39.747598,3.979138E-4,-1.647568E+0
9/9/2021  16:18:39.747599,3.479656E-4,-1.837048E+0
9/9/2021  16:18:39.747599,2.047250E-4,-2.034444E+0
9/9/2021  16:18:39.747600,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.747600,4.825414E-4,-1.892547E+0
9/9/2021  16:18:39.747601,4.668448E-4,-1.768192E+0
9/9/2021  16:18:39.747601,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747602,3.142082E-4,-2.077895E+0
9/9/2021  16:18:39.747602,1.525930E-4,-1.570796E+0
9/9/2021  16:18:39.747603,3.112299E-4,-1.768192E+0
9/9/2021  16:18:39.747603,2.625309E-4,-2.191046E+0
9/9/2021  16:18:39.747604,5.501819E-4,-1.626295E+0
9/9/2021  16:18:39.747604,5.870370E-4,-1.414194E+0
9/9/2021  16:18:39.747605,2.157991E-4,-7.853982E-1
9/9/2021  16:18:39.747605,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.747606,2.895248E-4,-1.892547E+0
9/9/2021  16:18:39.747606,3.479656E-4,-1.304544E+0
9/9/2021  16:18:39.747607,5.627351E-4,-1.352127E+0
9/9/2021  16:18:39.747607,5.033256E-4,-1.815775E+0
9/9/2021  16:18:39.747608,4.536916E-4,-1.913820E+0
9/9/2021  16:18:39.747608,4.014095E-4,-1.723446E+0
9/9/2021  16:18:39.747609,3.712748E-4,-1.405648E+0
9/9/2021  16:18:39.747609,3.662232E-4,-1.570796E+0
9/9/2021  16:18:39.747610,2.763577E-4,-1.460139E+0
9/9/2021  16:18:39.747610,4.577790E-4,-1.570796E+0
9/9/2021  16:18:39.747611,4.618302E-4,-1.438245E+0
9/9/2021  16:18:39.747611,2.746674E-4,-1.570796E+0
9/9/2021  16:18:39.747612,4.882976E-4,-1.570796E+0
9/9/2021  16:18:39.747612,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747613,4.094500E-4,-2.034444E+0
9/9/2021  16:18:39.747613,4.369598E-4,-1.781890E+0
9/9/2021  16:18:39.747614,6.111344E-4,-1.520838E+0
9/9/2021  16:18:39.747614,5.197130E-4,-1.512041E+0
9/9/2021  16:18:39.747615,2.516628E-4,-1.815775E+0
9/9/2021  16:18:39.747615,3.452785E-4,-2.356194E+0
9/9/2021  16:18:39.747616,3.967418E-4,-1.570796E+0
9/9/2021  16:18:39.747616,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747617,4.272604E-4,-1.570796E+0
9/9/2021  16:18:39.747617,4.618302E-4,-1.703348E+0
9/9/2021  16:18:39.747618,6.080788E-4,-1.876675E+0
9/9/2021  16:18:39.747618,6.224597E-4,-1.768192E+0
9/9/2021  16:18:39.747619,5.870370E-4,-1.727398E+0
9/9/2021  16:18:39.747619,4.920976E-4,-1.695151E+0
9/9/2021  16:18:39.747620,3.712748E-4,-1.735945E+0
9/9/2021  16:18:39.747620,2.763577E-4,-1.681454E+0
9/9/2021  16:18:39.747621,3.357046E-4,-1.570796E+0
9/9/2021  16:18:39.747621,3.412083E-4,-1.390943E+0
9/9/2021  16:18:39.747622,3.860331E-4,-1.892547E+0
9/9/2021  16:18:39.747622,4.283489E-4,-1.499489E+0
9/9/2021  16:18:39.747623,3.674926E-4,-1.487655E+0
9/9/2021  16:18:39.747623,2.607510E-4,-1.929567E+0
9/9/2021  16:18:39.747624,3.559050E-4,-1.030377E+0
