frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:29.923793,5.780441E-1,1.026579E-1
9/9/2021  16:08:29.923793,5.779562E-1,1.027266E-1
9/9/2021  16:08:29.923794,5.780731E-1,1.046697E-1
9/9/2021  16:08:29.923794,5.779604E-1,1.033098E-1
9/9/2021  16:08:29.923795,5.780315E-1,1.049958E-1
9/9/2021  16:08:29.923795,5.781370E-1,1.047112E-1
9/9/2021  16:08:29.923796,5.780621E-1,1.039816E-1
9/9/2021  16:08:29.923796,5.779951E-1,1.038875E-1
9/9/2021  16:08:29.923797,5.779719E-1,1.029892E-1
9/9/2021  16:08:29.923797,5.779679E-1,1.039455E-1
9/9/2021  16:08:29.923798,5.780085E-1,1.030889E-1
9/9/2021  16:08:29.923798,5.779468E-1,1.025690E-1
9/9/2021  16:08:29.923799,5.779546E-1,1.016653E-1
9/9/2021  16:08:29.923799,5.780005E-1,1.019225E-1
9/9/2021  16:08:29.923800,5.779553E-1,1.021959E-1
9/9/2021  16:08:29.923800,5.779361E-1,1.013501E-1
9/9/2021  16:08:29.923801,5.780154E-1,1.016545E-1
9/9/2021  16:08:29.923801,5.778776E-1,9.982105E-2
9/9/2021  16:08:29.923802,5.779053E-1,1.008247E-1
9/9/2021  16:08:29.923802,5.778908E-1,1.016234E-1
9/9/2021  16:08:29.923803,5.778692E-1,1.012557E-1
9/9/2021  16:08:29.923803,5.779110E-1,9.986833E-2
9/9/2021  16:08:29.923804,5.778934E-1,1.011453E-1
9/9/2021  16:08:29.923804,5.778688E-1,1.007249E-1
9/9/2021  16:08:29.923805,5.779145E-1,1.009823E-1
9/9/2021  16:08:29.923805,5.779584E-1,1.022485E-1
9/9/2021  16:08:29.923806,5.779857E-1,1.021906E-1
9/9/2021  16:08:29.923806,5.778776E-1,9.982105E-2
9/9/2021  16:08:29.923807,5.779596E-1,1.001783E-1
9/9/2021  16:08:29.923807,5.778351E-1,1.001469E-1
9/9/2021  16:08:29.923808,5.778351E-1,9.961610E-2
9/9/2021  16:08:29.923808,5.778047E-1,9.962135E-2
9/9/2021  16:08:29.923809,5.778543E-1,1.015237E-1
9/9/2021  16:08:29.923809,5.778685E-1,1.001942E-1
9/9/2021  16:08:29.923810,5.779111E-1,1.003990E-1
9/9/2021  16:08:29.923810,5.778533E-1,9.993141E-2
9/9/2021  16:08:29.923811,5.778657E-1,1.006724E-1
9/9/2021  16:08:29.923811,5.779994E-1,1.008613E-1
9/9/2021  16:08:29.923812,5.780901E-1,1.029150E-1
9/9/2021  16:08:29.923812,5.780013E-1,1.024532E-1
9/9/2021  16:08:29.923813,5.779300E-1,1.033153E-1
9/9/2021  16:08:29.923813,5.779982E-1,1.039400E-1
9/9/2021  16:08:29.923814,5.780798E-1,1.037661E-1
9/9/2021  16:08:29.923814,5.780349E-1,1.040396E-1
9/9/2021  16:08:29.923815,5.780731E-1,1.046697E-1
9/9/2021  16:08:29.923815,5.781450E-1,1.053466E-1
9/9/2021  16:08:29.923816,5.781482E-1,1.053991E-1
9/9/2021  16:08:29.923816,5.780002E-1,1.034619E-1
9/9/2021  16:08:29.923817,5.779647E-1,1.038930E-1
9/9/2021  16:08:29.923817,5.782269E-1,1.061809E-1
9/9/2021  16:08:29.923818,5.781627E-1,1.041227E-1
9/9/2021  16:08:29.923818,5.779604E-1,1.033098E-1
9/9/2021  16:08:29.923819,5.779321E-1,1.028371E-1
9/9/2021  16:08:29.923819,5.779698E-1,1.034674E-1
9/9/2021  16:08:29.923820,5.779290E-1,1.027846E-1
9/9/2021  16:08:29.923820,5.779026E-1,1.013029E-1
9/9/2021  16:08:29.923821,5.779991E-1,1.029313E-1
9/9/2021  16:08:29.923821,5.780169E-1,1.027158E-1
9/9/2021  16:08:29.923822,5.779040E-1,1.023643E-1
9/9/2021  16:08:29.923822,5.779634E-1,1.012922E-1
9/9/2021  16:08:29.923823,5.780148E-1,1.031939E-1
9/9/2021  16:08:29.923823,5.779761E-1,1.035724E-1
9/9/2021  16:08:29.923824,5.779552E-1,1.037354E-1
9/9/2021  16:08:29.923824,5.780106E-1,1.026107E-1
9/9/2021  16:08:29.923825,5.779876E-1,1.032518E-1
9/9/2021  16:08:29.923825,5.780640E-1,1.035035E-1
9/9/2021  16:08:29.923826,5.779312E-1,1.038460E-1
9/9/2021  16:08:29.923826,5.780640E-1,1.035035E-1
9/9/2021  16:08:29.923827,5.780735E-1,1.036611E-1
9/9/2021  16:08:29.923827,5.778915E-1,1.021542E-1
9/9/2021  16:08:29.923828,5.779299E-1,1.012450E-1
9/9/2021  16:08:29.923828,5.779001E-1,1.017811E-1
9/9/2021  16:08:29.923829,5.778651E-1,1.027429E-1
9/9/2021  16:08:29.923829,5.779491E-1,1.020909E-1
9/9/2021  16:08:29.923830,5.779172E-1,1.005041E-1
9/9/2021  16:08:29.923830,5.780379E-1,1.025528E-1
9/9/2021  16:08:29.923831,5.780272E-1,1.013340E-1
9/9/2021  16:08:29.923831,5.779181E-1,1.015656E-1
9/9/2021  16:08:29.923832,5.779499E-1,1.026216E-1
9/9/2021  16:08:29.923832,5.779515E-1,1.016127E-1
9/9/2021  16:08:29.923833,5.779813E-1,1.031468E-1
9/9/2021  16:08:29.923833,5.780661E-1,1.030255E-1
9/9/2021  16:08:29.923834,5.780504E-1,1.027629E-1
9/9/2021  16:08:29.923834,5.780731E-1,1.046697E-1
9/9/2021  16:08:29.923835,5.779577E-1,1.017178E-1
9/9/2021  16:08:29.923835,5.780476E-1,1.042496E-1
9/9/2021  16:08:29.923836,5.781007E-1,1.036031E-1
9/9/2021  16:08:29.923836,5.779032E-1,1.018336E-1
9/9/2021  16:08:29.923837,5.778939E-1,1.016760E-1
9/9/2021  16:08:29.923837,5.777926E-1,9.994195E-2
9/9/2021  16:08:29.923838,5.779032E-1,1.018336E-1
9/9/2021  16:08:29.923838,5.778080E-1,1.007355E-1
9/9/2021  16:08:29.923839,5.777743E-1,9.962661E-2
9/9/2021  16:08:29.923839,5.778504E-1,1.004096E-1
9/9/2021  16:08:29.923840,5.777687E-1,9.845979E-2
9/9/2021  16:08:29.923840,5.777834E-1,9.978428E-2
9/9/2021  16:08:29.923841,5.777684E-1,9.899064E-2
9/9/2021  16:08:29.923841,5.778654E-1,9.961085E-2
9/9/2021  16:08:29.923842,5.779688E-1,1.003359E-1
9/9/2021  16:08:29.923842,5.780092E-1,1.015495E-1
9/9/2021  16:08:29.923843,5.779050E-1,1.002940E-1
9/9/2021  16:08:29.923843,5.779857E-1,1.021906E-1
9/9/2021  16:08:29.923844,5.780044E-1,1.025057E-1
9/9/2021  16:08:29.923844,5.779352E-1,1.028896E-1
9/9/2021  16:08:29.923845,5.779844E-1,1.031993E-1
9/9/2021  16:08:29.923845,5.778995E-1,1.012503E-1
9/9/2021  16:08:29.923846,5.779678E-1,1.024061E-1
9/9/2021  16:08:29.923846,5.781342E-1,1.036501E-1
9/9/2021  16:08:29.923847,5.778688E-1,1.007249E-1
9/9/2021  16:08:29.923847,5.779049E-1,1.028950E-1
9/9/2021  16:08:29.923848,5.778636E-1,1.016813E-1
9/9/2021  16:08:29.923848,5.777593E-1,1.004255E-1
9/9/2021  16:08:29.923849,5.778231E-1,1.004675E-1
9/9/2021  16:08:29.923849,5.778078E-1,1.002047E-1
9/9/2021  16:08:29.923850,5.777593E-1,1.004255E-1
9/9/2021  16:08:29.923850,5.778142E-1,1.008406E-1
9/9/2021  16:08:29.923851,5.777835E-1,9.925344E-2
9/9/2021  16:08:29.923851,5.777897E-1,9.882773E-2
9/9/2021  16:08:29.923852,5.778290E-1,1.000418E-1
9/9/2021  16:08:29.923852,5.778047E-1,9.962135E-2
9/9/2021  16:08:29.923853,5.778512E-1,1.014712E-1
9/9/2021  16:08:29.923853,5.779912E-1,1.017650E-1
9/9/2021  16:08:29.923854,5.778806E-1,9.987359E-2
9/9/2021  16:08:29.923854,5.779813E-1,1.031468E-1
9/9/2021  16:08:29.923855,5.780858E-1,1.048797E-1
9/9/2021  16:08:29.923855,5.780138E-1,1.026633E-1
9/9/2021  16:08:29.923856,5.780684E-1,1.040866E-1
9/9/2021  16:08:29.923856,5.780811E-1,1.042966E-1
9/9/2021  16:08:29.923857,5.780274E-1,1.034040E-1
9/9/2021  16:08:29.923857,5.780211E-1,1.032989E-1
9/9/2021  16:08:29.923858,5.778861E-1,1.025799E-1
9/9/2021  16:08:29.923858,5.778611E-1,1.021596E-1
9/9/2021  16:08:29.923859,5.779125E-1,1.019912E-1
9/9/2021  16:08:29.923859,5.778543E-1,1.015237E-1
9/9/2021  16:08:29.923860,5.778234E-1,1.009983E-1
9/9/2021  16:08:29.923860,5.778296E-1,1.011034E-1
9/9/2021  16:08:29.923861,5.777683E-1,1.000523E-1
9/9/2021  16:08:29.923861,5.778231E-1,1.004675E-1
9/9/2021  16:08:29.923862,5.777774E-1,9.967916E-2
9/9/2021  16:08:29.923862,5.778780E-1,1.008825E-1
9/9/2021  16:08:29.923863,5.778661E-1,1.012031E-1
9/9/2021  16:08:29.923863,5.778412E-1,1.002520E-1
9/9/2021  16:08:29.923864,5.779982E-1,1.024007E-1
9/9/2021  16:08:29.923864,5.780148E-1,1.031939E-1
9/9/2021  16:08:29.923865,5.780300E-1,1.044652E-1
9/9/2021  16:08:29.923865,5.780268E-1,1.044127E-1
9/9/2021  16:08:29.923866,5.781374E-1,1.037026E-1
9/9/2021  16:08:29.923866,5.781004E-1,1.056202E-1
9/9/2021  16:08:29.923867,5.781468E-1,1.058771E-1
9/9/2021  16:08:29.923867,5.781242E-1,1.045012E-1
9/9/2021  16:08:29.923868,5.779698E-1,1.034674E-1
9/9/2021  16:08:29.923868,5.779091E-1,1.034783E-1
9/9/2021  16:08:29.923869,5.779206E-1,1.031577E-1
9/9/2021  16:08:29.923869,5.779305E-1,1.017757E-1
9/9/2021  16:08:29.923870,5.778934E-1,1.011453E-1
9/9/2021  16:08:29.923870,5.779258E-1,1.027320E-1
9/9/2021  16:08:29.923871,5.777988E-1,1.005779E-1
9/9/2021  16:08:29.923871,5.778327E-1,1.011559E-1
9/9/2021  16:08:29.923872,5.779336E-1,1.018282E-1
9/9/2021  16:08:29.923872,5.778108E-1,9.972646E-2
9/9/2021  16:08:29.923873,5.778784E-1,1.014133E-1
9/9/2021  16:08:29.923873,5.778624E-1,9.955830E-2
9/9/2021  16:08:29.923874,5.778442E-1,9.924298E-2
9/9/2021  16:08:29.923874,5.777841E-1,9.819177E-2
9/9/2021  16:08:29.923875,5.779326E-1,1.007668E-1
9/9/2021  16:08:29.923875,5.778411E-1,9.972121E-2
9/9/2021  16:08:29.923876,5.778504E-1,1.004096E-1
9/9/2021  16:08:29.923876,5.778535E-1,1.004622E-1
9/9/2021  16:08:29.923877,5.778512E-1,1.014712E-1
9/9/2021  16:08:29.923877,5.778908E-1,1.016234E-1
9/9/2021  16:08:29.923878,5.779398E-1,1.019333E-1
9/9/2021  16:08:29.923878,5.779803E-1,1.026162E-1
9/9/2021  16:08:29.923879,5.778872E-1,1.010402E-1
9/9/2021  16:08:29.923879,5.777715E-1,1.006357E-1
9/9/2021  16:08:29.923880,5.777349E-1,1.000051E-1
9/9/2021  16:08:29.923880,5.779181E-1,1.015656E-1
9/9/2021  16:08:29.923881,5.778977E-1,1.022593E-1
9/9/2021  16:08:29.923881,5.778023E-1,1.011613E-1
9/9/2021  16:08:29.923882,5.779384E-1,1.029421E-1
9/9/2021  16:08:29.923882,5.779305E-1,1.017757E-1
9/9/2021  16:08:29.923883,5.779897E-1,1.027737E-1
9/9/2021  16:08:29.923883,5.779156E-1,1.020437E-1
9/9/2021  16:08:29.923884,5.779678E-1,1.024061E-1
9/9/2021  16:08:29.923884,5.779634E-1,1.012922E-1
9/9/2021  16:08:29.923885,5.778657E-1,1.006724E-1
9/9/2021  16:08:29.923885,5.779323E-1,1.002361E-1
9/9/2021  16:08:29.923886,5.778624E-1,9.955830E-2
9/9/2021  16:08:29.923886,5.777895E-1,9.935856E-2
9/9/2021  16:08:29.923887,5.777350E-1,9.894329E-2
9/9/2021  16:08:29.923887,5.777682E-1,9.952149E-2
9/9/2021  16:08:29.923888,5.776840E-1,9.804959E-2
9/9/2021  16:08:29.923888,5.777383E-1,9.846498E-2
9/9/2021  16:08:29.923889,5.777652E-1,9.946893E-2
9/9/2021  16:08:29.923889,5.777349E-1,1.000051E-1
9/9/2021  16:08:29.923890,5.777320E-1,1.004834E-1
9/9/2021  16:08:29.923890,5.778108E-1,9.972646E-2
9/9/2021  16:08:29.923891,5.777471E-1,9.915355E-2
9/9/2021  16:08:29.923891,5.778899E-1,1.005620E-1
9/9/2021  16:08:29.923892,5.779094E-1,1.019387E-1
9/9/2021  16:08:29.923892,5.778965E-1,1.011978E-1
9/9/2021  16:08:29.923893,5.779392E-1,1.014026E-1
9/9/2021  16:08:29.923893,5.779053E-1,1.008247E-1
9/9/2021  16:08:29.923894,5.778512E-1,1.014712E-1
9/9/2021  16:08:29.923894,5.779156E-1,1.020437E-1
9/9/2021  16:08:29.923895,5.779234E-1,1.006092E-1
9/9/2021  16:08:29.923895,5.778657E-1,1.006724E-1
9/9/2021  16:08:29.923896,5.779201E-1,1.000260E-1
9/9/2021  16:08:29.923896,5.778538E-1,1.009930E-1
9/9/2021  16:08:29.923897,5.779268E-1,1.011925E-1
9/9/2021  16:08:29.923897,5.779268E-1,1.011925E-1
9/9/2021  16:08:29.923898,5.778867E-1,9.997869E-2
9/9/2021  16:08:29.923898,5.776409E-1,9.890637E-2
9/9/2021  16:08:29.923899,5.778078E-1,1.002047E-1
9/9/2021  16:08:29.923899,5.778565E-1,1.005147E-1
9/9/2021  16:08:29.923900,5.778017E-1,1.000996E-1
9/9/2021  16:08:29.923900,5.778543E-1,1.015237E-1
9/9/2021  16:08:29.923901,5.778023E-1,1.011613E-1
9/9/2021  16:08:29.923901,5.778050E-1,1.006830E-1
9/9/2021  16:08:29.923902,5.778760E-1,1.018915E-1
9/9/2021  16:08:29.923902,5.778443E-1,1.003045E-1
9/9/2021  16:08:29.923903,5.779701E-1,1.019279E-1
9/9/2021  16:08:29.923903,5.778626E-1,1.006198E-1
9/9/2021  16:08:29.923904,5.777958E-1,1.005253E-1
9/9/2021  16:08:29.923904,5.778138E-1,9.977902E-2
9/9/2021  16:08:29.923905,5.777593E-1,1.004255E-1
9/9/2021  16:08:29.923905,5.777834E-1,9.978428E-2
9/9/2021  16:08:29.923906,5.779857E-1,1.021906E-1
9/9/2021  16:08:29.923906,5.778502E-1,9.987886E-2
9/9/2021  16:08:29.923907,5.778450E-1,1.013661E-1
9/9/2021  16:08:29.923907,5.779897E-1,1.027737E-1
9/9/2021  16:08:29.923908,5.778111E-1,1.007881E-1
9/9/2021  16:08:29.923908,5.778481E-1,1.014186E-1
9/9/2021  16:08:29.923909,5.779959E-1,1.028788E-1
9/9/2021  16:08:29.923909,5.779156E-1,1.020437E-1
9/9/2021  16:08:29.923910,5.780116E-1,1.031414E-1
9/9/2021  16:08:29.923910,5.779429E-1,1.019858E-1
9/9/2021  16:08:29.923911,5.779111E-1,1.030001E-1
9/9/2021  16:08:29.923911,5.778892E-1,1.026324E-1
9/9/2021  16:08:29.923912,5.779321E-1,1.028371E-1
9/9/2021  16:08:29.923912,5.779635E-1,1.033623E-1
9/9/2021  16:08:29.923913,5.779541E-1,1.032048E-1
9/9/2021  16:08:29.923913,5.780798E-1,1.037661E-1
9/9/2021  16:08:29.923914,5.780160E-1,1.021852E-1
9/9/2021  16:08:29.923914,5.779541E-1,1.032048E-1
9/9/2021  16:08:29.923915,5.779258E-1,1.027320E-1
9/9/2021  16:08:29.923915,5.778419E-1,1.013136E-1
9/9/2021  16:08:29.923916,5.779361E-1,1.013501E-1
9/9/2021  16:08:29.923916,5.778481E-1,1.014186E-1
9/9/2021  16:08:29.923917,5.779084E-1,1.008772E-1
9/9/2021  16:08:29.923917,5.778841E-1,1.009876E-1
9/9/2021  16:08:29.923918,5.777683E-1,1.000523E-1
9/9/2021  16:08:29.923918,5.778692E-1,1.012557E-1
9/9/2021  16:08:29.923919,5.778599E-1,1.010980E-1
9/9/2021  16:08:29.923919,5.778655E-1,1.001416E-1
9/9/2021  16:08:29.923920,5.779387E-1,1.008719E-1
9/9/2021  16:08:29.923920,5.777561E-1,9.931124E-2
9/9/2021  16:08:29.923921,5.777684E-1,9.899064E-2
9/9/2021  16:08:29.923921,5.777263E-1,9.825470E-2
9/9/2021  16:08:29.923922,5.777209E-1,9.761867E-2
9/9/2021  16:08:29.923922,5.777353E-1,9.841241E-2
9/9/2021  16:08:29.923923,5.776423E-1,9.731348E-2
9/9/2021  16:08:29.923923,5.775775E-1,9.615652E-2
9/9/2021  16:08:29.923924,5.775062E-1,9.542517E-2
9/9/2021  16:08:29.923924,5.776601E-1,9.762897E-2
9/9/2021  16:08:29.923925,5.777019E-1,9.836503E-2
9/9/2021  16:08:29.923925,5.775833E-1,9.626171E-2
9/9/2021  16:08:29.923926,5.775875E-1,9.742892E-2
9/9/2021  16:08:29.923926,5.776608E-1,9.709802E-2
9/9/2021  16:08:29.923927,5.777143E-1,9.804442E-2
9/9/2021  16:08:29.923927,5.776912E-1,9.709290E-2
9/9/2021  16:08:29.923928,5.777563E-1,9.878038E-2
9/9/2021  16:08:29.923928,5.776245E-1,9.699797E-2
9/9/2021  16:08:29.923929,5.777627E-1,9.835465E-2
9/9/2021  16:08:29.923929,5.776364E-1,9.720831E-2
9/9/2021  16:08:29.923930,5.777501E-1,9.920612E-2
9/9/2021  16:08:29.923930,5.778351E-1,1.001469E-1
9/9/2021  16:08:29.923931,5.777105E-1,9.958455E-2
9/9/2021  16:08:29.923931,5.776926E-1,9.873823E-2
9/9/2021  16:08:29.923932,5.777744E-1,9.909576E-2
9/9/2021  16:08:29.923932,5.777957E-1,9.893286E-2
9/9/2021  16:08:29.923933,5.777804E-1,9.973172E-2
9/9/2021  16:08:29.923933,5.776986E-1,9.884337E-2
9/9/2021  16:08:29.923934,5.777774E-1,1.002100E-1
9/9/2021  16:08:29.923934,5.777627E-1,9.835465E-2
9/9/2021  16:08:29.923935,5.777562E-1,1.003730E-1
9/9/2021  16:08:29.923935,5.776954E-1,9.932172E-2
9/9/2021  16:08:29.923936,5.777531E-1,9.978954E-2
9/9/2021  16:08:29.923936,5.778473E-1,1.003571E-1
9/9/2021  16:08:29.923937,5.778290E-1,1.000418E-1
9/9/2021  16:08:29.923937,5.777714E-1,9.904320E-2
9/9/2021  16:08:29.923938,5.779732E-1,1.019804E-1
9/9/2021  16:08:29.923938,5.779392E-1,1.014026E-1
9/9/2021  16:08:29.923939,5.778296E-1,1.011034E-1
9/9/2021  16:08:29.923939,5.779367E-1,1.018808E-1
9/9/2021  16:08:29.923940,5.780160E-1,1.021852E-1
9/9/2021  16:08:29.923940,5.779374E-1,1.024115E-1
9/9/2021  16:08:29.923941,5.779453E-1,1.015077E-1
9/9/2021  16:08:29.923941,5.778784E-1,1.014133E-1
9/9/2021  16:08:29.923942,5.779429E-1,1.019858E-1
9/9/2021  16:08:29.923942,5.778384E-1,1.007302E-1
9/9/2021  16:08:29.923943,5.776956E-1,9.879080E-2
9/9/2021  16:08:29.923943,5.778535E-1,1.004622E-1
9/9/2021  16:08:29.923944,5.777320E-1,9.889072E-2
9/9/2021  16:08:29.923944,5.777622E-1,9.941636E-2
9/9/2021  16:08:29.923945,5.777046E-1,9.894851E-2
9/9/2021  16:08:29.923945,5.776268E-1,9.758153E-2
9/9/2021  16:08:29.923946,5.777109E-1,9.852274E-2
9/9/2021  16:08:29.923946,5.776431E-1,9.678251E-2
9/9/2021  16:08:29.923947,5.776512E-1,9.747122E-2
9/9/2021  16:08:29.923947,5.776030E-1,9.716085E-2
9/9/2021  16:08:29.923948,5.776810E-1,9.799701E-2
9/9/2021  16:08:29.923948,5.777084E-1,9.793927E-2
9/9/2021  16:08:29.923949,5.777987E-1,1.000471E-1
9/9/2021  16:08:29.923949,5.777383E-1,9.846498E-2
9/9/2021  16:08:29.923950,5.778472E-1,9.982631E-2
9/9/2021  16:08:29.923950,5.778078E-1,9.914309E-2
9/9/2021  16:08:29.923951,5.778321E-1,1.000943E-1
9/9/2021  16:08:29.923951,5.778808E-1,1.004043E-1
9/9/2021  16:08:29.923952,5.778903E-1,1.010927E-1
9/9/2021  16:08:29.923952,5.778111E-1,1.007881E-1
9/9/2021  16:08:29.923953,5.777781E-1,1.012717E-1
9/9/2021  16:08:29.923953,5.778239E-1,1.015291E-1
9/9/2021  16:08:29.923954,5.777596E-1,1.009564E-1
9/9/2021  16:08:29.923954,5.778661E-1,1.012031E-1
9/9/2021  16:08:29.923955,5.778443E-1,1.003045E-1
9/9/2021  16:08:29.923955,5.776935E-1,9.767639E-2
9/9/2021  16:08:29.923956,5.776926E-1,9.873823E-2
9/9/2021  16:08:29.923956,5.776417E-1,9.784444E-2
9/9/2021  16:08:29.923957,5.778292E-1,1.005726E-1
9/9/2021  16:08:29.923957,5.778930E-1,1.006145E-1
9/9/2021  16:08:29.923958,5.777691E-1,9.792894E-2
9/9/2021  16:08:29.923958,5.777870E-1,9.824434E-2
9/9/2021  16:08:29.923959,5.778139E-1,1.003098E-1
9/9/2021  16:08:29.923959,5.778384E-1,1.007302E-1
9/9/2021  16:08:29.923960,5.778594E-1,1.000365E-1
9/9/2021  16:08:29.923960,5.778109E-1,1.002573E-1
9/9/2021  16:08:29.923961,5.778382E-1,1.001994E-1
9/9/2021  16:08:29.923961,5.777777E-1,9.861748E-2
9/9/2021  16:08:29.923962,5.777439E-1,9.963186E-2
9/9/2021  16:08:29.923962,5.777440E-1,9.910099E-2
9/9/2021  16:08:29.923963,5.777046E-1,9.894851E-2
9/9/2021  16:08:29.923963,5.777109E-1,9.852274E-2
9/9/2021  16:08:29.923964,5.776638E-1,9.715060E-2
9/9/2021  16:08:29.923964,5.776423E-1,9.731348E-2
9/9/2021  16:08:29.923965,5.776305E-1,9.710314E-2
9/9/2021  16:08:29.923965,5.775549E-1,9.685043E-2
9/9/2021  16:08:29.923966,5.776512E-1,9.747122E-2
9/9/2021  16:08:29.923966,5.776764E-1,9.682999E-2
9/9/2021  16:08:29.923967,5.775541E-1,9.573574E-2
9/9/2021  16:08:29.923967,5.776393E-1,9.726089E-2
9/9/2021  16:08:29.923968,5.776912E-1,9.709290E-2
9/9/2021  16:08:29.923968,5.776476E-1,9.794960E-2
9/9/2021  16:08:29.923969,5.777623E-1,9.888551E-2
9/9/2021  16:08:29.923969,5.777275E-1,9.719293E-2
9/9/2021  16:08:29.923970,5.776905E-1,9.762382E-2
9/9/2021  16:08:29.923970,5.777238E-1,9.767124E-2
9/9/2021  16:08:29.923971,5.777747E-1,9.856492E-2
9/9/2021  16:08:29.923971,5.777684E-1,9.899064E-2
9/9/2021  16:08:29.923972,5.777774E-1,9.967916E-2
9/9/2021  16:08:29.923972,5.778412E-1,1.002520E-1
9/9/2021  16:08:29.923973,5.778442E-1,9.977376E-2
9/9/2021  16:08:29.923973,5.777379E-1,1.000576E-1
9/9/2021  16:08:29.923974,5.777440E-1,1.001627E-1
9/9/2021  16:08:29.923974,5.777652E-1,9.946893E-2
9/9/2021  16:08:29.923975,5.777504E-1,1.007987E-1
9/9/2021  16:08:29.923975,5.778111E-1,1.007881E-1
9/9/2021  16:08:29.923976,5.777774E-1,1.002100E-1
9/9/2021  16:08:29.923976,5.777228E-1,1.003257E-1
9/9/2021  16:08:29.923977,5.777866E-1,1.003677E-1
9/9/2021  16:08:29.923977,5.778518E-1,1.020020E-1
9/9/2021  16:08:29.923978,5.778655E-1,1.001416E-1
9/9/2021  16:08:29.923978,5.777774E-1,9.914832E-2
9/9/2021  16:08:29.923979,5.777622E-1,9.941636E-2
9/9/2021  16:08:29.923979,5.777500E-1,9.973698E-2
9/9/2021  16:08:29.923980,5.778261E-1,1.005200E-1
9/9/2021  16:08:29.923980,5.778503E-1,9.934809E-2
9/9/2021  16:08:29.923981,5.777622E-1,9.941636E-2
9/9/2021  16:08:29.923981,5.777079E-1,9.847017E-2
9/9/2021  16:08:29.923982,5.777173E-1,9.809699E-2
9/9/2021  16:08:29.923982,5.777593E-1,9.883295E-2
9/9/2021  16:08:29.923983,5.775961E-1,9.594107E-2
9/9/2021  16:08:29.923983,5.776780E-1,9.794443E-2
9/9/2021  16:08:29.923984,5.777143E-1,9.804442E-2
9/9/2021  16:08:29.923984,5.775853E-1,9.684532E-2
9/9/2021  16:08:29.923985,5.775786E-1,9.727116E-2
9/9/2021  16:08:29.923985,5.775453E-1,9.722370E-2
9/9/2021  16:08:29.923986,5.775453E-1,9.722370E-2
9/9/2021  16:08:29.923986,5.776532E-1,9.858571E-2
9/9/2021  16:08:29.923987,5.776364E-1,9.720831E-2
9/9/2021  16:08:29.923987,5.776608E-1,9.709802E-2
9/9/2021  16:08:29.923988,5.777592E-1,9.936380E-2
9/9/2021  16:08:29.923988,5.776098E-1,9.673503E-2
9/9/2021  16:08:29.923989,5.777031E-1,9.730321E-2
9/9/2021  16:08:29.923989,5.776715E-1,9.619389E-2
9/9/2021  16:08:29.923990,5.776764E-1,9.682999E-2
9/9/2021  16:08:29.923990,5.775137E-1,9.388454E-2
9/9/2021  16:08:29.923991,5.775163E-1,9.505191E-2
9/9/2021  16:08:29.923991,5.776411E-1,9.619896E-2
9/9/2021  16:08:29.923992,5.774994E-1,9.362147E-2
9/9/2021  16:08:29.923992,5.776402E-1,9.672993E-2
9/9/2021  16:08:29.923993,5.776668E-1,9.555778E-2
9/9/2021  16:08:29.923993,5.775863E-1,9.631430E-2
9/9/2021  16:08:29.923994,5.775745E-1,9.610392E-2
9/9/2021  16:08:29.923994,5.775921E-1,9.641949E-2
9/9/2021  16:08:29.923995,5.775467E-1,9.504689E-2
9/9/2021  16:08:29.923995,5.775192E-1,9.510452E-2
9/9/2021  16:08:29.923996,5.775612E-1,9.530990E-2
9/9/2021  16:08:29.923996,5.774917E-1,9.516214E-2
9/9/2021  16:08:29.923997,5.774555E-1,9.506194E-2
9/9/2021  16:08:29.923997,5.775903E-1,9.583588E-2
9/9/2021  16:08:29.923998,5.776423E-1,9.731348E-2
9/9/2021  16:08:29.923998,5.775098E-1,9.659255E-2
9/9/2021  16:08:29.923999,5.775786E-1,9.727116E-2
9/9/2021  16:08:29.923999,5.776357E-1,9.773928E-2
9/9/2021  16:08:29.924000,5.775412E-1,9.605640E-2
9/9/2021  16:08:29.924000,5.775912E-1,9.695050E-2
9/9/2021  16:08:29.924001,5.775579E-1,9.690302E-2
9/9/2021  16:08:29.924001,5.776024E-1,9.769185E-2
9/9/2021  16:08:29.924002,5.777001E-1,9.725063E-2
9/9/2021  16:08:29.924002,5.776691E-1,9.778670E-2
9/9/2021  16:08:29.924003,5.777622E-1,9.994722E-2
9/9/2021  16:08:29.924003,5.777268E-1,9.772381E-2
9/9/2021  16:08:29.924004,5.778411E-1,9.972121E-2
9/9/2021  16:08:29.924004,5.777591E-1,9.989466E-2
9/9/2021  16:08:29.924005,5.777228E-1,1.003257E-1
9/9/2021  16:08:29.924005,5.776924E-1,9.926915E-2
9/9/2021  16:08:29.924006,5.777020E-1,1.010196E-1
9/9/2021  16:08:29.924006,5.778085E-1,1.012663E-1
9/9/2021  16:08:29.924007,5.778723E-1,1.013082E-1
9/9/2021  16:08:29.924007,5.778146E-1,1.013714E-1
9/9/2021  16:08:29.924008,5.777843E-1,1.013768E-1
9/9/2021  16:08:29.924008,5.778208E-1,1.014765E-1
9/9/2021  16:08:29.924009,5.778016E-1,9.956880E-2
9/9/2021  16:08:29.924009,5.778549E-1,1.020545E-1
9/9/2021  16:08:29.924010,5.777535E-1,1.008513E-1
