frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:44.401035,4.496605E-1,-1.933960E+0
9/9/2021  16:18:44.401035,4.495164E-1,-1.935026E+0
9/9/2021  16:18:44.401036,4.496797E-1,-1.935977E+0
9/9/2021  16:18:44.401036,4.498483E-1,-1.936197E+0
9/9/2021  16:18:44.401037,4.497367E-1,-1.935929E+0
9/9/2021  16:18:44.401037,4.495694E-1,-1.934763E+0
9/9/2021  16:18:44.401038,4.496103E-1,-1.933857E+0
9/9/2021  16:18:44.401038,4.496441E-1,-1.934627E+0
9/9/2021  16:18:44.401039,4.495120E-1,-1.932706E+0
9/9/2021  16:18:44.401039,4.498277E-1,-1.933601E+0
9/9/2021  16:18:44.401040,4.496400E-1,-1.932308E+0
9/9/2021  16:18:44.401040,4.496530E-1,-1.930846E+0
9/9/2021  16:18:44.401041,4.495699E-1,-1.933238E+0
9/9/2021  16:18:44.401041,4.496647E-1,-1.932069E+0
9/9/2021  16:18:44.401042,4.497209E-1,-1.930862E+0
9/9/2021  16:18:44.401042,4.496787E-1,-1.931767E+0
9/9/2021  16:18:44.401043,4.494713E-1,-1.931506E+0
9/9/2021  16:18:44.401043,4.495955E-1,-1.933579E+0
9/9/2021  16:18:44.401044,4.497908E-1,-1.934721E+0
9/9/2021  16:18:44.401044,4.498465E-1,-1.934093E+0
9/9/2021  16:18:44.401045,4.497421E-1,-1.933673E+0
9/9/2021  16:18:44.401045,4.497269E-1,-1.934920E+0
9/9/2021  16:18:44.401046,4.497761E-1,-1.935968E+0
9/9/2021  16:18:44.401046,4.496131E-1,-1.937488E+0
9/9/2021  16:18:44.401047,4.497862E-1,-1.937921E+0
9/9/2021  16:18:44.401047,4.497057E-1,-1.936318E+0
9/9/2021  16:18:44.401048,4.495189E-1,-1.938077E+0
9/9/2021  16:18:44.401048,4.497864E-1,-1.936976E+0
9/9/2021  16:18:44.401049,4.494433E-1,-1.935742E+0
9/9/2021  16:18:44.401049,4.491952E-1,-1.936390E+0
9/9/2021  16:18:44.401050,4.496906E-1,-1.936041E+0
9/9/2021  16:18:44.401050,4.494232E-1,-1.936196E+0
9/9/2021  16:18:44.401051,4.495058E-1,-1.938380E+0
9/9/2021  16:18:44.401051,4.496000E-1,-1.937790E+0
9/9/2021  16:18:44.401052,4.495452E-1,-1.937473E+0
9/9/2021  16:18:44.401052,4.496219E-1,-1.937917E+0
9/9/2021  16:18:44.401053,4.496241E-1,-1.937551E+0
9/9/2021  16:18:44.401053,4.496066E-1,-1.938584E+0
9/9/2021  16:18:44.401054,4.495847E-1,-1.938458E+0
9/9/2021  16:18:44.401054,4.494757E-1,-1.939715E+0
9/9/2021  16:18:44.401055,4.496066E-1,-1.938584E+0
9/9/2021  16:18:44.401055,4.495233E-1,-1.937346E+0
9/9/2021  16:18:44.401056,4.494997E-1,-1.939476E+0
9/9/2021  16:18:44.401056,4.495566E-1,-1.939427E+0
9/9/2021  16:18:44.401057,4.496181E-1,-1.939593E+0
9/9/2021  16:18:44.401057,4.498219E-1,-1.939636E+0
9/9/2021  16:18:44.401058,4.495806E-1,-1.939189E+0
9/9/2021  16:18:44.401058,4.496330E-1,-1.938925E+0
9/9/2021  16:18:44.401059,4.493853E-1,-1.938628E+0
9/9/2021  16:18:44.401059,4.495112E-1,-1.935757E+0
9/9/2021  16:18:44.401060,4.494402E-1,-1.938945E+0
9/9/2021  16:18:44.401060,4.494408E-1,-1.936108E+0
9/9/2021  16:18:44.401061,4.496051E-1,-1.936113E+0
9/9/2021  16:18:44.401061,4.495190E-1,-1.937132E+0
9/9/2021  16:18:44.401062,4.496311E-1,-1.936455E+0
9/9/2021  16:18:44.401062,4.494510E-1,-1.938063E+0
9/9/2021  16:18:44.401063,4.496088E-1,-1.937273E+0
9/9/2021  16:18:44.401063,4.494160E-1,-1.937292E+0
9/9/2021  16:18:44.401064,4.497449E-1,-1.939193E+0
9/9/2021  16:18:44.401064,4.496943E-1,-1.937200E+0
9/9/2021  16:18:44.401065,4.496291E-1,-1.939656E+0
9/9/2021  16:18:44.401065,4.496440E-1,-1.938989E+0
9/9/2021  16:18:44.401066,4.494750E-1,-1.941027E+0
9/9/2021  16:18:44.401066,4.498246E-1,-1.940216E+0
9/9/2021  16:18:44.401067,4.498433E-1,-1.938818E+0
9/9/2021  16:18:44.401067,4.496346E-1,-1.940816E+0
9/9/2021  16:18:44.401068,4.497511E-1,-1.938097E+0
9/9/2021  16:18:44.401068,4.498853E-1,-1.939436E+0
9/9/2021  16:18:44.401069,4.494712E-1,-1.939501E+0
9/9/2021  16:18:44.401069,4.494803E-1,-1.939930E+0
9/9/2021  16:18:44.401070,4.499288E-1,-1.938744E+0
9/9/2021  16:18:44.401070,4.500097E-1,-1.938457E+0
9/9/2021  16:18:44.401071,4.499267E-1,-1.939110E+0
9/9/2021  16:18:44.401071,4.496550E-1,-1.939052E+0
9/9/2021  16:18:44.401072,4.494685E-1,-1.937975E+0
9/9/2021  16:18:44.401072,4.496965E-1,-1.938725E+0
9/9/2021  16:18:44.401073,4.495167E-1,-1.938443E+0
9/9/2021  16:18:44.401073,4.493809E-1,-1.938414E+0
9/9/2021  16:18:44.401074,4.495189E-1,-1.938077E+0
9/9/2021  16:18:44.401074,4.495190E-1,-1.937132E+0
9/9/2021  16:18:44.401075,4.497734E-1,-1.939169E+0
9/9/2021  16:18:44.401075,4.499594E-1,-1.937410E+0
9/9/2021  16:18:44.401076,4.496725E-1,-1.938964E+0
9/9/2021  16:18:44.401076,4.497099E-1,-1.939369E+0
9/9/2021  16:18:44.401077,4.498214E-1,-1.938691E+0
9/9/2021  16:18:44.401077,4.499178E-1,-1.938681E+0
9/9/2021  16:18:44.401078,4.497494E-1,-1.939407E+0
9/9/2021  16:18:44.401078,4.497449E-1,-1.939193E+0
9/9/2021  16:18:44.401079,4.499463E-1,-1.938657E+0
9/9/2021  16:18:44.401079,4.497731E-1,-1.938223E+0
9/9/2021  16:18:44.401080,4.495693E-1,-1.938180E+0
9/9/2021  16:18:44.401080,4.494366E-1,-1.935893E+0
9/9/2021  16:18:44.401081,4.495035E-1,-1.937800E+0
9/9/2021  16:18:44.401081,4.493283E-1,-1.937731E+0
9/9/2021  16:18:44.401082,4.494290E-1,-1.937936E+0
9/9/2021  16:18:44.401082,4.494626E-1,-1.936235E+0
9/9/2021  16:18:44.401083,4.494426E-1,-1.936688E+0
9/9/2021  16:18:44.401083,4.495343E-1,-1.938355E+0
9/9/2021  16:18:44.401084,4.496660E-1,-1.939115E+0
9/9/2021  16:18:44.401084,4.494712E-1,-1.939501E+0
9/9/2021  16:18:44.401085,4.497172E-1,-1.940163E+0
9/9/2021  16:18:44.401085,4.496172E-1,-1.940904E+0
9/9/2021  16:18:44.401086,4.496219E-1,-1.941118E+0
9/9/2021  16:18:44.401086,4.496823E-1,-1.940338E+0
9/9/2021  16:18:44.401087,4.497514E-1,-1.939042E+0
9/9/2021  16:18:44.401087,4.500504E-1,-1.940385E+0
9/9/2021  16:18:44.401088,4.498669E-1,-1.940834E+0
9/9/2021  16:18:44.401088,4.497767E-1,-1.942004E+0
9/9/2021  16:18:44.401089,4.498678E-1,-1.939524E+0
9/9/2021  16:18:44.401089,4.499256E-1,-1.940420E+0
9/9/2021  16:18:44.401090,4.500361E-1,-1.938798E+0
9/9/2021  16:18:44.401090,4.497754E-1,-1.938803E+0
9/9/2021  16:18:44.401091,4.496835E-1,-1.939028E+0
9/9/2021  16:18:44.401091,4.498763E-1,-1.939008E+0
9/9/2021  16:18:44.401092,4.497709E-1,-1.937644E+0
9/9/2021  16:18:44.401092,4.495715E-1,-1.937814E+0
9/9/2021  16:18:44.401093,4.497073E-1,-1.937843E+0
9/9/2021  16:18:44.401093,4.495956E-1,-1.938521E+0
9/9/2021  16:18:44.401094,4.495813E-1,-1.940134E+0
9/9/2021  16:18:44.401094,4.496420E-1,-1.939354E+0
9/9/2021  16:18:44.401095,4.496790E-1,-1.938813E+0
9/9/2021  16:18:44.401095,4.497577E-1,-1.937946E+0
9/9/2021  16:18:44.401096,4.497164E-1,-1.939217E+0
9/9/2021  16:18:44.401096,4.496682E-1,-1.936859E+0
9/9/2021  16:18:44.401097,4.495590E-1,-1.936225E+0
9/9/2021  16:18:44.401097,4.497929E-1,-1.938715E+0
9/9/2021  16:18:44.401098,4.495758E-1,-1.938029E+0
9/9/2021  16:18:44.401098,4.496748E-1,-1.936708E+0
9/9/2021  16:18:44.401099,4.496767E-1,-1.938233E+0
9/9/2021  16:18:44.401099,4.493283E-1,-1.937731E+0
9/9/2021  16:18:44.401100,4.498322E-1,-1.937809E+0
9/9/2021  16:18:44.401100,4.498498E-1,-1.937722E+0
9/9/2021  16:18:44.401101,4.497896E-1,-1.935666E+0
9/9/2021  16:18:44.401101,4.498169E-1,-1.937532E+0
9/9/2021  16:18:44.401102,4.496857E-1,-1.936772E+0
9/9/2021  16:18:44.401102,4.495766E-1,-1.936138E+0
9/9/2021  16:18:44.401103,4.496900E-1,-1.936986E+0
9/9/2021  16:18:44.401103,4.495936E-1,-1.936995E+0
9/9/2021  16:18:44.401104,4.496636E-1,-1.938535E+0
9/9/2021  16:18:44.401104,4.496109E-1,-1.937853E+0
9/9/2021  16:18:44.401105,4.496045E-1,-1.937059E+0
9/9/2021  16:18:44.401105,4.495409E-1,-1.937259E+0
9/9/2021  16:18:44.401106,4.495741E-1,-1.936503E+0
9/9/2021  16:18:44.401106,4.497073E-1,-1.937843E+0
9/9/2021  16:18:44.401107,4.497339E-1,-1.939130E+0
9/9/2021  16:18:44.401107,4.493114E-1,-1.939711E+0
9/9/2021  16:18:44.401108,4.493106E-1,-1.941023E+0
9/9/2021  16:18:44.401108,4.496376E-1,-1.941396E+0
9/9/2021  16:18:44.401109,4.498384E-1,-1.942169E+0
9/9/2021  16:18:44.401109,4.499145E-1,-1.942977E+0
9/9/2021  16:18:44.401110,4.498702E-1,-1.942724E+0
9/9/2021  16:18:44.401110,4.497593E-1,-1.942092E+0
9/9/2021  16:18:44.401111,4.497340E-1,-1.941385E+0
9/9/2021  16:18:44.401111,4.496104E-1,-1.944042E+0
9/9/2021  16:18:44.401112,4.494576E-1,-1.942426E+0
9/9/2021  16:18:44.401112,4.499146E-1,-1.944652E+0
9/9/2021  16:18:44.401113,4.497155E-1,-1.943149E+0
9/9/2021  16:18:44.401113,4.497909E-1,-1.941336E+0
9/9/2021  16:18:44.401114,4.497609E-1,-1.941726E+0
9/9/2021  16:18:44.401114,4.497300E-1,-1.939861E+0
9/9/2021  16:18:44.401115,4.496925E-1,-1.939456E+0
9/9/2021  16:18:44.401115,4.497821E-1,-1.936762E+0
9/9/2021  16:18:44.401116,4.496835E-1,-1.939028E+0
9/9/2021  16:18:44.401116,4.497955E-1,-1.936460E+0
9/9/2021  16:18:44.401117,4.496811E-1,-1.938448E+0
9/9/2021  16:18:44.401117,4.496112E-1,-1.936908E+0
9/9/2021  16:18:44.401118,4.498329E-1,-1.939699E+0
9/9/2021  16:18:44.401118,4.498849E-1,-1.938491E+0
9/9/2021  16:18:44.401119,4.499463E-1,-1.938657E+0
9/9/2021  16:18:44.401119,4.498310E-1,-1.940065E+0
9/9/2021  16:18:44.401120,4.498200E-1,-1.940001E+0
9/9/2021  16:18:44.401120,4.497485E-1,-1.940718E+0
9/9/2021  16:18:44.401121,4.498083E-1,-1.941248E+0
9/9/2021  16:18:44.401121,4.499521E-1,-1.942070E+0
9/9/2021  16:18:44.401122,4.497498E-1,-1.941663E+0
9/9/2021  16:18:44.401122,4.495128E-1,-1.941431E+0
9/9/2021  16:18:44.401123,4.497752E-1,-1.941059E+0
9/9/2021  16:18:44.401123,4.496784E-1,-1.944056E+0
9/9/2021  16:18:44.401124,4.497531E-1,-1.942243E+0
9/9/2021  16:18:44.401124,4.497613E-1,-1.943037E+0
9/9/2021  16:18:44.401125,4.495618E-1,-1.941899E+0
9/9/2021  16:18:44.401125,4.498595E-1,-1.940040E+0
9/9/2021  16:18:44.401126,4.497897E-1,-1.940391E+0
9/9/2021  16:18:44.401126,4.493353E-1,-1.939472E+0
9/9/2021  16:18:44.401127,4.495606E-1,-1.938696E+0
9/9/2021  16:18:44.401127,4.498154E-1,-1.939787E+0
9/9/2021  16:18:44.401128,4.496997E-1,-1.940250E+0
9/9/2021  16:18:44.401128,4.494924E-1,-1.940939E+0
9/9/2021  16:18:44.401129,4.497075E-1,-1.938789E+0
9/9/2021  16:18:44.401129,4.498843E-1,-1.940746E+0
9/9/2021  16:18:44.401130,4.499715E-1,-1.940307E+0
9/9/2021  16:18:44.401130,4.495676E-1,-1.939491E+0
9/9/2021  16:18:44.401131,4.496695E-1,-1.940640E+0
9/9/2021  16:18:44.401131,4.497043E-1,-1.940465E+0
9/9/2021  16:18:44.401132,4.499094E-1,-1.941452E+0
9/9/2021  16:18:44.401132,4.497738E-1,-1.942735E+0
9/9/2021  16:18:44.401133,4.497280E-1,-1.942847E+0
9/9/2021  16:18:44.401133,4.497056E-1,-1.941410E+0
9/9/2021  16:18:44.401134,4.496109E-1,-1.942366E+0
9/9/2021  16:18:44.401134,4.497198E-1,-1.942053E+0
9/9/2021  16:18:44.401135,4.497846E-1,-1.941487E+0
9/9/2021  16:18:44.401135,4.499426E-1,-1.941642E+0
9/9/2021  16:18:44.401136,4.497595E-1,-1.940781E+0
9/9/2021  16:18:44.401136,4.494831E-1,-1.940510E+0
9/9/2021  16:18:44.401137,4.495493E-1,-1.940890E+0
9/9/2021  16:18:44.401137,4.497449E-1,-1.939193E+0
9/9/2021  16:18:44.401138,4.498304E-1,-1.941375E+0
9/9/2021  16:18:44.401138,4.497247E-1,-1.940957E+0
9/9/2021  16:18:44.401139,4.498478E-1,-1.939032E+0
9/9/2021  16:18:44.401139,4.496190E-1,-1.940538E+0
9/9/2021  16:18:44.401140,4.497230E-1,-1.941322E+0
9/9/2021  16:18:44.401140,4.499523E-1,-1.940760E+0
9/9/2021  16:18:44.401141,4.496519E-1,-1.942039E+0
9/9/2021  16:18:44.401141,4.500058E-1,-1.941442E+0
9/9/2021  16:18:44.401142,4.499416E-1,-1.943317E+0
9/9/2021  16:18:44.401142,4.497974E-1,-1.942496E+0
9/9/2021  16:18:44.401143,4.497121E-1,-1.942570E+0
9/9/2021  16:18:44.401143,4.499205E-1,-1.941516E+0
9/9/2021  16:18:44.401144,4.497374E-1,-1.940655E+0
9/9/2021  16:18:44.401144,4.498128E-1,-1.939207E+0
9/9/2021  16:18:44.401145,4.499008E-1,-1.939714E+0
9/9/2021  16:18:44.401145,4.497469E-1,-1.938828E+0
9/9/2021  16:18:44.401146,4.498060E-1,-1.937468E+0
9/9/2021  16:18:44.401146,4.498279E-1,-1.938540E+0
9/9/2021  16:18:44.401147,4.495236E-1,-1.939237E+0
9/9/2021  16:18:44.401147,4.500716E-1,-1.939567E+0
9/9/2021  16:18:44.401148,4.497539E-1,-1.939622E+0
9/9/2021  16:18:44.401148,4.495189E-1,-1.938077E+0
9/9/2021  16:18:44.401149,4.496933E-1,-1.940402E+0
9/9/2021  16:18:44.401149,4.498724E-1,-1.939738E+0
9/9/2021  16:18:44.401150,4.500138E-1,-1.940926E+0
9/9/2021  16:18:44.401150,4.499916E-1,-1.942109E+0
9/9/2021  16:18:44.401151,4.500374E-1,-1.941997E+0
9/9/2021  16:18:44.401151,4.499728E-1,-1.942562E+0
9/9/2021  16:18:44.401152,4.495375E-1,-1.943814E+0
9/9/2021  16:18:44.401152,4.497405E-1,-1.942545E+0
9/9/2021  16:18:44.401153,4.498366E-1,-1.944210E+0
9/9/2021  16:18:44.401153,4.495363E-1,-1.944180E+0
9/9/2021  16:18:44.401154,4.499391E-1,-1.944048E+0
9/9/2021  16:18:44.401154,4.494846E-1,-1.942767E+0
9/9/2021  16:18:44.401155,4.495993E-1,-1.943979E+0
9/9/2021  16:18:44.401155,4.498385E-1,-1.940859E+0
9/9/2021  16:18:44.401156,4.497247E-1,-1.940957E+0
9/9/2021  16:18:44.401156,4.496631E-1,-1.940792E+0
9/9/2021  16:18:44.401157,4.496474E-1,-1.940514E+0
9/9/2021  16:18:44.401157,4.498128E-1,-1.939207E+0
9/9/2021  16:18:44.401158,4.497096E-1,-1.938423E+0
9/9/2021  16:18:44.401158,4.496613E-1,-1.937956E+0
9/9/2021  16:18:44.401159,4.496997E-1,-1.940250E+0
9/9/2021  16:18:44.401159,4.498788E-1,-1.939587E+0
9/9/2021  16:18:44.401160,4.496708E-1,-1.941586E+0
9/9/2021  16:18:44.401160,4.498004E-1,-1.941765E+0
9/9/2021  16:18:44.401161,4.499663E-1,-1.941403E+0
9/9/2021  16:18:44.401161,4.500644E-1,-1.942337E+0
9/9/2021  16:18:44.401162,4.500478E-1,-1.943735E+0
9/9/2021  16:18:44.401162,4.500220E-1,-1.943029E+0
9/9/2021  16:18:44.401163,4.500234E-1,-1.942664E+0
9/9/2021  16:18:44.401163,4.498773E-1,-1.943883E+0
9/9/2021  16:18:44.401164,4.501198E-1,-1.942653E+0
9/9/2021  16:18:44.401164,4.496032E-1,-1.942883E+0
9/9/2021  16:18:44.401165,4.496866E-1,-1.941863E+0
9/9/2021  16:18:44.401165,4.499396E-1,-1.942372E+0
9/9/2021  16:18:44.401166,4.497282E-1,-1.940226E+0
9/9/2021  16:18:44.401166,4.495714E-1,-1.942327E+0
9/9/2021  16:18:44.401167,4.496552E-1,-1.942619E+0
9/9/2021  16:18:44.401167,4.497107E-1,-1.940314E+0
9/9/2021  16:18:44.401168,4.497973E-1,-1.941185E+0
9/9/2021  16:18:44.401168,4.497421E-1,-1.940869E+0
9/9/2021  16:18:44.401169,4.498591E-1,-1.942661E+0
9/9/2021  16:18:44.401169,4.497236E-1,-1.940012E+0
9/9/2021  16:18:44.401170,4.498044E-1,-1.939724E+0
9/9/2021  16:18:44.401170,4.499270E-1,-1.942675E+0
9/9/2021  16:18:44.401171,4.497961E-1,-1.940240E+0
9/9/2021  16:18:44.401171,4.497293E-1,-1.941171E+0
9/9/2021  16:18:44.401172,4.499837E-1,-1.941315E+0
9/9/2021  16:18:44.401172,4.499174E-1,-1.940936E+0
9/9/2021  16:18:44.401173,4.499395E-1,-1.941062E+0
9/9/2021  16:18:44.401173,4.495744E-1,-1.941596E+0
9/9/2021  16:18:44.401174,4.498626E-1,-1.943240E+0
9/9/2021  16:18:44.401174,4.496962E-1,-1.942292E+0
9/9/2021  16:18:44.401175,4.498623E-1,-1.940620E+0
9/9/2021  16:18:44.401175,4.498210E-1,-1.942257E+0
9/9/2021  16:18:44.401176,4.496171E-1,-1.942215E+0
9/9/2021  16:18:44.401176,4.499034E-1,-1.942913E+0
9/9/2021  16:18:44.401177,4.497862E-1,-1.941122E+0
9/9/2021  16:18:44.401177,4.496663E-1,-1.942682E+0
9/9/2021  16:18:44.401178,4.499665E-1,-1.942713E+0
9/9/2021  16:18:44.401178,4.498910E-1,-1.943216E+0
9/9/2021  16:18:44.401179,4.498008E-1,-1.943075E+0
9/9/2021  16:18:44.401179,4.498542E-1,-1.942446E+0
9/9/2021  16:18:44.401180,4.499492E-1,-1.942801E+0
9/9/2021  16:18:44.401180,4.499506E-1,-1.942436E+0
9/9/2021  16:18:44.401181,4.499063E-1,-1.942183E+0
9/9/2021  16:18:44.401181,4.498799E-1,-1.943152E+0
9/9/2021  16:18:44.401182,4.499791E-1,-1.942411E+0
9/9/2021  16:18:44.401182,4.498255E-1,-1.944147E+0
9/9/2021  16:18:44.401183,4.495796E-1,-1.943122E+0
9/9/2021  16:18:44.401183,4.497990E-1,-1.940820E+0
9/9/2021  16:18:44.401184,4.500992E-1,-1.940852E+0
9/9/2021  16:18:44.401184,4.497068E-1,-1.944031E+0
9/9/2021  16:18:44.401185,4.497798E-1,-1.944259E+0
9/9/2021  16:18:44.401185,4.498515E-1,-1.943177E+0
9/9/2021  16:18:44.401186,4.497040E-1,-1.941775E+0
9/9/2021  16:18:44.401186,4.499119E-1,-1.943707E+0
9/9/2021  16:18:44.401187,4.499502E-1,-1.944111E+0
9/9/2021  16:18:44.401187,4.496457E-1,-1.945543E+0
9/9/2021  16:18:44.401188,4.497705E-1,-1.945507E+0
9/9/2021  16:18:44.401188,4.498447E-1,-1.942018E+0
9/9/2021  16:18:44.401189,4.497241E-1,-1.943943E+0
9/9/2021  16:18:44.401189,4.497928E-1,-1.945633E+0
9/9/2021  16:18:44.401190,4.498675E-1,-1.947901E+0
9/9/2021  16:18:44.401190,4.497971E-1,-1.946213E+0
9/9/2021  16:18:44.401191,4.497096E-1,-1.944977E+0
9/9/2021  16:18:44.401191,4.498643E-1,-1.946591E+0
9/9/2021  16:18:44.401192,4.500444E-1,-1.944830E+0
9/9/2021  16:18:44.401192,4.498152E-1,-1.945759E+0
9/9/2021  16:18:44.401193,4.499460E-1,-1.945572E+0
9/9/2021  16:18:44.401193,4.498953E-1,-1.945470E+0
9/9/2021  16:18:44.401194,4.497705E-1,-1.945507E+0
9/9/2021  16:18:44.401194,4.498445E-1,-1.945369E+0
9/9/2021  16:18:44.401195,4.499186E-1,-1.945231E+0
9/9/2021  16:18:44.401195,4.497995E-1,-1.943441E+0
9/9/2021  16:18:44.401196,4.497025E-1,-1.945493E+0
9/9/2021  16:18:44.401196,4.499137E-1,-1.947423E+0
9/9/2021  16:18:44.401197,4.499494E-1,-1.946517E+0
9/9/2021  16:18:44.401197,4.496293E-1,-1.948038E+0
9/9/2021  16:18:44.401198,4.497765E-1,-1.945355E+0
9/9/2021  16:18:44.401198,4.498293E-1,-1.944726E+0
9/9/2021  16:18:44.401199,4.498823E-1,-1.946138E+0
9/9/2021  16:18:44.401199,4.499704E-1,-1.947373E+0
9/9/2021  16:18:44.401200,4.500415E-1,-1.945926E+0
9/9/2021  16:18:44.401200,4.501134E-1,-1.944479E+0
9/9/2021  16:18:44.401201,4.497887E-1,-1.945053E+0
9/9/2021  16:18:44.401201,4.499207E-1,-1.944501E+0
9/9/2021  16:18:44.401202,4.497999E-1,-1.945116E+0
9/9/2021  16:18:44.401202,4.499403E-1,-1.943682E+0
9/9/2021  16:18:44.401203,4.498626E-1,-1.943240E+0
9/9/2021  16:18:44.401203,4.498501E-1,-1.943542E+0
9/9/2021  16:18:44.401204,4.498539E-1,-1.946163E+0
9/9/2021  16:18:44.401204,4.498811E-1,-1.944462E+0
9/9/2021  16:18:44.401205,4.498354E-1,-1.944575E+0
9/9/2021  16:18:44.401205,4.500678E-1,-1.944591E+0
9/9/2021  16:18:44.401206,4.499515E-1,-1.943746E+0
9/9/2021  16:18:44.401206,4.498653E-1,-1.942510E+0
9/9/2021  16:18:44.401207,4.496996E-1,-1.942872E+0
9/9/2021  16:18:44.401207,4.497107E-1,-1.944611E+0
9/9/2021  16:18:44.401208,4.496895E-1,-1.946161E+0
9/9/2021  16:18:44.401208,4.496734E-1,-1.943842E+0
9/9/2021  16:18:44.401209,4.497303E-1,-1.943792E+0
9/9/2021  16:18:44.401209,4.498334E-1,-1.945306E+0
9/9/2021  16:18:44.401210,4.500475E-1,-1.945775E+0
9/9/2021  16:18:44.401210,4.500279E-1,-1.946958E+0
9/9/2021  16:18:44.401211,4.500510E-1,-1.946719E+0
9/9/2021  16:18:44.401211,4.491681E-1,-1.946180E+0
9/9/2021  16:18:44.401212,4.496001E-1,-1.945656E+0
9/9/2021  16:18:44.401212,4.499778E-1,-1.946492E+0
9/9/2021  16:18:44.401213,4.497330E-1,-1.944737E+0
9/9/2021  16:18:44.401213,4.498527E-1,-1.944487E+0
9/9/2021  16:18:44.401214,4.496812E-1,-1.945001E+0
9/9/2021  16:18:44.401214,4.497157E-1,-1.944825E+0
9/9/2021  16:18:44.401215,4.500121E-1,-1.944276E+0
9/9/2021  16:18:44.401215,4.501225E-1,-1.945272E+0
9/9/2021  16:18:44.401216,4.497625E-1,-1.944347E+0
9/9/2021  16:18:44.401216,4.499125E-1,-1.945382E+0
9/9/2021  16:18:44.401217,4.500966E-1,-1.946606E+0
9/9/2021  16:18:44.401217,4.498110E-1,-1.945180E+0
9/9/2021  16:18:44.401218,4.497564E-1,-1.942822E+0
9/9/2021  16:18:44.401218,4.498599E-1,-1.946012E+0
9/9/2021  16:18:44.401219,4.498203E-1,-1.945973E+0
9/9/2021  16:18:44.401219,4.500293E-1,-1.944188E+0
9/9/2021  16:18:44.401220,4.499987E-1,-1.944943E+0
9/9/2021  16:18:44.401220,4.497155E-1,-1.943149E+0
9/9/2021  16:18:44.401221,4.498662E-1,-1.943820E+0
9/9/2021  16:18:44.401221,4.496822E-1,-1.944636E+0
9/9/2021  16:18:44.401222,4.498132E-1,-1.944449E+0
9/9/2021  16:18:44.401222,4.498040E-1,-1.945696E+0
9/9/2021  16:18:44.401223,4.500505E-1,-1.944679E+0
9/9/2021  16:18:44.401223,4.499764E-1,-1.944817E+0
9/9/2021  16:18:44.401224,4.500109E-1,-1.944641E+0
9/9/2021  16:18:44.401224,4.498799E-1,-1.943152E+0
9/9/2021  16:18:44.401225,4.495098E-1,-1.945516E+0
9/9/2021  16:18:44.401225,4.499987E-1,-1.944943E+0
9/9/2021  16:18:44.401226,4.500373E-1,-1.945346E+0
9/9/2021  16:18:44.401226,4.498841E-1,-1.945407E+0
9/9/2021  16:18:44.401227,4.498678E-1,-1.945130E+0
9/9/2021  16:18:44.401227,4.497959E-1,-1.944537E+0
9/9/2021  16:18:44.401228,4.497731E-1,-1.946817E+0
9/9/2021  16:18:44.401228,4.499151E-1,-1.946693E+0
9/9/2021  16:18:44.401229,4.499167E-1,-1.945962E+0
9/9/2021  16:18:44.401229,4.497455E-1,-1.946477E+0
9/9/2021  16:18:44.401230,4.496401E-1,-1.943652E+0
9/9/2021  16:18:44.401230,4.496984E-1,-1.944913E+0
9/9/2021  16:18:44.401231,4.500009E-1,-1.944212E+0
9/9/2021  16:18:44.401231,4.497575E-1,-1.944133E+0
9/9/2021  16:18:44.401232,4.497636E-1,-1.943982E+0
9/9/2021  16:18:44.401232,4.499737E-1,-1.943872E+0
9/9/2021  16:18:44.401233,4.497826E-1,-1.945204E+0
9/9/2021  16:18:44.401233,4.496178E-1,-1.943526E+0
9/9/2021  16:18:44.401234,4.496844E-1,-1.945947E+0
9/9/2021  16:18:44.401234,4.498120E-1,-1.947221E+0
9/9/2021  16:18:44.401235,4.496979E-1,-1.947686E+0
9/9/2021  16:18:44.401235,4.499521E-1,-1.948192E+0
9/9/2021  16:18:44.401236,4.494478E-1,-1.948125E+0
9/9/2021  16:18:44.401236,4.498707E-1,-1.950673E+0
9/9/2021  16:18:44.401237,4.496909E-1,-1.948568E+0
9/9/2021  16:18:44.401237,4.498269E-1,-1.948594E+0
9/9/2021  16:18:44.401238,4.500701E-1,-1.949036E+0
9/9/2021  16:18:44.401238,4.499225E-1,-1.949313E+0
9/9/2021  16:18:44.401239,4.499233E-1,-1.948582E+0
9/9/2021  16:18:44.401239,4.498494E-1,-1.948720E+0
9/9/2021  16:18:44.401240,4.500018E-1,-1.949388E+0
9/9/2021  16:18:44.401240,4.500662E-1,-1.947727E+0
9/9/2021  16:18:44.401241,4.498972E-1,-1.947146E+0
9/9/2021  16:18:44.401241,4.499448E-1,-1.949804E+0
9/9/2021  16:18:44.401242,4.500242E-1,-1.946014E+0
9/9/2021  16:18:44.401242,4.499470E-1,-1.945207E+0
9/9/2021  16:18:44.401243,4.499270E-1,-1.946390E+0
9/9/2021  16:18:44.401243,4.497889E-1,-1.947460E+0
9/9/2021  16:18:44.401244,4.498143E-1,-1.946125E+0
9/9/2021  16:18:44.401244,4.498859E-1,-1.947083E+0
9/9/2021  16:18:44.401245,4.501390E-1,-1.948319E+0
9/9/2021  16:18:44.401245,4.500212E-1,-1.947474E+0
