frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:34.579454,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579454,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579455,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.579455,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579456,3.051860E-4,1.570796E+0
9/9/2021  16:16:34.579456,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.579457,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579457,5.005422E-4,2.226492E+0
9/9/2021  16:16:34.579458,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.579458,5.733924E-4,2.010639E+0
9/9/2021  16:16:34.579459,6.721024E-4,1.616220E+0
9/9/2021  16:16:34.579459,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.579460,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579460,4.536916E-4,2.403778E+0
9/9/2021  16:16:34.579461,5.250618E-4,2.191046E+0
9/9/2021  16:16:34.579461,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.579462,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579462,5.602470E-4,2.083186E+0
9/9/2021  16:16:34.579463,5.602470E-4,2.083186E+0
9/9/2021  16:16:34.579463,4.882976E-4,1.570796E+0
9/9/2021  16:16:34.579464,4.648454E-4,1.165905E+0
9/9/2021  16:16:34.579464,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.579465,5.830570E-4,2.319174E+0
9/9/2021  16:16:34.579465,5.925640E-4,1.778293E+0
9/9/2021  16:16:34.579466,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579466,4.105857E-4,2.303611E+0
9/9/2021  16:16:34.579467,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579467,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.579468,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.579468,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.579469,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.579469,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.579470,2.813676E-4,2.279423E+0
9/9/2021  16:16:34.579470,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.579471,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579471,2.324227E-4,1.975688E+0
9/9/2021  16:16:34.579472,2.516628E-4,1.815775E+0
9/9/2021  16:16:34.579472,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579473,5.894120E-4,1.941688E+0
9/9/2021  16:16:34.579473,4.776916E-4,2.034444E+0
9/9/2021  16:16:34.579474,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.579474,5.493348E-4,1.570796E+0
9/9/2021  16:16:34.579475,3.479656E-4,1.304544E+0
9/9/2021  16:16:34.579475,2.516628E-4,1.815775E+0
9/9/2021  16:16:34.579476,3.674926E-4,2.297439E+0
9/9/2021  16:16:34.579476,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579477,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.579477,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.579478,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579478,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.579479,6.141749E-4,2.034444E+0
9/9/2021  16:16:34.579479,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579480,6.141749E-4,2.034444E+0
9/9/2021  16:16:34.579480,5.830570E-4,1.465919E+0
9/9/2021  16:16:34.579481,5.733924E-4,2.010639E+0
9/9/2021  16:16:34.579481,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579482,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579482,6.437905E-4,2.119346E+0
9/9/2021  16:16:34.579483,4.369598E-4,1.781890E+0
9/9/2021  16:16:34.579483,3.725270E-4,2.181522E+0
9/9/2021  16:16:34.579484,5.501819E-4,2.158799E+0
9/9/2021  16:16:34.579484,2.516628E-4,1.815775E+0
9/9/2021  16:16:34.579485,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579485,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579486,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579486,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.579487,3.979138E-4,1.494024E+0
9/9/2021  16:16:34.579487,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.579488,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.579488,4.315982E-4,2.356194E+0
9/9/2021  16:16:34.579489,5.602470E-4,2.083186E+0
9/9/2021  16:16:34.579489,5.197130E-4,1.629552E+0
9/9/2021  16:16:34.579490,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579490,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.579491,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579491,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579492,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.579492,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579493,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579493,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579494,5.758238E-4,2.129396E+0
9/9/2021  16:16:34.579494,1.954144E-4,2.245537E+0
9/9/2021  16:16:34.579495,3.067081E-4,1.471128E+0
9/9/2021  16:16:34.579495,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.579496,2.763577E-4,1.681454E+0
9/9/2021  16:16:34.579496,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579497,4.337508E-4,2.256526E+0
9/9/2021  16:16:34.579497,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.579498,3.662232E-4,1.570796E+0
9/9/2021  16:16:34.579498,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579499,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.579499,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579500,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.579500,4.150978E-4,2.199593E+0
9/9/2021  16:16:34.579501,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579501,3.370889E-4,1.480136E+0
9/9/2021  16:16:34.579502,3.067081E-4,1.471128E+0
9/9/2021  16:16:34.579502,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579503,5.197130E-4,1.629552E+0
9/9/2021  16:16:34.579503,3.005733E-4,1.989021E+0
9/9/2021  16:16:34.579504,5.338574E-4,2.111216E+0
9/9/2021  16:16:34.579504,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579505,4.272604E-4,1.570796E+0
9/9/2021  16:16:34.579505,4.577790E-4,1.570796E+0
9/9/2021  16:16:34.579506,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579506,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.579507,2.383579E-4,2.265535E+0
9/9/2021  16:16:34.579507,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.579508,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.579508,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579509,5.790497E-4,1.892547E+0
9/9/2021  16:16:34.579509,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579510,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.579510,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579511,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.579511,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579512,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.579512,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.579513,4.882976E-4,1.570796E+0
9/9/2021  16:16:34.579513,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.579514,4.767157E-4,2.265535E+0
9/9/2021  16:16:34.579514,5.197130E-4,1.629552E+0
9/9/2021  16:16:34.579515,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.579515,3.559050E-4,2.111216E+0
9/9/2021  16:16:34.579516,5.870370E-4,1.727398E+0
9/9/2021  16:16:34.579516,3.559050E-4,2.111216E+0
9/9/2021  16:16:34.579517,3.301091E-4,2.158799E+0
9/9/2021  16:16:34.579517,5.676787E-4,2.203545E+0
9/9/2021  16:16:34.579518,4.014095E-4,1.723446E+0
9/9/2021  16:16:34.579518,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.579519,4.668448E-4,1.768192E+0
9/9/2021  16:16:34.579519,6.141749E-4,2.034444E+0
9/9/2021  16:16:34.579520,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.579520,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579521,7.549884E-4,1.815775E+0
9/9/2021  16:16:34.579521,6.179545E-4,1.923787E+0
9/9/2021  16:16:34.579522,3.244171E-4,2.422763E+0
9/9/2021  16:16:34.579522,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579523,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.579523,3.244171E-4,2.422763E+0
9/9/2021  16:16:34.579524,2.607510E-4,1.929567E+0
9/9/2021  16:16:34.579524,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579525,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579525,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.579526,5.925640E-4,2.173084E+0
9/9/2021  16:16:34.579526,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579527,5.197130E-4,1.629552E+0
9/9/2021  16:16:34.579527,5.569122E-4,1.735945E+0
9/9/2021  16:16:34.579528,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.579528,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.579529,4.920976E-4,1.446441E+0
9/9/2021  16:16:34.579529,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.579530,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579530,5.329844E-4,1.339706E+0
9/9/2021  16:16:34.579531,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.579531,4.071689E-4,1.343997E+0
9/9/2021  16:16:34.579532,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.579532,5.501819E-4,1.910089E+0
9/9/2021  16:16:34.579533,5.806559E-4,1.623379E+0
9/9/2021  16:16:34.579533,5.870370E-4,1.727398E+0
9/9/2021  16:16:34.579534,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.579534,3.559050E-4,2.111216E+0
9/9/2021  16:16:34.579535,2.157991E-4,2.356194E+0
9/9/2021  16:16:34.579535,6.019208E-4,2.102520E+0
9/9/2021  16:16:34.579536,6.721024E-4,1.616220E+0
9/9/2021  16:16:34.579536,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.579537,3.979138E-4,1.494024E+0
9/9/2021  16:16:34.579537,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.579538,3.479656E-4,2.231839E+0
9/9/2021  16:16:34.579538,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579539,4.930430E-4,1.951303E+0
9/9/2021  16:16:34.579539,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579540,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.579540,2.746674E-4,1.570796E+0
9/9/2021  16:16:34.579541,2.607510E-4,1.929567E+0
9/9/2021  16:16:34.579541,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.579542,3.572110E-4,1.919567E+0
9/9/2021  16:16:34.579542,5.005422E-4,2.226492E+0
9/9/2021  16:16:34.579543,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.579543,4.536916E-4,2.308611E+0
9/9/2021  16:16:34.579544,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579544,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579545,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.579545,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579546,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.579546,5.005422E-4,2.226492E+0
9/9/2021  16:16:34.579547,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.579547,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579548,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.579548,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579549,5.925640E-4,1.778293E+0
9/9/2021  16:16:34.579549,5.602470E-4,2.083186E+0
9/9/2021  16:16:34.579550,5.329844E-4,1.801887E+0
9/9/2021  16:16:34.579550,5.610776E-4,1.961403E+0
9/9/2021  16:16:34.579551,5.569122E-4,1.735945E+0
9/9/2021  16:16:34.579551,4.577790E-4,2.214297E+0
9/9/2021  16:16:34.579552,4.767157E-4,2.265535E+0
9/9/2021  16:16:34.579552,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.579553,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.579553,5.610776E-4,1.961403E+0
9/9/2021  16:16:34.579554,5.399291E-4,2.316216E+0
9/9/2021  16:16:34.579554,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579555,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579555,5.197130E-4,2.273053E+0
9/9/2021  16:16:34.579556,3.725270E-4,2.181522E+0
9/9/2021  16:16:34.579556,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579557,5.862431E-4,2.245537E+0
9/9/2021  16:16:34.579557,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579558,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.579558,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579559,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.579559,6.080788E-4,1.876675E+0
9/9/2021  16:16:34.579560,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579560,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.579561,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579561,5.830570E-4,1.675673E+0
9/9/2021  16:16:34.579562,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.579562,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.579563,3.244171E-4,2.289626E+0
9/9/2021  16:16:34.579563,4.618302E-4,1.438245E+0
9/9/2021  16:16:34.579564,6.372470E-4,1.862253E+0
9/9/2021  16:16:34.579564,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579565,5.338574E-4,2.111216E+0
9/9/2021  16:16:34.579565,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.579566,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579566,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579567,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.579567,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.579568,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579568,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579569,2.047250E-4,2.034444E+0
9/9/2021  16:16:34.579569,4.369598E-4,1.781890E+0
9/9/2021  16:16:34.579570,5.501819E-4,1.910089E+0
9/9/2021  16:16:34.579570,6.011467E-4,1.989021E+0
9/9/2021  16:16:34.579571,5.223943E-4,1.687905E+0
9/9/2021  16:16:34.579571,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579572,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.579572,4.094500E-4,2.034444E+0
9/9/2021  16:16:34.579573,2.729666E-4,2.034444E+0
9/9/2021  16:16:34.579573,2.763577E-4,1.681454E+0
9/9/2021  16:16:34.579574,6.700205E-4,2.095592E+0
9/9/2021  16:16:34.579574,3.674926E-4,2.297439E+0
9/9/2021  16:16:34.579575,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579575,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579576,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.579576,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.579577,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579577,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579578,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579578,4.536916E-4,2.308611E+0
9/9/2021  16:16:34.579579,3.005733E-4,1.989021E+0
9/9/2021  16:16:34.579579,3.412083E-4,2.034444E+0
9/9/2021  16:16:34.579580,5.329844E-4,1.983207E+0
9/9/2021  16:16:34.579580,5.079307E-4,2.142134E+0
9/9/2021  16:16:34.579581,5.051727E-4,2.007423E+0
9/9/2021  16:16:34.579581,2.441488E-4,1.570796E+0
9/9/2021  16:16:34.579582,4.920976E-4,1.446441E+0
9/9/2021  16:16:34.579582,4.587951E-4,1.504228E+0
9/9/2021  16:16:34.579583,4.882976E-4,1.570796E+0
9/9/2021  16:16:34.579583,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.579584,5.790497E-4,1.892547E+0
9/9/2021  16:16:34.579584,4.536916E-4,1.913820E+0
9/9/2021  16:16:34.579585,3.674926E-4,2.297439E+0
9/9/2021  16:16:34.579585,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.579586,3.674926E-4,1.653938E+0
9/9/2021  16:16:34.579586,4.315982E-4,2.356194E+0
9/9/2021  16:16:34.579587,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579587,4.283489E-4,1.499489E+0
9/9/2021  16:16:34.579588,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.579588,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579589,6.466775E-4,1.907471E+0
9/9/2021  16:16:34.579589,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.579590,4.014095E-4,1.418147E+0
9/9/2021  16:16:34.579590,3.674926E-4,2.414950E+0
9/9/2021  16:16:34.579591,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579591,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579592,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579592,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.579593,6.011467E-4,1.989021E+0
9/9/2021  16:16:34.579593,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579594,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579594,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.579595,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579595,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.579596,3.884383E-4,2.356194E+0
9/9/2021  16:16:34.579596,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.579597,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579597,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.579598,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.579598,5.569122E-4,1.735945E+0
9/9/2021  16:16:34.579599,4.587951E-4,1.637364E+0
9/9/2021  16:16:34.579599,3.908287E-4,2.245537E+0
9/9/2021  16:16:34.579600,3.479656E-4,2.231839E+0
9/9/2021  16:16:34.579600,5.407909E-4,1.856848E+0
9/9/2021  16:16:34.579601,5.870370E-4,1.727398E+0
9/9/2021  16:16:34.579601,5.501819E-4,1.626295E+0
9/9/2021  16:16:34.579602,5.610776E-4,1.961403E+0
9/9/2021  16:16:34.579602,5.079307E-4,2.142134E+0
9/9/2021  16:16:34.579603,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579603,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.579604,4.920976E-4,2.089942E+0
9/9/2021  16:16:34.579604,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579605,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579605,4.577790E-4,1.570796E+0
9/9/2021  16:16:34.579606,5.806559E-4,1.623379E+0
9/9/2021  16:16:34.579606,4.892503E-4,1.508378E+0
9/9/2021  16:16:34.579607,5.501819E-4,1.626295E+0
9/9/2021  16:16:34.579607,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.579608,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579608,3.479656E-4,2.231839E+0
9/9/2021  16:16:34.579609,3.301091E-4,2.158799E+0
9/9/2021  16:16:34.579609,4.239779E-4,2.098871E+0
9/9/2021  16:16:34.579610,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579610,5.733924E-4,2.010639E+0
9/9/2021  16:16:34.579611,7.381464E-4,1.695151E+0
9/9/2021  16:16:34.579611,6.291570E-4,1.969319E+0
9/9/2021  16:16:34.579612,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.579612,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579613,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579613,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.579614,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.579614,2.813676E-4,1.789465E+0
9/9/2021  16:16:34.579615,4.443575E-4,1.849096E+0
9/9/2021  16:16:34.579615,4.014095E-4,1.723446E+0
9/9/2021  16:16:34.579616,2.157991E-4,1.712693E+0
9/9/2021  16:16:34.579616,3.979138E-4,2.137526E+0
9/9/2021  16:16:34.579617,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579617,3.186235E-4,1.862253E+0
9/9/2021  16:16:34.579618,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.579618,6.776228E-4,2.196281E+0
9/9/2021  16:16:34.579619,5.338574E-4,2.111216E+0
9/9/2021  16:16:34.579619,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579620,5.733924E-4,2.010639E+0
9/9/2021  16:16:34.579620,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579621,4.014095E-4,1.723446E+0
9/9/2021  16:16:34.579621,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579622,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.579622,3.286954E-4,1.951303E+0
9/9/2021  16:16:34.579623,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.579623,4.369598E-4,1.781890E+0
9/9/2021  16:16:34.579624,5.569122E-4,1.735945E+0
9/9/2021  16:16:34.579624,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579625,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.579625,3.712748E-4,1.735945E+0
9/9/2021  16:16:34.579626,3.725270E-4,2.181522E+0
9/9/2021  16:16:34.579626,4.825414E-4,2.176341E+0
9/9/2021  16:16:34.579627,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579627,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.579628,4.776916E-4,2.034444E+0
9/9/2021  16:16:34.579628,5.894120E-4,1.941688E+0
9/9/2021  16:16:34.579629,5.602470E-4,2.083186E+0
9/9/2021  16:16:34.579629,5.501819E-4,1.515298E+0
9/9/2021  16:16:34.579630,5.223943E-4,1.687905E+0
9/9/2021  16:16:34.579630,5.925640E-4,1.778293E+0
9/9/2021  16:16:34.579631,6.416168E-4,2.013171E+0
9/9/2021  16:16:34.579631,3.674926E-4,2.297439E+0
9/9/2021  16:16:34.579632,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.579632,3.479656E-4,1.837048E+0
9/9/2021  16:16:34.579633,2.879119E-4,2.129396E+0
9/9/2021  16:16:34.579633,4.250749E-4,1.937970E+0
9/9/2021  16:16:34.579634,2.895248E-4,1.892547E+0
9/9/2021  16:16:34.579634,5.268327E-4,1.745469E+0
9/9/2021  16:16:34.579635,3.979138E-4,1.647568E+0
9/9/2021  16:16:34.579635,5.501819E-4,2.158799E+0
9/9/2021  16:16:34.579636,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579636,5.459333E-4,2.034444E+0
9/9/2021  16:16:34.579637,6.524131E-4,1.759018E+0
9/9/2021  16:16:34.579637,3.860331E-4,1.892547E+0
9/9/2021  16:16:34.579638,3.244171E-4,2.289626E+0
9/9/2021  16:16:34.579638,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579639,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579639,4.369598E-4,1.781890E+0
9/9/2021  16:16:34.579640,5.925640E-4,1.778293E+0
9/9/2021  16:16:34.579640,3.967418E-4,1.570796E+0
9/9/2021  16:16:34.579641,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.579641,5.188162E-4,2.060754E+0
9/9/2021  16:16:34.579642,5.806559E-4,1.518213E+0
9/9/2021  16:16:34.579642,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579643,5.033256E-4,1.815775E+0
9/9/2021  16:16:34.579643,5.798534E-4,1.570796E+0
9/9/2021  16:16:34.579644,5.051727E-4,2.007423E+0
9/9/2021  16:16:34.579644,6.972682E-4,1.975688E+0
9/9/2021  16:16:34.579645,4.658462E-4,2.122451E+0
9/9/2021  16:16:34.579645,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.579646,2.383579E-4,2.265535E+0
9/9/2021  16:16:34.579646,4.648454E-4,1.975688E+0
9/9/2021  16:16:34.579647,6.693251E-4,1.993650E+0
9/9/2021  16:16:34.579647,5.527153E-4,1.681454E+0
9/9/2021  16:16:34.579648,5.493348E-4,1.570796E+0
9/9/2021  16:16:34.579648,4.272604E-4,1.570796E+0
9/9/2021  16:16:34.579649,4.618302E-4,1.703348E+0
9/9/2021  16:16:34.579649,4.892503E-4,1.633215E+0
9/9/2021  16:16:34.579650,4.892503E-4,1.508378E+0
9/9/2021  16:16:34.579650,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579651,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579651,2.813676E-4,1.789465E+0
9/9/2021  16:16:34.579652,4.825414E-4,1.892547E+0
9/9/2021  16:16:34.579652,5.627351E-4,2.279423E+0
9/9/2021  16:16:34.579653,5.215020E-4,1.929567E+0
9/9/2021  16:16:34.579653,4.150978E-4,1.869295E+0
9/9/2021  16:16:34.579654,4.369598E-4,2.003204E+0
9/9/2021  16:16:34.579654,2.729666E-4,2.034444E+0
9/9/2021  16:16:34.579655,3.479656E-4,2.231839E+0
9/9/2021  16:16:34.579655,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579656,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.579656,4.968068E-4,1.756144E+0
9/9/2021  16:16:34.579657,5.115849E-4,1.873681E+0
9/9/2021  16:16:34.579657,5.051727E-4,2.007423E+0
9/9/2021  16:16:34.579658,4.401455E-4,2.158799E+0
9/9/2021  16:16:34.579658,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579659,4.577790E-4,2.214297E+0
9/9/2021  16:16:34.579659,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.579660,3.142082E-4,2.077895E+0
9/9/2021  16:16:34.579660,4.737760E-4,1.831399E+0
9/9/2021  16:16:34.579661,5.115849E-4,1.873681E+0
9/9/2021  16:16:34.579661,5.627351E-4,1.789465E+0
9/9/2021  16:16:34.579662,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579662,3.412083E-4,1.750650E+0
9/9/2021  16:16:34.579663,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.579663,3.823969E-4,2.070143E+0
9/9/2021  16:16:34.579664,3.774942E-4,1.815775E+0
9/9/2021  16:16:34.579664,4.071689E-4,1.797595E+0
9/9/2021  16:16:34.579665,3.112299E-4,1.768192E+0
9/9/2021  16:16:34.579665,3.967418E-4,1.965587E+0
9/9/2021  16:16:34.579666,6.665362E-4,1.849096E+0
9/9/2021  16:16:34.579666,6.721024E-4,1.525373E+0
9/9/2021  16:16:34.579667,3.112299E-4,1.768192E+0
9/9/2021  16:16:34.579667,4.506017E-4,2.064738E+0
9/9/2021  16:16:34.579668,4.920976E-4,1.695151E+0
9/9/2021  16:16:34.579668,3.687576E-4,1.997424E+0
9/9/2021  16:16:34.579669,4.315982E-4,1.712693E+0
9/9/2021  16:16:34.579669,4.577790E-4,1.570796E+0
9/9/2021  16:16:34.579670,3.005733E-4,1.989021E+0
9/9/2021  16:16:34.579670,6.602182E-4,2.158799E+0
9/9/2021  16:16:34.579671,5.268327E-4,1.745469E+0
