frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:41.356102,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356103,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.356103,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.356104,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.356104,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.356105,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.356105,1.235909E-3,2.788602E+0
9/9/2021  15:49:41.356106,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.356106,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.356107,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.356107,1.439559E-3,2.772897E+0
9/9/2021  15:49:41.356108,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.356108,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.356109,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.356109,1.014485E-3,2.772259E+0
9/9/2021  15:49:41.356110,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.356110,1.296592E-3,2.677945E+0
9/9/2021  15:49:41.356111,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356111,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356112,1.078564E-3,2.703256E+0
9/9/2021  15:49:41.356112,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356113,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356113,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.356114,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.356114,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.356115,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.356115,1.207318E-3,2.859821E+0
9/9/2021  15:49:41.356116,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356116,1.283596E-3,2.827361E+0
9/9/2021  15:49:41.356117,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356117,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356118,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356118,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.356119,1.389853E-3,2.805954E+0
9/9/2021  15:49:41.356119,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.356120,9.145401E-4,2.692869E+0
9/9/2021  15:49:41.356120,9.180976E-4,2.872425E+0
9/9/2021  15:49:41.356121,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356121,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356122,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.356122,1.010345E-3,2.704965E+0
9/9/2021  15:49:41.356123,1.078564E-3,2.703256E+0
9/9/2021  15:49:41.356123,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356124,1.003872E-3,2.800614E+0
9/9/2021  15:49:41.356124,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356125,1.051010E-3,2.690931E+0
9/9/2021  15:49:41.356125,9.465686E-4,2.779048E+0
9/9/2021  15:49:41.356126,1.216158E-3,2.835714E+0
9/9/2021  15:49:41.356126,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.356127,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356127,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356128,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356128,1.025897E-3,2.744513E+0
9/9/2021  15:49:41.356129,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.356129,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.356130,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356130,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.356131,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356131,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.356132,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356132,1.361075E-3,2.798569E+0
9/9/2021  15:49:41.356133,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356133,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.356134,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.356134,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.356135,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356135,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356136,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356136,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.356137,1.242298E-3,2.655971E+0
9/9/2021  15:49:41.356137,1.036285E-3,2.903757E+0
9/9/2021  15:49:41.356138,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356138,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356139,1.073370E-3,2.882822E+0
9/9/2021  15:49:41.356139,1.169703E-3,2.877629E+0
9/9/2021  15:49:41.356140,1.274494E-3,2.850136E+0
9/9/2021  15:49:41.356140,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.356141,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356141,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.356142,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356142,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356143,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356143,1.043004E-3,2.782822E+0
9/9/2021  15:49:41.356144,1.050124E-3,2.521343E+0
9/9/2021  15:49:41.356144,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356145,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356145,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356146,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356146,1.296592E-3,2.677945E+0
9/9/2021  15:49:41.356147,1.303755E-3,2.782822E+0
9/9/2021  15:49:41.356147,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.356148,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356148,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.356149,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.356149,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356150,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.356150,1.283234E-3,2.699218E+0
9/9/2021  15:49:41.356151,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.356151,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.356152,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.356152,9.978228E-4,2.732685E+0
9/9/2021  15:49:41.356153,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356153,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.356154,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.356154,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.356155,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.356155,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356156,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.356156,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356157,1.073370E-3,2.882822E+0
9/9/2021  15:49:41.356157,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.356158,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356158,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356159,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.356159,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.356160,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356160,1.298386E-3,2.730528E+0
9/9/2021  15:49:41.356161,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.356161,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.356162,1.411135E-3,2.765102E+0
9/9/2021  15:49:41.356162,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.356163,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.356163,1.174074E-3,2.654693E+0
9/9/2021  15:49:41.356164,1.149219E-3,2.954613E+0
9/9/2021  15:49:41.356164,1.169703E-3,2.877629E+0
9/9/2021  15:49:41.356165,1.177638E-3,2.596729E+0
9/9/2021  15:49:41.356165,9.698962E-4,2.720173E+0
9/9/2021  15:49:41.356166,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.356166,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356167,1.014485E-3,2.867425E+0
9/9/2021  15:49:41.356167,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356168,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.356168,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356169,1.043004E-3,2.782822E+0
9/9/2021  15:49:41.356169,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.356170,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.356170,1.293355E-3,2.804918E+0
9/9/2021  15:49:41.356171,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356171,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.356172,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356172,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356173,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.356173,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356174,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356174,1.379089E-3,2.707639E+0
9/9/2021  15:49:41.356175,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356175,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.356176,1.043004E-3,2.782822E+0
9/9/2021  15:49:41.356176,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356177,1.014485E-3,2.772259E+0
9/9/2021  15:49:41.356177,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356178,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356178,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356179,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.356179,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356180,9.698962E-4,2.720173E+0
9/9/2021  15:49:41.356180,1.242673E-3,2.710900E+0
9/9/2021  15:49:41.356181,1.228350E-3,2.677945E+0
9/9/2021  15:49:41.356181,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356182,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356182,9.940821E-4,2.829551E+0
9/9/2021  15:49:41.356183,1.093997E-3,2.615526E+0
9/9/2021  15:49:41.356183,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.356184,1.071633E-3,2.792822E+0
9/9/2021  15:49:41.356184,1.071633E-3,2.792822E+0
9/9/2021  15:49:41.356185,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356185,1.038081E-3,2.717398E+0
9/9/2021  15:49:41.356186,1.051010E-3,2.690931E+0
9/9/2021  15:49:41.356186,1.125470E-3,2.922924E+0
9/9/2021  15:49:41.356187,1.295514E-3,2.879473E+0
9/9/2021  15:49:41.356187,1.235909E-3,2.788602E+0
9/9/2021  15:49:41.356188,1.169703E-3,2.877629E+0
9/9/2021  15:49:41.356188,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.356189,1.303755E-3,2.782822E+0
9/9/2021  15:49:41.356189,1.067715E-3,2.601173E+0
9/9/2021  15:49:41.356190,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356190,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356191,1.120494E-3,2.629203E+0
9/9/2021  15:49:41.356191,9.978228E-4,2.732685E+0
9/9/2021  15:49:41.356192,9.940821E-4,2.829551E+0
9/9/2021  15:49:41.356192,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.356193,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356193,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356194,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.356194,1.264590E-3,2.796945E+0
9/9/2021  15:49:41.356195,1.023625E-3,2.677945E+0
9/9/2021  15:49:41.356195,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356196,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356196,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.356197,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.356197,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.356198,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356198,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356199,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356199,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.356200,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.356200,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356201,9.851411E-4,2.859038E+0
9/9/2021  15:49:41.356201,1.199191E-3,2.884269E+0
9/9/2021  15:49:41.356202,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356202,1.191789E-3,2.909036E+0
9/9/2021  15:49:41.356203,1.314781E-3,2.761086E+0
9/9/2021  15:49:41.356203,1.295154E-3,2.540519E+0
9/9/2021  15:49:41.356204,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.356204,1.090586E-3,2.828691E+0
9/9/2021  15:49:41.356205,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.356205,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356206,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356206,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356207,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356207,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356208,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.356208,1.242298E-3,2.655971E+0
9/9/2021  15:49:41.356209,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.356209,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.356210,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.356210,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.356211,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.356211,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.356212,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356212,1.102900E-3,2.889903E+0
9/9/2021  15:49:41.356213,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356213,1.269368E-3,2.667193E+0
9/9/2021  15:49:41.356214,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356214,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.356215,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.356215,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.356216,9.841952E-4,2.622447E+0
9/9/2021  15:49:41.356216,1.148813E-3,2.845047E+0
9/9/2021  15:49:41.356217,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.356217,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356218,1.287943E-3,2.902361E+0
9/9/2021  15:49:41.356218,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356219,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356219,1.270468E-3,2.720929E+0
9/9/2021  15:49:41.356220,1.274494E-3,2.850136E+0
9/9/2021  15:49:41.356220,1.169703E-3,2.877629E+0
9/9/2021  15:49:41.356221,1.014485E-3,2.772259E+0
9/9/2021  15:49:41.356221,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356222,1.162114E-3,2.902983E+0
9/9/2021  15:49:41.356222,1.065969E-3,2.910502E+0
9/9/2021  15:49:41.356223,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356223,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.356224,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.356224,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.356225,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356225,1.091867E-3,2.677945E+0
9/9/2021  15:49:41.356226,1.216158E-3,2.835714E+0
9/9/2021  15:49:41.356226,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356227,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356227,1.245293E-3,2.843094E+0
9/9/2021  15:49:41.356228,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.356228,1.043004E-3,2.782822E+0
9/9/2021  15:49:41.356229,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356229,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.356230,1.228729E-3,2.890590E+0
9/9/2021  15:49:41.356230,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356231,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.356231,1.061591E-3,2.819842E+0
9/9/2021  15:49:41.356232,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.356232,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356233,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356233,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.356234,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356234,1.256833E-3,2.634494E+0
9/9/2021  15:49:41.356235,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356235,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356236,1.105852E-3,2.653259E+0
9/9/2021  15:49:41.356236,1.394536E-3,2.736701E+0
9/9/2021  15:49:41.356237,1.338650E-3,2.718739E+0
9/9/2021  15:49:41.356237,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356238,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356238,1.003872E-3,2.800614E+0
9/9/2021  15:49:41.356239,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.356239,1.236662E-3,2.866683E+0
9/9/2021  15:49:41.356240,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.356240,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356241,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356241,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.356242,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356242,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.356243,1.023625E-3,2.677945E+0
9/9/2021  15:49:41.356243,9.698962E-4,2.720173E+0
9/9/2021  15:49:41.356244,1.010806E-3,2.637427E+0
9/9/2021  15:49:41.356244,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356245,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356245,1.038081E-3,2.717398E+0
9/9/2021  15:49:41.356246,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.356246,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.356247,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.356247,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.356248,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356248,1.218453E-3,2.756435E+0
9/9/2021  15:49:41.356249,1.147191E-3,2.642246E+0
9/9/2021  15:49:41.356249,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356250,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.356250,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356251,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356251,1.216158E-3,2.835714E+0
9/9/2021  15:49:41.356252,1.255721E-3,2.688814E+0
9/9/2021  15:49:41.356252,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356253,1.168109E-3,2.795054E+0
9/9/2021  15:49:41.356253,1.256833E-3,2.634494E+0
9/9/2021  15:49:41.356254,1.023625E-3,2.677945E+0
9/9/2021  15:49:41.356254,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.356255,1.023170E-3,2.838708E+0
9/9/2021  15:49:41.356255,1.147191E-3,2.642246E+0
9/9/2021  15:49:41.356256,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356256,1.326418E-3,2.739722E+0
9/9/2021  15:49:41.356257,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.356257,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356258,1.051010E-3,2.690931E+0
9/9/2021  15:49:41.356258,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356259,1.120494E-3,2.629203E+0
9/9/2021  15:49:41.356259,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356260,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356260,1.269368E-3,2.667193E+0
9/9/2021  15:49:41.356261,1.038081E-3,2.717398E+0
9/9/2021  15:49:41.356261,1.102900E-3,2.889903E+0
9/9/2021  15:49:41.356262,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356262,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356263,1.174074E-3,2.984991E+0
9/9/2021  15:49:41.356263,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356264,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.356264,1.283234E-3,2.699218E+0
9/9/2021  15:49:41.356265,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.356265,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.356266,1.162114E-3,2.736701E+0
9/9/2021  15:49:41.356266,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356267,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.356267,1.061591E-3,2.819842E+0
9/9/2021  15:49:41.356268,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356268,1.254608E-3,2.819842E+0
9/9/2021  15:49:41.356269,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.356269,1.129188E-3,2.811295E+0
9/9/2021  15:49:41.356270,1.023170E-3,2.838708E+0
9/9/2021  15:49:41.356270,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.356271,1.216158E-3,2.835714E+0
9/9/2021  15:49:41.356271,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356272,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.356272,1.242298E-3,2.655971E+0
9/9/2021  15:49:41.356273,1.083733E-3,2.971814E+0
9/9/2021  15:49:41.356273,1.119246E-3,2.949545E+0
9/9/2021  15:49:41.356274,1.106273E-3,2.714965E+0
9/9/2021  15:49:41.356274,1.032684E-3,2.810497E+0
9/9/2021  15:49:41.356275,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356275,1.325013E-3,2.636731E+0
9/9/2021  15:49:41.356276,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.356276,1.110894E-3,2.863293E+0
9/9/2021  15:49:41.356277,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356277,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356278,1.310524E-3,2.657115E+0
9/9/2021  15:49:41.356278,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.356279,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356279,1.354558E-3,2.748535E+0
9/9/2021  15:49:41.356280,1.043004E-3,2.782822E+0
9/9/2021  15:49:41.356280,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356281,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356281,1.246788E-3,2.765632E+0
9/9/2021  15:49:41.356282,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356282,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.356283,1.110894E-3,2.863293E+0
9/9/2021  15:49:41.356283,1.003872E-3,2.800614E+0
9/9/2021  15:49:41.356284,1.119246E-3,2.690140E+0
9/9/2021  15:49:41.356284,1.196858E-3,2.803714E+0
9/9/2021  15:49:41.356285,9.751635E-4,2.790148E+0
9/9/2021  15:49:41.356285,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356286,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356286,1.093997E-3,2.615526E+0
9/9/2021  15:49:41.356287,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356287,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356288,1.178824E-3,2.770701E+0
9/9/2021  15:49:41.356288,1.283234E-3,2.699218E+0
9/9/2021  15:49:41.356289,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356289,1.052339E-3,2.847358E+0
9/9/2021  15:49:41.356290,1.252750E-3,2.546833E+0
9/9/2021  15:49:41.356290,1.216158E-3,2.835714E+0
9/9/2021  15:49:41.356291,1.326418E-3,2.739722E+0
9/9/2021  15:49:41.356291,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356292,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356292,1.256833E-3,2.634494E+0
9/9/2021  15:49:41.356293,1.100364E-3,2.802300E+0
9/9/2021  15:49:41.356293,1.190225E-3,2.746802E+0
9/9/2021  15:49:41.356294,1.160108E-3,2.677945E+0
9/9/2021  15:49:41.356294,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356295,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356295,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.356296,1.187091E-3,2.827972E+0
9/9/2021  15:49:41.356296,1.178034E-3,2.852617E+0
9/9/2021  15:49:41.356297,1.158099E-3,2.819842E+0
9/9/2021  15:49:41.356297,1.201131E-3,2.666582E+0
9/9/2021  15:49:41.356298,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.356298,1.274494E-3,2.850136E+0
9/9/2021  15:49:41.356299,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356299,1.061591E-3,2.819842E+0
9/9/2021  15:49:41.356300,1.110894E-3,2.776391E+0
9/9/2021  15:49:41.356300,1.082443E-3,2.766322E+0
9/9/2021  15:49:41.356301,9.964217E-4,2.664247E+0
9/9/2021  15:49:41.356301,1.230244E-3,2.622447E+0
9/9/2021  15:49:41.356302,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.356302,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.356303,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.356303,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356304,1.051010E-3,2.690931E+0
9/9/2021  15:49:41.356304,1.298386E-3,2.730528E+0
9/9/2021  15:49:41.356305,1.274494E-3,2.850136E+0
9/9/2021  15:49:41.356305,1.139452E-3,2.785957E+0
9/9/2021  15:49:41.356306,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356306,1.275225E-3,2.774419E+0
9/9/2021  15:49:41.356307,1.146785E-3,2.701750E+0
9/9/2021  15:49:41.356307,1.202293E-3,2.723368E+0
9/9/2021  15:49:41.356308,1.230244E-3,2.733444E+0
9/9/2021  15:49:41.356308,9.558706E-4,2.850136E+0
9/9/2021  15:49:41.356309,1.065969E-3,2.729182E+0
9/9/2021  15:49:41.356309,1.122155E-3,2.750986E+0
9/9/2021  15:49:41.356310,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356310,1.225693E-3,2.811968E+0
9/9/2021  15:49:41.356311,1.061591E-3,2.819842E+0
9/9/2021  15:49:41.356311,1.219599E-3,2.588298E+0
9/9/2021  15:49:41.356312,1.325013E-3,2.636731E+0
9/9/2021  15:49:41.356312,1.054107E-3,2.755710E+0
9/9/2021  15:49:41.356313,1.051010E-3,2.690931E+0
9/9/2021  15:49:41.356313,1.185128E-3,2.539305E+0
9/9/2021  15:49:41.356314,1.207318E-3,2.779863E+0
9/9/2021  15:49:41.356314,1.258314E-3,2.743070E+0
9/9/2021  15:49:41.356315,1.174470E-3,2.712815E+0
9/9/2021  15:49:41.356315,1.150434E-3,2.761086E+0
9/9/2021  15:49:41.356316,1.351805E-3,2.647651E+0
9/9/2021  15:49:41.356316,1.132894E-3,2.665897E+0
9/9/2021  15:49:41.356317,1.187483E-3,2.689439E+0
9/9/2021  15:49:41.356317,1.093997E-3,2.740364E+0
9/9/2021  15:49:41.356318,1.119662E-3,2.837082E+0
9/9/2021  15:49:41.356318,1.134126E-3,2.726101E+0
9/9/2021  15:49:41.356319,1.215008E-3,2.700413E+0
9/9/2021  15:49:41.356319,1.160108E-3,2.677945E+0
