frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:41.704802,5.725322E-1,3.424180E-1
9/9/2021  16:12:41.704802,5.725755E-1,3.419949E-1
9/9/2021  16:12:41.704803,5.724600E-1,3.393518E-1
9/9/2021  16:12:41.704803,5.725040E-1,3.389289E-1
9/9/2021  16:12:41.704804,5.726856E-1,3.406258E-1
9/9/2021  16:12:41.704804,5.723449E-1,3.394228E-1
9/9/2021  16:12:41.704805,5.726127E-1,3.381840E-1
9/9/2021  16:12:41.704805,5.724786E-1,3.392837E-1
9/9/2021  16:12:41.704806,5.723568E-1,3.396416E-1
9/9/2021  16:12:41.704806,5.723998E-1,3.409725E-1
9/9/2021  16:12:41.704807,5.724713E-1,3.413242E-1
9/9/2021  16:12:41.704807,5.724143E-1,3.396061E-1
9/9/2021  16:12:41.704808,5.724196E-1,3.418655E-1
9/9/2021  16:12:41.704808,5.723333E-1,3.419192E-1
9/9/2021  16:12:41.704809,5.723315E-1,3.399966E-1
9/9/2021  16:12:41.704809,5.724357E-1,3.424214E-1
9/9/2021  16:12:41.704810,5.723915E-1,3.410908E-1
9/9/2021  16:12:41.704810,5.725382E-1,3.403778E-1
9/9/2021  16:12:41.704811,5.724177E-1,3.389821E-1
9/9/2021  16:12:41.704811,5.723890E-1,3.399610E-1
9/9/2021  16:12:41.704812,5.723533E-1,3.393044E-1
9/9/2021  16:12:41.704812,5.725381E-1,3.384558E-1
9/9/2021  16:12:41.704813,5.724999E-1,3.374622E-1
9/9/2021  16:12:41.704813,5.724485E-1,3.381718E-1
9/9/2021  16:12:41.704814,5.723637E-1,3.383935E-1
9/9/2021  16:12:41.704814,5.723960E-1,3.366220E-1
9/9/2021  16:12:41.704815,5.725560E-1,3.372584E-1
9/9/2021  16:12:41.704815,5.723585E-1,3.398102E-1
9/9/2021  16:12:41.704816,5.724267E-1,3.379027E-1
9/9/2021  16:12:41.704816,5.724043E-1,3.385947E-1
9/9/2021  16:12:41.704817,5.724166E-1,3.378524E-1
9/9/2021  16:12:41.704817,5.724448E-1,3.387958E-1
9/9/2021  16:12:41.704818,5.725515E-1,3.398041E-1
9/9/2021  16:12:41.704818,5.723802E-1,3.370271E-1
9/9/2021  16:12:41.704819,5.724210E-1,3.393192E-1
9/9/2021  16:12:41.704819,5.724221E-1,3.373969E-1
9/9/2021  16:12:41.704820,5.723197E-1,3.367252E-1
9/9/2021  16:12:41.704820,5.722276E-1,3.372336E-1
9/9/2021  16:12:41.704821,5.723703E-1,3.358470E-1
9/9/2021  16:12:41.704821,5.724206E-1,3.360986E-1
9/9/2021  16:12:41.704822,5.724162E-1,3.367226E-1
9/9/2021  16:12:41.704822,5.723845E-1,3.364031E-1
9/9/2021  16:12:41.704823,5.725104E-1,3.352535E-1
9/9/2021  16:12:41.704823,5.724018E-1,3.361666E-1
9/9/2021  16:12:41.704824,5.723605E-1,3.380563E-1
9/9/2021  16:12:41.704824,5.724855E-1,3.357767E-1
9/9/2021  16:12:41.704825,5.724803E-1,3.394523E-1
9/9/2021  16:12:41.704825,5.723832E-1,3.373643E-1
9/9/2021  16:12:41.704826,5.723878E-1,3.378700E-1
9/9/2021  16:12:41.704826,5.724096E-1,3.381392E-1
9/9/2021  16:12:41.704827,5.723341E-1,3.361514E-1
9/9/2021  16:12:41.704827,5.724728E-1,3.353892E-1
9/9/2021  16:12:41.704828,5.725823E-1,3.380331E-1
9/9/2021  16:12:41.704828,5.723832E-1,3.373643E-1
9/9/2021  16:12:41.704829,5.723904E-1,3.359476E-1
9/9/2021  16:12:41.704829,5.723341E-1,3.361514E-1
9/9/2021  16:12:41.704830,5.724032E-1,3.363351E-1
9/9/2021  16:12:41.704830,5.724508E-1,3.362496E-1
9/9/2021  16:12:41.704831,5.723864E-1,3.354419E-1
9/9/2021  16:12:41.704831,5.725722E-1,3.379828E-1
9/9/2021  16:12:41.704832,5.723974E-1,3.367906E-1
9/9/2021  16:12:41.704832,5.724618E-1,3.385592E-1
9/9/2021  16:12:41.704833,5.723821E-1,3.392867E-1
9/9/2021  16:12:41.704833,5.723925E-1,3.383758E-1
9/9/2021  16:12:41.704834,5.724092E-1,3.391004E-1
9/9/2021  16:12:41.704834,5.724231E-1,3.404489E-1
9/9/2021  16:12:41.704835,5.723754E-1,3.395736E-1
9/9/2021  16:12:41.704835,5.725871E-1,3.385387E-1
9/9/2021  16:12:41.704836,5.724874E-1,3.382044E-1
9/9/2021  16:12:41.704836,5.724603E-1,3.403128E-1
9/9/2021  16:12:41.704837,5.724278E-1,3.390324E-1
9/9/2021  16:12:41.704837,5.725502E-1,3.405965E-1
9/9/2021  16:12:41.704838,5.723432E-1,3.392542E-1
9/9/2021  16:12:41.704838,5.724323E-1,3.412918E-1
9/9/2021  16:12:41.704839,5.723870E-1,3.415463E-1
9/9/2021  16:12:41.704839,5.723873E-1,3.397924E-1
9/9/2021  16:12:41.704840,5.725251E-1,3.409514E-1
9/9/2021  16:12:41.704840,5.723794E-1,3.408720E-1
9/9/2021  16:12:41.704841,5.722382E-1,3.393754E-1
9/9/2021  16:12:41.704841,5.723940E-1,3.395056E-1
9/9/2021  16:12:41.704842,5.722880E-1,3.364055E-1
9/9/2021  16:12:41.704842,5.723585E-1,3.388490E-1
9/9/2021  16:12:41.704843,5.724414E-1,3.394198E-1
9/9/2021  16:12:41.704843,5.723318E-1,3.380740E-1
9/9/2021  16:12:41.704844,5.723974E-1,3.388815E-1
9/9/2021  16:12:41.704844,5.724305E-1,3.411232E-1
9/9/2021  16:12:41.704845,5.724144E-1,3.386449E-1
9/9/2021  16:12:41.704845,5.724550E-1,3.388461E-1
9/9/2021  16:12:41.704846,5.724687E-1,3.401945E-1
9/9/2021  16:12:41.704846,5.724843E-1,3.378673E-1
9/9/2021  16:12:41.704847,5.724600E-1,3.393518E-1
9/9/2021  16:12:41.704847,5.724407E-1,3.411734E-1
9/9/2021  16:12:41.704848,5.724532E-1,3.396386E-1
9/9/2021  16:12:41.704848,5.725020E-1,3.414749E-1
9/9/2021  16:12:41.704849,5.725382E-1,3.403778E-1
9/9/2021  16:12:41.704849,5.725298E-1,3.404960E-1
9/9/2021  16:12:41.704850,5.724490E-1,3.410551E-1
9/9/2021  16:12:41.704850,5.724707E-1,3.421167E-1
9/9/2021  16:12:41.704851,5.725857E-1,3.420451E-1
9/9/2021  16:12:41.704851,5.726106E-1,3.416903E-1
9/9/2021  16:12:41.704852,5.724873E-1,3.401265E-1
9/9/2021  16:12:41.704852,5.725312E-1,3.387426E-1
9/9/2021  16:12:41.704853,5.726096E-1,3.378469E-1
9/9/2021  16:12:41.704853,5.724974E-1,3.401768E-1
9/9/2021  16:12:41.704854,5.724314E-1,3.384084E-1
9/9/2021  16:12:41.704854,5.725535E-1,3.380508E-1
9/9/2021  16:12:41.704855,5.725108E-1,3.396031E-1
9/9/2021  16:12:41.704855,5.724797E-1,3.373616E-1
9/9/2021  16:12:41.704856,5.724278E-1,3.390324E-1
9/9/2021  16:12:41.704856,5.724769E-1,3.391152E-1
9/9/2021  16:12:41.704857,5.725343E-1,3.369893E-1
9/9/2021  16:12:41.704857,5.724501E-1,3.402626E-1
9/9/2021  16:12:41.704858,5.723739E-1,3.384438E-1
9/9/2021  16:12:41.704858,5.724479E-1,3.370422E-1
9/9/2021  16:12:41.704859,5.723932E-1,3.362848E-1
9/9/2021  16:12:41.704859,5.724144E-1,3.386449E-1
9/9/2021  16:12:41.704860,5.725029E-1,3.377994E-1
9/9/2021  16:12:41.704860,5.724911E-1,3.364509E-1
9/9/2021  16:12:41.704861,5.724393E-1,3.371604E-1
9/9/2021  16:12:41.704861,5.724501E-1,3.383404E-1
9/9/2021  16:12:41.704862,5.724501E-1,3.383404E-1
9/9/2021  16:12:41.704862,5.723342E-1,3.372813E-1
9/9/2021  16:12:41.704863,5.725061E-1,3.381364E-1
9/9/2021  16:12:41.704863,5.725156E-1,3.370572E-1
9/9/2021  16:12:41.704864,5.724517E-1,3.385090E-1
9/9/2021  16:12:41.704864,5.723893E-1,3.380386E-1
9/9/2021  16:12:41.704865,5.724337E-1,3.376158E-1
9/9/2021  16:12:41.704865,5.724782E-1,3.371931E-1
9/9/2021  16:12:41.704866,5.725397E-1,3.386244E-1
9/9/2021  16:12:41.704866,5.724295E-1,3.392009E-1
9/9/2021  16:12:41.704867,5.724143E-1,3.396061E-1
9/9/2021  16:12:41.704867,5.724803E-1,3.394523E-1
9/9/2021  16:12:41.704868,5.724152E-1,3.354243E-1
9/9/2021  16:12:41.704868,5.724494E-1,3.372107E-1
9/9/2021  16:12:41.704869,5.723802E-1,3.370271E-1
9/9/2021  16:12:41.704869,5.724897E-1,3.362824E-1
9/9/2021  16:12:41.704870,5.724494E-1,3.360811E-1
9/9/2021  16:12:41.704870,5.725011E-1,3.365012E-1
9/9/2021  16:12:41.704871,5.725560E-1,3.361290E-1
9/9/2021  16:12:41.704871,5.724956E-1,3.390472E-1
9/9/2021  16:12:41.704872,5.725346E-1,3.400407E-1
9/9/2021  16:12:41.704872,5.724075E-1,3.389318E-1
9/9/2021  16:12:41.704873,5.724295E-1,3.392009E-1
9/9/2021  16:12:41.704873,5.724448E-1,3.387958E-1
9/9/2021  16:12:41.704874,5.724652E-1,3.398574E-1
9/9/2021  16:12:41.704874,5.724109E-1,3.392690E-1
9/9/2021  16:12:41.704875,5.724825E-1,3.405819E-1
9/9/2021  16:12:41.704875,5.724838E-1,3.397894E-1
9/9/2021  16:12:41.704876,5.723754E-1,3.395736E-1
9/9/2021  16:12:41.704876,5.724634E-1,3.396889E-1
9/9/2021  16:12:41.704877,5.724519E-1,3.404311E-1
9/9/2021  16:12:41.704877,5.722953E-1,3.372486E-1
9/9/2021  16:12:41.704878,5.721786E-1,3.360204E-1
9/9/2021  16:12:41.704878,5.724753E-1,3.389466E-1
9/9/2021  16:12:41.704879,5.723979E-1,3.379203E-1
9/9/2021  16:12:41.704879,5.724821E-1,3.386598E-1
9/9/2021  16:12:41.704880,5.726111E-1,3.380154E-1
9/9/2021  16:12:41.704880,5.723758E-1,3.365213E-1
9/9/2021  16:12:41.704881,5.723261E-1,3.351398E-1
9/9/2021  16:12:41.704881,5.724276E-1,3.345135E-1
9/9/2021  16:12:41.704882,5.723825E-1,3.349361E-1
9/9/2021  16:12:41.704882,5.723462E-1,3.352405E-1
9/9/2021  16:12:41.704883,5.723375E-1,3.340602E-1
9/9/2021  16:12:41.704883,5.724438E-1,3.376661E-1
9/9/2021  16:12:41.704884,5.724703E-1,3.384410E-1
9/9/2021  16:12:41.704884,5.724810E-1,3.364006E-1
9/9/2021  16:12:41.704885,5.723211E-1,3.368938E-1
9/9/2021  16:12:41.704885,5.724165E-1,3.355929E-1
9/9/2021  16:12:41.704886,5.724738E-1,3.366874E-1
9/9/2021  16:12:41.704886,5.723672E-1,3.366396E-1
9/9/2021  16:12:41.704887,5.724407E-1,3.361993E-1
9/9/2021  16:12:41.704887,5.724796E-1,3.362320E-1
9/9/2021  16:12:41.704888,5.725904E-1,3.367855E-1
9/9/2021  16:12:41.704888,5.725213E-1,3.366019E-1
9/9/2021  16:12:41.704889,5.724004E-1,3.371277E-1
9/9/2021  16:12:41.704889,5.724701E-1,3.394020E-1
9/9/2021  16:12:41.704890,5.725789E-1,3.365667E-1
9/9/2021  16:12:41.704890,5.725804E-1,3.367352E-1
9/9/2021  16:12:41.704891,5.723691E-1,3.379380E-1
9/9/2021  16:12:41.704891,5.725192E-1,3.394848E-1
9/9/2021  16:12:41.704892,5.723620E-1,3.401474E-1
9/9/2021  16:12:41.704892,5.723670E-1,3.387307E-1
9/9/2021  16:12:41.704893,5.725701E-1,3.397361E-1
9/9/2021  16:12:41.704893,5.724397E-1,3.392512E-1
9/9/2021  16:12:41.704894,5.724634E-1,3.396889E-1
9/9/2021  16:12:41.704894,5.725251E-1,3.409514E-1
9/9/2021  16:12:41.704895,5.724635E-1,3.387278E-1
9/9/2021  16:12:41.704895,5.723458E-1,3.375002E-1
9/9/2021  16:12:41.704896,5.723777E-1,3.378197E-1
9/9/2021  16:12:41.704896,5.724245E-1,3.386952E-1
9/9/2021  16:12:41.704897,5.724096E-1,3.381392E-1
9/9/2021  16:12:41.704897,5.723611E-1,3.346668E-1
9/9/2021  16:12:41.704898,5.726310E-1,3.358574E-1
9/9/2021  16:12:41.704898,5.725574E-1,3.362975E-1
9/9/2021  16:12:41.704899,5.725231E-1,3.356409E-1
9/9/2021  16:12:41.704899,5.725028E-1,3.342421E-1
9/9/2021  16:12:41.704900,5.725429E-1,3.368710E-1
9/9/2021  16:12:41.704900,5.723644E-1,3.363024E-1
9/9/2021  16:12:41.704901,5.723974E-1,3.367906E-1
9/9/2021  16:12:41.704901,5.725955E-1,3.350323E-1
9/9/2021  16:12:41.704902,5.724752E-1,3.368560E-1
9/9/2021  16:12:41.704902,5.724051E-1,3.340756E-1
9/9/2021  16:12:41.704903,5.723888E-1,3.369088E-1
9/9/2021  16:12:41.704903,5.724051E-1,3.353740E-1
9/9/2021  16:12:41.704904,5.723859E-1,3.365717E-1
9/9/2021  16:12:41.704904,5.724911E-1,3.364509E-1
9/9/2021  16:12:41.704905,5.725631E-1,3.369716E-1
9/9/2021  16:12:41.704905,5.725904E-1,3.367855E-1
9/9/2021  16:12:41.704906,5.724656E-1,3.379353E-1
9/9/2021  16:12:41.704906,5.724109E-1,3.392690E-1
9/9/2021  16:12:41.704907,5.723432E-1,3.392542E-1
9/9/2021  16:12:41.704907,5.724059E-1,3.387632E-1
9/9/2021  16:12:41.704908,5.725649E-1,3.392305E-1
9/9/2021  16:12:41.704908,5.724600E-1,3.393518E-1
9/9/2021  16:12:41.704909,5.725093E-1,3.384735E-1
9/9/2021  16:12:41.704909,5.724752E-1,3.368560E-1
9/9/2021  16:12:41.704910,5.723653E-1,3.385621E-1
9/9/2021  16:12:41.704910,5.725142E-1,3.389792E-1
9/9/2021  16:12:41.704911,5.724922E-1,3.387101E-1
9/9/2021  16:12:41.704911,5.726462E-1,3.396326E-1
9/9/2021  16:12:41.704912,5.724684E-1,3.392335E-1
9/9/2021  16:12:41.704912,5.723777E-1,3.378197E-1
9/9/2021  16:12:41.704913,5.723991E-1,3.390501E-1
9/9/2021  16:12:41.704913,5.725548E-1,3.391803E-1
9/9/2021  16:12:41.704914,5.724854E-1,3.389969E-1
9/9/2021  16:12:41.704914,5.723888E-1,3.369088E-1
9/9/2021  16:12:41.704915,5.724384E-1,3.381215E-1
9/9/2021  16:12:41.704915,5.725055E-1,3.370069E-1
9/9/2021  16:12:41.704916,5.723589E-1,3.356280E-1
9/9/2021  16:12:41.704916,5.723808E-1,3.381569E-1
9/9/2021  16:12:41.704917,5.724320E-1,3.363175E-1
9/9/2021  16:12:41.704917,5.725747E-1,3.371905E-1
9/9/2021  16:12:41.704918,5.724654E-1,3.356760E-1
9/9/2021  16:12:41.704918,5.724602E-1,3.350017E-1
9/9/2021  16:12:41.704919,5.726383E-1,3.355707E-1
9/9/2021  16:12:41.704919,5.723673E-1,3.327443E-1
9/9/2021  16:12:41.704920,5.724793E-1,3.336357E-1
9/9/2021  16:12:41.704920,5.724782E-1,3.334671E-1
9/9/2021  16:12:41.704921,5.724828E-1,3.341414E-1
9/9/2021  16:12:41.704921,5.724293E-1,3.333838E-1
9/9/2021  16:12:41.704922,5.724965E-1,3.346974E-1
9/9/2021  16:12:41.704922,5.724883E-1,3.372434E-1
9/9/2021  16:12:41.704923,5.724815E-1,3.352710E-1
9/9/2021  16:12:41.704923,5.726026E-1,3.381337E-1
9/9/2021  16:12:41.704924,5.725109E-1,3.386421E-1
9/9/2021  16:12:41.704924,5.725316E-1,3.406646E-1
9/9/2021  16:12:41.704925,5.725059E-1,3.400585E-1
9/9/2021  16:12:41.704925,5.724713E-1,3.413242E-1
9/9/2021  16:12:41.704926,5.724972E-1,3.392157E-1
9/9/2021  16:12:41.704926,5.724905E-1,3.395026E-1
9/9/2021  16:12:41.704927,5.724982E-1,3.411378E-1
9/9/2021  16:12:41.704927,5.725100E-1,3.375125E-1
9/9/2021  16:12:41.704928,5.724586E-1,3.382221E-1
9/9/2021  16:12:41.704928,5.725125E-1,3.388106E-1
9/9/2021  16:12:41.704929,5.724954E-1,3.369566E-1
9/9/2021  16:12:41.704929,5.725242E-1,3.369390E-1
9/9/2021  16:12:41.704930,5.725808E-1,3.378646E-1
9/9/2021  16:12:41.704930,5.724625E-1,3.375982E-1
9/9/2021  16:12:41.704931,5.723672E-1,3.366396E-1
9/9/2021  16:12:41.704931,5.724314E-1,3.350193E-1
9/9/2021  16:12:41.704932,5.725055E-1,3.370069E-1
9/9/2021  16:12:41.704932,5.723960E-1,3.366220E-1
9/9/2021  16:12:41.704933,5.725372E-1,3.361969E-1
9/9/2021  16:12:41.704933,5.723763E-1,3.353915E-1
9/9/2021  16:12:41.704934,5.722578E-1,3.362545E-1
9/9/2021  16:12:41.704934,5.723357E-1,3.374499E-1
9/9/2021  16:12:41.704935,5.725217E-1,3.354723E-1
9/9/2021  16:12:41.704935,5.724421E-1,3.363679E-1
9/9/2021  16:12:41.704936,5.725386E-1,3.363654E-1
9/9/2021  16:12:41.704936,5.724366E-1,3.356936E-1
9/9/2021  16:12:41.704937,5.723562E-1,3.352908E-1
9/9/2021  16:12:41.704937,5.725153E-1,3.346296E-1
9/9/2021  16:12:41.704938,5.724551E-1,3.367553E-1
9/9/2021  16:12:41.704938,5.724482E-1,3.333160E-1
9/9/2021  16:12:41.704939,5.723890E-1,3.357790E-1
9/9/2021  16:12:41.704939,5.723451E-1,3.337734E-1
9/9/2021  16:12:41.704940,5.723327E-1,3.371127E-1
9/9/2021  16:12:41.704940,5.722838E-1,3.358997E-1
9/9/2021  16:12:41.704941,5.724205E-1,3.335020E-1
9/9/2021  16:12:41.704941,5.723730E-1,3.361841E-1
9/9/2021  16:12:41.704942,5.723274E-1,3.353084E-1
9/9/2021  16:12:41.704942,5.724378E-1,3.369918E-1
9/9/2021  16:12:41.704943,5.724720E-1,3.386095E-1
9/9/2021  16:12:41.704943,5.724944E-1,3.379176E-1
9/9/2021  16:12:41.704944,5.723802E-1,3.370271E-1
9/9/2021  16:12:41.704944,5.724120E-1,3.373466E-1
9/9/2021  16:12:41.704945,5.725565E-1,3.393488E-1
9/9/2021  16:12:41.704945,5.725459E-1,3.372081E-1
9/9/2021  16:12:41.704946,5.725358E-1,3.371578E-1
9/9/2021  16:12:41.704946,5.725156E-1,3.370572E-1
9/9/2021  16:12:41.704947,5.725751E-1,3.392808E-1
9/9/2021  16:12:41.704947,5.724888E-1,3.393340E-1
9/9/2021  16:12:41.704948,5.723995E-1,3.380889E-1
9/9/2021  16:12:41.704948,5.724007E-1,3.392187E-1
9/9/2021  16:12:41.704949,5.725836E-1,3.391625E-1
9/9/2021  16:12:41.704949,5.725162E-1,3.381867E-1
9/9/2021  16:12:41.704950,5.724550E-1,3.398072E-1
9/9/2021  16:12:41.704950,5.723722E-1,3.401977E-1
9/9/2021  16:12:41.704951,5.724566E-1,3.390146E-1
9/9/2021  16:12:41.704951,5.726272E-1,3.414537E-1
9/9/2021  16:12:41.704952,5.724639E-1,3.406500E-1
9/9/2021  16:12:41.704952,5.726161E-1,3.404426E-1
9/9/2021  16:12:41.704953,5.724963E-1,3.409692E-1
9/9/2021  16:12:41.704953,5.724027E-1,3.403484E-1
9/9/2021  16:12:41.704954,5.723381E-1,3.397097E-1
9/9/2021  16:12:41.704954,5.724711E-1,3.374799E-1
9/9/2021  16:12:41.704955,5.725802E-1,3.388255E-1
9/9/2021  16:12:41.704955,5.724635E-1,3.387278E-1
9/9/2021  16:12:41.704956,5.724586E-1,3.382221E-1
9/9/2021  16:12:41.704956,5.724883E-1,3.372434E-1
9/9/2021  16:12:41.704957,5.722002E-1,3.362897E-1
9/9/2021  16:12:41.704957,5.723562E-1,3.352908E-1
9/9/2021  16:12:41.704958,5.724903E-1,3.351528E-1
9/9/2021  16:12:41.704958,5.723689E-1,3.356784E-1
9/9/2021  16:12:41.704959,5.724882E-1,3.335175E-1
9/9/2021  16:12:41.704959,5.725935E-1,3.359932E-1
9/9/2021  16:12:41.704960,5.725353E-1,3.347303E-1
9/9/2021  16:12:41.704960,5.725305E-1,3.340561E-1
9/9/2021  16:12:41.704961,5.724767E-1,3.370245E-1
9/9/2021  16:12:41.704961,5.725943E-1,3.348638E-1
9/9/2021  16:12:41.704962,5.725493E-1,3.339882E-1
9/9/2021  16:12:41.704962,5.724276E-1,3.345135E-1
9/9/2021  16:12:41.704963,5.722708E-1,3.327462E-1
9/9/2021  16:12:41.704963,5.722686E-1,3.338762E-1
9/9/2021  16:12:41.704964,5.723877E-1,3.356105E-1
9/9/2021  16:12:41.704964,5.725417E-1,3.342750E-1
9/9/2021  16:12:41.704965,5.724560E-1,3.330292E-1
9/9/2021  16:12:41.704965,5.724028E-1,3.337384E-1
9/9/2021  16:12:41.704966,5.723453E-1,3.323063E-1
9/9/2021  16:12:41.704966,5.723994E-1,3.332327E-1
9/9/2021  16:12:41.704967,5.725141E-1,3.344610E-1
9/9/2021  16:12:41.704967,5.723361E-1,3.351901E-1
9/9/2021  16:12:41.704968,5.723251E-1,3.336726E-1
9/9/2021  16:12:41.704968,5.724161E-1,3.328277E-1
9/9/2021  16:12:41.704969,5.724088E-1,3.345814E-1
9/9/2021  16:12:41.704969,5.723401E-1,3.356959E-1
9/9/2021  16:12:41.704970,5.723658E-1,3.364710E-1
9/9/2021  16:12:41.704970,5.725043E-1,3.357088E-1
9/9/2021  16:12:41.704971,5.724551E-1,3.367553E-1
9/9/2021  16:12:41.704971,5.724637E-1,3.366371E-1
9/9/2021  16:12:41.704972,5.724279E-1,3.358118E-1
9/9/2021  16:12:41.704972,5.724595E-1,3.361314E-1
9/9/2021  16:12:41.704973,5.723275E-1,3.340098E-1
9/9/2021  16:12:41.704973,5.724939E-1,3.367880E-1
9/9/2021  16:12:41.704974,5.725078E-1,3.349163E-1
9/9/2021  16:12:41.704974,5.724602E-1,3.350017E-1
9/9/2021  16:12:41.704975,5.725593E-1,3.340386E-1
9/9/2021  16:12:41.704975,5.723312E-1,3.369441E-1
9/9/2021  16:12:41.704976,5.723529E-1,3.372133E-1
9/9/2021  16:12:41.704976,5.725949E-1,3.372911E-1
9/9/2021  16:12:41.704977,5.726899E-1,3.371200E-1
9/9/2021  16:12:41.704977,5.725192E-1,3.394848E-1
9/9/2021  16:12:41.704978,5.724786E-1,3.392837E-1
9/9/2021  16:12:41.704978,5.725277E-1,3.393665E-1
9/9/2021  16:12:41.704979,5.724129E-1,3.403987E-1
9/9/2021  16:12:41.704979,5.724064E-1,3.406856E-1
9/9/2021  16:12:41.704980,5.724448E-1,3.397569E-1
9/9/2021  16:12:41.704980,5.723094E-1,3.387661E-1
9/9/2021  16:12:41.704981,5.723483E-1,3.397599E-1
9/9/2021  16:12:41.704981,5.724890E-1,3.383730E-1
9/9/2021  16:12:41.704982,5.725061E-1,3.381364E-1
9/9/2021  16:12:41.704982,5.724314E-1,3.384084E-1
9/9/2021  16:12:41.704983,5.725674E-1,3.363478E-1
9/9/2021  16:12:41.704983,5.725372E-1,3.361969E-1
9/9/2021  16:12:41.704984,5.725231E-1,3.356409E-1
9/9/2021  16:12:41.704984,5.725994E-1,3.355379E-1
9/9/2021  16:12:41.704985,5.724942E-1,3.356584E-1
9/9/2021  16:12:41.704985,5.725159E-1,3.333315E-1
9/9/2021  16:12:41.704986,5.725425E-1,3.329769E-1
9/9/2021  16:12:41.704986,5.725137E-1,3.329944E-1
9/9/2021  16:12:41.704987,5.724464E-1,3.344457E-1
9/9/2021  16:12:41.704987,5.723850E-1,3.352733E-1
9/9/2021  16:12:41.704988,5.725501E-1,3.365843E-1
9/9/2021  16:12:41.704988,5.725185E-1,3.362648E-1
9/9/2021  16:12:41.704989,5.724768E-1,3.358949E-1
9/9/2021  16:12:41.704989,5.725143E-1,3.357591E-1
9/9/2021  16:12:41.704990,5.723327E-1,3.371127E-1
9/9/2021  16:12:41.704990,5.723723E-1,3.382752E-1
9/9/2021  16:12:41.704991,5.723384E-1,3.366572E-1
9/9/2021  16:12:41.704991,5.723761E-1,3.376511E-1
9/9/2021  16:12:41.704992,5.724453E-1,3.355753E-1
9/9/2021  16:12:41.704992,5.724213E-1,3.383581E-1
9/9/2021  16:12:41.704993,5.724925E-1,3.366195E-1
9/9/2021  16:12:41.704993,5.724201E-1,3.348003E-1
9/9/2021  16:12:41.704994,5.724652E-1,3.343778E-1
9/9/2021  16:12:41.704994,5.725241E-1,3.345114E-1
9/9/2021  16:12:41.704995,5.725758E-1,3.336337E-1
9/9/2021  16:12:41.704995,5.725436E-1,3.331455E-1
9/9/2021  16:12:41.704996,5.724702E-1,3.350521E-1
9/9/2021  16:12:41.704996,5.724928E-1,3.341917E-1
9/9/2021  16:12:41.704997,5.725204E-1,3.353038E-1
9/9/2021  16:12:41.704997,5.723529E-1,3.372133E-1
9/9/2021  16:12:41.704998,5.725026E-1,3.366698E-1
9/9/2021  16:12:41.704998,5.724550E-1,3.398072E-1
9/9/2021  16:12:41.704999,5.724524E-1,3.375479E-1
9/9/2021  16:12:41.704999,5.724490E-1,3.410551E-1
9/9/2021  16:12:41.705000,5.726041E-1,3.402239E-1
9/9/2021  16:12:41.705000,5.724687E-1,3.401945E-1
9/9/2021  16:12:41.705001,5.724231E-1,3.404489E-1
9/9/2021  16:12:41.705001,5.724280E-1,3.399935E-1
9/9/2021  16:12:41.705002,5.724874E-1,3.382044E-1
9/9/2021  16:12:41.705002,5.725722E-1,3.379828E-1
9/9/2021  16:12:41.705003,5.725957E-1,3.403422E-1
9/9/2021  16:12:41.705003,5.725834E-1,3.359428E-1
9/9/2021  16:12:41.705004,5.724753E-1,3.389466E-1
9/9/2021  16:12:41.705004,5.723817E-1,3.360659E-1
9/9/2021  16:12:41.705005,5.724509E-1,3.373793E-1
9/9/2021  16:12:41.705005,5.726671E-1,3.355531E-1
9/9/2021  16:12:41.705006,5.725253E-1,3.346799E-1
9/9/2021  16:12:41.705006,5.725191E-1,3.351352E-1
9/9/2021  16:12:41.705007,5.725128E-1,3.342925E-1
9/9/2021  16:12:41.705007,5.725991E-1,3.327736E-1
9/9/2021  16:12:41.705008,5.725331E-1,3.356912E-1
9/9/2021  16:12:41.705008,5.723007E-1,3.328974E-1
9/9/2021  16:12:41.705009,5.724768E-1,3.358949E-1
9/9/2021  16:12:41.705009,5.725870E-1,3.338526E-1
9/9/2021  16:12:41.705010,5.723828E-1,3.336377E-1
9/9/2021  16:12:41.705010,5.724113E-1,3.349186E-1
9/9/2021  16:12:41.705011,5.724316E-1,3.337210E-1
9/9/2021  16:12:41.705011,5.724628E-1,3.353389E-1
9/9/2021  16:12:41.705012,5.723716E-1,3.360155E-1
9/9/2021  16:12:41.705012,5.723462E-1,3.352405E-1
9/9/2021  16:12:41.705013,5.724192E-1,3.359301E-1
9/9/2021  16:12:41.705013,5.725881E-1,3.353190E-1
9/9/2021  16:12:41.705014,5.725405E-1,3.354045E-1
9/9/2021  16:12:41.705014,5.725503E-1,3.326902E-1
9/9/2021  16:12:41.705015,5.723983E-1,3.330641E-1
9/9/2021  16:12:41.705015,5.724677E-1,3.347149E-1
9/9/2021  16:12:41.705016,5.724091E-1,3.358797E-1
9/9/2021  16:12:41.705016,5.724581E-1,3.359628E-1
9/9/2021  16:12:41.705017,5.725331E-1,3.356912E-1
9/9/2021  16:12:41.705017,5.723675E-1,3.377694E-1
9/9/2021  16:12:41.705018,5.723155E-1,3.373493E-1
9/9/2021  16:12:41.705018,5.724245E-1,3.386952E-1
9/9/2021  16:12:41.705019,5.724741E-1,3.378170E-1
