frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:36.034334,7.934835E-4,3.141593E+0
9/9/2021  16:01:36.034334,6.111344E-4,3.091634E+0
9/9/2021  16:01:36.034335,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034335,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.034336,4.920976E-4,-3.017238E+0
9/9/2021  16:01:36.034336,6.693251E-4,-2.718739E+0
9/9/2021  16:01:36.034337,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.034337,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034338,6.966000E-4,-2.638749E+0
9/9/2021  16:01:36.034338,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.034339,5.527153E-4,-3.030935E+0
9/9/2021  16:01:36.034339,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034340,8.934186E-4,-3.004526E+0
9/9/2021  16:01:36.034340,6.437905E-4,3.046641E+0
9/9/2021  16:01:36.034341,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.034341,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034342,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034342,7.923089E-4,-2.868584E+0
9/9/2021  16:01:36.034343,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034343,7.045765E-4,-2.833540E+0
9/9/2021  16:01:36.034344,7.431764E-4,-2.806856E+0
9/9/2021  16:01:36.034344,7.337169E-4,-2.846152E+0
9/9/2021  16:01:36.034345,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034345,7.846307E-4,-2.906048E+0
9/9/2021  16:01:36.034346,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034346,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034347,7.431764E-4,-2.806856E+0
9/9/2021  16:01:36.034347,6.408906E-4,3.141593E+0
9/9/2021  16:01:36.034348,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034348,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034349,5.790497E-4,-2.819842E+0
9/9/2021  16:01:36.034349,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.034350,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.034350,7.987481E-4,-3.026716E+0
9/9/2021  16:01:36.034351,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034351,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034352,7.923089E-4,-2.868584E+0
9/9/2021  16:01:36.034352,7.337169E-4,-2.846152E+0
9/9/2021  16:01:36.034353,7.923089E-4,-2.868584E+0
9/9/2021  16:01:36.034353,8.380120E-4,2.958482E+0
9/9/2021  16:01:36.034354,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034354,5.527153E-4,3.030935E+0
9/9/2021  16:01:36.034355,5.197130E-4,-3.082837E+0
9/9/2021  16:01:36.034355,5.627351E-4,-2.922924E+0
9/9/2021  16:01:36.034356,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.034356,7.726692E-4,-2.982937E+0
9/9/2021  16:01:36.034357,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034357,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034358,4.443575E-4,-2.863293E+0
9/9/2021  16:01:36.034358,5.701345E-4,-2.870646E+0
9/9/2021  16:01:36.034359,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034359,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034360,8.080227E-4,-2.951604E+0
9/9/2021  16:01:36.034360,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.034361,7.940702E-4,-3.103150E+0
9/9/2021  16:01:36.034361,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.034362,6.714092E-4,3.141593E+0
9/9/2021  16:01:36.034362,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.034363,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.034363,7.726692E-4,-2.982937E+0
9/9/2021  16:01:36.034364,6.552621E-4,-2.657115E+0
9/9/2021  16:01:36.034364,5.569122E-4,-2.976444E+0
9/9/2021  16:01:36.034365,5.733924E-4,-2.701750E+0
9/9/2021  16:01:36.034365,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034366,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034366,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034367,5.501819E-4,-2.802300E+0
9/9/2021  16:01:36.034367,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034368,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034368,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034369,6.693251E-4,-2.718739E+0
9/9/2021  16:01:36.034369,5.790497E-4,-2.819842E+0
9/9/2021  16:01:36.034370,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.034370,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034371,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034371,7.940702E-4,-3.103150E+0
9/9/2021  16:01:36.034372,5.329844E-4,-2.729182E+0
9/9/2021  16:01:36.034372,4.536916E-4,-2.798569E+0
9/9/2021  16:01:36.034373,7.987481E-4,-3.026716E+0
9/9/2021  16:01:36.034373,4.668448E-4,-2.944197E+0
9/9/2021  16:01:36.034374,4.968068E-4,-2.956245E+0
9/9/2021  16:01:36.034374,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034375,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034375,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.034376,5.701345E-4,-2.870646E+0
9/9/2021  16:01:36.034376,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.034377,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034377,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034378,5.501819E-4,3.086094E+0
9/9/2021  16:01:36.034378,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034379,7.923089E-4,-2.868584E+0
9/9/2021  16:01:36.034379,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034380,5.701345E-4,-2.870646E+0
9/9/2021  16:01:36.034380,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034381,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034381,7.958277E-4,-3.064821E+0
9/9/2021  16:01:36.034382,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034382,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034383,5.806559E-4,3.089010E+0
9/9/2021  16:01:36.034383,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034384,6.573907E-4,-2.761086E+0
9/9/2021  16:01:36.034384,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034385,6.665362E-4,-2.863293E+0
9/9/2021  16:01:36.034385,5.701345E-4,-2.870646E+0
9/9/2021  16:01:36.034386,9.180976E-4,-2.872425E+0
9/9/2021  16:01:36.034386,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034387,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034387,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034388,5.790497E-4,-2.819842E+0
9/9/2021  16:01:36.034388,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034389,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034389,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034390,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034390,5.115849E-4,-2.838708E+0
9/9/2021  16:01:36.034391,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.034391,7.923089E-4,-2.868584E+0
9/9/2021  16:01:36.034392,6.573907E-4,-2.761086E+0
9/9/2021  16:01:36.034392,5.894120E-4,-2.770701E+0
9/9/2021  16:01:36.034393,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034393,5.407909E-4,-2.855541E+0
9/9/2021  16:01:36.034394,5.501819E-4,-3.086094E+0
9/9/2021  16:01:36.034394,7.654025E-4,3.061763E+0
9/9/2021  16:01:36.034395,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034395,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.034396,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034396,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034397,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.034397,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.034398,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.034398,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034399,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.034399,8.262597E-4,-3.067654E+0
9/9/2021  16:01:36.034400,8.028190E-4,-2.988943E+0
9/9/2021  16:01:36.034400,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.034401,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.034401,5.870370E-4,2.984991E+0
9/9/2021  16:01:36.034402,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.034402,8.108993E-4,-2.796037E+0
9/9/2021  16:01:36.034403,7.118099E-4,-2.601173E+0
9/9/2021  16:01:36.034403,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034404,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034404,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.034405,7.934835E-4,-2.746802E+0
9/9/2021  16:01:36.034405,4.737760E-4,-2.880990E+0
9/9/2021  16:01:36.034406,4.920976E-4,-3.017238E+0
9/9/2021  16:01:36.034406,6.665362E-4,-2.863293E+0
9/9/2021  16:01:36.034407,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034407,5.197130E-4,3.082837E+0
9/9/2021  16:01:36.034408,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.034408,7.987481E-4,-3.026716E+0
9/9/2021  16:01:36.034409,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.034409,5.870370E-4,-2.654693E+0
9/9/2021  16:01:36.034410,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.034410,9.401512E-4,-2.912361E+0
9/9/2021  16:01:36.034411,7.940702E-4,-3.103150E+0
9/9/2021  16:01:36.034411,9.201243E-4,-3.041924E+0
9/9/2021  16:01:36.034412,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.034412,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034413,5.197130E-4,-3.082837E+0
9/9/2021  16:01:36.034413,6.011467E-4,-2.723368E+0
9/9/2021  16:01:36.034414,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034414,7.381464E-4,3.017238E+0
9/9/2021  16:01:36.034415,8.262597E-4,-3.067654E+0
9/9/2021  16:01:36.034415,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.034416,5.501819E-4,-3.086094E+0
9/9/2021  16:01:36.034416,7.934835E-4,3.141593E+0
9/9/2021  16:01:36.034417,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.034417,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034418,8.980976E-4,-2.970857E+0
9/9/2021  16:01:36.034418,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.034419,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034419,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034420,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.034420,7.025909E-4,3.098142E+0
9/9/2021  16:01:36.034421,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034421,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034422,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034422,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.034423,5.033256E-4,-2.896614E+0
9/9/2021  16:01:36.034423,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.034424,7.798681E-4,-2.607884E+0
9/9/2021  16:01:36.034424,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.034425,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.034425,7.720662E-4,-2.819842E+0
9/9/2021  16:01:36.034426,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.034426,5.197130E-4,3.082837E+0
9/9/2021  16:01:36.034427,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034427,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034428,6.179545E-4,-2.788602E+0
9/9/2021  16:01:36.034428,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034429,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034429,8.631963E-4,-2.999696E+0
9/9/2021  16:01:36.034430,7.940702E-4,-3.103150E+0
9/9/2021  16:01:36.034430,5.115849E-4,-2.838708E+0
9/9/2021  16:01:36.034431,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.034431,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034432,6.408906E-4,3.141593E+0
9/9/2021  16:01:36.034432,7.506583E-4,-2.677945E+0
9/9/2021  16:01:36.034433,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034433,6.416168E-4,3.094010E+0
9/9/2021  16:01:36.034434,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034434,5.197130E-4,-3.082837E+0
9/9/2021  16:01:36.034435,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034435,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034436,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034436,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034437,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034437,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034438,5.493348E-4,3.141593E+0
9/9/2021  16:01:36.034438,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034439,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034439,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034440,6.291570E-4,-2.743070E+0
9/9/2021  16:01:36.034440,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.034441,7.726692E-4,-2.982937E+0
9/9/2021  16:01:36.034441,6.416168E-4,3.094010E+0
9/9/2021  16:01:36.034442,8.512446E-4,2.887919E+0
9/9/2021  16:01:36.034442,7.654025E-4,3.061763E+0
9/9/2021  16:01:36.034443,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034443,5.925640E-4,2.934096E+0
9/9/2021  16:01:36.034444,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.034444,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.034445,4.825414E-4,-2.819842E+0
9/9/2021  16:01:36.034445,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.034446,5.268327E-4,-2.966920E+0
9/9/2021  16:01:36.034446,5.493348E-4,3.141593E+0
9/9/2021  16:01:36.034447,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034447,5.197130E-4,-3.082837E+0
9/9/2021  16:01:36.034448,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.034448,5.790497E-4,-2.819842E+0
9/9/2021  16:01:36.034449,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.034449,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034450,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.034450,7.684387E-4,-3.022164E+0
9/9/2021  16:01:36.034451,5.806559E-4,3.089010E+0
9/9/2021  16:01:36.034451,6.291570E-4,2.896614E+0
9/9/2021  16:01:36.034452,7.846307E-4,-2.906048E+0
9/9/2021  16:01:36.034452,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.034453,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034453,8.010769E-4,-2.831890E+0
9/9/2021  16:01:36.034454,6.665362E-4,-2.863293E+0
9/9/2021  16:01:36.034454,6.372470E-4,-2.850136E+0
9/9/2021  16:01:36.034455,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034455,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.034456,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034456,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034457,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034457,7.934835E-4,3.141593E+0
9/9/2021  16:01:36.034458,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034458,7.940702E-4,3.103150E+0
9/9/2021  16:01:36.034459,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034459,7.425495E-4,-2.976444E+0
9/9/2021  16:01:36.034460,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034460,5.501819E-4,3.086094E+0
9/9/2021  16:01:36.034461,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.034461,8.240021E-4,3.141593E+0
9/9/2021  16:01:36.034462,5.798534E-4,3.141593E+0
9/9/2021  16:01:36.034462,5.830570E-4,3.036716E+0
9/9/2021  16:01:36.034463,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034463,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034464,6.172004E-4,2.992703E+0
9/9/2021  16:01:36.034464,5.830570E-4,3.036716E+0
9/9/2021  16:01:36.034465,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034465,6.573907E-4,-2.761086E+0
9/9/2021  16:01:36.034466,4.506017E-4,-2.647651E+0
9/9/2021  16:01:36.034466,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034467,6.291570E-4,2.896614E+0
9/9/2021  16:01:36.034467,5.894120E-4,-2.770701E+0
9/9/2021  16:01:36.034468,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.034468,5.501819E-4,-3.086094E+0
9/9/2021  16:01:36.034469,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.034469,5.501819E-4,-3.086094E+0
9/9/2021  16:01:36.034470,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034470,8.028190E-4,2.988943E+0
9/9/2021  16:01:36.034471,7.629650E-4,3.141593E+0
9/9/2021  16:01:36.034471,7.124638E-4,-2.969402E+0
9/9/2021  16:01:36.034472,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034472,6.372470E-4,-2.850136E+0
9/9/2021  16:01:36.034473,6.291570E-4,-2.743070E+0
9/9/2021  16:01:36.034473,6.573907E-4,-2.761086E+0
9/9/2021  16:01:36.034474,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034474,7.330819E-4,3.099950E+0
9/9/2021  16:01:36.034475,6.172004E-4,2.992703E+0
9/9/2021  16:01:36.034475,6.372470E-4,-2.850136E+0
9/9/2021  16:01:36.034476,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.034476,5.501819E-4,3.086094E+0
9/9/2021  16:01:36.034477,5.527153E-4,-3.030935E+0
9/9/2021  16:01:36.034477,5.501819E-4,-3.086094E+0
9/9/2021  16:01:36.034478,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.034478,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034479,4.920976E-4,3.017238E+0
9/9/2021  16:01:36.034479,5.268327E-4,-2.966920E+0
9/9/2021  16:01:36.034480,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034480,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034481,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034481,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034482,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034482,5.501819E-4,3.086094E+0
9/9/2021  16:01:36.034483,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.034483,8.329956E-4,-2.994514E+0
9/9/2021  16:01:36.034484,5.830570E-4,-3.036716E+0
9/9/2021  16:01:36.034484,5.493348E-4,3.141593E+0
9/9/2021  16:01:36.034485,6.721024E-4,3.096169E+0
9/9/2021  16:01:36.034485,5.115849E-4,-2.838708E+0
9/9/2021  16:01:36.034486,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034486,7.726692E-4,2.982937E+0
9/9/2021  16:01:36.034487,8.897624E-4,-3.038511E+0
9/9/2021  16:01:36.034487,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.034488,7.780746E-4,-2.944197E+0
9/9/2021  16:01:36.034488,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034489,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034489,6.573907E-4,-2.761086E+0
9/9/2021  16:01:36.034490,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.034490,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.034491,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.034491,6.741779E-4,-3.050933E+0
9/9/2021  16:01:36.034492,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.034492,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.034493,5.569122E-4,2.976444E+0
9/9/2021  16:01:36.034493,5.527153E-4,-3.030935E+0
9/9/2021  16:01:36.034494,6.473972E-4,2.999696E+0
9/9/2021  16:01:36.034494,5.197130E-4,-3.082837E+0
9/9/2021  16:01:36.034495,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.034495,6.972682E-4,-2.736701E+0
9/9/2021  16:01:36.034496,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034496,7.635751E-4,-3.101614E+0
9/9/2021  16:01:36.034497,7.381464E-4,-3.017238E+0
9/9/2021  16:01:36.034497,6.416168E-4,3.094010E+0
9/9/2021  16:01:36.034498,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034498,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.034499,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.034499,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034500,6.885310E-4,-2.918116E+0
9/9/2021  16:01:36.034500,8.028190E-4,-2.988943E+0
9/9/2021  16:01:36.034501,7.078736E-4,-3.011890E+0
9/9/2021  16:01:36.034501,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.034502,6.172004E-4,-2.992703E+0
9/9/2021  16:01:36.034502,4.892503E-4,-3.079174E+0
9/9/2021  16:01:36.034503,5.407909E-4,-2.855541E+0
9/9/2021  16:01:36.034503,7.654025E-4,-3.061763E+0
9/9/2021  16:01:36.034504,5.894120E-4,-2.770701E+0
9/9/2021  16:01:36.034504,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.034505,7.324464E-4,3.141593E+0
9/9/2021  16:01:36.034505,6.776228E-4,3.006065E+0
9/9/2021  16:01:36.034506,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.034506,6.959311E-4,-2.875341E+0
9/9/2021  16:01:36.034507,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034507,6.134162E-4,3.041924E+0
9/9/2021  16:01:36.034508,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.034508,6.408906E-4,3.141593E+0
9/9/2021  16:01:36.034509,4.882976E-4,3.141593E+0
9/9/2021  16:01:36.034509,6.588060E-4,-2.907849E+0
9/9/2021  16:01:36.034510,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.034510,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034511,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034511,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034512,7.629650E-4,-2.857799E+0
9/9/2021  16:01:36.034512,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034513,6.721024E-4,3.096169E+0
9/9/2021  16:01:36.034513,7.183225E-4,-2.927532E+0
9/9/2021  16:01:36.034514,6.755580E-4,-2.819842E+0
9/9/2021  16:01:36.034514,6.665362E-4,-2.863293E+0
9/9/2021  16:01:36.034515,5.701345E-4,-2.870646E+0
9/9/2021  16:01:36.034515,8.301956E-4,-2.843094E+0
9/9/2021  16:01:36.034516,7.254188E-4,-2.886410E+0
9/9/2021  16:01:36.034516,5.268327E-4,-2.966920E+0
9/9/2021  16:01:36.034517,6.665362E-4,-2.863293E+0
9/9/2021  16:01:36.034517,7.481726E-4,-2.936197E+0
9/9/2021  16:01:36.034518,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034518,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034519,6.721024E-4,-3.096169E+0
9/9/2021  16:01:36.034519,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034520,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034520,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034521,6.473972E-4,-2.999696E+0
9/9/2021  16:01:36.034521,6.134162E-4,-3.041924E+0
9/9/2021  16:01:36.034522,5.268327E-4,-2.966920E+0
9/9/2021  16:01:36.034522,6.141749E-4,-2.677945E+0
9/9/2021  16:01:36.034523,5.995953E-4,-2.884269E+0
9/9/2021  16:01:36.034523,8.240021E-4,3.141593E+0
9/9/2021  16:01:36.034524,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034524,6.291570E-4,-2.743070E+0
9/9/2021  16:01:36.034525,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034525,6.224597E-4,-2.944197E+0
9/9/2021  16:01:36.034526,7.923089E-4,-2.868584E+0
9/9/2021  16:01:36.034526,4.892503E-4,-3.079174E+0
9/9/2021  16:01:36.034527,6.416168E-4,-3.094010E+0
9/9/2021  16:01:36.034527,5.527153E-4,-3.030935E+0
9/9/2021  16:01:36.034528,5.870370E-4,-2.984991E+0
9/9/2021  16:01:36.034528,7.330819E-4,-3.099950E+0
9/9/2021  16:01:36.034529,7.019278E-4,3.141593E+0
9/9/2021  16:01:36.034529,5.569122E-4,-2.976444E+0
9/9/2021  16:01:36.034530,7.045765E-4,-2.833540E+0
9/9/2021  16:01:36.034530,5.197130E-4,-3.082837E+0
9/9/2021  16:01:36.034531,6.408906E-4,3.141593E+0
9/9/2021  16:01:36.034531,7.684387E-4,-3.022164E+0
9/9/2021  16:01:36.034532,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034532,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034533,5.806559E-4,-3.089010E+0
9/9/2021  16:01:36.034533,6.291570E-4,-2.896614E+0
9/9/2021  16:01:36.034534,6.111344E-4,3.091634E+0
9/9/2021  16:01:36.034534,5.268327E-4,-2.966920E+0
9/9/2021  16:01:36.034535,6.665362E-4,-2.863293E+0
9/9/2021  16:01:36.034535,7.045765E-4,-2.833540E+0
9/9/2021  16:01:36.034536,6.111344E-4,-3.091634E+0
9/9/2021  16:01:36.034536,7.025909E-4,-3.098142E+0
9/9/2021  16:01:36.034537,6.524131E-4,-2.953371E+0
9/9/2021  16:01:36.034537,7.330819E-4,3.099950E+0
9/9/2021  16:01:36.034538,6.466775E-4,-2.804918E+0
9/9/2021  16:01:36.034538,8.108993E-4,-2.796037E+0
9/9/2021  16:01:36.034539,5.569122E-4,-2.976444E+0
9/9/2021  16:01:36.034539,7.045765E-4,-3.054854E+0
9/9/2021  16:01:36.034540,7.375152E-4,-2.714965E+0
9/9/2021  16:01:36.034540,5.925640E-4,-2.934096E+0
9/9/2021  16:01:36.034541,6.437905E-4,-3.046641E+0
9/9/2021  16:01:36.034541,7.629650E-4,-2.857799E+0
9/9/2021  16:01:36.034542,5.223943E-4,-3.024484E+0
9/9/2021  16:01:36.034542,6.824166E-4,-2.961739E+0
9/9/2021  16:01:36.034543,7.349852E-4,-3.058451E+0
9/9/2021  16:01:36.034543,6.103720E-4,3.141593E+0
9/9/2021  16:01:36.034544,7.045765E-4,-2.833540E+0
9/9/2021  16:01:36.034544,6.776228E-4,-3.006065E+0
9/9/2021  16:01:36.034545,5.459333E-4,-2.677945E+0
9/9/2021  16:01:36.034545,5.268327E-4,-2.966920E+0
