frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:21.999704,1.226832E-3,1.471128E+0
9/9/2021  16:05:21.999705,1.068587E-3,1.542233E+0
9/9/2021  16:05:21.999705,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999706,1.378752E-3,1.482140E+0
9/9/2021  16:05:21.999706,1.329575E-3,1.409421E+0
9/9/2021  16:05:21.999707,1.191789E-3,1.519559E+0
9/9/2021  16:05:21.999707,1.018608E-3,1.420425E+0
9/9/2021  16:05:21.999708,1.068151E-3,1.570796E+0
9/9/2021  16:05:21.999708,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999709,1.226832E-3,1.471128E+0
9/9/2021  16:05:21.999709,1.072068E-3,1.485291E+0
9/9/2021  16:05:21.999710,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999710,1.222269E-3,1.520838E+0
9/9/2021  16:05:21.999711,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999711,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999712,1.342818E-3,1.570796E+0
9/9/2021  16:05:21.999712,1.099093E-3,1.543026E+0
9/9/2021  16:05:21.999713,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999713,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999714,1.532629E-3,1.349968E+0
9/9/2021  16:05:21.999714,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999715,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999715,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999716,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999716,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999717,1.098670E-3,1.570796E+0
9/9/2021  16:05:21.999717,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999718,1.082443E-3,1.195526E+0
9/9/2021  16:05:21.999718,1.078995E-3,1.428899E+0
9/9/2021  16:05:21.999719,1.245293E-3,1.272297E+0
9/9/2021  16:05:21.999719,1.044789E-3,1.453688E+0
9/9/2021  16:05:21.999720,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999720,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999721,9.281869E-4,1.405648E+0
9/9/2021  16:05:21.999721,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999722,1.222269E-3,1.520838E+0
9/9/2021  16:05:21.999722,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999723,1.196858E-3,1.232918E+0
9/9/2021  16:05:21.999723,1.075104E-3,1.457004E+0
9/9/2021  16:05:21.999724,1.011267E-3,1.480136E+0
9/9/2021  16:05:21.999724,1.226832E-3,1.471128E+0
9/9/2021  16:05:21.999725,1.105431E-3,1.460139E+0
9/9/2021  16:05:21.999725,1.132894E-3,1.489892E+0
9/9/2021  16:05:21.999726,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999726,1.420017E-3,1.419781E+0
9/9/2021  16:05:21.999727,1.287581E-3,1.475845E+0
9/9/2021  16:05:21.999727,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999728,1.135768E-3,1.463106E+0
9/9/2021  16:05:21.999728,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999729,1.078995E-3,1.428899E+0
9/9/2021  16:05:21.999729,1.110894E-3,1.292497E+0
9/9/2021  16:05:21.999730,1.317965E-3,1.478040E+0
9/9/2021  16:05:21.999730,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999731,1.132483E-3,1.325818E+0
9/9/2021  16:05:21.999731,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999732,1.089304E-3,1.373401E+0
9/9/2021  16:05:21.999732,1.187091E-3,1.257176E+0
9/9/2021  16:05:21.999733,1.258314E-3,1.325818E+0
9/9/2021  16:05:21.999733,9.996879E-4,1.355439E+0
9/9/2021  16:05:21.999734,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999734,1.078995E-3,1.428899E+0
9/9/2021  16:05:21.999735,1.207318E-3,1.209067E+0
9/9/2021  16:05:21.999735,9.401512E-4,1.341564E+0
9/9/2021  16:05:21.999736,1.106273E-3,1.144169E+0
9/9/2021  16:05:21.999736,1.199191E-3,1.313473E+0
9/9/2021  16:05:21.999737,1.254608E-3,1.497756E+0
9/9/2021  16:05:21.999737,1.287581E-3,1.475845E+0
9/9/2021  16:05:21.999738,1.282144E-3,1.546991E+0
9/9/2021  16:05:21.999738,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999739,1.132483E-3,1.325818E+0
9/9/2021  16:05:21.999739,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999740,1.275225E-3,1.203622E+0
9/9/2021  16:05:21.999740,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999741,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999741,1.303755E-3,1.286066E+0
9/9/2021  16:05:21.999742,1.199191E-3,1.313473E+0
9/9/2021  16:05:21.999742,1.110894E-3,1.205595E+0
9/9/2021  16:05:21.999743,1.191789E-3,1.338239E+0
9/9/2021  16:05:21.999743,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999744,1.389853E-3,1.416478E+0
9/9/2021  16:05:21.999744,1.224172E-3,1.495936E+0
9/9/2021  16:05:21.999745,1.129600E-3,1.543776E+0
9/9/2021  16:05:21.999745,1.287943E-3,1.331565E+0
9/9/2021  16:05:21.999746,1.100364E-3,1.231504E+0
9/9/2021  16:05:21.999746,1.053665E-3,1.396124E+0
9/9/2021  16:05:21.999747,1.294794E-3,1.428899E+0
9/9/2021  16:05:21.999747,1.496345E-3,1.365401E+0
9/9/2021  16:05:21.999748,1.125470E-3,1.352127E+0
9/9/2021  16:05:21.999748,1.071633E-3,1.222025E+0
9/9/2021  16:05:21.999749,9.281869E-4,1.405648E+0
9/9/2021  16:05:21.999749,1.129188E-3,1.570796E+0
9/9/2021  16:05:21.999750,9.558706E-4,1.279340E+0
9/9/2021  16:05:21.999750,1.109216E-3,1.432790E+0
9/9/2021  16:05:21.999751,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999751,1.014485E-3,1.450173E+0
9/9/2021  16:05:21.999752,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999752,1.313718E-3,1.524318E+0
9/9/2021  16:05:21.999753,1.041664E-3,1.482789E+0
9/9/2021  16:05:21.999753,1.068151E-3,1.570796E+0
9/9/2021  16:05:21.999754,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999754,1.370621E-3,1.369034E+0
9/9/2021  16:05:21.999755,1.161312E-3,1.518213E+0
9/9/2021  16:05:21.999755,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999756,1.073370E-3,1.312025E+0
9/9/2021  16:05:21.999756,1.041664E-3,1.482789E+0
9/9/2021  16:05:21.999757,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999757,9.996879E-4,1.355439E+0
9/9/2021  16:05:21.999758,9.996879E-4,1.355439E+0
9/9/2021  16:05:21.999758,1.089304E-3,1.373401E+0
9/9/2021  16:05:21.999759,1.258314E-3,1.325818E+0
9/9/2021  16:05:21.999759,1.283234E-3,1.523213E+0
9/9/2021  16:05:21.999760,1.160108E-3,1.597106E+0
9/9/2021  16:05:21.999760,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999761,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999761,1.294794E-3,1.428899E+0
9/9/2021  16:05:21.999762,1.317612E-3,1.337053E+0
9/9/2021  16:05:21.999762,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999763,1.435672E-3,1.528269E+0
9/9/2021  16:05:21.999763,1.254608E-3,1.497756E+0
9/9/2021  16:05:21.999764,1.254608E-3,1.249046E+0
9/9/2021  16:05:21.999764,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999765,1.059395E-3,1.367751E+0
9/9/2021  16:05:21.999765,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999766,1.222269E-3,1.520838E+0
9/9/2021  16:05:21.999766,1.109216E-3,1.432790E+0
9/9/2021  16:05:21.999767,1.286496E-3,1.181480E+0
9/9/2021  16:05:21.999767,1.274859E-3,1.378096E+0
9/9/2021  16:05:21.999768,1.310879E-3,1.359703E+0
9/9/2021  16:05:21.999768,1.129600E-3,1.597817E+0
9/9/2021  16:05:21.999769,1.039426E-3,1.512041E+0
9/9/2021  16:05:21.999769,1.246788E-3,1.194835E+0
9/9/2021  16:05:21.999770,1.218453E-3,1.185639E+0
9/9/2021  16:05:21.999770,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999771,1.295514E-3,1.308676E+0
9/9/2021  16:05:21.999771,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999772,1.191789E-3,1.622033E+0
9/9/2021  16:05:21.999772,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999773,9.698962E-4,1.348714E+0
9/9/2021  16:05:21.999773,1.310879E-3,1.359703E+0
9/9/2021  16:05:21.999774,1.095698E-3,1.346085E+0
9/9/2021  16:05:21.999774,1.023625E-3,1.390943E+0
9/9/2021  16:05:21.999775,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999775,1.089304E-3,1.373401E+0
9/9/2021  16:05:21.999776,9.175903E-4,1.504228E+0
9/9/2021  16:05:21.999776,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999777,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999777,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999778,9.583034E-4,1.410883E+0
9/9/2021  16:05:21.999778,1.078995E-3,1.428899E+0
9/9/2021  16:05:21.999779,1.287581E-3,1.475845E+0
9/9/2021  16:05:21.999779,1.359705E-3,1.413028E+0
9/9/2021  16:05:21.999780,1.193742E-3,1.494024E+0
9/9/2021  16:05:21.999780,1.282144E-3,1.546991E+0
9/9/2021  16:05:21.999781,1.351461E-3,1.457645E+0
9/9/2021  16:05:21.999781,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999782,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999782,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999783,1.294794E-3,1.428899E+0
9/9/2021  16:05:21.999783,1.446015E-3,1.443824E+0
9/9/2021  16:05:21.999784,1.252750E-3,1.522054E+0
9/9/2021  16:05:21.999784,9.336896E-4,1.373401E+0
9/9/2021  16:05:21.999785,1.351116E-3,1.249046E+0
9/9/2021  16:05:21.999785,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999786,1.072068E-3,1.485291E+0
9/9/2021  16:05:21.999786,1.321142E-3,1.455037E+0
9/9/2021  16:05:21.999787,1.221125E-3,1.545802E+0
9/9/2021  16:05:21.999787,9.808774E-4,1.477320E+0
9/9/2021  16:05:21.999788,1.053665E-3,1.396124E+0
9/9/2021  16:05:21.999788,1.381788E-3,1.460139E+0
9/9/2021  16:05:21.999789,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999789,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999790,1.207318E-3,1.289024E+0
9/9/2021  16:05:21.999790,1.119662E-3,1.266285E+0
9/9/2021  16:05:21.999791,1.287943E-3,1.331565E+0
9/9/2021  16:05:21.999791,1.244919E-3,1.373401E+0
9/9/2021  16:05:21.999792,1.090586E-3,1.257895E+0
9/9/2021  16:05:21.999792,1.244919E-3,1.373401E+0
9/9/2021  16:05:21.999793,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999793,1.014485E-3,1.296629E+0
9/9/2021  16:05:21.999794,1.264590E-3,1.425486E+0
9/9/2021  16:05:21.999794,1.315490E-3,1.501142E+0
9/9/2021  16:05:21.999795,1.100364E-3,1.515298E+0
9/9/2021  16:05:21.999795,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999796,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999796,1.207318E-3,1.209067E+0
9/9/2021  16:05:21.999797,1.125470E-3,1.352127E+0
9/9/2021  16:05:21.999797,1.420017E-3,1.419781E+0
9/9/2021  16:05:21.999798,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999798,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999799,1.161312E-3,1.518213E+0
9/9/2021  16:05:21.999799,1.083733E-3,1.401018E+0
9/9/2021  16:05:21.999800,1.095698E-3,1.346085E+0
9/9/2021  16:05:21.999800,1.014485E-3,1.296629E+0
9/9/2021  16:05:21.999801,1.065969E-3,1.339706E+0
9/9/2021  16:05:21.999801,1.287943E-3,1.331565E+0
9/9/2021  16:05:21.999802,1.460435E-3,1.381597E+0
9/9/2021  16:05:21.999802,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999803,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999803,1.102478E-3,1.487655E+0
9/9/2021  16:05:21.999804,1.038081E-3,1.541393E+0
9/9/2021  16:05:21.999804,9.884446E-4,1.415800E+0
9/9/2021  16:05:21.999805,1.023625E-3,1.390943E+0
9/9/2021  16:05:21.999805,1.290832E-3,1.452306E+0
9/9/2021  16:05:21.999806,1.370621E-3,1.369034E+0
9/9/2021  16:05:21.999806,1.304826E-3,1.382575E+0
9/9/2021  16:05:21.999807,9.785007E-4,1.508378E+0
9/9/2021  16:05:21.999807,1.023625E-3,1.390943E+0
9/9/2021  16:05:21.999808,1.029522E-3,1.361773E+0
9/9/2021  16:05:21.999808,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999809,9.770719E-4,1.318242E+0
9/9/2021  16:05:21.999809,1.065969E-3,1.339706E+0
9/9/2021  16:05:21.999810,1.244919E-3,1.373401E+0
9/9/2021  16:05:21.999810,1.312655E-3,1.547545E+0
9/9/2021  16:05:21.999811,1.269368E-3,1.401695E+0
9/9/2021  16:05:21.999811,1.294794E-3,1.428899E+0
9/9/2021  16:05:21.999812,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999812,1.315490E-3,1.501142E+0
9/9/2021  16:05:21.999813,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999813,1.239296E-3,1.397551E+0
9/9/2021  16:05:21.999814,1.317965E-3,1.478040E+0
9/9/2021  16:05:21.999814,1.340736E-3,1.364472E+0
9/9/2021  16:05:21.999815,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999815,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999816,1.282144E-3,1.546991E+0
9/9/2021  16:05:21.999816,1.037632E-3,1.570796E+0
9/9/2021  16:05:21.999817,1.148813E-3,1.274251E+0
9/9/2021  16:05:21.999817,1.048792E-3,1.424784E+0
9/9/2021  16:05:21.999818,1.196858E-3,1.232918E+0
9/9/2021  16:05:21.999818,1.178034E-3,1.281821E+0
9/9/2021  16:05:21.999819,1.312655E-3,1.263751E+0
9/9/2021  16:05:21.999819,1.216158E-3,1.264917E+0
9/9/2021  16:05:21.999820,1.312655E-3,1.594048E+0
9/9/2021  16:05:21.999820,1.342818E-3,1.570796E+0
9/9/2021  16:05:21.999821,1.187091E-3,1.257176E+0
9/9/2021  16:05:21.999821,1.283596E-3,1.256564E+0
9/9/2021  16:05:21.999822,1.380102E-3,1.256039E+0
9/9/2021  16:05:21.999822,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999823,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999823,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999824,1.072068E-3,1.485291E+0
9/9/2021  16:05:21.999824,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999825,1.381788E-3,1.460139E+0
9/9/2021  16:05:21.999825,1.140269E-3,1.299849E+0
9/9/2021  16:05:21.999826,1.199191E-3,1.313473E+0
9/9/2021  16:05:21.999826,1.143939E-3,1.410034E+0
9/9/2021  16:05:21.999827,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999827,1.089304E-3,1.373401E+0
9/9/2021  16:05:21.999828,1.158099E-3,1.249046E+0
9/9/2021  16:05:21.999828,9.475521E-4,1.310194E+0
9/9/2021  16:05:21.999829,1.023625E-3,1.390943E+0
9/9/2021  16:05:21.999829,1.148813E-3,1.274251E+0
9/9/2021  16:05:21.999830,8.855654E-4,1.605265E+0
9/9/2021  16:05:21.999830,1.191789E-3,1.622033E+0
9/9/2021  16:05:21.999831,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999831,1.075104E-3,1.457004E+0
9/9/2021  16:05:21.999832,1.317965E-3,1.478040E+0
9/9/2021  16:05:21.999832,1.174074E-3,1.414194E+0
9/9/2021  16:05:21.999833,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999833,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999834,1.129188E-3,1.570796E+0
9/9/2021  16:05:21.999834,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999835,1.258314E-3,1.325818E+0
9/9/2021  16:05:21.999835,1.437293E-3,1.507053E+0
9/9/2021  16:05:21.999836,1.109216E-3,1.432790E+0
9/9/2021  16:05:21.999836,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999837,1.329575E-3,1.409421E+0
9/9/2021  16:05:21.999837,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999838,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999838,1.073370E-3,1.312025E+0
9/9/2021  16:05:21.999839,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999839,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999840,1.274859E-3,1.378096E+0
9/9/2021  16:05:21.999840,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999841,1.146785E-3,1.130954E+0
9/9/2021  16:05:21.999841,1.235909E-3,1.217806E+0
9/9/2021  16:05:21.999842,1.252750E-3,1.522054E+0
9/9/2021  16:05:21.999842,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999843,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999843,1.196469E-3,1.468590E+0
9/9/2021  16:05:21.999844,1.125470E-3,1.352127E+0
9/9/2021  16:05:21.999844,1.281054E-3,1.354711E+0
9/9/2021  16:05:21.999845,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999845,1.119246E-3,1.378748E+0
9/9/2021  16:05:21.999846,1.285047E-3,1.499489E+0
9/9/2021  16:05:21.999846,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999847,1.244919E-3,1.373401E+0
9/9/2021  16:05:21.999847,1.072068E-3,1.485291E+0
9/9/2021  16:05:21.999848,9.175903E-4,1.504228E+0
9/9/2021  16:05:21.999848,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999849,1.098670E-3,1.570796E+0
9/9/2021  16:05:21.999849,1.011267E-3,1.661456E+0
9/9/2021  16:05:21.999850,1.135768E-3,1.463106E+0
9/9/2021  16:05:21.999850,1.014485E-3,1.450173E+0
9/9/2021  16:05:21.999851,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999851,1.190225E-3,1.176005E+0
9/9/2021  16:05:21.999852,9.940821E-4,1.258754E+0
9/9/2021  16:05:21.999852,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999853,1.274494E-3,1.279340E+0
9/9/2021  16:05:21.999853,1.081582E-3,1.284745E+0
9/9/2021  16:05:21.999854,1.222269E-3,1.520838E+0
9/9/2021  16:05:21.999854,1.044789E-3,1.453688E+0
9/9/2021  16:05:21.999855,1.106273E-3,1.144169E+0
9/9/2021  16:05:21.999855,1.196858E-3,1.232918E+0
9/9/2021  16:05:21.999856,8.329956E-4,1.423718E+0
9/9/2021  16:05:21.999856,1.191789E-3,1.338239E+0
9/9/2021  16:05:21.999857,1.322199E-3,1.241747E+0
9/9/2021  16:05:21.999857,1.075104E-3,1.457004E+0
9/9/2021  16:05:21.999858,1.236662E-3,1.295886E+0
9/9/2021  16:05:21.999858,1.190225E-3,1.176005E+0
9/9/2021  16:05:21.999859,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999859,1.254608E-3,1.497756E+0
9/9/2021  16:05:21.999860,1.196858E-3,1.232918E+0
9/9/2021  16:05:21.999860,1.061591E-3,1.249046E+0
9/9/2021  16:05:21.999861,1.191789E-3,1.519559E+0
9/9/2021  16:05:21.999861,1.069893E-3,1.627877E+0
9/9/2021  16:05:21.999862,1.220744E-3,1.570796E+0
9/9/2021  16:05:21.999862,1.394870E-3,1.394857E+0
9/9/2021  16:05:21.999863,1.196469E-3,1.468590E+0
9/9/2021  16:05:21.999863,1.163315E-3,1.492012E+0
9/9/2021  16:05:21.999864,1.129188E-3,1.570796E+0
9/9/2021  16:05:21.999864,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999865,1.006651E-3,1.325818E+0
9/9/2021  16:05:21.999865,1.099093E-3,1.598567E+0
9/9/2021  16:05:21.999866,1.143939E-3,1.410034E+0
9/9/2021  16:05:21.999866,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999867,1.354558E-3,1.320353E+0
9/9/2021  16:05:21.999867,1.438265E-3,1.269177E+0
9/9/2021  16:05:21.999868,1.150434E-3,1.190290E+0
9/9/2021  16:05:21.999868,9.539198E-4,1.442473E+0
9/9/2021  16:05:21.999869,1.029522E-3,1.361773E+0
9/9/2021  16:05:21.999869,1.007114E-3,1.570796E+0
9/9/2021  16:05:21.999870,1.266062E-3,1.302430E+0
9/9/2021  16:05:21.999870,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999871,1.439559E-3,1.485895E+0
9/9/2021  16:05:21.999871,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999872,1.011267E-3,1.480136E+0
9/9/2021  16:05:21.999872,1.041664E-3,1.482789E+0
9/9/2021  16:05:21.999873,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999873,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999874,9.160664E-4,1.537475E+0
9/9/2021  16:05:21.999874,1.290832E-3,1.452306E+0
9/9/2021  16:05:21.999875,1.260533E-3,1.449444E+0
9/9/2021  16:05:21.999875,9.785007E-4,1.633215E+0
9/9/2021  16:05:21.999876,1.193742E-3,1.494024E+0
9/9/2021  16:05:21.999876,1.299462E-3,1.405648E+0
9/9/2021  16:05:21.999877,1.132894E-3,1.489892E+0
9/9/2021  16:05:21.999877,1.290832E-3,1.452306E+0
9/9/2021  16:05:21.999878,1.221507E-3,1.343997E+0
9/9/2021  16:05:21.999878,1.228729E-3,1.319794E+0
9/9/2021  16:05:21.999879,1.069893E-3,1.513716E+0
9/9/2021  16:05:21.999879,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999880,1.274859E-3,1.378096E+0
9/9/2021  16:05:21.999880,1.283234E-3,1.523213E+0
9/9/2021  16:05:21.999881,1.018608E-3,1.420425E+0
9/9/2021  16:05:21.999881,1.044789E-3,1.453688E+0
9/9/2021  16:05:21.999882,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999882,1.351461E-3,1.457645E+0
9/9/2021  16:05:21.999883,1.236662E-3,1.295886E+0
9/9/2021  16:05:21.999883,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999884,1.179219E-3,1.388628E+0
9/9/2021  16:05:21.999884,1.162114E-3,1.332187E+0
9/9/2021  16:05:21.999885,9.401512E-4,1.341564E+0
9/9/2021  16:05:21.999885,9.936136E-4,1.385448E+0
9/9/2021  16:05:21.999886,1.149219E-3,1.383817E+0
9/9/2021  16:05:21.999886,1.364833E-3,1.390943E+0
9/9/2021  16:05:21.999887,1.251263E-3,1.349482E+0
9/9/2021  16:05:21.999887,1.359705E-3,1.413028E+0
9/9/2021  16:05:21.999888,1.095698E-3,1.346085E+0
9/9/2021  16:05:21.999888,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999889,1.072068E-3,1.485291E+0
9/9/2021  16:05:21.999889,1.102900E-3,1.319106E+0
9/9/2021  16:05:21.999890,1.155281E-3,1.357858E+0
9/9/2021  16:05:21.999890,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999891,1.345936E-3,1.502720E+0
9/9/2021  16:05:21.999891,1.132894E-3,1.489892E+0
9/9/2021  16:05:21.999892,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999892,1.196469E-3,1.468590E+0
9/9/2021  16:05:21.999893,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999893,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999894,1.539602E-3,1.330625E+0
9/9/2021  16:05:21.999894,1.185128E-3,1.363300E+0
9/9/2021  16:05:21.999895,8.934186E-4,1.433730E+0
9/9/2021  16:05:21.999895,1.158099E-3,1.249046E+0
9/9/2021  16:05:21.999896,1.061591E-3,1.249046E+0
9/9/2021  16:05:21.999896,1.230244E-3,1.446441E+0
9/9/2021  16:05:21.999897,9.175903E-4,1.504228E+0
9/9/2021  16:05:21.999897,9.558706E-4,1.279340E+0
9/9/2021  16:05:21.999898,1.196469E-3,1.468590E+0
9/9/2021  16:05:21.999898,1.252750E-3,1.522054E+0
9/9/2021  16:05:21.999899,1.244919E-3,1.373401E+0
9/9/2021  16:05:21.999899,1.044789E-3,1.453688E+0
9/9/2021  16:05:21.999900,1.190225E-3,1.570796E+0
9/9/2021  16:05:21.999900,9.841952E-4,1.446441E+0
9/9/2021  16:05:21.999901,1.032684E-3,1.239700E+0
9/9/2021  16:05:21.999901,1.110894E-3,1.292497E+0
9/9/2021  16:05:21.999902,1.209245E-3,1.393200E+0
9/9/2021  16:05:21.999902,1.166114E-3,1.465919E+0
9/9/2021  16:05:21.999903,1.246788E-3,1.194835E+0
9/9/2021  16:05:21.999903,1.286496E-3,1.181480E+0
9/9/2021  16:05:21.999904,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999904,1.215008E-3,1.368475E+0
9/9/2021  16:05:21.999905,1.199967E-3,1.443287E+0
9/9/2021  16:05:21.999905,1.102478E-3,1.487655E+0
9/9/2021  16:05:21.999906,1.252750E-3,1.522054E+0
9/9/2021  16:05:21.999906,1.099093E-3,1.543026E+0
9/9/2021  16:05:21.999907,1.169703E-3,1.306833E+0
9/9/2021  16:05:21.999907,1.065969E-3,1.339706E+0
9/9/2021  16:05:21.999908,1.139452E-3,1.436475E+0
9/9/2021  16:05:21.999908,1.258314E-3,1.325818E+0
9/9/2021  16:05:21.999909,1.196469E-3,1.468590E+0
9/9/2021  16:05:21.999909,1.251263E-3,1.570796E+0
9/9/2021  16:05:21.999910,1.129188E-3,1.570796E+0
9/9/2021  16:05:21.999910,1.190617E-3,1.545161E+0
9/9/2021  16:05:21.999911,1.204228E-3,1.418147E+0
9/9/2021  16:05:21.999911,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999912,1.163315E-3,1.492012E+0
9/9/2021  16:05:21.999912,1.130837E-3,1.516795E+0
9/9/2021  16:05:21.999913,1.038081E-3,1.146602E+0
9/9/2021  16:05:21.999913,1.132894E-3,1.489892E+0
9/9/2021  16:05:21.999914,1.053665E-3,1.396124E+0
9/9/2021  16:05:21.999914,1.132483E-3,1.325818E+0
9/9/2021  16:05:21.999915,1.234401E-3,1.421906E+0
9/9/2021  16:05:21.999915,1.254608E-3,1.497756E+0
9/9/2021  16:05:21.999916,1.163315E-3,1.492012E+0
9/9/2021  16:05:21.999916,1.187091E-3,1.257176E+0
9/9/2021  16:05:21.999917,1.274859E-3,1.378096E+0
9/9/2021  16:05:21.999917,1.132894E-3,1.489892E+0
9/9/2021  16:05:21.999918,1.083733E-3,1.401018E+0
9/9/2021  16:05:21.999918,1.095698E-3,1.346085E+0
9/9/2021  16:05:21.999919,1.018608E-3,1.420425E+0
9/9/2021  16:05:21.999919,1.081582E-3,1.284745E+0
9/9/2021  16:05:21.999920,1.113824E-3,1.405648E+0
9/9/2021  16:05:21.999920,1.257203E-3,1.473543E+0
9/9/2021  16:05:21.999921,1.169703E-3,1.439969E+0
9/9/2021  16:05:21.999921,1.132894E-3,1.489892E+0
