frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:47.317325,5.520181E-1,-2.064959E+0
9/9/2021  16:16:47.317325,5.521610E-1,-2.063690E+0
9/9/2021  16:16:47.317326,5.518675E-1,-2.065734E+0
9/9/2021  16:16:47.317326,5.519499E-1,-2.064962E+0
9/9/2021  16:16:47.317327,5.520845E-1,-2.065647E+0
9/9/2021  16:16:47.317327,5.520018E-1,-2.065603E+0
9/9/2021  16:16:47.317328,5.518077E-1,-2.067742E+0
9/9/2021  16:16:47.317328,5.518508E-1,-2.065562E+0
9/9/2021  16:16:47.317329,5.519212E-1,-2.065681E+0
9/9/2021  16:16:47.317329,5.519748E-1,-2.063996E+0
9/9/2021  16:16:47.317330,5.518384E-1,-2.064004E+0
9/9/2021  16:16:47.317330,5.519913E-1,-2.064169E+0
9/9/2021  16:16:47.317331,5.520719E-1,-2.064090E+0
9/9/2021  16:16:47.317331,5.519375E-1,-2.065037E+0
9/9/2021  16:16:47.317332,5.520471E-1,-2.065056E+0
9/9/2021  16:16:47.317332,5.520948E-1,-2.063817E+0
9/9/2021  16:16:47.317333,5.520842E-1,-2.064831E+0
9/9/2021  16:16:47.317333,5.519355E-1,-2.064097E+0
9/9/2021  16:16:47.317334,5.520430E-1,-2.063993E+0
9/9/2021  16:16:47.317334,5.521675E-1,-2.063244E+0
9/9/2021  16:16:47.317335,5.521146E-1,-2.062480E+0
9/9/2021  16:16:47.317335,5.521434E-1,-2.062578E+0
9/9/2021  16:16:47.317336,5.521972E-1,-2.062525E+0
9/9/2021  16:16:47.317336,5.520926E-1,-2.061937E+0
9/9/2021  16:16:47.317337,5.522318E-1,-2.062993E+0
9/9/2021  16:16:47.317337,5.521665E-1,-2.062304E+0
9/9/2021  16:16:47.317338,5.520976E-1,-2.060428E+0
9/9/2021  16:16:47.317338,5.521339E-1,-2.061960E+0
9/9/2021  16:16:47.317339,5.520012E-1,-2.062214E+0
9/9/2021  16:16:47.317339,5.520790E-1,-2.062828E+0
9/9/2021  16:16:47.317340,5.520491E-1,-2.060851E+0
9/9/2021  16:16:47.317340,5.521910E-1,-2.061215E+0
9/9/2021  16:16:47.317341,5.520560E-1,-2.063102E+0
9/9/2021  16:16:47.317341,5.520350E-1,-2.063498E+0
9/9/2021  16:16:47.317342,5.522272E-1,-2.061807E+0
9/9/2021  16:16:47.317342,5.522611E-1,-2.061336E+0
9/9/2021  16:16:47.317343,5.521358E-1,-2.062083E+0
9/9/2021  16:16:47.317343,5.522850E-1,-2.059184E+0
9/9/2021  16:16:47.317344,5.522168E-1,-2.059187E+0
9/9/2021  16:16:47.317344,5.521766E-1,-2.061167E+0
9/9/2021  16:16:47.317345,5.522233E-1,-2.060620E+0
9/9/2021  16:16:47.317345,5.522109E-1,-2.061635E+0
9/9/2021  16:16:47.317346,5.522592E-1,-2.061212E+0
9/9/2021  16:16:47.317346,5.520763E-1,-2.061765E+0
9/9/2021  16:16:47.317347,5.523432E-1,-2.058440E+0
9/9/2021  16:16:47.317347,5.523416E-1,-2.058316E+0
9/9/2021  16:16:47.317348,5.521418E-1,-2.058696E+0
9/9/2021  16:16:47.317348,5.521250E-1,-2.059463E+0
9/9/2021  16:16:47.317349,5.522358E-1,-2.060546E+0
9/9/2021  16:16:47.317349,5.522125E-1,-2.060819E+0
9/9/2021  16:16:47.317350,5.522323E-1,-2.060299E+0
9/9/2021  16:16:47.317350,5.521283E-1,-2.061589E+0
9/9/2021  16:16:47.317351,5.522897E-1,-2.060494E+0
9/9/2021  16:16:47.317351,5.522165E-1,-2.062005E+0
9/9/2021  16:16:47.317352,5.523418E-1,-2.060318E+0
9/9/2021  16:16:47.317352,5.523597E-1,-2.060614E+0
9/9/2021  16:16:47.317353,5.521608E-1,-2.061934E+0
9/9/2021  16:16:47.317353,5.523274E-1,-2.060269E+0
9/9/2021  16:16:47.317354,5.521153E-1,-2.064236E+0
9/9/2021  16:16:47.317354,5.522556E-1,-2.060965E+0
9/9/2021  16:16:47.317355,5.521070E-1,-2.061986E+0
9/9/2021  16:16:47.317355,5.521434E-1,-2.062578E+0
9/9/2021  16:16:47.317356,5.521483E-1,-2.062009E+0
9/9/2021  16:16:47.317356,5.521597E-1,-2.062750E+0
9/9/2021  16:16:47.317357,5.522279E-1,-2.062746E+0
9/9/2021  16:16:47.317357,5.520659E-1,-2.063719E+0
9/9/2021  16:16:47.317358,5.520945E-1,-2.062061E+0
9/9/2021  16:16:47.317358,5.521051E-1,-2.061862E+0
9/9/2021  16:16:47.317359,5.519773E-1,-2.063303E+0
9/9/2021  16:16:47.317359,5.520367E-1,-2.064438E+0
9/9/2021  16:16:47.317360,5.521678E-1,-2.061488E+0
9/9/2021  16:16:47.317360,5.522155E-1,-2.062821E+0
9/9/2021  16:16:47.317361,5.521866E-1,-2.062724E+0
9/9/2021  16:16:47.317361,5.520679E-1,-2.063843E+0
9/9/2021  16:16:47.317362,5.520905E-1,-2.064386E+0
9/9/2021  16:16:47.317362,5.521146E-1,-2.062480E+0
9/9/2021  16:16:47.317363,5.520820E-1,-2.062136E+0
9/9/2021  16:16:47.317363,5.522072E-1,-2.061388E+0
9/9/2021  16:16:47.317364,5.522010E-1,-2.062773E+0
9/9/2021  16:16:47.317364,5.522953E-1,-2.059925E+0
9/9/2021  16:16:47.317365,5.522110E-1,-2.059756E+0
9/9/2021  16:16:47.317365,5.523348E-1,-2.059824E+0
9/9/2021  16:16:47.317366,5.524037E-1,-2.058882E+0
9/9/2021  16:16:47.317366,5.522412E-1,-2.060916E+0
9/9/2021  16:16:47.317367,5.521623E-1,-2.061118E+0
9/9/2021  16:16:47.317367,5.523418E-1,-2.060318E+0
9/9/2021  16:16:47.317368,5.522520E-1,-2.060718E+0
9/9/2021  16:16:47.317368,5.520358E-1,-2.062682E+0
9/9/2021  16:16:47.317369,5.522179E-1,-2.061189E+0
9/9/2021  16:16:47.317369,5.521070E-1,-2.064558E+0
9/9/2021  16:16:47.317370,5.521453E-1,-2.062701E+0
9/9/2021  16:16:47.317370,5.520858E-1,-2.062383E+0
9/9/2021  16:16:47.317371,5.520685E-1,-2.063027E+0
9/9/2021  16:16:47.317371,5.519958E-1,-2.066048E+0
9/9/2021  16:16:47.317372,5.520781E-1,-2.064461E+0
9/9/2021  16:16:47.317372,5.520128E-1,-2.062955E+0
9/9/2021  16:16:47.317373,5.520659E-1,-2.063719E+0
9/9/2021  16:16:47.317373,5.520659E-1,-2.063719E+0
9/9/2021  16:16:47.317374,5.521092E-1,-2.063865E+0
9/9/2021  16:16:47.317374,5.521177E-1,-2.063543E+0
9/9/2021  16:16:47.317375,5.518818E-1,-2.064150E+0
9/9/2021  16:16:47.317375,5.520699E-1,-2.063966E+0
9/9/2021  16:16:47.317376,5.520377E-1,-2.062806E+0
9/9/2021  16:16:47.317376,5.521506E-1,-2.063888E+0
9/9/2021  16:16:47.317377,5.519873E-1,-2.063921E+0
9/9/2021  16:16:47.317377,5.520141E-1,-2.063895E+0
9/9/2021  16:16:47.317378,5.522072E-1,-2.061388E+0
9/9/2021  16:16:47.317378,5.520370E-1,-2.063622E+0
9/9/2021  16:16:47.317379,5.519892E-1,-2.064861E+0
9/9/2021  16:16:47.317379,5.521338E-1,-2.064532E+0
9/9/2021  16:16:47.317380,5.522049E-1,-2.063020E+0
9/9/2021  16:16:47.317380,5.519892E-1,-2.064861E+0
9/9/2021  16:16:47.317381,5.522030E-1,-2.062896E+0
9/9/2021  16:16:47.317381,5.522397E-1,-2.061732E+0
9/9/2021  16:16:47.317382,5.521828E-1,-2.062477E+0
9/9/2021  16:16:47.317382,5.523922E-1,-2.060019E+0
9/9/2021  16:16:47.317383,5.523153E-1,-2.059405E+0
9/9/2021  16:16:47.317383,5.522862E-1,-2.060247E+0
9/9/2021  16:16:47.317384,5.524417E-1,-2.058658E+0
9/9/2021  16:16:47.317384,5.522557E-1,-2.060025E+0
9/9/2021  16:16:47.317385,5.522488E-1,-2.059531E+0
9/9/2021  16:16:47.317385,5.522328E-1,-2.059359E+0
9/9/2021  16:16:47.317386,5.521803E-1,-2.061414E+0
9/9/2021  16:16:47.317386,5.522107E-1,-2.060695E+0
9/9/2021  16:16:47.317387,5.523813E-1,-2.060217E+0
9/9/2021  16:16:47.317387,5.521965E-1,-2.061586E+0
9/9/2021  16:16:47.317388,5.521108E-1,-2.062233E+0
9/9/2021  16:16:47.317388,5.520964E-1,-2.062184E+0
9/9/2021  16:16:47.317389,5.521302E-1,-2.061713E+0
9/9/2021  16:16:47.317389,5.522991E-1,-2.062051E+0
9/9/2021  16:16:47.317390,5.523279E-1,-2.059330E+0
9/9/2021  16:16:47.317390,5.522766E-1,-2.058566E+0
9/9/2021  16:16:47.317391,5.520581E-1,-2.060529E+0
9/9/2021  16:16:47.317391,5.521785E-1,-2.061290E+0
9/9/2021  16:16:47.317392,5.523849E-1,-2.060464E+0
9/9/2021  16:16:47.317392,5.521748E-1,-2.061043E+0
9/9/2021  16:16:47.317393,5.521030E-1,-2.060799E+0
9/9/2021  16:16:47.317393,5.522216E-1,-2.061436E+0
9/9/2021  16:16:47.317394,5.523239E-1,-2.060022E+0
9/9/2021  16:16:47.317394,5.520244E-1,-2.061941E+0
9/9/2021  16:16:47.317395,5.521730E-1,-2.060919E+0
9/9/2021  16:16:47.317395,5.522091E-1,-2.061511E+0
9/9/2021  16:16:47.317396,5.520685E-1,-2.063027E+0
9/9/2021  16:16:47.317396,5.521608E-1,-2.061934E+0
9/9/2021  16:16:47.317397,5.521204E-1,-2.062851E+0
9/9/2021  16:16:47.317397,5.520784E-1,-2.063644E+0
9/9/2021  16:16:47.317398,5.520226E-1,-2.063573E+0
9/9/2021  16:16:47.317398,5.520264E-1,-2.064637E+0
9/9/2021  16:16:47.317399,5.519523E-1,-2.065902E+0
9/9/2021  16:16:47.317399,5.519502E-1,-2.065779E+0
9/9/2021  16:16:47.317400,5.520329E-1,-2.065824E+0
9/9/2021  16:16:47.317400,5.520415E-1,-2.066318E+0
9/9/2021  16:16:47.317401,5.519647E-1,-2.065827E+0
9/9/2021  16:16:47.317401,5.520347E-1,-2.065131E+0
9/9/2021  16:16:47.317402,5.519583E-1,-2.065457E+0
9/9/2021  16:16:47.317402,5.519196E-1,-2.066374E+0
9/9/2021  16:16:47.317403,5.521722E-1,-2.062675E+0
9/9/2021  16:16:47.317403,5.521348E-1,-2.062900E+0
9/9/2021  16:16:47.317404,5.521113E-1,-2.063989E+0
9/9/2021  16:16:47.317404,5.522559E-1,-2.061904E+0
9/9/2021  16:16:47.317405,5.520657E-1,-2.061963E+0
9/9/2021  16:16:47.317405,5.521766E-1,-2.061167E+0
9/9/2021  16:16:47.317406,5.520483E-1,-2.062607E+0
9/9/2021  16:16:47.317406,5.521534E-1,-2.061440E+0
9/9/2021  16:16:47.317407,5.520714E-1,-2.062334E+0
9/9/2021  16:16:47.317407,5.522502E-1,-2.063289E+0
9/9/2021  16:16:47.317408,5.520370E-1,-2.063622E+0
9/9/2021  16:16:47.317408,5.519540E-1,-2.064393E+0
9/9/2021  16:16:47.317409,5.521473E-1,-2.062825E+0
9/9/2021  16:16:47.317409,5.521426E-1,-2.063394E+0
9/9/2021  16:16:47.317410,5.521173E-1,-2.064360E+0
9/9/2021  16:16:47.317410,5.520264E-1,-2.064637E+0
9/9/2021  16:16:47.317411,5.519873E-1,-2.065554E+0
9/9/2021  16:16:47.317411,5.519995E-1,-2.064663E+0
9/9/2021  16:16:47.317412,5.522002E-1,-2.061833E+0
9/9/2021  16:16:47.317412,5.521492E-1,-2.062948E+0
9/9/2021  16:16:47.317413,5.521752E-1,-2.061983E+0
9/9/2021  16:16:47.317413,5.522540E-1,-2.059902E+0
9/9/2021  16:16:47.317414,5.521785E-1,-2.061290E+0
9/9/2021  16:16:47.317414,5.522663E-1,-2.060767E+0
9/9/2021  16:16:47.317415,5.522611E-1,-2.061336E+0
9/9/2021  16:16:47.317415,5.521358E-1,-2.062083E+0
9/9/2021  16:16:47.317416,5.522502E-1,-2.060594E+0
9/9/2021  16:16:47.317416,5.521367E-1,-2.063023E+0
9/9/2021  16:16:47.317417,5.520202E-1,-2.064266E+0
9/9/2021  16:16:47.317417,5.520888E-1,-2.063446E+0
9/9/2021  16:16:47.317418,5.521033E-1,-2.063495E+0
9/9/2021  16:16:47.317418,5.520455E-1,-2.063300E+0
9/9/2021  16:16:47.317419,5.521309E-1,-2.062652E+0
9/9/2021  16:16:47.317419,5.520784E-1,-2.063644E+0
9/9/2021  16:16:47.317420,5.521795E-1,-2.063985E+0
9/9/2021  16:16:47.317420,5.521656E-1,-2.063121E+0
9/9/2021  16:16:47.317421,5.521277E-1,-2.064161E+0
9/9/2021  16:16:47.317421,5.519933E-1,-2.064292E+0
9/9/2021  16:16:47.317422,5.519127E-1,-2.065187E+0
9/9/2021  16:16:47.317422,5.520305E-1,-2.064884E+0
9/9/2021  16:16:47.317423,5.520016E-1,-2.064786E+0
9/9/2021  16:16:47.317423,5.520451E-1,-2.064116E+0
9/9/2021  16:16:47.317424,5.521021E-1,-2.062555E+0
9/9/2021  16:16:47.317424,5.520471E-1,-2.064240E+0
9/9/2021  16:16:47.317425,5.520388E-1,-2.064562E+0
9/9/2021  16:16:47.317425,5.519997E-1,-2.063846E+0
9/9/2021  16:16:47.317426,5.521695E-1,-2.063368E+0
9/9/2021  16:16:47.317426,5.520928E-1,-2.063693E+0
9/9/2021  16:16:47.317427,5.520666E-1,-2.062903E+0
9/9/2021  16:16:47.317427,5.522366E-1,-2.062425E+0
9/9/2021  16:16:47.317428,5.522165E-1,-2.062005E+0
9/9/2021  16:16:47.317428,5.521197E-1,-2.063667E+0
9/9/2021  16:16:47.317429,5.521033E-1,-2.063495E+0
9/9/2021  16:16:47.317429,5.521070E-1,-2.064558E+0
9/9/2021  16:16:47.317430,5.520430E-1,-2.063993E+0
9/9/2021  16:16:47.317430,5.520284E-1,-2.064760E+0
9/9/2021  16:16:47.317431,5.520471E-1,-2.065056E+0
9/9/2021  16:16:47.317431,5.520574E-1,-2.064858E+0
9/9/2021  16:16:47.317432,5.521486E-1,-2.063764E+0
9/9/2021  16:16:47.317432,5.520679E-1,-2.063843E+0
9/9/2021  16:16:47.317433,5.520974E-1,-2.063124E+0
9/9/2021  16:16:47.317433,5.521646E-1,-2.062181E+0
9/9/2021  16:16:47.317434,5.521964E-1,-2.063341E+0
9/9/2021  16:16:47.317434,5.521947E-1,-2.061462E+0
9/9/2021  16:16:47.317435,5.522449E-1,-2.060224E+0
9/9/2021  16:16:47.317435,5.522575E-1,-2.060149E+0
9/9/2021  16:16:47.317436,5.522969E-1,-2.060988E+0
9/9/2021  16:16:47.317436,5.523328E-1,-2.060640E+0
9/9/2021  16:16:47.317437,5.523044E-1,-2.059603E+0
9/9/2021  16:16:47.317437,5.523027E-1,-2.059479E+0
9/9/2021  16:16:47.317438,5.522471E-1,-2.059408E+0
9/9/2021  16:16:47.317438,5.522597E-1,-2.059333E+0
9/9/2021  16:16:47.317439,5.524082E-1,-2.057127E+0
9/9/2021  16:16:47.317439,5.524265E-1,-2.059548E+0
9/9/2021  16:16:47.317440,5.524891E-1,-2.060114E+0
9/9/2021  16:16:47.317440,5.522915E-1,-2.060617E+0
9/9/2021  16:16:47.317441,5.522253E-1,-2.059804E+0
9/9/2021  16:16:47.317441,5.523005E-1,-2.060295E+0
9/9/2021  16:16:47.317442,5.522018E-1,-2.060077E+0
9/9/2021  16:16:47.317442,5.522253E-1,-2.059804E+0
9/9/2021  16:16:47.317443,5.523465E-1,-2.058687E+0
9/9/2021  16:16:47.317443,5.521353E-1,-2.061144E+0
9/9/2021  16:16:47.317444,5.522789E-1,-2.060692E+0
9/9/2021  16:16:47.317444,5.522753E-1,-2.060445E+0
9/9/2021  16:16:47.317445,5.522360E-1,-2.061485E+0
9/9/2021  16:16:47.317445,5.522091E-1,-2.061511E+0
9/9/2021  16:16:47.317446,5.521214E-1,-2.062035E+0
9/9/2021  16:16:47.317446,5.520121E-1,-2.063772E+0
9/9/2021  16:16:47.317447,5.520724E-1,-2.063274E+0
9/9/2021  16:16:47.317447,5.521321E-1,-2.063592E+0
9/9/2021  16:16:47.317448,5.522174E-1,-2.062945E+0
9/9/2021  16:16:47.317448,5.521059E-1,-2.062802E+0
9/9/2021  16:16:47.317449,5.522030E-1,-2.062896E+0
9/9/2021  16:16:47.317449,5.521627E-1,-2.062057E+0
9/9/2021  16:16:47.317450,5.522128E-1,-2.061758E+0
9/9/2021  16:16:47.317450,5.523382E-1,-2.061010E+0
9/9/2021  16:16:47.317451,5.521991E-1,-2.062649E+0
9/9/2021  16:16:47.317451,5.522866E-1,-2.062125E+0
9/9/2021  16:16:47.317452,5.523489E-1,-2.060812E+0
9/9/2021  16:16:47.317452,5.524569E-1,-2.059769E+0
9/9/2021  16:16:47.317453,5.523597E-1,-2.060614E+0
9/9/2021  16:16:47.317453,5.524896E-1,-2.059174E+0
9/9/2021  16:16:47.317454,5.524770E-1,-2.059249E+0
9/9/2021  16:16:47.317454,5.523491E-1,-2.059873E+0
9/9/2021  16:16:47.317455,5.522430E-1,-2.061040E+0
9/9/2021  16:16:47.317455,5.523633E-1,-2.060861E+0
9/9/2021  16:16:47.317456,5.521492E-1,-2.062948E+0
9/9/2021  16:16:47.317456,5.520515E-1,-2.063671E+0
9/9/2021  16:16:47.317457,5.520370E-1,-2.063622E+0
9/9/2021  16:16:47.317457,5.521925E-1,-2.063094E+0
9/9/2021  16:16:47.317458,5.523131E-1,-2.060221E+0
9/9/2021  16:16:47.317458,5.522736E-1,-2.061261E+0
9/9/2021  16:16:47.317459,5.523186E-1,-2.061530E+0
9/9/2021  16:16:47.317459,5.521461E-1,-2.060945E+0
9/9/2021  16:16:47.317460,5.520089E-1,-2.062708E+0
9/9/2021  16:16:47.317460,5.522054E-1,-2.061264E+0
9/9/2021  16:16:47.317461,5.521703E-1,-2.062552E+0
9/9/2021  16:16:47.317461,5.521684E-1,-2.062428E+0
9/9/2021  16:16:47.317462,5.523167E-1,-2.061407E+0
9/9/2021  16:16:47.317462,5.523164E-1,-2.063162E+0
9/9/2021  16:16:47.317463,5.520719E-1,-2.064090E+0
9/9/2021  16:16:47.317463,5.520656E-1,-2.064536E+0
9/9/2021  16:16:47.317464,5.521859E-1,-2.063540E+0
9/9/2021  16:16:47.317464,5.521866E-1,-2.062724E+0
9/9/2021  16:16:47.317465,5.521939E-1,-2.064034E+0
9/9/2021  16:16:47.317465,5.522084E-1,-2.064083E+0
9/9/2021  16:16:47.317466,5.520639E-1,-2.063596E+0
9/9/2021  16:16:47.317466,5.521446E-1,-2.061762E+0
9/9/2021  16:16:47.317467,5.522072E-1,-2.061388E+0
9/9/2021  16:16:47.317467,5.522969E-1,-2.060988E+0
9/9/2021  16:16:47.317468,5.521571E-1,-2.061687E+0
9/9/2021  16:16:47.317468,5.522467E-1,-2.061287E+0
9/9/2021  16:16:47.317469,5.523024E-1,-2.061358E+0
9/9/2021  16:16:47.317469,5.521108E-1,-2.062233E+0
9/9/2021  16:16:47.317470,5.522338E-1,-2.063117E+0
9/9/2021  16:16:47.317470,5.521761E-1,-2.062922E+0
9/9/2021  16:16:47.317471,5.519623E-1,-2.064887E+0
9/9/2021  16:16:47.317471,5.521257E-1,-2.064038E+0
9/9/2021  16:16:47.317472,5.520718E-1,-2.064906E+0
9/9/2021  16:16:47.317472,5.518841E-1,-2.065906E+0
9/9/2021  16:16:47.317473,5.520553E-1,-2.064734E+0
9/9/2021  16:16:47.317473,5.520098E-1,-2.064464E+0
9/9/2021  16:16:47.317474,5.519437E-1,-2.064592E+0
9/9/2021  16:16:47.317474,5.521277E-1,-2.064161E+0
9/9/2021  16:16:47.317475,5.520314E-1,-2.066516E+0
9/9/2021  16:16:47.317475,5.519195E-1,-2.067884E+0
9/9/2021  16:16:47.317476,5.518624E-1,-2.066996E+0
9/9/2021  16:16:47.317476,5.518783E-1,-2.066352E+0
9/9/2021  16:16:47.317477,5.519747E-1,-2.064813E+0
9/9/2021  16:16:47.317477,5.522059E-1,-2.062204E+0
9/9/2021  16:16:47.317478,5.521079E-1,-2.062926E+0
9/9/2021  16:16:47.317478,5.521559E-1,-2.062503E+0
9/9/2021  16:16:47.317479,5.522991E-1,-2.062051E+0
9/9/2021  16:16:47.317479,5.523149E-1,-2.061283E+0
9/9/2021  16:16:47.317480,5.523526E-1,-2.060120E+0
9/9/2021  16:16:47.317480,5.523113E-1,-2.060097E+0
9/9/2021  16:16:47.317481,5.523364E-1,-2.060887E+0
9/9/2021  16:16:47.317481,5.522701E-1,-2.060074E+0
9/9/2021  16:16:47.317482,5.523709E-1,-2.059476E+0
9/9/2021  16:16:47.317482,5.522771E-1,-2.060568E+0
9/9/2021  16:16:47.317483,5.523328E-1,-2.060640E+0
9/9/2021  16:16:47.317483,5.523149E-1,-2.061283E+0
9/9/2021  16:16:47.317484,5.522722E-1,-2.062077E+0
9/9/2021  16:16:47.317484,5.522616E-1,-2.062275E+0
9/9/2021  16:16:47.317485,5.522097E-1,-2.062451E+0
9/9/2021  16:16:47.317485,5.523024E-1,-2.061358E+0
9/9/2021  16:16:47.317486,5.522541E-1,-2.061781E+0
9/9/2021  16:16:47.317486,5.522917E-1,-2.061557E+0
9/9/2021  16:16:47.317487,5.523367E-1,-2.061826E+0
9/9/2021  16:16:47.317487,5.522843E-1,-2.061062E+0
9/9/2021  16:16:47.317488,5.521828E-1,-2.062477E+0
9/9/2021  16:16:47.317488,5.522097E-1,-2.062451E+0
9/9/2021  16:16:47.317489,5.523346E-1,-2.060763E+0
9/9/2021  16:16:47.317489,5.523473E-1,-2.061628E+0
9/9/2021  16:16:47.317490,5.523652E-1,-2.060045E+0
9/9/2021  16:16:47.317490,5.521390E-1,-2.061391E+0
9/9/2021  16:16:47.317491,5.523096E-1,-2.059974E+0
9/9/2021  16:16:47.317491,5.520926E-1,-2.061937E+0
9/9/2021  16:16:47.317492,5.521715E-1,-2.061736E+0
9/9/2021  16:16:47.317492,5.522666E-1,-2.061706E+0
9/9/2021  16:16:47.317493,5.522904E-1,-2.062372E+0
9/9/2021  16:16:47.317493,5.521722E-1,-2.062675E+0
9/9/2021  16:16:47.317494,5.521953E-1,-2.062402E+0
9/9/2021  16:16:47.317494,5.521521E-1,-2.062256E+0
9/9/2021  16:16:47.317495,5.519629E-1,-2.063255E+0
9/9/2021  16:16:47.317495,5.522437E-1,-2.063735E+0
9/9/2021  16:16:47.317496,5.523336E-1,-2.062519E+0
9/9/2021  16:16:47.317496,5.522023E-1,-2.063712E+0
9/9/2021  16:16:47.317497,5.521446E-1,-2.063517E+0
9/9/2021  16:16:47.317497,5.520719E-1,-2.064090E+0
9/9/2021  16:16:47.317498,5.520431E-1,-2.065625E+0
9/9/2021  16:16:47.317498,5.522165E-1,-2.062005E+0
9/9/2021  16:16:47.317499,5.521177E-1,-2.063543E+0
9/9/2021  16:16:47.317499,5.521402E-1,-2.064086E+0
9/9/2021  16:16:47.317500,5.523059E-1,-2.063360E+0
9/9/2021  16:16:47.317500,5.521546E-1,-2.064135E+0
9/9/2021  16:16:47.317501,5.521866E-1,-2.062724E+0
9/9/2021  16:16:47.317501,5.522337E-1,-2.063117E+0
9/9/2021  16:16:47.317502,5.521972E-1,-2.062525E+0
9/9/2021  16:16:47.317502,5.522510E-1,-2.062473E+0
9/9/2021  16:16:47.317503,5.522722E-1,-2.062077E+0
9/9/2021  16:16:47.317503,5.523238E-1,-2.060962E+0
9/9/2021  16:16:47.317504,5.522825E-1,-2.060939E+0
9/9/2021  16:16:47.317504,5.522504E-1,-2.061534E+0
9/9/2021  16:16:47.317505,5.521008E-1,-2.064187E+0
9/9/2021  16:16:47.317505,5.522722E-1,-2.062077E+0
9/9/2021  16:16:47.317506,5.522472E-1,-2.062226E+0
9/9/2021  16:16:47.317506,5.523580E-1,-2.061430E+0
9/9/2021  16:16:47.317507,5.523813E-1,-2.061157E+0
9/9/2021  16:16:47.317507,5.523279E-1,-2.062148E+0
9/9/2021  16:16:47.317508,5.522685E-1,-2.061830E+0
9/9/2021  16:16:47.317508,5.522844E-1,-2.060123E+0
9/9/2021  16:16:47.317509,5.523526E-1,-2.060120E+0
9/9/2021  16:16:47.317509,5.523314E-1,-2.059577E+0
9/9/2021  16:16:47.317510,5.523870E-1,-2.059649E+0
9/9/2021  16:16:47.317510,5.523383E-1,-2.060071E+0
9/9/2021  16:16:47.317511,5.523076E-1,-2.060789E+0
9/9/2021  16:16:47.317511,5.523705E-1,-2.060416E+0
9/9/2021  16:16:47.317512,5.522434E-1,-2.061979E+0
9/9/2021  16:16:47.317512,5.521695E-1,-2.063368E+0
9/9/2021  16:16:47.317513,5.520078E-1,-2.065157E+0
9/9/2021  16:16:47.317513,5.522706E-1,-2.063708E+0
9/9/2021  16:16:47.317514,5.521400E-1,-2.064902E+0
9/9/2021  16:16:47.317514,5.521258E-1,-2.065670E+0
9/9/2021  16:16:47.317515,5.521070E-1,-2.064558E+0
9/9/2021  16:16:47.317515,5.520928E-1,-2.063693E+0
9/9/2021  16:16:47.317516,5.521258E-1,-2.065670E+0
9/9/2021  16:16:47.317516,5.521133E-1,-2.064112E+0
9/9/2021  16:16:47.317517,5.520358E-1,-2.062682E+0
9/9/2021  16:16:47.317517,5.520760E-1,-2.064337E+0
9/9/2021  16:16:47.317518,5.519581E-1,-2.064640E+0
9/9/2021  16:16:47.317518,5.522718E-1,-2.061137E+0
9/9/2021  16:16:47.317519,5.522467E-1,-2.061287E+0
9/9/2021  16:16:47.317519,5.523042E-1,-2.061482E+0
9/9/2021  16:16:47.317520,5.522867E-1,-2.059307E+0
9/9/2021  16:16:47.317520,5.521228E-1,-2.061219E+0
9/9/2021  16:16:47.317521,5.522681E-1,-2.060890E+0
9/9/2021  16:16:47.317521,5.523131E-1,-2.060221E+0
9/9/2021  16:16:47.317522,5.523652E-1,-2.060045E+0
9/9/2021  16:16:47.317522,5.522898E-1,-2.061433E+0
9/9/2021  16:16:47.317523,5.523154E-1,-2.062223E+0
9/9/2021  16:16:47.317523,5.524012E-1,-2.061576E+0
9/9/2021  16:16:47.317524,5.523204E-1,-2.061654E+0
9/9/2021  16:16:47.317524,5.523633E-1,-2.060861E+0
9/9/2021  16:16:47.317525,5.522174E-1,-2.062945E+0
9/9/2021  16:16:47.317525,5.522597E-1,-2.062151E+0
9/9/2021  16:16:47.317526,5.524153E-1,-2.060685E+0
9/9/2021  16:16:47.317526,5.522663E-1,-2.060767E+0
9/9/2021  16:16:47.317527,5.522847E-1,-2.062002E+0
9/9/2021  16:16:47.317527,5.523993E-1,-2.061452E+0
9/9/2021  16:16:47.317528,5.522179E-1,-2.060250E+0
9/9/2021  16:16:47.317528,5.523116E-1,-2.061976E+0
9/9/2021  16:16:47.317529,5.523796E-1,-2.060094E+0
9/9/2021  16:16:47.317529,5.523813E-1,-2.060217E+0
9/9/2021  16:16:47.317530,5.522260E-1,-2.062623E+0
9/9/2021  16:16:47.317530,5.521925E-1,-2.063094E+0
9/9/2021  16:16:47.317531,5.521463E-1,-2.064457E+0
9/9/2021  16:16:47.317531,5.521771E-1,-2.062106E+0
9/9/2021  16:16:47.317532,5.522685E-1,-2.061830E+0
9/9/2021  16:16:47.317532,5.521540E-1,-2.062379E+0
9/9/2021  16:16:47.317533,5.522791E-1,-2.061631E+0
9/9/2021  16:16:47.317533,5.523687E-1,-2.060292E+0
9/9/2021  16:16:47.317534,5.523204E-1,-2.061654E+0
9/9/2021  16:16:47.317534,5.524156E-1,-2.061625E+0
9/9/2021  16:16:47.317535,5.524639E-1,-2.061202E+0
9/9/2021  16:16:47.317535,5.523010E-1,-2.062174E+0
