frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:38:58.200102,5.530416E-1,-2.856304E+0
9/9/2021  15:38:58.200102,5.530365E-1,-2.854576E+0
9/9/2021  15:38:58.200103,5.530158E-1,-2.856463E+0
9/9/2021  15:38:58.200103,5.529995E-1,-2.857547E+0
9/9/2021  15:38:58.200104,5.530139E-1,-2.855887E+0
9/9/2021  15:38:58.200104,5.528916E-1,-2.856052E+0
9/9/2021  15:38:58.200105,5.529833E-1,-2.854317E+0
9/9/2021  15:38:58.200105,5.529381E-1,-2.855962E+0
9/9/2021  15:38:58.200106,5.529799E-1,-2.854143E+0
9/9/2021  15:38:58.200106,5.529993E-1,-2.853635E+0
9/9/2021  15:38:58.200107,5.530048E-1,-2.853408E+0
9/9/2021  15:38:58.200107,5.529279E-1,-2.852906E+0
9/9/2021  15:38:58.200108,5.529549E-1,-2.853324E+0
9/9/2021  15:38:58.200108,5.530604E-1,-2.855797E+0
9/9/2021  15:38:58.200109,5.530363E-1,-2.853022E+0
9/9/2021  15:38:58.200109,5.530254E-1,-2.853476E+0
9/9/2021  15:38:58.200110,5.529408E-1,-2.853604E+0
9/9/2021  15:38:58.200110,5.529863E-1,-2.855470E+0
9/9/2021  15:38:58.200111,5.530199E-1,-2.853704E+0
9/9/2021  15:38:58.200111,5.530579E-1,-2.851536E+0
9/9/2021  15:38:58.200112,5.530734E-1,-2.852409E+0
9/9/2021  15:38:58.200112,5.530553E-1,-2.851938E+0
9/9/2021  15:38:58.200113,5.529814E-1,-2.850458E+0
9/9/2021  15:38:58.200113,5.529964E-1,-2.851331E+0
9/9/2021  15:38:58.200114,5.530633E-1,-2.850733E+0
9/9/2021  15:38:58.200114,5.529200E-1,-2.850252E+0
9/9/2021  15:38:58.200115,5.529551E-1,-2.850617E+0
9/9/2021  15:38:58.200115,5.529960E-1,-2.850178E+0
9/9/2021  15:38:58.200116,5.529609E-1,-2.849813E+0
9/9/2021  15:38:58.200116,5.528694E-1,-2.852875E+0
9/9/2021  15:38:58.200117,5.529066E-1,-2.852261E+0
9/9/2021  15:38:58.200117,5.530086E-1,-2.852028E+0
9/9/2021  15:38:58.200118,5.530611E-1,-2.853841E+0
9/9/2021  15:38:58.200118,5.530226E-1,-2.854856E+0
9/9/2021  15:38:58.200119,5.530827E-1,-2.855463E+0
9/9/2021  15:38:58.200119,5.530451E-1,-2.854523E+0
9/9/2021  15:38:58.200120,5.531003E-1,-2.854380E+0
9/9/2021  15:38:58.200120,5.530759E-1,-2.856092E+0
9/9/2021  15:38:58.200121,5.530830E-1,-2.854486E+0
9/9/2021  15:38:58.200121,5.530604E-1,-2.855797E+0
9/9/2021  15:38:58.200122,5.530286E-1,-2.853651E+0
9/9/2021  15:38:58.200122,5.531337E-1,-2.853592E+0
9/9/2021  15:38:58.200123,5.530331E-1,-2.852847E+0
9/9/2021  15:38:58.200123,5.529353E-1,-2.851701E+0
9/9/2021  15:38:58.200124,5.529054E-1,-2.849956E+0
9/9/2021  15:38:58.200124,5.528996E-1,-2.849607E+0
9/9/2021  15:38:58.200125,5.529671E-1,-2.851315E+0
9/9/2021  15:38:58.200125,5.528562E-1,-2.851600E+0
9/9/2021  15:38:58.200126,5.529056E-1,-2.851109E+0
9/9/2021  15:38:58.200126,5.529756E-1,-2.850686E+0
9/9/2021  15:38:58.200127,5.529814E-1,-2.850458E+0
9/9/2021  15:38:58.200127,5.530584E-1,-2.852113E+0
9/9/2021  15:38:58.200128,5.530466E-1,-2.851991E+0
9/9/2021  15:38:58.200128,5.530410E-1,-2.852218E+0
9/9/2021  15:38:58.200129,5.529645E-1,-2.851716E+0
9/9/2021  15:38:58.200129,5.530536E-1,-2.852916E+0
9/9/2021  15:38:58.200130,5.531154E-1,-2.853122E+0
9/9/2021  15:38:58.200130,5.529961E-1,-2.853461E+0
9/9/2021  15:38:58.200131,5.530051E-1,-2.851278E+0
9/9/2021  15:38:58.200131,5.530691E-1,-2.850506E+0
9/9/2021  15:38:58.200132,5.529171E-1,-2.850654E+0
9/9/2021  15:38:58.200132,5.530286E-1,-2.851521E+0
9/9/2021  15:38:58.200133,5.529358E-1,-2.852277E+0
9/9/2021  15:38:58.200133,5.528923E-1,-2.852541E+0
9/9/2021  15:38:58.200134,5.529714E-1,-2.852642E+0
9/9/2021  15:38:58.200134,5.529019E-1,-2.853065E+0
9/9/2021  15:38:58.200135,5.529647E-1,-2.853847E+0
9/9/2021  15:38:58.200135,5.530295E-1,-2.856183E+0
9/9/2021  15:38:58.200136,5.530058E-1,-2.856918E+0
9/9/2021  15:38:58.200136,5.529436E-1,-2.856712E+0
9/9/2021  15:38:58.200137,5.530083E-1,-2.858874E+0
9/9/2021  15:38:58.200137,5.531191E-1,-2.858185E+0
9/9/2021  15:38:58.200138,5.531378E-1,-2.859057E+0
9/9/2021  15:38:58.200138,5.531824E-1,-2.859769E+0
9/9/2021  15:38:58.200139,5.531986E-1,-2.860065E+0
9/9/2021  15:38:58.200139,5.531029E-1,-2.859670E+0
9/9/2021  15:38:58.200140,5.532138E-1,-2.861164E+0
9/9/2021  15:38:58.200140,5.530434E-1,-2.858260E+0
9/9/2021  15:38:58.200141,5.531616E-1,-2.859701E+0
9/9/2021  15:38:58.200141,5.531478E-1,-2.860383E+0
9/9/2021  15:38:58.200142,5.531478E-1,-2.860383E+0
9/9/2021  15:38:58.200142,5.530707E-1,-2.859079E+0
9/9/2021  15:38:58.200143,5.530451E-1,-2.856479E+0
9/9/2021  15:38:58.200143,5.531594E-1,-2.857344E+0
9/9/2021  15:38:58.200144,5.529277E-1,-2.855438E+0
9/9/2021  15:38:58.200144,5.530037E-1,-2.856342E+0
9/9/2021  15:38:58.200145,5.529829E-1,-2.855295E+0
9/9/2021  15:38:58.200145,5.530006E-1,-2.854211E+0
9/9/2021  15:38:58.200146,5.529986E-1,-2.854613E+0
9/9/2021  15:38:58.200146,5.529387E-1,-2.854006E+0
9/9/2021  15:38:58.200147,5.528856E-1,-2.853747E+0
9/9/2021  15:38:58.200147,5.529766E-1,-2.853968E+0
9/9/2021  15:38:58.200148,5.529636E-1,-2.853271E+0
9/9/2021  15:38:58.200148,5.529415E-1,-2.855158E+0
9/9/2021  15:38:58.200149,5.530167E-1,-2.853529E+0
9/9/2021  15:38:58.200149,5.530113E-1,-2.853757E+0
9/9/2021  15:38:58.200150,5.530785E-1,-2.853735E+0
9/9/2021  15:38:58.200150,5.529863E-1,-2.855470E+0
9/9/2021  15:38:58.200151,5.530149E-1,-2.852377E+0
9/9/2021  15:38:58.200151,5.529647E-1,-2.853847E+0
9/9/2021  15:38:58.200152,5.529674E-1,-2.854999E+0
9/9/2021  15:38:58.200152,5.530397E-1,-2.855728E+0
9/9/2021  15:38:58.200153,5.530951E-1,-2.856563E+0
9/9/2021  15:38:58.200153,5.529765E-1,-2.856902E+0
9/9/2021  15:38:58.200154,5.530779E-1,-2.856668E+0
9/9/2021  15:38:58.200154,5.531179E-1,-2.857207E+0
9/9/2021  15:38:58.200155,5.530312E-1,-2.858138E+0
9/9/2021  15:38:58.200155,5.530679E-1,-2.858503E+0
9/9/2021  15:38:58.200156,5.530535E-1,-2.855448E+0
9/9/2021  15:38:58.200156,5.530679E-1,-2.857123E+0
9/9/2021  15:38:58.200157,5.530621E-1,-2.855395E+0
9/9/2021  15:38:58.200157,5.530059E-1,-2.853984E+0
9/9/2021  15:38:58.200158,5.530982E-1,-2.855759E+0
9/9/2021  15:38:58.200158,5.529095E-1,-2.853990E+0
9/9/2021  15:38:58.200159,5.530121E-1,-2.855311E+0
9/9/2021  15:38:58.200159,5.530601E-1,-2.853265E+0
9/9/2021  15:38:58.200160,5.529820E-1,-2.853741E+0
9/9/2021  15:38:58.200160,5.529961E-1,-2.853461E+0
9/9/2021  15:38:58.200161,5.530821E-1,-2.852356E+0
9/9/2021  15:38:58.200161,5.530497E-1,-2.852165E+0
9/9/2021  15:38:58.200162,5.529620E-1,-2.852118E+0
9/9/2021  15:38:58.200162,5.529235E-1,-2.851579E+0
9/9/2021  15:38:58.200163,5.530093E-1,-2.852604E+0
9/9/2021  15:38:58.200163,5.530633E-1,-2.853439E+0
9/9/2021  15:38:58.200164,5.531113E-1,-2.852371E+0
9/9/2021  15:38:58.200164,5.530125E-1,-2.852779E+0
9/9/2021  15:38:58.200165,5.530546E-1,-2.853492E+0
9/9/2021  15:38:58.200165,5.529604E-1,-2.853096E+0
9/9/2021  15:38:58.200166,5.529501E-1,-2.851997E+0
9/9/2021  15:38:58.200166,5.530157E-1,-2.852953E+0
9/9/2021  15:38:58.200167,5.530102E-1,-2.853181E+0
9/9/2021  15:38:58.200167,5.530208E-1,-2.855258E+0
9/9/2021  15:38:58.200168,5.530395E-1,-2.853196E+0
9/9/2021  15:38:58.200168,5.530810E-1,-2.855865E+0
9/9/2021  15:38:58.200169,5.529866E-1,-2.854492E+0
9/9/2021  15:38:58.200169,5.530765E-1,-2.852583E+0
9/9/2021  15:38:58.200170,5.530611E-1,-2.853841E+0
9/9/2021  15:38:58.200170,5.530691E-1,-2.854766E+0
9/9/2021  15:38:58.200171,5.530312E-1,-2.854803E+0
9/9/2021  15:38:58.200171,5.530538E-1,-2.854470E+0
9/9/2021  15:38:58.200172,5.530190E-1,-2.855660E+0
9/9/2021  15:38:58.200172,5.531176E-1,-2.854274E+0
9/9/2021  15:38:58.200173,5.530279E-1,-2.854629E+0
9/9/2021  15:38:58.200173,5.530483E-1,-2.855675E+0
9/9/2021  15:38:58.200174,5.530346E-1,-2.854978E+0
9/9/2021  15:38:58.200174,5.529572E-1,-2.856432E+0
9/9/2021  15:38:58.200175,5.529544E-1,-2.857236E+0
9/9/2021  15:38:58.200175,5.530436E-1,-2.856880E+0
9/9/2021  15:38:58.200176,5.530027E-1,-2.859503E+0
9/9/2021  15:38:58.200176,5.529507E-1,-2.858441E+0
9/9/2021  15:38:58.200177,5.530422E-1,-2.857282E+0
9/9/2021  15:38:58.200177,5.530839E-1,-2.858798E+0
9/9/2021  15:38:58.200178,5.530093E-1,-2.858472E+0
9/9/2021  15:38:58.200178,5.530983E-1,-2.858116E+0
9/9/2021  15:38:58.200179,5.530715E-1,-2.857298E+0
9/9/2021  15:38:58.200179,5.530776E-1,-2.858048E+0
9/9/2021  15:38:58.200180,5.530386E-1,-2.858487E+0
9/9/2021  15:38:58.200180,5.529502E-1,-2.856083E+0
9/9/2021  15:38:58.200181,5.531143E-1,-2.857033E+0
9/9/2021  15:38:58.200181,5.530655E-1,-2.855569E+0
9/9/2021  15:38:58.200182,5.529850E-1,-2.856849E+0
9/9/2021  15:38:58.200182,5.529800E-1,-2.857077E+0
9/9/2021  15:38:58.200183,5.530608E-1,-2.856774E+0
9/9/2021  15:38:58.200183,5.531216E-1,-2.857381E+0
9/9/2021  15:38:58.200184,5.531058E-1,-2.857086E+0
9/9/2021  15:38:58.200184,5.530027E-1,-2.859503E+0
9/9/2021  15:38:58.200185,5.531331E-1,-2.859284E+0
9/9/2021  15:38:58.200185,5.531108E-1,-2.856858E+0
9/9/2021  15:38:58.200186,5.531586E-1,-2.859125E+0
9/9/2021  15:38:58.200186,5.531994E-1,-2.859663E+0
9/9/2021  15:38:58.200187,5.531879E-1,-2.859140E+0
9/9/2021  15:38:58.200187,5.531354E-1,-2.860262E+0
9/9/2021  15:38:58.200188,5.531410E-1,-2.857852E+0
9/9/2021  15:38:58.200188,5.530168E-1,-2.858821E+0
9/9/2021  15:38:58.200189,5.529932E-1,-2.855818E+0
9/9/2021  15:38:58.200189,5.530896E-1,-2.855812E+0
9/9/2021  15:38:58.200190,5.531775E-1,-2.855859E+0
9/9/2021  15:38:58.200190,5.531122E-1,-2.856457E+0
9/9/2021  15:38:58.200191,5.530008E-1,-2.857145E+0
9/9/2021  15:38:58.200191,5.531157E-1,-2.854676E+0
9/9/2021  15:38:58.200192,5.529680E-1,-2.854021E+0
9/9/2021  15:38:58.200192,5.530072E-1,-2.854560E+0
9/9/2021  15:38:58.200193,5.530212E-1,-2.854280E+0
9/9/2021  15:38:58.200193,5.530312E-1,-2.854803E+0
9/9/2021  15:38:58.200194,5.530604E-1,-2.855797E+0
9/9/2021  15:38:58.200194,5.530432E-1,-2.855902E+0
9/9/2021  15:38:58.200195,5.530776E-1,-2.855691E+0
9/9/2021  15:38:58.200195,5.531034E-1,-2.855532E+0
9/9/2021  15:38:58.200196,5.530385E-1,-2.854174E+0
9/9/2021  15:38:58.200196,5.531622E-1,-2.856541E+0
9/9/2021  15:38:58.200197,5.530827E-1,-2.855463E+0
9/9/2021  15:38:58.200197,5.530572E-1,-2.856600E+0
9/9/2021  15:38:58.200198,5.530630E-1,-2.857350E+0
9/9/2021  15:38:58.200198,5.530502E-1,-2.856251E+0
9/9/2021  15:38:58.200199,5.530212E-1,-2.854280E+0
9/9/2021  15:38:58.200199,5.529967E-1,-2.855015E+0
9/9/2021  15:38:58.200200,5.530972E-1,-2.857139E+0
9/9/2021  15:38:58.200200,5.531131E-1,-2.853523E+0
9/9/2021  15:38:58.200201,5.530864E-1,-2.854660E+0
9/9/2021  15:38:58.200201,5.529901E-1,-2.856622E+0
9/9/2021  15:38:58.200202,5.530279E-1,-2.856584E+0
9/9/2021  15:38:58.200202,5.530702E-1,-2.857699E+0
9/9/2021  15:38:58.200203,5.531388E-1,-2.858655E+0
9/9/2021  15:38:58.200203,5.531719E-1,-2.858845E+0
9/9/2021  15:38:58.200204,5.530679E-1,-2.858503E+0
9/9/2021  15:38:58.200204,5.530947E-1,-2.857942E+0
9/9/2021  15:38:58.200205,5.530873E-1,-2.857593E+0
9/9/2021  15:38:58.200205,5.531863E-1,-2.859944E+0
9/9/2021  15:38:58.200206,5.531966E-1,-2.856329E+0
9/9/2021  15:38:58.200206,5.530936E-1,-2.856964E+0
9/9/2021  15:38:58.200207,5.530839E-1,-2.858798E+0
9/9/2021  15:38:58.200207,5.530251E-1,-2.857388E+0
9/9/2021  15:38:58.200208,5.530080E-1,-2.857494E+0
9/9/2021  15:38:58.200208,5.530558E-1,-2.857002E+0
9/9/2021  15:38:58.200209,5.529693E-1,-2.856553E+0
9/9/2021  15:38:58.200209,5.529416E-1,-2.856136E+0
9/9/2021  15:38:58.200210,5.529864E-1,-2.852938E+0
9/9/2021  15:38:58.200210,5.529866E-1,-2.854492E+0
9/9/2021  15:38:58.200211,5.529660E-1,-2.854423E+0
9/9/2021  15:38:58.200211,5.530179E-1,-2.854106E+0
9/9/2021  15:38:58.200212,5.530395E-1,-2.853196E+0
9/9/2021  15:38:58.200212,5.530950E-1,-2.854607E+0
9/9/2021  15:38:58.200213,5.530811E-1,-2.854887E+0
9/9/2021  15:38:58.200213,5.530312E-1,-2.854803E+0
9/9/2021  15:38:58.200214,5.530035E-1,-2.855364E+0
9/9/2021  15:38:58.200214,5.530879E-1,-2.855236E+0
9/9/2021  15:38:58.200215,5.531361E-1,-2.855722E+0
9/9/2021  15:38:58.200215,5.531157E-1,-2.854676E+0
9/9/2021  15:38:58.200216,5.530229E-1,-2.856812E+0
9/9/2021  15:38:58.200216,5.531447E-1,-2.858026E+0
9/9/2021  15:38:58.200217,5.530265E-1,-2.856986E+0
9/9/2021  15:38:58.200217,5.530405E-1,-2.859465E+0
9/9/2021  15:38:58.200218,5.530745E-1,-2.859253E+0
9/9/2021  15:38:58.200218,5.529909E-1,-2.857600E+0
9/9/2021  15:38:58.200219,5.531587E-1,-2.856366E+0
9/9/2021  15:38:58.200219,5.530936E-1,-2.856964E+0
9/9/2021  15:38:58.200220,5.531459E-1,-2.857624E+0
9/9/2021  15:38:58.200220,5.531224E-1,-2.856002E+0
9/9/2021  15:38:58.200221,5.531001E-1,-2.856335E+0
9/9/2021  15:38:58.200221,5.529779E-1,-2.856500E+0
9/9/2021  15:38:58.200222,5.530399E-1,-2.854750E+0
9/9/2021  15:38:58.200222,5.531138E-1,-2.856055E+0
9/9/2021  15:38:58.200223,5.530845E-1,-2.856039E+0
9/9/2021  15:38:58.200223,5.529880E-1,-2.855068E+0
9/9/2021  15:38:58.200224,5.530431E-1,-2.855902E+0
9/9/2021  15:38:58.200224,5.530538E-1,-2.854470E+0
9/9/2021  15:38:58.200225,5.530865E-1,-2.856616E+0
9/9/2021  15:38:58.200225,5.530982E-1,-2.855759E+0
9/9/2021  15:38:58.200226,5.531001E-1,-2.856335E+0
9/9/2021  15:38:58.200226,5.531293E-1,-2.859109E+0
9/9/2021  15:38:58.200227,5.531616E-1,-2.859701E+0
9/9/2021  15:38:58.200227,5.531276E-1,-2.859913E+0
9/9/2021  15:38:58.200228,5.530651E-1,-2.859708E+0
9/9/2021  15:38:58.200228,5.531185E-1,-2.860368E+0
9/9/2021  15:38:58.200229,5.531125E-1,-2.861800E+0
9/9/2021  15:38:58.200229,5.530575E-1,-2.859359E+0
9/9/2021  15:38:58.200230,5.530528E-1,-2.859586E+0
9/9/2021  15:38:58.200230,5.531191E-1,-2.859966E+0
9/9/2021  15:38:58.200231,5.529857E-1,-2.859609E+0
9/9/2021  15:38:58.200231,5.530852E-1,-2.860178E+0
9/9/2021  15:38:58.200232,5.529504E-1,-2.860624E+0
9/9/2021  15:38:58.200232,5.530937E-1,-2.860125E+0
9/9/2021  15:38:58.200233,5.531539E-1,-2.859352E+0
9/9/2021  15:38:58.200233,5.531607E-1,-2.858322E+0
9/9/2021  15:38:58.200234,5.531276E-1,-2.859913E+0
9/9/2021  15:38:58.200234,5.530301E-1,-2.858540E+0
9/9/2021  15:38:58.200235,5.531545E-1,-2.857571E+0
9/9/2021  15:38:58.200235,5.532665E-1,-2.859641E+0
9/9/2021  15:38:58.200236,5.531703E-1,-2.857867E+0
9/9/2021  15:38:58.200236,5.532551E-1,-2.859118E+0
9/9/2021  15:38:58.200237,5.531545E-1,-2.857571E+0
9/9/2021  15:38:58.200237,5.531296E-1,-2.854395E+0
9/9/2021  15:38:58.200238,5.530552E-1,-2.855046E+0
9/9/2021  15:38:58.200238,5.531644E-1,-2.858496E+0
9/9/2021  15:38:58.200239,5.530192E-1,-2.854682E+0
9/9/2021  15:38:58.200239,5.531034E-1,-2.855532E+0
9/9/2021  15:38:58.200240,5.530901E-1,-2.856790E+0
9/9/2021  15:38:58.200240,5.530623E-1,-2.856373E+0
9/9/2021  15:38:58.200241,5.530088E-1,-2.856114E+0
9/9/2021  15:38:58.200241,5.530123E-1,-2.856289E+0
9/9/2021  15:38:58.200242,5.530422E-1,-2.857282E+0
9/9/2021  15:38:58.200242,5.531022E-1,-2.856911E+0
9/9/2021  15:38:58.200243,5.530654E-1,-2.857927E+0
9/9/2021  15:38:58.200243,5.530288E-1,-2.857562E+0
9/9/2021  15:38:58.200244,5.532257E-1,-2.859103E+0
9/9/2021  15:38:58.200244,5.531701E-1,-2.859648E+0
9/9/2021  15:38:58.200245,5.530931E-1,-2.860527E+0
9/9/2021  15:38:58.200245,5.531076E-1,-2.859443E+0
9/9/2021  15:38:58.200246,5.531856E-1,-2.860345E+0
9/9/2021  15:38:58.200246,5.531732E-1,-2.860224E+0
9/9/2021  15:38:58.200247,5.532167E-1,-2.857776E+0
9/9/2021  15:38:58.200247,5.531951E-1,-2.856730E+0
9/9/2021  15:38:58.200248,5.530037E-1,-2.856342E+0
9/9/2021  15:38:58.200248,5.531345E-1,-2.856123E+0
9/9/2021  15:38:58.200249,5.531094E-1,-2.857260E+0
9/9/2021  15:38:58.200249,5.529528E-1,-2.853725E+0
9/9/2021  15:38:58.200250,5.531190E-1,-2.854850E+0
9/9/2021  15:38:58.200250,5.530212E-1,-2.852726E+0
9/9/2021  15:38:58.200251,5.529983E-1,-2.853059E+0
9/9/2021  15:38:58.200251,5.531003E-1,-2.854380E+0
9/9/2021  15:38:58.200252,5.530655E-1,-2.853038E+0
9/9/2021  15:38:58.200252,5.530286E-1,-2.853651E+0
9/9/2021  15:38:58.200253,5.531057E-1,-2.854152E+0
9/9/2021  15:38:58.200253,5.531880E-1,-2.856382E+0
9/9/2021  15:38:58.200254,5.530386E-1,-2.857108E+0
9/9/2021  15:38:58.200254,5.529983E-1,-2.855591E+0
9/9/2021  15:38:58.200255,5.530759E-1,-2.856092E+0
9/9/2021  15:38:58.200255,5.531744E-1,-2.856662E+0
9/9/2021  15:38:58.200256,5.531276E-1,-2.858132E+0
9/9/2021  15:38:58.200256,5.531410E-1,-2.857852E+0
9/9/2021  15:38:58.200257,5.530604E-1,-2.855797E+0
9/9/2021  15:38:58.200257,5.530783E-1,-2.859427E+0
9/9/2021  15:38:58.200258,5.531581E-1,-2.857746E+0
9/9/2021  15:38:58.200258,5.531915E-1,-2.856556E+0
9/9/2021  15:38:58.200259,5.531794E-1,-2.856435E+0
9/9/2021  15:38:58.200259,5.531348E-1,-2.860663E+0
9/9/2021  15:38:58.200260,5.529888E-1,-2.860185E+0
9/9/2021  15:38:58.200260,5.529830E-1,-2.856273E+0
9/9/2021  15:38:58.200261,5.531658E-1,-2.856715E+0
9/9/2021  15:38:58.200261,5.531451E-1,-2.856647E+0
9/9/2021  15:38:58.200262,5.531501E-1,-2.856419E+0
9/9/2021  15:38:58.200262,5.530913E-1,-2.855410E+0
9/9/2021  15:38:58.200263,5.530896E-1,-2.855812E+0
9/9/2021  15:38:58.200263,5.530414E-1,-2.855326E+0
9/9/2021  15:38:58.200264,5.530330E-1,-2.856357E+0
9/9/2021  15:38:58.200264,5.530208E-1,-2.855258E+0
9/9/2021  15:38:58.200265,5.530794E-1,-2.856267E+0
9/9/2021  15:38:58.200265,5.531176E-1,-2.854274E+0
9/9/2021  15:38:58.200266,5.531210E-1,-2.854448E+0
9/9/2021  15:38:58.200266,5.529915E-1,-2.855242E+0
9/9/2021  15:38:58.200267,5.531361E-1,-2.855722E+0
9/9/2021  15:38:58.200267,5.531380E-1,-2.856298E+0
9/9/2021  15:38:58.200268,5.531594E-1,-2.857344E+0
9/9/2021  15:38:58.200268,5.530690E-1,-2.855744E+0
9/9/2021  15:38:58.200269,5.530436E-1,-2.856880E+0
9/9/2021  15:38:58.200269,5.529693E-1,-2.854597E+0
9/9/2021  15:38:58.200270,5.530572E-1,-2.856600E+0
9/9/2021  15:38:58.200270,5.530793E-1,-2.855289E+0
9/9/2021  15:38:58.200271,5.530658E-1,-2.854591E+0
9/9/2021  15:38:58.200271,5.530824E-1,-2.857821E+0
9/9/2021  15:38:58.200272,5.530569E-1,-2.855622E+0
9/9/2021  15:38:58.200272,5.530507E-1,-2.860792E+0
9/9/2021  15:38:58.200273,5.531008E-1,-2.857313E+0
9/9/2021  15:38:58.200273,5.531740E-1,-2.858041E+0
9/9/2021  15:38:58.200274,5.530472E-1,-2.858434E+0
9/9/2021  15:38:58.200274,5.530520E-1,-2.858207E+0
9/9/2021  15:38:58.200275,5.531117E-1,-2.857836E+0
9/9/2021  15:38:58.200275,5.531378E-1,-2.859057E+0
9/9/2021  15:38:58.200276,5.531203E-1,-2.857783E+0
9/9/2021  15:38:58.200276,5.530575E-1,-2.859359E+0
9/9/2021  15:38:58.200277,5.530898E-1,-2.858169E+0
9/9/2021  15:38:58.200277,5.530765E-1,-2.858450E+0
9/9/2021  15:38:58.200278,5.531265E-1,-2.857154E+0
9/9/2021  15:38:58.200278,5.530509E-1,-2.858609E+0
9/9/2021  15:38:58.200279,5.531072E-1,-2.856684E+0
9/9/2021  15:38:58.200279,5.531401E-1,-2.856874E+0
9/9/2021  15:38:58.200280,5.530830E-1,-2.859200E+0
9/9/2021  15:38:58.200280,5.531387E-1,-2.857275E+0
9/9/2021  15:38:58.200281,5.531624E-1,-2.859299E+0
9/9/2021  15:38:58.200281,5.531539E-1,-2.859352E+0
9/9/2021  15:38:58.200282,5.531951E-1,-2.856730E+0
9/9/2021  15:38:58.200282,5.530851E-1,-2.857017E+0
9/9/2021  15:38:58.200283,5.531362E-1,-2.858079E+0
9/9/2021  15:38:58.200283,5.531569E-1,-2.858147E+0
9/9/2021  15:38:58.200284,5.530814E-1,-2.860004E+0
9/9/2021  15:38:58.200284,5.530483E-1,-2.858033E+0
9/9/2021  15:38:58.200285,5.531329E-1,-2.856525E+0
9/9/2021  15:38:58.200285,5.530349E-1,-2.858313E+0
9/9/2021  15:38:58.200286,5.531896E-1,-2.855003E+0
9/9/2021  15:38:58.200286,5.531138E-1,-2.856055E+0
9/9/2021  15:38:58.200287,5.530520E-1,-2.858207E+0
9/9/2021  15:38:58.200287,5.533049E-1,-2.855467E+0
9/9/2021  15:38:58.200288,5.530923E-1,-2.857366E+0
9/9/2021  15:38:58.200288,5.530654E-1,-2.857927E+0
9/9/2021  15:38:58.200289,5.530557E-1,-2.858381E+0
9/9/2021  15:38:58.200289,5.530873E-1,-2.857593E+0
9/9/2021  15:38:58.200290,5.531986E-1,-2.856905E+0
9/9/2021  15:38:58.200290,5.532094E-1,-2.857428E+0
9/9/2021  15:38:58.200291,5.531095E-1,-2.858639E+0
9/9/2021  15:38:58.200291,5.531985E-1,-2.858284E+0
9/9/2021  15:38:58.200292,5.530794E-1,-2.856267E+0
9/9/2021  15:38:58.200292,5.531130E-1,-2.857434E+0
9/9/2021  15:38:58.200293,5.531986E-1,-2.856905E+0
9/9/2021  15:38:58.200293,5.531724E-1,-2.856086E+0
9/9/2021  15:38:58.200294,5.531032E-1,-2.857889E+0
9/9/2021  15:38:58.200294,5.532326E-1,-2.858072E+0
9/9/2021  15:38:58.200295,5.531172E-1,-2.855252E+0
9/9/2021  15:38:58.200295,5.530643E-1,-2.856949E+0
9/9/2021  15:38:58.200296,5.531143E-1,-2.857033E+0
9/9/2021  15:38:58.200296,5.530532E-1,-2.857805E+0
9/9/2021  15:38:58.200297,5.531596E-1,-2.858723E+0
9/9/2021  15:38:58.200297,5.531644E-1,-2.858496E+0
9/9/2021  15:38:58.200298,5.531106E-1,-2.858238E+0
9/9/2021  15:38:58.200298,5.531303E-1,-2.860891E+0
9/9/2021  15:38:58.200299,5.530846E-1,-2.860580E+0
9/9/2021  15:38:58.200299,5.531805E-1,-2.860974E+0
9/9/2021  15:38:58.200300,5.531591E-1,-2.861307E+0
9/9/2021  15:38:58.200300,5.532495E-1,-2.859747E+0
9/9/2021  15:38:58.200301,5.532220E-1,-2.858928E+0
9/9/2021  15:38:58.200301,5.531587E-1,-2.861709E+0
9/9/2021  15:38:58.200302,5.531786E-1,-2.859595E+0
9/9/2021  15:38:58.200302,5.531817E-1,-2.860171E+0
9/9/2021  15:38:58.200303,5.531927E-1,-2.858913E+0
9/9/2021  15:38:58.200303,5.531294E-1,-2.861694E+0
9/9/2021  15:38:58.200304,5.530962E-1,-2.858920E+0
9/9/2021  15:38:58.200304,5.530568E-1,-2.857980E+0
9/9/2021  15:38:58.200305,5.530920E-1,-2.861330E+0
9/9/2021  15:38:58.200305,5.531729E-1,-2.858443E+0
9/9/2021  15:38:58.200306,5.531826E-1,-2.857988E+0
9/9/2021  15:38:58.200306,5.530008E-1,-2.857145E+0
9/9/2021  15:38:58.200307,5.529811E-1,-2.855697E+0
9/9/2021  15:38:58.200307,5.531008E-1,-2.857313E+0
9/9/2021  15:38:58.200308,5.530793E-1,-2.855289E+0
9/9/2021  15:38:58.200308,5.530915E-1,-2.856388E+0
9/9/2021  15:38:58.200309,5.531374E-1,-2.857677E+0
9/9/2021  15:38:58.200309,5.531044E-1,-2.857487E+0
9/9/2021  15:38:58.200310,5.530801E-1,-2.857245E+0
9/9/2021  15:38:58.200310,5.532193E-1,-2.858352E+0
9/9/2021  15:38:58.200311,5.532267E-1,-2.858701E+0
9/9/2021  15:38:58.200311,5.531681E-1,-2.858670E+0
9/9/2021  15:38:58.200312,5.531415E-1,-2.856472E+0
9/9/2021  15:38:58.200312,5.531244E-1,-2.856578E+0
