frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:13.900563,6.045445E-1,2.670021E+0
9/9/2021  15:39:13.900564,6.048616E-1,2.672665E+0
9/9/2021  15:39:13.900564,6.045745E-1,2.669479E+0
9/9/2021  15:39:13.900565,6.047274E-1,2.671987E+0
9/9/2021  15:39:13.900565,6.047200E-1,2.670452E+0
9/9/2021  15:39:13.900566,6.045861E-1,2.669886E+0
9/9/2021  15:39:13.900566,6.047180E-1,2.670903E+0
9/9/2021  15:39:13.900567,6.047964E-1,2.671762E+0
9/9/2021  15:39:13.900567,6.047831E-1,2.671694E+0
9/9/2021  15:39:13.900568,6.046789E-1,2.670474E+0
9/9/2021  15:39:13.900568,6.047144E-1,2.671806E+0
9/9/2021  15:39:13.900569,6.045485E-1,2.669231E+0
9/9/2021  15:39:13.900569,6.046805E-1,2.670135E+0
9/9/2021  15:39:13.900570,6.045624E-1,2.669186E+0
9/9/2021  15:39:13.900570,6.045734E-1,2.669705E+0
9/9/2021  15:39:13.900571,6.046364E-1,2.670835E+0
9/9/2021  15:39:13.900571,6.046493E-1,2.671015E+0
9/9/2021  15:39:13.900572,6.046522E-1,2.670338E+0
9/9/2021  15:39:13.900572,6.046789E-1,2.670474E+0
9/9/2021  15:39:13.900573,6.050080E-1,2.673975E+0
9/9/2021  15:39:13.900573,6.048098E-1,2.671830E+0
9/9/2021  15:39:13.900574,6.048781E-1,2.671830E+0
9/9/2021  15:39:13.900574,6.048635E-1,2.672101E+0
9/9/2021  15:39:13.900575,6.047590E-1,2.670881E+0
9/9/2021  15:39:13.900575,6.048371E-1,2.671852E+0
9/9/2021  15:39:13.900576,6.049167E-1,2.672485E+0
9/9/2021  15:39:13.900576,6.048911E-1,2.672011E+0
9/9/2021  15:39:13.900577,6.047964E-1,2.671762E+0
9/9/2021  15:39:13.900577,6.046561E-1,2.669548E+0
9/9/2021  15:39:13.900578,6.047185E-1,2.670790E+0
9/9/2021  15:39:13.900578,6.045908E-1,2.668983E+0
9/9/2021  15:39:13.900579,6.045105E-1,2.668688E+0
9/9/2021  15:39:13.900579,6.045112E-1,2.668575E+0
9/9/2021  15:39:13.900580,6.046794E-1,2.670361E+0
9/9/2021  15:39:13.900580,6.043558E-1,2.667195E+0
9/9/2021  15:39:13.900581,6.044562E-1,2.668642E+0
9/9/2021  15:39:13.900581,6.047457E-1,2.670813E+0
9/9/2021  15:39:13.900582,6.045745E-1,2.669479E+0
9/9/2021  15:39:13.900582,6.046651E-1,2.670519E+0
9/9/2021  15:39:13.900583,6.046017E-1,2.669502E+0
9/9/2021  15:39:13.900583,6.046000E-1,2.669841E+0
9/9/2021  15:39:13.900584,6.044714E-1,2.668371E+0
9/9/2021  15:39:13.900584,6.043933E-1,2.667738E+0
9/9/2021  15:39:13.900585,6.043177E-1,2.666765E+0
9/9/2021  15:39:13.900585,6.041204E-1,2.663983E+0
9/9/2021  15:39:13.900586,6.043844E-1,2.666992E+0
9/9/2021  15:39:13.900586,6.041560E-1,2.664639E+0
9/9/2021  15:39:13.900587,6.043060E-1,2.666472E+0
9/9/2021  15:39:13.900587,6.040882E-1,2.662988E+0
9/9/2021  15:39:13.900588,6.041195E-1,2.664096E+0
9/9/2021  15:39:13.900588,6.042994E-1,2.665500E+0
9/9/2021  15:39:13.900589,6.042961E-1,2.665952E+0
9/9/2021  15:39:13.900589,6.042303E-1,2.665612E+0
9/9/2021  15:39:13.900590,6.042574E-1,2.665635E+0
9/9/2021  15:39:13.900590,6.042355E-1,2.664934E+0
9/9/2021  15:39:13.900591,6.041578E-1,2.664413E+0
9/9/2021  15:39:13.900591,6.044651E-1,2.667175E+0
9/9/2021  15:39:13.900592,6.043588E-1,2.666744E+0
9/9/2021  15:39:13.900592,6.042583E-1,2.665522E+0
9/9/2021  15:39:13.900593,6.043558E-1,2.667195E+0
9/9/2021  15:39:13.900593,6.043690E-1,2.667263E+0
9/9/2021  15:39:13.900594,6.044022E-1,2.666383E+0
9/9/2021  15:39:13.900594,6.041344E-1,2.663938E+0
9/9/2021  15:39:13.900595,6.043815E-1,2.667444E+0
9/9/2021  15:39:13.900595,6.044218E-1,2.667535E+0
9/9/2021  15:39:13.900596,6.044636E-1,2.667400E+0
9/9/2021  15:39:13.900596,6.044761E-1,2.667581E+0
9/9/2021  15:39:13.900597,6.043976E-1,2.667060E+0
9/9/2021  15:39:13.900597,6.043433E-1,2.667014E+0
9/9/2021  15:39:13.900598,6.046261E-1,2.670089E+0
9/9/2021  15:39:13.900598,6.045503E-1,2.668892E+0
9/9/2021  15:39:13.900599,6.047729E-1,2.670836E+0
9/9/2021  15:39:13.900599,6.046428E-1,2.669480E+0
9/9/2021  15:39:13.900600,6.046389E-1,2.670270E+0
9/9/2021  15:39:13.900600,6.049951E-1,2.673681E+0
9/9/2021  15:39:13.900601,6.049816E-1,2.673614E+0
9/9/2021  15:39:13.900601,6.050355E-1,2.673885E+0
9/9/2021  15:39:13.900602,6.051836E-1,2.674855E+0
9/9/2021  15:39:13.900602,6.049447E-1,2.672282E+0
9/9/2021  15:39:13.900603,6.050885E-1,2.674607E+0
9/9/2021  15:39:13.900603,6.049822E-1,2.673388E+0
9/9/2021  15:39:13.900604,6.049045E-1,2.672079E+0
9/9/2021  15:39:13.900604,6.048224E-1,2.672123E+0
9/9/2021  15:39:13.900605,6.046295E-1,2.669412E+0
9/9/2021  15:39:13.900605,6.044101E-1,2.667241E+0
9/9/2021  15:39:13.900606,6.044588E-1,2.668191E+0
9/9/2021  15:39:13.900606,6.045244E-1,2.668643E+0
9/9/2021  15:39:13.900607,6.045757E-1,2.669254E+0
9/9/2021  15:39:13.900607,6.044636E-1,2.667400E+0
9/9/2021  15:39:13.900608,6.044218E-1,2.667535E+0
9/9/2021  15:39:13.900608,6.044372E-1,2.667264E+0
9/9/2021  15:39:13.900609,6.043487E-1,2.666224E+0
9/9/2021  15:39:13.900609,6.045807E-1,2.668351E+0
9/9/2021  15:39:13.900610,6.044769E-1,2.667468E+0
9/9/2021  15:39:13.900610,6.043783E-1,2.665908E+0
9/9/2021  15:39:13.900611,6.043836E-1,2.667105E+0
9/9/2021  15:39:13.900611,6.042863E-1,2.665432E+0
9/9/2021  15:39:13.900612,6.042215E-1,2.664979E+0
9/9/2021  15:39:13.900612,6.043851E-1,2.666880E+0
9/9/2021  15:39:13.900613,6.044894E-1,2.667649E+0
9/9/2021  15:39:13.900613,6.043084E-1,2.666133E+0
9/9/2021  15:39:13.900614,6.044526E-1,2.666994E+0
9/9/2021  15:39:13.900614,6.044247E-1,2.667084E+0
9/9/2021  15:39:13.900615,6.042944E-1,2.666178E+0
9/9/2021  15:39:13.900615,6.043836E-1,2.667105E+0
9/9/2021  15:39:13.900616,6.045788E-1,2.668689E+0
9/9/2021  15:39:13.900616,6.044115E-1,2.667016E+0
9/9/2021  15:39:13.900617,6.045396E-1,2.668373E+0
9/9/2021  15:39:13.900617,6.045201E-1,2.667108E+0
9/9/2021  15:39:13.900618,6.044534E-1,2.666881E+0
9/9/2021  15:39:13.900618,6.044873E-1,2.667988E+0
9/9/2021  15:39:13.900619,6.044394E-1,2.666926E+0
9/9/2021  15:39:13.900619,6.045319E-1,2.667402E+0
9/9/2021  15:39:13.900620,6.046838E-1,2.669458E+0
9/9/2021  15:39:13.900620,6.046180E-1,2.669006E+0
9/9/2021  15:39:13.900621,6.048120E-1,2.671265E+0
9/9/2021  15:39:13.900621,6.046439E-1,2.669255E+0
9/9/2021  15:39:13.900622,6.046705E-1,2.669390E+0
9/9/2021  15:39:13.900622,6.046966E-1,2.669639E+0
9/9/2021  15:39:13.900623,6.047595E-1,2.670768E+0
9/9/2021  15:39:13.900623,6.047872E-1,2.670678E+0
9/9/2021  15:39:13.900624,6.045257E-1,2.668417E+0
9/9/2021  15:39:13.900624,6.045396E-1,2.668373E+0
9/9/2021  15:39:13.900625,6.043983E-1,2.666948E+0
9/9/2021  15:39:13.900625,6.043495E-1,2.666111E+0
9/9/2021  15:39:13.900626,6.043076E-1,2.666246E+0
9/9/2021  15:39:13.900626,6.044351E-1,2.667603E+0
9/9/2021  15:39:13.900627,6.043922E-1,2.665863E+0
9/9/2021  15:39:13.900627,6.045107E-1,2.666475E+0
9/9/2021  15:39:13.900628,6.046192E-1,2.668780E+0
9/9/2021  15:39:13.900628,6.045794E-1,2.668576E+0
9/9/2021  15:39:13.900629,6.046344E-1,2.668509E+0
9/9/2021  15:39:13.900629,6.045555E-1,2.667989E+0
9/9/2021  15:39:13.900630,6.044622E-1,2.667626E+0
9/9/2021  15:39:13.900630,6.045012E-1,2.667943E+0
9/9/2021  15:39:13.900631,6.046578E-1,2.669210E+0
9/9/2021  15:39:13.900631,6.044908E-1,2.667423E+0
9/9/2021  15:39:13.900632,6.044497E-1,2.667445E+0
9/9/2021  15:39:13.900632,6.045555E-1,2.667989E+0
9/9/2021  15:39:13.900633,6.044330E-1,2.667942E+0
9/9/2021  15:39:13.900633,6.045763E-1,2.669141E+0
9/9/2021  15:39:13.900634,6.046439E-1,2.669255E+0
9/9/2021  15:39:13.900634,6.045409E-1,2.668147E+0
9/9/2021  15:39:13.900635,6.044365E-1,2.667377E+0
9/9/2021  15:39:13.900635,6.044204E-1,2.667761E+0
9/9/2021  15:39:13.900636,6.042952E-1,2.666065E+0
9/9/2021  15:39:13.900636,6.045194E-1,2.667221E+0
9/9/2021  15:39:13.900637,6.046156E-1,2.669457E+0
9/9/2021  15:39:13.900637,6.043479E-1,2.666337E+0
9/9/2021  15:39:13.900638,6.045927E-1,2.668644E+0
9/9/2021  15:39:13.900638,6.045668E-1,2.668396E+0
9/9/2021  15:39:13.900639,6.047605E-1,2.670543E+0
9/9/2021  15:39:13.900639,6.047887E-1,2.670340E+0
9/9/2021  15:39:13.900640,6.046312E-1,2.669074E+0
9/9/2021  15:39:13.900640,6.048388E-1,2.671401E+0
9/9/2021  15:39:13.900641,6.048919E-1,2.671785E+0
9/9/2021  15:39:13.900641,6.050631E-1,2.673795E+0
9/9/2021  15:39:13.900642,6.048245E-1,2.671559E+0
9/9/2021  15:39:13.900642,6.048639E-1,2.671988E+0
9/9/2021  15:39:13.900643,6.048785E-1,2.671717E+0
9/9/2021  15:39:13.900643,6.048777E-1,2.671943E+0
9/9/2021  15:39:13.900644,6.047996E-1,2.670972E+0
9/9/2021  15:39:13.900644,6.047338E-1,2.670407E+0
9/9/2021  15:39:13.900645,6.044629E-1,2.667513E+0
9/9/2021  15:39:13.900645,6.043719E-1,2.666812E+0
9/9/2021  15:39:13.900646,6.046174E-1,2.669119E+0
9/9/2021  15:39:13.900646,6.045026E-1,2.667717E+0
9/9/2021  15:39:13.900647,6.045138E-1,2.668124E+0
9/9/2021  15:39:13.900647,6.044409E-1,2.666700E+0
9/9/2021  15:39:13.900648,6.047365E-1,2.669843E+0
9/9/2021  15:39:13.900648,6.046295E-1,2.669412E+0
9/9/2021  15:39:13.900649,6.045118E-1,2.668462E+0
9/9/2021  15:39:13.900649,6.046742E-1,2.668713E+0
9/9/2021  15:39:13.900650,6.045444E-1,2.667582E+0
9/9/2021  15:39:13.900650,6.048282E-1,2.670656E+0
9/9/2021  15:39:13.900651,6.047526E-1,2.669346E+0
9/9/2021  15:39:13.900651,6.049731E-1,2.671967E+0
9/9/2021  15:39:13.900652,6.049045E-1,2.672079E+0
9/9/2021  15:39:13.900652,6.047066E-1,2.670384E+0
9/9/2021  15:39:13.900653,6.046827E-1,2.669684E+0
9/9/2021  15:39:13.900653,6.047719E-1,2.671062E+0
9/9/2021  15:39:13.900654,6.047200E-1,2.670452E+0
9/9/2021  15:39:13.900654,6.047333E-1,2.670520E+0
9/9/2021  15:39:13.900655,6.045655E-1,2.668621E+0
9/9/2021  15:39:13.900655,6.045251E-1,2.668530E+0
9/9/2021  15:39:13.900656,6.044887E-1,2.667762E+0
9/9/2021  15:39:13.900656,6.041962E-1,2.664730E+0
9/9/2021  15:39:13.900657,6.044365E-1,2.667377E+0
9/9/2021  15:39:13.900657,6.043603E-1,2.666518E+0
9/9/2021  15:39:13.900658,6.044666E-1,2.666949E+0
9/9/2021  15:39:13.900658,6.043562E-1,2.665208E+0
9/9/2021  15:39:13.900659,6.044754E-1,2.667694E+0
9/9/2021  15:39:13.900659,6.045549E-1,2.668102E+0
9/9/2021  15:39:13.900660,6.044054E-1,2.665931E+0
9/9/2021  15:39:13.900660,6.045902E-1,2.669096E+0
9/9/2021  15:39:13.900661,6.045674E-1,2.668283E+0
9/9/2021  15:39:13.900661,6.045005E-1,2.668056E+0
9/9/2021  15:39:13.900662,6.044301E-1,2.666293E+0
9/9/2021  15:39:13.900662,6.047610E-1,2.670430E+0
9/9/2021  15:39:13.900663,6.044511E-1,2.667219E+0
9/9/2021  15:39:13.900663,6.045869E-1,2.667335E+0
9/9/2021  15:39:13.900664,6.045047E-1,2.667378E+0
9/9/2021  15:39:13.900664,6.043257E-1,2.665636E+0
9/9/2021  15:39:13.900665,6.043084E-1,2.666133E+0
9/9/2021  15:39:13.900665,6.043750E-1,2.666360E+0
9/9/2021  15:39:13.900666,6.045473E-1,2.667131E+0
9/9/2021  15:39:13.900666,6.044146E-1,2.666564E+0
9/9/2021  15:39:13.900667,6.045131E-1,2.668237E+0
9/9/2021  15:39:13.900667,6.045535E-1,2.668328E+0
9/9/2021  15:39:13.900668,6.045403E-1,2.668260E+0
9/9/2021  15:39:13.900668,6.047333E-1,2.670520E+0
9/9/2021  15:39:13.900669,6.045319E-1,2.667402E+0
9/9/2021  15:39:13.900669,6.045444E-1,2.667582E+0
9/9/2021  15:39:13.900670,6.044218E-1,2.667535E+0
9/9/2021  15:39:13.900670,6.043291E-1,2.665185E+0
9/9/2021  15:39:13.900671,6.043562E-1,2.665208E+0
9/9/2021  15:39:13.900671,6.043511E-1,2.665885E+0
9/9/2021  15:39:13.900672,6.044006E-1,2.666609E+0
9/9/2021  15:39:13.900672,6.044465E-1,2.665910E+0
9/9/2021  15:39:13.900673,6.045312E-1,2.667514E+0
9/9/2021  15:39:13.900673,6.043169E-1,2.665004E+0
9/9/2021  15:39:13.900674,6.044038E-1,2.666157E+0
9/9/2021  15:39:13.900674,6.042260E-1,2.664414E+0
9/9/2021  15:39:13.900675,6.042046E-1,2.663714E+0
9/9/2021  15:39:13.900675,6.042400E-1,2.664369E+0
9/9/2021  15:39:13.900676,6.043431E-1,2.665140E+0
9/9/2021  15:39:13.900676,6.044309E-1,2.666180E+0
9/9/2021  15:39:13.900677,6.044666E-1,2.666949E+0
9/9/2021  15:39:13.900677,6.043635E-1,2.666066E+0
9/9/2021  15:39:13.900678,6.045694E-1,2.667944E+0
9/9/2021  15:39:13.900678,6.047382E-1,2.669504E+0
9/9/2021  15:39:13.900679,6.046350E-1,2.668397E+0
9/9/2021  15:39:13.900679,6.046862E-1,2.669007E+0
9/9/2021  15:39:13.900680,6.045187E-1,2.667334E+0
9/9/2021  15:39:13.900680,6.045642E-1,2.668847E+0
9/9/2021  15:39:13.900681,6.045668E-1,2.668396E+0
9/9/2021  15:39:13.900681,6.042495E-1,2.664889E+0
9/9/2021  15:39:13.900682,6.044030E-1,2.666270E+0
9/9/2021  15:39:13.900682,6.045016E-1,2.665843E+0
9/9/2021  15:39:13.900683,6.044534E-1,2.666881E+0
9/9/2021  15:39:13.900683,6.045312E-1,2.667514E+0
9/9/2021  15:39:13.900684,6.043520E-1,2.665772E+0
9/9/2021  15:39:13.900684,6.045348E-1,2.666950E+0
9/9/2021  15:39:13.900685,6.044915E-1,2.667311E+0
9/9/2021  15:39:13.900685,6.043240E-1,2.665862E+0
9/9/2021  15:39:13.900686,6.045062E-1,2.667153E+0
9/9/2021  15:39:13.900686,6.045284E-1,2.667966E+0
9/9/2021  15:39:13.900687,6.043588E-1,2.666744E+0
9/9/2021  15:39:13.900687,6.044673E-1,2.666836E+0
9/9/2021  15:39:13.900688,6.045297E-1,2.667740E+0
9/9/2021  15:39:13.900688,6.045576E-1,2.667650E+0
9/9/2021  15:39:13.900689,6.045179E-1,2.667446E+0
9/9/2021  15:39:13.900689,6.046198E-1,2.668667E+0
9/9/2021  15:39:13.900690,6.046503E-1,2.668126E+0
9/9/2021  15:39:13.900690,6.045077E-1,2.666927E+0
9/9/2021  15:39:13.900691,6.045862E-1,2.667448E+0
9/9/2021  15:39:13.900691,6.043562E-1,2.665208E+0
9/9/2021  15:39:13.900692,6.047642E-1,2.669753E+0
9/9/2021  15:39:13.900692,6.045848E-1,2.667673E+0
9/9/2021  15:39:13.900693,6.045597E-1,2.667312E+0
9/9/2021  15:39:13.900693,6.045848E-1,2.667673E+0
9/9/2021  15:39:13.900694,6.047226E-1,2.669888E+0
9/9/2021  15:39:13.900694,6.047781E-1,2.669708E+0
9/9/2021  15:39:13.900695,6.046066E-1,2.668599E+0
9/9/2021  15:39:13.900695,6.044894E-1,2.667649E+0
9/9/2021  15:39:13.900696,6.046971E-1,2.669526E+0
9/9/2021  15:39:13.900696,6.047104E-1,2.669594E+0
9/9/2021  15:39:13.900697,6.045201E-1,2.667108E+0
9/9/2021  15:39:13.900697,6.046729E-1,2.668939E+0
9/9/2021  15:39:13.900698,6.048647E-1,2.671762E+0
9/9/2021  15:39:13.900698,6.044293E-1,2.666406E+0
9/9/2021  15:39:13.900699,6.045451E-1,2.667469E+0
9/9/2021  15:39:13.900699,6.045529E-1,2.668440E+0
9/9/2021  15:39:13.900700,6.046578E-1,2.669210E+0
9/9/2021  15:39:13.900700,6.044210E-1,2.665661E+0
9/9/2021  15:39:13.900701,6.043922E-1,2.665863E+0
9/9/2021  15:39:13.900701,6.044549E-1,2.666655E+0
9/9/2021  15:39:13.900702,6.042027E-1,2.663939E+0
9/9/2021  15:39:13.900702,6.043720E-1,2.664937E+0
9/9/2021  15:39:13.900703,6.042513E-1,2.664663E+0
9/9/2021  15:39:13.900703,6.042662E-1,2.664506E+0
9/9/2021  15:39:13.900704,6.042821E-1,2.664235E+0
9/9/2021  15:39:13.900704,6.042578E-1,2.663873E+0
9/9/2021  15:39:13.900705,6.042346E-1,2.663398E+0
9/9/2021  15:39:13.900705,6.042236E-1,2.663104E+0
9/9/2021  15:39:13.900706,6.041377E-1,2.662063E+0
9/9/2021  15:39:13.900706,6.042307E-1,2.663850E+0
9/9/2021  15:39:13.900707,6.041043E-1,2.662717E+0
9/9/2021  15:39:13.900707,6.041757E-1,2.662380E+0
9/9/2021  15:39:13.900708,6.042749E-1,2.665138E+0
9/9/2021  15:39:13.900708,6.039995E-1,2.660861E+0
9/9/2021  15:39:13.900709,6.041886E-1,2.663984E+0
9/9/2021  15:39:13.900709,6.042728E-1,2.663715E+0
9/9/2021  15:39:13.900710,6.040955E-1,2.662197E+0
9/9/2021  15:39:13.900710,6.041475E-1,2.662470E+0
9/9/2021  15:39:13.900711,6.039478E-1,2.660589E+0
9/9/2021  15:39:13.900711,6.039820E-1,2.661245E+0
9/9/2021  15:39:13.900712,6.040381E-1,2.662489E+0
9/9/2021  15:39:13.900712,6.039267E-1,2.660000E+0
9/9/2021  15:39:13.900713,6.042559E-1,2.664099E+0
9/9/2021  15:39:13.900713,6.040891E-1,2.661451E+0
9/9/2021  15:39:13.900714,6.042690E-1,2.664167E+0
9/9/2021  15:39:13.900714,6.042085E-1,2.663262E+0
9/9/2021  15:39:13.900715,6.043485E-1,2.664462E+0
9/9/2021  15:39:13.900715,6.043554E-1,2.665321E+0
9/9/2021  15:39:13.900716,6.043160E-1,2.665117E+0
9/9/2021  15:39:13.900716,6.044673E-1,2.666836E+0
9/9/2021  15:39:13.900717,6.047538E-1,2.669121E+0
9/9/2021  15:39:13.900717,6.045209E-1,2.666995E+0
9/9/2021  15:39:13.900718,6.047749E-1,2.670385E+0
9/9/2021  15:39:13.900718,6.047146E-1,2.668804E+0
9/9/2021  15:39:13.900719,6.045562E-1,2.667876E+0
9/9/2021  15:39:13.900719,6.047359E-1,2.669956E+0
9/9/2021  15:39:13.900720,6.047418E-1,2.668827E+0
9/9/2021  15:39:13.900720,6.046331E-1,2.668735E+0
9/9/2021  15:39:13.900721,6.044062E-1,2.665819E+0
9/9/2021  15:39:13.900721,6.043046E-1,2.664823E+0
9/9/2021  15:39:13.900722,6.044565E-1,2.666429E+0
9/9/2021  15:39:13.900722,6.042366E-1,2.663172E+0
9/9/2021  15:39:13.900723,6.043711E-1,2.665050E+0
9/9/2021  15:39:13.900723,6.044499E-1,2.665458E+0
9/9/2021  15:39:13.900724,6.042980E-1,2.663964E+0
9/9/2021  15:39:13.900724,6.042186E-1,2.663669E+0
9/9/2021  15:39:13.900725,6.043702E-1,2.665163E+0
9/9/2021  15:39:13.900725,6.044210E-1,2.665661E+0
9/9/2021  15:39:13.900726,6.043948E-1,2.665525E+0
9/9/2021  15:39:13.900726,6.044177E-1,2.666112E+0
9/9/2021  15:39:13.900727,6.047744E-1,2.670498E+0
9/9/2021  15:39:13.900727,6.046907E-1,2.668217E+0
9/9/2021  15:39:13.900728,6.045848E-1,2.667673E+0
9/9/2021  15:39:13.900728,6.046742E-1,2.668713E+0
9/9/2021  15:39:13.900729,6.045187E-1,2.667334E+0
9/9/2021  15:39:13.900729,6.046370E-1,2.668058E+0
9/9/2021  15:39:13.900730,6.045827E-1,2.668012E+0
9/9/2021  15:39:13.900730,6.042897E-1,2.664980E+0
9/9/2021  15:39:13.900731,6.044079E-1,2.665593E+0
9/9/2021  15:39:13.900731,6.042681E-1,2.664280E+0
9/9/2021  15:39:13.900732,6.041574E-1,2.662876E+0
9/9/2021  15:39:13.900732,6.041345E-1,2.662401E+0
9/9/2021  15:39:13.900733,6.040782E-1,2.662581E+0
9/9/2021  15:39:13.900733,6.041043E-1,2.662717E+0
9/9/2021  15:39:13.900734,6.041876E-1,2.662561E+0
9/9/2021  15:39:13.900734,6.043711E-1,2.665050E+0
9/9/2021  15:39:13.900735,6.043939E-1,2.665638E+0
9/9/2021  15:39:13.900735,6.044482E-1,2.665684E+0
9/9/2021  15:39:13.900736,6.046862E-1,2.669007E+0
9/9/2021  15:39:13.900736,6.044696E-1,2.666497E+0
9/9/2021  15:39:13.900737,6.048325E-1,2.669754E+0
9/9/2021  15:39:13.900737,6.047039E-1,2.668285E+0
9/9/2021  15:39:13.900738,6.046530E-1,2.667675E+0
9/9/2021  15:39:13.900738,6.046098E-1,2.668035E+0
9/9/2021  15:39:13.900739,6.044022E-1,2.666383E+0
9/9/2021  15:39:13.900739,6.044968E-1,2.666520E+0
9/9/2021  15:39:13.900740,6.045480E-1,2.667018E+0
9/9/2021  15:39:13.900740,6.044937E-1,2.666972E+0
9/9/2021  15:39:13.900741,6.045341E-1,2.667063E+0
9/9/2021  15:39:13.900741,6.045231E-1,2.666656E+0
9/9/2021  15:39:13.900742,6.042617E-1,2.665070E+0
9/9/2021  15:39:13.900742,6.043335E-1,2.664620E+0
9/9/2021  15:39:13.900743,6.041805E-1,2.663351E+0
9/9/2021  15:39:13.900743,6.042990E-1,2.663851E+0
9/9/2021  15:39:13.900744,6.042943E-1,2.664416E+0
9/9/2021  15:39:13.900744,6.044105E-1,2.665254E+0
9/9/2021  15:39:13.900745,6.043513E-1,2.664124E+0
9/9/2021  15:39:13.900745,6.043554E-1,2.665321E+0
9/9/2021  15:39:13.900746,6.045033E-1,2.665617E+0
9/9/2021  15:39:13.900746,6.045321E-1,2.665415E+0
9/9/2021  15:39:13.900747,6.045379E-1,2.666499E+0
9/9/2021  15:39:13.900747,6.044499E-1,2.665458E+0
9/9/2021  15:39:13.900748,6.044402E-1,2.664939E+0
9/9/2021  15:39:13.900748,6.043878E-1,2.664666E+0
9/9/2021  15:39:13.900749,6.044087E-1,2.665480E+0
9/9/2021  15:39:13.900749,6.043676E-1,2.665502E+0
9/9/2021  15:39:13.900750,6.043204E-1,2.664552E+0
9/9/2021  15:39:13.900750,6.041096E-1,2.662152E+0
9/9/2021  15:39:13.900751,6.040836E-1,2.662016E+0
9/9/2021  15:39:13.900751,6.041595E-1,2.662651E+0
9/9/2021  15:39:13.900752,6.042038E-1,2.662290E+0
9/9/2021  15:39:13.900752,6.043232E-1,2.664213E+0
9/9/2021  15:39:13.900753,6.042346E-1,2.663398E+0
9/9/2021  15:39:13.900753,6.041659E-1,2.661973E+0
9/9/2021  15:39:13.900754,6.041507E-1,2.662131E+0
9/9/2021  15:39:13.900754,6.041562E-1,2.661566E+0
9/9/2021  15:39:13.900755,6.041021E-1,2.661519E+0
9/9/2021  15:39:13.900755,6.042407E-1,2.662720E+0
9/9/2021  15:39:13.900756,6.039360E-1,2.660407E+0
9/9/2021  15:39:13.900756,6.041314E-1,2.662740E+0
9/9/2021  15:39:13.900757,6.041366E-1,2.662176E+0
9/9/2021  15:39:13.900757,6.042819E-1,2.662699E+0
9/9/2021  15:39:13.900758,6.043644E-1,2.664192E+0
9/9/2021  15:39:13.900758,6.043440E-1,2.665027E+0
9/9/2021  15:39:13.900759,6.044131E-1,2.664915E+0
9/9/2021  15:39:13.900759,6.042467E-1,2.663579E+0
9/9/2021  15:39:13.900760,6.043860E-1,2.664892E+0
9/9/2021  15:39:13.900760,6.042784E-1,2.664687E+0
9/9/2021  15:39:13.900761,6.042487E-1,2.663353E+0
9/9/2021  15:39:13.900761,6.043037E-1,2.664936E+0
9/9/2021  15:39:13.900762,6.042933E-1,2.664529E+0
9/9/2021  15:39:13.900762,6.043009E-1,2.663625E+0
9/9/2021  15:39:13.900763,6.041269E-1,2.661769E+0
9/9/2021  15:39:13.900763,6.040136E-1,2.660816E+0
9/9/2021  15:39:13.900764,6.040796E-1,2.661044E+0
9/9/2021  15:39:13.900764,6.040395E-1,2.660953E+0
9/9/2021  15:39:13.900765,6.041388E-1,2.661950E+0
9/9/2021  15:39:13.900765,6.040160E-1,2.660590E+0
9/9/2021  15:39:13.900766,6.041085E-1,2.662265E+0
9/9/2021  15:39:13.900766,6.041032E-1,2.661406E+0
9/9/2021  15:39:13.900767,6.038686E-1,2.659094E+0
9/9/2021  15:39:13.900767,6.039995E-1,2.660861E+0
9/9/2021  15:39:13.900768,6.043018E-1,2.663513E+0
9/9/2021  15:39:13.900768,6.042819E-1,2.662699E+0
9/9/2021  15:39:13.900769,6.041345E-1,2.662401E+0
9/9/2021  15:39:13.900769,6.041444E-1,2.661385E+0
9/9/2021  15:39:13.900770,6.043111E-1,2.664032E+0
9/9/2021  15:39:13.900770,6.041518E-1,2.662018E+0
9/9/2021  15:39:13.900771,6.040866E-1,2.660367E+0
9/9/2021  15:39:13.900771,6.041345E-1,2.662401E+0
9/9/2021  15:39:13.900772,6.043317E-1,2.664846E+0
9/9/2021  15:39:13.900772,6.042990E-1,2.663851E+0
9/9/2021  15:39:13.900773,6.041605E-1,2.662538E+0
9/9/2021  15:39:13.900773,6.043120E-1,2.663919E+0
9/9/2021  15:39:13.900774,6.042337E-1,2.663511E+0
9/9/2021  15:39:13.900774,6.042517E-1,2.663014E+0
9/9/2021  15:39:13.900775,6.042906E-1,2.664868E+0
9/9/2021  15:39:13.900775,6.042681E-1,2.664280E+0
9/9/2021  15:39:13.900776,6.043485E-1,2.664462E+0
9/9/2021  15:39:13.900776,6.047033E-1,2.668398E+0
9/9/2021  15:39:13.900777,6.046412E-1,2.667381E+0
9/9/2021  15:39:13.900777,6.047867E-1,2.668128E+0
9/9/2021  15:39:13.900778,6.045503E-1,2.666679E+0
9/9/2021  15:39:13.900778,6.045511E-1,2.666567E+0
9/9/2021  15:39:13.900779,6.044490E-1,2.665571E+0
9/9/2021  15:39:13.900779,6.045658E-1,2.666409E+0
9/9/2021  15:39:13.900780,6.044647E-1,2.665300E+0
9/9/2021  15:39:13.900780,6.043720E-1,2.664937E+0
