frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:56.268345,5.855353E-1,2.694291E-1
9/9/2021  15:49:56.268345,5.856439E-1,2.687292E-1
9/9/2021  15:49:56.268346,5.855493E-1,2.708827E-1
9/9/2021  15:49:56.268346,5.855167E-1,2.706818E-1
9/9/2021  15:49:56.268347,5.854164E-1,2.727858E-1
9/9/2021  15:49:56.268347,5.854354E-1,2.721272E-1
9/9/2021  15:49:56.268348,5.855045E-1,2.727437E-1
9/9/2021  15:49:56.268348,5.854565E-1,2.751491E-1
9/9/2021  15:49:56.268349,5.855974E-1,2.725370E-1
9/9/2021  15:49:56.268349,5.854592E-1,2.761229E-1
9/9/2021  15:49:56.268350,5.854669E-1,2.727075E-1
9/9/2021  15:49:56.268350,5.855775E-1,2.735748E-1
9/9/2021  15:49:56.268351,5.855776E-1,2.722218E-1
9/9/2021  15:49:56.268351,5.855496E-1,2.718564E-1
9/9/2021  15:49:56.268352,5.854682E-1,2.736813E-1
9/9/2021  15:49:56.268352,5.856127E-1,2.730167E-1
9/9/2021  15:49:56.268353,5.856673E-1,2.698534E-1
9/9/2021  15:49:56.268353,5.855609E-1,2.701741E-1
9/9/2021  15:49:56.268354,5.856426E-1,2.716498E-1
9/9/2021  15:49:56.268354,5.855410E-1,2.731593E-1
9/9/2021  15:49:56.268355,5.854846E-1,2.724285E-1
9/9/2021  15:49:56.268355,5.855869E-1,2.709190E-1
9/9/2021  15:49:56.268356,5.856071E-1,2.752931E-1
9/9/2021  15:49:56.268356,5.856141E-1,2.739903E-1
9/9/2021  15:49:56.268357,5.855306E-1,2.738680E-1
9/9/2021  15:49:56.268357,5.855694E-1,2.721716E-1
9/9/2021  15:49:56.268358,5.855636E-1,2.740687E-1
9/9/2021  15:49:56.268358,5.855847E-1,2.740044E-1
9/9/2021  15:49:56.268359,5.855884E-1,2.742192E-1
9/9/2021  15:49:56.268359,5.856435E-1,2.739762E-1
9/9/2021  15:49:56.268360,5.856095E-1,2.741549E-1
9/9/2021  15:49:56.268360,5.856199E-1,2.751786E-1
9/9/2021  15:49:56.268361,5.856009E-1,2.727518E-1
9/9/2021  15:49:56.268361,5.856802E-1,2.716860E-1
9/9/2021  15:49:56.268362,5.857514E-1,2.728963E-1
9/9/2021  15:49:56.268362,5.858238E-1,2.714014E-1
9/9/2021  15:49:56.268363,5.856523E-1,2.713206E-1
9/9/2021  15:49:56.268363,5.855974E-1,2.725370E-1
9/9/2021  15:49:56.268364,5.858503E-1,2.721459E-1
9/9/2021  15:49:56.268364,5.856667E-1,2.731532E-1
9/9/2021  15:49:56.268365,5.855894E-1,2.738398E-1
9/9/2021  15:49:56.268365,5.856922E-1,2.746565E-1
9/9/2021  15:49:56.268366,5.856410E-1,2.751143E-1
9/9/2021  15:49:56.268366,5.855529E-1,2.751568E-1
9/9/2021  15:49:56.268367,5.854834E-1,2.770323E-1
9/9/2021  15:49:56.268367,5.855702E-1,2.748777E-1
9/9/2021  15:49:56.268368,5.856432E-1,2.764672E-1
9/9/2021  15:49:56.268368,5.856173E-1,2.774550E-1
9/9/2021  15:49:56.268369,5.854500E-1,2.768318E-1
9/9/2021  15:49:56.268369,5.855965E-1,2.771400E-1
9/9/2021  15:49:56.268370,5.856554E-1,2.742411E-1
9/9/2021  15:49:56.268370,5.855273E-1,2.753858E-1
9/9/2021  15:49:56.268371,5.856351E-1,2.725731E-1
9/9/2021  15:49:56.268371,5.856679E-1,2.727739E-1
9/9/2021  15:49:56.268372,5.857397E-1,2.726314E-1
9/9/2021  15:49:56.268372,5.857919E-1,2.692541E-1
9/9/2021  15:49:56.268373,5.856326E-1,2.710054E-1
9/9/2021  15:49:56.268373,5.856186E-1,2.724727E-1
9/9/2021  15:49:56.268374,5.856658E-1,2.721797E-1
9/9/2021  15:49:56.268374,5.857552E-1,2.707851E-1
9/9/2021  15:49:56.268375,5.856392E-1,2.714350E-1
9/9/2021  15:49:56.268375,5.856573E-1,2.701826E-1
9/9/2021  15:49:56.268376,5.857275E-1,2.704197E-1
9/9/2021  15:49:56.268376,5.856118E-1,2.720432E-1
9/9/2021  15:49:56.268377,5.857764E-1,2.675863E-1
9/9/2021  15:49:56.268377,5.857463E-1,2.691675E-1
9/9/2021  15:49:56.268378,5.855298E-1,2.715411E-1
9/9/2021  15:49:56.268378,5.856542E-1,2.699678E-1
9/9/2021  15:49:56.268379,5.857382E-1,2.691173E-1
9/9/2021  15:49:56.268379,5.857006E-1,2.690809E-1
9/9/2021  15:49:56.268380,5.857499E-1,2.678149E-1
9/9/2021  15:49:56.268380,5.856506E-1,2.675912E-1
9/9/2021  15:49:56.268381,5.858375E-1,2.665856E-1
9/9/2021  15:49:56.268381,5.859614E-1,2.645847E-1
9/9/2021  15:49:56.268382,5.858431E-1,2.652332E-1
9/9/2021  15:49:56.268382,5.858571E-1,2.645250E-1
9/9/2021  15:49:56.268383,5.859064E-1,2.636389E-1
9/9/2021  15:49:56.268383,5.859426E-1,2.628671E-1
9/9/2021  15:49:56.268384,5.860593E-1,2.634067E-1
9/9/2021  15:49:56.268384,5.860219E-1,2.633699E-1
9/9/2021  15:49:56.268385,5.860107E-1,2.636988E-1
9/9/2021  15:49:56.268385,5.860604E-1,2.628129E-1
9/9/2021  15:49:56.268386,5.859154E-1,2.630953E-1
9/9/2021  15:49:56.268386,5.858690E-1,2.636022E-1
9/9/2021  15:49:56.268387,5.859101E-1,2.618573E-1
9/9/2021  15:49:56.268387,5.860064E-1,2.618671E-1
9/9/2021  15:49:56.268388,5.859575E-1,2.621591E-1
9/9/2021  15:49:56.268388,5.858576E-1,2.625285E-1
9/9/2021  15:49:56.268389,5.858667E-1,2.633875E-1
9/9/2021  15:49:56.268389,5.859539E-1,2.625382E-1
9/9/2021  15:49:56.268390,5.859870E-1,2.621456E-1
9/9/2021  15:49:56.268390,5.859395E-1,2.618438E-1
9/9/2021  15:49:56.268391,5.859470E-1,2.610855E-1
9/9/2021  15:49:56.268391,5.859178E-1,2.594818E-1
9/9/2021  15:49:56.268392,5.859745E-1,2.608574E-1
9/9/2021  15:49:56.268392,5.860539E-1,2.589352E-1
9/9/2021  15:49:56.268393,5.860166E-1,2.588982E-1
9/9/2021  15:49:56.268393,5.860750E-1,2.578485E-1
9/9/2021  15:49:56.268394,5.860470E-1,2.570534E-1
9/9/2021  15:49:56.268394,5.860098E-1,2.580394E-1
9/9/2021  15:49:56.268395,5.860947E-1,2.553094E-1
9/9/2021  15:49:56.268395,5.861108E-1,2.566479E-1
9/9/2021  15:49:56.268396,5.860571E-1,2.601730E-1
9/9/2021  15:49:56.268396,5.859843E-1,2.603139E-1
9/9/2021  15:49:56.268397,5.858148E-1,2.640589E-1
9/9/2021  15:49:56.268397,5.858915E-1,2.629444E-1
9/9/2021  15:49:56.268398,5.859007E-1,2.624008E-1
9/9/2021  15:49:56.268398,5.858644E-1,2.631727E-1
9/9/2021  15:49:56.268399,5.858964E-1,2.619714E-1
9/9/2021  15:49:56.268399,5.858843E-1,2.614916E-1
9/9/2021  15:49:56.268400,5.858469E-1,2.614547E-1
9/9/2021  15:49:56.268400,5.857839E-1,2.632637E-1
9/9/2021  15:49:56.268401,5.859144E-1,2.622867E-1
9/9/2021  15:49:56.268401,5.859709E-1,2.634474E-1
9/9/2021  15:49:56.268402,5.859131E-1,2.628806E-1
9/9/2021  15:49:56.268402,5.860040E-1,2.608439E-1
9/9/2021  15:49:56.268403,5.859496E-1,2.621088E-1
9/9/2021  15:49:56.268403,5.860452E-1,2.605018E-1
9/9/2021  15:49:56.268404,5.860259E-1,2.615886E-1
9/9/2021  15:49:56.268404,5.859279E-1,2.635751E-1
9/9/2021  15:49:56.268405,5.859923E-1,2.611727E-1
9/9/2021  15:49:56.268405,5.859565E-1,2.641553E-1
9/9/2021  15:49:56.268406,5.859462E-1,2.638903E-1
9/9/2021  15:49:56.268406,5.860389E-1,2.628768E-1
9/9/2021  15:49:56.268407,5.859430E-1,2.606561E-1
9/9/2021  15:49:56.268407,5.859958E-1,2.630044E-1
9/9/2021  15:49:56.268408,5.860123E-1,2.592773E-1
9/9/2021  15:49:56.268408,5.860948E-1,2.594016E-1
9/9/2021  15:49:56.268409,5.860461E-1,2.588849E-1
9/9/2021  15:49:56.268409,5.860810E-1,2.595156E-1
9/9/2021  15:49:56.268410,5.860728E-1,2.602737E-1
9/9/2021  15:49:56.268410,5.860436E-1,2.594786E-1
9/9/2021  15:49:56.268411,5.860627E-1,2.581772E-1
9/9/2021  15:49:56.268411,5.861324E-1,2.576073E-1
9/9/2021  15:49:56.268412,5.860578E-1,2.575331E-1
9/9/2021  15:49:56.268412,5.860852E-1,2.591366E-1
9/9/2021  15:49:56.268413,5.860688E-1,2.606527E-1
9/9/2021  15:49:56.268413,5.862153E-1,2.587546E-1
9/9/2021  15:49:56.268414,5.861161E-1,2.601462E-1
9/9/2021  15:49:56.268414,5.861685E-1,2.584526E-1
9/9/2021  15:49:56.268415,5.860492E-1,2.601227E-1
9/9/2021  15:49:56.268415,5.860925E-1,2.599953E-1
9/9/2021  15:49:56.268416,5.860064E-1,2.618671E-1
9/9/2021  15:49:56.268416,5.859903E-1,2.601495E-1
9/9/2021  15:49:56.268417,5.860924E-1,2.608036E-1
9/9/2021  15:49:56.268417,5.860315E-1,2.606158E-1
9/9/2021  15:49:56.268418,5.860101E-1,2.614880E-1
9/9/2021  15:49:56.268418,5.860123E-1,2.592773E-1
9/9/2021  15:49:56.268419,5.860515E-1,2.595290E-1
9/9/2021  15:49:56.268419,5.860159E-1,2.613236E-1
9/9/2021  15:49:56.268420,5.860747E-1,2.604883E-1
9/9/2021  15:49:56.268420,5.859804E-1,2.606930E-1
9/9/2021  15:49:56.268421,5.859848E-1,2.619309E-1
9/9/2021  15:49:56.268421,5.860747E-1,2.604883E-1
9/9/2021  15:49:56.268422,5.860800E-1,2.584925E-1
9/9/2021  15:49:56.268422,5.860340E-1,2.592136E-1
9/9/2021  15:49:56.268423,5.860414E-1,2.600724E-1
9/9/2021  15:49:56.268423,5.860670E-1,2.612464E-1
9/9/2021  15:49:56.268424,5.860678E-1,2.588212E-1
9/9/2021  15:49:56.268424,5.860144E-1,2.576604E-1
9/9/2021  15:49:56.268425,5.862360E-1,2.554080E-1
9/9/2021  15:49:56.268425,5.862488E-1,2.550795E-1
9/9/2021  15:49:56.268426,5.862180E-1,2.548780E-1
9/9/2021  15:49:56.268426,5.862461E-1,2.531982E-1
9/9/2021  15:49:56.268427,5.863337E-1,2.529445E-1
9/9/2021  15:49:56.268427,5.861755E-1,2.523152E-1
9/9/2021  15:49:56.268428,5.861465E-1,2.539952E-1
9/9/2021  15:49:56.268428,5.861400E-1,2.541594E-1
9/9/2021  15:49:56.268429,5.860729E-1,2.553730E-1
9/9/2021  15:49:56.268429,5.862209E-1,2.540698E-1
9/9/2021  15:49:56.268430,5.862538E-1,2.532486E-1
9/9/2021  15:49:56.268430,5.861743E-1,2.550050E-1
9/9/2021  15:49:56.268431,5.863205E-1,2.532729E-1
9/9/2021  15:49:56.268431,5.862914E-1,2.559751E-1
9/9/2021  15:49:56.268432,5.861543E-1,2.565207E-1
9/9/2021  15:49:56.268432,5.861418E-1,2.568493E-1
9/9/2021  15:49:56.268433,5.862351E-1,2.564308E-1
9/9/2021  15:49:56.268433,5.863504E-1,2.559488E-1
9/9/2021  15:49:56.268434,5.862231E-1,2.588049E-1
9/9/2021  15:49:56.268434,5.861603E-1,2.573794E-1
9/9/2021  15:49:56.268435,5.863246E-1,2.553685E-1
9/9/2021  15:49:56.268435,5.863698E-1,2.542190E-1
9/9/2021  15:49:56.268436,5.862977E-1,2.545736E-1
9/9/2021  15:49:56.268436,5.862865E-1,2.538794E-1
9/9/2021  15:49:56.268437,5.862309E-1,2.557869E-1
9/9/2021  15:49:56.268437,5.863349E-1,2.546109E-1
9/9/2021  15:49:56.268438,5.862334E-1,2.549787E-1
9/9/2021  15:49:56.268438,5.862156E-1,2.544487E-1
9/9/2021  15:49:56.268439,5.861783E-1,2.556489E-1
9/9/2021  15:49:56.268439,5.863091E-1,2.552678E-1
9/9/2021  15:49:56.268440,5.861961E-1,2.572018E-1
9/9/2021  15:49:56.268440,5.861061E-1,2.580499E-1
9/9/2021  15:49:56.268441,5.861885E-1,2.581743E-1
9/9/2021  15:49:56.268441,5.863157E-1,2.573635E-1
9/9/2021  15:49:56.268442,5.860501E-1,2.574827E-1
9/9/2021  15:49:56.268442,5.861451E-1,2.583016E-1
9/9/2021  15:49:56.268443,5.862351E-1,2.564308E-1
9/9/2021  15:49:56.268443,5.861123E-1,2.597169E-1
9/9/2021  15:49:56.268444,5.861340E-1,2.596532E-1
9/9/2021  15:49:56.268444,5.861268E-1,2.587946E-1
9/9/2021  15:49:56.268445,5.861729E-1,2.580737E-1
9/9/2021  15:49:56.268445,5.861520E-1,2.591602E-1
9/9/2021  15:49:56.268446,5.862226E-1,2.567593E-1
9/9/2021  15:49:56.268446,5.861810E-1,2.560782E-1
9/9/2021  15:49:56.268447,5.862056E-1,2.564440E-1
9/9/2021  15:49:56.268447,5.861543E-1,2.565207E-1
9/9/2021  15:49:56.268448,5.862219E-1,2.555219E-1
9/9/2021  15:49:56.268448,5.862039E-1,2.549918E-1
9/9/2021  15:49:56.268449,5.862246E-1,2.559511E-1
9/9/2021  15:49:56.268449,5.862451E-1,2.544356E-1
9/9/2021  15:49:56.268450,5.862263E-1,2.536909E-1
9/9/2021  15:49:56.268450,5.862647E-1,2.539428E-1
9/9/2021  15:49:56.268451,5.862180E-1,2.548780E-1
9/9/2021  15:49:56.268451,5.863533E-1,2.539036E-1
9/9/2021  15:49:56.268452,5.862614E-1,2.532990E-1
9/9/2021  15:49:56.268452,5.861346E-1,2.557760E-1
9/9/2021  15:49:56.268453,5.862565E-1,2.551298E-1
9/9/2021  15:49:56.268453,5.861891E-1,2.536536E-1
9/9/2021  15:49:56.268454,5.862286E-1,2.541202E-1
9/9/2021  15:49:56.268454,5.861887E-1,2.561286E-1
9/9/2021  15:49:56.268455,5.862900E-1,2.545232E-1
9/9/2021  15:49:56.268455,5.864070E-1,2.542562E-1
9/9/2021  15:49:56.268456,5.862899E-1,2.530713E-1
9/9/2021  15:49:56.268456,5.864502E-1,2.505826E-1
9/9/2021  15:49:56.268457,5.863806E-1,2.534614E-1
9/9/2021  15:49:56.268457,5.862978E-1,2.514552E-1
9/9/2021  15:49:56.268458,5.863662E-1,2.519089E-1
9/9/2021  15:49:56.268458,5.864110E-1,2.519967E-1
9/9/2021  15:49:56.268459,5.864055E-1,2.504947E-1
9/9/2021  15:49:56.268459,5.864102E-1,2.534483E-1
9/9/2021  15:49:56.268460,5.864729E-1,2.526144E-1
9/9/2021  15:49:56.268460,5.863613E-1,2.525023E-1
9/9/2021  15:49:56.268461,5.863680E-1,2.523381E-1
9/9/2021  15:49:56.268461,5.863242E-1,2.524649E-1
9/9/2021  15:49:56.268462,5.861965E-1,2.561790E-1
9/9/2021  15:49:56.268462,5.863161E-1,2.538663E-1
9/9/2021  15:49:56.268463,5.862900E-1,2.545232E-1
9/9/2021  15:49:56.268463,5.863156E-1,2.551036E-1
9/9/2021  15:49:56.268464,5.862042E-1,2.562293E-1
9/9/2021  15:49:56.268464,5.862023E-1,2.570375E-1
9/9/2021  15:49:56.268465,5.863310E-1,2.552043E-1
9/9/2021  15:49:56.268465,5.861139E-1,2.581002E-1
9/9/2021  15:49:56.268466,5.861246E-1,2.575569E-1
9/9/2021  15:49:56.268466,5.861480E-1,2.577080E-1
9/9/2021  15:49:56.268467,5.864857E-1,2.537375E-1
9/9/2021  15:49:56.268467,5.862989E-1,2.547882E-1
9/9/2021  15:49:56.268468,5.863598E-1,2.537394E-1
9/9/2021  15:49:56.268468,5.863375E-1,2.521365E-1
9/9/2021  15:49:56.268469,5.863314E-1,2.539671E-1
9/9/2021  15:49:56.268469,5.863699E-1,2.527672E-1
9/9/2021  15:49:56.268470,5.863985E-1,2.525396E-1
9/9/2021  15:49:56.268470,5.863862E-1,2.530826E-1
9/9/2021  15:49:56.268471,5.864696E-1,2.496611E-1
9/9/2021  15:49:56.268471,5.863445E-1,2.536386E-1
9/9/2021  15:49:56.268472,5.864085E-1,2.513530E-1
9/9/2021  15:49:56.268472,5.863941E-1,2.514668E-1
9/9/2021  15:49:56.268473,5.863337E-1,2.529445E-1
9/9/2021  15:49:56.268473,5.862309E-1,2.545494E-1
9/9/2021  15:49:56.268474,5.862505E-1,2.540567E-1
9/9/2021  15:49:56.268474,5.862538E-1,2.532486E-1
9/9/2021  15:49:56.268475,5.862145E-1,2.527819E-1
9/9/2021  15:49:56.268475,5.863450E-1,2.500913E-1
9/9/2021  15:49:56.268476,5.863493E-1,2.513789E-1
9/9/2021  15:49:56.268476,5.864853E-1,2.499765E-1
9/9/2021  15:49:56.268477,5.864615E-1,2.493961E-1
9/9/2021  15:49:56.268477,5.863960E-1,2.498005E-1
9/9/2021  15:49:56.268478,5.864665E-1,2.483737E-1
9/9/2021  15:49:56.268478,5.864337E-1,2.500526E-1
9/9/2021  15:49:56.268479,5.865528E-1,2.466192E-1
9/9/2021  15:49:56.268479,5.864221E-1,2.510247E-1
9/9/2021  15:49:56.268480,5.865131E-1,2.493200E-1
9/9/2021  15:49:56.268480,5.864099E-1,2.494722E-1
9/9/2021  15:49:56.268481,5.865868E-1,2.491806E-1
9/9/2021  15:49:56.268481,5.864639E-1,2.502543E-1
9/9/2021  15:49:56.268482,5.862978E-1,2.514552E-1
9/9/2021  15:49:56.268482,5.865665E-1,2.498875E-1
9/9/2021  15:49:56.268483,5.864312E-1,2.515042E-1
9/9/2021  15:49:56.268483,5.863456E-1,2.503059E-1
9/9/2021  15:49:56.268484,5.864009E-1,2.513026E-1
9/9/2021  15:49:56.268484,5.863434E-1,2.517577E-1
9/9/2021  15:49:56.268485,5.863721E-1,2.515301E-1
9/9/2021  15:49:56.268485,5.864236E-1,2.514538E-1
9/9/2021  15:49:56.268486,5.864213E-1,2.508101E-1
9/9/2021  15:49:56.268486,5.864013E-1,2.489926E-1
9/9/2021  15:49:56.268487,5.864325E-1,2.496235E-1
9/9/2021  15:49:56.268487,5.864841E-1,2.495474E-1
9/9/2021  15:49:56.268488,5.866013E-1,2.490670E-1
9/9/2021  15:49:56.268488,5.865261E-1,2.485627E-1
9/9/2021  15:49:56.268489,5.866212E-1,2.479312E-1
9/9/2021  15:49:56.268489,5.866852E-1,2.451679E-1
9/9/2021  15:49:56.268490,5.865759E-1,2.474141E-1
9/9/2021  15:49:56.268490,5.865624E-1,2.481713E-1
9/9/2021  15:49:56.268491,5.864957E-1,2.481464E-1
9/9/2021  15:49:56.268491,5.864419E-1,2.503176E-1
9/9/2021  15:49:56.268492,5.865045E-1,2.488405E-1
9/9/2021  15:49:56.268492,5.864922E-1,2.498123E-1
9/9/2021  15:49:56.268493,5.864111E-1,2.499014E-1
9/9/2021  15:49:56.268493,5.865111E-1,2.484618E-1
9/9/2021  15:49:56.268494,5.865756E-1,2.471996E-1
9/9/2021  15:49:56.268494,5.864083E-1,2.488285E-1
9/9/2021  15:49:56.268495,5.863928E-1,2.485130E-1
9/9/2021  15:49:56.268495,5.864820E-1,2.486892E-1
9/9/2021  15:49:56.268496,5.864370E-1,2.483865E-1
9/9/2021  15:49:56.268496,5.864123E-1,2.503305E-1
9/9/2021  15:49:56.268497,5.863654E-1,2.516943E-1
9/9/2021  15:49:56.268497,5.865526E-1,2.464046E-1
9/9/2021  15:49:56.268498,5.864690E-1,2.494465E-1
9/9/2021  15:49:56.268498,5.864791E-1,2.469728E-1
9/9/2021  15:49:56.268499,5.865602E-1,2.466696E-1
9/9/2021  15:49:56.268499,5.866115E-1,2.459502E-1
9/9/2021  15:49:56.268500,5.865389E-1,2.473764E-1
9/9/2021  15:49:56.268500,5.864035E-1,2.498509E-1
9/9/2021  15:49:56.268501,5.864755E-1,2.490678E-1
9/9/2021  15:49:56.268501,5.865346E-1,2.490422E-1
9/9/2021  15:49:56.268502,5.864077E-1,2.511384E-1
9/9/2021  15:49:56.268502,5.865126E-1,2.491054E-1
9/9/2021  15:49:56.268503,5.864406E-1,2.498885E-1
9/9/2021  15:49:56.268503,5.865010E-1,2.502919E-1
9/9/2021  15:49:56.268504,5.865332E-1,2.483986E-1
9/9/2021  15:49:56.268504,5.864299E-1,2.485507E-1
9/9/2021  15:49:56.268505,5.865497E-1,2.491430E-1
9/9/2021  15:49:56.268505,5.865487E-1,2.487140E-1
9/9/2021  15:49:56.268506,5.866066E-1,2.480449E-1
9/9/2021  15:49:56.268506,5.866507E-1,2.479185E-1
9/9/2021  15:49:56.268507,5.866116E-1,2.461648E-1
9/9/2021  15:49:56.268507,5.864661E-1,2.481592E-1
9/9/2021  15:49:56.268508,5.866039E-1,2.456853E-1
9/9/2021  15:49:56.268508,5.867967E-1,2.437803E-1
9/9/2021  15:49:56.268509,5.866263E-1,2.460512E-1
9/9/2021  15:49:56.268509,5.867148E-1,2.451553E-1
9/9/2021  15:49:56.268510,5.867074E-1,2.446759E-1
9/9/2021  15:49:56.268510,5.865969E-1,2.462783E-1
9/9/2021  15:49:56.268511,5.866112E-1,2.453067E-1
9/9/2021  15:49:56.268511,5.865309E-1,2.468969E-1
9/9/2021  15:49:56.268512,5.865831E-1,2.472500E-1
9/9/2021  15:49:56.268512,5.864935E-1,2.502414E-1
9/9/2021  15:49:56.268513,5.864820E-1,2.486892E-1
9/9/2021  15:49:56.268513,5.865824E-1,2.466065E-1
9/9/2021  15:49:56.268514,5.866791E-1,2.470478E-1
9/9/2021  15:49:56.268514,5.864508E-1,2.478437E-1
9/9/2021  15:49:56.268515,5.865743E-1,2.456979E-1
9/9/2021  15:49:56.268515,5.866348E-1,2.471741E-1
9/9/2021  15:49:56.268516,5.865928E-1,2.485875E-1
9/9/2021  15:49:56.268516,5.864062E-1,2.477556E-1
9/9/2021  15:49:56.268517,5.864299E-1,2.485507E-1
9/9/2021  15:49:56.268517,5.865103E-1,2.480327E-1
9/9/2021  15:49:56.268518,5.865853E-1,2.485371E-1
9/9/2021  15:49:56.268518,5.865191E-1,2.487268E-1
9/9/2021  15:49:56.268519,5.865171E-1,2.476541E-1
9/9/2021  15:49:56.268519,5.865100E-1,2.507713E-1
9/9/2021  15:49:56.268520,5.866418E-1,2.467956E-1
9/9/2021  15:49:56.268520,5.865131E-1,2.493200E-1
9/9/2021  15:49:56.268521,5.864665E-1,2.483737E-1
9/9/2021  15:49:56.268521,5.866018E-1,2.492815E-1
9/9/2021  15:49:56.268522,5.866635E-1,2.463034E-1
9/9/2021  15:49:56.268522,5.865978E-1,2.471364E-1
9/9/2021  15:49:56.268523,5.864595E-1,2.485379E-1
9/9/2021  15:49:56.268523,5.864595E-1,2.485379E-1
9/9/2021  15:49:56.268524,5.865282E-1,2.494208E-1
9/9/2021  15:49:56.268524,5.866127E-1,2.472373E-1
9/9/2021  15:49:56.268525,5.865372E-1,2.445875E-1
9/9/2021  15:49:56.268525,5.867299E-1,2.439694E-1
9/9/2021  15:49:56.268526,5.866186E-1,2.447137E-1
9/9/2021  15:49:56.268526,5.865966E-1,2.441332E-1
9/9/2021  15:49:56.268527,5.867172E-1,2.421527E-1
9/9/2021  15:49:56.268527,5.867968E-1,2.435659E-1
9/9/2021  15:49:56.268528,5.867549E-1,2.417619E-1
9/9/2021  15:49:56.268528,5.865816E-1,2.446758E-1
9/9/2021  15:49:56.268529,5.868971E-1,2.410059E-1
9/9/2021  15:49:56.268529,5.866557E-1,2.445371E-1
9/9/2021  15:49:56.268530,5.866191E-1,2.436412E-1
9/9/2021  15:49:56.268530,5.866557E-1,2.445371E-1
9/9/2021  15:49:56.268531,5.866482E-1,2.451301E-1
9/9/2021  15:49:56.268531,5.867451E-1,2.434270E-1
9/9/2021  15:49:56.268532,5.866632E-1,2.458745E-1
9/9/2021  15:49:56.268532,5.867074E-1,2.446759E-1
9/9/2021  15:49:56.268533,5.865599E-1,2.462406E-1
9/9/2021  15:49:56.268533,5.866634E-1,2.460889E-1
9/9/2021  15:49:56.268534,5.866630E-1,2.450165E-1
9/9/2021  15:49:56.268534,5.867518E-1,2.449787E-1
9/9/2021  15:49:56.268535,5.866927E-1,2.445749E-1
9/9/2021  15:49:56.268535,5.866186E-1,2.447137E-1
9/9/2021  15:49:56.268536,5.866187E-1,2.455717E-1
9/9/2021  15:49:56.268536,5.866558E-1,2.458240E-1
9/9/2021  15:49:56.268537,5.866408E-1,2.452941E-1
9/9/2021  15:49:56.268537,5.866260E-1,2.449787E-1
9/9/2021  15:49:56.268538,5.866408E-1,2.446506E-1
9/9/2021  15:49:56.268538,5.865670E-1,2.441458E-1
9/9/2021  15:49:56.268539,5.865002E-1,2.454078E-1
9/9/2021  15:49:56.268539,5.867296E-1,2.448273E-1
9/9/2021  15:49:56.268540,5.867297E-1,2.443984E-1
9/9/2021  15:49:56.268540,5.866705E-1,2.454959E-1
9/9/2021  15:49:56.268541,5.866649E-1,2.424427E-1
9/9/2021  15:49:56.268541,5.867472E-1,2.419258E-1
9/9/2021  15:49:56.268542,5.867984E-1,2.422793E-1
9/9/2021  15:49:56.268542,5.867984E-1,2.422793E-1
9/9/2021  15:49:56.268543,5.867281E-1,2.404875E-1
9/9/2021  15:49:56.268543,5.867695E-1,2.418629E-1
9/9/2021  15:49:56.268544,5.867758E-1,2.425567E-1
9/9/2021  15:49:56.268544,5.868141E-1,2.417370E-1
9/9/2021  15:49:56.268545,5.867529E-1,2.430486E-1
9/9/2021  15:49:56.268545,5.868340E-1,2.433894E-1
9/9/2021  15:49:56.268546,5.867750E-1,2.432000E-1
9/9/2021  15:49:56.268546,5.866704E-1,2.448525E-1
9/9/2021  15:49:56.268547,5.866118E-1,2.463793E-1
9/9/2021  15:49:56.268547,5.866853E-1,2.453824E-1
9/9/2021  15:49:56.268548,5.866070E-1,2.482594E-1
9/9/2021  15:49:56.268548,5.865819E-1,2.459629E-1
9/9/2021  15:49:56.268549,5.865314E-1,2.473259E-1
9/9/2021  15:49:56.268549,5.864943E-1,2.472882E-1
9/9/2021  15:49:56.268550,5.866420E-1,2.470101E-1
9/9/2021  15:49:56.268550,5.866579E-1,2.477544E-1
9/9/2021  15:49:56.268551,5.866116E-1,2.461648E-1
9/9/2021  15:49:56.268551,5.866113E-1,2.455212E-1
9/9/2021  15:49:56.268552,5.866414E-1,2.463666E-1
9/9/2021  15:49:56.268552,5.866334E-1,2.452436E-1
9/9/2021  15:49:56.268553,5.867764E-1,2.421278E-1
9/9/2021  15:49:56.268553,5.868223E-1,2.413586E-1
9/9/2021  15:49:56.268554,5.868467E-1,2.404380E-1
9/9/2021  15:49:56.268554,5.868893E-1,2.411698E-1
9/9/2021  15:49:56.268555,5.867821E-1,2.434649E-1
9/9/2021  15:49:56.268555,5.867538E-1,2.424052E-1
9/9/2021  15:49:56.268556,5.867525E-1,2.434775E-1
9/9/2021  15:49:56.268556,5.866630E-1,2.448020E-1
9/9/2021  15:49:56.268557,5.866339E-1,2.437421E-1
9/9/2021  15:49:56.268557,5.867155E-1,2.464421E-1
9/9/2021  15:49:56.268558,5.865967E-1,2.460638E-1
9/9/2021  15:49:56.268558,5.864714E-1,2.467077E-1
9/9/2021  15:49:56.268559,5.865455E-1,2.467832E-1
9/9/2021  15:49:56.268559,5.865032E-1,2.481968E-1
9/9/2021  15:49:56.268560,5.866927E-1,2.445749E-1
9/9/2021  15:49:56.268560,5.865182E-1,2.482977E-1
9/9/2021  15:49:56.268561,5.866482E-1,2.453446E-1
9/9/2021  15:49:56.268561,5.866875E-1,2.477416E-1
9/9/2021  15:49:56.268562,5.867299E-1,2.458996E-1
