frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:14.729175,6.134322E-1,-2.828967E+0
9/9/2021  15:54:14.729175,6.134331E-1,-2.829124E+0
9/9/2021  15:54:14.729176,6.134476E-1,-2.828243E+0
9/9/2021  15:54:14.729176,6.134390E-1,-2.828448E+0
9/9/2021  15:54:14.729177,6.134586E-1,-2.828510E+0
9/9/2021  15:54:14.729177,6.134416E-1,-2.826985E+0
9/9/2021  15:54:14.729178,6.134343E-1,-2.827504E+0
9/9/2021  15:54:14.729178,6.134083E-1,-2.828118E+0
9/9/2021  15:54:14.729179,6.134246E-1,-2.829329E+0
9/9/2021  15:54:14.729179,6.134818E-1,-2.829202E+0
9/9/2021  15:54:14.729180,6.134210E-1,-2.828700E+0
9/9/2021  15:54:14.729180,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.729181,6.134076E-1,-2.831202E+0
9/9/2021  15:54:14.729181,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729182,6.134784E-1,-2.831657E+0
9/9/2021  15:54:14.729182,6.134575E-1,-2.831437E+0
9/9/2021  15:54:14.729183,6.134273E-1,-2.831264E+0
9/9/2021  15:54:14.729183,6.134516E-1,-2.831956E+0
9/9/2021  15:54:14.729184,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729184,6.134447E-1,-2.832318E+0
9/9/2021  15:54:14.729185,6.134412E-1,-2.831846E+0
9/9/2021  15:54:14.729185,6.134065E-1,-2.831044E+0
9/9/2021  15:54:14.729186,6.134307E-1,-2.831736E+0
9/9/2021  15:54:14.729186,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729187,6.134670E-1,-2.832695E+0
9/9/2021  15:54:14.729187,6.134447E-1,-2.832318E+0
9/9/2021  15:54:14.729188,6.134509E-1,-2.833105E+0
9/9/2021  15:54:14.729188,6.134404E-1,-2.832995E+0
9/9/2021  15:54:14.729189,6.134430E-1,-2.833309E+0
9/9/2021  15:54:14.729189,6.134354E-1,-2.834663E+0
9/9/2021  15:54:14.729190,6.134826E-1,-2.833434E+0
9/9/2021  15:54:14.729190,6.134276E-1,-2.834867E+0
9/9/2021  15:54:14.729191,6.134603E-1,-2.834206E+0
9/9/2021  15:54:14.729191,6.134674E-1,-2.834992E+0
9/9/2021  15:54:14.729192,6.134524E-1,-2.834410E+0
9/9/2021  15:54:14.729192,6.134312E-1,-2.834191E+0
9/9/2021  15:54:14.729193,6.134461E-1,-2.834772E+0
9/9/2021  15:54:14.729193,6.134456E-1,-2.833624E+0
9/9/2021  15:54:14.729194,6.134589E-1,-2.834048E+0
9/9/2021  15:54:14.729194,6.134391E-1,-2.832837E+0
9/9/2021  15:54:14.729195,6.134181E-1,-2.832618E+0
9/9/2021  15:54:14.729195,6.134286E-1,-2.832727E+0
9/9/2021  15:54:14.729196,6.134542E-1,-2.830965E+0
9/9/2021  15:54:14.729196,6.134148E-1,-2.830840E+0
9/9/2021  15:54:14.729197,6.134646E-1,-2.831075E+0
9/9/2021  15:54:14.729197,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.729198,6.134594E-1,-2.830288E+0
9/9/2021  15:54:14.729198,6.134117E-1,-2.830368E+0
9/9/2021  15:54:14.729199,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.729199,6.134274E-1,-2.829801E+0
9/9/2021  15:54:14.729200,6.134424E-1,-2.829077E+0
9/9/2021  15:54:14.729200,6.134433E-1,-2.829234E+0
9/9/2021  15:54:14.729201,6.134068E-1,-2.829581E+0
9/9/2021  15:54:14.729201,6.134481E-1,-2.830021E+0
9/9/2021  15:54:14.729202,6.134407E-1,-2.830383E+0
9/9/2021  15:54:14.729202,6.134481E-1,-2.830021E+0
9/9/2021  15:54:14.729203,6.134481E-1,-2.830021E+0
9/9/2021  15:54:14.729203,6.134334E-1,-2.830745E+0
9/9/2021  15:54:14.729204,6.134180E-1,-2.829848E+0
9/9/2021  15:54:14.729204,6.134536E-1,-2.829344E+0
9/9/2021  15:54:14.729205,6.134083E-1,-2.828118E+0
9/9/2021  15:54:14.729205,6.134536E-1,-2.829344E+0
9/9/2021  15:54:14.729206,6.134322E-1,-2.828967E+0
9/9/2021  15:54:14.729206,6.134125E-1,-2.828904E+0
9/9/2021  15:54:14.729207,6.134594E-1,-2.830288E+0
9/9/2021  15:54:14.729207,6.134407E-1,-2.828762E+0
9/9/2021  15:54:14.729208,6.134274E-1,-2.829801E+0
9/9/2021  15:54:14.729208,6.134274E-1,-2.829801E+0
9/9/2021  15:54:14.729209,6.134598E-1,-2.831751E+0
9/9/2021  15:54:14.729209,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729210,6.134148E-1,-2.830840E+0
9/9/2021  15:54:14.729210,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729211,6.134668E-1,-2.831389E+0
9/9/2021  15:54:14.729211,6.134238E-1,-2.832098E+0
9/9/2021  15:54:14.729212,6.134443E-1,-2.833467E+0
9/9/2021  15:54:14.729212,6.134540E-1,-2.832271E+0
9/9/2021  15:54:14.729213,6.134621E-1,-2.832066E+0
9/9/2021  15:54:14.729213,6.134133E-1,-2.831988E+0
9/9/2021  15:54:14.729214,6.134493E-1,-2.831641E+0
9/9/2021  15:54:14.729214,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729215,6.134609E-1,-2.831909E+0
9/9/2021  15:54:14.729215,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.729216,6.134285E-1,-2.831422E+0
9/9/2021  15:54:14.729216,6.134285E-1,-2.831422E+0
9/9/2021  15:54:14.729217,6.134169E-1,-2.831154E+0
9/9/2021  15:54:14.729217,6.134296E-1,-2.831579E+0
9/9/2021  15:54:14.729218,6.134657E-1,-2.831232E+0
9/9/2021  15:54:14.729218,6.134435E-1,-2.832161E+0
9/9/2021  15:54:14.729219,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729219,6.134354E-1,-2.832365E+0
9/9/2021  15:54:14.729220,6.134389E-1,-2.831531E+0
9/9/2021  15:54:14.729220,6.134397E-1,-2.830226E+0
9/9/2021  15:54:14.729221,6.134389E-1,-2.831531E+0
9/9/2021  15:54:14.729221,6.134158E-1,-2.830997E+0
9/9/2021  15:54:14.729222,6.134273E-1,-2.831264E+0
9/9/2021  15:54:14.729222,6.134646E-1,-2.831075E+0
9/9/2021  15:54:14.729223,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729223,6.134226E-1,-2.831941E+0
9/9/2021  15:54:14.729224,6.134263E-1,-2.831107E+0
9/9/2021  15:54:14.729224,6.134521E-1,-2.830650E+0
9/9/2021  15:54:14.729225,6.134285E-1,-2.831422E+0
9/9/2021  15:54:14.729225,6.134511E-1,-2.830493E+0
9/9/2021  15:54:14.729226,6.134076E-1,-2.831202E+0
9/9/2021  15:54:14.729226,6.134220E-1,-2.830478E+0
9/9/2021  15:54:14.729227,6.134604E-1,-2.830446E+0
9/9/2021  15:54:14.729227,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.729228,6.134460E-1,-2.831169E+0
9/9/2021  15:54:14.729228,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.729229,6.134604E-1,-2.830446E+0
9/9/2021  15:54:14.729229,6.134220E-1,-2.830478E+0
9/9/2021  15:54:14.729230,6.134646E-1,-2.831075E+0
9/9/2021  15:54:14.729230,6.134252E-1,-2.830950E+0
9/9/2021  15:54:14.729231,6.134657E-1,-2.831232E+0
9/9/2021  15:54:14.729231,6.134200E-1,-2.830163E+0
9/9/2021  15:54:14.729232,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729232,6.134604E-1,-2.830446E+0
9/9/2021  15:54:14.729233,6.134076E-1,-2.831202E+0
9/9/2021  15:54:14.729233,6.134542E-1,-2.830965E+0
9/9/2021  15:54:14.729234,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729234,6.134708E-1,-2.830555E+0
9/9/2021  15:54:14.729235,6.134226E-1,-2.831941E+0
9/9/2021  15:54:14.729235,6.134296E-1,-2.831579E+0
9/9/2021  15:54:14.729236,6.134586E-1,-2.831594E+0
9/9/2021  15:54:14.729236,6.134203E-1,-2.831626E+0
9/9/2021  15:54:14.729237,6.134412E-1,-2.831846E+0
9/9/2021  15:54:14.729237,6.134564E-1,-2.832585E+0
9/9/2021  15:54:14.729238,6.134214E-1,-2.831784E+0
9/9/2021  15:54:14.729238,6.135110E-1,-2.832144E+0
9/9/2021  15:54:14.729239,6.134354E-1,-2.832365E+0
9/9/2021  15:54:14.729239,6.134274E-1,-2.832570E+0
9/9/2021  15:54:14.729240,6.134447E-1,-2.832318E+0
9/9/2021  15:54:14.729240,6.134319E-1,-2.831893E+0
9/9/2021  15:54:14.729241,6.134319E-1,-2.831893E+0
9/9/2021  15:54:14.729241,6.134636E-1,-2.830917E+0
9/9/2021  15:54:14.729242,6.134447E-1,-2.832318E+0
9/9/2021  15:54:14.729242,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729243,6.134231E-1,-2.830635E+0
9/9/2021  15:54:14.729243,6.134307E-1,-2.831736E+0
9/9/2021  15:54:14.729244,6.134522E-1,-2.833262E+0
9/9/2021  15:54:14.729244,6.134342E-1,-2.832208E+0
9/9/2021  15:54:14.729245,6.134657E-1,-2.832538E+0
9/9/2021  15:54:14.729245,6.134367E-1,-2.832523E+0
9/9/2021  15:54:14.729246,6.134296E-1,-2.831579E+0
9/9/2021  15:54:14.729246,6.134273E-1,-2.831264E+0
9/9/2021  15:54:14.729247,6.134356E-1,-2.831060E+0
9/9/2021  15:54:14.729247,6.134137E-1,-2.830682E+0
9/9/2021  15:54:14.729248,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729248,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.729249,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729249,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729250,6.134511E-1,-2.830493E+0
9/9/2021  15:54:14.729250,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729251,6.134169E-1,-2.831154E+0
9/9/2021  15:54:14.729251,6.134356E-1,-2.831060E+0
9/9/2021  15:54:14.729252,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.729252,6.134586E-1,-2.831594E+0
9/9/2021  15:54:14.729253,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729253,6.134249E-1,-2.832256E+0
9/9/2021  15:54:14.729254,6.134564E-1,-2.832585E+0
9/9/2021  15:54:14.729254,6.134203E-1,-2.831626E+0
9/9/2021  15:54:14.729255,6.134522E-1,-2.833262E+0
9/9/2021  15:54:14.729255,6.134516E-1,-2.831956E+0
9/9/2021  15:54:14.729256,6.134589E-1,-2.832900E+0
9/9/2021  15:54:14.729256,6.134391E-1,-2.832837E+0
9/9/2021  15:54:14.729257,6.134286E-1,-2.832727E+0
9/9/2021  15:54:14.729257,6.134417E-1,-2.833152E+0
9/9/2021  15:54:14.729258,6.134538E-1,-2.834568E+0
9/9/2021  15:54:14.729258,6.134443E-1,-2.833467E+0
9/9/2021  15:54:14.729259,6.134535E-1,-2.833419E+0
9/9/2021  15:54:14.729259,6.134567E-1,-2.834882E+0
9/9/2021  15:54:14.729260,6.134113E-1,-2.832980E+0
9/9/2021  15:54:14.729260,6.134645E-1,-2.832381E+0
9/9/2021  15:54:14.729261,6.134110E-1,-2.831674E+0
9/9/2021  15:54:14.729261,6.134598E-1,-2.831751E+0
9/9/2021  15:54:14.729262,6.134203E-1,-2.831626E+0
9/9/2021  15:54:14.729262,6.134532E-1,-2.830808E+0
9/9/2021  15:54:14.729263,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.729263,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729264,6.134180E-1,-2.829848E+0
9/9/2021  15:54:14.729264,6.134107E-1,-2.830210E+0
9/9/2021  15:54:14.729265,6.134334E-1,-2.830745E+0
9/9/2021  15:54:14.729265,6.134625E-1,-2.830760E+0
9/9/2021  15:54:14.729266,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729266,6.134231E-1,-2.830635E+0
9/9/2021  15:54:14.729267,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729267,6.134117E-1,-2.830368E+0
9/9/2021  15:54:14.729268,6.134284E-1,-2.829958E+0
9/9/2021  15:54:14.729268,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729269,6.134438E-1,-2.830855E+0
9/9/2021  15:54:14.729269,6.134284E-1,-2.829958E+0
9/9/2021  15:54:14.729270,6.134231E-1,-2.830635E+0
9/9/2021  15:54:14.729270,6.134368E-1,-2.829754E+0
9/9/2021  15:54:14.729271,6.134284E-1,-2.829958E+0
9/9/2021  15:54:14.729271,6.134304E-1,-2.828652E+0
9/9/2021  15:54:14.729272,6.134294E-1,-2.830116E+0
9/9/2021  15:54:14.729272,6.134349E-1,-2.829439E+0
9/9/2021  15:54:14.729273,6.134180E-1,-2.831312E+0
9/9/2021  15:54:14.729273,6.134575E-1,-2.831437E+0
9/9/2021  15:54:14.729274,6.134231E-1,-2.830635E+0
9/9/2021  15:54:14.729274,6.134750E-1,-2.831185E+0
9/9/2021  15:54:14.729275,6.134460E-1,-2.831169E+0
9/9/2021  15:54:14.729275,6.134354E-1,-2.832365E+0
9/9/2021  15:54:14.729276,6.134261E-1,-2.832413E+0
9/9/2021  15:54:14.729276,6.134598E-1,-2.831751E+0
9/9/2021  15:54:14.729277,6.134389E-1,-2.831531E+0
9/9/2021  15:54:14.729277,6.134447E-1,-2.832318E+0
9/9/2021  15:54:14.729278,6.134273E-1,-2.831264E+0
9/9/2021  15:54:14.729278,6.134729E-1,-2.830870E+0
9/9/2021  15:54:14.729279,6.134482E-1,-2.831484E+0
9/9/2021  15:54:14.729279,6.134490E-1,-2.830178E+0
9/9/2021  15:54:14.729280,6.134387E-1,-2.830068E+0
9/9/2021  15:54:14.729280,6.134407E-1,-2.830383E+0
9/9/2021  15:54:14.729281,6.134294E-1,-2.830116E+0
9/9/2021  15:54:14.729281,6.134521E-1,-2.830650E+0
9/9/2021  15:54:14.729282,6.134040E-1,-2.829109E+0
9/9/2021  15:54:14.729282,6.134443E-1,-2.829392E+0
9/9/2021  15:54:14.729283,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729283,6.134334E-1,-2.830745E+0
9/9/2021  15:54:14.729284,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.729284,6.134296E-1,-2.831579E+0
9/9/2021  15:54:14.729285,6.134226E-1,-2.831941E+0
9/9/2021  15:54:14.729285,6.134516E-1,-2.831956E+0
9/9/2021  15:54:14.729286,6.134379E-1,-2.832680E+0
9/9/2021  15:54:14.729286,6.134299E-1,-2.832885E+0
9/9/2021  15:54:14.729287,6.134522E-1,-2.833262E+0
9/9/2021  15:54:14.729287,6.134379E-1,-2.832680E+0
9/9/2021  15:54:14.729288,6.134231E-1,-2.833247E+0
9/9/2021  15:54:14.729288,6.134603E-1,-2.834206E+0
9/9/2021  15:54:14.729289,6.134787E-1,-2.832962E+0
9/9/2021  15:54:14.729289,6.134379E-1,-2.832680E+0
9/9/2021  15:54:14.729290,6.134244E-1,-2.833404E+0
9/9/2021  15:54:14.729290,6.134482E-1,-2.831484E+0
9/9/2021  15:54:14.729291,6.134628E-1,-2.833372E+0
9/9/2021  15:54:14.729291,6.134484E-1,-2.832790E+0
9/9/2021  15:54:14.729292,6.134400E-1,-2.831689E+0
9/9/2021  15:54:14.729292,6.134169E-1,-2.831154E+0
9/9/2021  15:54:14.729293,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.729293,6.134220E-1,-2.830478E+0
9/9/2021  15:54:14.729294,6.134511E-1,-2.830493E+0
9/9/2021  15:54:14.729294,6.134536E-1,-2.829344E+0
9/9/2021  15:54:14.729295,6.134284E-1,-2.829958E+0
9/9/2021  15:54:14.729295,6.134349E-1,-2.829439E+0
9/9/2021  15:54:14.729296,6.134791E-1,-2.828730E+0
9/9/2021  15:54:14.729296,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729297,6.134471E-1,-2.829864E+0
9/9/2021  15:54:14.729297,6.134161E-1,-2.829534E+0
9/9/2021  15:54:14.729298,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729298,6.134148E-1,-2.830840E+0
9/9/2021  15:54:14.729299,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729299,6.134200E-1,-2.830163E+0
9/9/2021  15:54:14.729300,6.134564E-1,-2.829816E+0
9/9/2021  15:54:14.729300,6.134542E-1,-2.830965E+0
9/9/2021  15:54:14.729301,6.134255E-1,-2.829486E+0
9/9/2021  15:54:14.729301,6.134349E-1,-2.829439E+0
9/9/2021  15:54:14.729302,6.134023E-1,-2.830415E+0
9/9/2021  15:54:14.729302,6.134564E-1,-2.829816E+0
9/9/2021  15:54:14.729303,6.134231E-1,-2.830635E+0
9/9/2021  15:54:14.729303,6.134715E-1,-2.829092E+0
9/9/2021  15:54:14.729304,6.134134E-1,-2.829062E+0
9/9/2021  15:54:14.729304,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.729305,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.729305,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729306,6.134334E-1,-2.830745E+0
9/9/2021  15:54:14.729306,6.134263E-1,-2.831107E+0
9/9/2021  15:54:14.729307,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.729307,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729308,6.134158E-1,-2.830997E+0
9/9/2021  15:54:14.729308,6.134819E-1,-2.832129E+0
9/9/2021  15:54:14.729309,6.134459E-1,-2.832475E+0
9/9/2021  15:54:14.729309,6.134203E-1,-2.831626E+0
9/9/2021  15:54:14.729310,6.134214E-1,-2.831784E+0
9/9/2021  15:54:14.729310,6.134609E-1,-2.831909E+0
9/9/2021  15:54:14.729311,6.134065E-1,-2.831044E+0
9/9/2021  15:54:14.729311,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729312,6.134564E-1,-2.831279E+0
9/9/2021  15:54:14.729312,6.134180E-1,-2.829848E+0
9/9/2021  15:54:14.729313,6.134428E-1,-2.830698E+0
9/9/2021  15:54:14.729313,6.134501E-1,-2.830336E+0
9/9/2021  15:54:14.729314,6.134397E-1,-2.830226E+0
9/9/2021  15:54:14.729314,6.133868E-1,-2.830982E+0
9/9/2021  15:54:14.729315,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729315,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729316,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729316,6.134400E-1,-2.831689E+0
9/9/2021  15:54:14.729317,6.134636E-1,-2.830917E+0
9/9/2021  15:54:14.729317,6.134273E-1,-2.831264E+0
9/9/2021  15:54:14.729318,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729318,6.134377E-1,-2.829911E+0
9/9/2021  15:54:14.729319,6.134137E-1,-2.830682E+0
9/9/2021  15:54:14.729319,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.729320,6.134058E-1,-2.829424E+0
9/9/2021  15:54:14.729320,6.134649E-1,-2.829612E+0
9/9/2021  15:54:14.729321,6.134044E-1,-2.830730E+0
9/9/2021  15:54:14.729321,6.134461E-1,-2.829706E+0
9/9/2021  15:54:14.729322,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729322,6.134171E-1,-2.829691E+0
9/9/2021  15:54:14.729323,6.134546E-1,-2.829502E+0
9/9/2021  15:54:14.729323,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.729324,6.134387E-1,-2.830068E+0
9/9/2021  15:54:14.729324,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729325,6.134214E-1,-2.831784E+0
9/9/2021  15:54:14.729325,6.134528E-1,-2.832113E+0
9/9/2021  15:54:14.729326,6.134040E-1,-2.832036E+0
9/9/2021  15:54:14.729326,6.134586E-1,-2.831594E+0
9/9/2021  15:54:14.729327,6.134307E-1,-2.831736E+0
9/9/2021  15:54:14.729327,6.134511E-1,-2.830493E+0
9/9/2021  15:54:14.729328,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729328,6.133901E-1,-2.831454E+0
9/9/2021  15:54:14.729329,6.134471E-1,-2.829864E+0
9/9/2021  15:54:14.729329,6.134241E-1,-2.830792E+0
9/9/2021  15:54:14.729330,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729330,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.729331,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729331,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729332,6.134604E-1,-2.830446E+0
9/9/2021  15:54:14.729332,6.133983E-1,-2.831249E+0
9/9/2021  15:54:14.729333,6.134493E-1,-2.831641E+0
9/9/2021  15:54:14.729333,6.134319E-1,-2.831893E+0
9/9/2021  15:54:14.729334,6.134423E-1,-2.832003E+0
9/9/2021  15:54:14.729334,6.134417E-1,-2.830540E+0
9/9/2021  15:54:14.729335,6.134367E-1,-2.831217E+0
9/9/2021  15:54:14.729335,6.134484E-1,-2.832790E+0
9/9/2021  15:54:14.729336,6.134214E-1,-2.831784E+0
9/9/2021  15:54:14.729336,6.134412E-1,-2.831846E+0
9/9/2021  15:54:14.729337,6.134636E-1,-2.830917E+0
9/9/2021  15:54:14.729337,6.134127E-1,-2.830525E+0
9/9/2021  15:54:14.729338,6.134263E-1,-2.831107E+0
9/9/2021  15:54:14.729338,6.134532E-1,-2.830808E+0
9/9/2021  15:54:14.729339,6.134708E-1,-2.830555E+0
9/9/2021  15:54:14.729339,6.134356E-1,-2.831060E+0
9/9/2021  15:54:14.729340,6.134378E-1,-2.831374E+0
9/9/2021  15:54:14.729340,6.134299E-1,-2.832885E+0
9/9/2021  15:54:14.729341,6.134633E-1,-2.832223E+0
9/9/2021  15:54:14.729341,6.134299E-1,-2.832885E+0
9/9/2021  15:54:14.729342,6.134682E-1,-2.832852E+0
9/9/2021  15:54:14.729342,6.134564E-1,-2.832585E+0
9/9/2021  15:54:14.729343,6.134324E-1,-2.833199E+0
9/9/2021  15:54:14.729343,6.134459E-1,-2.832475E+0
9/9/2021  15:54:14.729344,6.134695E-1,-2.834158E+0
9/9/2021  15:54:14.729344,6.134615E-1,-2.833214E+0
9/9/2021  15:54:14.729345,6.134404E-1,-2.834143E+0
9/9/2021  15:54:14.729345,6.134641E-1,-2.833529E+0
9/9/2021  15:54:14.729346,6.134192E-1,-2.833923E+0
9/9/2021  15:54:14.729346,6.134575E-1,-2.833891E+0
9/9/2021  15:54:14.729347,6.134509E-1,-2.833105E+0
9/9/2021  15:54:14.729347,6.134354E-1,-2.832365E+0
9/9/2021  15:54:14.729348,6.134682E-1,-2.832852E+0
9/9/2021  15:54:14.729348,6.134633E-1,-2.832223E+0
9/9/2021  15:54:14.729349,6.134117E-1,-2.830368E+0
9/9/2021  15:54:14.729349,6.134210E-1,-2.830320E+0
9/9/2021  15:54:14.729350,6.134190E-1,-2.830006E+0
9/9/2021  15:54:14.729350,6.134137E-1,-2.830682E+0
9/9/2021  15:54:14.729351,6.134532E-1,-2.830808E+0
9/9/2021  15:54:14.729351,6.134273E-1,-2.831264E+0
9/9/2021  15:54:14.729352,6.134389E-1,-2.831531E+0
9/9/2021  15:54:14.729352,6.134389E-1,-2.831531E+0
9/9/2021  15:54:14.729353,6.134542E-1,-2.830965E+0
9/9/2021  15:54:14.729353,6.134263E-1,-2.831107E+0
9/9/2021  15:54:14.729354,6.134314E-1,-2.830430E+0
9/9/2021  15:54:14.729354,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729355,6.134471E-1,-2.831327E+0
9/9/2021  15:54:14.729355,6.134345E-1,-2.830902E+0
9/9/2021  15:54:14.729356,6.134013E-1,-2.830258E+0
9/9/2021  15:54:14.729356,6.134615E-1,-2.830603E+0
9/9/2021  15:54:14.729357,6.134190E-1,-2.830006E+0
9/9/2021  15:54:14.729357,6.134564E-1,-2.831279E+0
9/9/2021  15:54:14.729358,6.134263E-1,-2.831107E+0
9/9/2021  15:54:14.729358,6.134226E-1,-2.831941E+0
9/9/2021  15:54:14.729359,6.134307E-1,-2.831736E+0
9/9/2021  15:54:14.729359,6.134423E-1,-2.832003E+0
9/9/2021  15:54:14.729360,6.134577E-1,-2.832743E+0
9/9/2021  15:54:14.729360,6.134098E-1,-2.831516E+0
9/9/2021  15:54:14.729361,6.134484E-1,-2.832790E+0
9/9/2021  15:54:14.729361,6.134423E-1,-2.832003E+0
9/9/2021  15:54:14.729362,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.729362,6.134285E-1,-2.831422E+0
9/9/2021  15:54:14.729363,6.134226E-1,-2.831941E+0
9/9/2021  15:54:14.729363,6.134540E-1,-2.832271E+0
9/9/2021  15:54:14.729364,6.134449E-1,-2.831012E+0
9/9/2021  15:54:14.729364,6.134191E-1,-2.831469E+0
9/9/2021  15:54:14.729365,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.729365,6.134190E-1,-2.830006E+0
9/9/2021  15:54:14.729366,6.134639E-1,-2.829454E+0
9/9/2021  15:54:14.729366,6.134228E-1,-2.829014E+0
9/9/2021  15:54:14.729367,6.134143E-1,-2.829219E+0
9/9/2021  15:54:14.729367,6.134501E-1,-2.828715E+0
9/9/2021  15:54:14.729368,6.134143E-1,-2.829219E+0
9/9/2021  15:54:14.729368,6.134443E-1,-2.829392E+0
9/9/2021  15:54:14.729369,6.134143E-1,-2.829219E+0
9/9/2021  15:54:14.729369,6.134468E-1,-2.828086E+0
9/9/2021  15:54:14.729370,6.134612E-1,-2.828982E+0
9/9/2021  15:54:14.729370,6.134387E-1,-2.830068E+0
9/9/2021  15:54:14.729371,6.134433E-1,-2.829234E+0
9/9/2021  15:54:14.729371,6.134368E-1,-2.829754E+0
9/9/2021  15:54:14.729372,6.134604E-1,-2.830446E+0
9/9/2021  15:54:14.729372,6.134294E-1,-2.830116E+0
9/9/2021  15:54:14.729373,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729373,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729374,6.134491E-1,-2.830178E+0
9/9/2021  15:54:14.729374,6.134044E-1,-2.830730E+0
9/9/2021  15:54:14.729375,6.134575E-1,-2.831437E+0
9/9/2021  15:54:14.729375,6.134304E-1,-2.830273E+0
9/9/2021  15:54:14.729376,6.134345E-1,-2.830902E+0
9/9/2021  15:54:14.729376,6.134273E-1,-2.831264E+0
9/9/2021  15:54:14.729377,6.134553E-1,-2.831122E+0
9/9/2021  15:54:14.729377,6.134324E-1,-2.830588E+0
9/9/2021  15:54:14.729378,6.134460E-1,-2.831169E+0
9/9/2021  15:54:14.729378,6.134203E-1,-2.831626E+0
9/9/2021  15:54:14.729379,6.134505E-1,-2.831799E+0
9/9/2021  15:54:14.729379,6.134379E-1,-2.832680E+0
9/9/2021  15:54:14.729380,6.134226E-1,-2.831941E+0
9/9/2021  15:54:14.729380,6.134274E-1,-2.832570E+0
9/9/2021  15:54:14.729381,6.134214E-1,-2.831784E+0
9/9/2021  15:54:14.729381,6.134404E-1,-2.832995E+0
9/9/2021  15:54:14.729382,6.134695E-1,-2.834158E+0
9/9/2021  15:54:14.729382,6.134641E-1,-2.833529E+0
9/9/2021  15:54:14.729383,6.134430E-1,-2.833309E+0
9/9/2021  15:54:14.729383,6.134602E-1,-2.833057E+0
9/9/2021  15:54:14.729384,6.134469E-1,-2.833781E+0
9/9/2021  15:54:14.729384,6.134088E-1,-2.832665E+0
9/9/2021  15:54:14.729385,6.134562E-1,-2.833734E+0
9/9/2021  15:54:14.729385,6.134522E-1,-2.833262E+0
