frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:28.509108,5.912063E-1,4.659331E-1
9/9/2021  16:12:28.509108,5.911377E-1,4.655870E-1
9/9/2021  16:12:28.509109,5.913686E-1,4.639476E-1
9/9/2021  16:12:28.509109,5.913549E-1,4.637861E-1
9/9/2021  16:12:28.509110,5.912053E-1,4.650097E-1
9/9/2021  16:12:28.509110,5.914096E-1,4.631630E-1
9/9/2021  16:12:28.509111,5.915598E-1,4.629785E-1
9/9/2021  16:12:28.509111,5.915461E-1,4.630477E-1
9/9/2021  16:12:28.509112,5.915056E-1,4.623324E-1
9/9/2021  16:12:28.509112,5.914916E-1,4.627477E-1
9/9/2021  16:12:28.509113,5.914368E-1,4.636015E-1
9/9/2021  16:12:28.509113,5.915468E-1,4.620095E-1
9/9/2021  16:12:28.509114,5.916575E-1,4.608794E-1
9/9/2021  16:12:28.509114,5.914914E-1,4.635553E-1
9/9/2021  16:12:28.509115,5.914783E-1,4.622400E-1
9/9/2021  16:12:28.509115,5.913686E-1,4.639476E-1
9/9/2021  16:12:28.509116,5.913823E-1,4.631860E-1
9/9/2021  16:12:28.509116,5.913959E-1,4.634630E-1
9/9/2021  16:12:28.509117,5.913416E-1,4.646631E-1
9/9/2021  16:12:28.509117,5.913415E-1,4.628167E-1
9/9/2021  16:12:28.509118,5.912868E-1,4.643632E-1
9/9/2021  16:12:28.509118,5.912595E-1,4.642709E-1
9/9/2021  16:12:28.509119,5.913004E-1,4.639477E-1
9/9/2021  16:12:28.509119,5.913143E-1,4.646863E-1
9/9/2021  16:12:28.509120,5.911244E-1,4.658872E-1
9/9/2021  16:12:28.509120,5.912057E-1,4.653559E-1
9/9/2021  16:12:28.509121,5.911276E-1,4.676189E-1
9/9/2021  16:12:28.509121,5.910060E-1,4.681277E-1
9/9/2021  16:12:28.509122,5.910070E-1,4.684741E-1
9/9/2021  16:12:28.509122,5.910986E-1,4.668340E-1
9/9/2021  16:12:28.509123,5.912201E-1,4.659792E-1
9/9/2021  16:12:28.509123,5.913280E-1,4.647324E-1
9/9/2021  16:12:28.509124,5.912196E-1,4.656329E-1
9/9/2021  16:12:28.509124,5.912606E-1,4.656559E-1
9/9/2021  16:12:28.509125,5.914232E-1,4.635553E-1
9/9/2021  16:12:28.509125,5.914642E-1,4.642706E-1
9/9/2021  16:12:28.509126,5.913686E-1,4.639476E-1
9/9/2021  16:12:28.509126,5.912463E-1,4.650326E-1
9/9/2021  16:12:28.509127,5.915334E-1,4.617326E-1
9/9/2021  16:12:28.509127,5.915189E-1,4.628400E-1
9/9/2021  16:12:28.509128,5.915473E-1,4.615480E-1
9/9/2021  16:12:28.509128,5.914512E-1,4.620323E-1
9/9/2021  16:12:28.509129,5.916164E-1,4.609715E-1
9/9/2021  16:12:28.509129,5.915058E-1,4.621017E-1
9/9/2021  16:12:28.509130,5.912731E-1,4.630475E-1
9/9/2021  16:12:28.509130,5.913140E-1,4.639938E-1
9/9/2021  16:12:28.509131,5.913141E-1,4.643400E-1
9/9/2021  16:12:28.509131,5.912459E-1,4.643401E-1
9/9/2021  16:12:28.509132,5.912059E-1,4.655868E-1
9/9/2021  16:12:28.509132,5.910982E-1,4.666031E-1
9/9/2021  16:12:28.509133,5.912191E-1,4.651712E-1
9/9/2021  16:12:28.509133,5.913550E-1,4.640169E-1
9/9/2021  16:12:28.509134,5.913962E-1,4.626552E-1
9/9/2021  16:12:28.509134,5.914371E-1,4.626784E-1
9/9/2021  16:12:28.509135,5.913959E-1,4.640399E-1
9/9/2021  16:12:28.509135,5.912732E-1,4.643170E-1
9/9/2021  16:12:28.509136,5.913822E-1,4.634168E-1
9/9/2021  16:12:28.509136,5.914641E-1,4.635784E-1
9/9/2021  16:12:28.509137,5.915324E-1,4.631169E-1
9/9/2021  16:12:28.509137,5.914778E-1,4.632784E-1
9/9/2021  16:12:28.509138,5.914369E-1,4.630245E-1
9/9/2021  16:12:28.509138,5.914232E-1,4.635553E-1
9/9/2021  16:12:28.509139,5.914505E-1,4.634168E-1
9/9/2021  16:12:28.509139,5.912598E-1,4.648480E-1
9/9/2021  16:12:28.509140,5.913959E-1,4.641553E-1
9/9/2021  16:12:28.509140,5.913822E-1,4.636476E-1
9/9/2021  16:12:28.509141,5.911390E-1,4.665105E-1
9/9/2021  16:12:28.509141,5.913008E-1,4.648709E-1
9/9/2021  16:12:28.509142,5.909528E-1,4.686363E-1
9/9/2021  16:12:28.509142,5.912601E-1,4.651942E-1
9/9/2021  16:12:28.509143,5.911257E-1,4.666953E-1
9/9/2021  16:12:28.509143,5.910973E-1,4.660259E-1
9/9/2021  16:12:28.509144,5.911659E-1,4.662565E-1
9/9/2021  16:12:28.509144,5.910982E-1,4.666031E-1
9/9/2021  16:12:28.509145,5.912202E-1,4.660946E-1
9/9/2021  16:12:28.509145,5.912058E-1,4.654714E-1
9/9/2021  16:12:28.509146,5.912470E-1,4.657252E-1
9/9/2021  16:12:28.509146,5.913822E-1,4.637630E-1
9/9/2021  16:12:28.509147,5.912738E-1,4.652403E-1
9/9/2021  16:12:28.509147,5.913687E-1,4.642938E-1
9/9/2021  16:12:28.509148,5.913142E-1,4.645709E-1
9/9/2021  16:12:28.509148,5.913005E-1,4.644093E-1
9/9/2021  16:12:28.509149,5.914095E-1,4.636245E-1
9/9/2021  16:12:28.509149,5.912600E-1,4.650788E-1
9/9/2021  16:12:28.509150,5.912869E-1,4.645940E-1
9/9/2021  16:12:28.509150,5.913278E-1,4.645016E-1
9/9/2021  16:12:28.509151,5.911652E-1,4.657947E-1
9/9/2021  16:12:28.509151,5.913413E-1,4.638553E-1
9/9/2021  16:12:28.509152,5.915051E-1,4.631400E-1
9/9/2021  16:12:28.509152,5.913413E-1,4.640861E-1
9/9/2021  16:12:28.509153,5.912867E-1,4.640169E-1
9/9/2021  16:12:28.509153,5.913141E-1,4.642246E-1
9/9/2021  16:12:28.509154,5.914096E-1,4.639707E-1
9/9/2021  16:12:28.509154,5.913551E-1,4.643631E-1
9/9/2021  16:12:28.509155,5.914096E-1,4.632784E-1
9/9/2021  16:12:28.509155,5.915206E-1,4.611095E-1
9/9/2021  16:12:28.509156,5.915469E-1,4.618941E-1
9/9/2021  16:12:28.509156,5.913687E-1,4.631399E-1
9/9/2021  16:12:28.509157,5.914921E-1,4.621708E-1
9/9/2021  16:12:28.509157,5.913959E-1,4.641553E-1
9/9/2021  16:12:28.509158,5.913004E-1,4.640631E-1
9/9/2021  16:12:28.509158,5.914232E-1,4.633245E-1
9/9/2021  16:12:28.509159,5.915463E-1,4.627016E-1
9/9/2021  16:12:28.509159,5.914916E-1,4.643629E-1
9/9/2021  16:12:28.509160,5.912869E-1,4.645940E-1
9/9/2021  16:12:28.509160,5.912595E-1,4.641554E-1
9/9/2021  16:12:28.509161,5.909903E-1,4.672734E-1
9/9/2021  16:12:28.509161,5.910982E-1,4.666031E-1
9/9/2021  16:12:28.509162,5.911110E-1,4.660720E-1
9/9/2021  16:12:28.509162,5.911928E-1,4.660024E-1
9/9/2021  16:12:28.509163,5.910707E-1,4.665109E-1
9/9/2021  16:12:28.509163,5.910828E-1,4.652870E-1
9/9/2021  16:12:28.509164,5.911520E-1,4.660949E-1
9/9/2021  16:12:28.509164,5.912876E-1,4.654019E-1
9/9/2021  16:12:28.509165,5.914368E-1,4.638322E-1
9/9/2021  16:12:28.509165,5.915188E-1,4.630708E-1
9/9/2021  16:12:28.509166,5.915051E-1,4.632554E-1
9/9/2021  16:12:28.509166,5.914368E-1,4.633707E-1
9/9/2021  16:12:28.509167,5.915327E-1,4.625401E-1
9/9/2021  16:12:28.509167,5.915052E-1,4.630246E-1
9/9/2021  16:12:28.509168,5.915193E-1,4.622632E-1
9/9/2021  16:12:28.509168,5.915054E-1,4.625631E-1
9/9/2021  16:12:28.509169,5.916708E-1,4.610410E-1
9/9/2021  16:12:28.509169,5.916032E-1,4.606946E-1
9/9/2021  16:12:28.509170,5.914778E-1,4.632784E-1
9/9/2021  16:12:28.509170,5.914233E-1,4.629784E-1
9/9/2021  16:12:28.509171,5.915054E-1,4.625631E-1
9/9/2021  16:12:28.509171,5.913687E-1,4.641784E-1
9/9/2021  16:12:28.509172,5.912321E-1,4.634860E-1
9/9/2021  16:12:28.509172,5.913276E-1,4.635784E-1
9/9/2021  16:12:28.509173,5.913140E-1,4.639938E-1
9/9/2021  16:12:28.509173,5.914232E-1,4.637861E-1
9/9/2021  16:12:28.509174,5.913686E-1,4.640630E-1
9/9/2021  16:12:28.509174,5.912325E-1,4.648711E-1
9/9/2021  16:12:28.509175,5.913959E-1,4.635784E-1
9/9/2021  16:12:28.509175,5.914917E-1,4.626323E-1
9/9/2021  16:12:28.509176,5.915468E-1,4.620095E-1
9/9/2021  16:12:28.509176,5.915610E-1,4.614789E-1
9/9/2021  16:12:28.509177,5.916837E-1,4.616639E-1
9/9/2021  16:12:28.509177,5.917263E-1,4.605338E-1
9/9/2021  16:12:28.509178,5.915881E-1,4.616866E-1
9/9/2021  16:12:28.509178,5.915194E-1,4.621478E-1
9/9/2021  16:12:28.509179,5.913823E-1,4.639938E-1
9/9/2021  16:12:28.509179,5.914781E-1,4.625862E-1
9/9/2021  16:12:28.509180,5.912188E-1,4.647095E-1
9/9/2021  16:12:28.509180,5.910446E-1,4.671114E-1
9/9/2021  16:12:28.509181,5.909633E-1,4.674121E-1
9/9/2021  16:12:28.509181,5.909504E-1,4.677124E-1
9/9/2021  16:12:28.509182,5.908701E-1,4.683598E-1
9/9/2021  16:12:28.509182,5.906845E-1,4.700249E-1
9/9/2021  16:12:28.509183,5.910329E-1,4.679890E-1
9/9/2021  16:12:28.509183,5.911268E-1,4.672725E-1
9/9/2021  16:12:28.509184,5.912195E-1,4.655175E-1
9/9/2021  16:12:28.509184,5.912060E-1,4.657022E-1
9/9/2021  16:12:28.509185,5.913689E-1,4.646400E-1
9/9/2021  16:12:28.509185,5.914232E-1,4.640168E-1
9/9/2021  16:12:28.509186,5.913552E-1,4.645939E-1
9/9/2021  16:12:28.509186,5.914371E-1,4.646399E-1
9/9/2021  16:12:28.509187,5.914097E-1,4.643169E-1
9/9/2021  16:12:28.509187,5.915324E-1,4.632323E-1
9/9/2021  16:12:28.509188,5.914369E-1,4.632553E-1
9/9/2021  16:12:28.509188,5.915462E-1,4.628170E-1
9/9/2021  16:12:28.509189,5.914232E-1,4.641322E-1
9/9/2021  16:12:28.509189,5.915324E-1,4.632323E-1
9/9/2021  16:12:28.509190,5.913959E-1,4.635784E-1
9/9/2021  16:12:28.509190,5.910978E-1,4.663722E-1
9/9/2021  16:12:28.509191,5.914505E-1,4.636476E-1
9/9/2021  16:12:28.509191,5.914778E-1,4.632784E-1
9/9/2021  16:12:28.509192,5.914239E-1,4.620553E-1
9/9/2021  16:12:28.509192,5.912869E-1,4.644786E-1
9/9/2021  16:12:28.509193,5.912598E-1,4.648480E-1
9/9/2021  16:12:28.509193,5.912336E-1,4.659099E-1
9/9/2021  16:12:28.509194,5.912325E-1,4.647557E-1
9/9/2021  16:12:28.509194,5.914097E-1,4.629322E-1
9/9/2021  16:12:28.509195,5.913959E-1,4.636938E-1
9/9/2021  16:12:28.509195,5.914368E-1,4.636015E-1
9/9/2021  16:12:28.509196,5.915191E-1,4.624939E-1
9/9/2021  16:12:28.509196,5.915468E-1,4.620095E-1
9/9/2021  16:12:28.509197,5.914507E-1,4.627246E-1
9/9/2021  16:12:28.509197,5.914368E-1,4.638322E-1
9/9/2021  16:12:28.509198,5.916289E-1,4.618252E-1
9/9/2021  16:12:28.509198,5.918236E-1,4.597041E-1
9/9/2021  16:12:28.509199,5.918398E-1,4.587126E-1
9/9/2021  16:12:28.509199,5.917812E-1,4.603726E-1
9/9/2021  16:12:28.509200,5.917548E-1,4.599343E-1
9/9/2021  16:12:28.509200,5.915619E-1,4.609021E-1
9/9/2021  16:12:28.509201,5.917130E-1,4.603723E-1
9/9/2021  16:12:28.509201,5.914650E-1,4.619631E-1
9/9/2021  16:12:28.509202,5.916174E-1,4.603948E-1
9/9/2021  16:12:28.509202,5.916032E-1,4.606946E-1
9/9/2021  16:12:28.509203,5.915614E-1,4.612481E-1
9/9/2021  16:12:28.509203,5.915905E-1,4.601870E-1
9/9/2021  16:12:28.509204,5.915753E-1,4.610636E-1
9/9/2021  16:12:28.509204,5.915885E-1,4.613405E-1
9/9/2021  16:12:28.509205,5.914646E-1,4.624246E-1
9/9/2021  16:12:28.509205,5.911654E-1,4.659102E-1
9/9/2021  16:12:28.509206,5.910964E-1,4.653332E-1
9/9/2021  16:12:28.509206,5.913823E-1,4.633014E-1
9/9/2021  16:12:28.509207,5.913686E-1,4.634861E-1
9/9/2021  16:12:28.509207,5.912063E-1,4.659331E-1
9/9/2021  16:12:28.509208,5.913549E-1,4.636707E-1
9/9/2021  16:12:28.509208,5.912463E-1,4.650326E-1
9/9/2021  16:12:28.509209,5.911655E-1,4.660256E-1
9/9/2021  16:12:28.509209,5.913007E-1,4.647555E-1
9/9/2021  16:12:28.509210,5.912459E-1,4.643401E-1
9/9/2021  16:12:28.509210,5.913277E-1,4.641554E-1
9/9/2021  16:12:28.509211,5.912601E-1,4.651942E-1
9/9/2021  16:12:28.509211,5.913824E-1,4.643400E-1
9/9/2021  16:12:28.509212,5.914096E-1,4.630476E-1
9/9/2021  16:12:28.509212,5.912596E-1,4.645017E-1
9/9/2021  16:12:28.509213,5.913145E-1,4.649171E-1
9/9/2021  16:12:28.509213,5.913550E-1,4.641323E-1
9/9/2021  16:12:28.509214,5.914505E-1,4.634168E-1
9/9/2021  16:12:28.509214,5.913550E-1,4.642477E-1
9/9/2021  16:12:28.509215,5.914915E-1,4.630938E-1
9/9/2021  16:12:28.509215,5.913549E-1,4.639015E-1
9/9/2021  16:12:28.509216,5.913959E-1,4.633476E-1
9/9/2021  16:12:28.509216,5.913006E-1,4.645247E-1
9/9/2021  16:12:28.509217,5.912194E-1,4.654021E-1
9/9/2021  16:12:28.509217,5.912598E-1,4.648480E-1
9/9/2021  16:12:28.509218,5.912738E-1,4.652403E-1
9/9/2021  16:12:28.509218,5.911244E-1,4.658872E-1
9/9/2021  16:12:28.509219,5.915052E-1,4.630246E-1
9/9/2021  16:12:28.509219,5.916150E-1,4.620097E-1
9/9/2021  16:12:28.509220,5.915745E-1,4.616404E-1
9/9/2021  16:12:28.509220,5.916430E-1,4.614100E-1
9/9/2021  16:12:28.509221,5.915621E-1,4.607867E-1
9/9/2021  16:12:28.509221,5.915763E-1,4.604869E-1
9/9/2021  16:12:28.509222,5.916723E-1,4.602336E-1
9/9/2021  16:12:28.509222,5.916166E-1,4.608562E-1
9/9/2021  16:12:28.509223,5.916157E-1,4.614329E-1
9/9/2021  16:12:28.509223,5.916160E-1,4.612022E-1
9/9/2021  16:12:28.509224,5.915059E-1,4.619863E-1
9/9/2021  16:12:28.509224,5.914921E-1,4.621708E-1
9/9/2021  16:12:28.509225,5.913824E-1,4.629552E-1
9/9/2021  16:12:28.509225,5.915465E-1,4.623556E-1
9/9/2021  16:12:28.509226,5.912867E-1,4.639015E-1
9/9/2021  16:12:28.509226,5.912326E-1,4.649865E-1
9/9/2021  16:12:28.509227,5.914506E-1,4.629553E-1
9/9/2021  16:12:28.509227,5.913550E-1,4.642477E-1
9/9/2021  16:12:28.509228,5.913686E-1,4.638322E-1
9/9/2021  16:12:28.509228,5.912196E-1,4.656329E-1
9/9/2021  16:12:28.509229,5.912735E-1,4.648941E-1
9/9/2021  16:12:28.509229,5.914506E-1,4.642245E-1
9/9/2021  16:12:28.509230,5.914778E-1,4.632784E-1
9/9/2021  16:12:28.509230,5.913824E-1,4.628399E-1
9/9/2021  16:12:28.509231,5.914370E-1,4.629092E-1
9/9/2021  16:12:28.509231,5.914372E-1,4.625630E-1
9/9/2021  16:12:28.509232,5.916710E-1,4.609256E-1
9/9/2021  16:12:28.509232,5.916294E-1,4.613638E-1
9/9/2021  16:12:28.509233,5.914097E-1,4.629322E-1
9/9/2021  16:12:28.509233,5.914643E-1,4.628861E-1
9/9/2021  16:12:28.509234,5.916848E-1,4.608565E-1
9/9/2021  16:12:28.509234,5.914232E-1,4.632091E-1
9/9/2021  16:12:28.509235,5.915333E-1,4.618479E-1
9/9/2021  16:12:28.509235,5.912869E-1,4.644786E-1
9/9/2021  16:12:28.509236,5.911512E-1,4.655177E-1
9/9/2021  16:12:28.509236,5.911655E-1,4.660256E-1
9/9/2021  16:12:28.509237,5.910435E-1,4.665341E-1
9/9/2021  16:12:28.509237,5.910441E-1,4.668805E-1
9/9/2021  16:12:28.509238,5.909911E-1,4.676198E-1
9/9/2021  16:12:28.509238,5.910308E-1,4.670653E-1
9/9/2021  16:12:28.509239,5.910995E-1,4.672958E-1
9/9/2021  16:12:28.509239,5.913687E-1,4.642938E-1
9/9/2021  16:12:28.509240,5.911649E-1,4.655638E-1
9/9/2021  16:12:28.509240,5.913960E-1,4.642707E-1
9/9/2021  16:12:28.509241,5.914508E-1,4.626092E-1
9/9/2021  16:12:28.509241,5.915203E-1,4.613403E-1
9/9/2021  16:12:28.509242,5.916023E-1,4.612714E-1
9/9/2021  16:12:28.509242,5.917686E-1,4.598652E-1
9/9/2021  16:12:28.509243,5.917539E-1,4.603956E-1
9/9/2021  16:12:28.509243,5.917270E-1,4.601878E-1
9/9/2021  16:12:28.509244,5.917006E-1,4.597494E-1
9/9/2021  16:12:28.509244,5.915894E-1,4.607638E-1
9/9/2021  16:12:28.509245,5.917442E-1,4.587348E-1
9/9/2021  16:12:28.509245,5.916863E-1,4.600492E-1
9/9/2021  16:12:28.509246,5.916457E-1,4.599105E-1
9/9/2021  16:12:28.509246,5.916303E-1,4.607870E-1
9/9/2021  16:12:28.509247,5.914782E-1,4.624708E-1
9/9/2021  16:12:28.509247,5.916024E-1,4.611560E-1
9/9/2021  16:12:28.509248,5.914509E-1,4.623784E-1
9/9/2021  16:12:28.509248,5.914370E-1,4.629092E-1
9/9/2021  16:12:28.509249,5.914779E-1,4.629323E-1
9/9/2021  16:12:28.509249,5.914923E-1,4.619401E-1
9/9/2021  16:12:28.509250,5.913960E-1,4.630014E-1
9/9/2021  16:12:28.509250,5.914235E-1,4.626322E-1
9/9/2021  16:12:28.509251,5.914510E-1,4.622630E-1
9/9/2021  16:12:28.509251,5.916559E-1,4.621482E-1
9/9/2021  16:12:28.509252,5.916705E-1,4.612717E-1
9/9/2021  16:12:28.509252,5.918077E-1,4.608110E-1
9/9/2021  16:12:28.509253,5.917395E-1,4.608106E-1
9/9/2021  16:12:28.509253,5.917532E-1,4.607415E-1
9/9/2021  16:12:28.509254,5.916018E-1,4.616174E-1
9/9/2021  16:12:28.509254,5.914920E-1,4.622862E-1
9/9/2021  16:12:28.509255,5.912730E-1,4.637399E-1
9/9/2021  16:12:28.509255,5.912321E-1,4.638323E-1
9/9/2021  16:12:28.509256,5.910302E-1,4.667189E-1
9/9/2021  16:12:28.509256,5.911103E-1,4.654948E-1
9/9/2021  16:12:28.509257,5.911104E-1,4.656102E-1
9/9/2021  16:12:28.509257,5.910845E-1,4.665570E-1
9/9/2021  16:12:28.509258,5.909623E-1,4.669502E-1
9/9/2021  16:12:28.509258,5.912459E-1,4.644555E-1
9/9/2021  16:12:28.509259,5.912191E-1,4.651712E-1
9/9/2021  16:12:28.509259,5.913143E-1,4.646863E-1
9/9/2021  16:12:28.509260,5.912730E-1,4.638554E-1
9/9/2021  16:12:28.509260,5.915598E-1,4.628632E-1
9/9/2021  16:12:28.509261,5.914505E-1,4.641091E-1
9/9/2021  16:12:28.509261,5.915190E-1,4.626093E-1
9/9/2021  16:12:28.509262,5.916707E-1,4.611563E-1
9/9/2021  16:12:28.509262,5.915602E-1,4.622864E-1
9/9/2021  16:12:28.509263,5.915600E-1,4.626325E-1
9/9/2021  16:12:28.509263,5.914641E-1,4.636938E-1
9/9/2021  16:12:28.509264,5.914232E-1,4.632091E-1
9/9/2021  16:12:28.509264,5.914786E-1,4.620093E-1
9/9/2021  16:12:28.509265,5.915887E-1,4.612252E-1
9/9/2021  16:12:28.509265,5.916026E-1,4.610407E-1
9/9/2021  16:12:28.509266,5.914514E-1,4.619169E-1
9/9/2021  16:12:28.509266,5.915206E-1,4.611095E-1
9/9/2021  16:12:28.509267,5.913961E-1,4.627706E-1
9/9/2021  16:12:28.509267,5.914512E-1,4.620323E-1
9/9/2021  16:12:28.509268,5.914642E-1,4.632322E-1
9/9/2021  16:12:28.509268,5.913964E-1,4.623091E-1
9/9/2021  16:12:28.509269,5.914514E-1,4.619169E-1
9/9/2021  16:12:28.509269,5.913686E-1,4.632553E-1
9/9/2021  16:12:28.509270,5.913686E-1,4.632553E-1
9/9/2021  16:12:28.509270,5.915749E-1,4.612943E-1
9/9/2021  16:12:28.509271,5.915332E-1,4.619633E-1
9/9/2021  16:12:28.509271,5.916432E-1,4.612946E-1
9/9/2021  16:12:28.509272,5.914788E-1,4.617785E-1
9/9/2021  16:12:28.509272,5.914787E-1,4.618939E-1
9/9/2021  16:12:28.509273,5.917814E-1,4.602573E-1
9/9/2021  16:12:28.509273,5.917397E-1,4.606953E-1
9/9/2021  16:12:28.509274,5.915329E-1,4.623094E-1
9/9/2021  16:12:28.509274,5.916291E-1,4.615945E-1
9/9/2021  16:12:28.509275,5.917263E-1,4.605338E-1
9/9/2021  16:12:28.509275,5.915473E-1,4.615480E-1
9/9/2021  16:12:28.509276,5.915058E-1,4.621017E-1
9/9/2021  16:12:28.509276,5.914509E-1,4.624938E-1
9/9/2021  16:12:28.509277,5.915745E-1,4.616404E-1
9/9/2021  16:12:28.509277,5.914235E-1,4.625168E-1
9/9/2021  16:12:28.509278,5.914237E-1,4.622861E-1
9/9/2021  16:12:28.509278,5.913686E-1,4.633707E-1
9/9/2021  16:12:28.509279,5.915755E-1,4.609483E-1
9/9/2021  16:12:28.509279,5.915197E-1,4.618017E-1
9/9/2021  16:12:28.509280,5.913960E-1,4.631168E-1
9/9/2021  16:12:28.509280,5.913962E-1,4.625399E-1
9/9/2021  16:12:28.509281,5.912595E-1,4.642709E-1
9/9/2021  16:12:28.509281,5.914647E-1,4.621939E-1
9/9/2021  16:12:28.509282,5.915476E-1,4.613173E-1
9/9/2021  16:12:28.509282,5.914374E-1,4.622169E-1
9/9/2021  16:12:28.509283,5.916583E-1,4.604181E-1
9/9/2021  16:12:28.509283,5.917681E-1,4.600958E-1
9/9/2021  16:12:28.509284,5.916441E-1,4.607179E-1
9/9/2021  16:12:28.509284,5.917272E-1,4.600725E-1
9/9/2021  16:12:28.509285,5.918267E-1,4.585510E-1
9/9/2021  16:12:28.509285,5.917304E-1,4.588039E-1
9/9/2021  16:12:28.509286,5.918128E-1,4.586201E-1
9/9/2021  16:12:28.509286,5.916895E-1,4.587805E-1
9/9/2021  16:12:28.509287,5.919131E-1,4.572144E-1
9/9/2021  16:12:28.509287,5.916319E-1,4.599796E-1
9/9/2021  16:12:28.509288,5.917288E-1,4.593805E-1
9/9/2021  16:12:28.509288,5.917421E-1,4.595421E-1
9/9/2021  16:12:28.509289,5.917553E-1,4.597036E-1
9/9/2021  16:12:28.509289,5.919261E-1,4.573759E-1
9/9/2021  16:12:28.509290,5.915756E-1,4.608329E-1
9/9/2021  16:12:28.509290,5.915196E-1,4.619171E-1
9/9/2021  16:12:28.509291,5.915884E-1,4.614559E-1
9/9/2021  16:12:28.509291,5.916307E-1,4.605564E-1
9/9/2021  16:12:28.509292,5.917261E-1,4.606491E-1
9/9/2021  16:12:28.509292,5.916712E-1,4.608103E-1
9/9/2021  16:12:28.509293,5.915748E-1,4.614097E-1
9/9/2021  16:12:28.509293,5.915054E-1,4.625631E-1
9/9/2021  16:12:28.509294,5.916571E-1,4.611101E-1
9/9/2021  16:12:28.509294,5.915483E-1,4.608559E-1
9/9/2021  16:12:28.509295,5.915052E-1,4.630246E-1
9/9/2021  16:12:28.509295,5.917150E-1,4.594496E-1
9/9/2021  16:12:28.509296,5.915597E-1,4.630939E-1
9/9/2021  16:12:28.509296,5.915327E-1,4.625401E-1
9/9/2021  16:12:28.509297,5.916581E-1,4.605334E-1
9/9/2021  16:12:28.509297,5.915758E-1,4.607176E-1
9/9/2021  16:12:28.509298,5.913278E-1,4.630013E-1
9/9/2021  16:12:28.509298,5.915069E-1,4.611787E-1
9/9/2021  16:12:28.509299,5.916030E-1,4.608100E-1
9/9/2021  16:12:28.509299,5.917410E-1,4.600034E-1
9/9/2021  16:12:28.509300,5.915196E-1,4.619171E-1
9/9/2021  16:12:28.509300,5.917285E-1,4.594959E-1
9/9/2021  16:12:28.509301,5.918665E-1,4.589203E-1
9/9/2021  16:12:28.509301,5.915479E-1,4.610866E-1
9/9/2021  16:12:28.509302,5.917283E-1,4.596112E-1
9/9/2021  16:12:28.509302,5.917551E-1,4.598189E-1
9/9/2021  16:12:28.509303,5.917275E-1,4.599572E-1
9/9/2021  16:12:28.509303,5.916296E-1,4.612484E-1
9/9/2021  16:12:28.509304,5.916018E-1,4.616174E-1
9/9/2021  16:12:28.509304,5.917139E-1,4.599109E-1
9/9/2021  16:12:28.509305,5.914921E-1,4.621708E-1
9/9/2021  16:12:28.509305,5.915605E-1,4.619403E-1
9/9/2021  16:12:28.509306,5.913277E-1,4.639246E-1
9/9/2021  16:12:28.509306,5.913552E-1,4.627475E-1
9/9/2021  16:12:28.509307,5.913004E-1,4.641785E-1
9/9/2021  16:12:28.509307,5.913686E-1,4.632553E-1
9/9/2021  16:12:28.509308,5.913959E-1,4.640399E-1
9/9/2021  16:12:28.509308,5.913824E-1,4.628399E-1
9/9/2021  16:12:28.509309,5.913822E-1,4.635322E-1
9/9/2021  16:12:28.509309,5.912733E-1,4.645478E-1
9/9/2021  16:12:28.509310,5.913140E-1,4.641092E-1
9/9/2021  16:12:28.509310,5.913959E-1,4.633476E-1
9/9/2021  16:12:28.509311,5.913415E-1,4.645477E-1
9/9/2021  16:12:28.509311,5.913823E-1,4.639938E-1
9/9/2021  16:12:28.509312,5.915051E-1,4.632554E-1
9/9/2021  16:12:28.509312,5.914505E-1,4.635322E-1
9/9/2021  16:12:28.509313,5.914097E-1,4.629322E-1
9/9/2021  16:12:28.509313,5.913140E-1,4.639938E-1
9/9/2021  16:12:28.509314,5.914506E-1,4.630707E-1
9/9/2021  16:12:28.509314,5.914783E-1,4.623554E-1
9/9/2021  16:12:28.509315,5.915466E-1,4.622402E-1
9/9/2021  16:12:28.509315,5.917668E-1,4.607877E-1
9/9/2021  16:12:28.509316,5.915464E-1,4.624709E-1
9/9/2021  16:12:28.509316,5.914646E-1,4.623092E-1
9/9/2021  16:12:28.509317,5.914095E-1,4.637399E-1
9/9/2021  16:12:28.509317,5.915333E-1,4.618479E-1
9/9/2021  16:12:28.509318,5.916581E-1,4.605334E-1
9/9/2021  16:12:28.509318,5.915610E-1,4.614789E-1
9/9/2021  16:12:28.509319,5.915892E-1,4.608791E-1
9/9/2021  16:12:28.509319,5.915332E-1,4.619633E-1
9/9/2021  16:12:28.509320,5.915334E-1,4.617326E-1
9/9/2021  16:12:28.509320,5.916309E-1,4.604410E-1
9/9/2021  16:12:28.509321,5.915885E-1,4.613405E-1
9/9/2021  16:12:28.509321,5.916159E-1,4.613176E-1
9/9/2021  16:12:28.509322,5.916169E-1,4.606255E-1
9/9/2021  16:12:28.509322,5.917130E-1,4.603723E-1
9/9/2021  16:12:28.509323,5.917666E-1,4.609030E-1
9/9/2021  16:12:28.509323,5.916305E-1,4.606717E-1
9/9/2021  16:12:28.509324,5.917562E-1,4.593577E-1
9/9/2021  16:12:28.509324,5.917144E-1,4.596803E-1
9/9/2021  16:12:28.509325,5.917700E-1,4.592886E-1
