frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:46.379639,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379640,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379640,1.458840E-3,1.295370E+0
9/9/2021  15:49:46.379641,1.517668E-3,1.306308E+0
9/9/2021  15:49:46.379641,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379642,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379642,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379643,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379643,1.536877E-3,1.451367E+0
9/9/2021  15:49:46.379644,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379644,1.545338E-3,1.412141E+0
9/9/2021  15:49:46.379645,1.409153E-3,1.484058E+0
9/9/2021  15:49:46.379645,1.236662E-3,1.295886E+0
9/9/2021  15:49:46.379646,1.351116E-3,1.249046E+0
9/9/2021  15:49:46.379646,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379647,1.207318E-3,1.289024E+0
9/9/2021  15:49:46.379647,1.191789E-3,1.338239E+0
9/9/2021  15:49:46.379648,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379648,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379649,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379649,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379650,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379650,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379651,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379651,1.179219E-3,1.388628E+0
9/9/2021  15:49:46.379652,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379652,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379653,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379653,1.362443E-3,1.298650E+0
9/9/2021  15:49:46.379654,1.351116E-3,1.249046E+0
9/9/2021  15:49:46.379654,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379655,1.254608E-3,1.249046E+0
9/9/2021  15:49:46.379655,1.515211E-3,1.242676E+0
9/9/2021  15:49:46.379656,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379656,1.264590E-3,1.425486E+0
9/9/2021  15:49:46.379657,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379657,1.391862E-3,1.304544E+0
9/9/2021  15:49:46.379658,1.571041E-3,1.434394E+0
9/9/2021  15:49:46.379658,1.258314E-3,1.325818E+0
9/9/2021  15:49:46.379659,1.236662E-3,1.295886E+0
9/9/2021  15:49:46.379659,1.251263E-3,1.349482E+0
9/9/2021  15:49:46.379660,1.488232E-3,1.300947E+0
9/9/2021  15:49:46.379660,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379661,1.536877E-3,1.451367E+0
9/9/2021  15:49:46.379661,1.464893E-3,1.570796E+0
9/9/2021  15:49:46.379662,1.517668E-3,1.306308E+0
9/9/2021  15:49:46.379662,1.480388E-3,1.320818E+0
9/9/2021  15:49:46.379663,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379663,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379664,1.333072E-3,1.292497E+0
9/9/2021  15:49:46.379664,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379665,1.409153E-3,1.484058E+0
9/9/2021  15:49:46.379665,1.458840E-3,1.295370E+0
9/9/2021  15:49:46.379666,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379666,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379667,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379667,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379668,1.539602E-3,1.330625E+0
9/9/2021  15:49:46.379668,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379669,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379669,1.526235E-3,1.369479E+0
9/9/2021  15:49:46.379670,1.380102E-3,1.256039E+0
9/9/2021  15:49:46.379670,1.341778E-3,1.270625E+0
9/9/2021  15:49:46.379671,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379671,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379672,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379672,1.476608E-3,1.255582E+0
9/9/2021  15:49:46.379673,1.502867E-3,1.345520E+0
9/9/2021  15:49:46.379673,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379674,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379674,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379675,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379675,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379676,1.569261E-3,1.335251E+0
9/9/2021  15:49:46.379676,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379677,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379677,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379678,1.362443E-3,1.298650E+0
9/9/2021  15:49:46.379678,1.496656E-3,1.216799E+0
9/9/2021  15:49:46.379679,1.295514E-3,1.308676E+0
9/9/2021  15:49:46.379679,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379680,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379680,1.321142E-3,1.455037E+0
9/9/2021  15:49:46.379681,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379681,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379682,1.351116E-3,1.249046E+0
9/9/2021  15:49:46.379682,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379683,1.264590E-3,1.425486E+0
9/9/2021  15:49:46.379683,1.303755E-3,1.286066E+0
9/9/2021  15:49:46.379684,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379684,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379685,1.299462E-3,1.405648E+0
9/9/2021  15:49:46.379685,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379686,1.362443E-3,1.298650E+0
9/9/2021  15:49:46.379686,1.351116E-3,1.249046E+0
9/9/2021  15:49:46.379687,1.274494E-3,1.279340E+0
9/9/2021  15:49:46.379687,1.230244E-3,1.446441E+0
9/9/2021  15:49:46.379688,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379688,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379689,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379689,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379690,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379690,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379691,1.409153E-3,1.262744E+0
9/9/2021  15:49:46.379691,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379692,1.520427E-3,1.389147E+0
9/9/2021  15:49:46.379692,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379693,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379693,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379694,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379694,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379695,1.380102E-3,1.256039E+0
9/9/2021  15:49:46.379695,1.190225E-3,1.176005E+0
9/9/2021  15:49:46.379696,1.294794E-3,1.428899E+0
9/9/2021  15:49:46.379696,1.348356E-3,1.480136E+0
9/9/2021  15:49:46.379697,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379697,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379698,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379698,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379699,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379699,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379700,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379700,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379701,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379701,1.594286E-3,1.474937E+0
9/9/2021  15:49:46.379702,1.274494E-3,1.279340E+0
9/9/2021  15:49:46.379702,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379703,1.515211E-3,1.408959E+0
9/9/2021  15:49:46.379703,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379704,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379704,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379705,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379705,1.294794E-3,1.428899E+0
9/9/2021  15:49:46.379706,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379706,1.406838E-3,1.505671E+0
9/9/2021  15:49:46.379707,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379707,1.502867E-3,1.345520E+0
9/9/2021  15:49:46.379708,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379708,1.575481E-3,1.415201E+0
9/9/2021  15:49:46.379709,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379709,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379710,1.584618E-3,1.297788E+0
9/9/2021  15:49:46.379710,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379711,1.458840E-3,1.295370E+0
9/9/2021  15:49:46.379711,1.509977E-3,1.325818E+0
9/9/2021  15:49:46.379712,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379712,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379713,1.616045E-3,1.380808E+0
9/9/2021  15:49:46.379713,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379714,1.370961E-3,1.277207E+0
9/9/2021  15:49:46.379714,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379715,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379715,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379716,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379716,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379717,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379717,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379718,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379718,1.230244E-3,1.446441E+0
9/9/2021  15:49:46.379719,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379719,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379720,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379720,1.264590E-3,1.226149E+0
9/9/2021  15:49:46.379721,1.362443E-3,1.298650E+0
9/9/2021  15:49:46.379721,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379722,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379722,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379723,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379723,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379724,1.287943E-3,1.331565E+0
9/9/2021  15:49:46.379724,1.351461E-3,1.457645E+0
9/9/2021  15:49:46.379725,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379725,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379726,1.341778E-3,1.270625E+0
9/9/2021  15:49:46.379726,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379727,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379727,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379728,1.473135E-3,1.340892E+0
9/9/2021  15:49:46.379728,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379729,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379729,1.283596E-3,1.256564E+0
9/9/2021  15:49:46.379730,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379730,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379731,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379731,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379732,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379732,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379733,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379733,1.503176E-3,1.469107E+0
9/9/2021  15:49:46.379734,1.561228E-3,1.492525E+0
9/9/2021  15:49:46.379734,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379735,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379735,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379736,1.287943E-3,1.331565E+0
9/9/2021  15:49:46.379736,1.409153E-3,1.262744E+0
9/9/2021  15:49:46.379737,1.480388E-3,1.320818E+0
9/9/2021  15:49:46.379737,1.230244E-3,1.446441E+0
9/9/2021  15:49:46.379738,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379738,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379739,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379739,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379740,1.526235E-3,1.590794E+0
9/9/2021  15:49:46.379740,1.290832E-3,1.452306E+0
9/9/2021  15:49:46.379741,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379741,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379742,1.385491E-3,1.438245E+0
9/9/2021  15:49:46.379742,1.409153E-3,1.262744E+0
9/9/2021  15:49:46.379743,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379743,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379744,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379744,1.391862E-3,1.304544E+0
9/9/2021  15:49:46.379745,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379745,1.472819E-3,1.467004E+0
9/9/2021  15:49:46.379746,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379746,1.586087E-3,1.377174E+0
9/9/2021  15:49:46.379747,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379747,1.257203E-3,1.473543E+0
9/9/2021  15:49:46.379748,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379748,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379749,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379749,1.391862E-3,1.304544E+0
9/9/2021  15:49:46.379750,1.333072E-3,1.292497E+0
9/9/2021  15:49:46.379750,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379751,1.506581E-3,1.448954E+0
9/9/2021  15:49:46.379751,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379752,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379752,1.264590E-3,1.425486E+0
9/9/2021  15:49:46.379753,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379753,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379754,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379754,1.239296E-3,1.397551E+0
9/9/2021  15:49:46.379755,1.332374E-3,1.220068E+0
9/9/2021  15:49:46.379755,1.606218E-3,1.321209E+0
9/9/2021  15:49:46.379756,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379756,1.325013E-3,1.432157E+0
9/9/2021  15:49:46.379757,1.466164E-3,1.529154E+0
9/9/2021  15:49:46.379757,1.315490E-3,1.501142E+0
9/9/2021  15:49:46.379758,1.303755E-3,1.286066E+0
9/9/2021  15:49:46.379758,1.283596E-3,1.256564E+0
9/9/2021  15:49:46.379759,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379759,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379760,1.391862E-3,1.304544E+0
9/9/2021  15:49:46.379760,1.400202E-3,1.283515E+0
9/9/2021  15:49:46.379761,1.317612E-3,1.337053E+0
9/9/2021  15:49:46.379761,1.299462E-3,1.405648E+0
9/9/2021  15:49:46.379762,1.467434E-3,1.275355E+0
9/9/2021  15:49:46.379762,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379763,1.526235E-3,1.369479E+0
9/9/2021  15:49:46.379763,1.569261E-3,1.335251E+0
9/9/2021  15:49:46.379764,1.364833E-3,1.390943E+0
9/9/2021  15:49:46.379764,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379765,1.287943E-3,1.331565E+0
9/9/2021  15:49:46.379765,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379766,1.236662E-3,1.295886E+0
9/9/2021  15:49:46.379766,1.409153E-3,1.484058E+0
9/9/2021  15:49:46.379767,1.287943E-3,1.331565E+0
9/9/2021  15:49:46.379767,1.370961E-3,1.277207E+0
9/9/2021  15:49:46.379768,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379768,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379769,1.488232E-3,1.300947E+0
9/9/2021  15:49:46.379769,1.239296E-3,1.397551E+0
9/9/2021  15:49:46.379770,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379770,1.303755E-3,1.286066E+0
9/9/2021  15:49:46.379771,1.274494E-3,1.279340E+0
9/9/2021  15:49:46.379771,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379772,1.450838E-3,1.182478E+0
9/9/2021  15:49:46.379772,1.283596E-3,1.256564E+0
9/9/2021  15:49:46.379773,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379773,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379774,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379774,1.260533E-3,1.449444E+0
9/9/2021  15:49:46.379775,1.526235E-3,1.369479E+0
9/9/2021  15:49:46.379775,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379776,1.294794E-3,1.428899E+0
9/9/2021  15:49:46.379776,1.435672E-3,1.528269E+0
9/9/2021  15:49:46.379777,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379777,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379778,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379778,1.317965E-3,1.478040E+0
9/9/2021  15:49:46.379779,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379779,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379780,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379780,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379781,1.321142E-3,1.455037E+0
9/9/2021  15:49:46.379781,1.480388E-3,1.425984E+0
9/9/2021  15:49:46.379782,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379782,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379783,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379783,1.391862E-3,1.304544E+0
9/9/2021  15:49:46.379784,1.287943E-3,1.331565E+0
9/9/2021  15:49:46.379784,1.466481E-3,1.361156E+0
9/9/2021  15:49:46.379785,1.443436E-3,1.336074E+0
9/9/2021  15:49:46.379785,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379786,1.533541E-3,1.471128E+0
9/9/2021  15:49:46.379786,1.239296E-3,1.397551E+0
9/9/2021  15:49:46.379787,1.418705E-3,1.242243E+0
9/9/2021  15:49:46.379787,1.509977E-3,1.325818E+0
9/9/2021  15:49:46.379788,1.418705E-3,1.242243E+0
9/9/2021  15:49:46.379788,1.380102E-3,1.256039E+0
9/9/2021  15:49:46.379789,1.230244E-3,1.446441E+0
9/9/2021  15:49:46.379789,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379790,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379790,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379791,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379791,1.409153E-3,1.484058E+0
9/9/2021  15:49:46.379792,1.391862E-3,1.304544E+0
9/9/2021  15:49:46.379792,1.485099E-3,1.405648E+0
9/9/2021  15:49:46.379793,1.412124E-3,1.462526E+0
9/9/2021  15:49:46.379793,1.502867E-3,1.345520E+0
9/9/2021  15:49:46.379794,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379794,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379795,1.488232E-3,1.300947E+0
9/9/2021  15:49:46.379795,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379796,1.334818E-3,1.386853E+0
9/9/2021  15:49:46.379796,1.274494E-3,1.279340E+0
9/9/2021  15:49:46.379797,1.517668E-3,1.306308E+0
9/9/2021  15:49:46.379797,1.409153E-3,1.262744E+0
9/9/2021  15:49:46.379798,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379798,1.329575E-3,1.409421E+0
9/9/2021  15:49:46.379799,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379799,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379800,1.274859E-3,1.378096E+0
9/9/2021  15:49:46.379800,1.488232E-3,1.300947E+0
9/9/2021  15:49:46.379801,1.509977E-3,1.325818E+0
9/9/2021  15:49:46.379801,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379802,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379802,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379803,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379803,1.239296E-3,1.397551E+0
9/9/2021  15:49:46.379804,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379804,1.409153E-3,1.262744E+0
9/9/2021  15:49:46.379805,1.517668E-3,1.306308E+0
9/9/2021  15:49:46.379805,1.362443E-3,1.298650E+0
9/9/2021  15:49:46.379806,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379806,1.274859E-3,1.378096E+0
9/9/2021  15:49:46.379807,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379807,1.446015E-3,1.443824E+0
9/9/2021  15:49:46.379808,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379808,1.526235E-3,1.369479E+0
9/9/2021  15:49:46.379809,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379809,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379810,1.575481E-3,1.415201E+0
9/9/2021  15:49:46.379810,1.455004E-3,1.402199E+0
9/9/2021  15:49:46.379811,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379811,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379812,1.533541E-3,1.471128E+0
9/9/2021  15:49:46.379812,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379813,1.310879E-3,1.359703E+0
9/9/2021  15:49:46.379813,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379814,1.496345E-3,1.365401E+0
9/9/2021  15:49:46.379814,1.490420E-3,1.385448E+0
9/9/2021  15:49:46.379815,1.545338E-3,1.412141E+0
9/9/2021  15:49:46.379815,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379816,1.285047E-3,1.499489E+0
9/9/2021  15:49:46.379816,1.450195E-3,1.422947E+0
9/9/2021  15:49:46.379817,1.515211E-3,1.408959E+0
9/9/2021  15:49:46.379817,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379818,1.380102E-3,1.256039E+0
9/9/2021  15:49:46.379818,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379819,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379819,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379820,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379820,1.539602E-3,1.330625E+0
9/9/2021  15:49:46.379821,1.405182E-3,1.527345E+0
9/9/2021  15:49:46.379821,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379822,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379822,1.209245E-3,1.393200E+0
9/9/2021  15:49:46.379823,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379823,1.389853E-3,1.416478E+0
9/9/2021  15:49:46.379824,1.550453E-3,1.392703E+0
9/9/2021  15:49:46.379824,1.509977E-3,1.325818E+0
9/9/2021  15:49:46.379825,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379825,1.317965E-3,1.478040E+0
9/9/2021  15:49:46.379826,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379826,1.430473E-3,1.377585E+0
9/9/2021  15:49:46.379827,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379827,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379828,1.436645E-3,1.356736E+0
9/9/2021  15:49:46.379828,1.556149E-3,1.373401E+0
9/9/2021  15:49:46.379829,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379829,1.269368E-3,1.401695E+0
9/9/2021  15:49:46.379830,1.376385E-3,1.504228E+0
9/9/2021  15:49:46.379830,1.354558E-3,1.320353E+0
9/9/2021  15:49:46.379831,1.345936E-3,1.502720E+0
9/9/2021  15:49:46.379831,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379832,1.447624E-3,1.249046E+0
9/9/2021  15:49:46.379832,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379833,1.413772E-3,1.331053E+0
9/9/2021  15:49:46.379833,1.480388E-3,1.320818E+0
9/9/2021  15:49:46.379834,1.526235E-3,1.369479E+0
9/9/2021  15:49:46.379834,1.359705E-3,1.413028E+0
9/9/2021  15:49:46.379835,1.333072E-3,1.292497E+0
9/9/2021  15:49:46.379835,1.377062E-3,1.347320E+0
9/9/2021  15:49:46.379836,1.424928E-3,1.398606E+0
9/9/2021  15:49:46.379836,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379837,1.185128E-3,1.363300E+0
9/9/2021  15:49:46.379837,1.421328E-3,1.310194E+0
9/9/2021  15:49:46.379838,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379838,1.472819E-3,1.467004E+0
9/9/2021  15:49:46.379839,1.592240E-3,1.358364E+0
9/9/2021  15:49:46.379839,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379840,1.420017E-3,1.419781E+0
9/9/2021  15:49:46.379840,1.340736E-3,1.364472E+0
9/9/2021  15:49:46.379841,1.415747E-3,1.441094E+0
9/9/2021  15:49:46.379841,1.476293E-3,1.446441E+0
9/9/2021  15:49:46.379842,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379842,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379843,1.325013E-3,1.314645E+0
9/9/2021  15:49:46.379843,1.460435E-3,1.381597E+0
9/9/2021  15:49:46.379844,1.450838E-3,1.315614E+0
9/9/2021  15:49:46.379844,1.394870E-3,1.394857E+0
9/9/2021  15:49:46.379845,1.299462E-3,1.405648E+0
9/9/2021  15:49:46.379845,1.191789E-3,1.338239E+0
9/9/2021  15:49:46.379846,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379846,1.429496E-3,1.289564E+0
9/9/2021  15:49:46.379847,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379847,1.406838E-3,1.352127E+0
9/9/2021  15:49:46.379848,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379848,1.283234E-3,1.523213E+0
9/9/2021  15:49:46.379849,1.355246E-3,1.435269E+0
9/9/2021  15:49:46.379849,1.400534E-3,1.373401E+0
9/9/2021  15:49:46.379850,1.370621E-3,1.369034E+0
9/9/2021  15:49:46.379850,1.281054E-3,1.354711E+0
9/9/2021  15:49:46.379851,1.244919E-3,1.373401E+0
9/9/2021  15:49:46.379851,1.381788E-3,1.460139E+0
9/9/2021  15:49:46.379852,1.384145E-3,1.325818E+0
9/9/2021  15:49:46.379852,1.266062E-3,1.302430E+0
9/9/2021  15:49:46.379853,1.400202E-3,1.283515E+0
9/9/2021  15:49:46.379853,1.345936E-3,1.502720E+0
9/9/2021  15:49:46.379854,1.321142E-3,1.455037E+0
9/9/2021  15:49:46.379854,1.295514E-3,1.308676E+0
9/9/2021  15:49:46.379855,1.304826E-3,1.382575E+0
9/9/2021  15:49:46.379855,1.257203E-3,1.473543E+0
9/9/2021  15:49:46.379856,1.347319E-3,1.342300E+0
9/9/2021  15:49:46.379856,1.429496E-3,1.289564E+0
