frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:22.121518,4.383302E-1,-2.380419E+0
9/9/2021  16:18:22.121518,4.382498E-1,-2.378897E+0
9/9/2021  16:18:22.121519,4.381511E-1,-2.377621E+0
9/9/2021  16:18:22.121519,4.383587E-1,-2.376724E+0
9/9/2021  16:18:22.121520,4.384688E-1,-2.376965E+0
9/9/2021  16:18:22.121520,4.381089E-1,-2.377721E+0
9/9/2021  16:18:22.121521,4.382751E-1,-2.374512E+0
9/9/2021  16:18:22.121521,4.383159E-1,-2.374215E+0
9/9/2021  16:18:22.121522,4.383742E-1,-2.373376E+0
9/9/2021  16:18:22.121522,4.384030E-1,-2.374310E+0
9/9/2021  16:18:22.121523,4.382344E-1,-2.374809E+0
9/9/2021  16:18:22.121523,4.383267E-1,-2.372787E+0
9/9/2021  16:18:22.121524,4.382532E-1,-2.374464E+0
9/9/2021  16:18:22.121524,4.379380E-1,-2.375512E+0
9/9/2021  16:18:22.121525,4.382046E-1,-2.373776E+0
9/9/2021  16:18:22.121525,4.382940E-1,-2.374167E+0
9/9/2021  16:18:22.121526,4.383984E-1,-2.373719E+0
9/9/2021  16:18:22.121526,4.383841E-1,-2.371751E+0
9/9/2021  16:18:22.121527,4.382882E-1,-2.370277E+0
9/9/2021  16:18:22.121527,4.379715E-1,-2.374328E+0
9/9/2021  16:18:22.121528,4.382886E-1,-2.373477E+0
9/9/2021  16:18:22.121528,4.381725E-1,-2.375157E+0
9/9/2021  16:18:22.121529,4.381318E-1,-2.375454E+0
9/9/2021  16:18:22.121529,4.383459E-1,-2.375248E+0
9/9/2021  16:18:22.121530,4.384658E-1,-2.374061E+0
9/9/2021  16:18:22.121530,4.384697E-1,-2.374553E+0
9/9/2021  16:18:22.121531,4.385666E-1,-2.373122E+0
9/9/2021  16:18:22.121531,4.383387E-1,-2.374362E+0
9/9/2021  16:18:22.121532,4.381253E-1,-2.374666E+0
9/9/2021  16:18:22.121532,4.381293E-1,-2.375159E+0
9/9/2021  16:18:22.121533,4.382646E-1,-2.375842E+0
9/9/2021  16:18:22.121533,4.382918E-1,-2.376481E+0
9/9/2021  16:18:22.121534,4.382751E-1,-2.377024E+0
9/9/2021  16:18:22.121534,4.381879E-1,-2.376929E+0
9/9/2021  16:18:22.121535,4.382947E-1,-2.374265E+0
9/9/2021  16:18:22.121535,4.381365E-1,-2.373336E+0
9/9/2021  16:18:22.121536,4.382273E-1,-2.373923E+0
9/9/2021  16:18:22.121536,4.383256E-1,-2.375396E+0
9/9/2021  16:18:22.121537,4.380963E-1,-2.373731E+0
9/9/2021  16:18:22.121537,4.380100E-1,-2.373735E+0
9/9/2021  16:18:22.121538,4.381645E-1,-2.374172E+0
9/9/2021  16:18:22.121538,4.382522E-1,-2.376877E+0
9/9/2021  16:18:22.121539,4.382099E-1,-2.376978E+0
9/9/2021  16:18:22.121539,4.382613E-1,-2.375448E+0
9/9/2021  16:18:22.121540,4.384306E-1,-2.375047E+0
9/9/2021  16:18:22.121540,4.383223E-1,-2.375003E+0
9/9/2021  16:18:22.121541,4.382875E-1,-2.375989E+0
9/9/2021  16:18:22.121541,4.383697E-1,-2.377906E+0
9/9/2021  16:18:22.121542,4.382815E-1,-2.377713E+0
9/9/2021  16:18:22.121542,4.381456E-1,-2.377030E+0
9/9/2021  16:18:22.121543,4.381641E-1,-2.376684E+0
9/9/2021  16:18:22.121543,4.382327E-1,-2.379341E+0
9/9/2021  16:18:22.121544,4.382824E-1,-2.377811E+0
9/9/2021  16:18:22.121544,4.384468E-1,-2.376917E+0
9/9/2021  16:18:22.121545,4.383448E-1,-2.377562E+0
9/9/2021  16:18:22.121545,4.382849E-1,-2.375694E+0
9/9/2021  16:18:22.121546,4.381272E-1,-2.377376E+0
9/9/2021  16:18:22.121546,4.384706E-1,-2.377162E+0
9/9/2021  16:18:22.121547,4.384679E-1,-2.376867E+0
9/9/2021  16:18:22.121547,4.382163E-1,-2.377667E+0
9/9/2021  16:18:22.121548,4.381098E-1,-2.375406E+0
9/9/2021  16:18:22.121548,4.381597E-1,-2.376192E+0
9/9/2021  16:18:22.121549,4.383484E-1,-2.375543E+0
9/9/2021  16:18:22.121549,4.382460E-1,-2.376188E+0
9/9/2021  16:18:22.121550,4.385024E-1,-2.375881E+0
9/9/2021  16:18:22.121550,4.383003E-1,-2.374954E+0
9/9/2021  16:18:22.121551,4.384762E-1,-2.375341E+0
9/9/2021  16:18:22.121551,4.381623E-1,-2.376487E+0
9/9/2021  16:18:22.121552,4.382604E-1,-2.375350E+0
9/9/2021  16:18:22.121552,4.383623E-1,-2.377118E+0
9/9/2021  16:18:22.121553,4.382495E-1,-2.376582E+0
9/9/2021  16:18:22.121553,4.383459E-1,-2.375248E+0
9/9/2021  16:18:22.121554,4.382760E-1,-2.377122E+0
9/9/2021  16:18:22.121554,4.382724E-1,-2.376728E+0
9/9/2021  16:18:22.121555,4.381254E-1,-2.377179E+0
9/9/2021  16:18:22.121555,4.382881E-1,-2.378402E+0
9/9/2021  16:18:22.121556,4.385024E-1,-2.375881E+0
9/9/2021  16:18:22.121556,4.382459E-1,-2.378503E+0
9/9/2021  16:18:22.121557,4.381165E-1,-2.378509E+0
9/9/2021  16:18:22.121557,4.382328E-1,-2.377124E+0
9/9/2021  16:18:22.121558,4.381943E-1,-2.377619E+0
9/9/2021  16:18:22.121558,4.381424E-1,-2.378951E+0
9/9/2021  16:18:22.121559,4.382057E-1,-2.378800E+0
9/9/2021  16:18:22.121559,4.382787E-1,-2.377418E+0
9/9/2021  16:18:22.121560,4.382478E-1,-2.376385E+0
9/9/2021  16:18:22.121560,4.383430E-1,-2.377365E+0
9/9/2021  16:18:22.121561,4.383035E-1,-2.377761E+0
9/9/2021  16:18:22.121561,4.383993E-1,-2.378741E+0
9/9/2021  16:18:22.121562,4.382200E-1,-2.378061E+0
9/9/2021  16:18:22.121562,4.382307E-1,-2.379144E+0
9/9/2021  16:18:22.121563,4.384358E-1,-2.378050E+0
9/9/2021  16:18:22.121563,4.382829E-1,-2.380028E+0
9/9/2021  16:18:22.121564,4.382377E-1,-2.379833E+0
9/9/2021  16:18:22.121564,4.383431E-1,-2.379581E+0
9/9/2021  16:18:22.121565,4.383210E-1,-2.379533E+0
9/9/2021  16:18:22.121565,4.382629E-1,-2.380176E+0
9/9/2021  16:18:22.121566,4.382488E-1,-2.378798E+0
9/9/2021  16:18:22.121566,4.382402E-1,-2.377912E+0
9/9/2021  16:18:22.121567,4.384454E-1,-2.379034E+0
9/9/2021  16:18:22.121567,4.383509E-1,-2.375838E+0
9/9/2021  16:18:22.121568,4.381052E-1,-2.377327E+0
9/9/2021  16:18:22.121568,4.383467E-1,-2.377759E+0
9/9/2021  16:18:22.121569,4.380920E-1,-2.375850E+0
9/9/2021  16:18:22.121569,4.380153E-1,-2.376938E+0
9/9/2021  16:18:22.121570,4.383755E-1,-2.376182E+0
9/9/2021  16:18:22.121570,4.381971E-1,-2.377914E+0
9/9/2021  16:18:22.121571,4.381641E-1,-2.376684E+0
9/9/2021  16:18:22.121571,4.381080E-1,-2.377623E+0
9/9/2021  16:18:22.121572,4.385578E-1,-2.377256E+0
9/9/2021  16:18:22.121572,4.384565E-1,-2.380117E+0
9/9/2021  16:18:22.121573,4.382146E-1,-2.379687E+0
9/9/2021  16:18:22.121573,4.381022E-1,-2.379249E+0
9/9/2021  16:18:22.121574,4.385839E-1,-2.379913E+0
9/9/2021  16:18:22.121574,4.386708E-1,-2.377792E+0
9/9/2021  16:18:22.121575,4.383852E-1,-2.377265E+0
9/9/2021  16:18:22.121575,4.385147E-1,-2.377259E+0
9/9/2021  16:18:22.121576,4.383323E-1,-2.376184E+0
9/9/2021  16:18:22.121576,4.384230E-1,-2.376672E+0
9/9/2021  16:18:22.121577,4.384284E-1,-2.377263E+0
9/9/2021  16:18:22.121577,4.381650E-1,-2.376783E+0
9/9/2021  16:18:22.121578,4.383623E-1,-2.377118E+0
9/9/2021  16:18:22.121578,4.380642E-1,-2.375112E+0
9/9/2021  16:18:22.121579,4.380252E-1,-2.375607E+0
9/9/2021  16:18:22.121579,4.384010E-1,-2.376624E+0
9/9/2021  16:18:22.121580,4.384927E-1,-2.377210E+0
9/9/2021  16:18:22.121580,4.384110E-1,-2.375294E+0
9/9/2021  16:18:22.121581,4.380540E-1,-2.376443E+0
9/9/2021  16:18:22.121581,4.382145E-1,-2.377470E+0
9/9/2021  16:18:22.121582,4.384780E-1,-2.377949E+0
9/9/2021  16:18:22.121582,4.387139E-1,-2.377790E+0
9/9/2021  16:18:22.121583,4.384293E-1,-2.379577E+0
9/9/2021  16:18:22.121583,4.382595E-1,-2.377665E+0
9/9/2021  16:18:22.121584,4.384705E-1,-2.379377E+0
9/9/2021  16:18:22.121584,4.383250E-1,-2.379927E+0
9/9/2021  16:18:22.121585,4.382969E-1,-2.379288E+0
9/9/2021  16:18:22.121585,4.382210E-1,-2.378159E+0
9/9/2021  16:18:22.121586,4.382116E-1,-2.379391E+0
9/9/2021  16:18:22.121586,4.383371E-1,-2.378991E+0
9/9/2021  16:18:22.121587,4.383880E-1,-2.377560E+0
9/9/2021  16:18:22.121587,4.382604E-1,-2.377763E+0
9/9/2021  16:18:22.121588,4.381360E-1,-2.375947E+0
9/9/2021  16:18:22.121588,4.380695E-1,-2.378118E+0
9/9/2021  16:18:22.121589,4.381659E-1,-2.376881E+0
9/9/2021  16:18:22.121589,4.381424E-1,-2.378951E+0
9/9/2021  16:18:22.121590,4.382751E-1,-2.377024E+0
9/9/2021  16:18:22.121590,4.383570E-1,-2.376527E+0
9/9/2021  16:18:22.121591,4.381493E-1,-2.377424E+0
9/9/2021  16:18:22.121591,4.381826E-1,-2.376339E+0
9/9/2021  16:18:22.121592,4.381098E-1,-2.377820E+0
9/9/2021  16:18:22.121592,4.385019E-1,-2.378194E+0
9/9/2021  16:18:22.121593,4.384128E-1,-2.377903E+0
9/9/2021  16:18:22.121593,4.381273E-1,-2.379593E+0
9/9/2021  16:18:22.121594,4.382064E-1,-2.376584E+0
9/9/2021  16:18:22.121594,4.383400E-1,-2.379286E+0
9/9/2021  16:18:22.121595,4.385489E-1,-2.378586E+0
9/9/2021  16:18:22.121595,4.382778E-1,-2.379535E+0
9/9/2021  16:18:22.121596,4.385193E-1,-2.377751E+0
9/9/2021  16:18:22.121596,4.384266E-1,-2.374555E+0
9/9/2021  16:18:22.121597,4.381043E-1,-2.377229E+0
9/9/2021  16:18:22.121597,4.381713E-1,-2.377472E+0
9/9/2021  16:18:22.121598,4.382310E-1,-2.376927E+0
9/9/2021  16:18:22.121598,4.382650E-1,-2.380373E+0
9/9/2021  16:18:22.121599,4.382327E-1,-2.379341E+0
9/9/2021  16:18:22.121599,4.385854E-1,-2.377895E+0
9/9/2021  16:18:22.121600,4.383390E-1,-2.379187E+0
9/9/2021  16:18:22.121600,4.381750E-1,-2.377866E+0
9/9/2021  16:18:22.121601,4.382715E-1,-2.376630E+0
9/9/2021  16:18:22.121601,4.382275E-1,-2.376534E+0
9/9/2021  16:18:22.121602,4.384653E-1,-2.376572E+0
9/9/2021  16:18:22.121602,4.381484E-1,-2.377325E+0
9/9/2021  16:18:22.121603,4.382154E-1,-2.377568E+0
9/9/2021  16:18:22.121603,4.384230E-1,-2.376672E+0
9/9/2021  16:18:22.121604,4.382900E-1,-2.376284E+0
9/9/2021  16:18:22.121604,4.382240E-1,-2.376140E+0
9/9/2021  16:18:22.121605,4.384186E-1,-2.376180E+0
9/9/2021  16:18:22.121605,4.384534E-1,-2.375194E+0
9/9/2021  16:18:22.121606,4.383578E-1,-2.376626E+0
9/9/2021  16:18:22.121606,4.384239E-1,-2.376771E+0
9/9/2021  16:18:22.121607,4.383484E-1,-2.375543E+0
9/9/2021  16:18:22.121607,4.383341E-1,-2.376381E+0
9/9/2021  16:18:22.121608,4.381335E-1,-2.375651E+0
9/9/2021  16:18:22.121608,4.380358E-1,-2.374276E+0
9/9/2021  16:18:22.121609,4.383545E-1,-2.373623E+0
9/9/2021  16:18:22.121609,4.382435E-1,-2.375892E+0
9/9/2021  16:18:22.121610,4.380358E-1,-2.374276E+0
9/9/2021  16:18:22.121610,4.378289E-1,-2.375369E+0
9/9/2021  16:18:22.121611,4.380437E-1,-2.377675E+0
9/9/2021  16:18:22.121611,4.381034E-1,-2.377130E+0
9/9/2021  16:18:22.121612,4.382547E-1,-2.379389E+0
9/9/2021  16:18:22.121612,4.383190E-1,-2.379336E+0
9/9/2021  16:18:22.121613,4.383341E-1,-2.378695E+0
9/9/2021  16:18:22.121613,4.382503E-1,-2.381015E+0
9/9/2021  16:18:22.121614,4.382061E-1,-2.380919E+0
9/9/2021  16:18:22.121614,4.383355E-1,-2.380911E+0
9/9/2021  16:18:22.121615,4.382208E-1,-2.380277E+0
9/9/2021  16:18:22.121615,4.382728E-1,-2.379043E+0
9/9/2021  16:18:22.121616,4.383955E-1,-2.380465E+0
9/9/2021  16:18:22.121616,4.381587E-1,-2.380527E+0
9/9/2021  16:18:22.121617,4.383892E-1,-2.379874E+0
9/9/2021  16:18:22.121617,4.381895E-1,-2.379343E+0
9/9/2021  16:18:22.121618,4.382028E-1,-2.378505E+0
9/9/2021  16:18:22.121618,4.382969E-1,-2.379288E+0
9/9/2021  16:18:22.121619,4.379959E-1,-2.379403E+0
9/9/2021  16:18:22.121619,4.381454E-1,-2.379247E+0
9/9/2021  16:18:22.121620,4.382619E-1,-2.380078E+0
9/9/2021  16:18:22.121620,4.382513E-1,-2.376779E+0
9/9/2021  16:18:22.121621,4.383843E-1,-2.377166E+0
9/9/2021  16:18:22.121621,4.382758E-1,-2.379339E+0
9/9/2021  16:18:22.121622,4.383121E-1,-2.376333E+0
9/9/2021  16:18:22.121622,4.385870E-1,-2.375680E+0
9/9/2021  16:18:22.121623,4.384560E-1,-2.377901E+0
9/9/2021  16:18:22.121623,4.382163E-1,-2.377667E+0
9/9/2021  16:18:22.121624,4.386599E-1,-2.376612E+0
9/9/2021  16:18:22.121624,4.386617E-1,-2.376809E+0
9/9/2021  16:18:22.121625,4.383441E-1,-2.379680E+0
9/9/2021  16:18:22.121625,4.382387E-1,-2.379932E+0
9/9/2021  16:18:22.121626,4.384504E-1,-2.379526E+0
9/9/2021  16:18:22.121626,4.383302E-1,-2.380419E+0
9/9/2021  16:18:22.121627,4.382798E-1,-2.379732E+0
9/9/2021  16:18:22.121627,4.385870E-1,-2.380208E+0
9/9/2021  16:18:22.121628,4.384261E-1,-2.381300E+0
9/9/2021  16:18:22.121628,4.382492E-1,-2.380916E+0
9/9/2021  16:18:22.121629,4.382719E-1,-2.378945E+0
9/9/2021  16:18:22.121629,4.384355E-1,-2.380167E+0
9/9/2021  16:18:22.121630,4.385502E-1,-2.380801E+0
9/9/2021  16:18:22.121630,4.382450E-1,-2.380522E+0
9/9/2021  16:18:22.121631,4.381586E-1,-2.378409E+0
9/9/2021  16:18:22.121631,4.382557E-1,-2.381507E+0
9/9/2021  16:18:22.121632,4.383734E-1,-2.378299E+0
9/9/2021  16:18:22.121632,4.385432E-1,-2.377995E+0
9/9/2021  16:18:22.121633,4.383054E-1,-2.377958E+0
9/9/2021  16:18:22.121633,4.381615E-1,-2.376389E+0
9/9/2021  16:18:22.121634,4.380972E-1,-2.376441E+0
9/9/2021  16:18:22.121634,4.381888E-1,-2.377028E+0
9/9/2021  16:18:22.121635,4.382029E-1,-2.376190E+0
9/9/2021  16:18:22.121635,4.383908E-1,-2.377855E+0
9/9/2021  16:18:22.121636,4.383358E-1,-2.376578E+0
9/9/2021  16:18:22.121636,4.381261E-1,-2.374765E+0
9/9/2021  16:18:22.121637,4.379978E-1,-2.377382E+0
9/9/2021  16:18:22.121637,4.381356E-1,-2.378262E+0
9/9/2021  16:18:22.121638,4.381282E-1,-2.377474E+0
9/9/2021  16:18:22.121638,4.384662E-1,-2.376670E+0
9/9/2021  16:18:22.121639,4.384486E-1,-2.377114E+0
9/9/2021  16:18:22.121639,4.382037E-1,-2.378603E+0
9/9/2021  16:18:22.121640,4.381668E-1,-2.376980E+0
9/9/2021  16:18:22.121640,4.382081E-1,-2.376781E+0
9/9/2021  16:18:22.121641,4.382613E-1,-2.377862E+0
9/9/2021  16:18:22.121641,4.382751E-1,-2.377024E+0
9/9/2021  16:18:22.121642,4.383917E-1,-2.377954E+0
9/9/2021  16:18:22.121642,4.383763E-1,-2.378595E+0
9/9/2021  16:18:22.121643,4.381062E-1,-2.379643E+0
9/9/2021  16:18:22.121643,4.381126E-1,-2.378115E+0
9/9/2021  16:18:22.121644,4.382623E-1,-2.377960E+0
9/9/2021  16:18:22.121644,4.381645E-1,-2.379000E+0
9/9/2021  16:18:22.121645,4.382250E-1,-2.380671E+0
9/9/2021  16:18:22.121645,4.384755E-1,-2.379869E+0
9/9/2021  16:18:22.121646,4.384578E-1,-2.378098E+0
9/9/2021  16:18:22.121646,4.383871E-1,-2.377462E+0
9/9/2021  16:18:22.121647,4.383420E-1,-2.379483E+0
9/9/2021  16:18:22.121647,4.383200E-1,-2.379435E+0
9/9/2021  16:18:22.121648,4.385356E-1,-2.381441E+0
9/9/2021  16:18:22.121648,4.386241E-1,-2.381633E+0
9/9/2021  16:18:22.121649,4.386860E-1,-2.381384E+0
9/9/2021  16:18:22.121649,4.383775E-1,-2.382731E+0
9/9/2021  16:18:22.121650,4.383707E-1,-2.382140E+0
9/9/2021  16:18:22.121650,4.381956E-1,-2.379934E+0
9/9/2021  16:18:22.121651,4.381440E-1,-2.381168E+0
9/9/2021  16:18:22.121651,4.384997E-1,-2.380114E+0
9/9/2021  16:18:22.121652,4.384023E-1,-2.379036E+0
9/9/2021  16:18:22.121652,4.384367E-1,-2.378148E+0
9/9/2021  16:18:22.121653,4.383495E-1,-2.378054E+0
9/9/2021  16:18:22.121653,4.384109E-1,-2.377707E+0
9/9/2021  16:18:22.121654,4.383210E-1,-2.377317E+0
9/9/2021  16:18:22.121654,4.380162E-1,-2.377036E+0
9/9/2021  16:18:22.121655,4.381943E-1,-2.377619E+0
9/9/2021  16:18:22.121655,4.385102E-1,-2.376767E+0
9/9/2021  16:18:22.121656,4.383182E-1,-2.377022E+0
9/9/2021  16:18:22.121656,4.383992E-1,-2.376427E+0
9/9/2021  16:18:22.121657,4.384804E-1,-2.375833E+0
9/9/2021  16:18:22.121657,4.385120E-1,-2.376963E+0
9/9/2021  16:18:22.121658,4.384949E-1,-2.374995E+0
9/9/2021  16:18:22.121658,4.385269E-1,-2.376224E+0
9/9/2021  16:18:22.121659,4.384770E-1,-2.375439E+0
9/9/2021  16:18:22.121659,4.383632E-1,-2.377217E+0
9/9/2021  16:18:22.121660,4.384957E-1,-2.375094E+0
9/9/2021  16:18:22.121660,4.382522E-1,-2.376877E+0
9/9/2021  16:18:22.121661,4.383095E-1,-2.376037E+0
9/9/2021  16:18:22.121661,4.381572E-1,-2.375896E+0
9/9/2021  16:18:22.121662,4.381192E-1,-2.376489E+0
9/9/2021  16:18:22.121662,4.384298E-1,-2.374949E+0
9/9/2021  16:18:22.121663,4.382927E-1,-2.376580E+0
9/9/2021  16:18:22.121663,4.382879E-1,-2.373379E+0
9/9/2021  16:18:22.121664,4.382223E-1,-2.375943E+0
9/9/2021  16:18:22.121664,4.381792E-1,-2.375945E+0
9/9/2021  16:18:22.121665,4.382924E-1,-2.373970E+0
9/9/2021  16:18:22.121665,4.381049E-1,-2.374815E+0
9/9/2021  16:18:22.121666,4.382791E-1,-2.375004E+0
9/9/2021  16:18:22.121666,4.382374E-1,-2.377617E+0
9/9/2021  16:18:22.121667,4.381623E-1,-2.376487E+0
9/9/2021  16:18:22.121667,4.382815E-1,-2.377713E+0
9/9/2021  16:18:22.121668,4.383934E-1,-2.380268E+0
9/9/2021  16:18:22.121668,4.382748E-1,-2.379240E+0
9/9/2021  16:18:22.121669,4.384397E-1,-2.380561E+0
9/9/2021  16:18:22.121669,4.383166E-1,-2.381159E+0
9/9/2021  16:18:22.121670,4.383797E-1,-2.381007E+0
9/9/2021  16:18:22.121670,4.385136E-1,-2.379375E+0
9/9/2021  16:18:22.121671,4.384776E-1,-2.380066E+0
9/9/2021  16:18:22.121671,4.384548E-1,-2.381938E+0
9/9/2021  16:18:22.121672,4.382429E-1,-2.380325E+0
9/9/2021  16:18:22.121672,4.382621E-1,-2.383920E+0
9/9/2021  16:18:22.121673,4.386081E-1,-2.380158E+0
9/9/2021  16:18:22.121673,4.382408E-1,-2.380128E+0
9/9/2021  16:18:22.121674,4.382629E-1,-2.380176E+0
9/9/2021  16:18:22.121674,4.383611E-1,-2.379236E+0
9/9/2021  16:18:22.121675,4.382248E-1,-2.378553E+0
9/9/2021  16:18:22.121675,4.382106E-1,-2.379293E+0
9/9/2021  16:18:22.121676,4.383060E-1,-2.380174E+0
9/9/2021  16:18:22.121676,4.384093E-1,-2.379725E+0
9/9/2021  16:18:22.121677,4.384814E-1,-2.382380E+0
9/9/2021  16:18:22.121677,4.381738E-1,-2.381906E+0
9/9/2021  16:18:22.121678,4.381839E-1,-2.382792E+0
9/9/2021  16:18:22.121678,4.385757E-1,-2.383063E+0
9/9/2021  16:18:22.121679,4.382413E-1,-2.382148E+0
9/9/2021  16:18:22.121679,4.384008E-1,-2.382877E+0
9/9/2021  16:18:22.121680,4.383298E-1,-2.382340E+0
9/9/2021  16:18:22.121680,4.382633E-1,-2.384018E+0
9/9/2021  16:18:22.121681,4.384825E-1,-2.382478E+0
9/9/2021  16:18:22.121681,4.383155E-1,-2.381060E+0
9/9/2021  16:18:22.121682,4.384482E-1,-2.381348E+0
9/9/2021  16:18:22.121682,4.382692E-1,-2.380767E+0
9/9/2021  16:18:22.121683,4.382498E-1,-2.378897E+0
9/9/2021  16:18:22.121683,4.380798E-1,-2.381221E+0
9/9/2021  16:18:22.121684,4.381155E-1,-2.378411E+0
9/9/2021  16:18:22.121684,4.380153E-1,-2.376938E+0
9/9/2021  16:18:22.121685,4.382028E-1,-2.378505E+0
9/9/2021  16:18:22.121685,4.382891E-1,-2.378501E+0
9/9/2021  16:18:22.121686,4.382621E-1,-2.375547E+0
9/9/2021  16:18:22.121686,4.382108E-1,-2.377076E+0
9/9/2021  16:18:22.121687,4.382229E-1,-2.378356E+0
9/9/2021  16:18:22.121687,4.380760E-1,-2.376491E+0
9/9/2021  16:18:22.121688,4.380159E-1,-2.379254E+0
9/9/2021  16:18:22.121688,4.379919E-1,-2.379009E+0
9/9/2021  16:18:22.121689,4.381625E-1,-2.378803E+0
9/9/2021  16:18:22.121689,4.383523E-1,-2.378350E+0
9/9/2021  16:18:22.121690,4.384535E-1,-2.379821E+0
9/9/2021  16:18:22.121690,4.382018E-1,-2.380525E+0
9/9/2021  16:18:22.121691,4.382197E-1,-2.380179E+0
9/9/2021  16:18:22.121691,4.384597E-1,-2.380412E+0
9/9/2021  16:18:22.121692,4.381032E-1,-2.379348E+0
9/9/2021  16:18:22.121692,4.382613E-1,-2.377862E+0
9/9/2021  16:18:22.121693,4.384655E-1,-2.378885E+0
9/9/2021  16:18:22.121693,4.381625E-1,-2.378803E+0
9/9/2021  16:18:22.121694,4.381722E-1,-2.377571E+0
9/9/2021  16:18:22.121694,4.383361E-1,-2.378892E+0
9/9/2021  16:18:22.121695,4.381136E-1,-2.378214E+0
9/9/2021  16:18:22.121695,4.380915E-1,-2.378166E+0
9/9/2021  16:18:22.121696,4.383410E-1,-2.379384E+0
9/9/2021  16:18:22.121696,4.383687E-1,-2.377807E+0
9/9/2021  16:18:22.121697,4.381970E-1,-2.377914E+0
9/9/2021  16:18:22.121697,4.383486E-1,-2.377956E+0
9/9/2021  16:18:22.121698,4.385652E-1,-2.378044E+0
9/9/2021  16:18:22.121698,4.384415E-1,-2.378641E+0
9/9/2021  16:18:22.121699,4.387534E-1,-2.377395E+0
9/9/2021  16:18:22.121699,4.382934E-1,-2.381012E+0
9/9/2021  16:18:22.121700,4.383672E-1,-2.379826E+0
9/9/2021  16:18:22.121700,4.385281E-1,-2.380753E+0
9/9/2021  16:18:22.121701,4.382260E-1,-2.380770E+0
9/9/2021  16:18:22.121701,4.381304E-1,-2.379888E+0
9/9/2021  16:18:22.121702,4.381946E-1,-2.379835E+0
9/9/2021  16:18:22.121702,4.382037E-1,-2.378603E+0
9/9/2021  16:18:22.121703,4.381836E-1,-2.378752E+0
9/9/2021  16:18:22.121703,4.383394E-1,-2.376971E+0
9/9/2021  16:18:22.121704,4.384990E-1,-2.375487E+0
9/9/2021  16:18:22.121704,4.381809E-1,-2.376142E+0
9/9/2021  16:18:22.121705,4.380049E-1,-2.375755E+0
9/9/2021  16:18:22.121705,4.383182E-1,-2.377022E+0
9/9/2021  16:18:22.121706,4.383036E-1,-2.375348E+0
9/9/2021  16:18:22.121706,4.383112E-1,-2.376234E+0
9/9/2021  16:18:22.121707,4.384688E-1,-2.376965E+0
9/9/2021  16:18:22.121707,4.383706E-1,-2.378004E+0
9/9/2021  16:18:22.121708,4.379721E-1,-2.376940E+0
9/9/2021  16:18:22.121708,4.385058E-1,-2.378588E+0
9/9/2021  16:18:22.121709,4.384304E-1,-2.379675E+0
9/9/2021  16:18:22.121709,4.385542E-1,-2.376863E+0
9/9/2021  16:18:22.121710,4.385307E-1,-2.378931E+0
9/9/2021  16:18:22.121710,4.384406E-1,-2.378542E+0
9/9/2021  16:18:22.121711,4.385598E-1,-2.379668E+0
9/9/2021  16:18:22.121711,4.383944E-1,-2.380366E+0
9/9/2021  16:18:22.121712,4.383992E-1,-2.376427E+0
9/9/2021  16:18:22.121712,4.382531E-1,-2.376976E+0
9/9/2021  16:18:22.121713,4.381659E-1,-2.376881E+0
9/9/2021  16:18:22.121713,4.381209E-1,-2.376686E+0
9/9/2021  16:18:22.121714,4.381861E-1,-2.376732E+0
9/9/2021  16:18:22.121714,4.381484E-1,-2.377325E+0
9/9/2021  16:18:22.121715,4.382165E-1,-2.375253E+0
9/9/2021  16:18:22.121715,4.379466E-1,-2.376497E+0
9/9/2021  16:18:22.121716,4.379457E-1,-2.376399E+0
9/9/2021  16:18:22.121716,4.385537E-1,-2.374254E+0
9/9/2021  16:18:22.121717,4.381489E-1,-2.374912E+0
9/9/2021  16:18:22.121717,4.384627E-1,-2.376276E+0
9/9/2021  16:18:22.121718,4.384601E-1,-2.375981E+0
9/9/2021  16:18:22.121718,4.381695E-1,-2.379492E+0
9/9/2021  16:18:22.121719,4.383898E-1,-2.377757E+0
9/9/2021  16:18:22.121719,4.383103E-1,-2.376136E+0
9/9/2021  16:18:22.121720,4.382891E-1,-2.378501E+0
9/9/2021  16:18:22.121720,4.383702E-1,-2.380121E+0
9/9/2021  16:18:22.121721,4.385107E-1,-2.379080E+0
9/9/2021  16:18:22.121721,4.385313E-1,-2.381048E+0
9/9/2021  16:18:22.121722,4.385302E-1,-2.380949E+0
9/9/2021  16:18:22.121722,4.384607E-1,-2.380510E+0
9/9/2021  16:18:22.121723,4.385177E-1,-2.379769E+0
9/9/2021  16:18:22.121723,4.385989E-1,-2.379272E+0
9/9/2021  16:18:22.121724,4.383872E-1,-2.379677E+0
9/9/2021  16:18:22.121724,4.381756E-1,-2.380083E+0
9/9/2021  16:18:22.121725,4.382469E-1,-2.378601E+0
9/9/2021  16:18:22.121725,4.382778E-1,-2.379535E+0
9/9/2021  16:18:22.121726,4.383140E-1,-2.378844E+0
9/9/2021  16:18:22.121726,4.384837E-1,-2.378540E+0
9/9/2021  16:18:22.121727,4.385010E-1,-2.378096E+0
9/9/2021  16:18:22.121727,4.383543E-1,-2.376232E+0
9/9/2021  16:18:22.121728,4.382927E-1,-2.376580E+0
9/9/2021  16:18:22.121728,4.382715E-1,-2.376630E+0
