frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:11.899175,8.855654E-4,3.107124E+0
9/9/2021  16:05:11.899176,6.741779E-4,-3.050933E+0
9/9/2021  16:05:11.899176,8.501498E-4,-2.774419E+0
9/9/2021  16:05:11.899177,9.553832E-4,-2.677945E+0
9/9/2021  16:05:11.899177,9.104573E-4,-2.904744E+0
9/9/2021  16:05:11.899178,7.987481E-4,3.026716E+0
9/9/2021  16:05:11.899178,1.007114E-3,3.141593E+0
9/9/2021  16:05:11.899179,9.180976E-4,-2.872425E+0
9/9/2021  16:05:11.899179,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.899180,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.899180,6.524131E-4,2.953371E+0
9/9/2021  16:05:11.899181,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.899181,8.980976E-4,-2.970857E+0
9/9/2021  16:05:11.899182,7.958277E-4,3.064821E+0
9/9/2021  16:05:11.899182,9.281869E-4,2.976444E+0
9/9/2021  16:05:11.899183,9.336896E-4,2.944197E+0
9/9/2021  16:05:11.899183,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.899184,6.755580E-4,-2.819842E+0
9/9/2021  16:05:11.899184,5.925640E-4,-2.934096E+0
9/9/2021  16:05:11.899185,9.480434E-4,-3.077166E+0
9/9/2021  16:05:11.899185,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.899186,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.899186,8.739197E-4,2.930499E+0
9/9/2021  16:05:11.899187,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.899187,8.550655E-4,-3.105894E+0
9/9/2021  16:05:11.899188,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.899188,7.124638E-4,-2.969402E+0
9/9/2021  16:05:11.899189,7.923089E-4,-2.868584E+0
9/9/2021  16:05:11.899189,6.824166E-4,-2.961739E+0
9/9/2021  16:05:11.899190,8.396775E-4,-2.808348E+0
9/9/2021  16:05:11.899190,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.899191,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.899191,8.685745E-4,-2.819842E+0
9/9/2021  16:05:11.899192,6.437905E-4,-3.046641E+0
9/9/2021  16:05:11.899192,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.899193,6.776228E-4,-3.006065E+0
9/9/2021  16:05:11.899193,6.824166E-4,-2.961739E+0
9/9/2021  16:05:11.899194,7.549884E-4,-2.896614E+0
9/9/2021  16:05:11.899194,7.324464E-4,3.141593E+0
9/9/2021  16:05:11.899195,6.134162E-4,3.041924E+0
9/9/2021  16:05:11.899195,7.549884E-4,-2.896614E+0
9/9/2021  16:05:11.899196,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.899196,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.899197,8.934186E-4,-3.004526E+0
9/9/2021  16:05:11.899197,9.480434E-4,-3.077166E+0
9/9/2021  16:05:11.899198,8.028189E-4,-2.988943E+0
9/9/2021  16:05:11.899198,6.172004E-4,2.992703E+0
9/9/2021  16:05:11.899199,4.882976E-4,3.141593E+0
9/9/2021  16:05:11.899199,9.201243E-4,-3.041924E+0
9/9/2021  16:05:11.899200,8.897624E-4,-3.038511E+0
9/9/2021  16:05:11.899200,9.583034E-4,-2.981680E+0
9/9/2021  16:05:11.899201,7.337169E-4,-2.846152E+0
9/9/2021  16:05:11.899201,9.104573E-4,-2.904744E+0
9/9/2021  16:05:11.899202,1.007576E-3,-3.111299E+0
9/9/2021  16:05:11.899202,8.975789E-4,-2.830594E+0
9/9/2021  16:05:11.899203,9.851411E-4,-2.859038E+0
9/9/2021  16:05:11.899203,1.014485E-3,-3.020969E+0
9/9/2021  16:05:11.899204,8.217384E-4,-2.878598E+0
9/9/2021  16:05:11.899204,6.524131E-4,-2.953371E+0
9/9/2021  16:05:11.899205,7.481726E-4,2.936197E+0
9/9/2021  16:05:11.899205,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.899206,1.102478E-3,-3.058451E+0
9/9/2021  16:05:11.899206,8.550655E-4,-3.105894E+0
9/9/2021  16:05:11.899207,5.493348E-4,3.141593E+0
9/9/2021  16:05:11.899207,6.524131E-4,2.953371E+0
9/9/2021  16:05:11.899208,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.899208,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.899209,8.897624E-4,-2.754717E+0
9/9/2021  16:05:11.899209,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.899210,8.380120E-4,2.958482E+0
9/9/2021  16:05:11.899210,9.841952E-4,3.017238E+0
9/9/2021  16:05:11.899211,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.899211,9.201243E-4,3.041924E+0
9/9/2021  16:05:11.899212,8.080227E-4,-2.951604E+0
9/9/2021  16:05:11.899212,9.266805E-4,-2.840672E+0
9/9/2021  16:05:11.899213,9.336896E-4,-2.944197E+0
9/9/2021  16:05:11.899213,4.968068E-4,-2.956245E+0
9/9/2021  16:05:11.899214,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899214,8.855654E-4,3.107124E+0
9/9/2021  16:05:11.899215,8.566979E-4,-3.070285E+0
9/9/2021  16:05:11.899215,9.236604E-4,-3.009041E+0
9/9/2021  16:05:11.899216,7.337169E-4,-2.846152E+0
9/9/2021  16:05:11.899216,7.654025E-4,3.061763E+0
9/9/2021  16:05:11.899217,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.899217,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.899218,7.780746E-4,2.944197E+0
9/9/2021  16:05:11.899218,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.899219,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.899219,1.011267E-3,-3.050933E+0
9/9/2021  16:05:11.899220,7.025909E-4,-3.098142E+0
9/9/2021  16:05:11.899220,6.824166E-4,2.961739E+0
9/9/2021  16:05:11.899221,9.465686E-4,-3.109346E+0
9/9/2021  16:05:11.899221,9.770719E-4,-2.889038E+0
9/9/2021  16:05:11.899222,9.636341E-4,-2.950408E+0
9/9/2021  16:05:11.899222,7.425495E-4,-2.976444E+0
9/9/2021  16:05:11.899223,7.780746E-4,2.944197E+0
9/9/2021  16:05:11.899223,7.324464E-4,3.141593E+0
9/9/2021  16:05:11.899224,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899224,8.329956E-4,2.994514E+0
9/9/2021  16:05:11.899225,8.631963E-4,-2.999696E+0
9/9/2021  16:05:11.899225,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.899226,7.254188E-4,-2.886410E+0
9/9/2021  16:05:11.899226,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.899227,8.380120E-4,-2.958482E+0
9/9/2021  16:05:11.899227,8.871416E-4,-3.072736E+0
9/9/2021  16:05:11.899228,6.408906E-4,3.141593E+0
9/9/2021  16:05:11.899228,7.118099E-4,-2.601173E+0
9/9/2021  16:05:11.899229,6.372470E-4,-2.850136E+0
9/9/2021  16:05:11.899229,6.721024E-4,-3.096169E+0
9/9/2021  16:05:11.899230,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.899230,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.899231,1.011267E-3,-3.050933E+0
9/9/2021  16:05:11.899231,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.899232,5.830570E-4,3.036716E+0
9/9/2021  16:05:11.899232,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.899233,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.899233,9.236604E-4,-3.009041E+0
9/9/2021  16:05:11.899234,7.923089E-4,-2.868584E+0
9/9/2021  16:05:11.899234,7.045765E-4,-2.833540E+0
9/9/2021  16:05:11.899235,6.824166E-4,-2.961739E+0
9/9/2021  16:05:11.899235,8.217384E-4,-2.878598E+0
9/9/2021  16:05:11.899236,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.899236,8.550655E-4,3.105894E+0
9/9/2021  16:05:11.899237,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.899237,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.899238,7.324464E-4,3.141593E+0
9/9/2021  16:05:11.899238,7.635751E-4,3.101614E+0
9/9/2021  16:05:11.899239,9.504963E-4,3.045119E+0
9/9/2021  16:05:11.899239,6.721024E-4,-3.096169E+0
9/9/2021  16:05:11.899240,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.899240,9.785007E-4,-3.079174E+0
9/9/2021  16:05:11.899241,8.897624E-4,-3.038511E+0
9/9/2021  16:05:11.899241,8.980976E-4,-2.970857E+0
9/9/2021  16:05:11.899242,8.680382E-4,-2.964884E+0
9/9/2021  16:05:11.899242,8.855654E-4,3.107124E+0
9/9/2021  16:05:11.899243,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899243,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.899244,5.493348E-4,3.141593E+0
9/9/2021  16:05:11.899244,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.899245,9.281869E-4,2.976444E+0
9/9/2021  16:05:11.899245,8.680382E-4,2.964884E+0
9/9/2021  16:05:11.899246,8.897624E-4,3.038511E+0
9/9/2021  16:05:11.899246,8.566979E-4,-3.070285E+0
9/9/2021  16:05:11.899247,9.698962E-4,-2.919511E+0
9/9/2021  16:05:11.899247,8.143378E-4,-2.914794E+0
9/9/2021  16:05:11.899248,8.980976E-4,2.970857E+0
9/9/2021  16:05:11.899248,9.201243E-4,-3.041924E+0
9/9/2021  16:05:11.899249,7.381464E-4,-3.017238E+0
9/9/2021  16:05:11.899249,8.396775E-4,-2.808348E+0
9/9/2021  16:05:11.899250,9.401512E-4,-2.912361E+0
9/9/2021  16:05:11.899250,6.741779E-4,-3.050933E+0
9/9/2021  16:05:11.899251,8.301956E-4,2.843094E+0
9/9/2021  16:05:11.899251,1.007576E-3,-3.111299E+0
9/9/2021  16:05:11.899252,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899252,6.588060E-4,2.907849E+0
9/9/2021  16:05:11.899253,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.899253,9.785007E-4,-3.079174E+0
9/9/2021  16:05:11.899254,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.899254,9.884446E-4,2.986596E+0
9/9/2021  16:05:11.899255,9.201243E-4,3.041924E+0
9/9/2021  16:05:11.899255,7.846307E-4,-2.906048E+0
9/9/2021  16:05:11.899256,6.473972E-4,-2.999696E+0
9/9/2021  16:05:11.899256,9.583034E-4,-2.981680E+0
9/9/2021  16:05:11.899257,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.899257,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.899258,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899258,8.808198E-4,-2.896614E+0
9/9/2021  16:05:11.899259,9.504963E-4,3.045119E+0
9/9/2021  16:05:11.899259,7.987481E-4,3.026716E+0
9/9/2021  16:05:11.899260,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.899260,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.899261,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.899261,6.714092E-4,3.141593E+0
9/9/2021  16:05:11.899262,7.124638E-4,2.969402E+0
9/9/2021  16:05:11.899262,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.899263,9.636341E-4,-2.950408E+0
9/9/2021  16:05:11.899263,9.785007E-4,3.079174E+0
9/9/2021  16:05:11.899264,1.007576E-3,3.111299E+0
9/9/2021  16:05:11.899264,1.008962E-3,-3.081061E+0
9/9/2021  16:05:11.899265,6.172004E-4,-2.992703E+0
9/9/2021  16:05:11.899265,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.899266,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.899266,7.183225E-4,-2.927532E+0
9/9/2021  16:05:11.899267,9.636341E-4,-2.950408E+0
9/9/2021  16:05:11.899267,9.504963E-4,3.045119E+0
9/9/2021  16:05:11.899268,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.899268,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.899269,9.770719E-4,3.110353E+0
9/9/2021  16:05:11.899269,1.179219E-3,2.959424E+0
9/9/2021  16:05:11.899270,1.023625E-3,2.961739E+0
9/9/2021  16:05:11.899270,1.072068E-3,3.056087E+0
9/9/2021  16:05:11.899271,7.337169E-4,-2.846152E+0
9/9/2021  16:05:11.899271,7.923089E-4,-2.868584E+0
9/9/2021  16:05:11.899272,1.014485E-3,-3.020969E+0
9/9/2021  16:05:11.899272,8.380120E-4,-2.958482E+0
9/9/2021  16:05:11.899273,7.846307E-4,2.906048E+0
9/9/2021  16:05:11.899273,1.078995E-3,2.999696E+0
9/9/2021  16:05:11.899274,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.899274,7.078736E-4,-3.011890E+0
9/9/2021  16:05:11.899275,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.899275,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.899276,8.739197E-4,-2.930499E+0
9/9/2021  16:05:11.899276,7.923089E-4,-2.868584E+0
9/9/2021  16:05:11.899277,7.425495E-4,-2.976444E+0
9/9/2021  16:05:11.899277,7.726692E-4,2.982937E+0
9/9/2021  16:05:11.899278,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.899278,8.028190E-4,2.988943E+0
9/9/2021  16:05:11.899279,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899279,8.028190E-4,-2.988943E+0
9/9/2021  16:05:11.899280,9.160664E-4,-3.108272E+0
9/9/2021  16:05:11.899280,7.822530E-4,-2.782822E+0
9/9/2021  16:05:11.899281,9.480434E-4,3.077166E+0
9/9/2021  16:05:11.899281,9.785007E-4,3.079174E+0
9/9/2021  16:05:11.899282,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.899282,7.025909E-4,3.098142E+0
9/9/2021  16:05:11.899283,7.381464E-4,-3.017238E+0
9/9/2021  16:05:11.899283,6.473972E-4,2.999696E+0
9/9/2021  16:05:11.899284,7.425495E-4,2.976444E+0
9/9/2021  16:05:11.899284,9.160664E-4,3.108272E+0
9/9/2021  16:05:11.899285,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.899285,1.014485E-3,3.020969E+0
9/9/2021  16:05:11.899286,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899286,6.588060E-4,2.907849E+0
9/9/2021  16:05:11.899287,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.899287,8.290730E-4,3.030935E+0
9/9/2021  16:05:11.899288,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.899288,7.450539E-4,-2.530867E+0
9/9/2021  16:05:11.899289,9.266805E-4,-2.840672E+0
9/9/2021  16:05:11.899289,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899290,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.899290,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.899291,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.899291,7.481726E-4,-2.936197E+0
9/9/2021  16:05:11.899292,8.380120E-4,-2.958482E+0
9/9/2021  16:05:11.899292,8.380120E-4,-2.958482E+0
9/9/2021  16:05:11.899293,1.014485E-3,-3.020969E+0
9/9/2021  16:05:11.899293,8.380120E-4,-2.958482E+0
9/9/2021  16:05:11.899294,9.236604E-4,-3.009041E+0
9/9/2021  16:05:11.899294,9.155579E-4,3.141593E+0
9/9/2021  16:05:11.899295,7.425495E-4,-2.976444E+0
9/9/2021  16:05:11.899295,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899296,6.741779E-4,3.050933E+0
9/9/2021  16:05:11.899296,5.733924E-4,-2.701750E+0
9/9/2021  16:05:11.899297,7.923089E-4,-2.868584E+0
9/9/2021  16:05:11.899297,7.124638E-4,-2.969402E+0
9/9/2021  16:05:11.899298,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.899298,8.301956E-4,-2.843094E+0
9/9/2021  16:05:11.899299,8.934186E-4,-3.004526E+0
9/9/2021  16:05:11.899299,5.798534E-4,3.141593E+0
9/9/2021  16:05:11.899300,5.493348E-4,3.141593E+0
9/9/2021  16:05:11.899300,8.028190E-4,2.988943E+0
9/9/2021  16:05:11.899301,7.846307E-4,-2.906048E+0
9/9/2021  16:05:11.899301,9.201243E-4,3.041924E+0
9/9/2021  16:05:11.899302,9.336896E-4,-2.944197E+0
9/9/2021  16:05:11.899302,8.028190E-4,-2.988943E+0
9/9/2021  16:05:11.899303,6.741779E-4,-3.050933E+0
9/9/2021  16:05:11.899303,6.741779E-4,-3.050933E+0
9/9/2021  16:05:11.899304,8.028190E-4,-2.988943E+0
9/9/2021  16:05:11.899304,8.594115E-4,-3.034857E+0
9/9/2021  16:05:11.899305,8.301956E-4,2.843094E+0
9/9/2021  16:05:11.899305,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899306,7.481726E-4,-2.936197E+0
9/9/2021  16:05:11.899306,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.899307,5.870370E-4,2.984991E+0
9/9/2021  16:05:11.899307,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.899308,8.897624E-4,-3.038511E+0
9/9/2021  16:05:11.899308,7.780746E-4,-2.944197E+0
9/9/2021  16:05:11.899309,7.726692E-4,-2.982937E+0
9/9/2021  16:05:11.899309,7.780746E-4,-2.944197E+0
9/9/2021  16:05:11.899310,9.201243E-4,-3.041924E+0
9/9/2021  16:05:11.899310,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.899311,7.549884E-4,-2.896614E+0
9/9/2021  16:05:11.899311,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.899312,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899312,9.155579E-4,3.141593E+0
9/9/2021  16:05:11.899313,9.539198E-4,-3.013269E+0
9/9/2021  16:05:11.899313,7.958277E-4,3.064821E+0
9/9/2021  16:05:11.899314,6.741779E-4,3.050933E+0
9/9/2021  16:05:11.899314,7.025909E-4,-3.098142E+0
9/9/2021  16:05:11.899315,1.068151E-3,3.141593E+0
9/9/2021  16:05:11.899315,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899316,6.755580E-4,-2.819842E+0
9/9/2021  16:05:11.899316,7.324464E-4,3.141593E+0
9/9/2021  16:05:11.899317,8.262597E-4,-3.067654E+0
9/9/2021  16:05:11.899317,9.539198E-4,-3.013269E+0
9/9/2021  16:05:11.899318,8.566979E-4,-3.070285E+0
9/9/2021  16:05:11.899318,8.897624E-4,3.038511E+0
9/9/2021  16:05:11.899319,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.899319,7.330819E-4,-3.099950E+0
9/9/2021  16:05:11.899320,8.855654E-4,3.107124E+0
9/9/2021  16:05:11.899320,8.380120E-4,2.958482E+0
9/9/2021  16:05:11.899321,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899321,6.824166E-4,-2.961739E+0
9/9/2021  16:05:11.899322,7.958277E-4,3.064821E+0
9/9/2021  16:05:11.899322,6.408906E-4,3.141593E+0
9/9/2021  16:05:11.899323,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899323,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.899324,8.501498E-4,-2.774419E+0
9/9/2021  16:05:11.899324,8.080227E-4,-2.951604E+0
9/9/2021  16:05:11.899325,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899325,9.201243E-4,-3.041924E+0
9/9/2021  16:05:11.899326,6.885310E-4,-2.918116E+0
9/9/2021  16:05:11.899326,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.899327,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.899327,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.899328,7.337169E-4,2.846152E+0
9/9/2021  16:05:11.899328,7.481726E-4,2.936197E+0
9/9/2021  16:05:11.899329,9.841952E-4,-3.017238E+0
9/9/2021  16:05:11.899329,8.329956E-4,-2.994514E+0
9/9/2021  16:05:11.899330,6.372470E-4,2.850136E+0
9/9/2021  16:05:11.899330,8.680382E-4,2.964884E+0
9/9/2021  16:05:11.899331,9.460765E-4,3.141593E+0
9/9/2021  16:05:11.899331,9.175903E-4,-3.075024E+0
9/9/2021  16:05:11.899332,6.721024E-4,3.096169E+0
9/9/2021  16:05:11.899332,6.741779E-4,-3.050933E+0
9/9/2021  16:05:11.899333,7.324464E-4,3.141593E+0
9/9/2021  16:05:11.899333,9.266805E-4,2.840672E+0
9/9/2021  16:05:11.899334,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.899334,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899335,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.899335,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.899336,9.160664E-4,-3.108272E+0
9/9/2021  16:05:11.899336,6.588060E-4,2.907849E+0
9/9/2021  16:05:11.899337,7.987481E-4,3.026716E+0
9/9/2021  16:05:11.899337,7.124638E-4,-2.969402E+0
9/9/2021  16:05:11.899338,6.741779E-4,3.050933E+0
9/9/2021  16:05:11.899338,8.850393E-4,3.141593E+0
9/9/2021  16:05:11.899339,7.654025E-4,-3.061763E+0
9/9/2021  16:05:11.899339,9.155579E-4,3.141593E+0
9/9/2021  16:05:11.899340,1.075104E-3,-3.027801E+0
9/9/2021  16:05:11.899340,9.765951E-4,3.141593E+0
9/9/2021  16:05:11.899341,7.780746E-4,-2.944197E+0
9/9/2021  16:05:11.899341,1.069893E-3,-3.084512E+0
9/9/2021  16:05:11.899342,9.480434E-4,-3.077166E+0
9/9/2021  16:05:11.899342,9.281869E-4,-2.976444E+0
9/9/2021  16:05:11.899343,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.899343,9.770719E-4,-3.110353E+0
9/9/2021  16:05:11.899344,9.808774E-4,-3.048116E+0
9/9/2021  16:05:11.899344,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.899345,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.899345,6.959311E-4,-2.875341E+0
9/9/2021  16:05:11.899346,6.416168E-4,-3.094010E+0
9/9/2021  16:05:11.899346,8.594115E-4,3.034857E+0
9/9/2021  16:05:11.899347,7.934835E-4,3.141593E+0
9/9/2021  16:05:11.899347,8.240021E-4,3.141593E+0
9/9/2021  16:05:11.899348,8.550655E-4,-3.105894E+0
9/9/2021  16:05:11.899348,8.290730E-4,3.030935E+0
9/9/2021  16:05:11.899349,9.770719E-4,-3.110353E+0
9/9/2021  16:05:11.899349,7.349852E-4,-3.058451E+0
9/9/2021  16:05:11.899350,8.594115E-4,-2.853537E+0
9/9/2021  16:05:11.899350,9.636341E-4,-2.950408E+0
9/9/2021  16:05:11.899351,1.068151E-3,3.141593E+0
9/9/2021  16:05:11.899351,9.480434E-4,3.077166E+0
9/9/2021  16:05:11.899352,7.254188E-4,-2.886410E+0
9/9/2021  16:05:11.899352,6.134162E-4,-3.041924E+0
9/9/2021  16:05:11.899353,6.111344E-4,-3.091634E+0
9/9/2021  16:05:11.899353,7.635751E-4,3.101614E+0
9/9/2021  16:05:11.899354,9.504963E-4,-3.045119E+0
9/9/2021  16:05:11.899354,1.007576E-3,-3.111299E+0
9/9/2021  16:05:11.899355,8.871416E-4,-3.072736E+0
9/9/2021  16:05:11.899355,9.460765E-4,3.141593E+0
9/9/2021  16:05:11.899356,6.741779E-4,3.050933E+0
9/9/2021  16:05:11.899356,9.636341E-4,2.950408E+0
9/9/2021  16:05:11.899357,8.545207E-4,3.141593E+0
9/9/2021  16:05:11.899357,7.684387E-4,-3.022164E+0
9/9/2021  16:05:11.899358,8.108993E-4,-2.796037E+0
9/9/2021  16:05:11.899358,8.808198E-4,-2.896614E+0
9/9/2021  16:05:11.899359,7.144221E-4,-2.792822E+0
9/9/2021  16:05:11.899359,9.558706E-4,2.850136E+0
9/9/2021  16:05:11.899360,7.330819E-4,3.099950E+0
9/9/2021  16:05:11.899360,7.078736E-4,-3.011890E+0
9/9/2021  16:05:11.899361,7.940702E-4,-3.103150E+0
9/9/2021  16:05:11.899361,7.078736E-4,3.011890E+0
9/9/2021  16:05:11.899362,7.629650E-4,2.857799E+0
9/9/2021  16:05:11.899362,9.336896E-4,2.944197E+0
9/9/2021  16:05:11.899363,7.940702E-4,3.103150E+0
9/9/2021  16:05:11.899363,6.416168E-4,3.094010E+0
9/9/2021  16:05:11.899364,7.780746E-4,-2.944197E+0
9/9/2021  16:05:11.899364,1.102478E-3,-3.058451E+0
9/9/2021  16:05:11.899365,7.684387E-4,3.022164E+0
9/9/2021  16:05:11.899365,7.987481E-4,-3.026716E+0
9/9/2021  16:05:11.899366,7.481726E-4,-2.936197E+0
9/9/2021  16:05:11.899366,7.349852E-4,-3.058451E+0
9/9/2021  16:05:11.899367,9.236604E-4,3.009041E+0
9/9/2021  16:05:11.899367,7.425495E-4,2.976444E+0
9/9/2021  16:05:11.899368,6.291570E-4,2.896614E+0
9/9/2021  16:05:11.899368,8.245671E-4,3.104573E+0
9/9/2021  16:05:11.899369,9.201243E-4,-3.041924E+0
9/9/2021  16:05:11.899369,6.524131E-4,2.953371E+0
9/9/2021  16:05:11.899370,6.741779E-4,3.050933E+0
9/9/2021  16:05:11.899370,6.103720E-4,3.141593E+0
9/9/2021  16:05:11.899371,7.629650E-4,3.141593E+0
9/9/2021  16:05:11.899371,8.871416E-4,3.072736E+0
9/9/2021  16:05:11.899372,9.155579E-4,3.141593E+0
9/9/2021  16:05:11.899372,9.539198E-4,-3.013269E+0
9/9/2021  16:05:11.899373,9.037834E-4,-2.937575E+0
9/9/2021  16:05:11.899373,7.780746E-4,-2.695487E+0
9/9/2021  16:05:11.899374,7.958277E-4,-3.064821E+0
9/9/2021  16:05:11.899374,7.635751E-4,-3.101614E+0
9/9/2021  16:05:11.899375,7.324464E-4,3.141593E+0
9/9/2021  16:05:11.899375,7.549884E-4,-2.896614E+0
9/9/2021  16:05:11.899376,1.089304E-3,-2.944197E+0
9/9/2021  16:05:11.899376,8.512446E-4,-2.887919E+0
9/9/2021  16:05:11.899377,8.855654E-4,-3.107124E+0
9/9/2021  16:05:11.899377,9.465686E-4,-3.109346E+0
9/9/2021  16:05:11.899378,7.183225E-4,-2.927532E+0
9/9/2021  16:05:11.899378,9.480434E-4,-3.077166E+0
9/9/2021  16:05:11.899379,7.684387E-4,3.022164E+0
9/9/2021  16:05:11.899379,7.506582E-4,2.677945E+0
9/9/2021  16:05:11.899380,9.104573E-4,2.904744E+0
9/9/2021  16:05:11.899380,6.885310E-4,-2.918116E+0
9/9/2021  16:05:11.899381,1.018608E-3,-2.991221E+0
9/9/2021  16:05:11.899381,9.160664E-4,3.108272E+0
9/9/2021  16:05:11.899382,8.290730E-4,-3.030935E+0
9/9/2021  16:05:11.899382,8.739197E-4,-2.930499E+0
9/9/2021  16:05:11.899383,7.349852E-4,3.058451E+0
9/9/2021  16:05:11.899383,8.262597E-4,3.067654E+0
9/9/2021  16:05:11.899384,6.416168E-4,3.094010E+0
9/9/2021  16:05:11.899384,6.721024E-4,-3.096169E+0
9/9/2021  16:05:11.899385,7.019278E-4,3.141593E+0
9/9/2021  16:05:11.899385,9.465686E-4,3.109346E+0
9/9/2021  16:05:11.899386,8.566979E-4,3.070285E+0
9/9/2021  16:05:11.899386,8.245671E-4,-3.104573E+0
9/9/2021  16:05:11.899387,9.460765E-4,3.141593E+0
9/9/2021  16:05:11.899387,9.785007E-4,3.079174E+0
9/9/2021  16:05:11.899388,5.493348E-4,3.141593E+0
9/9/2021  16:05:11.899388,6.700205E-4,-2.616797E+0
9/9/2021  16:05:11.899389,7.780746E-4,-2.695487E+0
