frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:48.003142,5.793159E-1,1.143415E+0
9/9/2021  16:14:48.003143,5.793385E-1,1.143837E+0
9/9/2021  16:14:48.003143,5.792350E-1,1.144740E+0
9/9/2021  16:14:48.003144,5.792476E-1,1.144692E+0
9/9/2021  16:14:48.003144,5.792703E-1,1.144478E+0
9/9/2021  16:14:48.003145,5.792551E-1,1.143772E+0
9/9/2021  16:14:48.003145,5.791593E-1,1.145028E+0
9/9/2021  16:14:48.003146,5.793486E-1,1.143672E+0
9/9/2021  16:14:48.003146,5.793283E-1,1.144003E+0
9/9/2021  16:14:48.003147,5.793208E-1,1.143650E+0
9/9/2021  16:14:48.003147,5.793767E-1,1.143057E+0
9/9/2021  16:14:48.003148,5.792072E-1,1.144718E+0
9/9/2021  16:14:48.003148,5.792803E-1,1.144313E+0
9/9/2021  16:14:48.003149,5.793107E-1,1.144452E+0
9/9/2021  16:14:48.003149,5.792778E-1,1.144195E+0
9/9/2021  16:14:48.003150,5.793233E-1,1.143768E+0
9/9/2021  16:14:48.003150,5.793714E-1,1.143458E+0
9/9/2021  16:14:48.003151,5.792628E-1,1.144762E+0
9/9/2021  16:14:48.003151,5.792001E-1,1.145638E+0
9/9/2021  16:14:48.003152,5.791876E-1,1.145686E+0
9/9/2021  16:14:48.003152,5.792299E-1,1.144505E+0
9/9/2021  16:14:48.003153,5.791048E-1,1.146258E+0
9/9/2021  16:14:48.003153,5.791946E-1,1.144766E+0
9/9/2021  16:14:48.003154,5.792253E-1,1.145542E+0
9/9/2021  16:14:48.003154,5.792500E-1,1.144173E+0
9/9/2021  16:14:48.003155,5.793461E-1,1.143554E+0
9/9/2021  16:14:48.003155,5.791545E-1,1.145429E+0
9/9/2021  16:14:48.003156,5.791089E-1,1.145220E+0
9/9/2021  16:14:48.003156,5.791200E-1,1.146328E+0
9/9/2021  16:14:48.003157,5.791949E-1,1.145403E+0
9/9/2021  16:14:48.003157,5.791068E-1,1.147532E+0
9/9/2021  16:14:48.003158,5.792375E-1,1.144858E+0
9/9/2021  16:14:48.003158,5.791802E-1,1.145970E+0
9/9/2021  16:14:48.003159,5.792930E-1,1.144265E+0
9/9/2021  16:14:48.003159,5.792677E-1,1.144361E+0
9/9/2021  16:14:48.003160,5.792628E-1,1.144762E+0
9/9/2021  16:14:48.003160,5.793487E-1,1.144945E+0
9/9/2021  16:14:48.003161,5.793032E-1,1.144736E+0
9/9/2021  16:14:48.003161,5.792754E-1,1.144714E+0
9/9/2021  16:14:48.003162,5.792115E-1,1.146746E+0
9/9/2021  16:14:48.003162,5.792327E-1,1.145259E+0
9/9/2021  16:14:48.003163,5.792551E-1,1.144409E+0
9/9/2021  16:14:48.003163,5.791820E-1,1.144814E+0
9/9/2021  16:14:48.003164,5.792122E-1,1.144317E+0
9/9/2021  16:14:48.003164,5.791419E-1,1.145477E+0
9/9/2021  16:14:48.003165,5.792804E-1,1.143676E+0
9/9/2021  16:14:48.003165,5.793718E-1,1.142822E+0
9/9/2021  16:14:48.003166,5.792881E-1,1.143393E+0
9/9/2021  16:14:48.003166,5.793629E-1,1.141714E+0
9/9/2021  16:14:48.003167,5.794275E-1,1.140839E+0
9/9/2021  16:14:48.003167,5.793012E-1,1.142708E+0
9/9/2021  16:14:48.003168,5.794010E-1,1.141571E+0
9/9/2021  16:14:48.003168,5.793954E-1,1.141972E+0
9/9/2021  16:14:48.003169,5.794034E-1,1.141688E+0
9/9/2021  16:14:48.003169,5.794495E-1,1.141261E+0
9/9/2021  16:14:48.003170,5.795097E-1,1.141541E+0
9/9/2021  16:14:48.003170,5.795212E-1,1.140739E+0
9/9/2021  16:14:48.003171,5.794557E-1,1.142251E+0
9/9/2021  16:14:48.003171,5.795097E-1,1.141541E+0
9/9/2021  16:14:48.003172,5.792778E-1,1.144195E+0
9/9/2021  16:14:48.003172,5.793612E-1,1.144260E+0
9/9/2021  16:14:48.003173,5.792677E-1,1.144361E+0
9/9/2021  16:14:48.003173,5.792253E-1,1.145542E+0
9/9/2021  16:14:48.003174,5.792432E-1,1.145730E+0
9/9/2021  16:14:48.003174,5.791372E-1,1.145878E+0
9/9/2021  16:14:48.003175,5.792931E-1,1.143628E+0
9/9/2021  16:14:48.003175,5.792501E-1,1.143537E+0
9/9/2021  16:14:48.003176,5.792832E-1,1.143157E+0
9/9/2021  16:14:48.003176,5.791996E-1,1.143728E+0
9/9/2021  16:14:48.003177,5.791946E-1,1.144766E+0
9/9/2021  16:14:48.003177,5.792075E-1,1.145355E+0
9/9/2021  16:14:48.003178,5.791419E-1,1.145477E+0
9/9/2021  16:14:48.003178,5.791717E-1,1.144343E+0
9/9/2021  16:14:48.003179,5.792450E-1,1.143938E+0
9/9/2021  16:14:48.003179,5.792579E-1,1.145163E+0
9/9/2021  16:14:48.003180,5.792526E-1,1.144291E+0
9/9/2021  16:14:48.003180,5.792028E-1,1.145756E+0
9/9/2021  16:14:48.003181,5.792279E-1,1.145660E+0
9/9/2021  16:14:48.003181,5.793436E-1,1.144709E+0
9/9/2021  16:14:48.003182,5.793767E-1,1.143057E+0
9/9/2021  16:14:48.003182,5.792123E-1,1.144954E+0
9/9/2021  16:14:48.003183,5.793410E-1,1.143955E+0
9/9/2021  16:14:48.003183,5.792576E-1,1.144526E+0
9/9/2021  16:14:48.003184,5.792275E-1,1.145023E+0
9/9/2021  16:14:48.003184,5.792754E-1,1.143441E+0
9/9/2021  16:14:48.003185,5.792703E-1,1.143842E+0
9/9/2021  16:14:48.003185,5.792705E-1,1.143205E+0
9/9/2021  16:14:48.003186,5.792662E-1,1.142333E+0
9/9/2021  16:14:48.003186,5.792837E-1,1.142521E+0
9/9/2021  16:14:48.003187,5.795084E-1,1.140787E+0
9/9/2021  16:14:48.003187,5.793743E-1,1.140912E+0
9/9/2021  16:14:48.003188,5.793375E-1,1.141810E+0
9/9/2021  16:14:48.003188,5.793907E-1,1.141736E+0
9/9/2021  16:14:48.003189,5.793860E-1,1.141501E+0
9/9/2021  16:14:48.003189,5.793423E-1,1.142046E+0
9/9/2021  16:14:48.003190,5.792983E-1,1.143227E+0
9/9/2021  16:14:48.003190,5.792930E-1,1.144265E+0
9/9/2021  16:14:48.003191,5.793588E-1,1.143506E+0
9/9/2021  16:14:48.003191,5.793209E-1,1.144923E+0
9/9/2021  16:14:48.003192,5.792557E-1,1.145682E+0
9/9/2021  16:14:48.003192,5.791139E-1,1.147248E+0
9/9/2021  16:14:48.003193,5.790525E-1,1.148125E+0
9/9/2021  16:14:48.003193,5.790915E-1,1.147462E+0
9/9/2021  16:14:48.003194,5.791227E-1,1.146445E+0
9/9/2021  16:14:48.003194,5.791155E-1,1.146729E+0
9/9/2021  16:14:48.003195,5.791194E-1,1.145691E+0
9/9/2021  16:14:48.003195,5.790797E-1,1.146354E+0
9/9/2021  16:14:48.003196,5.791493E-1,1.145194E+0
9/9/2021  16:14:48.003196,5.790690E-1,1.145883E+0
9/9/2021  16:14:48.003197,5.791971E-1,1.144884E+0
9/9/2021  16:14:48.003197,5.791897E-1,1.145167E+0
9/9/2021  16:14:48.003198,5.791063E-1,1.145102E+0
9/9/2021  16:14:48.003198,5.791094E-1,1.145857E+0
9/9/2021  16:14:48.003199,5.791995E-1,1.144365E+0
9/9/2021  16:14:48.003199,5.791619E-1,1.145146E+0
9/9/2021  16:14:48.003200,5.792605E-1,1.145281E+0
9/9/2021  16:14:48.003200,5.792803E-1,1.144313E+0
9/9/2021  16:14:48.003201,5.793335E-1,1.143602E+0
9/9/2021  16:14:48.003201,5.791267E-1,1.145407E+0
9/9/2021  16:14:48.003202,5.793182E-1,1.144169E+0
9/9/2021  16:14:48.003202,5.793082E-1,1.143698E+0
9/9/2021  16:14:48.003203,5.793923E-1,1.142491E+0
9/9/2021  16:14:48.003203,5.792301E-1,1.145141E+0
9/9/2021  16:14:48.003204,5.793236E-1,1.143131E+0
9/9/2021  16:14:48.003204,5.793159E-1,1.143415E+0
9/9/2021  16:14:48.003205,5.793289E-1,1.142730E+0
9/9/2021  16:14:48.003205,5.792330E-1,1.142712E+0
9/9/2021  16:14:48.003206,5.792934E-1,1.142992E+0
9/9/2021  16:14:48.003206,5.792252E-1,1.142996E+0
9/9/2021  16:14:48.003207,5.793479E-1,1.141645E+0
9/9/2021  16:14:48.003207,5.794105E-1,1.142042E+0
9/9/2021  16:14:48.003208,5.793260E-1,1.143249E+0
9/9/2021  16:14:48.003208,5.791771E-1,1.145215E+0
9/9/2021  16:14:48.003209,5.792579E-1,1.143253E+0
9/9/2021  16:14:48.003209,5.793006E-1,1.144618E+0
9/9/2021  16:14:48.003210,5.791829E-1,1.146088E+0
9/9/2021  16:14:48.003210,5.792677E-1,1.144361E+0
9/9/2021  16:14:48.003211,5.790492E-1,1.146215E+0
9/9/2021  16:14:48.003211,5.790737E-1,1.145482E+0
9/9/2021  16:14:48.003212,5.792679E-1,1.144997E+0
9/9/2021  16:14:48.003212,5.792500E-1,1.144173E+0
9/9/2021  16:14:48.003213,5.793241E-1,1.142495E+0
9/9/2021  16:14:48.003213,5.792249E-1,1.144906E+0
9/9/2021  16:14:48.003214,5.794057E-1,1.141806E+0
9/9/2021  16:14:48.003214,5.793803E-1,1.141902E+0
9/9/2021  16:14:48.003215,5.793526E-1,1.141880E+0
9/9/2021  16:14:48.003215,5.793018E-1,1.142072E+0
9/9/2021  16:14:48.003216,5.794807E-1,1.140765E+0
9/9/2021  16:14:48.003216,5.793686E-1,1.141313E+0
9/9/2021  16:14:48.003217,5.794334E-1,1.140438E+0
9/9/2021  16:14:48.003217,5.793757E-1,1.140276E+0
9/9/2021  16:14:48.003218,5.794589E-1,1.140342E+0
9/9/2021  16:14:48.003218,5.795497E-1,1.139371E+0
9/9/2021  16:14:48.003219,5.795304E-1,1.139065E+0
9/9/2021  16:14:48.003219,5.795031E-1,1.139797E+0
9/9/2021  16:14:48.003220,5.794495E-1,1.141261E+0
9/9/2021  16:14:48.003220,5.794368E-1,1.141309E+0
9/9/2021  16:14:48.003221,5.794542E-1,1.141497E+0
9/9/2021  16:14:48.003221,5.795304E-1,1.141210E+0
9/9/2021  16:14:48.003222,5.794044E-1,1.141052E+0
9/9/2021  16:14:48.003222,5.793616E-1,1.142987E+0
9/9/2021  16:14:48.003223,5.793772E-1,1.142421E+0
9/9/2021  16:14:48.003223,5.793211E-1,1.143013E+0
9/9/2021  16:14:48.003224,5.794090E-1,1.141287E+0
9/9/2021  16:14:48.003224,5.793871E-1,1.140864E+0
9/9/2021  16:14:48.003225,5.793098E-1,1.141788E+0
9/9/2021  16:14:48.003225,5.793423E-1,1.142046E+0
9/9/2021  16:14:48.003226,5.794439E-1,1.140272E+0
9/9/2021  16:14:48.003226,5.793813E-1,1.141265E+0
9/9/2021  16:14:48.003227,5.793978E-1,1.142089E+0
9/9/2021  16:14:48.003227,5.795050E-1,1.141305E+0
9/9/2021  16:14:48.003228,5.793543E-1,1.142634E+0
9/9/2021  16:14:48.003228,5.794380E-1,1.140673E+0
9/9/2021  16:14:48.003229,5.794739E-1,1.140412E+0
9/9/2021  16:14:48.003229,5.794739E-1,1.140412E+0
9/9/2021  16:14:48.003230,5.795480E-1,1.140007E+0
9/9/2021  16:14:48.003230,5.793440E-1,1.142800E+0
9/9/2021  16:14:48.003231,5.792097E-1,1.144836E+0
9/9/2021  16:14:48.003231,5.794184E-1,1.141758E+0
9/9/2021  16:14:48.003232,5.793470E-1,1.142281E+0
9/9/2021  16:14:48.003232,5.792885E-1,1.142756E+0
9/9/2021  16:14:48.003233,5.793827E-1,1.142020E+0
9/9/2021  16:14:48.003233,5.793362E-1,1.143083E+0
9/9/2021  16:14:48.003234,5.792829E-1,1.144430E+0
9/9/2021  16:14:48.003234,5.792249E-1,1.144906E+0
9/9/2021  16:14:48.003235,5.793526E-1,1.141880E+0
9/9/2021  16:14:48.003235,5.792812E-1,1.142403E+0
9/9/2021  16:14:48.003236,5.792579E-1,1.143253E+0
9/9/2021  16:14:48.003236,5.792526E-1,1.143654E+0
9/9/2021  16:14:48.003237,5.794171E-1,1.141004E+0
9/9/2021  16:14:48.003237,5.793423E-1,1.142046E+0
9/9/2021  16:14:48.003238,5.793756E-1,1.141667E+0
9/9/2021  16:14:48.003238,5.793883E-1,1.141619E+0
9/9/2021  16:14:48.003239,5.793597E-1,1.142233E+0
9/9/2021  16:14:48.003239,5.792425E-1,1.144457E+0
9/9/2021  16:14:48.003240,5.793907E-1,1.141736E+0
9/9/2021  16:14:48.003240,5.792576E-1,1.143890E+0
9/9/2021  16:14:48.003241,5.792529E-1,1.143018E+0
9/9/2021  16:14:48.003241,5.792403E-1,1.143066E+0
9/9/2021  16:14:48.003242,5.792939E-1,1.142355E+0
9/9/2021  16:14:48.003242,5.795076E-1,1.140033E+0
9/9/2021  16:14:48.003243,5.794843E-1,1.140246E+0
9/9/2021  16:14:48.003243,5.794680E-1,1.140813E+0
9/9/2021  16:14:48.003244,5.795780E-1,1.140146E+0
9/9/2021  16:14:48.003244,5.794772E-1,1.141283E+0
9/9/2021  16:14:48.003245,5.794859E-1,1.139610E+0
9/9/2021  16:14:48.003245,5.793796E-1,1.142538E+0
9/9/2021  16:14:48.003246,5.794899E-1,1.141236E+0
9/9/2021  16:14:48.003246,5.794382E-1,1.142063E+0
9/9/2021  16:14:48.003247,5.793489E-1,1.143035E+0
9/9/2021  16:14:48.003247,5.794763E-1,1.141920E+0
9/9/2021  16:14:48.003248,5.793519E-1,1.142517E+0
9/9/2021  16:14:48.003248,5.794241E-1,1.141357E+0
9/9/2021  16:14:48.003249,5.794152E-1,1.142277E+0
9/9/2021  16:14:48.003249,5.793502E-1,1.141762E+0
9/9/2021  16:14:48.003250,5.793825E-1,1.140629E+0
9/9/2021  16:14:48.003250,5.795098E-1,1.140150E+0
9/9/2021  16:14:48.003251,5.794311E-1,1.141710E+0
9/9/2021  16:14:48.003251,5.794102E-1,1.140651E+0
9/9/2021  16:14:48.003252,5.795519E-1,1.139488E+0
9/9/2021  16:14:48.003252,5.794171E-1,1.141004E+0
9/9/2021  16:14:48.003253,5.794626E-1,1.139823E+0
9/9/2021  16:14:48.003253,5.793813E-1,1.141265E+0
9/9/2021  16:14:48.003254,5.793470E-1,1.142281E+0
9/9/2021  16:14:48.003254,5.792175E-1,1.145189E+0
9/9/2021  16:14:48.003255,5.792880E-1,1.144666E+0
9/9/2021  16:14:48.003255,5.792222E-1,1.144151E+0
9/9/2021  16:14:48.003256,5.791326E-1,1.146280E+0
9/9/2021  16:14:48.003256,5.792401E-1,1.144976E+0
9/9/2021  16:14:48.003257,5.791048E-1,1.146258E+0
9/9/2021  16:14:48.003257,5.791730E-1,1.146253E+0
9/9/2021  16:14:48.003258,5.791545E-1,1.145429E+0
9/9/2021  16:14:48.003258,5.792375E-1,1.144858E+0
9/9/2021  16:14:48.003259,5.792275E-1,1.145023E+0
9/9/2021  16:14:48.003259,5.791346E-1,1.145761E+0
9/9/2021  16:14:48.003260,5.792075E-1,1.145355E+0
9/9/2021  16:14:48.003260,5.792427E-1,1.143183E+0
9/9/2021  16:14:48.003261,5.792301E-1,1.143231E+0
9/9/2021  16:14:48.003261,5.793154E-1,1.141387E+0
9/9/2021  16:14:48.003262,5.795840E-1,1.139746E+0
9/9/2021  16:14:48.003262,5.792868E-1,1.142002E+0
9/9/2021  16:14:48.003263,5.794229E-1,1.140603E+0
9/9/2021  16:14:48.003263,5.794289E-1,1.140202E+0
9/9/2021  16:14:48.003264,5.793012E-1,1.142708E+0
9/9/2021  16:14:48.003264,5.793653E-1,1.141832E+0
9/9/2021  16:14:48.003265,5.794044E-1,1.141052E+0
9/9/2021  16:14:48.003265,5.793987E-1,1.141453E+0
9/9/2021  16:14:48.003266,5.792754E-1,1.143441E+0
9/9/2021  16:14:48.003266,5.792551E-1,1.143772E+0
9/9/2021  16:14:48.003267,5.791768E-1,1.144579E+0
9/9/2021  16:14:48.003267,5.792602E-1,1.144644E+0
9/9/2021  16:14:48.003268,5.793612E-1,1.143624E+0
9/9/2021  16:14:48.003268,5.792349E-1,1.144103E+0
9/9/2021  16:14:48.003269,5.793007E-1,1.143345E+0
9/9/2021  16:14:48.003269,5.792374E-1,1.144221E+0
9/9/2021  16:14:48.003270,5.793032E-1,1.143463E+0
9/9/2021  16:14:48.003270,5.793573E-1,1.142115E+0
9/9/2021  16:14:48.003271,5.793917E-1,1.141100E+0
9/9/2021  16:14:48.003271,5.795308E-1,1.139819E+0
9/9/2021  16:14:48.003272,5.794439E-1,1.140272E+0
9/9/2021  16:14:48.003272,5.794207E-1,1.140485E+0
9/9/2021  16:14:48.003273,5.795772E-1,1.137885E+0
9/9/2021  16:14:48.003273,5.794889E-1,1.140481E+0
9/9/2021  16:14:48.003274,5.795537E-1,1.138852E+0
9/9/2021  16:14:48.003274,5.794837E-1,1.139492E+0
9/9/2021  16:14:48.003275,5.794807E-1,1.140765E+0
9/9/2021  16:14:48.003275,5.794703E-1,1.140930E+0
9/9/2021  16:14:48.003276,5.794518E-1,1.141379E+0
9/9/2021  16:14:48.003276,5.794553E-1,1.140860E+0
9/9/2021  16:14:48.003277,5.794472E-1,1.141144E+0
9/9/2021  16:14:48.003277,5.793597E-1,1.142233E+0
9/9/2021  16:14:48.003278,5.793893E-1,1.143009E+0
9/9/2021  16:14:48.003278,5.794067E-1,1.141170E+0
9/9/2021  16:14:48.003279,5.794288E-1,1.141593E+0
9/9/2021  16:14:48.003279,5.793899E-1,1.142373E+0
9/9/2021  16:14:48.003280,5.794518E-1,1.141379E+0
9/9/2021  16:14:48.003280,5.794439E-1,1.140272E+0
9/9/2021  16:14:48.003281,5.794821E-1,1.140128E+0
9/9/2021  16:14:48.003281,5.794542E-1,1.141497E+0
9/9/2021  16:14:48.003282,5.794229E-1,1.140603E+0
9/9/2021  16:14:48.003282,5.794410E-1,1.139400E+0
9/9/2021  16:14:48.003283,5.795264E-1,1.139584E+0
9/9/2021  16:14:48.003283,5.792820E-1,1.141766E+0
9/9/2021  16:14:48.003284,5.794380E-1,1.140673E+0
9/9/2021  16:14:48.003284,5.793998E-1,1.140817E+0
9/9/2021  16:14:48.003285,5.793573E-1,1.142115E+0
9/9/2021  16:14:48.003285,5.792677E-1,1.144361E+0
9/9/2021  16:14:48.003286,5.793006E-1,1.143981E+0
9/9/2021  16:14:48.003286,5.792553E-1,1.145045E+0
9/9/2021  16:14:48.003287,5.793083E-1,1.144971E+0
9/9/2021  16:14:48.003287,5.791021E-1,1.146140E+0
9/9/2021  16:14:48.003288,5.790644E-1,1.146284E+0
9/9/2021  16:14:48.003288,5.791326E-1,1.146280E+0
9/9/2021  16:14:48.003289,5.792602E-1,1.144644E+0
9/9/2021  16:14:48.003289,5.791578E-1,1.146184E+0
9/9/2021  16:14:48.003290,5.792399E-1,1.144339E+0
9/9/2021  16:14:48.003290,5.792425E-1,1.143820E+0
9/9/2021  16:14:48.003291,5.791667E-1,1.144108E+0
9/9/2021  16:14:48.003291,5.793169E-1,1.142142E+0
9/9/2021  16:14:48.003292,5.792071E-1,1.144082E+0
9/9/2021  16:14:48.003292,5.792378E-1,1.142948E+0
9/9/2021  16:14:48.003293,5.793987E-1,1.141453E+0
9/9/2021  16:14:48.003293,5.794425E-1,1.140908E+0
9/9/2021  16:14:48.003294,5.794067E-1,1.141170E+0
9/9/2021  16:14:48.003294,5.795863E-1,1.139863E+0
9/9/2021  16:14:48.003295,5.794576E-1,1.140978E+0
9/9/2021  16:14:48.003295,5.794148E-1,1.140886E+0
9/9/2021  16:14:48.003296,5.794521E-1,1.139989E+0
9/9/2021  16:14:48.003296,5.794495E-1,1.141261E+0
9/9/2021  16:14:48.003297,5.795131E-1,1.141022E+0
9/9/2021  16:14:48.003297,5.794114E-1,1.141405E+0
9/9/2021  16:14:48.003298,5.794090E-1,1.141287E+0
9/9/2021  16:14:48.003298,5.795248E-1,1.140220E+0
9/9/2021  16:14:48.003299,5.794761E-1,1.140529E+0
9/9/2021  16:14:48.003299,5.793989E-1,1.140062E+0
9/9/2021  16:14:48.003300,5.795068E-1,1.138525E+0
9/9/2021  16:14:48.003300,5.794275E-1,1.140839E+0
9/9/2021  16:14:48.003301,5.793989E-1,1.140062E+0
9/9/2021  16:14:48.003301,5.793547E-1,1.140607E+0
9/9/2021  16:14:48.003302,5.794859E-1,1.139610E+0
9/9/2021  16:14:48.003302,5.794266E-1,1.140084E+0
9/9/2021  16:14:48.003303,5.794499E-1,1.139871E+0
9/9/2021  16:14:48.003303,5.794432E-1,1.139518E+0
9/9/2021  16:14:48.003304,5.793720E-1,1.140795E+0
9/9/2021  16:14:48.003304,5.794530E-1,1.140743E+0
9/9/2021  16:14:48.003305,5.794194E-1,1.141122E+0
9/9/2021  16:14:48.003305,5.794926E-1,1.139963E+0
9/9/2021  16:14:48.003306,5.794611E-1,1.140460E+0
9/9/2021  16:14:48.003306,5.794589E-1,1.140342E+0
9/9/2021  16:14:48.003307,5.795548E-1,1.140360E+0
9/9/2021  16:14:48.003307,5.795308E-1,1.139819E+0
9/9/2021  16:14:48.003308,5.794611E-1,1.140460E+0
9/9/2021  16:14:48.003308,5.793963E-1,1.141335E+0
9/9/2021  16:14:48.003309,5.793803E-1,1.141902E+0
9/9/2021  16:14:48.003309,5.794321E-1,1.141074E+0
9/9/2021  16:14:48.003310,5.795248E-1,1.140220E+0
9/9/2021  16:14:48.003310,5.793954E-1,1.141972E+0
9/9/2021  16:14:48.003311,5.794148E-1,1.140886E+0
9/9/2021  16:14:48.003311,5.794881E-1,1.139727E+0
9/9/2021  16:14:48.003312,5.794716E-1,1.140294E+0
9/9/2021  16:14:48.003312,5.793871E-1,1.140864E+0
9/9/2021  16:14:48.003313,5.793861E-1,1.140110E+0
9/9/2021  16:14:48.003313,5.794094E-1,1.139897E+0
9/9/2021  16:14:48.003314,5.794980E-1,1.140952E+0
9/9/2021  16:14:48.003314,5.793813E-1,1.141265E+0
9/9/2021  16:14:48.003315,5.794034E-1,1.140298E+0
9/9/2021  16:14:48.003315,5.795039E-1,1.140551E+0
9/9/2021  16:14:48.003316,5.793145E-1,1.142024E+0
9/9/2021  16:14:48.003316,5.794102E-1,1.140651E+0
9/9/2021  16:14:48.003317,5.795293E-1,1.140456E+0
9/9/2021  16:14:48.003317,5.792730E-1,1.143323E+0
9/9/2021  16:14:48.003318,5.793538E-1,1.143271E+0
9/9/2021  16:14:48.003318,5.793724E-1,1.142185E+0
9/9/2021  16:14:48.003319,5.793090E-1,1.142425E+0
9/9/2021  16:14:48.003319,5.793056E-1,1.144217E+0
9/9/2021  16:14:48.003320,5.792551E-1,1.143772E+0
9/9/2021  16:14:48.003320,5.792299E-1,1.143868E+0
9/9/2021  16:14:48.003321,5.793163E-1,1.142778E+0
9/9/2021  16:14:48.003321,5.792075E-1,1.145355E+0
9/9/2021  16:14:48.003322,5.791697E-1,1.145499E+0
9/9/2021  16:14:48.003322,5.791971E-1,1.143611E+0
9/9/2021  16:14:48.003323,5.791743E-1,1.143824E+0
9/9/2021  16:14:48.003323,5.791215E-1,1.145172E+0
9/9/2021  16:14:48.003324,5.791645E-1,1.145263E+0
9/9/2021  16:14:48.003324,5.791717E-1,1.144343E+0
9/9/2021  16:14:48.003325,5.793851E-1,1.142137E+0
9/9/2021  16:14:48.003325,5.792096E-1,1.144199E+0
9/9/2021  16:14:48.003326,5.792881E-1,1.143393E+0
9/9/2021  16:14:48.003326,5.793479E-1,1.141645E+0
9/9/2021  16:14:48.003327,5.793512E-1,1.141126E+0
9/9/2021  16:14:48.003327,5.793827E-1,1.142020E+0
9/9/2021  16:14:48.003328,5.793265E-1,1.142612E+0
9/9/2021  16:14:48.003328,5.792844E-1,1.141884E+0
9/9/2021  16:14:48.003329,5.793987E-1,1.141453E+0
9/9/2021  16:14:48.003329,5.793344E-1,1.142329E+0
9/9/2021  16:14:48.003330,5.793328E-1,1.141575E+0
9/9/2021  16:14:48.003330,5.794321E-1,1.141074E+0
9/9/2021  16:14:48.003331,5.793718E-1,1.142822E+0
9/9/2021  16:14:48.003331,5.793718E-1,1.142822E+0
9/9/2021  16:14:48.003332,5.792779E-1,1.143558E+0
9/9/2021  16:14:48.003332,5.794137E-1,1.141523E+0
9/9/2021  16:14:48.003333,5.793145E-1,1.142024E+0
9/9/2021  16:14:48.003333,5.792779E-1,1.143558E+0
9/9/2021  16:14:48.003334,5.793446E-1,1.142163E+0
9/9/2021  16:14:48.003334,5.793154E-1,1.141387E+0
9/9/2021  16:14:48.003335,5.794321E-1,1.141074E+0
9/9/2021  16:14:48.003335,5.795009E-1,1.139680E+0
9/9/2021  16:14:48.003336,5.795430E-1,1.138264E+0
9/9/2021  16:14:48.003336,5.795239E-1,1.138712E+0
9/9/2021  16:14:48.003337,5.796350E-1,1.137293E+0
9/9/2021  16:14:48.003337,5.796114E-1,1.137506E+0
9/9/2021  16:14:48.003338,5.796979E-1,1.136182E+0
9/9/2021  16:14:48.003338,5.796445E-1,1.136256E+0
9/9/2021  16:14:48.003339,5.795644E-1,1.137933E+0
9/9/2021  16:14:48.003339,5.795388E-1,1.138782E+0
9/9/2021  16:14:48.003340,5.796368E-1,1.138164E+0
9/9/2021  16:14:48.003340,5.796113E-1,1.139014E+0
9/9/2021  16:14:48.003341,5.795880E-1,1.139227E+0
9/9/2021  16:14:48.003341,5.794521E-1,1.139989E+0
9/9/2021  16:14:48.003342,5.794821E-1,1.140128E+0
9/9/2021  16:14:48.003342,5.794139E-1,1.140132E+0
9/9/2021  16:14:48.003343,5.795212E-1,1.140739E+0
9/9/2021  16:14:48.003343,5.794311E-1,1.141710E+0
9/9/2021  16:14:48.003344,5.793845E-1,1.142774E+0
9/9/2021  16:14:48.003344,5.793669E-1,1.142586E+0
9/9/2021  16:14:48.003345,5.792554E-1,1.143135E+0
9/9/2021  16:14:48.003345,5.792710E-1,1.142569E+0
9/9/2021  16:14:48.003346,5.791642E-1,1.144627E+0
9/9/2021  16:14:48.003346,5.792197E-1,1.144034E+0
9/9/2021  16:14:48.003347,5.793241E-1,1.142495E+0
9/9/2021  16:14:48.003347,5.793686E-1,1.141313E+0
9/9/2021  16:14:48.003348,5.793963E-1,1.141335E+0
9/9/2021  16:14:48.003348,5.794993E-1,1.140316E+0
9/9/2021  16:14:48.003349,5.792312E-1,1.141958E+0
9/9/2021  16:14:48.003349,5.793825E-1,1.140629E+0
9/9/2021  16:14:48.003350,5.796263E-1,1.139084E+0
9/9/2021  16:14:48.003350,5.793265E-1,1.142612E+0
9/9/2021  16:14:48.003351,5.794853E-1,1.141000E+0
9/9/2021  16:14:48.003351,5.794264E-1,1.141475E+0
9/9/2021  16:14:48.003352,5.793085E-1,1.143061E+0
9/9/2021  16:14:48.003352,5.793036E-1,1.142826E+0
9/9/2021  16:14:48.003353,5.792680E-1,1.143087E+0
9/9/2021  16:14:48.003353,5.792305E-1,1.142595E+0
9/9/2021  16:14:48.003354,5.793718E-1,1.142822E+0
9/9/2021  16:14:48.003354,5.792097E-1,1.143563E+0
9/9/2021  16:14:48.003355,5.791692E-1,1.144226E+0
9/9/2021  16:14:48.003355,5.792325E-1,1.143349E+0
9/9/2021  16:14:48.003356,5.793443E-1,1.140773E+0
9/9/2021  16:14:48.003356,5.793281E-1,1.141339E+0
9/9/2021  16:14:48.003357,5.794877E-1,1.138973E+0
9/9/2021  16:14:48.003357,5.793848E-1,1.140747E+0
9/9/2021  16:14:48.003358,5.794244E-1,1.139967E+0
9/9/2021  16:14:48.003358,5.795242E-1,1.139466E+0
9/9/2021  16:14:48.003359,5.794604E-1,1.139705E+0
9/9/2021  16:14:48.003359,5.795181E-1,1.139867E+0
