frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:22.075822,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075823,4.283489E-4,-7.130746E-2
9/9/2021  15:44:22.075823,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075824,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.075824,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075825,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075825,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075826,3.687576E-4,-4.266275E-1
9/9/2021  15:44:22.075826,6.057769E-4,-7.140907E-1
9/9/2021  15:44:22.075827,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075827,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075828,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075828,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075829,1.930166E-4,-3.217506E-1
9/9/2021  15:44:22.075829,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075830,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075830,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075831,6.665362E-4,-2.782997E-1
9/9/2021  15:44:22.075831,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075832,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075832,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075833,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075833,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075834,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075834,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075835,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075835,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075836,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075836,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075837,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075837,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075838,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075838,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075839,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075839,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075840,5.188162E-4,0.000000E+0
9/9/2021  15:44:22.075840,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075841,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075841,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075842,4.337508E-4,-6.857295E-1
9/9/2021  15:44:22.075842,5.527153E-4,-1.106572E-1
9/9/2021  15:44:22.075843,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075843,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075844,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.075844,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075845,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075845,3.823969E-4,-4.993467E-1
9/9/2021  15:44:22.075846,4.968068E-4,-1.853479E-1
9/9/2021  15:44:22.075846,4.369598E-4,-2.110933E-1
9/9/2021  15:44:22.075847,3.967418E-4,-3.947911E-1
9/9/2021  15:44:22.075847,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075848,5.925640E-4,-6.022873E-1
9/9/2021  15:44:22.075848,4.401455E-4,-5.880026E-1
9/9/2021  15:44:22.075849,5.627351E-4,-2.186689E-1
9/9/2021  15:44:22.075849,6.573907E-4,-3.805064E-1
9/9/2021  15:44:22.075850,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075850,6.665362E-4,-2.782997E-1
9/9/2021  15:44:22.075851,6.755580E-4,-3.217506E-1
9/9/2021  15:44:22.075851,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075852,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075852,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075853,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075853,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075854,3.452785E-4,-7.853982E-1
9/9/2021  15:44:22.075854,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075855,5.197130E-4,-5.875582E-2
9/9/2021  15:44:22.075855,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075856,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075856,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075857,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075857,4.767157E-4,-6.947383E-1
9/9/2021  15:44:22.075858,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075858,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075859,4.337508E-4,-6.857295E-1
9/9/2021  15:44:22.075859,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075860,6.019208E-4,-5.317241E-1
9/9/2021  15:44:22.075860,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075861,3.979138E-4,-7.677189E-2
9/9/2021  15:44:22.075861,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075862,5.268327E-4,-1.746722E-1
9/9/2021  15:44:22.075862,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075863,5.569122E-4,-1.651487E-1
9/9/2021  15:44:22.075863,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075864,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.075864,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075865,5.925640E-4,-2.074962E-1
9/9/2021  15:44:22.075865,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075866,4.094500E-4,-4.636476E-1
9/9/2021  15:44:22.075866,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075867,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.075867,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075868,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.075868,7.234903E-4,-4.825133E-1
9/9/2021  15:44:22.075869,5.862431E-4,-6.747409E-1
9/9/2021  15:44:22.075869,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075870,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075870,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075871,4.014095E-4,-1.526493E-1
9/9/2021  15:44:22.075871,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075872,3.051860E-4,-6.435011E-1
9/9/2021  15:44:22.075872,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075873,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075873,4.401455E-4,-5.880026E-1
9/9/2021  15:44:22.075874,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075874,6.573907E-4,-3.805064E-1
9/9/2021  15:44:22.075875,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075875,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075876,5.627351E-4,-2.186689E-1
9/9/2021  15:44:22.075876,6.179545E-4,-3.529904E-1
9/9/2021  15:44:22.075877,6.437905E-4,-9.495171E-2
9/9/2021  15:44:22.075877,5.569122E-4,-1.651487E-1
9/9/2021  15:44:22.075878,4.920976E-4,-1.243550E-1
9/9/2021  15:44:22.075878,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075879,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075879,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075880,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075880,6.011467E-4,-4.182243E-1
9/9/2021  15:44:22.075881,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075881,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075882,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.075882,5.399291E-4,-8.253769E-1
9/9/2021  15:44:22.075883,3.244171E-4,-7.188300E-1
9/9/2021  15:44:22.075883,5.870370E-4,-1.566019E-1
9/9/2021  15:44:22.075884,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075884,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075885,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075885,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075886,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075886,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075887,4.315982E-4,-1.418971E-1
9/9/2021  15:44:22.075887,4.968068E-4,-1.853479E-1
9/9/2021  15:44:22.075888,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075888,5.862431E-4,-6.747409E-1
9/9/2021  15:44:22.075889,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075889,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075890,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.075890,4.968068E-4,-7.419473E-1
9/9/2021  15:44:22.075891,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075891,4.536916E-4,-7.378151E-1
9/9/2021  15:44:22.075892,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075892,5.268327E-4,-1.746722E-1
9/9/2021  15:44:22.075893,4.071689E-4,-2.267988E-1
9/9/2021  15:44:22.075893,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075894,4.337508E-4,-6.857295E-1
9/9/2021  15:44:22.075894,5.790497E-4,-3.217506E-1
9/9/2021  15:44:22.075895,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075895,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075896,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075896,5.223943E-4,-1.171087E-1
9/9/2021  15:44:22.075897,4.737760E-4,-2.606024E-1
9/9/2021  15:44:22.075897,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075898,6.291570E-4,-2.449787E-1
9/9/2021  15:44:22.075898,6.291570E-4,-3.985224E-1
9/9/2021  15:44:22.075899,6.011467E-4,-4.182243E-1
9/9/2021  15:44:22.075899,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075900,6.466775E-4,-3.366748E-1
9/9/2021  15:44:22.075900,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075901,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075901,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075902,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075902,6.103720E-4,-6.435011E-1
9/9/2021  15:44:22.075903,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075903,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.075904,6.103720E-4,-6.435011E-1
9/9/2021  15:44:22.075904,4.767157E-4,-6.947383E-1
9/9/2021  15:44:22.075905,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075905,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075906,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075906,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075907,6.776228E-4,-1.355277E-1
9/9/2021  15:44:22.075907,5.527153E-4,-1.106572E-1
9/9/2021  15:44:22.075908,4.737760E-4,-2.606024E-1
9/9/2021  15:44:22.075908,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075909,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075909,4.315982E-4,-1.418971E-1
9/9/2021  15:44:22.075910,6.665362E-4,-2.782997E-1
9/9/2021  15:44:22.075910,6.755580E-4,-3.217506E-1
9/9/2021  15:44:22.075911,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075911,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.075912,3.860331E-4,-3.217506E-1
9/9/2021  15:44:22.075912,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075913,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.075913,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.075914,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075914,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075915,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075915,2.383579E-4,-6.947383E-1
9/9/2021  15:44:22.075916,3.301091E-4,-5.880026E-1
9/9/2021  15:44:22.075916,3.884383E-4,-7.853982E-1
9/9/2021  15:44:22.075917,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075917,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.075918,6.057769E-4,-7.140907E-1
9/9/2021  15:44:22.075918,4.105857E-4,-7.328151E-1
9/9/2021  15:44:22.075919,3.674926E-4,-8.441540E-1
9/9/2021  15:44:22.075919,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075920,5.925640E-4,-2.074962E-1
9/9/2021  15:44:22.075920,3.479656E-4,-2.662520E-1
9/9/2021  15:44:22.075921,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075921,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075922,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.075922,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075923,4.315982E-4,-1.418971E-1
9/9/2021  15:44:22.075923,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075924,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075924,6.824166E-4,-1.798535E-1
9/9/2021  15:44:22.075925,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075925,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.075926,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075926,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075927,3.823969E-4,-4.993467E-1
9/9/2021  15:44:22.075927,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075928,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075928,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.075929,4.315982E-4,-7.853982E-1
9/9/2021  15:44:22.075929,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075930,4.283489E-4,-7.130746E-2
9/9/2021  15:44:22.075930,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.075931,3.774942E-4,-2.449787E-1
9/9/2021  15:44:22.075931,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075932,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075932,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075933,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075933,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075934,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075934,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.075935,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075935,6.350509E-4,-6.146630E-1
9/9/2021  15:44:22.075936,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075936,6.179545E-4,-3.529904E-1
9/9/2021  15:44:22.075937,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.075937,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075938,3.823969E-4,-4.993467E-1
9/9/2021  15:44:22.075938,4.658462E-4,-5.516550E-1
9/9/2021  15:44:22.075939,6.350509E-4,-6.146630E-1
9/9/2021  15:44:22.075939,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075940,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075940,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075941,6.473972E-4,-7.853982E-1
9/9/2021  15:44:22.075941,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075942,4.071689E-4,-2.267988E-1
9/9/2021  15:44:22.075942,4.071689E-4,-2.267988E-1
9/9/2021  15:44:22.075943,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.075943,5.925640E-4,-2.074962E-1
9/9/2021  15:44:22.075944,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075944,6.693251E-4,-4.228539E-1
9/9/2021  15:44:22.075945,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075945,5.870370E-4,-1.566019E-1
9/9/2021  15:44:22.075946,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.075946,4.105857E-4,-7.328151E-1
9/9/2021  15:44:22.075947,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075947,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075948,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075948,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075949,5.433682E-4,-6.659692E-1
9/9/2021  15:44:22.075949,5.433682E-4,-6.659692E-1
9/9/2021  15:44:22.075950,4.737760E-4,-2.606024E-1
9/9/2021  15:44:22.075950,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.075951,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075951,5.197130E-4,-5.875582E-2
9/9/2021  15:44:22.075952,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075952,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075953,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075953,5.627351E-4,-7.086263E-1
9/9/2021  15:44:22.075954,5.676787E-4,-6.327488E-1
9/9/2021  15:44:22.075954,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075955,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075955,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075956,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075956,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075957,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075957,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075958,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075958,6.179545E-4,-5.743048E-1
9/9/2021  15:44:22.075959,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075959,4.968068E-4,-1.853479E-1
9/9/2021  15:44:22.075960,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075960,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075961,6.284164E-4,-5.070985E-1
9/9/2021  15:44:22.075961,5.701345E-4,-2.709469E-1
9/9/2021  15:44:22.075962,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.075962,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075963,6.488343E-4,-7.188300E-1
9/9/2021  15:44:22.075963,4.747580E-4,-7.853982E-1
9/9/2021  15:44:22.075964,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.075964,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.075965,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.075965,6.019208E-4,-5.317241E-1
9/9/2021  15:44:22.075966,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075966,4.737760E-4,-2.606024E-1
9/9/2021  15:44:22.075967,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075967,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075968,5.870370E-4,-1.566019E-1
9/9/2021  15:44:22.075968,7.025909E-4,-6.000502E-1
9/9/2021  15:44:22.075969,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.075969,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075970,5.790497E-4,-3.217506E-1
9/9/2021  15:44:22.075970,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075971,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075971,5.501819E-4,-5.880026E-1
9/9/2021  15:44:22.075972,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075972,6.291570E-4,-3.985224E-1
9/9/2021  15:44:22.075973,5.268327E-4,-1.746722E-1
9/9/2021  15:44:22.075973,4.443575E-4,-2.782997E-1
9/9/2021  15:44:22.075974,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.075974,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.075975,4.920976E-4,-5.191461E-1
9/9/2021  15:44:22.075975,4.668448E-4,-1.973956E-1
9/9/2021  15:44:22.075976,3.967418E-4,0.000000E+0
9/9/2021  15:44:22.075976,6.019208E-4,-5.317241E-1
9/9/2021  15:44:22.075977,3.979138E-4,-5.667292E-1
9/9/2021  15:44:22.075977,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075978,5.925640E-4,-6.022873E-1
9/9/2021  15:44:22.075978,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075979,5.459333E-4,-4.636476E-1
9/9/2021  15:44:22.075979,5.862431E-4,-6.747409E-1
9/9/2021  15:44:22.075980,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075980,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075981,5.995953E-4,-2.573237E-1
9/9/2021  15:44:22.075981,4.014095E-4,-1.526493E-1
9/9/2021  15:44:22.075982,5.033256E-4,-2.449787E-1
9/9/2021  15:44:22.075982,5.758238E-4,-5.585993E-1
9/9/2021  15:44:22.075983,5.627351E-4,-7.086263E-1
9/9/2021  15:44:22.075983,5.501819E-4,-3.392926E-1
9/9/2021  15:44:22.075984,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075984,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075985,6.966000E-4,-5.028432E-1
9/9/2021  15:44:22.075985,6.019208E-4,-5.317241E-1
9/9/2021  15:44:22.075986,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075986,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.075987,4.315982E-4,-1.418971E-1
9/9/2021  15:44:22.075987,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.075988,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075988,4.930430E-4,-3.805064E-1
9/9/2021  15:44:22.075989,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.075989,6.573907E-4,-3.805064E-1
9/9/2021  15:44:22.075990,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.075990,4.767157E-4,-6.947383E-1
9/9/2021  15:44:22.075991,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.075991,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.075992,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075992,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.075993,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.075993,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.075994,5.329844E-4,-2.310907E-1
9/9/2021  15:44:22.075994,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.075995,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.075995,5.399291E-4,-7.454195E-1
9/9/2021  15:44:22.075996,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.075996,4.737760E-4,-2.606024E-1
9/9/2021  15:44:22.075997,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.075997,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.075998,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.075998,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.075999,2.157991E-4,-1.418971E-1
9/9/2021  15:44:22.075999,5.733924E-4,-4.398426E-1
9/9/2021  15:44:22.076000,5.197130E-4,-7.022569E-1
9/9/2021  15:44:22.076000,3.674926E-4,-7.266423E-1
9/9/2021  15:44:22.076001,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.076001,2.729666E-4,-4.636476E-1
9/9/2021  15:44:22.076002,3.412083E-4,-4.636476E-1
9/9/2021  15:44:22.076002,3.559050E-4,-5.404195E-1
9/9/2021  15:44:22.076003,4.648454E-4,-4.048918E-1
9/9/2021  15:44:22.076003,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.076004,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.076004,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.076005,5.051727E-4,-4.366272E-1
9/9/2021  15:44:22.076005,5.627351E-4,-2.186689E-1
9/9/2021  15:44:22.076006,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.076006,6.141749E-4,-4.636476E-1
9/9/2021  15:44:22.076007,5.610776E-4,-7.853982E-1
9/9/2021  15:44:22.076007,6.700205E-4,-5.247958E-1
9/9/2021  15:44:22.076008,5.602470E-4,-5.123895E-1
9/9/2021  15:44:22.076008,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.076009,6.284164E-4,-5.070985E-1
9/9/2021  15:44:22.076009,4.369598E-4,-4.324078E-1
9/9/2021  15:44:22.076010,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.076010,4.239779E-4,-5.280744E-1
9/9/2021  15:44:22.076011,4.105857E-4,-8.379812E-1
9/9/2021  15:44:22.076011,5.925640E-4,-6.022873E-1
9/9/2021  15:44:22.076012,4.506017E-4,-4.939414E-1
9/9/2021  15:44:22.076012,5.610776E-4,-3.906070E-1
9/9/2021  15:44:22.076013,5.215020E-4,-3.587707E-1
9/9/2021  15:44:22.076013,3.774942E-4,-2.449787E-1
9/9/2021  15:44:22.076014,4.150978E-4,-2.984989E-1
9/9/2021  15:44:22.076014,5.188162E-4,-4.899573E-1
9/9/2021  15:44:22.076015,6.602182E-4,-5.880026E-1
9/9/2021  15:44:22.076015,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.076016,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.076016,4.825414E-4,-6.055447E-1
9/9/2021  15:44:22.076017,4.250749E-4,-3.671738E-1
9/9/2021  15:44:22.076017,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.076018,5.830570E-4,-7.483780E-1
9/9/2021  15:44:22.076018,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.076019,5.079307E-4,-5.713375E-1
9/9/2021  15:44:22.076019,4.536916E-4,-3.430239E-1
9/9/2021  15:44:22.076020,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.076020,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.076021,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.076021,5.250618E-4,-6.202495E-1
9/9/2021  15:44:22.076022,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.076022,4.776916E-4,-4.636476E-1
9/9/2021  15:44:22.076023,5.338574E-4,-5.404195E-1
9/9/2021  15:44:22.076023,3.559050E-4,-5.404195E-1
9/9/2021  15:44:22.076024,6.080788E-4,-3.058789E-1
9/9/2021  15:44:22.076024,6.057769E-4,-7.140907E-1
9/9/2021  15:44:22.076025,4.315982E-4,-7.853982E-1
9/9/2021  15:44:22.076025,6.291570E-4,-3.985224E-1
9/9/2021  15:44:22.076026,5.407909E-4,-2.860514E-1
9/9/2021  15:44:22.076026,3.142082E-4,-5.070985E-1
9/9/2021  15:44:22.076027,5.925640E-4,-2.074962E-1
9/9/2021  15:44:22.076027,5.870370E-4,-4.868992E-1
9/9/2021  15:44:22.076028,5.894120E-4,-3.708913E-1
9/9/2021  15:44:22.076028,4.747580E-4,-7.853982E-1
9/9/2021  15:44:22.076029,3.967418E-4,-3.947911E-1
9/9/2021  15:44:22.076029,5.115849E-4,-3.028849E-1
9/9/2021  15:44:22.076030,4.825414E-4,-3.217506E-1
9/9/2021  15:44:22.076030,5.329844E-4,-4.124104E-1
9/9/2021  15:44:22.076031,5.005422E-4,-6.556956E-1
9/9/2021  15:44:22.076031,4.577790E-4,-6.435011E-1
9/9/2021  15:44:22.076032,4.150978E-4,-6.287963E-1
9/9/2021  15:44:22.076032,3.674926E-4,-7.266423E-1
9/9/2021  15:44:22.076033,5.079307E-4,-5.713375E-1
