frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:26.589565,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.589566,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.589566,7.846307E-4,2.906048E+0
9/9/2021  15:44:26.589567,7.780746E-4,2.944197E+0
9/9/2021  15:44:26.589567,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589568,6.885310E-4,-2.918116E+0
9/9/2021  15:44:26.589568,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.589569,5.501819E-4,2.802300E+0
9/9/2021  15:44:26.589569,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.589570,7.726692E-4,2.982937E+0
9/9/2021  15:44:26.589570,7.124638E-4,-2.969402E+0
9/9/2021  15:44:26.589571,5.806559E-4,-3.089010E+0
9/9/2021  15:44:26.589571,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.589572,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589572,7.045765E-4,2.833540E+0
9/9/2021  15:44:26.589573,5.798534E-4,3.141593E+0
9/9/2021  15:44:26.589573,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.589574,5.569122E-4,2.976444E+0
9/9/2021  15:44:26.589574,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589575,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.589575,6.111344E-4,-3.091634E+0
9/9/2021  15:44:26.589576,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.589576,5.925640E-4,-2.934096E+0
9/9/2021  15:44:26.589577,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.589577,5.830570E-4,-3.036716E+0
9/9/2021  15:44:26.589578,5.830570E-4,-3.036716E+0
9/9/2021  15:44:26.589578,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589579,5.806559E-4,3.089010E+0
9/9/2021  15:44:26.589579,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589580,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589580,6.080788E-4,2.835714E+0
9/9/2021  15:44:26.589581,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.589581,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.589582,5.894120E-4,2.770701E+0
9/9/2021  15:44:26.589582,7.780746E-4,2.944197E+0
9/9/2021  15:44:26.589583,5.188162E-4,3.141593E+0
9/9/2021  15:44:26.589583,6.665362E-4,-2.863293E+0
9/9/2021  15:44:26.589584,5.527153E-4,-3.030935E+0
9/9/2021  15:44:26.589584,5.493348E-4,3.141593E+0
9/9/2021  15:44:26.589585,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589585,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.589586,9.539198E-4,3.013269E+0
9/9/2021  15:44:26.589586,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.589587,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589587,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.589588,5.501819E-4,-3.086094E+0
9/9/2021  15:44:26.589588,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.589589,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.589589,6.372470E-4,2.850136E+0
9/9/2021  15:44:26.589590,5.790497E-4,2.819842E+0
9/9/2021  15:44:26.589590,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.589591,5.806559E-4,3.089010E+0
9/9/2021  15:44:26.589591,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589592,6.588060E-4,2.907849E+0
9/9/2021  15:44:26.589592,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589593,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589593,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589594,8.329956E-4,2.994514E+0
9/9/2021  15:44:26.589594,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589595,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.589595,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589596,5.925640E-4,2.934096E+0
9/9/2021  15:44:26.589596,8.028190E-4,2.988943E+0
9/9/2021  15:44:26.589597,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.589597,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.589598,7.124638E-4,2.969402E+0
9/9/2021  15:44:26.589598,8.262597E-4,3.067654E+0
9/9/2021  15:44:26.589599,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.589599,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589600,8.290730E-4,3.030935E+0
9/9/2021  15:44:26.589600,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.589601,7.654025E-4,3.061763E+0
9/9/2021  15:44:26.589601,7.654025E-4,3.061763E+0
9/9/2021  15:44:26.589602,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589602,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589603,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.589603,6.755580E-4,2.819842E+0
9/9/2021  15:44:26.589604,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589604,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589605,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.589605,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.589606,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.589606,7.078736E-4,-3.011890E+0
9/9/2021  15:44:26.589607,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589607,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.589608,7.045765E-4,2.833540E+0
9/9/2021  15:44:26.589608,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589609,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.589609,7.124638E-4,2.969402E+0
9/9/2021  15:44:26.589610,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589610,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589611,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589611,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589612,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589612,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589613,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589613,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.589614,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589614,7.078736E-4,-3.011890E+0
9/9/2021  15:44:26.589615,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.589615,7.940702E-4,3.103150E+0
9/9/2021  15:44:26.589616,8.566979E-4,3.070285E+0
9/9/2021  15:44:26.589616,7.330819E-4,-3.099950E+0
9/9/2021  15:44:26.589617,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.589617,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589618,5.627351E-4,2.922924E+0
9/9/2021  15:44:26.589618,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.589619,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589619,8.380120E-4,2.958482E+0
9/9/2021  15:44:26.589620,9.104573E-4,2.904744E+0
9/9/2021  15:44:26.589620,7.549884E-4,2.896614E+0
9/9/2021  15:44:26.589621,8.240021E-4,3.141593E+0
9/9/2021  15:44:26.589621,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.589622,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589622,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.589623,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589623,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.589624,8.290730E-4,3.030935E+0
9/9/2021  15:44:26.589624,7.654025E-4,-3.061763E+0
9/9/2021  15:44:26.589625,8.262597E-4,3.067654E+0
9/9/2021  15:44:26.589625,8.631963E-4,2.999696E+0
9/9/2021  15:44:26.589626,7.349852E-4,-3.058451E+0
9/9/2021  15:44:26.589626,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589627,5.501819E-4,3.086094E+0
9/9/2021  15:44:26.589627,5.268327E-4,2.966920E+0
9/9/2021  15:44:26.589628,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589628,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589629,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589629,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589630,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589630,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589631,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589631,7.254188E-4,2.886410E+0
9/9/2021  15:44:26.589632,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589632,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.589633,6.473972E-4,-2.999696E+0
9/9/2021  15:44:26.589633,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.589634,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589634,7.940702E-4,-3.103150E+0
9/9/2021  15:44:26.589635,8.855654E-4,3.107124E+0
9/9/2021  15:44:26.589635,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.589636,5.188162E-4,3.141593E+0
9/9/2021  15:44:26.589636,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589637,7.654025E-4,3.061763E+0
9/9/2021  15:44:26.589637,8.329956E-4,2.994514E+0
9/9/2021  15:44:26.589638,5.894120E-4,2.770701E+0
9/9/2021  15:44:26.589638,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589639,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.589639,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.589640,7.337169E-4,2.846152E+0
9/9/2021  15:44:26.589640,5.268327E-4,2.966920E+0
9/9/2021  15:44:26.589641,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589641,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589642,6.714092E-4,3.141593E+0
9/9/2021  15:44:26.589642,7.425495E-4,-2.976444E+0
9/9/2021  15:44:26.589643,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.589643,7.254188E-4,2.886410E+0
9/9/2021  15:44:26.589644,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.589644,7.958277E-4,-3.064821E+0
9/9/2021  15:44:26.589645,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589645,6.741779E-4,-3.050933E+0
9/9/2021  15:44:26.589646,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.589646,6.372470E-4,2.850136E+0
9/9/2021  15:44:26.589647,6.111344E-4,-3.091634E+0
9/9/2021  15:44:26.589647,7.324464E-4,3.141593E+0
9/9/2021  15:44:26.589648,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.589648,6.134162E-4,-3.041924E+0
9/9/2021  15:44:26.589649,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589649,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589650,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.589650,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.589651,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589651,5.701345E-4,2.870646E+0
9/9/2021  15:44:26.589652,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.589652,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589653,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589653,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.589654,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.589654,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.589655,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589655,7.987481E-4,-3.026716E+0
9/9/2021  15:44:26.589656,8.808198E-4,2.896614E+0
9/9/2021  15:44:26.589656,5.223943E-4,3.024484E+0
9/9/2021  15:44:26.589657,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589657,7.330819E-4,-3.099950E+0
9/9/2021  15:44:26.589658,5.925640E-4,2.934096E+0
9/9/2021  15:44:26.589658,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589659,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589659,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589660,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589660,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.589661,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589661,5.806559E-4,-3.089010E+0
9/9/2021  15:44:26.589662,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589662,7.254188E-4,2.886410E+0
9/9/2021  15:44:26.589663,8.290730E-4,3.030935E+0
9/9/2021  15:44:26.589663,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589664,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589664,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589665,6.755580E-4,2.819842E+0
9/9/2021  15:44:26.589665,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.589666,5.569122E-4,2.976444E+0
9/9/2021  15:44:26.589666,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.589667,8.545207E-4,3.141593E+0
9/9/2021  15:44:26.589667,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589668,6.416168E-4,3.094010E+0
9/9/2021  15:44:26.589668,7.940702E-4,-3.103150E+0
9/9/2021  15:44:26.589669,8.240021E-4,3.141593E+0
9/9/2021  15:44:26.589669,7.726692E-4,2.982937E+0
9/9/2021  15:44:26.589670,7.381464E-4,-3.017238E+0
9/9/2021  15:44:26.589670,7.337168E-4,2.846152E+0
9/9/2021  15:44:26.589671,8.380120E-4,2.958482E+0
9/9/2021  15:44:26.589671,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589672,7.726692E-4,-2.982937E+0
9/9/2021  15:44:26.589672,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.589673,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589673,8.855654E-4,-3.107124E+0
9/9/2021  15:44:26.589674,7.987481E-4,3.026716E+0
9/9/2021  15:44:26.589674,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589675,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589675,8.245671E-4,3.104573E+0
9/9/2021  15:44:26.589676,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589676,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589677,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589677,5.701345E-4,2.870646E+0
9/9/2021  15:44:26.589678,8.290730E-4,3.030935E+0
9/9/2021  15:44:26.589678,8.631963E-4,2.999696E+0
9/9/2021  15:44:26.589679,7.254188E-4,2.886410E+0
9/9/2021  15:44:26.589679,8.301956E-4,2.843094E+0
9/9/2021  15:44:26.589680,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589680,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589681,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589681,5.830570E-4,3.036716E+0
9/9/2021  15:44:26.589682,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.589682,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589683,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589683,6.665362E-4,2.863293E+0
9/9/2021  15:44:26.589684,8.897624E-4,3.038511E+0
9/9/2021  15:44:26.589684,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589685,6.291570E-4,2.896614E+0
9/9/2021  15:44:26.589685,7.045765E-4,2.833540E+0
9/9/2021  15:44:26.589686,7.330819E-4,3.099950E+0
9/9/2021  15:44:26.589686,7.726692E-4,2.982937E+0
9/9/2021  15:44:26.589687,7.045765E-4,2.833540E+0
9/9/2021  15:44:26.589687,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589688,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589688,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.589689,7.726692E-4,2.982937E+0
9/9/2021  15:44:26.589689,7.330819E-4,-3.099950E+0
9/9/2021  15:44:26.589690,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589690,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589691,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589691,7.654025E-4,3.061763E+0
9/9/2021  15:44:26.589692,7.654025E-4,3.061763E+0
9/9/2021  15:44:26.589692,6.179545E-4,2.788602E+0
9/9/2021  15:44:26.589693,8.028190E-4,2.988943E+0
9/9/2021  15:44:26.589693,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589694,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589694,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.589695,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589695,8.028190E-4,2.988943E+0
9/9/2021  15:44:26.589696,8.594115E-4,3.034857E+0
9/9/2021  15:44:26.589696,8.631963E-4,2.999696E+0
9/9/2021  15:44:26.589697,7.537538E-4,2.768605E+0
9/9/2021  15:44:26.589697,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589698,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.589698,7.780746E-4,2.944197E+0
9/9/2021  15:44:26.589699,7.045765E-4,2.833540E+0
9/9/2021  15:44:26.589699,8.080227E-4,2.951604E+0
9/9/2021  15:44:26.589700,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589700,7.987481E-4,-3.026716E+0
9/9/2021  15:44:26.589701,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.589701,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.589702,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589702,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589703,7.381464E-4,-3.017238E+0
9/9/2021  15:44:26.589703,8.594115E-4,3.034857E+0
9/9/2021  15:44:26.589704,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589704,7.987481E-4,3.026716E+0
9/9/2021  15:44:26.589705,7.549884E-4,2.896614E+0
9/9/2021  15:44:26.589705,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.589706,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589706,7.846307E-4,2.906048E+0
9/9/2021  15:44:26.589707,7.537538E-4,2.768605E+0
9/9/2021  15:44:26.589707,5.701345E-4,2.870646E+0
9/9/2021  15:44:26.589708,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589708,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589709,5.493348E-4,3.141593E+0
9/9/2021  15:44:26.589709,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.589710,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589710,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589711,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.589711,7.629650E-4,2.857799E+0
9/9/2021  15:44:26.589712,7.629650E-4,3.141593E+0
9/9/2021  15:44:26.589712,5.329844E-4,-2.910502E+0
9/9/2021  15:44:26.589713,7.549884E-4,2.896614E+0
9/9/2021  15:44:26.589713,8.262597E-4,3.067654E+0
9/9/2021  15:44:26.589714,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.589714,6.959311E-4,2.875341E+0
9/9/2021  15:44:26.589715,7.780746E-4,2.944197E+0
9/9/2021  15:44:26.589715,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.589716,7.254188E-4,2.886410E+0
9/9/2021  15:44:26.589716,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.589717,8.240021E-4,3.141593E+0
9/9/2021  15:44:26.589717,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589718,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589718,7.124638E-4,-2.969402E+0
9/9/2021  15:44:26.589719,7.934835E-4,3.141593E+0
9/9/2021  15:44:26.589719,7.958277E-4,-3.064821E+0
9/9/2021  15:44:26.589720,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.589720,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.589721,7.780746E-4,2.944197E+0
9/9/2021  15:44:26.589721,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589722,6.959311E-4,2.875341E+0
9/9/2021  15:44:26.589722,7.923089E-4,2.868584E+0
9/9/2021  15:44:26.589723,9.160664E-4,-3.108272E+0
9/9/2021  15:44:26.589723,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589724,5.790497E-4,2.819842E+0
9/9/2021  15:44:26.589724,7.635751E-4,-3.101614E+0
9/9/2021  15:44:26.589725,5.493348E-4,3.141593E+0
9/9/2021  15:44:26.589725,6.416168E-4,-3.094010E+0
9/9/2021  15:44:26.589726,7.654025E-4,-3.061763E+0
9/9/2021  15:44:26.589726,7.330819E-4,-3.099950E+0
9/9/2021  15:44:26.589727,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589727,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589728,5.870370E-4,2.984991E+0
9/9/2021  15:44:26.589728,8.871416E-4,3.072736E+0
9/9/2021  15:44:26.589729,7.934835E-4,3.141593E+0
9/9/2021  15:44:26.589729,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589730,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589730,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589731,6.524131E-4,2.953371E+0
9/9/2021  15:44:26.589731,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.589732,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.589732,7.654025E-4,-3.061763E+0
9/9/2021  15:44:26.589733,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589733,7.144221E-4,2.792822E+0
9/9/2021  15:44:26.589734,6.824166E-4,2.961739E+0
9/9/2021  15:44:26.589734,6.103720E-4,3.141593E+0
9/9/2021  15:44:26.589735,7.124638E-4,2.969402E+0
9/9/2021  15:44:26.589735,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589736,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589736,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589737,6.437905E-4,3.046641E+0
9/9/2021  15:44:26.589737,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.589738,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589738,8.680382E-4,2.964884E+0
9/9/2021  15:44:26.589739,8.262597E-4,3.067654E+0
9/9/2021  15:44:26.589739,7.124638E-4,2.969402E+0
9/9/2021  15:44:26.589740,7.330819E-4,-3.099950E+0
9/9/2021  15:44:26.589740,8.301956E-4,2.843094E+0
9/9/2021  15:44:26.589741,8.631963E-4,2.999696E+0
9/9/2021  15:44:26.589741,7.726692E-4,2.982937E+0
9/9/2021  15:44:26.589742,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589742,7.987481E-4,3.026716E+0
9/9/2021  15:44:26.589743,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589743,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.589744,6.372470E-4,2.850136E+0
9/9/2021  15:44:26.589744,8.010769E-4,2.831890E+0
9/9/2021  15:44:26.589745,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.589745,6.473972E-4,-2.999696E+0
9/9/2021  15:44:26.589746,5.925640E-4,2.934096E+0
9/9/2021  15:44:26.589746,8.240021E-4,3.141593E+0
9/9/2021  15:44:26.589747,5.925640E-4,2.934096E+0
9/9/2021  15:44:26.589747,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589748,6.885310E-4,2.918116E+0
9/9/2021  15:44:26.589748,6.172004E-4,2.992703E+0
9/9/2021  15:44:26.589749,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589749,8.850393E-4,3.141593E+0
9/9/2021  15:44:26.589750,7.635751E-4,-3.101614E+0
9/9/2021  15:44:26.589750,6.959311E-4,2.875341E+0
9/9/2021  15:44:26.589751,7.846307E-4,2.906048E+0
9/9/2021  15:44:26.589751,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.589752,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589752,7.025909E-4,3.098142E+0
9/9/2021  15:44:26.589753,7.045765E-4,3.054854E+0
9/9/2021  15:44:26.589753,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589754,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.589754,5.798534E-4,3.141593E+0
9/9/2021  15:44:26.589755,6.721024E-4,3.096169E+0
9/9/2021  15:44:26.589755,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589756,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589756,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589757,6.959311E-4,2.875341E+0
9/9/2021  15:44:26.589757,7.846307E-4,2.906048E+0
9/9/2021  15:44:26.589758,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.589758,7.684387E-4,3.022164E+0
9/9/2021  15:44:26.589759,7.958277E-4,3.064821E+0
9/9/2021  15:44:26.589759,7.780746E-4,2.944197E+0
9/9/2021  15:44:26.589760,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589760,6.408906E-4,3.141593E+0
9/9/2021  15:44:26.589761,7.481726E-4,2.936197E+0
9/9/2021  15:44:26.589761,7.726692E-4,2.982937E+0
9/9/2021  15:44:26.589762,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589762,5.627351E-4,2.922924E+0
9/9/2021  15:44:26.589763,8.594115E-4,3.034857E+0
9/9/2021  15:44:26.589763,7.780746E-4,2.944197E+0
9/9/2021  15:44:26.589764,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.589764,8.290730E-4,-3.030935E+0
9/9/2021  15:44:26.589765,7.124638E-4,-2.969402E+0
9/9/2021  15:44:26.589765,6.741779E-4,3.050933E+0
9/9/2021  15:44:26.589766,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.589766,6.721024E-4,-3.096169E+0
9/9/2021  15:44:26.589767,6.224597E-4,2.944197E+0
9/9/2021  15:44:26.589767,5.830570E-4,-3.036716E+0
9/9/2021  15:44:26.589768,6.473972E-4,-2.999696E+0
9/9/2021  15:44:26.589768,5.798534E-4,3.141593E+0
9/9/2021  15:44:26.589769,7.940702E-4,3.103150E+0
9/9/2021  15:44:26.589769,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589770,6.134162E-4,3.041924E+0
9/9/2021  15:44:26.589770,5.790497E-4,2.819842E+0
9/9/2021  15:44:26.589771,7.846307E-4,2.906048E+0
9/9/2021  15:44:26.589771,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.589772,6.473972E-4,2.999696E+0
9/9/2021  15:44:26.589772,7.078736E-4,3.011890E+0
9/9/2021  15:44:26.589773,7.349852E-4,3.058451E+0
9/9/2021  15:44:26.589773,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589774,8.262597E-4,3.067654E+0
9/9/2021  15:44:26.589774,7.019278E-4,3.141593E+0
9/9/2021  15:44:26.589775,7.124638E-4,2.969402E+0
9/9/2021  15:44:26.589775,7.846307E-4,2.906048E+0
9/9/2021  15:44:26.589776,7.381464E-4,3.017238E+0
9/9/2021  15:44:26.589776,8.301956E-4,2.843094E+0
9/9/2021  15:44:26.589777,8.028190E-4,2.988943E+0
9/9/2021  15:44:26.589777,6.776228E-4,3.006065E+0
9/9/2021  15:44:26.589778,6.111344E-4,3.091634E+0
9/9/2021  15:44:26.589778,7.425495E-4,2.976444E+0
9/9/2021  15:44:26.589779,6.959311E-4,2.875341E+0
9/9/2021  15:44:26.589779,7.183225E-4,2.927532E+0
9/9/2021  15:44:26.589780,5.995953E-4,2.884269E+0
9/9/2021  15:44:26.589780,7.025909E-4,-3.098142E+0
9/9/2021  15:44:26.589781,7.635751E-4,3.101614E+0
9/9/2021  15:44:26.589781,8.245671E-4,3.104573E+0
