frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:04.001680,5.493348E-4,-1.570796E+0
9/9/2021  16:05:04.001680,5.223943E-4,-1.687905E+0
9/9/2021  16:05:04.001681,2.763577E-4,-1.460139E+0
9/9/2021  16:05:04.001681,3.572110E-4,-1.222025E+0
9/9/2021  16:05:04.001682,4.658462E-4,-1.019141E+0
9/9/2021  16:05:04.001682,4.825414E-4,-9.652517E-1
9/9/2021  16:05:04.001683,4.369598E-4,-1.138389E+0
9/9/2021  16:05:04.001683,3.572110E-4,-1.919567E+0
9/9/2021  16:05:04.001684,3.112299E-4,-1.768192E+0
9/9/2021  16:05:04.001684,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001685,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001685,5.701345E-4,-1.299849E+0
9/9/2021  16:05:04.001686,4.443575E-4,-1.292497E+0
9/9/2021  16:05:04.001686,3.286954E-4,-1.190290E+0
9/9/2021  16:05:04.001687,3.005733E-4,-1.152572E+0
9/9/2021  16:05:04.001687,3.572110E-4,-1.919567E+0
9/9/2021  16:05:04.001688,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001688,4.283489E-4,-1.642104E+0
9/9/2021  16:05:04.001689,8.240021E-4,-1.570796E+0
9/9/2021  16:05:04.001689,4.443575E-4,-1.849096E+0
9/9/2021  16:05:04.001690,3.860331E-4,-1.249046E+0
9/9/2021  16:05:04.001690,3.370889E-4,-1.661456E+0
9/9/2021  16:05:04.001691,3.559050E-4,-2.111216E+0
9/9/2021  16:05:04.001691,5.079307E-4,-2.142134E+0
9/9/2021  16:05:04.001692,6.111344E-4,-1.520838E+0
9/9/2021  16:05:04.001692,4.014095E-4,-1.723446E+0
9/9/2021  16:05:04.001693,5.268327E-4,-1.396124E+0
9/9/2021  16:05:04.001693,4.014095E-4,-1.723446E+0
9/9/2021  16:05:04.001694,4.283489E-4,-1.642104E+0
9/9/2021  16:05:04.001694,5.610776E-4,-1.961403E+0
9/9/2021  16:05:04.001695,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001695,3.860331E-4,-1.249046E+0
9/9/2021  16:05:04.001696,5.701345E-4,-1.299849E+0
9/9/2021  16:05:04.001696,4.536916E-4,-1.227772E+0
9/9/2021  16:05:04.001697,5.268327E-4,-1.745469E+0
9/9/2021  16:05:04.001697,6.172004E-4,-1.421906E+0
9/9/2021  16:05:04.001698,7.337169E-4,-1.275355E+0
9/9/2021  16:05:04.001698,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001699,3.357046E-4,-1.570796E+0
9/9/2021  16:05:04.001699,6.103720E-4,-1.570796E+0
9/9/2021  16:05:04.001700,4.443575E-4,-1.292497E+0
9/9/2021  16:05:04.001700,2.763577E-4,-1.460139E+0
9/9/2021  16:05:04.001701,5.701345E-4,-1.841743E+0
9/9/2021  16:05:04.001701,5.627351E-4,-1.789465E+0
9/9/2021  16:05:04.001702,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001702,6.224597E-4,-1.373401E+0
9/9/2021  16:05:04.001703,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001703,4.094500E-4,-1.107149E+0
9/9/2021  16:05:04.001704,3.823969E-4,-1.071450E+0
9/9/2021  16:05:04.001704,5.215020E-4,-1.212026E+0
9/9/2021  16:05:04.001705,4.443575E-4,-1.292497E+0
9/9/2021  16:05:04.001705,5.407909E-4,-1.856848E+0
9/9/2021  16:05:04.001706,4.071689E-4,-1.343997E+0
9/9/2021  16:05:04.001706,5.033256E-4,-1.815775E+0
9/9/2021  16:05:04.001707,6.437905E-4,-1.475845E+0
9/9/2021  16:05:04.001707,5.627351E-4,-1.352127E+0
9/9/2021  16:05:04.001708,6.134162E-4,-1.471128E+0
9/9/2021  16:05:04.001708,6.172004E-4,-1.421906E+0
9/9/2021  16:05:04.001709,3.286954E-4,-1.190290E+0
9/9/2021  16:05:04.001709,6.179545E-4,-9.964915E-1
9/9/2021  16:05:04.001710,3.662232E-4,-1.570796E+0
9/9/2021  16:05:04.001710,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001711,5.870370E-4,-1.414194E+0
9/9/2021  16:05:04.001711,2.895248E-4,-1.892547E+0
9/9/2021  16:05:04.001712,6.741779E-4,-1.480136E+0
9/9/2021  16:05:04.001712,4.930430E-4,-1.951303E+0
9/9/2021  16:05:04.001713,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001713,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001714,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001714,7.381464E-4,-1.695151E+0
9/9/2021  16:05:04.001715,3.479656E-4,-1.837048E+0
9/9/2021  16:05:04.001715,4.668448E-4,-1.768192E+0
9/9/2021  16:05:04.001716,6.824166E-4,-1.750650E+0
9/9/2021  16:05:04.001716,6.134162E-4,-1.471128E+0
9/9/2021  16:05:04.001717,3.860331E-4,-1.249046E+0
9/9/2021  16:05:04.001717,2.607510E-4,-1.212026E+0
9/9/2021  16:05:04.001718,3.051860E-4,-1.570796E+0
9/9/2021  16:05:04.001718,6.755580E-4,-1.892547E+0
9/9/2021  16:05:04.001719,5.925640E-4,-1.778293E+0
9/9/2021  16:05:04.001719,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001720,3.725270E-4,-9.600704E-1
9/9/2021  16:05:04.001720,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001721,6.524131E-4,-1.382575E+0
9/9/2021  16:05:04.001721,4.094500E-4,-1.107149E+0
9/9/2021  16:05:04.001722,4.648454E-4,-1.165905E+0
9/9/2021  16:05:04.001722,6.172004E-4,-1.421906E+0
9/9/2021  16:05:04.001723,6.721024E-4,-1.525373E+0
9/9/2021  16:05:04.001723,3.067081E-4,-1.670465E+0
9/9/2021  16:05:04.001724,4.892503E-4,-1.633215E+0
9/9/2021  16:05:04.001724,6.573907E-4,-1.190290E+0
9/9/2021  16:05:04.001725,6.103720E-4,-1.570796E+0
9/9/2021  16:05:04.001725,3.662232E-4,-1.570796E+0
9/9/2021  16:05:04.001726,3.860331E-4,-1.249046E+0
9/9/2021  16:05:04.001726,6.134162E-4,-1.670465E+0
9/9/2021  16:05:04.001727,5.501819E-4,-1.626295E+0
9/9/2021  16:05:04.001727,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001728,5.115849E-4,-1.267911E+0
9/9/2021  16:05:04.001728,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001729,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001729,2.763577E-4,-1.460139E+0
9/9/2021  16:05:04.001730,3.370889E-4,-1.480136E+0
9/9/2021  16:05:04.001730,3.979138E-4,-1.647568E+0
9/9/2021  16:05:04.001731,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001731,5.830570E-4,-1.465919E+0
9/9/2021  16:05:04.001732,6.111344E-4,-1.520838E+0
9/9/2021  16:05:04.001732,4.930430E-4,-1.190290E+0
9/9/2021  16:05:04.001733,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001733,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001734,3.979138E-4,-1.647568E+0
9/9/2021  16:05:04.001734,3.774942E-4,-1.325818E+0
9/9/2021  16:05:04.001735,3.774942E-4,-1.325818E+0
9/9/2021  16:05:04.001735,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001736,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001736,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001737,3.908287E-4,-2.245537E+0
9/9/2021  16:05:04.001737,7.254188E-4,-1.959115E+0
9/9/2021  16:05:04.001738,4.443575E-4,-1.849096E+0
9/9/2021  16:05:04.001738,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001739,6.103720E-4,-1.570796E+0
9/9/2021  16:05:04.001739,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001740,3.860331E-4,-1.249046E+0
9/9/2021  16:05:04.001740,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001741,3.967418E-4,-1.570796E+0
9/9/2021  16:05:04.001741,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001742,5.527153E-4,-1.460139E+0
9/9/2021  16:05:04.001742,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001743,4.892503E-4,-1.633215E+0
9/9/2021  16:05:04.001743,5.115849E-4,-1.267911E+0
9/9/2021  16:05:04.001744,4.825414E-4,-1.249046E+0
9/9/2021  16:05:04.001744,4.668448E-4,-1.768192E+0
9/9/2021  16:05:04.001745,5.501819E-4,-1.626295E+0
9/9/2021  16:05:04.001745,4.094500E-4,-1.107149E+0
9/9/2021  16:05:04.001746,4.283489E-4,-1.642104E+0
9/9/2021  16:05:04.001746,3.067081E-4,-1.670465E+0
9/9/2021  16:05:04.001747,3.559050E-4,-2.111216E+0
9/9/2021  16:05:04.001747,3.479656E-4,-1.304544E+0
9/9/2021  16:05:04.001748,4.968068E-4,-1.385448E+0
9/9/2021  16:05:04.001748,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001749,4.239779E-4,-1.042722E+0
9/9/2021  16:05:04.001749,6.172004E-4,-1.719686E+0
9/9/2021  16:05:04.001750,3.479656E-4,-6.610432E-1
9/9/2021  16:05:04.001750,4.239779E-4,-1.042722E+0
9/9/2021  16:05:04.001751,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001751,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001752,7.330819E-4,-1.529154E+0
9/9/2021  16:05:04.001752,6.416168E-4,-1.523213E+0
9/9/2021  16:05:04.001753,1.831116E-4,-1.570796E+0
9/9/2021  16:05:04.001753,2.763577E-4,-1.460139E+0
9/9/2021  16:05:04.001754,5.115849E-4,-1.267911E+0
9/9/2021  16:05:04.001754,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001755,5.806559E-4,-1.623379E+0
9/9/2021  16:05:04.001755,5.870370E-4,-1.727398E+0
9/9/2021  16:05:04.001756,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001756,3.823969E-4,-1.071450E+0
9/9/2021  16:05:04.001757,4.506017E-4,-1.076855E+0
9/9/2021  16:05:04.001757,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001758,6.959311E-4,-1.837048E+0
9/9/2021  16:05:04.001758,4.587951E-4,-1.637364E+0
9/9/2021  16:05:04.001759,6.755580E-4,-1.892547E+0
9/9/2021  16:05:04.001759,2.763577E-4,-1.681454E+0
9/9/2021  16:05:04.001760,3.286954E-4,-1.190290E+0
9/9/2021  16:05:04.001760,5.459333E-4,-1.107149E+0
9/9/2021  16:05:04.001761,5.501819E-4,-1.515298E+0
9/9/2021  16:05:04.001761,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001762,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001762,4.443575E-4,-1.292497E+0
9/9/2021  16:05:04.001763,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001763,6.134162E-4,-1.670465E+0
9/9/2021  16:05:04.001764,6.111344E-4,-1.520838E+0
9/9/2021  16:05:04.001764,4.618302E-4,-1.703348E+0
9/9/2021  16:05:04.001765,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001765,4.443575E-4,-1.849096E+0
9/9/2021  16:05:04.001766,5.329844E-4,-1.801887E+0
9/9/2021  16:05:04.001766,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001767,5.790497E-4,-1.249046E+0
9/9/2021  16:05:04.001767,6.011467E-4,-1.152572E+0
9/9/2021  16:05:04.001768,5.501819E-4,-1.515298E+0
9/9/2021  16:05:04.001768,4.737760E-4,-1.831399E+0
9/9/2021  16:05:04.001769,3.479656E-4,-1.304544E+0
9/9/2021  16:05:04.001769,5.268327E-4,-1.745469E+0
9/9/2021  16:05:04.001770,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001770,4.648454E-4,-1.165905E+0
9/9/2021  16:05:04.001771,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001771,5.493348E-4,-1.570796E+0
9/9/2021  16:05:04.001772,6.134162E-4,-1.670465E+0
9/9/2021  16:05:04.001772,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001773,5.459333E-4,-1.107149E+0
9/9/2021  16:05:04.001773,7.183225E-4,-1.784857E+0
9/9/2021  16:05:04.001774,3.051860E-4,-1.570796E+0
9/9/2021  16:05:04.001774,5.806559E-4,-1.518213E+0
9/9/2021  16:05:04.001775,5.329844E-4,-1.158386E+0
9/9/2021  16:05:04.001775,5.610776E-4,-1.180189E+0
9/9/2021  16:05:04.001776,5.870370E-4,-1.414194E+0
9/9/2021  16:05:04.001776,5.790497E-4,-1.249046E+0
9/9/2021  16:05:04.001777,5.790497E-4,-1.249046E+0
9/9/2021  16:05:04.001777,5.493348E-4,-1.570796E+0
9/9/2021  16:05:04.001778,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001778,3.051860E-4,-1.570796E+0
9/9/2021  16:05:04.001779,2.895248E-4,-1.249046E+0
9/9/2021  16:05:04.001779,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001780,4.369598E-4,-1.138389E+0
9/9/2021  16:05:04.001780,3.479656E-4,-1.304544E+0
9/9/2021  16:05:04.001781,2.763577E-4,-1.681454E+0
9/9/2021  16:05:04.001781,2.813676E-4,-1.789465E+0
9/9/2021  16:05:04.001782,5.407909E-4,-1.856848E+0
9/9/2021  16:05:04.001782,4.968068E-4,-1.756144E+0
9/9/2021  16:05:04.001783,5.501819E-4,-9.827937E-1
9/9/2021  16:05:04.001783,5.501819E-4,-1.231504E+0
9/9/2021  16:05:04.001784,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001784,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001785,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001785,6.134162E-4,-1.471128E+0
9/9/2021  16:05:04.001786,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001786,4.737760E-4,-1.831399E+0
9/9/2021  16:05:04.001787,4.071689E-4,-1.797595E+0
9/9/2021  16:05:04.001787,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001788,5.870370E-4,-1.727398E+0
9/9/2021  16:05:04.001788,5.501819E-4,-1.626295E+0
9/9/2021  16:05:04.001789,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001789,3.572110E-4,-1.222025E+0
9/9/2021  16:05:04.001790,5.569122E-4,-1.405648E+0
9/9/2021  16:05:04.001790,5.197130E-4,-1.629552E+0
9/9/2021  16:05:04.001791,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001791,6.588060E-4,-1.337053E+0
9/9/2021  16:05:04.001792,4.536916E-4,-1.227772E+0
9/9/2021  16:05:04.001792,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001793,3.774942E-4,-1.325818E+0
9/9/2021  16:05:04.001793,5.268327E-4,-1.396124E+0
9/9/2021  16:05:04.001794,3.823969E-4,-2.070143E+0
9/9/2021  16:05:04.001794,4.401455E-4,-2.158799E+0
9/9/2021  16:05:04.001795,6.437905E-4,-1.475845E+0
9/9/2021  16:05:04.001795,3.674926E-4,-1.653938E+0
9/9/2021  16:05:04.001796,6.473972E-4,-1.712693E+0
9/9/2021  16:05:04.001796,5.627351E-4,-1.352127E+0
9/9/2021  16:05:04.001797,4.014095E-4,-1.723446E+0
9/9/2021  16:05:04.001797,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001798,5.079307E-4,-9.994588E-1
9/9/2021  16:05:04.001798,3.712748E-4,-1.405648E+0
9/9/2021  16:05:04.001799,4.315982E-4,-1.712693E+0
9/9/2021  16:05:04.001799,3.370889E-4,-1.480136E+0
9/9/2021  16:05:04.001800,4.920976E-4,-1.051650E+0
9/9/2021  16:05:04.001800,4.648454E-4,-1.165905E+0
9/9/2021  16:05:04.001801,4.150978E-4,-1.869295E+0
9/9/2021  16:05:04.001801,5.033256E-4,-1.325818E+0
9/9/2021  16:05:04.001802,1.556149E-4,-1.768192E+0
9/9/2021  16:05:04.001802,2.441488E-4,-1.570796E+0
9/9/2021  16:05:04.001803,3.662232E-4,-1.570796E+0
9/9/2021  16:05:04.001803,5.329844E-4,-1.983207E+0
9/9/2021  16:05:04.001804,5.407909E-4,-1.284745E+0
9/9/2021  16:05:04.001804,4.283489E-4,-1.499489E+0
9/9/2021  16:05:04.001805,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001805,4.737760E-4,-1.831399E+0
9/9/2021  16:05:04.001806,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001806,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001807,5.268327E-4,-1.745469E+0
9/9/2021  16:05:04.001807,5.051727E-4,-2.007423E+0
9/9/2021  16:05:04.001808,5.501819E-4,-1.910089E+0
9/9/2021  16:05:04.001808,5.569122E-4,-1.405648E+0
9/9/2021  16:05:04.001809,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001809,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001810,4.776916E-4,-1.107149E+0
9/9/2021  16:05:04.001810,6.111344E-4,-1.520838E+0
9/9/2021  16:05:04.001811,4.618302E-4,-1.438245E+0
9/9/2021  16:05:04.001811,3.112299E-4,-1.768192E+0
9/9/2021  16:05:04.001812,5.115849E-4,-1.873681E+0
9/9/2021  16:05:04.001812,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001813,3.967418E-4,-1.570796E+0
9/9/2021  16:05:04.001813,5.798534E-4,-1.570796E+0
9/9/2021  16:05:04.001814,6.172004E-4,-1.421906E+0
9/9/2021  16:05:04.001814,5.268327E-4,-1.745469E+0
9/9/2021  16:05:04.001815,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001815,5.995953E-4,-1.313473E+0
9/9/2021  16:05:04.001816,5.501819E-4,-1.626295E+0
9/9/2021  16:05:04.001816,5.806559E-4,-1.623379E+0
9/9/2021  16:05:04.001817,6.665362E-4,-1.849096E+0
9/9/2021  16:05:04.001817,2.879119E-4,-1.012197E+0
9/9/2021  16:05:04.001818,3.051860E-4,-1.570796E+0
9/9/2021  16:05:04.001818,5.627351E-4,-1.789465E+0
9/9/2021  16:05:04.001819,6.134162E-4,-1.670465E+0
9/9/2021  16:05:04.001819,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001820,6.416168E-4,-1.128422E+0
9/9/2021  16:05:04.001820,4.648454E-4,-1.165905E+0
9/9/2021  16:05:04.001821,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001821,4.648454E-4,-1.165905E+0
9/9/2021  16:05:04.001822,3.712748E-4,-1.405648E+0
9/9/2021  16:05:04.001822,4.892503E-4,-1.633215E+0
9/9/2021  16:05:04.001823,4.668448E-4,-1.768192E+0
9/9/2021  16:05:04.001823,4.930430E-4,-1.951303E+0
9/9/2021  16:05:04.001824,4.587951E-4,-1.504228E+0
9/9/2021  16:05:04.001824,5.830570E-4,-1.465919E+0
9/9/2021  16:05:04.001825,7.381464E-4,-1.695151E+0
9/9/2021  16:05:04.001825,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001826,3.357046E-4,-1.570796E+0
9/9/2021  16:05:04.001826,3.572110E-4,-1.919567E+0
9/9/2021  16:05:04.001827,3.412083E-4,-1.750650E+0
9/9/2021  16:05:04.001827,7.183225E-4,-1.356736E+0
9/9/2021  16:05:04.001828,3.674926E-4,-1.487655E+0
9/9/2021  16:05:04.001828,4.369598E-4,-1.138389E+0
9/9/2021  16:05:04.001829,5.407909E-4,-1.284745E+0
9/9/2021  16:05:04.001829,4.150978E-4,-1.869295E+0
9/9/2021  16:05:04.001830,4.150978E-4,-9.420000E-1
9/9/2021  16:05:04.001830,3.712748E-4,-1.735945E+0
9/9/2021  16:05:04.001831,4.272604E-4,-1.570796E+0
9/9/2021  16:05:04.001831,2.221787E-4,-1.292497E+0
9/9/2021  16:05:04.001832,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001832,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001833,4.071689E-4,-1.343997E+0
9/9/2021  16:05:04.001833,3.860331E-4,-1.892547E+0
9/9/2021  16:05:04.001834,7.254188E-4,-1.315614E+0
9/9/2021  16:05:04.001834,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001835,4.315982E-4,-1.428899E+0
9/9/2021  16:05:04.001835,5.806559E-4,-1.623379E+0
9/9/2021  16:05:04.001836,5.407909E-4,-1.284745E+0
9/9/2021  16:05:04.001836,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001837,4.882976E-4,-1.570796E+0
9/9/2021  16:05:04.001837,3.112299E-4,-1.373401E+0
9/9/2021  16:05:04.001838,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001838,6.473972E-4,-1.428899E+0
9/9/2021  16:05:04.001839,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001839,6.224597E-4,-1.768192E+0
9/9/2021  16:05:04.001840,8.108993E-4,-1.916352E+0
9/9/2021  16:05:04.001840,6.721024E-4,-1.525373E+0
9/9/2021  16:05:04.001841,5.870370E-4,-1.727398E+0
9/9/2021  16:05:04.001841,3.357046E-4,-1.570796E+0
9/9/2021  16:05:04.001842,5.268327E-4,-1.745469E+0
9/9/2021  16:05:04.001842,6.858202E-4,-1.206817E+0
9/9/2021  16:05:04.001843,4.587951E-4,-1.637364E+0
9/9/2021  16:05:04.001843,5.329844E-4,-1.339706E+0
9/9/2021  16:05:04.001844,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001844,4.920976E-4,-1.446441E+0
9/9/2021  16:05:04.001845,6.741779E-4,-1.480136E+0
9/9/2021  16:05:04.001845,6.959311E-4,-1.304544E+0
9/9/2021  16:05:04.001846,4.014095E-4,-1.418147E+0
9/9/2021  16:05:04.001846,3.370889E-4,-1.480136E+0
9/9/2021  16:05:04.001847,5.798534E-4,-1.570796E+0
9/9/2021  16:05:04.001847,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001848,5.188162E-4,-1.570796E+0
9/9/2021  16:05:04.001848,5.806559E-4,-1.623379E+0
9/9/2021  16:05:04.001849,3.370889E-4,-1.661456E+0
9/9/2021  16:05:04.001849,4.250749E-4,-1.203622E+0
9/9/2021  16:05:04.001850,4.892503E-4,-1.508378E+0
9/9/2021  16:05:04.001850,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001851,3.979138E-4,-1.494024E+0
9/9/2021  16:05:04.001851,3.412083E-4,-1.390943E+0
9/9/2021  16:05:04.001852,3.301091E-4,-9.827937E-1
9/9/2021  16:05:04.001852,3.186235E-4,-1.279340E+0
9/9/2021  16:05:04.001853,4.443575E-4,-1.292497E+0
9/9/2021  16:05:04.001853,3.142082E-4,-1.063698E+0
9/9/2021  16:05:04.001854,5.223943E-4,-1.453688E+0
9/9/2021  16:05:04.001854,3.662232E-4,-1.570796E+0
9/9/2021  16:05:04.001855,5.268327E-4,-1.396124E+0
9/9/2021  16:05:04.001855,4.737760E-4,-1.310194E+0
9/9/2021  16:05:04.001856,4.577790E-4,-1.570796E+0
9/9/2021  16:05:04.001856,5.798534E-4,-1.570796E+0
9/9/2021  16:05:04.001857,6.224597E-4,-1.768192E+0
9/9/2021  16:05:04.001857,6.588060E-4,-1.337053E+0
9/9/2021  16:05:04.001858,4.767157E-4,-8.760581E-1
9/9/2021  16:05:04.001858,5.197130E-4,-1.512041E+0
9/9/2021  16:05:04.001859,6.408906E-4,-1.570796E+0
9/9/2021  16:05:04.001859,4.668448E-4,-1.373401E+0
9/9/2021  16:05:04.001860,4.337508E-4,-8.850668E-1
9/9/2021  16:05:04.001860,5.329844E-4,-1.339706E+0
9/9/2021  16:05:04.001861,5.925640E-4,-1.778293E+0
9/9/2021  16:05:04.001861,5.830570E-4,-1.465919E+0
9/9/2021  16:05:04.001862,4.920976E-4,-1.695151E+0
9/9/2021  16:05:04.001862,7.450539E-4,-9.600704E-1
9/9/2021  16:05:04.001863,3.479656E-4,-2.480549E+0
9/9/2021  16:05:04.001863,1.498211E-3,-9.884434E-1
9/9/2021  16:05:04.001864,1.606218E-3,2.463884E+0
9/9/2021  16:05:04.001864,5.074996E-3,-7.471190E-1
9/9/2021  16:05:04.001865,3.531992E-2,2.923861E+0
9/9/2021  16:05:04.001865,3.921900E-1,-2.994457E+0
9/9/2021  16:05:04.001866,5.104662E-1,-2.910564E+0
9/9/2021  16:05:04.001866,5.203712E-1,-2.891621E+0
9/9/2021  16:05:04.001867,5.411066E-1,-2.873070E+0
9/9/2021  16:05:04.001867,5.567097E-1,-2.925909E+0
9/9/2021  16:05:04.001868,5.895758E-1,-3.009783E+0
9/9/2021  16:05:04.001868,6.235982E-1,-3.090772E+0
9/9/2021  16:05:04.001869,6.429061E-1,3.139599E+0
9/9/2021  16:05:04.001869,6.350465E-1,3.091111E+0
9/9/2021  16:05:04.001870,6.266257E-1,3.033162E+0
9/9/2021  16:05:04.001870,6.207137E-1,2.982805E+0
9/9/2021  16:05:04.001871,6.165217E-1,2.936712E+0
9/9/2021  16:05:04.001871,6.149570E-1,2.905870E+0
9/9/2021  16:05:04.001872,6.144225E-1,2.887639E+0
9/9/2021  16:05:04.001872,6.140258E-1,2.876518E+0
9/9/2021  16:05:04.001873,6.138423E-1,2.871591E+0
9/9/2021  16:05:04.001873,6.137392E-1,2.871080E+0
9/9/2021  16:05:04.001874,6.108781E-1,2.878535E+0
9/9/2021  16:05:04.001874,6.057526E-1,2.895783E+0
9/9/2021  16:05:04.001875,6.018829E-1,2.907953E+0
9/9/2021  16:05:04.001875,5.984206E-1,2.920711E+0
9/9/2021  16:05:04.001876,5.956747E-1,2.931687E+0
9/9/2021  16:05:04.001876,5.939532E-1,2.936216E+0
9/9/2021  16:05:04.001877,5.924152E-1,2.942197E+0
9/9/2021  16:05:04.001877,5.909573E-1,2.947701E+0
9/9/2021  16:05:04.001878,5.904229E-1,2.949367E+0
9/9/2021  16:05:04.001878,5.899238E-1,2.950467E+0
9/9/2021  16:05:04.001879,5.895500E-1,2.951293E+0
9/9/2021  16:05:04.001879,5.893803E-1,2.953347E+0
9/9/2021  16:05:04.001880,5.891383E-1,2.954956E+0
9/9/2021  16:05:04.001880,5.892364E-1,2.954355E+0
9/9/2021  16:05:04.001881,5.890348E-1,2.956452E+0
9/9/2021  16:05:04.001881,5.891566E-1,2.955911E+0
9/9/2021  16:05:04.001882,5.891571E-1,2.957597E+0
9/9/2021  16:05:04.001882,5.890300E-1,2.960191E+0
9/9/2021  16:05:04.001883,5.890675E-1,2.961572E+0
9/9/2021  16:05:04.001883,5.891082E-1,2.964691E+0
9/9/2021  16:05:04.001884,5.887083E-1,2.970044E+0
9/9/2021  16:05:04.001884,5.886239E-1,2.973333E+0
9/9/2021  16:05:04.001885,5.885057E-1,2.977032E+0
9/9/2021  16:05:04.001885,5.883974E-1,2.981364E+0
9/9/2021  16:05:04.001886,5.882019E-1,2.986091E+0
9/9/2021  16:05:04.001886,5.880974E-1,2.988584E+0
9/9/2021  16:05:04.001887,5.879824E-1,2.993331E+0
9/9/2021  16:05:04.001887,5.881475E-1,2.994265E+0
9/9/2021  16:05:04.001888,5.881966E-1,2.997267E+0
9/9/2021  16:05:04.001888,5.882558E-1,3.000950E+0
9/9/2021  16:05:04.001889,5.882799E-1,3.002894E+0
9/9/2021  16:05:04.001889,5.886102E-1,3.001507E+0
9/9/2021  16:05:04.001890,5.890928E-1,3.000523E+0
9/9/2021  16:05:04.001890,5.892453E-1,3.002025E+0
9/9/2021  16:05:04.001891,5.895874E-1,3.002734E+0
9/9/2021  16:05:04.001891,5.898229E-1,3.001379E+0
