frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:51.609360,7.124638E-4,1.721908E-1
9/9/2021  16:16:51.609361,5.338574E-4,-5.404195E-1
9/9/2021  16:16:51.609361,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.609362,6.665362E-4,2.782997E-1
9/9/2021  16:16:51.609362,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.609363,7.330819E-4,4.164258E-2
9/9/2021  16:16:51.609363,4.968068E-4,-1.853479E-1
9/9/2021  16:16:51.609364,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.609364,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.609365,6.776228E-4,-1.355277E-1
9/9/2021  16:16:51.609365,4.536916E-4,-3.430239E-1
9/9/2021  16:16:51.609366,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.609366,8.240021E-4,0.000000E+0
9/9/2021  16:16:51.609367,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.609367,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.609368,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.609368,7.654025E-4,7.982999E-2
9/9/2021  16:16:51.609369,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609369,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.609370,7.330819E-4,4.164258E-2
9/9/2021  16:16:51.609370,5.627351E-4,-2.186689E-1
9/9/2021  16:16:51.609371,4.618302E-4,-1.325515E-1
9/9/2021  16:16:51.609371,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609372,4.272604E-4,0.000000E+0
9/9/2021  16:16:51.609372,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609373,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.609373,5.894120E-4,3.708913E-1
9/9/2021  16:16:51.609374,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609374,5.115849E-4,-3.028849E-1
9/9/2021  16:16:51.609375,5.268327E-4,-1.746722E-1
9/9/2021  16:16:51.609375,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.609376,7.349852E-4,-8.314123E-2
9/9/2021  16:16:51.609376,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609377,6.224597E-4,-1.973956E-1
9/9/2021  16:16:51.609377,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.609378,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609378,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.609379,7.349852E-4,8.314123E-2
9/9/2021  16:16:51.609379,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.609380,4.668448E-4,-1.973956E-1
9/9/2021  16:16:51.609380,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.609381,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609381,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609382,4.014095E-4,-1.526493E-1
9/9/2021  16:16:51.609382,4.968068E-4,1.853479E-1
9/9/2021  16:16:51.609383,7.045765E-4,-8.673834E-2
9/9/2021  16:16:51.609383,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.609384,7.183225E-4,2.140607E-1
9/9/2021  16:16:51.609384,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.609385,4.920976E-4,1.243550E-1
9/9/2021  16:16:51.609385,4.968068E-4,-1.853479E-1
9/9/2021  16:16:51.609386,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.609386,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609387,6.824166E-4,-1.798535E-1
9/9/2021  16:16:51.609387,7.654025E-4,-7.982999E-2
9/9/2021  16:16:51.609388,7.934835E-4,0.000000E+0
9/9/2021  16:16:51.609388,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609389,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609389,8.550655E-4,3.569911E-2
9/9/2021  16:16:51.609390,6.776228E-4,-1.355277E-1
9/9/2021  16:16:51.609390,4.668448E-4,1.973956E-1
9/9/2021  16:16:51.609391,4.443575E-4,2.782997E-1
9/9/2021  16:16:51.609391,6.741779E-4,-9.065989E-2
9/9/2021  16:16:51.609392,7.019278E-4,0.000000E+0
9/9/2021  16:16:51.609392,7.987481E-4,1.148766E-1
9/9/2021  16:16:51.609393,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609393,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.609394,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.609394,5.569122E-4,-1.651487E-1
9/9/2021  16:16:51.609395,4.587951E-4,-6.656816E-2
9/9/2021  16:16:51.609395,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609396,4.618302E-4,1.325515E-1
9/9/2021  16:16:51.609396,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.609397,6.524131E-4,1.882215E-1
9/9/2021  16:16:51.609397,5.925640E-4,2.074962E-1
9/9/2021  16:16:51.609398,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609398,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609399,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609399,6.224597E-4,-1.973956E-1
9/9/2021  16:16:51.609400,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609400,4.587951E-4,6.656816E-2
9/9/2021  16:16:51.609401,7.330819E-4,4.164258E-2
9/9/2021  16:16:51.609401,7.635751E-4,-3.997869E-2
9/9/2021  16:16:51.609402,6.408906E-4,0.000000E+0
9/9/2021  16:16:51.609402,4.618302E-4,1.325515E-1
9/9/2021  16:16:51.609403,4.920976E-4,1.243550E-1
9/9/2021  16:16:51.609403,4.315982E-4,1.418971E-1
9/9/2021  16:16:51.609404,7.025909E-4,-4.345090E-2
9/9/2021  16:16:51.609404,7.025909E-4,-4.345090E-2
9/9/2021  16:16:51.609405,7.124638E-4,-1.721908E-1
9/9/2021  16:16:51.609405,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609406,5.701345E-4,2.709469E-1
9/9/2021  16:16:51.609406,4.930430E-4,3.805064E-1
9/9/2021  16:16:51.609407,5.033256E-4,-2.449787E-1
9/9/2021  16:16:51.609407,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.609408,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609408,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.609409,5.268327E-4,-1.746722E-1
9/9/2021  16:16:51.609409,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609410,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609410,6.524131E-4,1.882215E-1
9/9/2021  16:16:51.609411,7.958277E-4,7.677189E-2
9/9/2021  16:16:51.609411,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609412,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609412,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.609413,5.188162E-4,0.000000E+0
9/9/2021  16:16:51.609413,7.635751E-4,3.997869E-2
9/9/2021  16:16:51.609414,5.033256E-4,2.449787E-1
9/9/2021  16:16:51.609414,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609415,6.524131E-4,1.882215E-1
9/9/2021  16:16:51.609415,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609416,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609416,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609417,7.425495E-4,-1.651487E-1
9/9/2021  16:16:51.609417,4.892503E-4,6.241881E-2
9/9/2021  16:16:51.609418,5.407909E-4,-2.860514E-1
9/9/2021  16:16:51.609418,5.051727E-4,-4.366272E-1
9/9/2021  16:16:51.609419,6.776228E-4,-1.355277E-1
9/9/2021  16:16:51.609419,6.972682E-4,4.048918E-1
9/9/2021  16:16:51.609420,5.329844E-4,2.310907E-1
9/9/2021  16:16:51.609420,5.115849E-4,-3.028849E-1
9/9/2021  16:16:51.609421,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.609421,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609422,7.045765E-4,-8.673834E-2
9/9/2021  16:16:51.609422,5.569122E-4,1.651487E-1
9/9/2021  16:16:51.609423,6.588060E-4,2.337432E-1
9/9/2021  16:16:51.609423,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.609424,5.329844E-4,-2.310907E-1
9/9/2021  16:16:51.609424,5.329844E-4,-2.310907E-1
9/9/2021  16:16:51.609425,7.635751E-4,-3.997869E-2
9/9/2021  16:16:51.609425,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609426,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.609426,7.349852E-4,8.314123E-2
9/9/2021  16:16:51.609427,6.134162E-4,9.966865E-2
9/9/2021  16:16:51.609427,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.609428,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.609428,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.609429,6.776228E-4,-1.355277E-1
9/9/2021  16:16:51.609429,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.609430,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609430,6.721024E-4,4.542328E-2
9/9/2021  16:16:51.609431,7.654025E-4,-7.982999E-2
9/9/2021  16:16:51.609431,6.372470E-4,-2.914568E-1
9/9/2021  16:16:51.609432,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609432,7.330819E-4,-4.164258E-2
9/9/2021  16:16:51.609433,6.473972E-4,1.418971E-1
9/9/2021  16:16:51.609433,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609434,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.609434,3.112299E-4,1.973956E-1
9/9/2021  16:16:51.609435,2.221787E-4,2.782997E-1
9/9/2021  16:16:51.609435,4.577790E-4,0.000000E+0
9/9/2021  16:16:51.609436,6.741779E-4,9.065989E-2
9/9/2021  16:16:51.609436,6.134162E-4,9.966865E-2
9/9/2021  16:16:51.609437,4.506017E-4,4.939414E-1
9/9/2021  16:16:51.609437,6.473972E-4,1.418971E-1
9/9/2021  16:16:51.609438,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.609438,4.968068E-4,1.853479E-1
9/9/2021  16:16:51.609439,6.291570E-4,2.449787E-1
9/9/2021  16:16:51.609439,7.078736E-4,1.297025E-1
9/9/2021  16:16:51.609440,5.569122E-4,-1.651487E-1
9/9/2021  16:16:51.609440,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609441,6.524131E-4,1.882215E-1
9/9/2021  16:16:51.609441,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.609442,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.609442,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609443,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.609443,6.172004E-4,1.488899E-1
9/9/2021  16:16:51.609444,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609444,7.183225E-4,2.140607E-1
9/9/2021  16:16:51.609445,4.882976E-4,0.000000E+0
9/9/2021  16:16:51.609445,6.466775E-4,3.366748E-1
9/9/2021  16:16:51.609446,7.183225E-4,2.140607E-1
9/9/2021  16:16:51.609446,3.572110E-4,3.487710E-1
9/9/2021  16:16:51.609447,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609447,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609448,7.381464E-4,1.243550E-1
9/9/2021  16:16:51.609448,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609449,5.407909E-4,2.860514E-1
9/9/2021  16:16:51.609449,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609450,5.627351E-4,2.186689E-1
9/9/2021  16:16:51.609450,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.609451,5.223943E-4,-1.171087E-1
9/9/2021  16:16:51.609451,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.609452,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.609452,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.609453,6.466775E-4,-3.366748E-1
9/9/2021  16:16:51.609453,6.179545E-4,3.529904E-1
9/9/2021  16:16:51.609454,7.078736E-4,1.297025E-1
9/9/2021  16:16:51.609454,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.609455,5.870370E-4,1.566019E-1
9/9/2021  16:16:51.609455,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609456,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609456,8.290730E-4,-1.106572E-1
9/9/2021  16:16:51.609457,4.776916E-4,-4.636476E-1
9/9/2021  16:16:51.609457,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.609458,5.329844E-4,2.310907E-1
9/9/2021  16:16:51.609458,4.315982E-4,-1.418971E-1
9/9/2021  16:16:51.609459,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609459,4.737760E-4,2.606024E-1
9/9/2021  16:16:51.609460,7.045765E-4,-8.673834E-2
9/9/2021  16:16:51.609460,7.654025E-4,7.982999E-2
9/9/2021  16:16:51.609461,3.712748E-4,1.651487E-1
9/9/2021  16:16:51.609461,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.609462,3.370889E-4,-9.065989E-2
9/9/2021  16:16:51.609462,5.268327E-4,1.746722E-1
9/9/2021  16:16:51.609463,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609463,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609464,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609464,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609465,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.609465,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609466,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609466,7.629650E-4,0.000000E+0
9/9/2021  16:16:51.609467,7.481726E-4,2.053954E-1
9/9/2021  16:16:51.609467,8.739197E-4,2.110933E-1
9/9/2021  16:16:51.609468,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.609468,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609469,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609469,5.627351E-4,-2.186689E-1
9/9/2021  16:16:51.609470,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609470,5.501819E-4,-5.549851E-2
9/9/2021  16:16:51.609471,6.416168E-4,-4.423742E-1
9/9/2021  16:16:51.609471,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.609472,5.569122E-4,-1.651487E-1
9/9/2021  16:16:51.609472,5.569122E-4,-1.651487E-1
9/9/2021  16:16:51.609473,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609473,7.045765E-4,-8.673834E-2
9/9/2021  16:16:51.609474,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609474,5.627351E-4,-2.186689E-1
9/9/2021  16:16:51.609475,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609475,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609476,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609476,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609477,5.188162E-4,4.899573E-1
9/9/2021  16:16:51.609477,6.524131E-4,1.882215E-1
9/9/2021  16:16:51.609478,6.524131E-4,-1.882215E-1
9/9/2021  16:16:51.609478,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.609479,7.183225E-4,-2.140607E-1
9/9/2021  16:16:51.609479,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.609480,5.188162E-4,0.000000E+0
9/9/2021  16:16:51.609480,6.080788E-4,-3.058789E-1
9/9/2021  16:16:51.609481,6.224597E-4,-1.973956E-1
9/9/2021  16:16:51.609481,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609482,7.375152E-4,-4.266275E-1
9/9/2021  16:16:51.609482,7.629650E-4,0.000000E+0
9/9/2021  16:16:51.609483,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609483,6.080788E-4,3.058789E-1
9/9/2021  16:16:51.609484,5.407909E-4,2.860514E-1
9/9/2021  16:16:51.609484,6.224597E-4,-1.973956E-1
9/9/2021  16:16:51.609485,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609485,6.721024E-4,4.542328E-2
9/9/2021  16:16:51.609486,7.019278E-4,0.000000E+0
9/9/2021  16:16:51.609486,5.188162E-4,0.000000E+0
9/9/2021  16:16:51.609487,6.524131E-4,-1.882215E-1
9/9/2021  16:16:51.609487,5.197130E-4,5.875582E-2
9/9/2021  16:16:51.609488,4.587951E-4,-6.656816E-2
9/9/2021  16:16:51.609488,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609489,7.019278E-4,0.000000E+0
9/9/2021  16:16:51.609489,8.080227E-4,1.899883E-1
9/9/2021  16:16:51.609490,6.291570E-4,-3.985224E-1
9/9/2021  16:16:51.609490,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.609491,6.473972E-4,1.418971E-1
9/9/2021  16:16:51.609491,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609492,4.283489E-4,7.130746E-2
9/9/2021  16:16:51.609492,4.618302E-4,-1.325515E-1
9/9/2021  16:16:51.609493,7.078736E-4,1.297025E-1
9/9/2021  16:16:51.609493,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.609494,4.587951E-4,6.656816E-2
9/9/2021  16:16:51.609494,5.329844E-4,4.124104E-1
9/9/2021  16:16:51.609495,5.501819E-4,3.392926E-1
9/9/2021  16:16:51.609495,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609496,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609496,7.349852E-4,-8.314123E-2
9/9/2021  16:16:51.609497,7.349852E-4,8.314123E-2
9/9/2021  16:16:51.609497,7.425495E-4,1.651487E-1
9/9/2021  16:16:51.609498,7.330819E-4,4.164258E-2
9/9/2021  16:16:51.609498,7.987481E-4,1.148766E-1
9/9/2021  16:16:51.609499,7.025909E-4,4.345090E-2
9/9/2021  16:16:51.609499,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609500,7.726692E-4,-1.586553E-1
9/9/2021  16:16:51.609500,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609501,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.609501,7.025909E-4,4.345090E-2
9/9/2021  16:16:51.609502,6.134162E-4,9.966865E-2
9/9/2021  16:16:51.609502,5.407909E-4,2.860514E-1
9/9/2021  16:16:51.609503,5.790497E-4,3.217506E-1
9/9/2021  16:16:51.609503,5.501819E-4,3.392926E-1
9/9/2021  16:16:51.609504,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.609504,4.443575E-4,2.782997E-1
9/9/2021  16:16:51.609505,6.588060E-4,-2.337432E-1
9/9/2021  16:16:51.609505,5.627351E-4,-2.186689E-1
9/9/2021  16:16:51.609506,4.443575E-4,2.782997E-1
9/9/2021  16:16:51.609506,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.609507,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.609507,6.776228E-4,-1.355277E-1
9/9/2021  16:16:51.609508,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609508,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.609509,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.609509,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.609510,3.674926E-4,-8.314123E-2
9/9/2021  16:16:51.609510,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609511,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609511,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609512,7.726692E-4,-1.586553E-1
9/9/2021  16:16:51.609512,6.172004E-4,-1.488899E-1
9/9/2021  16:16:51.609513,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.609513,5.806559E-4,5.258306E-2
9/9/2021  16:16:51.609514,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609514,6.885310E-4,-2.234766E-1
9/9/2021  16:16:51.609515,8.566979E-4,7.130746E-2
9/9/2021  16:16:51.609515,6.573907E-4,3.805064E-1
9/9/2021  16:16:51.609516,4.618302E-4,-1.325515E-1
9/9/2021  16:16:51.609516,6.224597E-4,-1.973956E-1
9/9/2021  16:16:51.609517,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.609517,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.609518,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.609518,7.958277E-4,-7.677189E-2
9/9/2021  16:16:51.609519,7.025909E-4,4.345090E-2
9/9/2021  16:16:51.609519,5.223943E-4,1.171087E-1
9/9/2021  16:16:51.609520,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.609520,4.587951E-4,-6.656816E-2
9/9/2021  16:16:51.609521,5.830570E-4,1.048769E-1
9/9/2021  16:16:51.609521,5.995953E-4,-2.573237E-1
9/9/2021  16:16:51.609522,7.481726E-4,-2.053954E-1
9/9/2021  16:16:51.609522,4.825414E-4,3.217506E-1
9/9/2021  16:16:51.609523,3.774942E-4,2.449787E-1
9/9/2021  16:16:51.609523,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609524,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.609524,6.080788E-4,3.058789E-1
9/9/2021  16:16:51.609525,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.609525,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609526,5.527153E-4,1.106572E-1
9/9/2021  16:16:51.609526,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.609527,4.737760E-4,-2.606024E-1
9/9/2021  16:16:51.609527,4.250749E-4,-3.671738E-1
9/9/2021  16:16:51.609528,6.416168E-4,4.758310E-2
9/9/2021  16:16:51.609528,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609529,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.609529,6.134162E-4,-9.966865E-2
9/9/2021  16:16:51.609530,7.629650E-4,0.000000E+0
9/9/2021  16:16:51.609530,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609531,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609531,5.701345E-4,2.709469E-1
9/9/2021  16:16:51.609532,4.443575E-4,2.782997E-1
9/9/2021  16:16:51.609532,5.527153E-4,-1.106572E-1
9/9/2021  16:16:51.609533,4.283489E-4,7.130746E-2
9/9/2021  16:16:51.609533,5.610776E-4,-3.906070E-1
9/9/2021  16:16:51.609534,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609534,6.959311E-4,2.662520E-1
9/9/2021  16:16:51.609535,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.609535,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609536,8.329956E-4,-1.470784E-1
9/9/2021  16:16:51.609536,7.629650E-4,-2.837941E-1
9/9/2021  16:16:51.609537,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609537,4.930430E-4,3.805064E-1
9/9/2021  16:16:51.609538,7.726692E-4,1.586553E-1
9/9/2021  16:16:51.609538,7.780746E-4,1.973956E-1
9/9/2021  16:16:51.609539,4.920976E-4,1.243550E-1
9/9/2021  16:16:51.609539,4.315982E-4,-1.418971E-1
9/9/2021  16:16:51.609540,7.078736E-4,1.297025E-1
9/9/2021  16:16:51.609540,6.473972E-4,1.418971E-1
9/9/2021  16:16:51.609541,4.272604E-4,0.000000E+0
9/9/2021  16:16:51.609541,6.437905E-4,5.485494E-1
9/9/2021  16:16:51.609542,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.609542,5.268327E-4,-1.746722E-1
9/9/2021  16:16:51.609543,6.466775E-4,3.366748E-1
9/9/2021  16:16:51.609543,5.569122E-4,-1.651487E-1
9/9/2021  16:16:51.609544,7.019278E-4,0.000000E+0
9/9/2021  16:16:51.609544,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609545,5.493348E-4,0.000000E+0
9/9/2021  16:16:51.609545,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.609546,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609546,4.283489E-4,7.130746E-2
9/9/2021  16:16:51.609547,4.668448E-4,-1.973956E-1
9/9/2021  16:16:51.609547,6.959311E-4,-2.662520E-1
9/9/2021  16:16:51.609548,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609548,7.381464E-4,-1.243550E-1
9/9/2021  16:16:51.609549,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.609549,5.501819E-4,5.549851E-2
9/9/2021  16:16:51.609550,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609550,5.806559E-4,-5.258306E-2
9/9/2021  16:16:51.609551,4.587951E-4,-6.656816E-2
9/9/2021  16:16:51.609551,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.609552,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.609552,4.283489E-4,-7.130746E-2
9/9/2021  16:16:51.609553,6.473972E-4,-1.418971E-1
9/9/2021  16:16:51.609553,7.324464E-4,0.000000E+0
9/9/2021  16:16:51.609554,5.701345E-4,2.709469E-1
9/9/2021  16:16:51.609554,5.268327E-4,-1.746722E-1
9/9/2021  16:16:51.609555,7.337169E-4,2.954408E-1
9/9/2021  16:16:51.609555,7.431764E-4,3.347368E-1
9/9/2021  16:16:51.609556,6.714092E-4,0.000000E+0
9/9/2021  16:16:51.609556,7.124638E-4,-1.721908E-1
9/9/2021  16:16:51.609557,4.892503E-4,-6.241881E-2
9/9/2021  16:16:51.609557,6.291570E-4,-2.449787E-1
9/9/2021  16:16:51.609558,5.215020E-4,3.587707E-1
9/9/2021  16:16:51.609558,6.224597E-4,1.973956E-1
9/9/2021  16:16:51.609559,8.290730E-4,1.106572E-1
9/9/2021  16:16:51.609559,6.588060E-4,-2.337432E-1
9/9/2021  16:16:51.609560,6.721024E-4,4.542328E-2
9/9/2021  16:16:51.609560,7.183225E-4,2.140607E-1
9/9/2021  16:16:51.609561,6.291570E-4,2.449787E-1
9/9/2021  16:16:51.609561,3.967418E-4,0.000000E+0
9/9/2021  16:16:51.609562,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609562,6.437905E-4,9.495171E-2
9/9/2021  16:16:51.609563,4.920976E-4,-1.243550E-1
9/9/2021  16:16:51.609563,6.741779E-4,9.065989E-2
9/9/2021  16:16:51.609564,5.798534E-4,0.000000E+0
9/9/2021  16:16:51.609564,6.721024E-4,-4.542328E-2
9/9/2021  16:16:51.609565,4.369598E-4,2.110933E-1
9/9/2021  16:16:51.609565,4.825414E-4,3.217506E-1
9/9/2021  16:16:51.609566,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609566,4.272604E-4,0.000000E+0
9/9/2021  16:16:51.609567,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.609567,4.930430E-4,-3.805064E-1
9/9/2021  16:16:51.609568,6.372470E-4,2.914568E-1
9/9/2021  16:16:51.609568,7.045765E-4,8.673834E-2
9/9/2021  16:16:51.609569,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.609569,6.755580E-4,-3.217506E-1
9/9/2021  16:16:51.609570,6.416168E-4,-4.758310E-2
9/9/2021  16:16:51.609570,6.437905E-4,-9.495171E-2
9/9/2021  16:16:51.609571,5.995953E-4,-2.573237E-1
9/9/2021  16:16:51.609571,7.330819E-4,-4.164258E-2
9/9/2021  16:16:51.609572,6.524131E-4,1.882215E-1
9/9/2021  16:16:51.609572,5.870370E-4,-1.566019E-1
9/9/2021  16:16:51.609573,5.830570E-4,-1.048769E-1
9/9/2021  16:16:51.609573,6.111344E-4,-4.995840E-2
9/9/2021  16:16:51.609574,6.103720E-4,0.000000E+0
9/9/2021  16:16:51.609574,6.224597E-4,1.973956E-1
