frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:04.359255,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359256,1.312655E-3,-2.191046E+0
9/9/2021  15:39:04.359256,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359257,1.239296E-3,-2.233999E+0
9/9/2021  15:39:04.359257,1.362784E-3,-2.165010E+0
9/9/2021  15:39:04.359258,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359258,1.218453E-3,-1.955954E+0
9/9/2021  15:39:04.359259,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359259,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359260,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359260,1.320436E-3,-2.158799E+0
9/9/2021  15:39:04.359261,1.177638E-3,-2.115660E+0
9/9/2021  15:39:04.359261,1.373337E-3,-2.214297E+0
9/9/2021  15:39:04.359262,1.529588E-3,-2.070143E+0
9/9/2021  15:39:04.359262,1.132894E-3,-2.046492E+0
9/9/2021  15:39:04.359263,1.132894E-3,-2.046492E+0
9/9/2021  15:39:04.359263,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359264,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359264,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.359265,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359265,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359266,1.235909E-3,-2.145101E+0
9/9/2021  15:39:04.359266,1.487919E-3,-2.016097E+0
9/9/2021  15:39:04.359267,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359267,1.391862E-3,-2.231839E+0
9/9/2021  15:39:04.359268,1.320436E-3,-2.158799E+0
9/9/2021  15:39:04.359268,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359269,1.419689E-3,-2.015216E+0
9/9/2021  15:39:04.359269,1.303755E-3,-1.929567E+0
9/9/2021  15:39:04.359270,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.359270,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.359271,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359271,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359272,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359272,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359273,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359273,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.359274,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.359274,1.460435E-3,-2.025098E+0
9/9/2021  15:39:04.359275,1.230244E-3,-1.978945E+0
9/9/2021  15:39:04.359275,1.343165E-3,-1.942864E+0
9/9/2021  15:39:04.359276,1.320436E-3,-2.158799E+0
9/9/2021  15:39:04.359276,1.460435E-3,-2.025098E+0
9/9/2021  15:39:04.359277,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359277,1.298386E-3,-1.981861E+0
9/9/2021  15:39:04.359278,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.359278,1.405182E-3,-2.170847E+0
9/9/2021  15:39:04.359279,1.517974E-3,-2.097424E+0
9/9/2021  15:39:04.359279,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359280,1.320436E-3,-2.158799E+0
9/9/2021  15:39:04.359280,1.314781E-3,-1.951303E+0
9/9/2021  15:39:04.359281,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.359281,1.397872E-3,-2.201198E+0
9/9/2021  15:39:04.359282,1.320436E-3,-2.158799E+0
9/9/2021  15:39:04.359282,1.168109E-3,-2.151553E+0
9/9/2021  15:39:04.359283,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359283,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.359284,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359284,1.446981E-3,-2.053310E+0
9/9/2021  15:39:04.359285,1.329574E-3,-2.126963E+0
9/9/2021  15:39:04.359285,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359286,1.337606E-3,-2.177784E+0
9/9/2021  15:39:04.359286,1.252750E-3,-2.165556E+0
9/9/2021  15:39:04.359287,1.230244E-3,-1.978945E+0
9/9/2021  15:39:04.359287,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359288,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359288,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.359289,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359289,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.359290,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.359290,1.228350E-3,-2.034444E+0
9/9/2021  15:39:04.359291,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359291,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359292,1.405182E-3,-2.170847E+0
9/9/2021  15:39:04.359292,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.359293,1.533541E-3,-2.114629E+0
9/9/2021  15:39:04.359293,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.359294,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359294,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359295,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359295,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359296,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359296,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359297,1.367901E-3,-2.245537E+0
9/9/2021  15:39:04.359297,1.125884E-3,-2.143762E+0
9/9/2021  15:39:04.359298,1.230244E-3,-1.978945E+0
9/9/2021  15:39:04.359298,1.366538E-3,-1.984486E+0
9/9/2021  15:39:04.359299,1.295154E-3,-2.171870E+0
9/9/2021  15:39:04.359299,1.215008E-3,-2.011976E+0
9/9/2021  15:39:04.359300,1.140269E-3,-1.841743E+0
9/9/2021  15:39:04.359300,1.188659E-3,-2.080389E+0
9/9/2021  15:39:04.359301,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359301,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359302,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359302,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359303,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359303,1.286496E-3,-1.960113E+0
9/9/2021  15:39:04.359304,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359304,1.142717E-3,-2.166206E+0
9/9/2021  15:39:04.359305,1.228350E-3,-2.034444E+0
9/9/2021  15:39:04.359305,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359306,1.338650E-3,-1.993650E+0
9/9/2021  15:39:04.359306,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.359307,1.263485E-3,-2.219128E+0
9/9/2021  15:39:04.359307,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359308,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.359308,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.359309,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359309,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359310,1.193742E-3,-2.137526E+0
9/9/2021  15:39:04.359310,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.359311,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359311,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359312,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.359312,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.359313,1.481646E-3,-2.135946E+0
9/9/2021  15:39:04.359313,1.481646E-3,-2.135946E+0
9/9/2021  15:39:04.359314,1.255721E-3,-2.023575E+0
9/9/2021  15:39:04.359314,1.100364E-3,-2.158799E+0
9/9/2021  15:39:04.359315,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.359315,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359316,1.191789E-3,-2.265535E+0
9/9/2021  15:39:04.359316,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359317,1.151648E-3,-2.129396E+0
9/9/2021  15:39:04.359317,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359318,1.449874E-3,-2.100386E+0
9/9/2021  15:39:04.359318,1.380102E-3,-2.183334E+0
9/9/2021  15:39:04.359319,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359319,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359320,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359320,1.287581E-3,-2.119346E+0
9/9/2021  15:39:04.359321,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359321,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.359322,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359322,1.446981E-3,-2.053310E+0
9/9/2021  15:39:04.359323,1.439559E-3,-2.129396E+0
9/9/2021  15:39:04.359323,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.359324,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359324,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359325,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359325,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359326,1.411135E-3,-1.947287E+0
9/9/2021  15:39:04.359326,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.359327,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.359327,1.174470E-3,-1.999574E+0
9/9/2021  15:39:04.359328,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.359328,1.498211E-3,-2.153149E+0
9/9/2021  15:39:04.359329,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359329,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.359330,1.434699E-3,-2.082027E+0
9/9/2021  15:39:04.359330,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359331,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359331,1.490108E-3,-2.181522E+0
9/9/2021  15:39:04.359332,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359332,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.359333,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.359333,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359334,1.413772E-3,-2.140837E+0
9/9/2021  15:39:04.359334,1.355246E-3,-2.196281E+0
9/9/2021  15:39:04.359335,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359335,1.270102E-3,-2.185459E+0
9/9/2021  15:39:04.359336,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.359336,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359337,1.382799E-3,-1.955401E+0
9/9/2021  15:39:04.359337,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.359338,1.201131E-3,-2.045807E+0
9/9/2021  15:39:04.359338,1.343165E-3,-1.942864E+0
9/9/2021  15:39:04.359339,1.540509E-3,-2.158799E+0
9/9/2021  15:39:04.359339,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359340,1.168109E-3,-2.151553E+0
9/9/2021  15:39:04.359340,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359341,1.135768E-3,-2.106608E+0
9/9/2021  15:39:04.359341,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.359342,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359342,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.359343,1.228350E-3,-2.034444E+0
9/9/2021  15:39:04.359343,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359344,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359344,1.355246E-3,-2.196281E+0
9/9/2021  15:39:04.359345,1.320436E-3,-2.158799E+0
9/9/2021  15:39:04.359345,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.359346,1.468068E-3,-1.932000E+0
9/9/2021  15:39:04.359346,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.359347,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359347,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359348,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359348,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359349,1.323959E-3,-2.024135E+0
9/9/2021  15:39:04.359349,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.359350,1.379089E-3,-2.004750E+0
9/9/2021  15:39:04.359350,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359351,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.359351,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359352,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.359352,1.540509E-3,-2.158799E+0
9/9/2021  15:39:04.359353,1.507508E-3,-2.125104E+0
9/9/2021  15:39:04.359353,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359354,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359354,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359355,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.359355,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.359356,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359356,1.188659E-3,-2.080389E+0
9/9/2021  15:39:04.359357,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359357,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359358,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359358,1.379089E-3,-2.004750E+0
9/9/2021  15:39:04.359359,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.359359,1.210400E-3,-2.158799E+0
9/9/2021  15:39:04.359360,1.177638E-3,-2.115660E+0
9/9/2021  15:39:04.359360,1.278143E-3,-2.152177E+0
9/9/2021  15:39:04.359361,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359361,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359362,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359362,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359363,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359363,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.359364,1.397539E-3,-2.122451E+0
9/9/2021  15:39:04.359364,1.314781E-3,-1.951303E+0
9/9/2021  15:39:04.359365,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359365,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.359366,1.465528E-3,-2.118359E+0
9/9/2021  15:39:04.359366,1.476293E-3,-2.089942E+0
9/9/2021  15:39:04.359367,1.475030E-3,-1.997424E+0
9/9/2021  15:39:04.359367,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359368,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359368,1.416076E-3,-2.218608E+0
9/9/2021  15:39:04.359369,1.278143E-3,-2.152177E+0
9/9/2021  15:39:04.359369,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.359370,1.397872E-3,-2.201198E+0
9/9/2021  15:39:04.359370,1.215008E-3,-2.011976E+0
9/9/2021  15:39:04.359371,1.255721E-3,-2.023575E+0
9/9/2021  15:39:04.359371,1.523792E-3,-2.142134E+0
9/9/2021  15:39:04.359372,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359372,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359373,1.543227E-3,-1.999060E+0
9/9/2021  15:39:04.359373,1.188659E-3,-2.080389E+0
9/9/2021  15:39:04.359374,1.146785E-3,-2.010639E+0
9/9/2021  15:39:04.359374,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359375,1.283234E-3,-2.013171E+0
9/9/2021  15:39:04.359375,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.359376,1.270102E-3,-2.185459E+0
9/9/2021  15:39:04.359376,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359377,1.146785E-3,-2.010639E+0
9/9/2021  15:39:04.359377,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359378,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.359378,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359379,1.465528E-3,-2.118359E+0
9/9/2021  15:39:04.359379,1.278143E-3,-2.152177E+0
9/9/2021  15:39:04.359380,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359380,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359381,1.298386E-3,-1.981861E+0
9/9/2021  15:39:04.359381,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.359382,1.298386E-3,-1.981861E+0
9/9/2021  15:39:04.359382,1.380102E-3,-1.885554E+0
9/9/2021  15:39:04.359383,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359383,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.359384,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.359384,1.345936E-3,-2.146221E+0
9/9/2021  15:39:04.359385,1.337606E-3,-2.177784E+0
9/9/2021  15:39:04.359385,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359386,1.258314E-3,-1.969319E+0
9/9/2021  15:39:04.359386,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359387,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359387,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359388,1.185128E-3,-2.173084E+0
9/9/2021  15:39:04.359388,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359389,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359389,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359390,1.362784E-3,-2.165010E+0
9/9/2021  15:39:04.359390,1.483216E-3,-2.210182E+0
9/9/2021  15:39:04.359391,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359391,1.507508E-3,-2.125104E+0
9/9/2021  15:39:04.359392,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359392,1.397872E-3,-2.201198E+0
9/9/2021  15:39:04.359393,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359393,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359394,1.325013E-3,-2.075658E+0
9/9/2021  15:39:04.359394,1.381788E-3,-2.103640E+0
9/9/2021  15:39:04.359395,1.507508E-3,-2.125104E+0
9/9/2021  15:39:04.359395,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359396,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.359396,1.340041E-3,-2.095592E+0
9/9/2021  15:39:04.359397,1.271934E-3,-2.098871E+0
9/9/2021  15:39:04.359397,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359398,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.359398,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359399,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.359399,1.215008E-3,-2.011976E+0
9/9/2021  15:39:04.359400,1.338650E-3,-1.993650E+0
9/9/2021  15:39:04.359400,1.286496E-3,-1.960113E+0
9/9/2021  15:39:04.359401,1.120494E-3,-2.083186E+0
9/9/2021  15:39:04.359401,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359402,1.433075E-3,-2.034444E+0
9/9/2021  15:39:04.359402,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.359403,1.379089E-3,-2.004750E+0
9/9/2021  15:39:04.359403,1.252750E-3,-2.165556E+0
9/9/2021  15:39:04.359404,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359404,1.354558E-3,-1.963854E+0
9/9/2021  15:39:04.359405,1.481646E-3,-2.135946E+0
9/9/2021  15:39:04.359405,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359406,1.177638E-3,-2.115660E+0
9/9/2021  15:39:04.359406,1.174074E-3,-2.057696E+0
9/9/2021  15:39:04.359407,1.245667E-3,-2.111216E+0
9/9/2021  15:39:04.359407,1.153668E-3,-2.224879E+0
9/9/2021  15:39:04.359408,1.303755E-3,-2.139321E+0
9/9/2021  15:39:04.359408,1.252750E-3,-2.165556E+0
9/9/2021  15:39:04.359409,1.269368E-3,-2.045196E+0
9/9/2021  15:39:04.359409,1.227591E-3,-2.179486E+0
9/9/2021  15:39:04.359410,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359410,1.283234E-3,-2.013171E+0
9/9/2021  15:39:04.359411,1.230244E-3,-2.089942E+0
9/9/2021  15:39:04.359411,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.359412,1.312655E-3,-2.191046E+0
9/9/2021  15:39:04.359412,1.278143E-3,-2.152177E+0
9/9/2021  15:39:04.359413,1.364833E-3,-2.034444E+0
9/9/2021  15:39:04.359413,1.366538E-3,-2.084402E+0
9/9/2021  15:39:04.359414,1.498211E-3,-2.153149E+0
9/9/2021  15:39:04.359414,1.583736E-3,-2.008588E+0
9/9/2021  15:39:04.359415,1.447302E-3,-2.006150E+0
9/9/2021  15:39:04.359415,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359416,1.032684E-3,-2.166995E+0
9/9/2021  15:39:04.359416,1.455964E-3,-2.147172E+0
9/9/2021  15:39:04.359417,1.583736E-3,-2.008588E+0
9/9/2021  15:39:04.359417,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359418,1.142717E-3,-2.166206E+0
9/9/2021  15:39:04.359418,1.310879E-3,-2.003204E+0
9/9/2021  15:39:04.359419,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359419,1.278143E-3,-2.152177E+0
9/9/2021  15:39:04.359420,1.310524E-3,-2.055274E+0
9/9/2021  15:39:04.359420,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359421,1.543227E-3,-1.999060E+0
9/9/2021  15:39:04.359421,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.359422,1.298386E-3,-2.087027E+0
9/9/2021  15:39:04.359422,1.151648E-3,-2.129396E+0
9/9/2021  15:39:04.359423,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.359423,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.359424,1.151648E-3,-2.129396E+0
9/9/2021  15:39:04.359424,1.295154E-3,-2.171870E+0
9/9/2021  15:39:04.359425,1.245293E-3,-2.199593E+0
9/9/2021  15:39:04.359425,1.211554E-3,-2.284887E+0
9/9/2021  15:39:04.359426,1.465211E-3,-2.193467E+0
9/9/2021  15:39:04.359426,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359427,1.187483E-3,-2.022950E+0
9/9/2021  15:39:04.359427,1.278143E-3,-2.152177E+0
9/9/2021  15:39:04.359428,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.359428,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.359429,1.434699E-3,-1.986861E+0
9/9/2021  15:39:04.359429,1.378752E-3,-2.054243E+0
9/9/2021  15:39:04.359430,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359430,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359431,1.355589E-3,-2.115077E+0
9/9/2021  15:39:04.359431,1.389853E-3,-1.906435E+0
9/9/2021  15:39:04.359432,1.242673E-3,-2.001489E+0
9/9/2021  15:39:04.359432,1.256833E-3,-2.077895E+0
9/9/2021  15:39:04.359433,1.533541E-3,-2.114629E+0
9/9/2021  15:39:04.359433,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359434,1.287943E-3,-2.204819E+0
9/9/2021  15:39:04.359434,1.261640E-3,-2.131960E+0
9/9/2021  15:39:04.359435,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359435,1.258314E-3,-1.969319E+0
9/9/2021  15:39:04.359436,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359436,1.258314E-3,-1.969319E+0
9/9/2021  15:39:04.359437,1.220744E-3,-2.214297E+0
9/9/2021  15:39:04.359437,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359438,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.359438,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359439,1.337606E-3,-2.044648E+0
9/9/2021  15:39:04.359439,1.461392E-3,-2.071810E+0
9/9/2021  15:39:04.359440,1.252750E-3,-2.165556E+0
9/9/2021  15:39:04.359440,1.423620E-3,-2.111216E+0
9/9/2021  15:39:04.359441,1.449874E-3,-2.100386E+0
9/9/2021  15:39:04.359441,1.434699E-3,-2.082027E+0
9/9/2021  15:39:04.359442,1.228350E-3,-2.034444E+0
9/9/2021  15:39:04.359442,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.359443,1.419689E-3,-2.015216E+0
9/9/2021  15:39:04.359443,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.359444,1.160108E-3,-2.034444E+0
9/9/2021  15:39:04.359444,1.270468E-3,-1.991460E+0
9/9/2021  15:39:04.359445,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.359445,1.242298E-3,-2.056418E+0
9/9/2021  15:39:04.359446,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359446,1.219599E-3,-2.124091E+0
9/9/2021  15:39:04.359447,1.501317E-3,-2.034444E+0
9/9/2021  15:39:04.359447,1.394536E-3,-1.975688E+0
9/9/2021  15:39:04.359448,1.148813E-3,-1.867342E+0
9/9/2021  15:39:04.359448,1.419689E-3,-2.015216E+0
9/9/2021  15:39:04.359449,1.337606E-3,-2.177784E+0
9/9/2021  15:39:04.359449,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359450,1.215391E-3,-2.068139E+0
9/9/2021  15:39:04.359450,1.393200E-3,-2.073640E+0
9/9/2021  15:39:04.359451,1.351461E-3,-2.014245E+0
9/9/2021  15:39:04.359451,1.446981E-3,-2.053310E+0
9/9/2021  15:39:04.359452,1.354558E-3,-1.963854E+0
9/9/2021  15:39:04.359452,1.235909E-3,-1.923787E+0
9/9/2021  15:39:04.359453,1.405844E-3,-2.044152E+0
9/9/2021  15:39:04.359453,1.355246E-3,-2.196281E+0
9/9/2021  15:39:04.359454,1.313718E-3,-2.107232E+0
9/9/2021  15:39:04.359454,1.338650E-3,-1.993650E+0
9/9/2021  15:39:04.359455,1.430473E-3,-2.158799E+0
9/9/2021  15:39:04.359455,1.371640E-3,-2.134113E+0
9/9/2021  15:39:04.359456,1.227591E-3,-2.179486E+0
9/9/2021  15:39:04.359456,1.245293E-3,-2.199593E+0
9/9/2021  15:39:04.359457,1.430473E-3,-2.158799E+0
9/9/2021  15:39:04.359457,1.338650E-3,-1.993650E+0
9/9/2021  15:39:04.359458,1.283596E-3,-2.066348E+0
9/9/2021  15:39:04.359458,1.296592E-3,-2.034444E+0
9/9/2021  15:39:04.359459,1.329575E-3,-2.126963E+0
9/9/2021  15:39:04.359459,1.203842E-3,-2.102520E+0
9/9/2021  15:39:04.359460,1.351805E-3,-2.064738E+0
9/9/2021  15:39:04.359460,1.408161E-3,-2.092631E+0
9/9/2021  15:39:04.359461,1.252750E-3,-2.165556E+0
9/9/2021  15:39:04.359461,1.392197E-3,-2.024640E+0
9/9/2021  15:39:04.359462,1.255721E-3,-2.023575E+0
9/9/2021  15:39:04.359462,1.263485E-3,-2.219128E+0
9/9/2021  15:39:04.359463,1.422638E-3,-2.188552E+0
9/9/2021  15:39:04.359463,1.388177E-3,-2.152701E+0
9/9/2021  15:39:04.359464,1.420017E-3,-2.063282E+0
9/9/2021  15:39:04.359464,1.354558E-3,-1.963854E+0
9/9/2021  15:39:04.359465,1.227591E-3,-2.179486E+0
9/9/2021  15:39:04.359465,1.351460E-3,-2.014245E+0
9/9/2021  15:39:04.359466,1.338650E-3,-1.993650E+0
