frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:19.099150,5.825744E-1,-4.459823E-1
9/9/2021  15:54:19.099151,5.824942E-1,-4.458158E-1
9/9/2021  15:54:19.099151,5.825572E-1,-4.477391E-1
9/9/2021  15:54:19.099152,5.824992E-1,-4.453473E-1
9/9/2021  15:54:19.099152,5.826853E-1,-4.486796E-1
9/9/2021  15:54:19.099153,5.825683E-1,-4.480206E-1
9/9/2021  15:54:19.099153,5.826001E-1,-4.475294E-1
9/9/2021  15:54:19.099154,5.824417E-1,-4.469626E-1
9/9/2021  15:54:19.099154,5.826518E-1,-4.494050E-1
9/9/2021  15:54:19.099155,5.825133E-1,-4.480660E-1
9/9/2021  15:54:19.099155,5.824693E-1,-4.469399E-1
9/9/2021  15:54:19.099156,5.826720E-1,-4.486325E-1
9/9/2021  15:54:19.099156,5.824309E-1,-4.466810E-1
9/9/2021  15:54:19.099157,5.825366E-1,-4.485118E-1
9/9/2021  15:54:19.099157,5.825276E-1,-4.479961E-1
9/9/2021  15:54:19.099158,5.827285E-1,-4.500393E-1
9/9/2021  15:54:19.099158,5.827222E-1,-4.508590E-1
9/9/2021  15:54:19.099159,5.824225E-1,-4.490713E-1
9/9/2021  15:54:19.099159,5.825893E-1,-4.503875E-1
9/9/2021  15:54:19.099160,5.826376E-1,-4.479053E-1
9/9/2021  15:54:19.099160,5.826224E-1,-4.466397E-1
9/9/2021  15:54:19.099161,5.826170E-1,-4.486779E-1
9/9/2021  15:54:19.099161,5.825616E-1,-4.472706E-1
9/9/2021  15:54:19.099162,5.825794E-1,-4.483020E-1
9/9/2021  15:54:19.099162,5.824769E-1,-4.475729E-1
9/9/2021  15:54:19.099163,5.822956E-1,-4.440046E-1
9/9/2021  15:54:19.099163,5.825847E-1,-4.477164E-1
9/9/2021  15:54:19.099164,5.824811E-1,-4.457685E-1
9/9/2021  15:54:19.099164,5.824453E-1,-4.452753E-1
9/9/2021  15:54:19.099165,5.824356E-1,-4.462124E-1
9/9/2021  15:54:19.099165,5.823878E-1,-4.455547E-1
9/9/2021  15:54:19.099166,5.824585E-1,-4.453225E-1
9/9/2021  15:54:19.099166,5.825386E-1,-4.468248E-1
9/9/2021  15:54:19.099167,5.823758E-1,-4.467263E-1
9/9/2021  15:54:19.099167,5.823853E-1,-4.457890E-1
9/9/2021  15:54:19.099168,5.824367E-1,-4.460953E-1
9/9/2021  15:54:19.099168,5.825880E-1,-4.473651E-1
9/9/2021  15:54:19.099169,5.826265E-1,-4.476239E-1
9/9/2021  15:54:19.099169,5.827648E-1,-4.506492E-1
9/9/2021  15:54:19.099170,5.825478E-1,-4.487933E-1
9/9/2021  15:54:19.099170,5.826956E-1,-4.507647E-1
9/9/2021  15:54:19.099171,5.826965E-1,-4.506476E-1
9/9/2021  15:54:19.099171,5.826889E-1,-4.517016E-1
9/9/2021  15:54:19.099172,5.828029E-1,-4.510247E-1
9/9/2021  15:54:19.099172,5.828678E-1,-4.514945E-1
9/9/2021  15:54:19.099173,5.826441E-1,-4.522629E-1
9/9/2021  15:54:19.099173,5.827563E-1,-4.518201E-1
9/9/2021  15:54:19.099174,5.828496E-1,-4.521498E-1
9/9/2021  15:54:19.099174,5.828928E-1,-4.518228E-1
9/9/2021  15:54:19.099175,5.828420E-1,-4.512832E-1
9/9/2021  15:54:19.099175,5.829768E-1,-4.515202E-1
9/9/2021  15:54:19.099176,5.825165E-1,-4.477146E-1
9/9/2021  15:54:19.099176,5.825387E-1,-4.482775E-1
9/9/2021  15:54:19.099177,5.826499E-1,-4.496392E-1
9/9/2021  15:54:19.099177,5.826122E-1,-4.476938E-1
9/9/2021  15:54:19.099178,5.826263E-1,-4.491936E-1
9/9/2021  15:54:19.099178,5.826680E-1,-4.491009E-1
9/9/2021  15:54:19.099179,5.827352E-1,-4.492197E-1
9/9/2021  15:54:19.099179,5.826853E-1,-4.486796E-1
9/9/2021  15:54:19.099180,5.825066E-1,-4.473159E-1
9/9/2021  15:54:19.099180,5.824727E-1,-4.465885E-1
9/9/2021  15:54:19.099181,5.825880E-1,-4.473651E-1
9/9/2021  15:54:19.099181,5.824979E-1,-4.468001E-1
9/9/2021  15:54:19.099182,5.825852E-1,-4.462638E-1
9/9/2021  15:54:19.099182,5.826295E-1,-4.459371E-1
9/9/2021  15:54:19.099183,5.823546E-1,-4.448270E-1
9/9/2021  15:54:19.099183,5.824780E-1,-4.447841E-1
9/9/2021  15:54:19.099184,5.824163E-1,-4.441962E-1
9/9/2021  15:54:19.099184,5.825518E-1,-4.455364E-1
9/9/2021  15:54:19.099185,5.825518E-1,-4.455364E-1
9/9/2021  15:54:19.099185,5.824791E-1,-4.473386E-1
9/9/2021  15:54:19.099186,5.824597E-1,-4.452054E-1
9/9/2021  15:54:19.099186,5.827325E-1,-4.465493E-1
9/9/2021  15:54:19.099187,5.826167E-1,-4.472253E-1
9/9/2021  15:54:19.099187,5.825187E-1,-4.474803E-1
9/9/2021  15:54:19.099188,5.827016E-1,-4.483755E-1
9/9/2021  15:54:19.099188,5.826035E-1,-4.471781E-1
9/9/2021  15:54:19.099189,5.823809E-1,-4.449216E-1
9/9/2021  15:54:19.099189,5.825325E-1,-4.460747E-1
9/9/2021  15:54:19.099190,5.825003E-1,-4.465659E-1
9/9/2021  15:54:19.099190,5.825947E-1,-4.481150E-1
9/9/2021  15:54:19.099191,5.824791E-1,-4.473386E-1
9/9/2021  15:54:19.099191,5.824320E-1,-4.465639E-1
9/9/2021  15:54:19.099192,5.824092E-1,-4.461179E-1
9/9/2021  15:54:19.099192,5.823865E-1,-4.456719E-1
9/9/2021  15:54:19.099193,5.824610E-1,-4.450883E-1
9/9/2021  15:54:19.099193,5.823901E-1,-4.466564E-1
9/9/2021  15:54:19.099194,5.825055E-1,-4.474331E-1
9/9/2021  15:54:19.099194,5.824959E-1,-4.484873E-1
9/9/2021  15:54:19.099195,5.825335E-1,-4.488632E-1
9/9/2021  15:54:19.099195,5.826530E-1,-4.477183E-1
9/9/2021  15:54:19.099196,5.828428E-1,-4.511661E-1
9/9/2021  15:54:19.099196,5.828214E-1,-4.522898E-1
9/9/2021  15:54:19.099197,5.828428E-1,-4.511661E-1
9/9/2021  15:54:19.099197,5.830635E-1,-4.552909E-1
9/9/2021  15:54:19.099198,5.830575E-1,-4.538394E-1
9/9/2021  15:54:19.099198,5.829830E-1,-4.526207E-1
9/9/2021  15:54:19.099199,5.829653E-1,-4.532759E-1
9/9/2021  15:54:19.099199,5.830843E-1,-4.539335E-1
9/9/2021  15:54:19.099200,5.828483E-1,-4.546555E-1
9/9/2021  15:54:19.099200,5.828669E-1,-4.516116E-1
9/9/2021  15:54:19.099201,5.829963E-1,-4.526678E-1
9/9/2021  15:54:19.099201,5.827931E-1,-4.505093E-1
9/9/2021  15:54:19.099202,5.826310E-1,-4.502948E-1
9/9/2021  15:54:19.099202,5.826948E-1,-4.508818E-1
9/9/2021  15:54:19.099203,5.828445E-1,-4.509320E-1
9/9/2021  15:54:19.099203,5.824959E-1,-4.484873E-1
9/9/2021  15:54:19.099204,5.826385E-1,-4.493578E-1
9/9/2021  15:54:19.099204,5.828738E-1,-4.506750E-1
9/9/2021  15:54:19.099205,5.826376E-1,-4.494750E-1
9/9/2021  15:54:19.099205,5.827382E-1,-4.488684E-1
9/9/2021  15:54:19.099206,5.828158E-1,-4.493856E-1
9/9/2021  15:54:19.099206,5.826538E-1,-4.491708E-1
9/9/2021  15:54:19.099207,5.827352E-1,-4.492197E-1
9/9/2021  15:54:19.099207,5.826603E-1,-4.500377E-1
9/9/2021  15:54:19.099208,5.826028E-1,-4.487478E-1
9/9/2021  15:54:19.099208,5.828629E-1,-4.521969E-1
9/9/2021  15:54:19.099209,5.826376E-1,-4.494750E-1
9/9/2021  15:54:19.099209,5.827684E-1,-4.501808E-1
9/9/2021  15:54:19.099210,5.828206E-1,-4.504865E-1
9/9/2021  15:54:19.099210,5.827048E-1,-4.495937E-1
9/9/2021  15:54:19.099211,5.827497E-1,-4.508362E-1
9/9/2021  15:54:19.099211,5.827480E-1,-4.510704E-1
9/9/2021  15:54:19.099212,5.826824E-1,-4.507176E-1
9/9/2021  15:54:19.099212,5.827535E-1,-4.486814E-1
9/9/2021  15:54:19.099213,5.826313E-1,-4.486080E-1
9/9/2021  15:54:19.099213,5.825672E-1,-4.481377E-1
9/9/2021  15:54:19.099214,5.824847E-1,-4.482058E-1
9/9/2021  15:54:19.099214,5.825399E-1,-4.497303E-1
9/9/2021  15:54:19.099215,5.825926E-1,-4.483493E-1
9/9/2021  15:54:19.099215,5.827373E-1,-4.506720E-1
9/9/2021  15:54:19.099216,5.825969E-1,-4.478808E-1
9/9/2021  15:54:19.099216,5.825947E-1,-4.481150E-1
9/9/2021  15:54:19.099217,5.828287E-1,-4.512361E-1
9/9/2021  15:54:19.099217,5.828221E-1,-4.521727E-1
9/9/2021  15:54:19.099218,5.828480E-1,-4.523840E-1
9/9/2021  15:54:19.099218,5.829061E-1,-4.518699E-1
9/9/2021  15:54:19.099219,5.830335E-1,-4.532772E-1
9/9/2021  15:54:19.099219,5.829571E-1,-4.524095E-1
9/9/2021  15:54:19.099220,5.827914E-1,-4.507434E-1
9/9/2021  15:54:19.099220,5.826282E-1,-4.489593E-1
9/9/2021  15:54:19.099221,5.826955E-1,-4.490781E-1
9/9/2021  15:54:19.099221,5.826755E-1,-4.498507E-1
9/9/2021  15:54:19.099222,5.826995E-1,-4.486097E-1
9/9/2021  15:54:19.099222,5.824979E-1,-4.468001E-1
9/9/2021  15:54:19.099223,5.825594E-1,-4.475049E-1
9/9/2021  15:54:19.099223,5.825296E-1,-4.493317E-1
9/9/2021  15:54:19.099224,5.825949E-1,-4.496848E-1
9/9/2021  15:54:19.099224,5.829344E-1,-4.517300E-1
9/9/2021  15:54:19.099225,5.827437E-1,-4.498523E-1
9/9/2021  15:54:19.099225,5.827382E-1,-4.505549E-1
9/9/2021  15:54:19.099226,5.827373E-1,-4.506720E-1
9/9/2021  15:54:19.099226,5.828653E-1,-4.518457E-1
9/9/2021  15:54:19.099227,5.826948E-1,-4.508818E-1
9/9/2021  15:54:19.099227,5.827854E-1,-4.515630E-1
9/9/2021  15:54:19.099228,5.828819E-1,-4.514245E-1
9/9/2021  15:54:19.099228,5.827285E-1,-4.500393E-1
9/9/2021  15:54:19.099229,5.826774E-1,-4.496165E-1
9/9/2021  15:54:19.099229,5.827560E-1,-4.500166E-1
9/9/2021  15:54:19.099230,5.827148E-1,-4.484227E-1
9/9/2021  15:54:19.099230,5.826395E-1,-4.492407E-1
9/9/2021  15:54:19.099231,5.828055E-1,-4.506735E-1
9/9/2021  15:54:19.099231,5.828320E-1,-4.490816E-1
9/9/2021  15:54:19.099232,5.826568E-1,-4.488195E-1
9/9/2021  15:54:19.099232,5.827844E-1,-4.498767E-1
9/9/2021  15:54:19.099233,5.827781E-1,-4.506963E-1
9/9/2021  15:54:19.099233,5.826385E-1,-4.493578E-1
9/9/2021  15:54:19.099234,5.825988E-1,-4.492163E-1
9/9/2021  15:54:19.099234,5.827072E-1,-4.510461E-1
9/9/2021  15:54:19.099235,5.826101E-1,-4.494977E-1
9/9/2021  15:54:19.099235,5.828436E-1,-4.530864E-1
9/9/2021  15:54:19.099236,5.826576E-1,-4.503891E-1
9/9/2021  15:54:19.099236,5.829217E-1,-4.537201E-1
9/9/2021  15:54:19.099237,5.830670E-1,-4.545887E-1
9/9/2021  15:54:19.099237,5.828088E-1,-4.521256E-1
9/9/2021  15:54:19.099238,5.828480E-1,-4.523840E-1
9/9/2021  15:54:19.099238,5.828763E-1,-4.522440E-1
9/9/2021  15:54:19.099239,5.827347E-1,-4.510233E-1
9/9/2021  15:54:19.099239,5.828978E-1,-4.511205E-1
9/9/2021  15:54:19.099240,5.827949E-1,-4.502751E-1
9/9/2021  15:54:19.099240,5.827551E-1,-4.501337E-1
9/9/2021  15:54:19.099241,5.827222E-1,-4.508590E-1
9/9/2021  15:54:19.099241,5.827844E-1,-4.498767E-1
9/9/2021  15:54:19.099242,5.827364E-1,-4.507891E-1
9/9/2021  15:54:19.099242,5.826144E-1,-4.474595E-1
9/9/2021  15:54:19.099243,5.825628E-1,-4.471535E-1
9/9/2021  15:54:19.099243,5.826585E-1,-4.502720E-1
9/9/2021  15:54:19.099244,5.827087E-1,-4.491253E-1
9/9/2021  15:54:19.099244,5.826191E-1,-4.484437E-1
9/9/2021  15:54:19.099245,5.827551E-1,-4.501337E-1
9/9/2021  15:54:19.099245,5.826842E-1,-4.487968E-1
9/9/2021  15:54:19.099246,5.825855E-1,-4.491691E-1
9/9/2021  15:54:19.099246,5.829235E-1,-4.513317E-1
9/9/2021  15:54:19.099247,5.829172E-1,-4.503482E-1
9/9/2021  15:54:19.099247,5.830292E-1,-4.518256E-1
9/9/2021  15:54:19.099248,5.829952E-1,-4.508650E-1
9/9/2021  15:54:19.099248,5.829571E-1,-4.524095E-1
9/9/2021  15:54:19.099249,5.828645E-1,-4.519628E-1
9/9/2021  15:54:19.099249,5.829976E-1,-4.548217E-1
9/9/2021  15:54:19.099250,5.829653E-1,-4.532759E-1
9/9/2021  15:54:19.099250,5.831597E-1,-4.551518E-1
9/9/2021  15:54:19.099251,5.828961E-1,-4.513546E-1
9/9/2021  15:54:19.099251,5.827222E-1,-4.508590E-1
9/9/2021  15:54:19.099252,5.826685E-1,-4.527085E-1
9/9/2021  15:54:19.099252,5.827987E-1,-4.516102E-1
9/9/2021  15:54:19.099253,5.827731E-1,-4.495954E-1
9/9/2021  15:54:19.099253,5.827746E-1,-4.511647E-1
9/9/2021  15:54:19.099254,5.826196E-1,-4.500134E-1
9/9/2021  15:54:19.099254,5.828295E-1,-4.511190E-1
9/9/2021  15:54:19.099255,5.828544E-1,-4.514474E-1
9/9/2021  15:54:19.099255,5.825380E-1,-4.499646E-1
9/9/2021  15:54:19.099256,5.828920E-1,-4.519399E-1
9/9/2021  15:54:19.099256,5.830519E-1,-4.505853E-1
9/9/2021  15:54:19.099257,5.828783E-1,-4.500897E-1
9/9/2021  15:54:19.099257,5.826631E-1,-4.496864E-1
9/9/2021  15:54:19.099258,5.827333E-1,-4.478845E-1
9/9/2021  15:54:19.099258,5.826975E-1,-4.488439E-1
9/9/2021  15:54:19.099259,5.829181E-1,-4.502311E-1
9/9/2021  15:54:19.099259,5.829481E-1,-4.482883E-1
9/9/2021  15:54:19.099260,5.826222E-1,-4.480923E-1
9/9/2021  15:54:19.099260,5.824704E-1,-4.468228E-1
9/9/2021  15:54:19.099261,5.827069E-1,-4.477901E-1
9/9/2021  15:54:19.099261,5.827525E-1,-4.487985E-1
9/9/2021  15:54:19.099262,5.825995E-1,-4.461939E-1
9/9/2021  15:54:19.099262,5.828278E-1,-4.513531E-1
9/9/2021  15:54:19.099263,5.826803E-1,-4.492652E-1
9/9/2021  15:54:19.099263,5.827068E-1,-4.493595E-1
9/9/2021  15:54:19.099264,5.826385E-1,-4.493578E-1
9/9/2021  15:54:19.099264,5.827770E-1,-4.491270E-1
9/9/2021  15:54:19.099265,5.826177E-1,-4.502476E-1
9/9/2021  15:54:19.099265,5.825513E-1,-4.500118E-1
9/9/2021  15:54:19.099266,5.825243E-1,-4.468946E-1
9/9/2021  15:54:19.099266,5.824802E-1,-4.472215E-1
9/9/2021  15:54:19.099267,5.825572E-1,-4.477391E-1
9/9/2021  15:54:19.099267,5.825895E-1,-4.487006E-1
9/9/2021  15:54:19.099268,5.826178E-1,-4.471082E-1
9/9/2021  15:54:19.099268,5.826783E-1,-4.479298E-1
9/9/2021  15:54:19.099269,5.825410E-1,-4.465905E-1
9/9/2021  15:54:19.099269,5.824811E-1,-4.457685E-1
9/9/2021  15:54:19.099270,5.826588E-1,-4.485853E-1
9/9/2021  15:54:19.099270,5.825429E-1,-4.478090E-1
9/9/2021  15:54:19.099271,5.826222E-1,-4.480923E-1
9/9/2021  15:54:19.099271,5.825410E-1,-4.465905E-1
9/9/2021  15:54:19.099272,5.826710E-1,-4.487496E-1
9/9/2021  15:54:19.099272,5.827831E-1,-4.484245E-1
9/9/2021  15:54:19.099273,5.829304E-1,-4.523153E-1
9/9/2021  15:54:19.099273,5.828454E-1,-4.508149E-1
9/9/2021  15:54:19.099274,5.829178E-1,-4.521512E-1
9/9/2021  15:54:19.099274,5.828827E-1,-4.513075E-1
9/9/2021  15:54:19.099275,5.828862E-1,-4.508392E-1
9/9/2021  15:54:19.099275,5.829458E-1,-4.542824E-1
9/9/2021  15:54:19.099276,5.828395E-1,-4.516344E-1
9/9/2021  15:54:19.099276,5.830505E-1,-4.527390E-1
9/9/2021  15:54:19.099277,5.829037E-1,-4.522211E-1
9/9/2021  15:54:19.099277,5.828162E-1,-4.510719E-1
9/9/2021  15:54:19.099278,5.828287E-1,-4.512361E-1
9/9/2021  15:54:19.099278,5.828445E-1,-4.509320E-1
9/9/2021  15:54:19.099279,5.827524E-1,-4.504849E-1
9/9/2021  15:54:19.099279,5.828605E-1,-4.506279E-1
9/9/2021  15:54:19.099280,5.827987E-1,-4.498068E-1
9/9/2021  15:54:19.099280,5.825794E-1,-4.483020E-1
9/9/2021  15:54:19.099281,5.829058E-1,-4.500669E-1
9/9/2021  15:54:19.099281,5.827068E-1,-4.493595E-1
9/9/2021  15:54:19.099282,5.826884E-1,-4.483283E-1
9/9/2021  15:54:19.099282,5.827666E-1,-4.504150E-1
9/9/2021  15:54:19.099283,5.826803E-1,-4.492652E-1
9/9/2021  15:54:19.099283,5.828463E-1,-4.506978E-1
9/9/2021  15:54:19.099284,5.827181E-1,-4.496409E-1
9/9/2021  15:54:19.099284,5.827588E-1,-4.496653E-1
9/9/2021  15:54:19.099285,5.828162E-1,-4.510719E-1
9/9/2021  15:54:19.099285,5.829743E-1,-4.518713E-1
9/9/2021  15:54:19.099286,5.830068E-1,-4.531830E-1
9/9/2021  15:54:19.099286,5.827200E-1,-4.494067E-1
9/9/2021  15:54:19.099287,5.826720E-1,-4.486325E-1
9/9/2021  15:54:19.099287,5.828587E-1,-4.508620E-1
9/9/2021  15:54:19.099288,5.827089E-1,-4.508119E-1
9/9/2021  15:54:19.099288,5.828504E-1,-4.520328E-1
9/9/2021  15:54:19.099289,5.828073E-1,-4.504393E-1
9/9/2021  15:54:19.099289,5.828445E-1,-4.509320E-1
9/9/2021  15:54:19.099290,5.829172E-1,-4.503482E-1
9/9/2021  15:54:19.099290,5.827171E-1,-4.497580E-1
9/9/2021  15:54:19.099291,5.827693E-1,-4.500637E-1
9/9/2021  15:54:19.099291,5.829971E-1,-4.525507E-1
9/9/2021  15:54:19.099292,5.829743E-1,-4.518713E-1
9/9/2021  15:54:19.099292,5.828355E-1,-4.522198E-1
9/9/2021  15:54:19.099293,5.828944E-1,-4.515887E-1
9/9/2021  15:54:19.099293,5.828270E-1,-4.514702E-1
9/9/2021  15:54:19.099294,5.827555E-1,-4.519372E-1
9/9/2021  15:54:19.099294,5.830418E-1,-4.519897E-1
9/9/2021  15:54:19.099295,5.828888E-1,-4.524082E-1
9/9/2021  15:54:19.099295,5.826849E-1,-4.522871E-1
9/9/2021  15:54:19.099296,5.828873E-1,-4.526423E-1
9/9/2021  15:54:19.099296,5.829743E-1,-4.518713E-1
9/9/2021  15:54:19.099297,5.828596E-1,-4.507449E-1
9/9/2021  15:54:19.099297,5.828794E-1,-4.517757E-1
9/9/2021  15:54:19.099298,5.826576E-1,-4.503891E-1
9/9/2021  15:54:19.099298,5.827382E-1,-4.505549E-1
9/9/2021  15:54:19.099299,5.827854E-1,-4.497596E-1
9/9/2021  15:54:19.099299,5.827446E-1,-4.497352E-1
9/9/2021  15:54:19.099300,5.826385E-1,-4.493578E-1
9/9/2021  15:54:19.099300,5.825605E-1,-4.473877E-1
9/9/2021  15:54:19.099301,5.826629E-1,-4.481168E-1
9/9/2021  15:54:19.099301,5.828767E-1,-4.486377E-1
9/9/2021  15:54:19.099302,5.828350E-1,-4.487303E-1
9/9/2021  15:54:19.099302,5.827069E-1,-4.477901E-1
9/9/2021  15:54:19.099303,5.828055E-1,-4.489872E-1
9/9/2021  15:54:19.099303,5.828215E-1,-4.503694E-1
9/9/2021  15:54:19.099304,5.826720E-1,-4.486325E-1
9/9/2021  15:54:19.099304,5.827117E-1,-4.487740E-1
9/9/2021  15:54:19.099305,5.827107E-1,-4.505777E-1
9/9/2021  15:54:19.099305,5.825723E-1,-4.491219E-1
9/9/2021  15:54:19.099306,5.828360E-1,-4.486133E-1
9/9/2021  15:54:19.099306,5.827403E-1,-4.486342E-1
9/9/2021  15:54:19.099307,5.827291E-1,-4.483528E-1
9/9/2021  15:54:19.099307,5.827230E-1,-4.490554E-1
9/9/2021  15:54:19.099308,5.825565E-1,-4.464035E-1
9/9/2021  15:54:19.099308,5.825720E-1,-4.462165E-1
9/9/2021  15:54:19.099309,5.825174E-1,-4.449260E-1
9/9/2021  15:54:19.099309,5.826244E-1,-4.478581E-1
9/9/2021  15:54:19.099310,5.824991E-1,-4.466830E-1
9/9/2021  15:54:19.099310,5.825170E-1,-4.462617E-1
9/9/2021  15:54:19.099311,5.826541E-1,-4.476012E-1
9/9/2021  15:54:19.099311,5.825610E-1,-4.488405E-1
9/9/2021  15:54:19.099312,5.826884E-1,-4.483283E-1
9/9/2021  15:54:19.099312,5.827854E-1,-4.515630E-1
9/9/2021  15:54:19.099313,5.828725E-1,-4.528294E-1
9/9/2021  15:54:19.099313,5.828969E-1,-4.512375E-1
9/9/2021  15:54:19.099314,5.829163E-1,-4.523853E-1
9/9/2021  15:54:19.099314,5.829118E-1,-4.530877E-1
9/9/2021  15:54:19.099315,5.829364E-1,-4.535330E-1
9/9/2021  15:54:19.099315,5.830002E-1,-4.520826E-1
9/9/2021  15:54:19.099316,5.827657E-1,-4.505321E-1
9/9/2021  15:54:19.099316,5.827667E-1,-4.487286E-1
9/9/2021  15:54:19.099317,5.826764E-1,-4.497336E-1
9/9/2021  15:54:19.099317,5.825949E-1,-4.496848E-1
9/9/2021  15:54:19.099318,5.827480E-1,-4.510704E-1
9/9/2021  15:54:19.099318,5.829210E-1,-4.516829E-1
9/9/2021  15:54:19.099319,5.828262E-1,-4.515873E-1
9/9/2021  15:54:19.099319,5.828778E-1,-4.520099E-1
9/9/2021  15:54:19.099320,5.829163E-1,-4.523853E-1
9/9/2021  15:54:19.099320,5.828555E-1,-4.533677E-1
9/9/2021  15:54:19.099321,5.828214E-1,-4.522898E-1
9/9/2021  15:54:19.099321,5.829415E-1,-4.527136E-1
9/9/2021  15:54:19.099322,5.830575E-1,-4.538394E-1
9/9/2021  15:54:19.099322,5.826956E-1,-4.507647E-1
9/9/2021  15:54:19.099323,5.826815E-1,-4.508347E-1
9/9/2021  15:54:19.099323,5.828517E-1,-4.499954E-1
9/9/2021  15:54:19.099324,5.829920E-1,-4.533701E-1
9/9/2021  15:54:19.099324,5.830143E-1,-4.520126E-1
9/9/2021  15:54:19.099325,5.828154E-1,-4.511889E-1
9/9/2021  15:54:19.099325,5.827116E-1,-4.523813E-1
9/9/2021  15:54:19.099326,5.828064E-1,-4.505564E-1
9/9/2021  15:54:19.099326,5.828641E-1,-4.501596E-1
9/9/2021  15:54:19.099327,5.826824E-1,-4.507176E-1
9/9/2021  15:54:19.099327,5.825665E-1,-4.498247E-1
9/9/2021  15:54:19.099328,5.828129E-1,-4.497368E-1
9/9/2021  15:54:19.099328,5.826069E-1,-4.482793E-1
9/9/2021  15:54:19.099329,5.824033E-1,-4.481568E-1
9/9/2021  15:54:19.099329,5.824165E-1,-4.482040E-1
9/9/2021  15:54:19.099330,5.826090E-1,-4.480451E-1
9/9/2021  15:54:19.099330,5.827760E-1,-4.492441E-1
9/9/2021  15:54:19.099331,5.826955E-1,-4.490781E-1
9/9/2021  15:54:19.099331,5.829411E-1,-4.507936E-1
9/9/2021  15:54:19.099332,5.828720E-1,-4.509091E-1
9/9/2021  15:54:19.099332,5.829469E-1,-4.518942E-1
9/9/2021  15:54:19.099333,5.829045E-1,-4.521041E-1
9/9/2021  15:54:19.099333,5.828844E-1,-4.510733E-1
9/9/2021  15:54:19.099334,5.830609E-1,-4.532542E-1
9/9/2021  15:54:19.099334,5.830609E-1,-4.532542E-1
9/9/2021  15:54:19.099335,5.830779E-1,-4.527161E-1
9/9/2021  15:54:19.099335,5.828862E-1,-4.508392E-1
9/9/2021  15:54:19.099336,5.829533E-1,-4.529948E-1
9/9/2021  15:54:19.099336,5.828770E-1,-4.521269E-1
9/9/2021  15:54:19.099337,5.830371E-1,-4.526920E-1
9/9/2021  15:54:19.099337,5.831173E-1,-4.529744E-1
9/9/2021  15:54:19.099338,5.829004E-1,-4.507693E-1
9/9/2021  15:54:19.099338,5.828339E-1,-4.505336E-1
9/9/2021  15:54:19.099339,5.826276E-1,-4.475068E-1
9/9/2021  15:54:19.099339,5.825530E-1,-4.467549E-1
9/9/2021  15:54:19.099340,5.825744E-1,-4.459823E-1
9/9/2021  15:54:19.099340,5.827566E-1,-4.483301E-1
9/9/2021  15:54:19.099341,5.825198E-1,-4.473632E-1
9/9/2021  15:54:19.099341,5.826255E-1,-4.477410E-1
9/9/2021  15:54:19.099342,5.826244E-1,-4.478581E-1
9/9/2021  15:54:19.099342,5.827515E-1,-4.506020E-1
9/9/2021  15:54:19.099343,5.825763E-1,-4.486534E-1
9/9/2021  15:54:19.099343,5.827480E-1,-4.510704E-1
9/9/2021  15:54:19.099344,5.830467E-1,-4.512875E-1
9/9/2021  15:54:19.099344,5.830733E-1,-4.513817E-1
9/9/2021  15:54:19.099345,5.828944E-1,-4.515887E-1
9/9/2021  15:54:19.099345,5.828999E-1,-4.528065E-1
9/9/2021  15:54:19.099346,5.828720E-1,-4.509091E-1
9/9/2021  15:54:19.099346,5.829682E-1,-4.528077E-1
9/9/2021  15:54:19.099347,5.830134E-1,-4.544005E-1
9/9/2021  15:54:19.099347,5.830068E-1,-4.531830E-1
9/9/2021  15:54:19.099348,5.828324E-1,-4.526881E-1
9/9/2021  15:54:19.099348,5.829304E-1,-4.523153E-1
9/9/2021  15:54:19.099349,5.829238E-1,-4.533689E-1
9/9/2021  15:54:19.099349,5.826398E-1,-4.509275E-1
9/9/2021  15:54:19.099350,5.828562E-1,-4.532506E-1
9/9/2021  15:54:19.099350,5.829202E-1,-4.518000E-1
9/9/2021  15:54:19.099351,5.827807E-1,-4.503450E-1
9/9/2021  15:54:19.099351,5.832017E-1,-4.549418E-1
9/9/2021  15:54:19.099352,5.830441E-1,-4.537924E-1
9/9/2021  15:54:19.099352,5.829437E-1,-4.523624E-1
9/9/2021  15:54:19.099353,5.829364E-1,-4.535330E-1
9/9/2021  15:54:19.099353,5.829822E-1,-4.527378E-1
9/9/2021  15:54:19.099354,5.828778E-1,-4.520099E-1
9/9/2021  15:54:19.099354,5.828961E-1,-4.513546E-1
9/9/2021  15:54:19.099355,5.830042E-1,-4.514973E-1
9/9/2021  15:54:19.099355,5.829602E-1,-4.519413E-1
9/9/2021  15:54:19.099356,5.829571E-1,-4.524095E-1
9/9/2021  15:54:19.099356,5.829779E-1,-4.534401E-1
9/9/2021  15:54:19.099357,5.828732E-1,-4.527123E-1
9/9/2021  15:54:19.099357,5.829793E-1,-4.511690E-1
9/9/2021  15:54:19.099358,5.827039E-1,-4.497108E-1
9/9/2021  15:54:19.099358,5.829278E-1,-4.507465E-1
9/9/2021  15:54:19.099359,5.828423E-1,-4.494799E-1
9/9/2021  15:54:19.099359,5.829819E-1,-4.508179E-1
9/9/2021  15:54:19.099360,5.827515E-1,-4.489156E-1
9/9/2021  15:54:19.099360,5.827873E-1,-4.495254E-1
9/9/2021  15:54:19.099361,5.827807E-1,-4.503450E-1
