frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:11.137970,4.413389E-1,8.671953E-1
9/9/2021  16:19:11.137970,4.414461E-1,8.677640E-1
9/9/2021  16:19:11.137971,4.413750E-1,8.651775E-1
9/9/2021  16:19:11.137971,4.412133E-1,8.655012E-1
9/9/2021  16:19:11.137972,4.412486E-1,8.646607E-1
9/9/2021  16:19:11.137972,4.413587E-1,8.653276E-1
9/9/2021  16:19:11.137973,4.412916E-1,8.646529E-1
9/9/2021  16:19:11.137973,4.414230E-1,8.634524E-1
9/9/2021  16:19:11.137974,4.414535E-1,8.643296E-1
9/9/2021  16:19:11.137974,4.414230E-1,8.634524E-1
9/9/2021  16:19:11.137975,4.414264E-1,8.635499E-1
9/9/2021  16:19:11.137975,4.414938E-1,8.648617E-1
9/9/2021  16:19:11.137976,4.414525E-1,8.624175E-1
9/9/2021  16:19:11.137976,4.413303E-1,8.632726E-1
9/9/2021  16:19:11.137977,4.412177E-1,8.631454E-1
9/9/2021  16:19:11.137977,4.413931E-1,8.632125E-1
9/9/2021  16:19:11.137978,4.414859E-1,8.633922E-1
9/9/2021  16:19:11.137978,4.410697E-1,8.644966E-1
9/9/2021  16:19:11.137979,4.411824E-1,8.646235E-1
9/9/2021  16:19:11.137979,4.411945E-1,8.631004E-1
9/9/2021  16:19:11.137980,4.411017E-1,8.629205E-1
9/9/2021  16:19:11.137980,4.413234E-1,8.624401E-1
9/9/2021  16:19:11.137981,4.412373E-1,8.624551E-1
9/9/2021  16:19:11.137981,4.413106E-1,8.607749E-1
9/9/2021  16:19:11.137982,4.413102E-1,8.626876E-1
9/9/2021  16:19:11.137982,4.413267E-1,8.619000E-1
9/9/2021  16:19:11.137983,4.414857E-1,8.614802E-1
9/9/2021  16:19:11.137983,4.415919E-1,8.607758E-1
9/9/2021  16:19:11.137984,4.414328E-1,8.631074E-1
9/9/2021  16:19:11.137984,4.412050E-1,8.640307E-1
9/9/2021  16:19:11.137985,4.415454E-1,8.632346E-1
9/9/2021  16:19:11.137985,4.414105E-1,8.643373E-1
9/9/2021  16:19:11.137986,4.412906E-1,8.633777E-1
9/9/2021  16:19:11.137986,4.413183E-1,8.647953E-1
9/9/2021  16:19:11.137987,4.413307E-1,8.639102E-1
9/9/2021  16:19:11.137987,4.411852E-1,8.640833E-1
9/9/2021  16:19:11.137988,4.410725E-1,8.639562E-1
9/9/2021  16:19:11.137988,4.413097E-1,8.657780E-1
9/9/2021  16:19:11.137989,4.413682E-1,8.649825E-1
9/9/2021  16:19:11.137989,4.413080E-1,8.645028E-1
9/9/2021  16:19:11.137990,4.413771E-1,8.640000E-1
9/9/2021  16:19:11.137990,4.411448E-1,8.629129E-1
9/9/2021  16:19:11.137991,4.412809E-1,8.637228E-1
9/9/2021  16:19:11.137991,4.414393E-1,8.626650E-1
9/9/2021  16:19:11.137992,4.411818E-1,8.639858E-1
9/9/2021  16:19:11.137992,4.414625E-1,8.614352E-1
9/9/2021  16:19:11.137993,4.413477E-1,8.599350E-1
9/9/2021  16:19:11.137993,4.412527E-1,8.590193E-1
9/9/2021  16:19:11.137994,4.412773E-1,8.610748E-1
9/9/2021  16:19:11.137994,4.412282E-1,8.602495E-1
9/9/2021  16:19:11.137995,4.415683E-1,8.620051E-1
9/9/2021  16:19:11.137995,4.414525E-1,8.617801E-1
9/9/2021  16:19:11.137996,4.412838E-1,8.612699E-1
9/9/2021  16:19:11.137996,4.410918E-1,8.613521E-1
9/9/2021  16:19:11.137997,4.411383E-1,8.633557E-1
9/9/2021  16:19:11.137997,4.411978E-1,8.631979E-1
9/9/2021  16:19:11.137998,4.413500E-1,8.613075E-1
9/9/2021  16:19:11.137998,4.412572E-1,8.617650E-1
9/9/2021  16:19:11.137999,4.411744E-1,8.625152E-1
9/9/2021  16:19:11.137999,4.411943E-1,8.624627E-1
9/9/2021  16:19:11.138000,4.413171E-1,8.609699E-1
9/9/2021  16:19:11.138000,4.412572E-1,8.617650E-1
9/9/2021  16:19:11.138001,4.414527E-1,8.630549E-1
9/9/2021  16:19:11.138001,4.413764E-1,8.627250E-1
9/9/2021  16:19:11.138002,4.414603E-1,8.645245E-1
9/9/2021  16:19:11.138002,4.414955E-1,8.624100E-1
9/9/2021  16:19:11.138003,4.414496E-1,8.635948E-1
9/9/2021  16:19:11.138003,4.414096E-1,8.630625E-1
9/9/2021  16:19:11.138004,4.411818E-1,8.639858E-1
9/9/2021  16:19:11.138004,4.413785E-1,8.652749E-1
9/9/2021  16:19:11.138005,4.414337E-1,8.643822E-1
9/9/2021  16:19:11.138005,4.413484E-1,8.650351E-1
9/9/2021  16:19:11.138006,4.415686E-1,8.632795E-1
9/9/2021  16:19:11.138006,4.414303E-1,8.642847E-1
9/9/2021  16:19:11.138007,4.412220E-1,8.645183E-1
9/9/2021  16:19:11.138007,4.413602E-1,8.635126E-1
9/9/2021  16:19:11.138008,4.413863E-1,8.623800E-1
9/9/2021  16:19:11.138008,4.412142E-1,8.617724E-1
9/9/2021  16:19:11.138009,4.415222E-1,8.612779E-1
9/9/2021  16:19:11.138009,4.415320E-1,8.615703E-1
9/9/2021  16:19:11.138010,4.413966E-1,8.607602E-1
9/9/2021  16:19:11.138010,4.413172E-1,8.635202E-1
9/9/2021  16:19:11.138011,4.415619E-1,8.630846E-1
9/9/2021  16:19:11.138011,4.414101E-1,8.605127E-1
9/9/2021  16:19:11.138012,4.413278E-1,8.644502E-1
9/9/2021  16:19:11.138012,4.414425E-1,8.621251E-1
9/9/2021  16:19:11.138013,4.413948E-1,8.651248E-1
9/9/2021  16:19:11.138013,4.413437E-1,8.636626E-1
9/9/2021  16:19:11.138014,4.413037E-1,8.612174E-1
9/9/2021  16:19:11.138014,4.414560E-1,8.631523E-1
9/9/2021  16:19:11.138015,4.413999E-1,8.608577E-1
9/9/2021  16:19:11.138015,4.413168E-1,8.622451E-1
9/9/2021  16:19:11.138016,4.412175E-1,8.618700E-1
9/9/2021  16:19:11.138016,4.413149E-1,8.595973E-1
9/9/2021  16:19:11.138017,4.414328E-1,8.611952E-1
9/9/2021  16:19:11.138017,4.410792E-1,8.603239E-1
9/9/2021  16:19:11.138018,4.410719E-1,8.614046E-1
9/9/2021  16:19:11.138018,4.411215E-1,8.622301E-1
9/9/2021  16:19:11.138019,4.412176E-1,8.612323E-1
9/9/2021  16:19:11.138019,4.415205E-1,8.592686E-1
9/9/2021  16:19:11.138020,4.415096E-1,8.602507E-1
9/9/2021  16:19:11.138020,4.412610E-1,8.605872E-1
9/9/2021  16:19:11.138021,4.412314E-1,8.603470E-1
9/9/2021  16:19:11.138021,4.413865E-1,8.611051E-1
9/9/2021  16:19:11.138022,4.414028E-1,8.622300E-1
9/9/2021  16:19:11.138022,4.415230E-1,8.600033E-1
9/9/2021  16:19:11.138023,4.411844E-1,8.621701E-1
9/9/2021  16:19:11.138023,4.412809E-1,8.637228E-1
9/9/2021  16:19:11.138024,4.411449E-1,8.609995E-1
9/9/2021  16:19:11.138024,4.412870E-1,8.620050E-1
9/9/2021  16:19:11.138025,4.414293E-1,8.617351E-1
9/9/2021  16:19:11.138025,4.414795E-1,8.606480E-1
9/9/2021  16:19:11.138026,4.415688E-1,8.607307E-1
9/9/2021  16:19:11.138026,4.414097E-1,8.611502E-1
9/9/2021  16:19:11.138027,4.413046E-1,8.599423E-1
9/9/2021  16:19:11.138027,4.414397E-1,8.607528E-1
9/9/2021  16:19:11.138028,4.414402E-1,8.601154E-1
9/9/2021  16:19:11.138028,4.413143E-1,8.602348E-1
9/9/2021  16:19:11.138029,4.414050E-1,8.590429E-1
9/9/2021  16:19:11.138029,4.413277E-1,8.599874E-1
9/9/2021  16:19:11.138030,4.414050E-1,8.590429E-1
9/9/2021  16:19:11.138030,4.414010E-1,8.595828E-1
9/9/2021  16:19:11.138031,4.411100E-1,8.592884E-1
9/9/2021  16:19:11.138031,4.414492E-1,8.616827E-1
9/9/2021  16:19:11.138032,4.414892E-1,8.609404E-1
9/9/2021  16:19:11.138032,4.414724E-1,8.617277E-1
9/9/2021  16:19:11.138033,4.414790E-1,8.619226E-1
9/9/2021  16:19:11.138033,4.411484E-1,8.636483E-1
9/9/2021  16:19:11.138034,4.413641E-1,8.642475E-1
9/9/2021  16:19:11.138034,4.413632E-1,8.629726E-1
9/9/2021  16:19:11.138035,4.413341E-1,8.640077E-1
9/9/2021  16:19:11.138035,4.414926E-1,8.635871E-1
9/9/2021  16:19:11.138036,4.415024E-1,8.632422E-1
9/9/2021  16:19:11.138036,4.414190E-1,8.658071E-1
9/9/2021  16:19:11.138037,4.415826E-1,8.643065E-1
9/9/2021  16:19:11.138037,4.413236E-1,8.630776E-1
9/9/2021  16:19:11.138038,4.414994E-1,8.637820E-1
9/9/2021  16:19:11.138038,4.414723E-1,8.623650E-1
9/9/2021  16:19:11.138039,4.410919E-1,8.632657E-1
9/9/2021  16:19:11.138039,4.414228E-1,8.615401E-1
9/9/2021  16:19:11.138040,4.416347E-1,8.614055E-1
9/9/2021  16:19:11.138040,4.413103E-1,8.614125E-1
9/9/2021  16:19:11.138041,4.409791E-1,8.618623E-1
9/9/2021  16:19:11.138041,4.414493E-1,8.629574E-1
9/9/2021  16:19:11.138042,4.412143E-1,8.630478E-1
9/9/2021  16:19:11.138042,4.411744E-1,8.625152E-1
9/9/2021  16:19:11.138043,4.414694E-1,8.635422E-1
9/9/2021  16:19:11.138043,4.410788E-1,8.677837E-1
9/9/2021  16:19:11.138044,4.409702E-1,8.665765E-1
9/9/2021  16:19:11.138044,4.411190E-1,8.664999E-1
9/9/2021  16:19:11.138045,4.411309E-1,8.674303E-1
9/9/2021  16:19:11.138045,4.412806E-1,8.661758E-1
9/9/2021  16:19:11.138046,4.412202E-1,8.656962E-1
9/9/2021  16:19:11.138046,4.411911E-1,8.660941E-1
9/9/2021  16:19:11.138047,4.414699E-1,8.641796E-1
9/9/2021  16:19:11.138047,4.413038E-1,8.662206E-1
9/9/2021  16:19:11.138048,4.414230E-1,8.634524E-1
9/9/2021  16:19:11.138048,4.415485E-1,8.626948E-1
9/9/2021  16:19:11.138049,4.413931E-1,8.632125E-1
9/9/2021  16:19:11.138049,4.412607E-1,8.631378E-1
9/9/2021  16:19:11.138050,4.413797E-1,8.621851E-1
9/9/2021  16:19:11.138050,4.412705E-1,8.627927E-1
9/9/2021  16:19:11.138051,4.412208E-1,8.626052E-1
9/9/2021  16:19:11.138051,4.413896E-1,8.624775E-1
9/9/2021  16:19:11.138052,4.413333E-1,8.620950E-1
9/9/2021  16:19:11.138052,4.412740E-1,8.609773E-1
9/9/2021  16:19:11.138053,4.410619E-1,8.623877E-1
9/9/2021  16:19:11.138053,4.414795E-1,8.606480E-1
9/9/2021  16:19:11.138054,4.411620E-1,8.602117E-1
9/9/2021  16:19:11.138054,4.413143E-1,8.602348E-1
9/9/2021  16:19:11.138055,4.414521E-1,8.584958E-1
9/9/2021  16:19:11.138055,4.414417E-1,8.588407E-1
9/9/2021  16:19:11.138056,4.415961E-1,8.575900E-1
9/9/2021  16:19:11.138056,4.413547E-1,8.574825E-1
9/9/2021  16:19:11.138057,4.412318E-1,8.576987E-1
9/9/2021  16:19:11.138057,4.413086E-1,8.573920E-1
9/9/2021  16:19:11.138058,4.414269E-1,8.563434E-1
9/9/2021  16:19:11.138058,4.415699E-1,8.560754E-1
9/9/2021  16:19:11.138059,4.416642E-1,8.583627E-1
9/9/2021  16:19:11.138059,4.417144E-1,8.565420E-1
9/9/2021  16:19:11.138060,4.416170E-1,8.589094E-1
9/9/2021  16:19:11.138060,4.413503E-1,8.580224E-1
9/9/2021  16:19:11.138061,4.413986E-1,8.588478E-1
9/9/2021  16:19:11.138061,4.415142E-1,8.590736E-1
9/9/2021  16:19:11.138062,4.412655E-1,8.594095E-1
9/9/2021  16:19:11.138062,4.413199E-1,8.584197E-1
9/9/2021  16:19:11.138063,4.414263E-1,8.610002E-1
9/9/2021  16:19:11.138063,4.412822E-1,8.592595E-1
9/9/2021  16:19:11.138064,4.413971E-1,8.601227E-1
9/9/2021  16:19:11.138064,4.413300E-1,8.619975E-1
9/9/2021  16:19:11.138065,4.413168E-1,8.622451E-1
9/9/2021  16:19:11.138065,4.412708E-1,8.608798E-1
9/9/2021  16:19:11.138066,4.414397E-1,8.607528E-1
9/9/2021  16:19:11.138066,4.413772E-1,8.601751E-1
9/9/2021  16:19:11.138067,4.414807E-1,8.593733E-1
9/9/2021  16:19:11.138067,4.415038E-1,8.574091E-1
9/9/2021  16:19:11.138068,4.413747E-1,8.574302E-1
9/9/2021  16:19:11.138068,4.411901E-1,8.570681E-1
9/9/2021  16:19:11.138069,4.413255E-1,8.558695E-1
9/9/2021  16:19:11.138069,4.414899E-1,8.562843E-1
9/9/2021  16:19:11.138070,4.414377E-1,8.573709E-1
9/9/2021  16:19:11.138070,4.414952E-1,8.584887E-1
9/9/2021  16:19:11.138071,4.414616E-1,8.587883E-1
9/9/2021  16:19:11.138071,4.411890E-1,8.597166E-1
9/9/2021  16:19:11.138072,4.410991E-1,8.602714E-1
9/9/2021  16:19:11.138072,4.411627E-1,8.595739E-1
9/9/2021  16:19:11.138073,4.412180E-1,8.605945E-1
9/9/2021  16:19:11.138073,4.414235E-1,8.602653E-1
9/9/2021  16:19:11.138074,4.415026E-1,8.606930E-1
9/9/2021  16:19:11.138074,4.411413E-1,8.621776E-1
9/9/2021  16:19:11.138075,4.412340E-1,8.617199E-1
9/9/2021  16:19:11.138075,4.413664E-1,8.617951E-1
9/9/2021  16:19:11.138076,4.413670E-1,8.605201E-1
9/9/2021  16:19:11.138076,4.412208E-1,8.619675E-1
9/9/2021  16:19:11.138077,4.413008E-1,8.604823E-1
9/9/2021  16:19:11.138077,4.416314E-1,8.613081E-1
9/9/2021  16:19:11.138078,4.415818E-1,8.611206E-1
9/9/2021  16:19:11.138078,4.414847E-1,8.588335E-1
9/9/2021  16:19:11.138079,4.415489E-1,8.607831E-1
9/9/2021  16:19:11.138079,4.416053E-1,8.605285E-1
9/9/2021  16:19:11.138080,4.414154E-1,8.586980E-1
9/9/2021  16:19:11.138080,4.413535E-1,8.581200E-1
9/9/2021  16:19:11.138081,4.414408E-1,8.574684E-1
9/9/2021  16:19:11.138081,4.417367E-1,8.585956E-1
9/9/2021  16:19:11.138082,4.416485E-1,8.578753E-1
9/9/2021  16:19:11.138082,4.412663E-1,8.587718E-1
9/9/2021  16:19:11.138083,4.415026E-1,8.606930E-1
9/9/2021  16:19:11.138083,4.414133E-1,8.606102E-1
9/9/2021  16:19:11.138084,4.413272E-1,8.606249E-1
9/9/2021  16:19:11.138084,4.414795E-1,8.606480E-1
9/9/2021  16:19:11.138085,4.413566E-1,8.582175E-1
9/9/2021  16:19:11.138085,4.415198E-1,8.599059E-1
9/9/2021  16:19:11.138086,4.413612E-1,8.596876E-1
9/9/2021  16:19:11.138086,4.413053E-1,8.593047E-1
9/9/2021  16:19:11.138087,4.413272E-1,8.606249E-1
9/9/2021  16:19:11.138087,4.413068E-1,8.619525E-1
9/9/2021  16:19:11.138088,4.416345E-1,8.620426E-1
9/9/2021  16:19:11.138088,4.416743E-1,8.625748E-1
9/9/2021  16:19:11.138089,4.416048E-1,8.618028E-1
9/9/2021  16:19:11.138089,4.414827E-1,8.607454E-1
9/9/2021  16:19:11.138090,4.414427E-1,8.614877E-1
9/9/2021  16:19:11.138090,4.414889E-1,8.622150E-1
9/9/2021  16:19:11.138091,4.414426E-1,8.627624E-1
9/9/2021  16:19:11.138091,4.410392E-1,8.636186E-1
9/9/2021  16:19:11.138092,4.413566E-1,8.627776E-1
9/9/2021  16:19:11.138092,4.415187E-1,8.618177E-1
9/9/2021  16:19:11.138093,4.414693E-1,8.609928E-1
9/9/2021  16:19:11.138093,4.416016E-1,8.629796E-1
9/9/2021  16:19:11.138094,4.411911E-1,8.630029E-1
9/9/2021  16:19:11.138094,4.411943E-1,8.624627E-1
9/9/2021  16:19:11.138095,4.411945E-1,8.611872E-1
9/9/2021  16:19:11.138095,4.410742E-1,8.588529E-1
9/9/2021  16:19:11.138096,4.413804E-1,8.602726E-1
9/9/2021  16:19:11.138096,4.413406E-1,8.603775E-1
9/9/2021  16:19:11.138097,4.414757E-1,8.618251E-1
9/9/2021  16:19:11.138097,4.413896E-1,8.618401E-1
9/9/2021  16:19:11.138098,4.414198E-1,8.608052E-1
9/9/2021  16:19:11.138098,4.416148E-1,8.614580E-1
9/9/2021  16:19:11.138099,4.411711E-1,8.617799E-1
9/9/2021  16:19:11.138099,4.414293E-1,8.623725E-1
9/9/2021  16:19:11.138100,4.415924E-1,8.601386E-1
9/9/2021  16:19:11.138100,4.416350E-1,8.607684E-1
9/9/2021  16:19:11.138101,4.418076E-1,8.601021E-1
9/9/2021  16:19:11.138101,4.413213E-1,8.597923E-1
9/9/2021  16:19:11.138102,4.413851E-1,8.590952E-1
9/9/2021  16:19:11.138102,4.414775E-1,8.592758E-1
9/9/2021  16:19:11.138103,4.413946E-1,8.593878E-1
9/9/2021  16:19:11.138103,4.414967E-1,8.598608E-1
9/9/2021  16:19:11.138104,4.414337E-1,8.599204E-1
9/9/2021  16:19:11.138104,4.415269E-1,8.594636E-1
9/9/2021  16:19:11.138105,4.413882E-1,8.591927E-1
9/9/2021  16:19:11.138105,4.415205E-1,8.592686E-1
9/9/2021  16:19:11.138106,4.415120E-1,8.583389E-1
9/9/2021  16:19:11.138106,4.414459E-1,8.583008E-1
9/9/2021  16:19:11.138107,4.414322E-1,8.585481E-1
9/9/2021  16:19:11.138107,4.412384E-1,8.599044E-1
9/9/2021  16:19:11.138108,4.414967E-1,8.598608E-1
9/9/2021  16:19:11.138108,4.416792E-1,8.594870E-1
9/9/2021  16:19:11.138109,4.415582E-1,8.584292E-1
9/9/2021  16:19:11.138109,4.415100E-1,8.576041E-1
9/9/2021  16:19:11.138110,4.415362E-1,8.577468E-1
9/9/2021  16:19:11.138110,4.414004E-1,8.602202E-1
9/9/2021  16:19:11.138111,4.414396E-1,8.581058E-1
9/9/2021  16:19:11.138111,4.416905E-1,8.585053E-1
9/9/2021  16:19:11.138112,4.416243E-1,8.584673E-1
9/9/2021  16:19:11.138112,4.414459E-1,8.583008E-1
9/9/2021  16:19:11.138113,4.413524E-1,8.587575E-1
9/9/2021  16:19:11.138113,4.413772E-1,8.601751E-1
9/9/2021  16:19:11.138114,4.413111E-1,8.601373E-1
9/9/2021  16:19:11.138114,4.411910E-1,8.617274E-1
9/9/2021  16:19:11.138115,4.413380E-1,8.596424E-1
9/9/2021  16:19:11.138115,4.413619E-1,8.590501E-1
9/9/2021  16:19:11.138116,4.414459E-1,8.583008E-1
9/9/2021  16:19:11.138116,4.414533E-1,8.578584E-1
9/9/2021  16:19:11.138117,4.413053E-1,8.593047E-1
9/9/2021  16:19:11.138117,4.413503E-1,8.580224E-1
9/9/2021  16:19:11.138118,4.416275E-1,8.585647E-1
9/9/2021  16:19:11.138118,4.416290E-1,8.599364E-1
9/9/2021  16:19:11.138119,4.412783E-1,8.597996E-1
9/9/2021  16:19:11.138119,4.412552E-1,8.597545E-1
9/9/2021  16:19:11.138120,4.413946E-1,8.593878E-1
9/9/2021  16:19:11.138120,4.413221E-1,8.591548E-1
9/9/2021  16:19:11.138121,4.412360E-1,8.591692E-1
9/9/2021  16:19:11.138121,4.412771E-1,8.617125E-1
9/9/2021  16:19:11.138122,4.414305E-1,8.598229E-1
9/9/2021  16:19:11.138122,4.411698E-1,8.591312E-1
9/9/2021  16:19:11.138123,4.412600E-1,8.585767E-1
9/9/2021  16:19:11.138123,4.413331E-1,8.567997E-1
9/9/2021  16:19:11.138124,4.411901E-1,8.570681E-1
9/9/2021  16:19:11.138124,4.413208E-1,8.564095E-1
9/9/2021  16:19:11.138125,4.414746E-1,8.571688E-1
9/9/2021  16:19:11.138125,4.414177E-1,8.560508E-1
9/9/2021  16:19:11.138126,4.411813E-1,8.581484E-1
9/9/2021  16:19:11.138126,4.412150E-1,8.578486E-1
9/9/2021  16:19:11.138127,4.413692E-1,8.586076E-1
9/9/2021  16:19:11.138127,4.412800E-1,8.585244E-1
9/9/2021  16:19:11.138128,4.414040E-1,8.576705E-1
9/9/2021  16:19:11.138128,4.413804E-1,8.602726E-1
9/9/2021  16:19:11.138129,4.413367E-1,8.615550E-1
9/9/2021  16:19:11.138129,4.412905E-1,8.581794E-1
9/9/2021  16:19:11.138130,4.414558E-1,8.618776E-1
9/9/2021  16:19:11.138130,4.415070E-1,8.595159E-1
9/9/2021  16:19:11.138131,4.412777E-1,8.604372E-1
9/9/2021  16:19:11.138131,4.413500E-1,8.613075E-1
9/9/2021  16:19:11.138132,4.412506E-1,8.582841E-1
9/9/2021  16:19:11.138132,4.416059E-1,8.598913E-1
9/9/2021  16:19:11.138133,4.414690E-1,8.622675E-1
9/9/2021  16:19:11.138133,4.413612E-1,8.596876E-1
9/9/2021  16:19:11.138134,4.413683E-1,8.592451E-1
9/9/2021  16:19:11.138134,4.414704E-1,8.597182E-1
9/9/2021  16:19:11.138135,4.415604E-1,8.591639E-1
9/9/2021  16:19:11.138135,4.415021E-1,8.619676E-1
9/9/2021  16:19:11.138136,4.414050E-1,8.590429E-1
9/9/2021  16:19:11.138136,4.416743E-1,8.619377E-1
9/9/2021  16:19:11.138137,4.414028E-1,8.622300E-1
9/9/2021  16:19:11.138137,4.413869E-1,8.604677E-1
9/9/2021  16:19:11.138138,4.414658E-1,8.615327E-1
9/9/2021  16:19:11.138138,4.416246E-1,8.623874E-1
9/9/2021  16:19:11.138139,4.415419E-1,8.624999E-1
9/9/2021  16:19:11.138139,4.413168E-1,8.616075E-1
9/9/2021  16:19:11.138140,4.413978E-1,8.594853E-1
9/9/2021  16:19:11.138140,4.414261E-1,8.616376E-1
9/9/2021  16:19:11.138141,4.416412E-1,8.616004E-1
9/9/2021  16:19:11.138141,4.415489E-1,8.607831E-1
9/9/2021  16:19:11.138142,4.417190E-1,8.593823E-1
9/9/2021  16:19:11.138142,4.415772E-1,8.590141E-1
9/9/2021  16:19:11.138143,4.414345E-1,8.592830E-1
9/9/2021  16:19:11.138143,4.415469E-1,8.574020E-1
9/9/2021  16:19:11.138144,4.414018E-1,8.589453E-1
9/9/2021  16:19:11.138144,4.414501E-1,8.577609E-1
9/9/2021  16:19:11.138145,4.414377E-1,8.573709E-1
9/9/2021  16:19:11.138145,4.414501E-1,8.577609E-1
9/9/2021  16:19:11.138146,4.413829E-1,8.583602E-1
9/9/2021  16:19:11.138146,4.412655E-1,8.573990E-1
9/9/2021  16:19:11.138147,4.413213E-1,8.597923E-1
9/9/2021  16:19:11.138147,4.413619E-1,8.590501E-1
9/9/2021  16:19:11.138148,4.414680E-1,8.589833E-1
9/9/2021  16:19:11.138148,4.412180E-1,8.605945E-1
9/9/2021  16:19:11.138149,4.412591E-1,8.592144E-1
9/9/2021  16:19:11.138149,4.413516E-1,8.593950E-1
9/9/2021  16:19:11.138150,4.411970E-1,8.586362E-1
9/9/2021  16:19:11.138150,4.414209E-1,8.595304E-1
9/9/2021  16:19:11.138151,4.413747E-1,8.574302E-1
9/9/2021  16:19:11.138151,4.413595E-1,8.555700E-1
9/9/2021  16:19:11.138152,4.414165E-1,8.553159E-1
9/9/2021  16:19:11.138152,4.415687E-1,8.553407E-1
9/9/2021  16:19:11.138153,4.412133E-1,8.557404E-1
9/9/2021  16:19:11.138153,4.410971E-1,8.547781E-1
9/9/2021  16:19:11.138154,4.414991E-1,8.565768E-1
9/9/2021  16:19:11.138154,4.414869E-1,8.561867E-1
9/9/2021  16:19:11.138155,4.415576E-1,8.570573E-1
9/9/2021  16:19:11.138155,4.415114E-1,8.569668E-1
9/9/2021  16:19:11.138156,4.414053E-1,8.570330E-1
9/9/2021  16:19:11.138156,4.415661E-1,8.599961E-1
9/9/2021  16:19:11.138157,4.413734E-1,8.580677E-1
9/9/2021  16:19:11.138157,4.412513E-1,8.602946E-1
9/9/2021  16:19:11.138158,4.414060E-1,8.584054E-1
9/9/2021  16:19:11.138158,4.413046E-1,8.599423E-1
9/9/2021  16:19:11.138159,4.414768E-1,8.599131E-1
9/9/2021  16:19:11.138159,4.415056E-1,8.614278E-1
9/9/2021  16:19:11.138160,4.413896E-1,8.618401E-1
9/9/2021  16:19:11.138160,4.414397E-1,8.607528E-1
9/9/2021  16:19:11.138161,4.414860E-1,8.608429E-1
9/9/2021  16:19:11.138161,4.416943E-1,8.612483E-1
9/9/2021  16:19:11.138162,4.415655E-1,8.606333E-1
9/9/2021  16:19:11.138162,4.415963E-1,8.595989E-1
9/9/2021  16:19:11.138163,4.416149E-1,8.581748E-1
9/9/2021  16:19:11.138163,4.413715E-1,8.593426E-1
9/9/2021  16:19:11.138164,4.416929E-1,8.572312E-1
9/9/2021  16:19:11.138164,4.415867E-1,8.593065E-1
9/9/2021  16:19:11.138165,4.415359E-1,8.603933E-1
9/9/2021  16:19:11.138165,4.414743E-1,8.591783E-1
9/9/2021  16:19:11.138166,4.415596E-1,8.598011E-1
9/9/2021  16:19:11.138166,4.415494E-1,8.601459E-1
9/9/2021  16:19:11.138167,4.413934E-1,8.606627E-1
9/9/2021  16:19:11.138167,4.414354E-1,8.586456E-1
9/9/2021  16:19:11.138168,4.415522E-1,8.608806E-1
9/9/2021  16:19:11.138168,4.415429E-1,8.599510E-1
9/9/2021  16:19:11.138169,4.414553E-1,8.585933E-1
9/9/2021  16:19:11.138169,4.411117E-1,8.612996E-1
9/9/2021  16:19:11.138170,4.411017E-1,8.616447E-1
9/9/2021  16:19:11.138170,4.414261E-1,8.616376E-1
9/9/2021  16:19:11.138171,4.414427E-1,8.614877E-1
9/9/2021  16:19:11.138171,4.414596E-1,8.607004E-1
9/9/2021  16:19:11.138172,4.414925E-1,8.610379E-1
9/9/2021  16:19:11.138172,4.413779E-1,8.595377E-1
9/9/2021  16:19:11.138173,4.414091E-1,8.585029E-1
9/9/2021  16:19:11.138173,4.412716E-1,8.562213E-1
9/9/2021  16:19:11.138174,4.413038E-1,8.565593E-1
9/9/2021  16:19:11.138174,4.417005E-1,8.567892E-1
9/9/2021  16:19:11.138175,4.417805E-1,8.565803E-1
9/9/2021  16:19:11.138175,4.414535E-1,8.551140E-1
9/9/2021  16:19:11.138176,4.416698E-1,8.571860E-1
9/9/2021  16:19:11.138176,4.415500E-1,8.574995E-1
9/9/2021  16:19:11.138177,4.413992E-1,8.568380E-1
9/9/2021  16:19:11.138177,4.415668E-1,8.573498E-1
9/9/2021  16:19:11.138178,4.417421E-1,8.560478E-1
9/9/2021  16:19:11.138178,4.415837E-1,8.572000E-1
9/9/2021  16:19:11.138179,4.416269E-1,8.558213E-1
9/9/2021  16:19:11.138179,4.413162E-1,8.569495E-1
9/9/2021  16:19:11.138180,4.411778E-1,8.566777E-1
9/9/2021  16:19:11.138180,4.414715E-1,8.570713E-1
9/9/2021  16:19:11.138181,4.412916E-1,8.561691E-1
9/9/2021  16:19:11.138181,4.413700E-1,8.565976E-1
9/9/2021  16:19:11.138182,4.414856E-1,8.554519E-1
9/9/2021  16:19:11.138182,4.416299E-1,8.559188E-1
9/9/2021  16:19:11.138183,4.416378E-1,8.554767E-1
9/9/2021  16:19:11.138183,4.414102E-1,8.578655E-1
9/9/2021  16:19:11.138184,4.414994E-1,8.579489E-1
9/9/2021  16:19:11.138184,4.416317E-1,8.580251E-1
9/9/2021  16:19:11.138185,4.417871E-1,8.581464E-1
9/9/2021  16:19:11.138185,4.415163E-1,8.577991E-1
9/9/2021  16:19:11.138186,4.413823E-1,8.569878E-1
9/9/2021  16:19:11.138186,4.416144E-1,8.568031E-1
9/9/2021  16:19:11.138187,4.413740E-1,8.600776E-1
