frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:38.368347,5.913388E-1,6.761756E-1
9/9/2021  16:08:38.368348,5.914293E-1,6.761190E-1
9/9/2021  16:08:38.368348,5.916069E-1,6.794539E-1
9/9/2021  16:08:38.368349,5.915914E-1,6.790109E-1
9/9/2021  16:08:38.368349,5.915133E-1,6.781896E-1
9/9/2021  16:08:38.368350,5.915048E-1,6.786651E-1
9/9/2021  16:08:38.368350,5.915602E-1,6.777946E-1
9/9/2021  16:08:38.368351,5.915923E-1,6.793413E-1
9/9/2021  16:08:38.368351,5.915648E-1,6.777220E-1
9/9/2021  16:08:38.368352,5.917174E-1,6.811607E-1
9/9/2021  16:08:38.368352,5.917170E-1,6.822240E-1
9/9/2021  16:08:38.368353,5.916417E-1,6.799370E-1
9/9/2021  16:08:38.368353,5.915852E-1,6.801470E-1
9/9/2021  16:08:38.368354,5.916741E-1,6.822165E-1
9/9/2021  16:08:38.368354,5.915302E-1,6.792934E-1
9/9/2021  16:08:38.368355,5.916741E-1,6.822165E-1
9/9/2021  16:08:38.368355,5.915151E-1,6.805747E-1
9/9/2021  16:08:38.368356,5.915682E-1,6.807675E-1
9/9/2021  16:08:38.368356,5.916060E-1,6.819112E-1
9/9/2021  16:08:38.368357,5.915716E-1,6.803647E-1
9/9/2021  16:08:38.368357,5.915838E-1,6.822740E-1
9/9/2021  16:08:38.368358,5.915194E-1,6.787778E-1
9/9/2021  16:08:38.368358,5.916540E-1,6.807828E-1
9/9/2021  16:08:38.368359,5.916215E-1,6.795666E-1
9/9/2021  16:08:38.368359,5.915823E-1,6.791560E-1
9/9/2021  16:08:38.368360,5.915448E-1,6.794061E-1
9/9/2021  16:08:38.368360,5.916160E-1,6.793088E-1
9/9/2021  16:08:38.368361,5.916484E-1,6.805250E-1
9/9/2021  16:08:38.368361,5.916498E-1,6.794617E-1
9/9/2021  16:08:38.368362,5.916134E-1,6.800420E-1
9/9/2021  16:08:38.368362,5.915359E-1,6.774966E-1
9/9/2021  16:08:38.368363,5.916236E-1,6.785032E-1
9/9/2021  16:08:38.368363,5.915503E-1,6.776093E-1
9/9/2021  16:08:38.368364,5.915056E-1,6.789954E-1
9/9/2021  16:08:38.368364,5.915094E-1,6.785925E-1
9/9/2021  16:08:38.368365,5.915556E-1,6.778671E-1
9/9/2021  16:08:38.368365,5.915411E-1,6.777544E-1
9/9/2021  16:08:38.368366,5.915877E-1,6.794138E-1
9/9/2021  16:08:38.368366,5.915439E-1,6.790757E-1
9/9/2021  16:08:38.368367,5.915080E-1,6.779318E-1
9/9/2021  16:08:38.368367,5.914387E-1,6.759739E-1
9/9/2021  16:08:38.368368,5.914454E-1,6.775534E-1
9/9/2021  16:08:38.368368,5.915550E-1,6.775368E-1
9/9/2021  16:08:38.368369,5.916006E-1,6.788659E-1
9/9/2021  16:08:38.368369,5.915978E-1,6.795990E-1
9/9/2021  16:08:38.368370,5.915321E-1,6.799541E-1
9/9/2021  16:08:38.368370,5.915829E-1,6.808802E-1
9/9/2021  16:08:38.368371,5.916283E-1,6.815484E-1
9/9/2021  16:08:38.368371,5.915357E-1,6.795512E-1
9/9/2021  16:08:38.368372,5.915253E-1,6.807599E-1
9/9/2021  16:08:38.368372,5.916552E-1,6.811131E-1
9/9/2021  16:08:38.368373,5.915740E-1,6.796315E-1
9/9/2021  16:08:38.368373,5.915202E-1,6.791081E-1
9/9/2021  16:08:38.368374,5.915549E-1,6.795913E-1
9/9/2021  16:08:38.368374,5.916060E-1,6.791236E-1
9/9/2021  16:08:38.368375,5.916326E-1,6.800821E-1
9/9/2021  16:08:38.368375,5.916079E-1,6.797842E-1
9/9/2021  16:08:38.368376,5.916176E-1,6.779151E-1
9/9/2021  16:08:38.368376,5.915107E-1,6.765378E-1
9/9/2021  16:08:38.368377,5.915417E-1,6.780847E-1
9/9/2021  16:08:38.368377,5.913958E-1,6.759659E-1
9/9/2021  16:08:38.368378,5.913765E-1,6.755953E-1
9/9/2021  16:08:38.368378,5.915154E-1,6.764653E-1
9/9/2021  16:08:38.368379,5.914717E-1,6.751358E-1
9/9/2021  16:08:38.368379,5.913821E-1,6.728792E-1
9/9/2021  16:08:38.368380,5.915291E-1,6.755870E-1
9/9/2021  16:08:38.368380,5.914049E-1,6.744992E-1
9/9/2021  16:08:38.368381,5.914478E-1,6.745072E-1
9/9/2021  16:08:38.368381,5.915340E-1,6.758448E-1
9/9/2021  16:08:38.368382,5.914435E-1,6.759014E-1
9/9/2021  16:08:38.368382,5.915295E-1,6.762477E-1
9/9/2021  16:08:38.368383,5.916114E-1,6.769967E-1
9/9/2021  16:08:38.368383,5.915201E-1,6.763927E-1
9/9/2021  16:08:38.368384,5.915225E-1,6.780445E-1
9/9/2021  16:08:38.368384,5.915396E-1,6.767633E-1
9/9/2021  16:08:38.368385,5.915209E-1,6.770535E-1
9/9/2021  16:08:38.368385,5.915417E-1,6.780847E-1
9/9/2021  16:08:38.368386,5.914971E-1,6.770858E-1
9/9/2021  16:08:38.368386,5.915825E-1,6.767712E-1
9/9/2021  16:08:38.368387,5.914722E-1,6.761270E-1
9/9/2021  16:08:38.368387,5.915202E-1,6.791081E-1
9/9/2021  16:08:38.368388,5.913769E-1,6.789722E-1
9/9/2021  16:08:38.368388,5.915028E-1,6.811228E-1
9/9/2021  16:08:38.368389,5.916208E-1,6.820238E-1
9/9/2021  16:08:38.368389,5.916508E-1,6.797919E-1
9/9/2021  16:08:38.368390,5.915194E-1,6.787778E-1
9/9/2021  16:08:38.368390,5.914970E-1,6.808650E-1
9/9/2021  16:08:38.368391,5.915009E-1,6.818561E-1
9/9/2021  16:08:38.368391,5.916430E-1,6.827244E-1
9/9/2021  16:08:38.368392,5.916787E-1,6.832073E-1
9/9/2021  16:08:38.368392,5.916270E-1,6.812181E-1
9/9/2021  16:08:38.368393,5.916971E-1,6.839803E-1
9/9/2021  16:08:38.368393,5.916138E-1,6.835627E-1
9/9/2021  16:08:38.368394,5.916504E-1,6.822490E-1
9/9/2021  16:08:38.368394,5.915923E-1,6.793413E-1
9/9/2021  16:08:38.368395,5.915540E-1,6.792610E-1
9/9/2021  16:08:38.368395,5.915784E-1,6.809527E-1
9/9/2021  16:08:38.368396,5.916235E-1,6.802272E-1
9/9/2021  16:08:38.368396,5.915938E-1,6.779475E-1
9/9/2021  16:08:38.368397,5.916438E-1,6.805976E-1
9/9/2021  16:08:38.368397,5.915034E-1,6.780043E-1
9/9/2021  16:08:38.368398,5.914982E-1,6.777465E-1
9/9/2021  16:08:38.368398,5.915116E-1,6.771985E-1
9/9/2021  16:08:38.368399,5.915608E-1,6.781249E-1
9/9/2021  16:08:38.368399,5.915049E-1,6.803895E-1
9/9/2021  16:08:38.368400,5.916283E-1,6.815484E-1
9/9/2021  16:08:38.368400,5.915765E-1,6.816859E-1
9/9/2021  16:08:38.368401,5.915367E-1,6.812755E-1
9/9/2021  16:08:38.368401,5.916504E-1,6.822490E-1
9/9/2021  16:08:38.368402,5.916933E-1,6.822565E-1
9/9/2021  16:08:38.368402,5.916002E-1,6.816534E-1
9/9/2021  16:08:38.368403,5.916874E-1,6.819988E-1
9/9/2021  16:08:38.368403,5.915877E-1,6.794138E-1
9/9/2021  16:08:38.368404,5.916565E-1,6.814433E-1
9/9/2021  16:08:38.368404,5.915754E-1,6.782376E-1
9/9/2021  16:08:38.368405,5.916574E-1,6.803799E-1
9/9/2021  16:08:38.368405,5.915107E-1,6.765378E-1
9/9/2021  16:08:38.368406,5.915201E-1,6.763927E-1
9/9/2021  16:08:38.368406,5.916473E-1,6.784708E-1
9/9/2021  16:08:38.368407,5.915509E-1,6.779396E-1
9/9/2021  16:08:38.368407,5.914823E-1,6.766426E-1
9/9/2021  16:08:38.368408,5.915054E-1,6.759496E-1
9/9/2021  16:08:38.368408,5.915443E-1,6.766908E-1
9/9/2021  16:08:38.368409,5.915602E-1,6.777946E-1
9/9/2021  16:08:38.368409,5.914506E-1,6.778112E-1
9/9/2021  16:08:38.368410,5.914909E-1,6.755064E-1
9/9/2021  16:08:38.368410,5.915311E-1,6.796237E-1
9/9/2021  16:08:38.368411,5.914198E-1,6.789799E-1
9/9/2021  16:08:38.368411,5.915302E-1,6.792934E-1
9/9/2021  16:08:38.368412,5.915348E-1,6.792208E-1
9/9/2021  16:08:38.368412,5.914928E-1,6.795435E-1
9/9/2021  16:08:38.368413,5.915433E-1,6.804697E-1
9/9/2021  16:08:38.368413,5.915276E-1,6.800267E-1
9/9/2021  16:08:38.368414,5.914791E-1,6.797612E-1
9/9/2021  16:08:38.368414,5.915348E-1,6.792208E-1
9/9/2021  16:08:38.368415,5.915302E-1,6.792934E-1
9/9/2021  16:08:38.368415,5.914719E-1,6.788426E-1
9/9/2021  16:08:38.368416,5.915923E-1,6.793413E-1
9/9/2021  16:08:38.368416,5.915494E-1,6.793335E-1
9/9/2021  16:08:38.368417,5.914527E-1,6.788024E-1
9/9/2021  16:08:38.368417,5.915945E-1,6.782778E-1
9/9/2021  16:08:38.368418,5.915056E-1,6.789954E-1
9/9/2021  16:08:38.368418,5.916044E-1,6.784630E-1
9/9/2021  16:08:38.368419,5.916014E-1,6.791962E-1
9/9/2021  16:08:38.368419,5.914995E-1,6.784073E-1
9/9/2021  16:08:38.368420,5.914942E-1,6.781494E-1
9/9/2021  16:08:38.368420,5.915433E-1,6.804697E-1
9/9/2021  16:08:38.368421,5.914031E-1,6.778760E-1
9/9/2021  16:08:38.368421,5.915580E-1,6.805823E-1
9/9/2021  16:08:38.368422,5.914247E-1,6.806320E-1
9/9/2021  16:08:38.368422,5.914812E-1,6.804219E-1
9/9/2021  16:08:38.368423,5.916123E-1,6.811055E-1
9/9/2021  16:08:38.368423,5.914645E-1,6.796485E-1
9/9/2021  16:08:38.368424,5.914995E-1,6.784073E-1
9/9/2021  16:08:38.368424,5.914803E-1,6.783671E-1
9/9/2021  16:08:38.368425,5.914531E-1,6.760867E-1
9/9/2021  16:08:38.368425,5.914924E-1,6.771583E-1
9/9/2021  16:08:38.368426,5.915214E-1,6.773838E-1
9/9/2021  16:08:38.368426,5.915727E-1,6.765860E-1
9/9/2021  16:08:38.368427,5.915434E-1,6.756998E-1
9/9/2021  16:08:38.368427,5.915354E-1,6.771662E-1
9/9/2021  16:08:38.368428,5.915608E-1,6.781249E-1
9/9/2021  16:08:38.368428,5.914883E-1,6.775612E-1
9/9/2021  16:08:38.368429,5.915324E-1,6.782298E-1
9/9/2021  16:08:38.368429,5.914309E-1,6.774406E-1
9/9/2021  16:08:38.368430,5.914236E-1,6.785770E-1
9/9/2021  16:08:38.368430,5.914711E-1,6.785122E-1
9/9/2021  16:08:38.368431,5.914810E-1,6.786975E-1
9/9/2021  16:08:38.368431,5.915220E-1,6.797689E-1
9/9/2021  16:08:38.368432,5.914025E-1,6.775455E-1
9/9/2021  16:08:38.368432,5.915321E-1,6.799541E-1
9/9/2021  16:08:38.368433,5.914782E-1,6.794308E-1
9/9/2021  16:08:38.368433,5.915145E-1,6.748135E-1
9/9/2021  16:08:38.368434,5.914534E-1,6.764171E-1
9/9/2021  16:08:38.368434,5.915167E-1,6.774564E-1
9/9/2021  16:08:38.368435,5.914575E-1,6.753534E-1
9/9/2021  16:08:38.368435,5.914967E-1,6.767554E-1
9/9/2021  16:08:38.368436,5.915821E-1,6.764409E-1
9/9/2021  16:08:38.368436,5.915527E-1,6.748940E-1
9/9/2021  16:08:38.368437,5.915241E-1,6.743381E-1
9/9/2021  16:08:38.368437,5.914574E-1,6.746926E-1
9/9/2021  16:08:38.368438,5.914869E-1,6.765701E-1
9/9/2021  16:08:38.368438,5.915154E-1,6.764653E-1
9/9/2021  16:08:38.368439,5.915149E-1,6.758045E-1
9/9/2021  16:08:38.368439,5.914612E-1,6.783269E-1
9/9/2021  16:08:38.368440,5.913442E-1,6.767640E-1
9/9/2021  16:08:38.368440,5.915241E-1,6.804296E-1
9/9/2021  16:08:38.368441,5.915220E-1,6.797689E-1
9/9/2021  16:08:38.368441,5.914673E-1,6.789151E-1
9/9/2021  16:08:38.368442,5.913892E-1,6.780936E-1
9/9/2021  16:08:38.368442,5.915649E-1,6.797766E-1
9/9/2021  16:08:38.368443,5.915814E-1,6.788257E-1
9/9/2021  16:08:38.368443,5.914883E-1,6.775612E-1
9/9/2021  16:08:38.368444,5.914920E-1,6.768279E-1
9/9/2021  16:08:38.368444,5.915411E-1,6.777544E-1
9/9/2021  16:08:38.368445,5.914856E-1,6.786249E-1
9/9/2021  16:08:38.368445,5.914988E-1,6.780769E-1
9/9/2021  16:08:38.368446,5.914645E-1,6.775936E-1
9/9/2021  16:08:38.368446,5.916114E-1,6.769967E-1
9/9/2021  16:08:38.368447,5.915985E-1,6.778749E-1
9/9/2021  16:08:38.368447,5.914244E-1,6.789074E-1
9/9/2021  16:08:38.368448,5.914211E-1,6.772553E-1
9/9/2021  16:08:38.368448,5.914626E-1,6.789877E-1
9/9/2021  16:08:38.368449,5.914565E-1,6.783995E-1
9/9/2021  16:08:38.368449,5.914534E-1,6.764171E-1
9/9/2021  16:08:38.368450,5.914552E-1,6.777387E-1
9/9/2021  16:08:38.368450,5.914473E-1,6.785446E-1
9/9/2021  16:08:38.368451,5.913828E-1,6.771749E-1
9/9/2021  16:08:38.368451,5.912966E-1,6.768286E-1
9/9/2021  16:08:38.368452,5.914351E-1,6.770377E-1
9/9/2021  16:08:38.368452,5.914484E-1,6.761592E-1
9/9/2021  16:08:38.368453,5.913860E-1,6.754502E-1
9/9/2021  16:08:38.368453,5.914098E-1,6.754179E-1
9/9/2021  16:08:38.368454,5.913433E-1,6.757726E-1
9/9/2021  16:08:38.368454,5.915205E-1,6.767231E-1
9/9/2021  16:08:38.368455,5.915536E-1,6.765457E-1
9/9/2021  16:08:38.368455,5.914581E-1,6.763446E-1
9/9/2021  16:08:38.368456,5.914956E-1,6.754339E-1
9/9/2021  16:08:38.368456,5.915486E-1,6.762879E-1
9/9/2021  16:08:38.368457,5.915829E-1,6.771016E-1
9/9/2021  16:08:38.368457,5.915256E-1,6.769809E-1
9/9/2021  16:08:38.368458,5.914673E-1,6.758691E-1
9/9/2021  16:08:38.368458,5.914780E-1,6.770456E-1
9/9/2021  16:08:38.368459,5.914427E-1,6.786171E-1
9/9/2021  16:08:38.368459,5.914750E-1,6.781093E-1
9/9/2021  16:08:38.368460,5.914895E-1,6.782220E-1
9/9/2021  16:08:38.368460,5.915540E-1,6.792610E-1
9/9/2021  16:08:38.368461,5.915220E-1,6.797689E-1
9/9/2021  16:08:38.368461,5.915211E-1,6.794385E-1
9/9/2021  16:08:38.368462,5.915143E-1,6.816383E-1
9/9/2021  16:08:38.368462,5.915073E-1,6.810502E-1
9/9/2021  16:08:38.368463,5.915547E-1,6.809852E-1
9/9/2021  16:08:38.368463,5.914812E-1,6.804219E-1
9/9/2021  16:08:38.368464,5.916683E-1,6.830221E-1
9/9/2021  16:08:38.368464,5.915216E-1,6.822265E-1
9/9/2021  16:08:38.368465,5.915976E-1,6.809928E-1
9/9/2021  16:08:38.368465,5.915171E-1,6.822990E-1
9/9/2021  16:08:38.368466,5.915038E-1,6.825168E-1
9/9/2021  16:08:38.368466,5.914439E-1,6.806721E-1
9/9/2021  16:08:38.368467,5.916337E-1,6.804124E-1
9/9/2021  16:08:38.368467,5.914959E-1,6.805346E-1
9/9/2021  16:08:38.368468,5.915202E-1,6.818961E-1
9/9/2021  16:08:38.368468,5.915321E-1,6.799541E-1
9/9/2021  16:08:38.368469,5.915852E-1,6.801470E-1
9/9/2021  16:08:38.368469,5.916676E-1,6.805651E-1
9/9/2021  16:08:38.368470,5.915286E-1,6.803570E-1
9/9/2021  16:08:38.368470,5.914773E-1,6.791004E-1
9/9/2021  16:08:38.368471,5.915577E-1,6.788581E-1
9/9/2021  16:08:38.368471,5.913485E-1,6.763610E-1
9/9/2021  16:08:38.368472,5.914785E-1,6.773760E-1
9/9/2021  16:08:38.368472,5.913956E-1,6.756355E-1
9/9/2021  16:08:38.368473,5.914293E-1,6.761190E-1
9/9/2021  16:08:38.368473,5.913817E-1,6.761836E-1
9/9/2021  16:08:38.368474,5.913668E-1,6.750794E-1
9/9/2021  16:08:38.368474,5.914831E-1,6.773034E-1
9/9/2021  16:08:38.368475,5.914385E-1,6.756435E-1
9/9/2021  16:08:38.368475,5.914149E-1,6.760062E-1
9/9/2021  16:08:38.368476,5.914004E-1,6.755630E-1
9/9/2021  16:08:38.368476,5.915345E-1,6.765055E-1
9/9/2021  16:08:38.368477,5.914531E-1,6.760867E-1
9/9/2021  16:08:38.368477,5.914495E-1,6.771504E-1
9/9/2021  16:08:38.368478,5.914895E-1,6.782220E-1
9/9/2021  16:08:38.368478,5.915051E-1,6.752889E-1
9/9/2021  16:08:38.368479,5.914058E-1,6.764817E-1
9/9/2021  16:08:38.368479,5.915054E-1,6.759496E-1
9/9/2021  16:08:38.368480,5.914390E-1,6.763043E-1
9/9/2021  16:08:38.368480,5.914015E-1,6.768847E-1
9/9/2021  16:08:38.368481,5.914625E-1,6.759416E-1
9/9/2021  16:08:38.368481,5.914008E-1,6.732500E-1
9/9/2021  16:08:38.368482,5.913573E-1,6.748941E-1
9/9/2021  16:08:38.368482,5.913669E-1,6.740881E-1
9/9/2021  16:08:38.368483,5.914146E-1,6.753454E-1
9/9/2021  16:08:38.368483,5.914145E-1,6.746845E-1
9/9/2021  16:08:38.368484,5.913624E-1,6.758129E-1
9/9/2021  16:08:38.368484,5.914547E-1,6.774083E-1
9/9/2021  16:08:38.368485,5.914878E-1,6.772309E-1
9/9/2021  16:08:38.368485,5.913301E-1,6.769817E-1
9/9/2021  16:08:38.368486,5.914222E-1,6.779161E-1
9/9/2021  16:08:38.368486,5.914367E-1,6.780289E-1
9/9/2021  16:08:38.368487,5.913225E-1,6.781182E-1
9/9/2021  16:08:38.368487,5.914499E-1,6.795358E-1
9/9/2021  16:08:38.368488,5.914722E-1,6.805671E-1
9/9/2021  16:08:38.368488,5.915868E-1,6.818711E-1
9/9/2021  16:08:38.368489,5.915649E-1,6.797766E-1
9/9/2021  16:08:38.368489,5.914044E-1,6.802615E-1
9/9/2021  16:08:38.368490,5.913914E-1,6.790849E-1
9/9/2021  16:08:38.368490,5.913938E-1,6.780211E-1
9/9/2021  16:08:38.368491,5.915002E-1,6.787376E-1
9/9/2021  16:08:38.368491,5.914321E-1,6.781014E-1
9/9/2021  16:08:38.368492,5.913984E-1,6.779485E-1
9/9/2021  16:08:38.368492,5.914776E-1,6.767152E-1
9/9/2021  16:08:38.368493,5.914983E-1,6.798013E-1
9/9/2021  16:08:38.368493,5.914202E-1,6.765945E-1
9/9/2021  16:08:38.368494,5.915477E-1,6.786729E-1
9/9/2021  16:08:38.368494,5.915002E-1,6.787376E-1
9/9/2021  16:08:38.368495,5.915945E-1,6.782778E-1
9/9/2021  16:08:38.368495,5.914628E-1,6.762720E-1
9/9/2021  16:08:38.368496,5.913573E-1,6.752245E-1
9/9/2021  16:08:38.368496,5.913773E-1,6.765866E-1
9/9/2021  16:08:38.368497,5.914393E-1,6.766347E-1
9/9/2021  16:08:38.368497,5.913208E-1,6.771268E-1
9/9/2021  16:08:38.368498,5.913544E-1,6.772798E-1
9/9/2021  16:08:38.368498,5.914170E-1,6.776583E-1
9/9/2021  16:08:38.368499,5.913348E-1,6.769091E-1
9/9/2021  16:08:38.368499,5.914552E-1,6.777387E-1
9/9/2021  16:08:38.368500,5.914211E-1,6.772553E-1
9/9/2021  16:08:38.368500,5.914343E-1,6.763769E-1
9/9/2021  16:08:38.368501,5.916006E-1,6.788659E-1
9/9/2021  16:08:38.368501,5.914293E-1,6.761190E-1
9/9/2021  16:08:38.368502,5.914827E-1,6.769730E-1
9/9/2021  16:08:38.368502,5.914837E-1,6.776338E-1
9/9/2021  16:08:38.368503,5.913384E-1,6.755147E-1
9/9/2021  16:08:38.368503,5.913763E-1,6.749344E-1
9/9/2021  16:08:38.368504,5.914819E-1,6.763123E-1
9/9/2021  16:08:38.368504,5.913764E-1,6.742735E-1
9/9/2021  16:08:38.368505,5.915307E-1,6.772387E-1
9/9/2021  16:08:38.368505,5.913793E-1,6.779083E-1
9/9/2021  16:08:38.368506,5.913291E-1,6.759903E-1
9/9/2021  16:08:38.368506,5.914512E-1,6.781416E-1
9/9/2021  16:08:38.368507,5.915080E-1,6.779318E-1
9/9/2021  16:08:38.368507,5.914757E-1,6.784396E-1
9/9/2021  16:08:38.368508,5.914460E-1,6.778838E-1
9/9/2021  16:08:38.368508,5.914512E-1,6.781416E-1
9/9/2021  16:08:38.368509,5.912929E-1,6.775622E-1
9/9/2021  16:08:38.368509,5.913410E-1,6.778279E-1
9/9/2021  16:08:38.368510,5.914328E-1,6.784319E-1
9/9/2021  16:08:38.368510,5.914722E-1,6.761270E-1
9/9/2021  16:08:38.368511,5.915800E-1,6.781651E-1
9/9/2021  16:08:38.368511,5.914244E-1,6.758611E-1
9/9/2021  16:08:38.368512,5.915162E-1,6.771260E-1
9/9/2021  16:08:38.368512,5.914785E-1,6.773760E-1
9/9/2021  16:08:38.368513,5.915583E-1,6.764732E-1
9/9/2021  16:08:38.368513,5.914729E-1,6.767877E-1
9/9/2021  16:08:38.368514,5.914780E-1,6.770456E-1
9/9/2021  16:08:38.368514,5.914407E-1,6.776259E-1
9/9/2021  16:08:38.368515,5.914454E-1,6.775534E-1
9/9/2021  16:08:38.368515,5.914605E-1,6.779965E-1
9/9/2021  16:08:38.368516,5.913846E-1,6.781662E-1
9/9/2021  16:08:38.368516,5.913954E-1,6.804066E-1
9/9/2021  16:08:38.368517,5.913540E-1,6.793351E-1
9/9/2021  16:08:38.368517,5.914451E-1,6.810025E-1
9/9/2021  16:08:38.368518,5.914996E-1,6.815257E-1
9/9/2021  16:08:38.368518,5.913923E-1,6.794153E-1
9/9/2021  16:08:38.368519,5.914321E-1,6.781014E-1
9/9/2021  16:08:38.368519,5.914281E-1,6.802290E-1
9/9/2021  16:08:38.368520,5.914268E-1,6.778436E-1
9/9/2021  16:08:38.368520,5.915060E-1,6.766103E-1
9/9/2021  16:08:38.368521,5.915069E-1,6.772711E-1
9/9/2021  16:08:38.368521,5.913956E-1,6.739834E-1
9/9/2021  16:08:38.368522,5.914669E-1,6.748779E-1
9/9/2021  16:08:38.368522,5.914480E-1,6.754984E-1
9/9/2021  16:08:38.368523,5.914102E-1,6.734354E-1
9/9/2021  16:08:38.368523,5.914296E-1,6.764494E-1
9/9/2021  16:08:38.368524,5.913288E-1,6.753293E-1
9/9/2021  16:08:38.368524,5.913623E-1,6.738302E-1
9/9/2021  16:08:38.368525,5.914581E-1,6.763446E-1
9/9/2021  16:08:38.368525,5.913442E-1,6.767640E-1
9/9/2021  16:08:38.368526,5.913336E-1,6.755873E-1
9/9/2021  16:08:38.368526,5.912669E-1,6.739590E-1
9/9/2021  16:08:38.368527,5.913860E-1,6.754502E-1
9/9/2021  16:08:38.368527,5.913242E-1,6.757323E-1
9/9/2021  16:08:38.368528,5.912350E-1,6.771110E-1
9/9/2021  16:08:38.368528,5.913197E-1,6.761354E-1
9/9/2021  16:08:38.368529,5.913591E-1,6.772072E-1
9/9/2021  16:08:38.368529,5.913731E-1,6.769896E-1
9/9/2021  16:08:38.368530,5.913676E-1,6.764012E-1
9/9/2021  16:08:38.368530,5.914002E-1,6.742413E-1
9/9/2021  16:08:38.368531,5.914909E-1,6.738546E-1
9/9/2021  16:08:38.368531,5.913971E-1,6.723312E-1
9/9/2021  16:08:38.368532,5.914241E-1,6.742091E-1
9/9/2021  16:08:38.368532,5.915483E-1,6.759576E-1
9/9/2021  16:08:38.368533,5.914956E-1,6.754339E-1
9/9/2021  16:08:38.368533,5.914878E-1,6.772309E-1
9/9/2021  16:08:38.368534,5.915010E-1,6.790680E-1
9/9/2021  16:08:38.368534,5.915723E-1,6.789708E-1
9/9/2021  16:08:38.368535,5.915494E-1,6.793335E-1
9/9/2021  16:08:38.368535,5.915412E-1,6.798090E-1
9/9/2021  16:08:38.368536,5.913013E-1,6.767561E-1
9/9/2021  16:08:38.368536,5.913027E-1,6.777475E-1
9/9/2021  16:08:38.368537,5.914015E-1,6.792702E-1
9/9/2021  16:08:38.368537,5.913735E-1,6.773200E-1
9/9/2021  16:08:38.368538,5.913914E-1,6.790849E-1
9/9/2021  16:08:38.368538,5.913694E-1,6.777230E-1
9/9/2021  16:08:38.368539,5.913892E-1,6.780936E-1
9/9/2021  16:08:38.368539,5.914071E-1,6.774730E-1
9/9/2021  16:08:38.368540,5.914913E-1,6.761672E-1
9/9/2021  16:08:38.368540,5.914889E-1,6.778916E-1
9/9/2021  16:08:38.368541,5.912909E-1,6.759097E-1
9/9/2021  16:08:38.368541,5.914435E-1,6.759014E-1
9/9/2021  16:08:38.368542,5.915252E-1,6.766506E-1
9/9/2021  16:08:38.368542,5.914361E-1,6.776985E-1
9/9/2021  16:08:38.368543,5.914289E-1,6.788348E-1
9/9/2021  16:08:38.368543,5.913009E-1,6.764256E-1
9/9/2021  16:08:38.368544,5.913544E-1,6.772798E-1
9/9/2021  16:08:38.368544,5.913815E-1,6.758531E-1
9/9/2021  16:08:38.368545,5.914599E-1,6.776661E-1
9/9/2021  16:08:38.368545,5.913726E-1,6.766591E-1
9/9/2021  16:08:38.368546,5.913718E-1,6.756678E-1
9/9/2021  16:08:38.368546,5.913602E-1,6.778681E-1
9/9/2021  16:08:38.368547,5.913741E-1,6.776504E-1
9/9/2021  16:08:38.368547,5.913973E-1,6.772877E-1
9/9/2021  16:08:38.368548,5.914129E-1,6.780613E-1
9/9/2021  16:08:38.368548,5.913255E-1,6.770542E-1
9/9/2021  16:08:38.368549,5.914554E-1,6.797936E-1
9/9/2021  16:08:38.368549,5.912779E-1,6.771189E-1
9/9/2021  16:08:38.368550,5.913248E-1,6.791096E-1
9/9/2021  16:08:38.368550,5.915102E-1,6.789229E-1
9/9/2021  16:08:38.368551,5.914559E-1,6.780691E-1
9/9/2021  16:08:38.368551,5.914623E-1,6.756112E-1
9/9/2021  16:08:38.368552,5.913718E-1,6.756678E-1
9/9/2021  16:08:38.368552,5.914435E-1,6.759014E-1
9/9/2021  16:08:38.368553,5.915685E-1,6.769888E-1
9/9/2021  16:08:38.368553,5.914673E-1,6.758691E-1
9/9/2021  16:08:38.368554,5.914145E-1,6.750149E-1
9/9/2021  16:08:38.368554,5.914593E-1,6.773357E-1
9/9/2021  16:08:38.368555,5.914109E-1,6.767396E-1
9/9/2021  16:08:38.368555,5.914136E-1,6.783917E-1
9/9/2021  16:08:38.368556,5.913485E-1,6.763610E-1
9/9/2021  16:08:38.368556,5.914060E-1,6.791976E-1
9/9/2021  16:08:38.368557,5.914559E-1,6.780691E-1
9/9/2021  16:08:38.368557,5.914343E-1,6.763769E-1
9/9/2021  16:08:38.368558,5.914083E-1,6.781338E-1
9/9/2021  16:08:38.368558,5.914589E-1,6.770054E-1
9/9/2021  16:08:38.368559,5.913984E-1,6.779485E-1
9/9/2021  16:08:38.368559,5.913525E-1,6.749666E-1
9/9/2021  16:08:38.368560,5.914071E-1,6.774730E-1
9/9/2021  16:08:38.368560,5.913306E-1,6.773121E-1
9/9/2021  16:08:38.368561,5.914420E-1,6.782867E-1
9/9/2021  16:08:38.368561,5.914500E-1,6.774808E-1
9/9/2021  16:08:38.368562,5.913964E-1,6.766268E-1
9/9/2021  16:08:38.368562,5.913720E-1,6.759982E-1
9/9/2021  16:08:38.368563,5.913961E-1,6.762964E-1
9/9/2021  16:08:38.368563,5.913059E-1,6.766835E-1
9/9/2021  16:08:38.368564,5.913549E-1,6.776102E-1
9/9/2021  16:08:38.368564,5.913817E-1,6.761836E-1
