frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:51.889796,1.354558E-3,2.748535E+0
9/9/2021  15:49:51.889797,1.326418E-3,2.739722E+0
9/9/2021  15:49:51.889797,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889798,1.202293E-3,2.723368E+0
9/9/2021  15:49:51.889798,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889799,1.434699E-3,2.725528E+0
9/9/2021  15:49:51.889799,1.187483E-3,2.689439E+0
9/9/2021  15:49:51.889800,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889800,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889801,1.392197E-3,2.687749E+0
9/9/2021  15:49:51.889801,1.354558E-3,2.748535E+0
9/9/2021  15:49:51.889802,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889802,1.227591E-3,2.532903E+0
9/9/2021  15:49:51.889803,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889803,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889804,1.303755E-3,2.573068E+0
9/9/2021  15:49:51.889804,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.889805,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889805,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889806,1.278143E-3,2.560212E+0
9/9/2021  15:49:51.889806,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889807,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889807,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889808,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889808,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889809,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889809,1.434699E-3,2.630362E+0
9/9/2021  15:49:51.889810,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889810,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889811,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889811,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889812,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889812,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889813,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889813,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889814,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889814,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889815,1.423620E-3,2.601173E+0
9/9/2021  15:49:51.889815,1.278143E-3,2.560212E+0
9/9/2021  15:49:51.889816,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889816,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889817,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889817,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889818,1.162114E-3,2.736701E+0
9/9/2021  15:49:51.889818,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889819,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889819,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889820,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889820,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889821,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889821,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.889822,1.187483E-3,2.689439E+0
9/9/2021  15:49:51.889822,1.405844E-3,2.668237E+0
9/9/2021  15:49:51.889823,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889823,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889824,1.379089E-3,2.707639E+0
9/9/2021  15:49:51.889824,1.254608E-3,2.425051E+0
9/9/2021  15:49:51.889825,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889825,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889826,1.050124E-3,2.521343E+0
9/9/2021  15:49:51.889826,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889827,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889827,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889828,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889828,1.245293E-3,2.512796E+0
9/9/2021  15:49:51.889829,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889829,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889830,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889830,1.174470E-3,2.712815E+0
9/9/2021  15:49:51.889831,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889831,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889832,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889832,1.446981E-3,2.659079E+0
9/9/2021  15:49:51.889833,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889833,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889834,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889834,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889835,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889835,1.330625E-3,2.502679E+0
9/9/2021  15:49:51.889836,1.312655E-3,2.521343E+0
9/9/2021  15:49:51.889836,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.889837,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889837,1.078564E-3,2.703256E+0
9/9/2021  15:49:51.889838,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889838,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889839,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889839,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889840,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889840,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889841,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889841,1.188659E-3,2.632000E+0
9/9/2021  15:49:51.889842,1.326418E-3,2.739722E+0
9/9/2021  15:49:51.889842,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889843,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889843,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889844,1.287943E-3,2.507570E+0
9/9/2021  15:49:51.889844,1.287943E-3,2.507570E+0
9/9/2021  15:49:51.889845,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889845,1.447624E-3,2.536048E+0
9/9/2021  15:49:51.889846,1.320436E-3,2.553590E+0
9/9/2021  15:49:51.889846,1.449874E-3,2.612003E+0
9/9/2021  15:49:51.889847,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889847,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889848,1.106273E-3,2.714965E+0
9/9/2021  15:49:51.889848,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889849,1.388177E-3,2.559688E+0
9/9/2021  15:49:51.889849,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889850,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889850,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889851,1.320436E-3,2.553590E+0
9/9/2021  15:49:51.889851,1.187483E-3,2.689439E+0
9/9/2021  15:49:51.889852,1.117581E-3,2.530867E+0
9/9/2021  15:49:51.889852,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889853,1.235909E-3,2.567288E+0
9/9/2021  15:49:51.889853,1.235909E-3,2.567288E+0
9/9/2021  15:49:51.889854,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889854,1.109635E-3,2.591739E+0
9/9/2021  15:49:51.889855,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889855,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889856,1.278143E-3,2.560212E+0
9/9/2021  15:49:51.889856,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889857,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889857,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889858,1.227591E-3,2.532903E+0
9/9/2021  15:49:51.889858,1.151648E-3,2.582993E+0
9/9/2021  15:49:51.889859,1.134126E-3,2.726101E+0
9/9/2021  15:49:51.889859,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.889860,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889860,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.889861,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889861,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889862,1.355246E-3,2.516108E+0
9/9/2021  15:49:51.889862,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889863,1.266062E-3,2.873226E+0
9/9/2021  15:49:51.889863,1.162114E-3,2.736701E+0
9/9/2021  15:49:51.889864,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889864,9.578173E-4,2.606638E+0
9/9/2021  15:49:51.889865,1.188659E-3,2.632000E+0
9/9/2021  15:49:51.889865,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889866,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889866,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889867,1.132894E-3,2.665897E+0
9/9/2021  15:49:51.889867,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889868,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889868,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889869,1.394536E-3,2.736701E+0
9/9/2021  15:49:51.889869,1.400202E-3,2.785373E+0
9/9/2021  15:49:51.889870,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889870,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889871,1.120494E-3,2.629203E+0
9/9/2021  15:49:51.889871,1.202293E-3,2.723368E+0
9/9/2021  15:49:51.889872,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889872,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889873,1.270102E-3,2.526930E+0
9/9/2021  15:49:51.889873,1.270102E-3,2.526930E+0
9/9/2021  15:49:51.889874,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889874,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889875,1.366538E-3,2.727903E+0
9/9/2021  15:49:51.889875,1.162114E-3,2.736701E+0
9/9/2021  15:49:51.889876,1.168109E-3,2.560836E+0
9/9/2021  15:49:51.889876,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889877,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889877,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889878,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889878,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889879,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.889879,1.105852E-3,2.653259E+0
9/9/2021  15:49:51.889880,1.139452E-3,2.785957E+0
9/9/2021  15:49:51.889880,1.218453E-3,2.756435E+0
9/9/2021  15:49:51.889881,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889881,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889882,1.380102E-3,2.529055E+0
9/9/2021  15:49:51.889882,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889883,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889883,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889884,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889884,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889885,1.245293E-3,2.512796E+0
9/9/2021  15:49:51.889885,1.227591E-3,2.532903E+0
9/9/2021  15:49:51.889886,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889886,1.264590E-3,2.796945E+0
9/9/2021  15:49:51.889887,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889887,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889888,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889888,1.160108E-3,2.677945E+0
9/9/2021  15:49:51.889889,1.379089E-3,2.707639E+0
9/9/2021  15:49:51.889889,1.354558E-3,2.748535E+0
9/9/2021  15:49:51.889890,1.419689E-3,2.697173E+0
9/9/2021  15:49:51.889890,1.230244E-3,2.733444E+0
9/9/2021  15:49:51.889891,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889891,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889892,1.160108E-3,2.677945E+0
9/9/2021  15:49:51.889892,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889893,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889893,1.068151E-3,2.498092E+0
9/9/2021  15:49:51.889894,1.162114E-3,2.619189E+0
9/9/2021  15:49:51.889894,1.146785E-3,2.701750E+0
9/9/2021  15:49:51.889895,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889895,1.190225E-3,2.746802E+0
9/9/2021  15:49:51.889896,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889896,1.364833E-3,2.677945E+0
9/9/2021  15:49:51.889897,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889897,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889898,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889898,1.496656E-3,2.787595E+0
9/9/2021  15:49:51.889899,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889899,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889900,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889900,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889901,1.109635E-3,2.591739E+0
9/9/2021  15:49:51.889901,1.235909E-3,2.567288E+0
9/9/2021  15:49:51.889902,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.889902,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889903,1.177638E-3,2.596729E+0
9/9/2021  15:49:51.889903,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889904,1.364833E-3,2.677945E+0
9/9/2021  15:49:51.889904,1.354558E-3,2.748535E+0
9/9/2021  15:49:51.889905,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889905,1.119246E-3,2.690140E+0
9/9/2021  15:49:51.889906,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889906,1.187483E-3,2.689439E+0
9/9/2021  15:49:51.889907,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889907,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889908,1.134126E-3,2.726101E+0
9/9/2021  15:49:51.889908,1.215008E-3,2.700413E+0
9/9/2021  15:49:51.889909,1.119246E-3,2.690140E+0
9/9/2021  15:49:51.889909,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889910,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889910,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889911,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889911,1.202293E-3,2.723368E+0
9/9/2021  15:49:51.889912,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889912,1.174470E-3,2.712815E+0
9/9/2021  15:49:51.889913,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889913,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889914,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889914,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889915,1.413772E-3,2.571552E+0
9/9/2021  15:49:51.889915,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889916,1.178824E-3,2.770701E+0
9/9/2021  15:49:51.889916,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889917,1.303755E-3,2.782822E+0
9/9/2021  15:49:51.889917,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889918,1.264590E-3,2.796945E+0
9/9/2021  15:49:51.889918,1.392197E-3,2.687749E+0
9/9/2021  15:49:51.889919,1.142717E-3,2.546183E+0
9/9/2021  15:49:51.889919,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889920,1.433075E-3,2.677945E+0
9/9/2021  15:49:51.889920,1.405182E-3,2.541542E+0
9/9/2021  15:49:51.889921,1.190225E-3,2.746802E+0
9/9/2021  15:49:51.889921,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889922,1.245293E-3,2.512796E+0
9/9/2021  15:49:51.889922,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889923,1.487919E-3,2.696292E+0
9/9/2021  15:49:51.889923,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889924,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889924,1.472819E-3,2.547843E+0
9/9/2021  15:49:51.889925,1.430473E-3,2.553590E+0
9/9/2021  15:49:51.889925,1.178034E-3,2.503273E+0
9/9/2021  15:49:51.889926,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889926,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889927,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.889927,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889928,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889928,1.434699E-3,2.725528E+0
9/9/2021  15:49:51.889929,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889929,1.465528E-3,2.594030E+0
9/9/2021  15:49:51.889930,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889930,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889931,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889931,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889932,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889932,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889933,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889933,1.242298E-3,2.655971E+0
9/9/2021  15:49:51.889934,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889934,1.202293E-3,2.723368E+0
9/9/2021  15:49:51.889935,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889935,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889936,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889936,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.889937,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.889937,1.361075E-3,2.798569E+0
9/9/2021  15:49:51.889938,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889938,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889939,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889939,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889940,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889940,1.378752E-3,2.658146E+0
9/9/2021  15:49:51.889941,1.422638E-3,2.523837E+0
9/9/2021  15:49:51.889941,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889942,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889942,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889943,1.408161E-3,2.619758E+0
9/9/2021  15:49:51.889943,1.371640E-3,2.578276E+0
9/9/2021  15:49:51.889944,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.889944,1.338650E-3,2.718739E+0
9/9/2021  15:49:51.889945,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889945,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889946,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889946,1.392197E-3,2.687749E+0
9/9/2021  15:49:51.889947,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889947,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889948,1.202681E-3,2.518393E+0
9/9/2021  15:49:51.889948,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889949,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889949,1.282144E-3,2.474287E+0
9/9/2021  15:49:51.889950,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889950,1.362784E-3,2.547379E+0
9/9/2021  15:49:51.889951,1.320436E-3,2.553590E+0
9/9/2021  15:49:51.889951,1.252750E-3,2.546833E+0
9/9/2021  15:49:51.889952,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889952,1.434699E-3,2.725528E+0
9/9/2021  15:49:51.889953,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889953,1.351805E-3,2.647651E+0
9/9/2021  15:49:51.889954,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889954,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889955,1.416076E-3,2.493781E+0
9/9/2021  15:49:51.889955,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889956,1.228350E-3,2.677945E+0
9/9/2021  15:49:51.889956,1.134126E-3,2.726101E+0
9/9/2021  15:49:51.889957,1.371640E-3,2.777614E+0
9/9/2021  15:49:51.889957,1.423620E-3,2.601173E+0
9/9/2021  15:49:51.889958,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.889958,1.201131E-3,2.666582E+0
9/9/2021  15:49:51.889959,1.422638E-3,2.745151E+0
9/9/2021  15:49:51.889959,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889960,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889960,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889961,1.174074E-3,2.654693E+0
9/9/2021  15:49:51.889961,1.381788E-3,2.608749E+0
9/9/2021  15:49:51.889962,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889962,1.275225E-3,2.774419E+0
9/9/2021  15:49:51.889963,1.298386E-3,2.730528E+0
9/9/2021  15:49:51.889963,1.378752E-3,2.658146E+0
9/9/2021  15:49:51.889964,1.270468E-3,2.720929E+0
9/9/2021  15:49:51.889964,1.275225E-3,2.774419E+0
9/9/2021  15:49:51.889965,1.446981E-3,2.659079E+0
9/9/2021  15:49:51.889965,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889966,1.366538E-3,2.627987E+0
9/9/2021  15:49:51.889966,1.322199E-3,2.812543E+0
9/9/2021  15:49:51.889967,1.146785E-3,2.701750E+0
9/9/2021  15:49:51.889967,1.235909E-3,2.788602E+0
9/9/2021  15:49:51.889968,1.187483E-3,2.689439E+0
9/9/2021  15:49:51.889968,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889969,1.446981E-3,2.659079E+0
9/9/2021  15:49:51.889969,1.420017E-3,2.649107E+0
9/9/2021  15:49:51.889970,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889970,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.889971,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889971,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889972,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889972,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889973,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.889973,1.393200E-3,2.638749E+0
9/9/2021  15:49:51.889974,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889974,1.351461E-3,2.698144E+0
9/9/2021  15:49:51.889975,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889975,1.295154E-3,2.540519E+0
9/9/2021  15:49:51.889976,1.325013E-3,2.636731E+0
9/9/2021  15:49:51.889976,1.258314E-3,2.743070E+0
9/9/2021  15:49:51.889977,1.355246E-3,2.516108E+0
9/9/2021  15:49:51.889977,1.283596E-3,2.646041E+0
9/9/2021  15:49:51.889978,1.298386E-3,2.625362E+0
9/9/2021  15:49:51.889978,1.151648E-3,2.582993E+0
9/9/2021  15:49:51.889979,1.245667E-3,2.601173E+0
9/9/2021  15:49:51.889979,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.889980,1.366538E-3,2.727903E+0
9/9/2021  15:49:51.889980,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889981,1.067715E-3,2.601173E+0
9/9/2021  15:49:51.889981,1.326418E-3,2.739722E+0
9/9/2021  15:49:51.889982,1.366538E-3,2.727903E+0
9/9/2021  15:49:51.889982,1.193742E-3,2.574863E+0
9/9/2021  15:49:51.889983,1.329575E-3,2.585426E+0
9/9/2021  15:49:51.889983,1.397539E-3,2.589938E+0
9/9/2021  15:49:51.889984,1.323959E-3,2.688254E+0
9/9/2021  15:49:51.889984,1.178034E-3,2.503273E+0
9/9/2021  15:49:51.889985,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.889985,1.215008E-3,2.700413E+0
9/9/2021  15:49:51.889986,1.287581E-3,2.593043E+0
9/9/2021  15:49:51.889986,1.215391E-3,2.644250E+0
9/9/2021  15:49:51.889987,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889987,1.203842E-3,2.609869E+0
9/9/2021  15:49:51.889988,1.246788E-3,2.765632E+0
9/9/2021  15:49:51.889988,1.364833E-3,2.677945E+0
9/9/2021  15:49:51.889989,1.481646E-3,2.576443E+0
9/9/2021  15:49:51.889989,1.354558E-3,2.748535E+0
9/9/2021  15:49:51.889990,1.434699E-3,2.725528E+0
9/9/2021  15:49:51.889990,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.889991,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889991,1.378752E-3,2.658146E+0
9/9/2021  15:49:51.889992,1.269368E-3,2.667193E+0
9/9/2021  15:49:51.889992,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889993,1.515211E-3,2.542417E+0
9/9/2021  15:49:51.889993,1.210400E-3,2.553590E+0
9/9/2021  15:49:51.889994,1.283234E-3,2.699218E+0
9/9/2021  15:49:51.889994,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.889995,1.408161E-3,2.619758E+0
9/9/2021  15:49:51.889995,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.889996,1.380102E-3,2.529055E+0
9/9/2021  15:49:51.889996,1.255721E-3,2.688814E+0
9/9/2021  15:49:51.889997,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889997,1.397539E-3,2.589938E+0
9/9/2021  15:49:51.889998,1.303755E-3,2.573068E+0
9/9/2021  15:49:51.889998,1.340041E-3,2.616797E+0
9/9/2021  15:49:51.889999,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.889999,1.230244E-3,2.622447E+0
9/9/2021  15:49:51.890000,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.890000,1.447302E-3,2.706239E+0
9/9/2021  15:49:51.890001,1.286496E-3,2.752276E+0
9/9/2021  15:49:51.890001,1.420017E-3,2.649107E+0
9/9/2021  15:49:51.890002,1.313718E-3,2.605157E+0
9/9/2021  15:49:51.890002,1.271934E-3,2.613518E+0
9/9/2021  15:49:51.890003,1.474083E-3,2.668686E+0
9/9/2021  15:49:51.890003,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.890004,1.256833E-3,2.634494E+0
9/9/2021  15:49:51.890004,1.219599E-3,2.588298E+0
9/9/2021  15:49:51.890005,1.147191E-3,2.642246E+0
9/9/2021  15:49:51.890005,1.160108E-3,2.677945E+0
9/9/2021  15:49:51.890006,1.337606E-3,2.534605E+0
9/9/2021  15:49:51.890006,1.337606E-3,2.667741E+0
9/9/2021  15:49:51.890007,1.242673E-3,2.710900E+0
9/9/2021  15:49:51.890007,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.890008,1.261640E-3,2.580429E+0
9/9/2021  15:49:51.890008,1.160108E-3,2.677945E+0
9/9/2021  15:49:51.890009,1.246788E-3,2.765632E+0
9/9/2021  15:49:51.890009,1.345936E-3,2.566168E+0
9/9/2021  15:49:51.890010,1.310879E-3,2.709185E+0
9/9/2021  15:49:51.890010,1.296592E-3,2.677945E+0
9/9/2021  15:49:51.890011,1.314781E-3,2.761086E+0
9/9/2021  15:49:51.890011,1.439559E-3,2.772897E+0
9/9/2021  15:49:51.890012,1.355589E-3,2.597312E+0
9/9/2021  15:49:51.890012,1.120494E-3,2.629203E+0
9/9/2021  15:49:51.890013,1.310524E-3,2.657115E+0
9/9/2021  15:49:51.890013,1.320436E-3,2.553590E+0
