frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:39.891980,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891981,6.057769E-4,-7.140907E-1
9/9/2021  16:16:39.891981,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.891982,6.693251E-4,-1.147942E+0
9/9/2021  16:16:39.891982,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.891983,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.891983,6.919045E-4,-8.478170E-1
9/9/2021  16:16:39.891984,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.891984,6.416168E-4,-1.128422E+0
9/9/2021  16:16:39.891985,6.858202E-4,-1.206817E+0
9/9/2021  16:16:39.891985,4.968068E-4,-7.419473E-1
9/9/2021  16:16:39.891986,4.506017E-4,-1.076855E+0
9/9/2021  16:16:39.891986,4.250749E-4,-1.203622E+0
9/9/2021  16:16:39.891987,4.239779E-4,-1.042722E+0
9/9/2021  16:16:39.891987,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.891988,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.891988,4.767157E-4,-6.947383E-1
9/9/2021  16:16:39.891989,6.291570E-4,-1.172274E+0
9/9/2021  16:16:39.891989,5.329844E-4,-1.158386E+0
9/9/2021  16:16:39.891990,5.197130E-4,-7.022569E-1
9/9/2021  16:16:39.891990,5.610776E-4,-1.180189E+0
9/9/2021  16:16:39.891991,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.891991,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.891992,5.925640E-4,-6.022873E-1
9/9/2021  16:16:39.891992,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.891993,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.891993,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.891994,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.891994,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.891995,4.767157E-4,-8.760581E-1
9/9/2021  16:16:39.891995,5.610776E-4,-1.180189E+0
9/9/2021  16:16:39.891996,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.891996,5.627351E-4,-7.086263E-1
9/9/2021  16:16:39.891997,5.701345E-4,-1.299849E+0
9/9/2021  16:16:39.891997,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.891998,4.968068E-4,-8.288491E-1
9/9/2021  16:16:39.891998,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.891999,6.437905E-4,-5.485494E-1
9/9/2021  16:16:39.891999,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.892000,4.825414E-4,-1.249046E+0
9/9/2021  16:16:39.892000,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.892001,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892001,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.892002,6.824166E-4,-1.107149E+0
9/9/2021  16:16:39.892002,5.338574E-4,-1.030377E+0
9/9/2021  16:16:39.892003,4.071689E-4,-1.343997E+0
9/9/2021  16:16:39.892003,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.892004,5.179178E-4,-7.853982E-1
9/9/2021  16:16:39.892004,5.676787E-4,-6.327488E-1
9/9/2021  16:16:39.892005,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.892005,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.892006,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.892006,4.920976E-4,-1.051650E+0
9/9/2021  16:16:39.892007,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.892007,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.892008,4.577790E-4,-9.272952E-1
9/9/2021  16:16:39.892008,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.892009,4.105857E-4,-8.379812E-1
9/9/2021  16:16:39.892009,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.892010,8.217384E-4,-1.190290E+0
9/9/2021  16:16:39.892010,6.959311E-4,-6.610432E-1
9/9/2021  16:16:39.892011,7.202647E-4,-9.357696E-1
9/9/2021  16:16:39.892011,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.892012,6.488343E-4,-7.188300E-1
9/9/2021  16:16:39.892012,5.627351E-4,-7.086263E-1
9/9/2021  16:16:39.892013,4.536916E-4,-7.378151E-1
9/9/2021  16:16:39.892013,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.892014,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.892014,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.892015,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.892015,7.150736E-4,-8.760581E-1
9/9/2021  16:16:39.892016,4.577790E-4,-9.272952E-1
9/9/2021  16:16:39.892016,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892017,7.647939E-4,-1.071450E+0
9/9/2021  16:16:39.892017,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.892018,4.577790E-4,-9.272952E-1
9/9/2021  16:16:39.892018,7.349852E-4,-8.441540E-1
9/9/2021  16:16:39.892019,7.124638E-4,-8.156919E-1
9/9/2021  16:16:39.892019,7.450539E-4,-9.600704E-1
9/9/2021  16:16:39.892020,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.892020,3.823969E-4,-1.071450E+0
9/9/2021  16:16:39.892021,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.892021,6.473972E-4,-7.853982E-1
9/9/2021  16:16:39.892022,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.892022,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892023,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.892023,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.892024,5.995953E-4,-1.313473E+0
9/9/2021  16:16:39.892024,6.573907E-4,-1.190290E+0
9/9/2021  16:16:39.892025,6.291570E-4,-1.172274E+0
9/9/2021  16:16:39.892025,7.537538E-4,-1.016489E+0
9/9/2021  16:16:39.892026,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892026,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.892027,6.042374E-4,-7.853982E-1
9/9/2021  16:16:39.892027,7.025909E-4,-9.707461E-1
9/9/2021  16:16:39.892028,4.369598E-4,-1.138389E+0
9/9/2021  16:16:39.892028,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.892029,6.011467E-4,-1.152572E+0
9/9/2021  16:16:39.892029,5.079307E-4,-9.994588E-1
9/9/2021  16:16:39.892030,6.721024E-4,-6.889244E-1
9/9/2021  16:16:39.892030,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.892031,7.450539E-4,-9.600704E-1
9/9/2021  16:16:39.892031,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.892032,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.892032,5.433682E-4,-6.659692E-1
9/9/2021  16:16:39.892033,6.019208E-4,-1.039072E+0
9/9/2021  16:16:39.892033,5.501819E-4,-1.231504E+0
9/9/2021  16:16:39.892034,5.079307E-4,-9.994588E-1
9/9/2021  16:16:39.892034,7.506583E-4,-1.107149E+0
9/9/2021  16:16:39.892035,7.556050E-4,-8.139618E-1
9/9/2021  16:16:39.892035,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.892036,6.019208E-4,-1.039072E+0
9/9/2021  16:16:39.892036,6.103720E-4,-6.435011E-1
9/9/2021  16:16:39.892037,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.892037,6.755580E-4,-1.249046E+0
9/9/2021  16:16:39.892038,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.892038,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.892039,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.892039,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.892040,5.338574E-4,-1.030377E+0
9/9/2021  16:16:39.892040,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.892041,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892041,7.124638E-4,-7.551044E-1
9/9/2021  16:16:39.892042,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.892042,6.824166E-4,-1.107149E+0
9/9/2021  16:16:39.892043,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.892043,7.202648E-4,-6.350267E-1
9/9/2021  16:16:39.892044,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.892044,5.501819E-4,-1.231504E+0
9/9/2021  16:16:39.892045,6.552621E-4,-1.086318E+0
9/9/2021  16:16:39.892045,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.892046,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.892046,4.776916E-4,-1.107149E+0
9/9/2021  16:16:39.892047,5.338574E-4,-1.030377E+0
9/9/2021  16:16:39.892047,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.892048,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.892048,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.892049,7.349852E-4,-7.266423E-1
9/9/2021  16:16:39.892049,5.758238E-4,-5.585993E-1
9/9/2021  16:16:39.892050,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.892050,7.349852E-4,-8.441540E-1
9/9/2021  16:16:39.892051,4.536916E-4,-8.329813E-1
9/9/2021  16:16:39.892051,5.862431E-4,-6.747409E-1
9/9/2021  16:16:39.892052,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.892052,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892053,5.894120E-4,-1.199905E+0
9/9/2021  16:16:39.892053,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.892054,6.473972E-4,-7.853982E-1
9/9/2021  16:16:39.892054,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.892055,6.019208E-4,-1.039072E+0
9/9/2021  16:16:39.892055,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.892056,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.892056,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.892057,7.450539E-4,-9.600704E-1
9/9/2021  16:16:39.892057,5.894120E-4,-1.199905E+0
9/9/2021  16:16:39.892058,5.602470E-4,-1.058407E+0
9/9/2021  16:16:39.892058,5.005422E-4,-9.151007E-1
9/9/2021  16:16:39.892059,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.892059,8.010769E-4,-8.663023E-1
9/9/2021  16:16:39.892060,6.291570E-4,-1.172274E+0
9/9/2021  16:16:39.892060,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.892061,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.892061,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.892062,5.329844E-4,-1.158386E+0
9/9/2021  16:16:39.892062,2.813676E-4,-8.621701E-1
9/9/2021  16:16:39.892063,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.892063,5.215020E-4,-1.212026E+0
9/9/2021  16:16:39.892064,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.892064,8.200365E-4,-7.853982E-1
9/9/2021  16:16:39.892065,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.892065,7.279821E-4,-9.944211E-1
9/9/2021  16:16:39.892066,6.972682E-4,-1.165905E+0
9/9/2021  16:16:39.892066,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.892067,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.892067,5.733924E-4,-1.130954E+0
9/9/2021  16:16:39.892068,5.115849E-4,-1.267911E+0
9/9/2021  16:16:39.892068,4.150978E-4,-9.420000E-1
9/9/2021  16:16:39.892069,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.892069,7.349852E-4,-7.266423E-1
9/9/2021  16:16:39.892070,6.350509E-4,-6.146630E-1
9/9/2021  16:16:39.892070,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.892071,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.892071,4.767157E-4,-6.947383E-1
9/9/2021  16:16:39.892072,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.892072,6.141749E-4,-1.107149E+0
9/9/2021  16:16:39.892073,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.892073,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.892074,7.150736E-4,-6.947383E-1
9/9/2021  16:16:39.892074,6.473972E-4,-7.853982E-1
9/9/2021  16:16:39.892075,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.892075,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.892076,6.919045E-4,-7.229794E-1
9/9/2021  16:16:39.892076,7.118099E-4,-5.404195E-1
9/9/2021  16:16:39.892077,7.349852E-4,-8.441540E-1
9/9/2021  16:16:39.892077,5.051727E-4,-1.134169E+0
9/9/2021  16:16:39.892078,4.968068E-4,-8.288491E-1
9/9/2021  16:16:39.892078,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892079,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.892079,6.261893E-4,-7.509291E-1
9/9/2021  16:16:39.892080,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.892080,6.531265E-4,-6.528466E-1
9/9/2021  16:16:39.892081,6.261893E-4,-8.198673E-1
9/9/2021  16:16:39.892081,5.329844E-4,-1.158386E+0
9/9/2021  16:16:39.892082,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.892082,7.556050E-4,-8.139618E-1
9/9/2021  16:16:39.892083,5.610776E-4,-1.180189E+0
9/9/2021  16:16:39.892083,7.124638E-4,-8.156919E-1
9/9/2021  16:16:39.892084,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.892084,7.958277E-4,-1.004067E+0
9/9/2021  16:16:39.892085,7.387770E-4,-9.025069E-1
9/9/2021  16:16:39.892085,5.758238E-4,-5.585993E-1
9/9/2021  16:16:39.892086,7.202648E-4,-9.357696E-1
9/9/2021  16:16:39.892086,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.892087,4.968068E-4,-7.419473E-1
9/9/2021  16:16:39.892087,5.338574E-4,-5.404195E-1
9/9/2021  16:16:39.892088,4.536916E-4,-8.329813E-1
9/9/2021  16:16:39.892088,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.892089,4.536916E-4,-8.329813E-1
9/9/2021  16:16:39.892089,6.905570E-4,-7.853982E-1
9/9/2021  16:16:39.892090,4.968068E-4,-8.288491E-1
9/9/2021  16:16:39.892090,5.329844E-4,-1.339706E+0
9/9/2021  16:16:39.892091,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.892091,4.658462E-4,-1.019141E+0
9/9/2021  16:16:39.892092,4.747580E-4,-7.853982E-1
9/9/2021  16:16:39.892092,6.959311E-4,-6.610432E-1
9/9/2021  16:16:39.892093,6.284164E-4,-1.063698E+0
9/9/2021  16:16:39.892093,8.913312E-4,-9.067502E-1
9/9/2021  16:16:39.892094,8.728532E-4,-9.342881E-1
9/9/2021  16:16:39.892094,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.892095,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.892095,4.968068E-4,-7.419473E-1
9/9/2021  16:16:39.892096,6.919045E-4,-7.229794E-1
9/9/2021  16:16:39.892096,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.892097,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.892097,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.892098,3.687576E-4,-1.144169E+0
9/9/2021  16:16:39.892098,6.080788E-4,-1.264917E+0
9/9/2021  16:16:39.892099,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.892099,7.279821E-4,-9.944211E-1
9/9/2021  16:16:39.892100,5.179178E-4,-7.853982E-1
9/9/2021  16:16:39.892100,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.892101,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.892101,4.506017E-4,-1.076855E+0
9/9/2021  16:16:39.892102,5.870370E-4,-1.414194E+0
9/9/2021  16:16:39.892102,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.892103,7.780746E-4,-8.408967E-1
9/9/2021  16:16:39.892103,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.892104,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.892104,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.892105,7.987481E-4,-7.583777E-1
9/9/2021  16:16:39.892105,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.892106,7.481726E-4,-1.365401E+0
9/9/2021  16:16:39.892106,6.042374E-4,-7.853982E-1
9/9/2021  16:16:39.892107,4.239779E-4,-1.042722E+0
9/9/2021  16:16:39.892107,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.892108,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.892108,5.862431E-4,-6.747409E-1
9/9/2021  16:16:39.892109,6.959311E-4,-6.610432E-1
9/9/2021  16:16:39.892109,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.892110,7.254188E-4,-1.182478E+0
9/9/2021  16:16:39.892110,7.647939E-4,-1.071450E+0
9/9/2021  16:16:39.892111,4.536916E-4,-1.227772E+0
9/9/2021  16:16:39.892111,6.573907E-4,-1.190290E+0
9/9/2021  16:16:39.892112,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.892112,7.349852E-4,-8.441540E-1
9/9/2021  16:16:39.892113,7.702546E-4,-9.827937E-1
9/9/2021  16:16:39.892113,7.450539E-4,-9.600704E-1
9/9/2021  16:16:39.892114,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.892114,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.892115,4.315982E-4,-7.853982E-1
9/9/2021  16:16:39.892115,4.105857E-4,-8.379812E-1
9/9/2021  16:16:39.892116,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.892116,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.892117,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.892117,4.315982E-4,-7.853982E-1
9/9/2021  16:16:39.892118,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.892118,5.407909E-4,-1.284745E+0
9/9/2021  16:16:39.892119,4.648454E-4,-1.165905E+0
9/9/2021  16:16:39.892119,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892120,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.892120,7.202648E-4,-9.357696E-1
9/9/2021  16:16:39.892121,7.118099E-4,-1.030377E+0
9/9/2021  16:16:39.892121,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.892122,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.892122,5.329844E-4,-1.158386E+0
9/9/2021  16:16:39.892123,5.501819E-4,-9.827937E-1
9/9/2021  16:16:39.892123,6.350509E-4,-9.561334E-1
9/9/2021  16:16:39.892124,7.381464E-4,-1.051650E+0
9/9/2021  16:16:39.892124,6.919045E-4,-8.478170E-1
9/9/2021  16:16:39.892125,6.473972E-4,-7.853982E-1
9/9/2021  16:16:39.892125,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.892126,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.892126,4.920976E-4,-1.051650E+0
9/9/2021  16:16:39.892127,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.892127,6.466775E-4,-1.234122E+0
9/9/2021  16:16:39.892128,5.407909E-4,-1.284745E+0
9/9/2021  16:16:39.892128,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.892129,8.642746E-4,-8.353566E-1
9/9/2021  16:16:39.892129,8.126204E-4,-9.723774E-1
9/9/2021  16:16:39.892130,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.892130,5.925640E-4,-6.022873E-1
9/9/2021  16:16:39.892131,6.552621E-4,-1.086318E+0
9/9/2021  16:16:39.892131,7.450539E-4,-9.600704E-1
9/9/2021  16:16:39.892132,4.577790E-4,-6.435011E-1
9/9/2021  16:16:39.892132,7.150736E-4,-8.760581E-1
9/9/2021  16:16:39.892133,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.892133,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.892134,6.019208E-4,-1.039072E+0
9/9/2021  16:16:39.892134,5.790497E-4,-1.249046E+0
9/9/2021  16:16:39.892135,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.892135,4.337508E-4,-8.850668E-1
9/9/2021  16:16:39.892136,5.862431E-4,-8.960554E-1
9/9/2021  16:16:39.892136,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.892137,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.892137,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.892138,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.892138,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.892139,5.338574E-4,-1.030377E+0
9/9/2021  16:16:39.892139,6.693251E-4,-8.176450E-1
9/9/2021  16:16:39.892140,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.892140,5.501819E-4,-5.880026E-1
9/9/2021  16:16:39.892141,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.892141,5.005422E-4,-6.556956E-1
9/9/2021  16:16:39.892142,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.892142,6.103720E-4,-6.435011E-1
9/9/2021  16:16:39.892143,6.858202E-4,-1.206817E+0
9/9/2021  16:16:39.892143,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.892144,7.202648E-4,-9.357696E-1
9/9/2021  16:16:39.892144,6.824166E-4,-1.107149E+0
9/9/2021  16:16:39.892145,5.338574E-4,-1.030377E+0
9/9/2021  16:16:39.892145,6.919045E-4,-7.229794E-1
9/9/2021  16:16:39.892146,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.892146,5.250618E-4,-9.505468E-1
9/9/2021  16:16:39.892147,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.892147,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.892148,4.239779E-4,-1.042722E+0
9/9/2021  16:16:39.892148,6.966000E-4,-1.067953E+0
9/9/2021  16:16:39.892149,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.892149,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.892150,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.892150,5.610776E-4,-7.853982E-1
9/9/2021  16:16:39.892151,5.459333E-4,-1.107149E+0
9/9/2021  16:16:39.892151,6.291570E-4,-1.172274E+0
9/9/2021  16:16:39.892152,7.958277E-4,-1.004067E+0
9/9/2021  16:16:39.892152,6.858202E-4,-1.007480E+0
9/9/2021  16:16:39.892153,5.830570E-4,-8.224183E-1
9/9/2021  16:16:39.892153,6.042374E-4,-7.853982E-1
9/9/2021  16:16:39.892154,4.825414E-4,-6.055447E-1
9/9/2021  16:16:39.892154,3.908287E-4,-8.960554E-1
9/9/2021  16:16:39.892155,5.758238E-4,-1.012197E+0
9/9/2021  16:16:39.892155,5.830570E-4,-7.483780E-1
9/9/2021  16:16:39.892156,6.693251E-4,-7.531513E-1
9/9/2021  16:16:39.892156,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.892157,5.830570E-4,-7.483780E-1
9/9/2021  16:16:39.892157,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.892158,5.399291E-4,-8.253769E-1
9/9/2021  16:16:39.892158,4.920976E-4,-1.051650E+0
9/9/2021  16:16:39.892159,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.892159,5.433682E-4,-9.048271E-1
9/9/2021  16:16:39.892160,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.892160,5.602470E-4,-1.058407E+0
9/9/2021  16:16:39.892161,6.291570E-4,-8.884798E-1
9/9/2021  16:16:39.892161,6.721024E-4,-8.818719E-1
9/9/2021  16:16:39.892162,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.892162,4.536916E-4,-1.227772E+0
9/9/2021  16:16:39.892163,6.057769E-4,-8.567056E-1
9/9/2021  16:16:39.892163,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.892164,4.920976E-4,-1.051650E+0
9/9/2021  16:16:39.892164,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.892165,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.892165,7.875927E-4,-9.505468E-1
9/9/2021  16:16:39.892166,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.892166,6.011467E-4,-1.152572E+0
9/9/2021  16:16:39.892167,5.079307E-4,-9.994588E-1
9/9/2021  16:16:39.892167,4.658462E-4,-1.019141E+0
9/9/2021  16:16:39.892168,7.234903E-4,-1.088283E+0
9/9/2021  16:16:39.892168,6.437905E-4,-1.022247E+0
9/9/2021  16:16:39.892169,5.610776E-4,-1.180189E+0
9/9/2021  16:16:39.892169,5.051727E-4,-1.134169E+0
9/9/2021  16:16:39.892170,5.894120E-4,-1.199905E+0
9/9/2021  16:16:39.892170,6.700205E-4,-1.046001E+0
9/9/2021  16:16:39.892171,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892171,4.337508E-4,-8.850668E-1
9/9/2021  16:16:39.892172,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.892172,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.892173,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.892173,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.892174,5.501819E-4,-1.231504E+0
9/9/2021  16:16:39.892174,4.536916E-4,-7.378151E-1
9/9/2021  16:16:39.892175,6.531265E-4,-9.179497E-1
9/9/2021  16:16:39.892175,6.488343E-4,-8.519663E-1
9/9/2021  16:16:39.892176,5.627351E-4,-7.086263E-1
9/9/2021  16:16:39.892176,4.930430E-4,-1.190290E+0
9/9/2021  16:16:39.892177,5.197130E-4,-8.685394E-1
9/9/2021  16:16:39.892177,5.925640E-4,-9.685090E-1
9/9/2021  16:16:39.892178,6.291570E-4,-1.172274E+0
9/9/2021  16:16:39.892178,4.767157E-4,-8.760581E-1
9/9/2021  16:16:39.892179,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892179,5.870370E-4,-1.083897E+0
9/9/2021  16:16:39.892180,6.602182E-4,-9.827937E-1
9/9/2021  16:16:39.892180,7.629650E-4,-6.435011E-1
9/9/2021  16:16:39.892181,2.813676E-4,-7.086263E-1
9/9/2021  16:16:39.892181,2.895248E-4,-1.249046E+0
9/9/2021  16:16:39.892182,6.103720E-4,-9.272952E-1
9/9/2021  16:16:39.892182,6.959311E-4,-9.097532E-1
9/9/2021  16:16:39.892183,8.245671E-4,-8.902751E-1
9/9/2021  16:16:39.892183,7.279821E-4,-9.944211E-1
9/9/2021  16:16:39.892184,4.968068E-4,-7.419473E-1
9/9/2021  16:16:39.892184,5.627351E-4,-8.621701E-1
9/9/2021  16:16:39.892185,5.399291E-4,-7.454195E-1
9/9/2021  16:16:39.892185,6.531265E-4,-6.528466E-1
9/9/2021  16:16:39.892186,5.602470E-4,-1.058407E+0
9/9/2021  16:16:39.892186,8.062919E-4,-1.056345E+0
9/9/2021  16:16:39.892187,5.676787E-4,-9.380475E-1
9/9/2021  16:16:39.892187,5.215020E-4,-1.212026E+0
9/9/2021  16:16:39.892188,6.488343E-4,-7.188300E-1
9/9/2021  16:16:39.892188,7.349852E-4,-7.266423E-1
9/9/2021  16:16:39.892189,6.776228E-4,-9.453113E-1
9/9/2021  16:16:39.892189,3.479656E-4,-9.097532E-1
9/9/2021  16:16:39.892190,5.250618E-4,-9.505468E-1
9/9/2021  16:16:39.892190,6.179545E-4,-9.964915E-1
9/9/2021  16:16:39.892191,5.610776E-4,-7.853982E-1
