frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:27.512829,5.902802E-1,-6.025004E-1
9/9/2021  15:54:27.512829,5.904202E-1,-6.030274E-1
9/9/2021  15:54:27.512830,5.903480E-1,-6.014806E-1
9/9/2021  15:54:27.512830,5.903236E-1,-6.005061E-1
9/9/2021  15:54:27.512831,5.903567E-1,-6.004050E-1
9/9/2021  15:54:27.512831,5.903904E-1,-6.014940E-1
9/9/2021  15:54:27.512832,5.903142E-1,-6.003916E-1
9/9/2021  15:54:27.512832,5.902519E-1,-6.021569E-1
9/9/2021  15:54:27.512833,5.902692E-1,-6.021995E-1
9/9/2021  15:54:27.512833,5.902113E-1,-6.033339E-1
9/9/2021  15:54:27.512834,5.903248E-1,-6.037038E-1
9/9/2021  15:54:27.512834,5.902962E-1,-6.033604E-1
9/9/2021  15:54:27.512835,5.903994E-1,-6.044331E-1
9/9/2021  15:54:27.512835,5.902467E-1,-6.060581E-1
9/9/2021  15:54:27.512836,5.903743E-1,-6.044625E-1
9/9/2021  15:54:27.512836,5.903725E-1,-6.042761E-1
9/9/2021  15:54:27.512837,5.903103E-1,-6.056689E-1
9/9/2021  15:54:27.512837,5.903164E-1,-6.017681E-1
9/9/2021  15:54:27.512838,5.903146E-1,-6.068591E-1
9/9/2021  15:54:27.512838,5.902872E-1,-6.081508E-1
9/9/2021  15:54:27.512839,5.902143E-1,-6.084258E-1
9/9/2021  15:54:27.512839,5.903286E-1,-6.073462E-1
9/9/2021  15:54:27.512840,5.902584E-1,-6.063589E-1
9/9/2021  15:54:27.512840,5.902562E-1,-6.053550E-1
9/9/2021  15:54:27.512841,5.902260E-1,-6.040077E-1
9/9/2021  15:54:27.512841,5.901543E-1,-6.044686E-1
9/9/2021  15:54:27.512842,5.902063E-1,-6.045963E-1
9/9/2021  15:54:27.512842,5.902009E-1,-6.040370E-1
9/9/2021  15:54:27.512843,5.902192E-1,-6.032620E-1
9/9/2021  15:54:27.512843,5.902346E-1,-6.021143E-1
9/9/2021  15:54:27.512844,5.903465E-1,-6.033018E-1
9/9/2021  15:54:27.512844,5.903525E-1,-6.020397E-1
9/9/2021  15:54:27.512845,5.903321E-1,-6.026282E-1
9/9/2021  15:54:27.512845,5.902896E-1,-6.026149E-1
9/9/2021  15:54:27.512846,5.903875E-1,-6.011213E-1
9/9/2021  15:54:27.512846,5.903638E-1,-6.033443E-1
9/9/2021  15:54:27.512847,5.903408E-1,-6.005487E-1
9/9/2021  15:54:27.512847,5.903560E-1,-6.034162E-1
9/9/2021  15:54:27.512848,5.903794E-1,-6.032005E-1
9/9/2021  15:54:27.512848,5.902052E-1,-6.035923E-1
9/9/2021  15:54:27.512849,5.904192E-1,-6.038447E-1
9/9/2021  15:54:27.512849,5.903556E-1,-6.024125E-1
9/9/2021  15:54:27.512850,5.903629E-1,-6.041617E-1
9/9/2021  15:54:27.512850,5.903778E-1,-6.030142E-1
9/9/2021  15:54:27.512851,5.903368E-1,-6.021835E-1
9/9/2021  15:54:27.512851,5.903527E-1,-6.030435E-1
9/9/2021  15:54:27.512852,5.901767E-1,-6.032488E-1
9/9/2021  15:54:27.512852,5.902222E-1,-6.016269E-1
9/9/2021  15:54:27.512853,5.902979E-1,-6.035468E-1
9/9/2021  15:54:27.512853,5.902946E-1,-6.031740E-1
9/9/2021  15:54:27.512854,5.902456E-1,-6.024152E-1
9/9/2021  15:54:27.512854,5.902806E-1,-6.035042E-1
9/9/2021  15:54:27.512855,5.903753E-1,-6.006340E-1
9/9/2021  15:54:27.512855,5.903214E-1,-6.033311E-1
9/9/2021  15:54:27.512856,5.903243E-1,-6.016963E-1
9/9/2021  15:54:27.512856,5.903478E-1,-6.024844E-1
9/9/2021  15:54:27.512857,5.903510E-1,-6.028571E-1
9/9/2021  15:54:27.512857,5.903702E-1,-6.010786E-1
9/9/2021  15:54:27.512858,5.902774E-1,-6.011237E-1
9/9/2021  15:54:27.512858,5.902661E-1,-6.018267E-1
9/9/2021  15:54:27.512859,5.902884E-1,-6.034323E-1
9/9/2021  15:54:27.512859,5.903480E-1,-6.014806E-1
9/9/2021  15:54:27.512860,5.904470E-1,-6.031845E-1
9/9/2021  15:54:27.512860,5.903057E-1,-6.034749E-1
9/9/2021  15:54:27.512861,5.902370E-1,-6.051261E-1
9/9/2021  15:54:27.512861,5.904150E-1,-6.042893E-1
9/9/2021  15:54:27.512862,5.903619E-1,-6.021542E-1
9/9/2021  15:54:27.512862,5.902547E-1,-6.043511E-1
9/9/2021  15:54:27.512863,5.902853E-1,-6.048809E-1
9/9/2021  15:54:27.512863,5.904365E-1,-6.038873E-1
9/9/2021  15:54:27.512864,5.903075E-1,-6.036613E-1
9/9/2021  15:54:27.512864,5.901764E-1,-6.022447E-1
9/9/2021  15:54:27.512865,5.902661E-1,-6.046520E-1
9/9/2021  15:54:27.512865,5.903238E-1,-6.053387E-1
9/9/2021  15:54:27.512866,5.902572E-1,-6.037200E-1
9/9/2021  15:54:27.512866,5.902572E-1,-6.037200E-1
9/9/2021  15:54:27.512867,5.902872E-1,-6.050673E-1
9/9/2021  15:54:27.512867,5.902711E-1,-6.033898E-1
9/9/2021  15:54:27.512868,5.902976E-1,-6.015391E-1
9/9/2021  15:54:27.512868,5.902728E-1,-6.035761E-1
9/9/2021  15:54:27.512869,5.903067E-1,-6.044787E-1
9/9/2021  15:54:27.512869,5.901655E-1,-6.055872E-1
9/9/2021  15:54:27.512870,5.902814E-1,-6.061431E-1
9/9/2021  15:54:27.512870,5.903179E-1,-6.019545E-1
9/9/2021  15:54:27.512871,5.901561E-1,-6.046551E-1
9/9/2021  15:54:27.512871,5.903045E-1,-6.051098E-1
9/9/2021  15:54:27.512872,5.903976E-1,-6.042468E-1
9/9/2021  15:54:27.512872,5.901771E-1,-6.058881E-1
9/9/2021  15:54:27.512873,5.901136E-1,-6.046419E-1
9/9/2021  15:54:27.512873,5.902256E-1,-6.064603E-1
9/9/2021  15:54:27.512874,5.901622E-1,-6.068496E-1
9/9/2021  15:54:27.512874,5.901945E-1,-6.059306E-1
9/9/2021  15:54:27.512875,5.902318E-1,-6.070195E-1
9/9/2021  15:54:27.512875,5.903038E-1,-6.088243E-1
9/9/2021  15:54:27.512876,5.903460E-1,-6.073887E-1
9/9/2021  15:54:27.512876,5.902548E-1,-6.068036E-1
9/9/2021  15:54:27.512877,5.902584E-1,-6.063589E-1
9/9/2021  15:54:27.512877,5.902584E-1,-6.047239E-1
9/9/2021  15:54:27.512878,5.902276E-1,-6.066467E-1
9/9/2021  15:54:27.512878,5.902708E-1,-6.074772E-1
9/9/2021  15:54:27.512879,5.902532E-1,-6.095145E-1
9/9/2021  15:54:27.512879,5.902568E-1,-6.084387E-1
9/9/2021  15:54:27.512880,5.902492E-1,-6.070620E-1
9/9/2021  15:54:27.512880,5.902381E-1,-6.075787E-1
9/9/2021  15:54:27.512881,5.903069E-1,-6.083796E-1
9/9/2021  15:54:27.512881,5.902079E-1,-6.099465E-1
9/9/2021  15:54:27.512882,5.902803E-1,-6.103024E-1
9/9/2021  15:54:27.512882,5.903221E-1,-6.082356E-1
9/9/2021  15:54:27.512883,5.901781E-1,-6.096033E-1
9/9/2021  15:54:27.512883,5.902098E-1,-6.080530E-1
9/9/2021  15:54:27.512884,5.902403E-1,-6.077651E-1
9/9/2021  15:54:27.512884,5.902251E-1,-6.079090E-1
9/9/2021  15:54:27.512885,5.903266E-1,-6.086083E-1
9/9/2021  15:54:27.512885,5.902327E-1,-6.078371E-1
9/9/2021  15:54:27.512886,5.902305E-1,-6.076507E-1
9/9/2021  15:54:27.512886,5.902607E-1,-6.040928E-1
9/9/2021  15:54:27.512887,5.902872E-1,-6.050673E-1
9/9/2021  15:54:27.512887,5.902968E-1,-6.059992E-1
9/9/2021  15:54:27.512888,5.903319E-1,-6.044493E-1
9/9/2021  15:54:27.512888,5.901940E-1,-6.032914E-1
9/9/2021  15:54:27.512889,5.902755E-1,-6.055839E-1
9/9/2021  15:54:27.512889,5.902543E-1,-6.051686E-1
9/9/2021  15:54:27.512890,5.902756E-1,-6.029451E-1
9/9/2021  15:54:27.512890,5.902456E-1,-6.024152E-1
9/9/2021  15:54:27.512891,5.902867E-1,-6.032459E-1
9/9/2021  15:54:27.512891,5.903231E-1,-6.035175E-1
9/9/2021  15:54:27.512892,5.902572E-1,-6.037200E-1
9/9/2021  15:54:27.512892,5.903219E-1,-6.051523E-1
9/9/2021  15:54:27.512893,5.903045E-1,-6.059272E-1
9/9/2021  15:54:27.512893,5.902723E-1,-6.025723E-1
9/9/2021  15:54:27.512894,5.902176E-1,-6.057147E-1
9/9/2021  15:54:27.512894,5.903588E-1,-6.046063E-1
9/9/2021  15:54:27.512895,5.902607E-1,-6.040928E-1
9/9/2021  15:54:27.512895,5.902234E-1,-6.054564E-1
9/9/2021  15:54:27.512896,5.901925E-1,-6.057442E-1
9/9/2021  15:54:27.512896,5.903421E-1,-6.037464E-1
9/9/2021  15:54:27.512897,5.902625E-1,-6.042792E-1
9/9/2021  15:54:27.512897,5.902027E-1,-6.042234E-1
9/9/2021  15:54:27.512898,5.902849E-1,-6.020557E-1
9/9/2021  15:54:27.512898,5.902365E-1,-6.033046E-1
9/9/2021  15:54:27.512899,5.902678E-1,-6.030170E-1
9/9/2021  15:54:27.512899,5.902631E-1,-6.014539E-1
9/9/2021  15:54:27.512900,5.902477E-1,-6.036055E-1
9/9/2021  15:54:27.512900,5.902661E-1,-6.028306E-1
9/9/2021  15:54:27.512901,5.903014E-1,-6.039196E-1
9/9/2021  15:54:27.512901,5.903516E-1,-6.038609E-1
9/9/2021  15:54:27.512902,5.903127E-1,-6.042204E-1
9/9/2021  15:54:27.512902,5.903142E-1,-6.060417E-1
9/9/2021  15:54:27.512903,5.903634E-1,-6.074311E-1
9/9/2021  15:54:27.512903,5.902910E-1,-6.054400E-1
9/9/2021  15:54:27.512904,5.902917E-1,-6.070750E-1
9/9/2021  15:54:27.512904,5.902067E-1,-6.070490E-1
9/9/2021  15:54:27.512905,5.901732E-1,-6.055152E-1
9/9/2021  15:54:27.512905,5.903259E-1,-6.047076E-1
9/9/2021  15:54:27.512906,5.902278E-1,-6.041941E-1
9/9/2021  15:54:27.512906,5.902763E-1,-6.039489E-1
9/9/2021  15:54:27.512907,5.902350E-1,-6.057572E-1
9/9/2021  15:54:27.512907,5.902813E-1,-6.053256E-1
9/9/2021  15:54:27.512908,5.901713E-1,-6.053288E-1
9/9/2021  15:54:27.512908,5.901404E-1,-6.056166E-1
9/9/2021  15:54:27.512909,5.902962E-1,-6.033604E-1
9/9/2021  15:54:27.512909,5.902332E-1,-6.047533E-1
9/9/2021  15:54:27.512910,5.902506E-1,-6.047958E-1
9/9/2021  15:54:27.512910,5.902855E-1,-6.065158E-1
9/9/2021  15:54:27.512911,5.902687E-1,-6.072908E-1
9/9/2021  15:54:27.512911,5.902577E-1,-6.078075E-1
9/9/2021  15:54:27.512912,5.902479E-1,-6.076931E-1
9/9/2021  15:54:27.512912,5.902666E-1,-6.085531E-1
9/9/2021  15:54:27.512913,5.902405E-1,-6.098449E-1
9/9/2021  15:54:27.512913,5.903128E-1,-6.102008E-1
9/9/2021  15:54:27.512914,5.902310E-1,-6.090994E-1
9/9/2021  15:54:27.512914,5.902480E-1,-6.097729E-1
9/9/2021  15:54:27.512915,5.902067E-1,-6.084978E-1
9/9/2021  15:54:27.512915,5.902031E-1,-6.095737E-1
9/9/2021  15:54:27.512916,5.903015E-1,-6.086379E-1
9/9/2021  15:54:27.512916,5.901612E-1,-6.089297E-1
9/9/2021  15:54:27.512917,5.900377E-1,-6.105268E-1
9/9/2021  15:54:27.512917,5.901483E-1,-6.063623E-1
9/9/2021  15:54:27.512918,5.903203E-1,-6.066008E-1
9/9/2021  15:54:27.512918,5.901205E-1,-6.097346E-1
9/9/2021  15:54:27.512919,5.902033E-1,-6.074938E-1
9/9/2021  15:54:27.512919,5.902220E-1,-6.069051E-1
9/9/2021  15:54:27.512920,5.901463E-1,-6.061759E-1
9/9/2021  15:54:27.512920,5.901183E-1,-6.074679E-1
9/9/2021  15:54:27.512921,5.902022E-1,-6.058586E-1
9/9/2021  15:54:27.512921,5.901740E-1,-6.071505E-1
9/9/2021  15:54:27.512922,5.902717E-1,-6.060286E-1
9/9/2021  15:54:27.512922,5.903781E-1,-6.064699E-1
9/9/2021  15:54:27.512923,5.902236E-1,-6.062739E-1
9/9/2021  15:54:27.512923,5.901392E-1,-6.070655E-1
9/9/2021  15:54:27.512924,5.902543E-1,-6.051686E-1
9/9/2021  15:54:27.512924,5.903701E-1,-6.057245E-1
9/9/2021  15:54:27.512925,5.903259E-1,-6.063425E-1
9/9/2021  15:54:27.512925,5.902220E-1,-6.069051E-1
9/9/2021  15:54:27.512926,5.902717E-1,-6.052111E-1
9/9/2021  15:54:27.512926,5.902962E-1,-6.033604E-1
9/9/2021  15:54:27.512927,5.902685E-1,-6.040209E-1
9/9/2021  15:54:27.512927,5.902119E-1,-6.051555E-1
9/9/2021  15:54:27.512928,5.901521E-1,-6.050999E-1
9/9/2021  15:54:27.512928,5.902547E-1,-6.043511E-1
9/9/2021  15:54:27.512929,5.902667E-1,-6.038345E-1
9/9/2021  15:54:27.512929,5.902447E-1,-6.050541E-1
9/9/2021  15:54:27.512930,5.903296E-1,-6.058978E-1
9/9/2021  15:54:27.512930,5.902997E-1,-6.037332E-1
9/9/2021  15:54:27.512931,5.902527E-1,-6.066172E-1
9/9/2021  15:54:27.512931,5.902721E-1,-6.043936E-1
9/9/2021  15:54:27.512932,5.902680E-1,-6.048383E-1
9/9/2021  15:54:27.512932,5.902910E-1,-6.054400E-1
9/9/2021  15:54:27.512933,5.903065E-1,-6.061136E-1
9/9/2021  15:54:27.512933,5.903070E-1,-6.069310E-1
9/9/2021  15:54:27.512934,5.903248E-1,-6.037038E-1
9/9/2021  15:54:27.512934,5.902563E-1,-6.061725E-1
9/9/2021  15:54:27.512935,5.902883E-1,-6.075197E-1
9/9/2021  15:54:27.512935,5.902739E-1,-6.045800E-1
9/9/2021  15:54:27.512936,5.902698E-1,-6.050247E-1
9/9/2021  15:54:27.512936,5.903205E-1,-6.041485E-1
9/9/2021  15:54:27.512937,5.902650E-1,-6.036481E-1
9/9/2021  15:54:27.512937,5.901849E-1,-6.049985E-1
9/9/2021  15:54:27.512938,5.901628E-1,-6.035791E-1
9/9/2021  15:54:27.512938,5.902550E-1,-6.025297E-1
9/9/2021  15:54:27.512939,5.902661E-1,-6.046520E-1
9/9/2021  15:54:27.512939,5.902426E-1,-6.030463E-1
9/9/2021  15:54:27.512940,5.902452E-1,-6.042366E-1
9/9/2021  15:54:27.512940,5.902616E-1,-6.032753E-1
9/9/2021  15:54:27.512941,5.902052E-1,-6.035923E-1
9/9/2021  15:54:27.512941,5.902912E-1,-6.046226E-1
9/9/2021  15:54:27.512942,5.903164E-1,-6.027719E-1
9/9/2021  15:54:27.512942,5.902728E-1,-6.035761E-1
9/9/2021  15:54:27.512943,5.902416E-1,-6.038638E-1
9/9/2021  15:54:27.512943,5.902392E-1,-6.044949E-1
9/9/2021  15:54:27.512944,5.903041E-1,-6.032885E-1
9/9/2021  15:54:27.512944,5.902841E-1,-6.038770E-1
9/9/2021  15:54:27.512945,5.902081E-1,-6.047827E-1
9/9/2021  15:54:27.512945,5.902643E-1,-6.044656E-1
9/9/2021  15:54:27.512946,5.902390E-1,-6.061300E-1
9/9/2021  15:54:27.512946,5.902786E-1,-6.023140E-1
9/9/2021  15:54:27.512947,5.901351E-1,-6.042396E-1
9/9/2021  15:54:27.512947,5.901714E-1,-6.061464E-1
9/9/2021  15:54:27.512948,5.900806E-1,-6.055610E-1
9/9/2021  15:54:27.512948,5.902026E-1,-6.066762E-1
9/9/2021  15:54:27.512949,5.902023E-1,-6.050410E-1
9/9/2021  15:54:27.512949,5.901489E-1,-6.071800E-1
9/9/2021  15:54:27.512950,5.901761E-1,-6.073369E-1
9/9/2021  15:54:27.512950,5.901786E-1,-6.089721E-1
9/9/2021  15:54:27.512951,5.902737E-1,-6.062150E-1
9/9/2021  15:54:27.512951,5.901868E-1,-6.051849E-1
9/9/2021  15:54:27.512952,5.902177E-1,-6.048972E-1
9/9/2021  15:54:27.512952,5.902311E-1,-6.053844E-1
9/9/2021  15:54:27.512953,5.902853E-1,-6.048809E-1
9/9/2021  15:54:27.512953,5.902987E-1,-6.053681E-1
9/9/2021  15:54:27.512954,5.902891E-1,-6.052536E-1
9/9/2021  15:54:27.512954,5.902427E-1,-6.056853E-1
9/9/2021  15:54:27.512955,5.902234E-1,-6.054564E-1
9/9/2021  15:54:27.512955,5.901443E-1,-6.059895E-1
9/9/2021  15:54:27.512956,5.902721E-1,-6.043936E-1
9/9/2021  15:54:27.512956,5.902698E-1,-6.058422E-1
9/9/2021  15:54:27.512957,5.902624E-1,-6.067317E-1
9/9/2021  15:54:27.512957,5.902109E-1,-6.074218E-1
9/9/2021  15:54:27.512958,5.901908E-1,-6.092729E-1
9/9/2021  15:54:27.512958,5.902305E-1,-6.076507E-1
9/9/2021  15:54:27.512959,5.901949E-1,-6.067482E-1
9/9/2021  15:54:27.512959,5.902485E-1,-6.054269E-1
9/9/2021  15:54:27.512960,5.902720E-1,-6.082947E-1
9/9/2021  15:54:27.512960,5.901575E-1,-6.079257E-1
9/9/2021  15:54:27.512961,5.901687E-1,-6.088577E-1
9/9/2021  15:54:27.512961,5.901859E-1,-6.074513E-1
9/9/2021  15:54:27.512962,5.901260E-1,-6.073959E-1
9/9/2021  15:54:27.512962,5.902543E-1,-6.051686E-1
9/9/2021  15:54:27.512963,5.903026E-1,-6.057409E-1
9/9/2021  15:54:27.512963,5.903161E-1,-6.054106E-1
9/9/2021  15:54:27.512964,5.901694E-1,-6.059600E-1
9/9/2021  15:54:27.512964,5.902119E-1,-6.059731E-1
9/9/2021  15:54:27.512965,5.903091E-1,-6.071174E-1
9/9/2021  15:54:27.512965,5.902527E-1,-6.066172E-1
9/9/2021  15:54:27.512966,5.901893E-1,-6.070065E-1
9/9/2021  15:54:27.512966,5.902305E-1,-6.076507E-1
9/9/2021  15:54:27.512967,5.901956E-1,-6.096457E-1
9/9/2021  15:54:27.512967,5.901652E-1,-6.078537E-1
9/9/2021  15:54:27.512968,5.901838E-1,-6.072649E-1
9/9/2021  15:54:27.512968,5.902840E-1,-6.071469E-1
9/9/2021  15:54:27.512969,5.902447E-1,-6.081379E-1
9/9/2021  15:54:27.512969,5.901880E-1,-6.076377E-1
9/9/2021  15:54:27.512970,5.902545E-1,-6.082523E-1
9/9/2021  15:54:27.512970,5.901597E-1,-6.081121E-1
9/9/2021  15:54:27.512971,5.901447E-1,-6.068071E-1
9/9/2021  15:54:27.512971,5.901752E-1,-6.057016E-1
9/9/2021  15:54:27.512972,5.901404E-1,-6.056166E-1
9/9/2021  15:54:27.512972,5.901723E-1,-6.036936E-1
9/9/2021  15:54:27.512973,5.901248E-1,-6.031210E-1
9/9/2021  15:54:27.512973,5.902175E-1,-6.030756E-1
9/9/2021  15:54:27.512974,5.901108E-1,-6.034513E-1
9/9/2021  15:54:27.512974,5.901698E-1,-6.043248E-1
9/9/2021  15:54:27.512975,5.902370E-1,-6.059436E-1
9/9/2021  15:54:27.512975,5.902968E-1,-6.059992E-1
9/9/2021  15:54:27.512976,5.901906E-1,-6.055577E-1
9/9/2021  15:54:27.512976,5.901887E-1,-6.053713E-1
9/9/2021  15:54:27.512977,5.902229E-1,-6.077226E-1
9/9/2021  15:54:27.512977,5.902450E-1,-6.066892E-1
9/9/2021  15:54:27.512978,5.903085E-1,-6.063000E-1
9/9/2021  15:54:27.512978,5.903570E-1,-6.044200E-1
9/9/2021  15:54:27.512979,5.902176E-1,-6.057147E-1
9/9/2021  15:54:27.512979,5.902479E-1,-6.076931E-1
9/9/2021  15:54:27.512980,5.903374E-1,-6.050084E-1
9/9/2021  15:54:27.512980,5.902568E-1,-6.069900E-1
9/9/2021  15:54:27.512981,5.902990E-1,-6.045506E-1
9/9/2021  15:54:27.512981,5.902763E-1,-6.039489E-1
9/9/2021  15:54:27.512982,5.902584E-1,-6.047239E-1
9/9/2021  15:54:27.512982,5.902680E-1,-6.048383E-1
9/9/2021  15:54:27.512983,5.902858E-1,-6.040634E-1
9/9/2021  15:54:27.512983,5.900691E-1,-6.060779E-1
9/9/2021  15:54:27.512984,5.900634E-1,-6.063363E-1
9/9/2021  15:54:27.512984,5.902543E-1,-6.051686E-1
9/9/2021  15:54:27.512985,5.902780E-1,-6.041353E-1
9/9/2021  15:54:27.512985,5.901794E-1,-6.044392E-1
9/9/2021  15:54:27.512986,5.901330E-1,-6.065063E-1
9/9/2021  15:54:27.512986,5.902602E-1,-6.049103E-1
9/9/2021  15:54:27.512987,5.902410E-1,-6.063164E-1
9/9/2021  15:54:27.512987,5.901347E-1,-6.081416E-1
9/9/2021  15:54:27.512988,5.902317E-1,-6.084682E-1
9/9/2021  15:54:27.512988,5.902631E-1,-6.096289E-1
9/9/2021  15:54:27.512989,5.902353E-1,-6.101033E-1
9/9/2021  15:54:27.512989,5.901658E-1,-6.093025E-1
9/9/2021  15:54:27.512990,5.901653E-1,-6.111962E-1
9/9/2021  15:54:27.512990,5.901404E-1,-6.099634E-1
9/9/2021  15:54:27.512991,5.901257E-1,-6.094761E-1
9/9/2021  15:54:27.512991,5.901513E-1,-6.088153E-1
9/9/2021  15:54:27.512992,5.901620E-1,-6.082985E-1
9/9/2021  15:54:27.512992,5.902216E-1,-6.060875E-1
9/9/2021  15:54:27.512993,5.901553E-1,-6.077392E-1
9/9/2021  15:54:27.512993,5.901271E-1,-6.082136E-1
9/9/2021  15:54:27.512994,5.900716E-1,-6.085312E-1
9/9/2021  15:54:27.512994,5.901587E-1,-6.072944E-1
9/9/2021  15:54:27.512995,5.901687E-1,-6.088577E-1
9/9/2021  15:54:27.512995,5.901848E-1,-6.080825E-1
9/9/2021  15:54:27.512996,5.901086E-1,-6.073535E-1
9/9/2021  15:54:27.512996,5.900480E-1,-6.064802E-1
9/9/2021  15:54:27.512997,5.901371E-1,-6.068791E-1
9/9/2021  15:54:27.512997,5.902513E-1,-6.072484E-1
9/9/2021  15:54:27.512998,5.901504E-1,-6.065487E-1
9/9/2021  15:54:27.512998,5.901763E-1,-6.087857E-1
9/9/2021  15:54:27.512999,5.901938E-1,-6.088281E-1
9/9/2021  15:54:27.512999,5.901763E-1,-6.087857E-1
9/9/2021  15:54:27.513000,5.901353E-1,-6.102218E-1
9/9/2021  15:54:27.513000,5.901678E-1,-6.101202E-1
9/9/2021  15:54:27.513001,5.901980E-1,-6.117257E-1
9/9/2021  15:54:27.513001,5.901531E-1,-6.096329E-1
9/9/2021  15:54:27.513002,5.901103E-1,-6.102514E-1
9/9/2021  15:54:27.513002,5.901854E-1,-6.114249E-1
9/9/2021  15:54:27.513003,5.901678E-1,-6.101202E-1
9/9/2021  15:54:27.513003,5.901177E-1,-6.108107E-1
9/9/2021  15:54:27.513004,5.901578E-1,-6.112682E-1
9/9/2021  15:54:27.513004,5.902456E-1,-6.095865E-1
9/9/2021  15:54:27.513005,5.902452E-1,-6.108488E-1
9/9/2021  15:54:27.513005,5.902492E-1,-6.085106E-1
9/9/2021  15:54:27.513006,5.902000E-1,-6.079386E-1
9/9/2021  15:54:27.513006,5.902327E-1,-6.105481E-1
9/9/2021  15:54:27.513007,5.902278E-1,-6.101753E-1
9/9/2021  15:54:27.513007,5.902130E-1,-6.096881E-1
9/9/2021  15:54:27.513008,5.901702E-1,-6.109378E-1
9/9/2021  15:54:27.513008,5.902327E-1,-6.105481E-1
9/9/2021  15:54:27.513009,5.901411E-1,-6.124884E-1
9/9/2021  15:54:27.513009,5.902006E-1,-6.119121E-1
9/9/2021  15:54:27.513010,5.902603E-1,-6.100737E-1
9/9/2021  15:54:27.513010,5.901802E-1,-6.110522E-1
9/9/2021  15:54:27.513011,5.901903E-1,-6.111665E-1
9/9/2021  15:54:27.513011,5.901478E-1,-6.111539E-1
9/9/2021  15:54:27.513012,5.901579E-1,-6.100058E-1
9/9/2021  15:54:27.513012,5.901490E-1,-6.086289E-1
9/9/2021  15:54:27.513013,5.901848E-1,-6.080825E-1
9/9/2021  15:54:27.513013,5.901434E-1,-6.074384E-1
9/9/2021  15:54:27.513014,5.901499E-1,-6.079976E-1
9/9/2021  15:54:27.513014,5.902582E-1,-6.055414E-1
9/9/2021  15:54:27.513015,5.901136E-1,-6.062773E-1
9/9/2021  15:54:27.513015,5.900751E-1,-6.066372E-1
9/9/2021  15:54:27.513016,5.901826E-1,-6.078961E-1
9/9/2021  15:54:27.513016,5.902436E-1,-6.073203E-1
9/9/2021  15:54:27.513017,5.902256E-1,-6.064603E-1
9/9/2021  15:54:27.513017,5.902274E-1,-6.050116E-1
9/9/2021  15:54:27.513018,5.901991E-1,-6.085698E-1
9/9/2021  15:54:27.513018,5.902207E-1,-6.075362E-1
9/9/2021  15:54:27.513019,5.901603E-1,-6.101922E-1
9/9/2021  15:54:27.513019,5.902621E-1,-6.081803E-1
9/9/2021  15:54:27.513020,5.901682E-1,-6.094889E-1
9/9/2021  15:54:27.513020,5.902735E-1,-6.091122E-1
9/9/2021  15:54:27.513021,5.901833E-1,-6.093449E-1
9/9/2021  15:54:27.513021,5.900390E-1,-6.086327E-1
9/9/2021  15:54:27.513022,5.899609E-1,-6.091664E-1
9/9/2021  15:54:27.513022,5.901263E-1,-6.088449E-1
9/9/2021  15:54:27.513023,5.901325E-1,-6.079552E-1
9/9/2021  15:54:27.513023,5.900802E-1,-6.078278E-1
9/9/2021  15:54:27.513024,5.900967E-1,-6.085016E-1
9/9/2021  15:54:27.513024,5.901162E-1,-6.072815E-1
9/9/2021  15:54:27.513025,5.900537E-1,-6.062218E-1
9/9/2021  15:54:27.513025,5.900519E-1,-6.083023E-1
9/9/2021  15:54:27.513026,5.902273E-1,-6.058292E-1
9/9/2021  15:54:27.513026,5.901880E-1,-6.097177E-1
9/9/2021  15:54:27.513027,5.902461E-1,-6.089554E-1
9/9/2021  15:54:27.513027,5.901839E-1,-6.087137E-1
9/9/2021  15:54:27.513028,5.902254E-1,-6.099889E-1
9/9/2021  15:54:27.513028,5.902883E-1,-6.075197E-1
9/9/2021  15:54:27.513029,5.902129E-1,-6.115816E-1
9/9/2021  15:54:27.513029,5.901630E-1,-6.097474E-1
9/9/2021  15:54:27.513030,5.902007E-1,-6.093873E-1
9/9/2021  15:54:27.513030,5.902333E-1,-6.092858E-1
9/9/2021  15:54:27.513031,5.902409E-1,-6.092138E-1
9/9/2021  15:54:27.513031,5.901278E-1,-6.102938E-1
9/9/2021  15:54:27.513032,5.901579E-1,-6.100058E-1
9/9/2021  15:54:27.513032,5.902027E-1,-6.108361E-1
9/9/2021  15:54:27.513033,5.901531E-1,-6.096329E-1
9/9/2021  15:54:27.513033,5.901908E-1,-6.092729E-1
9/9/2021  15:54:27.513034,5.900729E-1,-6.099802E-1
9/9/2021  15:54:27.513034,5.901423E-1,-6.080696E-1
9/9/2021  15:54:27.513035,5.901620E-1,-6.082985E-1
9/9/2021  15:54:27.513035,5.901195E-1,-6.082856E-1
9/9/2021  15:54:27.513036,5.901490E-1,-6.086289E-1
9/9/2021  15:54:27.513036,5.901713E-1,-6.053288E-1
9/9/2021  15:54:27.513037,5.901868E-1,-6.060025E-1
9/9/2021  15:54:27.513037,5.902153E-1,-6.077946E-1
9/9/2021  15:54:27.513038,5.901064E-1,-6.071670E-1
9/9/2021  15:54:27.513038,5.902785E-1,-6.074053E-1
9/9/2021  15:54:27.513039,5.902501E-1,-6.078795E-1
9/9/2021  15:54:27.513039,5.901978E-1,-6.077522E-1
