frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:19:02.853759,4.479631E-1,2.670877E+0
9/9/2021  16:19:02.853760,4.479483E-1,2.671242E+0
9/9/2021  16:19:02.853760,4.478276E-1,2.670570E+0
9/9/2021  16:19:02.853761,4.476448E-1,2.672426E+0
9/9/2021  16:19:02.853761,4.478637E-1,2.672216E+0
9/9/2021  16:19:02.853762,4.480002E-1,2.672218E+0
9/9/2021  16:19:02.853762,4.477802E-1,2.672885E+0
9/9/2021  16:19:02.853763,4.477088E-1,2.674561E+0
9/9/2021  16:19:02.853763,4.477095E-1,2.674104E+0
9/9/2021  16:19:02.853764,4.479418E-1,2.673984E+0
9/9/2021  16:19:02.853764,4.479454E-1,2.672308E+0
9/9/2021  16:19:02.853765,4.478735E-1,2.673983E+0
9/9/2021  16:19:02.853765,4.477924E-1,2.673587E+0
9/9/2021  16:19:02.853766,4.477766E-1,2.674867E+0
9/9/2021  16:19:02.853766,4.478484E-1,2.672886E+0
9/9/2021  16:19:02.853767,4.479143E-1,2.674106E+0
9/9/2021  16:19:02.853767,4.478876E-1,2.673770E+0
9/9/2021  16:19:02.853768,4.479512E-1,2.670328E+0
9/9/2021  16:19:02.853768,4.479454E-1,2.672308E+0
9/9/2021  16:19:02.853769,4.479742E-1,2.671730E+0
9/9/2021  16:19:02.853769,4.478409E-1,2.670661E+0
9/9/2021  16:19:02.853770,4.479047E-1,2.672186E+0
9/9/2021  16:19:02.853770,4.477134E-1,2.672275E+0
9/9/2021  16:19:02.853771,4.477012E-1,2.671726E+0
9/9/2021  16:19:02.853771,4.477254E-1,2.672976E+0
9/9/2021  16:19:02.853772,4.478584E-1,2.674959E+0
9/9/2021  16:19:02.853772,4.475758E-1,2.672731E+0
9/9/2021  16:19:02.853773,4.479755E-1,2.671273E+0
9/9/2021  16:19:02.853773,4.478939E-1,2.671180E+0
9/9/2021  16:19:02.853774,4.477000E-1,2.672183E+0
9/9/2021  16:19:02.853774,4.479454E-1,2.672308E+0
9/9/2021  16:19:02.853775,4.476768E-1,2.670781E+0
9/9/2021  16:19:02.853775,4.477989E-1,2.670996E+0
9/9/2021  16:19:02.853776,4.481241E-1,2.671823E+0
9/9/2021  16:19:02.853776,4.477504E-1,2.669258E+0
9/9/2021  16:19:02.853777,4.477227E-1,2.669379E+0
9/9/2021  16:19:02.853777,4.477927E-1,2.668923E+0
9/9/2021  16:19:02.853778,4.476272E-1,2.669347E+0
9/9/2021  16:19:02.853778,4.480095E-1,2.669324E+0
9/9/2021  16:19:02.853779,4.479563E-1,2.668957E+0
9/9/2021  16:19:02.853779,4.479582E-1,2.668500E+0
9/9/2021  16:19:02.853780,4.479384E-1,2.670084E+0
9/9/2021  16:19:02.853780,4.480107E-1,2.669019E+0
9/9/2021  16:19:02.853781,4.479251E-1,2.669992E+0
9/9/2021  16:19:02.853781,4.478719E-1,2.669626E+0
9/9/2021  16:19:02.853782,4.478302E-1,2.669808E+0
9/9/2021  16:19:02.853782,4.479458E-1,2.672156E+0
9/9/2021  16:19:02.853783,4.479894E-1,2.671212E+0
9/9/2021  16:19:02.853783,4.479087E-1,2.670815E+0
9/9/2021  16:19:02.853784,4.479458E-1,2.672156E+0
9/9/2021  16:19:02.853784,4.477788E-1,2.668984E+0
9/9/2021  16:19:02.853785,4.477245E-1,2.668922E+0
9/9/2021  16:19:02.853785,4.478079E-1,2.668558E+0
9/9/2021  16:19:02.853786,4.479604E-1,2.671791E+0
9/9/2021  16:19:02.853786,4.478796E-1,2.671393E+0
9/9/2021  16:19:02.853787,4.477565E-1,2.671483E+0
9/9/2021  16:19:02.853787,4.476660E-1,2.669927E+0
9/9/2021  16:19:02.853788,4.476754E-1,2.671238E+0
9/9/2021  16:19:02.853788,4.477809E-1,2.672581E+0
9/9/2021  16:19:02.853789,4.479722E-1,2.672491E+0
9/9/2021  16:19:02.853789,4.482494E-1,2.670972E+0
9/9/2021  16:19:02.853790,4.479968E-1,2.673741E+0
9/9/2021  16:19:02.853790,4.478243E-1,2.671636E+0
9/9/2021  16:19:02.853791,4.478276E-1,2.670570E+0
9/9/2021  16:19:02.853791,4.477579E-1,2.671026E+0
9/9/2021  16:19:02.853792,4.477257E-1,2.668617E+0
9/9/2021  16:19:02.853792,4.479612E-1,2.671486E+0
9/9/2021  16:19:02.853793,4.480166E-1,2.671243E+0
9/9/2021  16:19:02.853793,4.476477E-1,2.671359E+0
9/9/2021  16:19:02.853794,4.479235E-1,2.670449E+0
9/9/2021  16:19:02.853794,4.481907E-1,2.672433E+0
9/9/2021  16:19:02.853795,4.479055E-1,2.671881E+0
9/9/2021  16:19:02.853795,4.478114E-1,2.671392E+0
9/9/2021  16:19:02.853796,4.479151E-1,2.673649E+0
9/9/2021  16:19:02.853796,4.479016E-1,2.673557E+0
9/9/2021  16:19:02.853797,4.478593E-1,2.674349E+0
9/9/2021  16:19:02.853797,4.477897E-1,2.675263E+0
9/9/2021  16:19:02.853798,4.476406E-1,2.674561E+0
9/9/2021  16:19:02.853798,4.477116E-1,2.673037E+0
9/9/2021  16:19:02.853799,4.480660E-1,2.673285E+0
9/9/2021  16:19:02.853799,4.480259E-1,2.672858E+0
9/9/2021  16:19:02.853800,4.478466E-1,2.673800E+0
9/9/2021  16:19:02.853800,4.477395E-1,2.672763E+0
9/9/2021  16:19:02.853801,4.478905E-1,2.672399E+0
9/9/2021  16:19:02.853801,4.477261E-1,2.672671E+0
9/9/2021  16:19:02.853802,4.477584E-1,2.670873E+0
9/9/2021  16:19:02.853802,4.478484E-1,2.672886E+0
9/9/2021  16:19:02.853803,4.479354E-1,2.670998E+0
9/9/2021  16:19:02.853803,4.478205E-1,2.668802E+0
9/9/2021  16:19:02.853804,4.475760E-1,2.668522E+0
9/9/2021  16:19:02.853804,4.478622E-1,2.668620E+0
9/9/2021  16:19:02.853805,4.479191E-1,2.668072E+0
9/9/2021  16:19:02.853805,4.479280E-1,2.669231E+0
9/9/2021  16:19:02.853806,4.479563E-1,2.668957E+0
9/9/2021  16:19:02.853806,4.478175E-1,2.669564E+0
9/9/2021  16:19:02.853807,4.478326E-1,2.669198E+0
9/9/2021  16:19:02.853807,4.476620E-1,2.671146E+0
9/9/2021  16:19:02.853808,4.477817E-1,2.672276E+0
9/9/2021  16:19:02.853808,4.478511E-1,2.671820E+0
9/9/2021  16:19:02.853809,4.476844E-1,2.673006E+0
9/9/2021  16:19:02.853809,4.478868E-1,2.674227E+0
9/9/2021  16:19:02.853810,4.479564E-1,2.673466E+0
9/9/2021  16:19:02.853810,4.478503E-1,2.672124E+0
9/9/2021  16:19:02.853811,4.480563E-1,2.671670E+0
9/9/2021  16:19:02.853811,4.481647E-1,2.671946E+0
9/9/2021  16:19:02.853812,4.479651E-1,2.670267E+0
9/9/2021  16:19:02.853812,4.478846E-1,2.669870E+0
9/9/2021  16:19:02.853813,4.477241E-1,2.673586E+0
9/9/2021  16:19:02.853813,4.479872E-1,2.671974E+0
9/9/2021  16:19:02.853814,4.480381E-1,2.673558E+0
9/9/2021  16:19:02.853814,4.479002E-1,2.669352E+0
9/9/2021  16:19:02.853815,4.478930E-1,2.671485E+0
9/9/2021  16:19:02.853815,4.477574E-1,2.671178E+0
9/9/2021  16:19:02.853816,4.479040E-1,2.672491E+0
9/9/2021  16:19:02.853816,4.480831E-1,2.671853E+0
9/9/2021  16:19:02.853817,4.480166E-1,2.671243E+0
9/9/2021  16:19:02.853817,4.480692E-1,2.671914E+0
9/9/2021  16:19:02.853818,4.480157E-1,2.671548E+0
9/9/2021  16:19:02.853818,4.478543E-1,2.670753E+0
9/9/2021  16:19:02.853819,4.477030E-1,2.671116E+0
9/9/2021  16:19:02.853819,4.477155E-1,2.671513E+0
9/9/2021  16:19:02.853820,4.478949E-1,2.670875E+0
9/9/2021  16:19:02.853820,4.478533E-1,2.671058E+0
9/9/2021  16:19:02.853821,4.478164E-1,2.669868E+0
9/9/2021  16:19:02.853821,4.477297E-1,2.667702E+0
9/9/2021  16:19:02.853822,4.477257E-1,2.668617E+0
9/9/2021  16:19:02.853822,4.476122E-1,2.669712E+0
9/9/2021  16:19:02.853823,4.478927E-1,2.667889E+0
9/9/2021  16:19:02.853823,4.477451E-1,2.667337E+0
9/9/2021  16:19:02.853824,4.477555E-1,2.668038E+0
9/9/2021  16:19:02.853824,4.481391E-1,2.667712E+0
9/9/2021  16:19:02.853825,4.478900E-1,2.668498E+0
9/9/2021  16:19:02.853825,4.477555E-1,2.668038E+0
9/9/2021  16:19:02.853826,4.479008E-1,2.666213E+0
9/9/2021  16:19:02.853826,4.477644E-1,2.666210E+0
9/9/2021  16:19:02.853827,4.477444E-1,2.667489E+0
9/9/2021  16:19:02.853827,4.477465E-1,2.667032E+0
9/9/2021  16:19:02.853828,4.477767E-1,2.666454E+0
9/9/2021  16:19:02.853828,4.477612E-1,2.666819E+0
9/9/2021  16:19:02.853829,4.478178E-1,2.666424E+0
9/9/2021  16:19:02.853829,4.478993E-1,2.666518E+0
9/9/2021  16:19:02.853830,4.478801E-1,2.667645E+0
9/9/2021  16:19:02.853830,4.480041E-1,2.667404E+0
9/9/2021  16:19:02.853831,4.479000E-1,2.666365E+0
9/9/2021  16:19:02.853831,4.478996E-1,2.669504E+0
9/9/2021  16:19:02.853832,4.481921E-1,2.668078E+0
9/9/2021  16:19:02.853832,4.482975E-1,2.668964E+0
9/9/2021  16:19:02.853833,4.480745E-1,2.666949E+0
9/9/2021  16:19:02.853833,4.480702E-1,2.667863E+0
9/9/2021  16:19:02.853834,4.481677E-1,2.667438E+0
9/9/2021  16:19:02.853834,4.479575E-1,2.665819E+0
9/9/2021  16:19:02.853835,4.480768E-1,2.666492E+0
9/9/2021  16:19:02.853835,4.480397E-1,2.668593E+0
9/9/2021  16:19:02.853836,4.479978E-1,2.665941E+0
9/9/2021  16:19:02.853836,4.479576E-1,2.668652E+0
9/9/2021  16:19:02.853837,4.477788E-1,2.668984E+0
9/9/2021  16:19:02.853837,4.477807E-1,2.668527E+0
9/9/2021  16:19:02.853838,4.478350E-1,2.668589E+0
9/9/2021  16:19:02.853838,4.477788E-1,2.668984E+0
9/9/2021  16:19:02.853839,4.476568E-1,2.668768E+0
9/9/2021  16:19:02.853839,4.477164E-1,2.671208E+0
9/9/2021  16:19:02.853840,4.477584E-1,2.670873E+0
9/9/2021  16:19:02.853840,4.478658E-1,2.671454E+0
9/9/2021  16:19:02.853841,4.479268E-1,2.669535E+0
9/9/2021  16:19:02.853841,4.481016E-1,2.670270E+0
9/9/2021  16:19:02.853842,4.481593E-1,2.669418E+0
9/9/2021  16:19:02.853842,4.479563E-1,2.668957E+0
9/9/2021  16:19:02.853843,4.478569E-1,2.669991E+0
9/9/2021  16:19:02.853843,4.481581E-1,2.669722E+0
9/9/2021  16:19:02.853844,4.479557E-1,2.669109E+0
9/9/2021  16:19:02.853844,4.479534E-1,2.669719E+0
9/9/2021  16:19:02.853845,4.480605E-1,2.670299E+0
9/9/2021  16:19:02.853845,4.479216E-1,2.671059E+0
9/9/2021  16:19:02.853846,4.479345E-1,2.671303E+0
9/9/2021  16:19:02.853846,4.480558E-1,2.671822E+0
9/9/2021  16:19:02.853847,4.479584E-1,2.672552E+0
9/9/2021  16:19:02.853847,4.475739E-1,2.673645E+0
9/9/2021  16:19:02.853848,4.477783E-1,2.673800E+0
9/9/2021  16:19:02.853848,4.478097E-1,2.672002E+0
9/9/2021  16:19:02.853849,4.478891E-1,2.673008E+0
9/9/2021  16:19:02.853849,4.480267E-1,2.672553E+0
9/9/2021  16:19:02.853850,4.479274E-1,2.669383E+0
9/9/2021  16:19:02.853850,4.479292E-1,2.668926E+0
9/9/2021  16:19:02.853851,4.478628E-1,2.668467E+0
9/9/2021  16:19:02.853851,4.479117E-1,2.666762E+0
9/9/2021  16:19:02.853852,4.479280E-1,2.666244E+0
9/9/2021  16:19:02.853852,4.478280E-1,2.664596E+0
9/9/2021  16:19:02.853853,4.481134E-1,2.667376E+0
9/9/2021  16:19:02.853853,4.482777E-1,2.664731E+0
9/9/2021  16:19:02.853854,4.481010E-1,2.664604E+0
9/9/2021  16:19:02.853854,4.478683E-1,2.667248E+0
9/9/2021  16:19:02.853855,4.480556E-1,2.668075E+0
9/9/2021  16:19:02.853855,4.479748E-1,2.667830E+0
9/9/2021  16:19:02.853856,4.479790E-1,2.670206E+0
9/9/2021  16:19:02.853856,4.480285E-1,2.668044E+0
9/9/2021  16:19:02.853857,4.478286E-1,2.670265E+0
9/9/2021  16:19:02.853857,4.480991E-1,2.671031E+0
9/9/2021  16:19:02.853858,4.479626E-1,2.671029E+0
9/9/2021  16:19:02.853858,4.480217E-1,2.669720E+0
9/9/2021  16:19:02.853859,4.477933E-1,2.668771E+0
9/9/2021  16:19:02.853859,4.478453E-1,2.669442E+0
9/9/2021  16:19:02.853860,4.480006E-1,2.668166E+0
9/9/2021  16:19:02.853860,4.479109E-1,2.666914E+0
9/9/2021  16:19:02.853861,4.480195E-1,2.667039E+0
9/9/2021  16:19:02.853861,4.481986E-1,2.666708E+0
9/9/2021  16:19:02.853862,4.481796E-1,2.665155E+0
9/9/2021  16:19:02.853862,4.479863E-1,2.665545E+0
9/9/2021  16:19:02.853863,4.480529E-1,2.665852E+0
9/9/2021  16:19:02.853863,4.480118E-1,2.665881E+0
9/9/2021  16:19:02.853864,4.481459E-1,2.666341E+0
9/9/2021  16:19:02.853864,4.480275E-1,2.665516E+0
9/9/2021  16:19:02.853865,4.480241E-1,2.666125E+0
9/9/2021  16:19:02.853865,4.480738E-1,2.667101E+0
9/9/2021  16:19:02.853866,4.481288E-1,2.667011E+0
9/9/2021  16:19:02.853866,4.479513E-1,2.667037E+0
9/9/2021  16:19:02.853867,4.479337E-1,2.667859E+0
9/9/2021  16:19:02.853867,4.477744E-1,2.666911E+0
9/9/2021  16:19:02.853868,4.479939E-1,2.666703E+0
9/9/2021  16:19:02.853868,4.480613E-1,2.666857E+0
9/9/2021  16:19:02.853869,4.478737E-1,2.666182E+0
9/9/2021  16:19:02.853869,4.478163E-1,2.666729E+0
9/9/2021  16:19:02.853870,4.481327E-1,2.666250E+0
9/9/2021  16:19:02.853870,4.479762E-1,2.667525E+0
9/9/2021  16:19:02.853871,4.479601E-1,2.665362E+0
9/9/2021  16:19:02.853871,4.479855E-1,2.665697E+0
9/9/2021  16:19:02.853872,4.480275E-1,2.665516E+0
9/9/2021  16:19:02.853872,4.479124E-1,2.666610E+0
9/9/2021  16:19:02.853873,4.479141E-1,2.669291E+0
9/9/2021  16:19:02.853873,4.481560E-1,2.670331E+0
9/9/2021  16:19:02.853874,4.481524E-1,2.667803E+0
9/9/2021  16:19:02.853874,4.479026E-1,2.668742E+0
9/9/2021  16:19:02.853875,4.476388E-1,2.669896E+0
9/9/2021  16:19:02.853875,4.478425E-1,2.670204E+0
9/9/2021  16:19:02.853876,4.481401E-1,2.671001E+0
9/9/2021  16:19:02.853876,4.481027E-1,2.669965E+0
9/9/2021  16:19:02.853877,4.480095E-1,2.669324E+0
9/9/2021  16:19:02.853877,4.482988E-1,2.668659E+0
9/9/2021  16:19:02.853878,4.479557E-1,2.669109E+0
9/9/2021  16:19:02.853878,4.481565E-1,2.670179E+0
9/9/2021  16:19:02.853879,4.480252E-1,2.668806E+0
9/9/2021  16:19:02.853879,4.478390E-1,2.667674E+0
9/9/2021  16:19:02.853880,4.478357E-1,2.668436E+0
9/9/2021  16:19:02.853880,4.481443E-1,2.669783E+0
9/9/2021  16:19:02.853881,4.479014E-1,2.669047E+0
9/9/2021  16:19:02.853881,4.479567E-1,2.665971E+0
9/9/2021  16:19:02.853882,4.478628E-1,2.668467E+0
9/9/2021  16:19:02.853882,4.479366E-1,2.667250E+0
9/9/2021  16:19:02.853883,4.483103E-1,2.666224E+0
9/9/2021  16:19:02.853883,4.480689E-1,2.668167E+0
9/9/2021  16:19:02.853884,4.480086E-1,2.666490E+0
9/9/2021  16:19:02.853884,4.482792E-1,2.666954E+0
9/9/2021  16:19:02.853885,4.481378E-1,2.668016E+0
9/9/2021  16:19:02.853885,4.481754E-1,2.665916E+0
9/9/2021  16:19:02.853886,4.481002E-1,2.667284E+0
9/9/2021  16:19:02.853886,4.478609E-1,2.668924E+0
9/9/2021  16:19:02.853887,4.478676E-1,2.667401E+0
9/9/2021  16:19:02.853887,4.478655E-1,2.667858E+0
9/9/2021  16:19:02.853888,4.476644E-1,2.667091E+0
9/9/2021  16:19:02.853888,4.477987E-1,2.667552E+0
9/9/2021  16:19:02.853889,4.478676E-1,2.667401E+0
9/9/2021  16:19:02.853889,4.479304E-1,2.668621E+0
9/9/2021  16:19:02.853890,4.480385E-1,2.668898E+0
9/9/2021  16:19:02.853890,4.478420E-1,2.670357E+0
9/9/2021  16:19:02.853891,4.479769E-1,2.667373E+0
9/9/2021  16:19:02.853891,4.476761E-1,2.667488E+0
9/9/2021  16:19:02.853892,4.475602E-1,2.669040E+0
9/9/2021  16:19:02.853892,4.479140E-1,2.666305E+0
9/9/2021  16:19:02.853893,4.478553E-1,2.670448E+0
9/9/2021  16:19:02.853893,4.478009E-1,2.670386E+0
9/9/2021  16:19:02.853894,4.479274E-1,2.669383E+0
9/9/2021  16:19:02.853894,4.481821E-1,2.670667E+0
9/9/2021  16:19:02.853895,4.478181E-1,2.669411E+0
9/9/2021  16:19:02.853895,4.479159E-1,2.668834E+0
9/9/2021  16:19:02.853896,4.480234E-1,2.669263E+0
9/9/2021  16:19:02.853896,4.478920E-1,2.668041E+0
9/9/2021  16:19:02.853897,4.480101E-1,2.669171E+0
9/9/2021  16:19:02.853897,4.478036E-1,2.669624E+0
9/9/2021  16:19:02.853898,4.479502E-1,2.670633E+0
9/9/2021  16:19:02.853898,4.479841E-1,2.668836E+0
9/9/2021  16:19:02.853899,4.478887E-1,2.668803E+0
9/9/2021  16:19:02.853899,4.476973E-1,2.668891E+0
9/9/2021  16:19:02.853900,4.477994E-1,2.667399E+0
9/9/2021  16:19:02.853900,4.482060E-1,2.668018E+0
9/9/2021  16:19:02.853901,4.479513E-1,2.667037E+0
9/9/2021  16:19:02.853901,4.479356E-1,2.664873E+0
9/9/2021  16:19:02.853902,4.477590E-1,2.667276E+0
9/9/2021  16:19:02.853902,4.476898E-1,2.664897E+0
9/9/2021  16:19:02.853903,4.478985E-1,2.666670E+0
9/9/2021  16:19:02.853903,4.480916E-1,2.666279E+0
9/9/2021  16:19:02.853904,4.478474E-1,2.665998E+0
9/9/2021  16:19:02.853904,4.479321E-1,2.665483E+0
9/9/2021  16:19:02.853905,4.478458E-1,2.666303E+0
9/9/2021  16:19:02.853905,4.479551E-1,2.666276E+0
9/9/2021  16:19:02.853906,4.480655E-1,2.663719E+0
9/9/2021  16:19:02.853906,4.479916E-1,2.667160E+0
9/9/2021  16:19:02.853907,4.480139E-1,2.668257E+0
9/9/2021  16:19:02.853907,4.480554E-1,2.665395E+0
9/9/2021  16:19:02.853908,4.479041E-1,2.665604E+0
9/9/2021  16:19:02.853908,4.480173E-1,2.667496E+0
9/9/2021  16:19:02.853909,4.479080E-1,2.667524E+0
9/9/2021  16:19:02.853909,4.479589E-1,2.668348E+0
9/9/2021  16:19:02.853910,4.479551E-1,2.669262E+0
9/9/2021  16:19:02.853910,4.479384E-1,2.670084E+0
9/9/2021  16:19:02.853911,4.480234E-1,2.669263E+0
9/9/2021  16:19:02.853911,4.477909E-1,2.669380E+0
9/9/2021  16:19:02.853912,4.478702E-1,2.670083E+0
9/9/2021  16:19:02.853912,4.477599E-1,2.670416E+0
9/9/2021  16:19:02.853913,4.479118E-1,2.669901E+0
9/9/2021  16:19:02.853913,4.481254E-1,2.671366E+0
9/9/2021  16:19:02.853914,4.477076E-1,2.669745E+0
9/9/2021  16:19:02.853914,4.476516E-1,2.670140E+0
9/9/2021  16:19:02.853915,4.480305E-1,2.667587E+0
9/9/2021  16:19:02.853915,4.481134E-1,2.667376E+0
9/9/2021  16:19:02.853916,4.477783E-1,2.666149E+0
9/9/2021  16:19:02.853916,4.478861E-1,2.666426E+0
9/9/2021  16:19:02.853917,4.478098E-1,2.668101E+0
9/9/2021  16:19:02.853917,4.479444E-1,2.665727E+0
9/9/2021  16:19:02.853918,4.480546E-1,2.665547E+0
9/9/2021  16:19:02.853918,4.480674E-1,2.663415E+0
9/9/2021  16:19:02.853919,4.480677E-1,2.665639E+0
9/9/2021  16:19:02.853919,4.479618E-1,2.665057E+0
9/9/2021  16:19:02.853920,4.482842E-1,2.663666E+0
9/9/2021  16:19:02.853920,4.481788E-1,2.665307E+0
9/9/2021  16:19:02.853921,4.479469E-1,2.665270E+0
9/9/2021  16:19:02.853921,4.481064E-1,2.666066E+0
9/9/2021  16:19:02.853922,4.482190E-1,2.665430E+0
9/9/2021  16:19:02.853922,4.482786E-1,2.670394E+0
9/9/2021  16:19:02.853923,4.480379E-1,2.669050E+0
9/9/2021  16:19:02.853923,4.478370E-1,2.668132E+0
9/9/2021  16:19:02.853924,4.480467E-1,2.670360E+0
9/9/2021  16:19:02.853924,4.481061E-1,2.669051E+0
9/9/2021  16:19:02.853925,4.478742E-1,2.669016E+0
9/9/2021  16:19:02.853925,4.475972E-1,2.670078E+0
9/9/2021  16:19:02.853926,4.478060E-1,2.669015E+0
9/9/2021  16:19:02.853926,4.479817E-1,2.669445E+0
9/9/2021  16:19:02.853927,4.479477E-1,2.667799E+0
9/9/2021  16:19:02.853927,4.479039E-1,2.668438E+0
9/9/2021  16:19:02.853928,4.480974E-1,2.667894E+0
9/9/2021  16:19:02.853928,4.482213E-1,2.667653E+0
9/9/2021  16:19:02.853929,4.479683E-1,2.666367E+0
9/9/2021  16:19:02.853929,4.481575E-1,2.666738E+0
9/9/2021  16:19:02.853930,4.478885E-1,2.665969E+0
9/9/2021  16:19:02.853930,4.479822E-1,2.666307E+0
9/9/2021  16:19:02.853931,4.479839E-1,2.666002E+0
9/9/2021  16:19:02.853931,4.477233E-1,2.666239E+0
9/9/2021  16:19:02.853932,4.479667E-1,2.669810E+0
9/9/2021  16:19:02.853932,4.481245E-1,2.667925E+0
9/9/2021  16:19:02.853933,4.478079E-1,2.665723E+0
9/9/2021  16:19:02.853933,4.480905E-1,2.669569E+0
9/9/2021  16:19:02.853934,4.479630E-1,2.667434E+0
9/9/2021  16:19:02.853934,4.477151E-1,2.667916E+0
9/9/2021  16:19:02.853935,4.479784E-1,2.667068E+0
9/9/2021  16:19:02.853935,4.479000E-1,2.666365E+0
9/9/2021  16:19:02.853936,4.480012E-1,2.665332E+0
9/9/2021  16:19:02.853936,4.480300E-1,2.665059E+0
9/9/2021  16:19:02.853937,4.480143E-1,2.665424E+0
9/9/2021  16:19:02.853937,4.480655E-1,2.663719E+0
9/9/2021  16:19:02.853938,4.480916E-1,2.663903E+0
9/9/2021  16:19:02.853938,4.481342E-1,2.661650E+0
9/9/2021  16:19:02.853939,4.481169E-1,2.662168E+0
9/9/2021  16:19:02.853939,4.480779E-1,2.661892E+0
9/9/2021  16:19:02.853940,4.481809E-1,2.662779E+0
9/9/2021  16:19:02.853940,4.482374E-1,2.664608E+0
9/9/2021  16:19:02.853941,4.480524E-1,2.663628E+0
9/9/2021  16:19:02.853941,4.480795E-1,2.663659E+0
9/9/2021  16:19:02.853942,4.478047E-1,2.666333E+0
9/9/2021  16:19:02.853942,4.477860E-1,2.664777E+0
9/9/2021  16:19:02.853943,4.479329E-1,2.665330E+0
9/9/2021  16:19:02.853943,4.480070E-1,2.666795E+0
9/9/2021  16:19:02.853944,4.479450E-1,2.663350E+0
9/9/2021  16:19:02.853944,4.478439E-1,2.664231E+0
9/9/2021  16:19:02.853945,4.480381E-1,2.666064E+0
9/9/2021  16:19:02.853945,4.478737E-1,2.666182E+0
9/9/2021  16:19:02.853946,4.480373E-1,2.666217E+0
9/9/2021  16:19:02.853946,4.478376E-1,2.665297E+0
9/9/2021  16:19:02.853947,4.481171E-1,2.666615E+0
9/9/2021  16:19:02.853947,4.481499E-1,2.665580E+0
9/9/2021  16:19:02.853948,4.479749E-1,2.665149E+0
9/9/2021  16:19:02.853948,4.482471E-1,2.667988E+0
9/9/2021  16:19:02.853949,4.480826E-1,2.665426E+0
9/9/2021  16:19:02.853949,4.481040E-1,2.666523E+0
9/9/2021  16:19:02.853950,4.482935E-1,2.664366E+0
9/9/2021  16:19:02.853950,4.480489E-1,2.666613E+0
9/9/2021  16:19:02.853951,4.481113E-1,2.667833E+0
9/9/2021  16:19:02.853951,4.480908E-1,2.666431E+0
9/9/2021  16:19:02.853952,4.482009E-1,2.666251E+0
9/9/2021  16:19:02.853952,4.479427E-1,2.666031E+0
9/9/2021  16:19:02.853953,4.478887E-1,2.668803E+0
9/9/2021  16:19:02.853953,4.477232E-1,2.669227E+0
9/9/2021  16:19:02.853954,4.479630E-1,2.667434E+0
9/9/2021  16:19:02.853954,4.480391E-1,2.668745E+0
9/9/2021  16:19:02.853955,4.478231E-1,2.668192E+0
9/9/2021  16:19:02.853955,4.481490E-1,2.668565E+0
9/9/2021  16:19:02.853956,4.483557E-1,2.668112E+0
9/9/2021  16:19:02.853956,4.481274E-1,2.667316E+0
9/9/2021  16:19:02.853957,4.478031E-1,2.666637E+0
9/9/2021  16:19:02.853957,4.479321E-1,2.665483E+0
9/9/2021  16:19:02.853958,4.479784E-1,2.667068E+0
9/9/2021  16:19:02.853958,4.480126E-1,2.665729E+0
9/9/2021  16:19:02.853959,4.482636E-1,2.664792E+0
9/9/2021  16:19:02.853959,4.483211E-1,2.666772E+0
9/9/2021  16:19:02.853960,4.482365E-1,2.664760E+0
9/9/2021  16:19:02.853960,4.482149E-1,2.666191E+0
9/9/2021  16:19:02.853961,4.478525E-1,2.665084E+0
9/9/2021  16:19:02.853961,4.478450E-1,2.666456E+0
9/9/2021  16:19:02.853962,4.480285E-1,2.668044E+0
9/9/2021  16:19:02.853962,4.480556E-1,2.668075E+0
9/9/2021  16:19:02.853963,4.477165E-1,2.667611E+0
9/9/2021  16:19:02.853963,4.478344E-1,2.668741E+0
9/9/2021  16:19:02.853964,4.479008E-1,2.666213E+0
9/9/2021  16:19:02.853964,4.480063E-1,2.666947E+0
9/9/2021  16:19:02.853965,4.478815E-1,2.667340E+0
9/9/2021  16:19:02.853965,4.478662E-1,2.667706E+0
9/9/2021  16:19:02.853966,4.480766E-1,2.669629E+0
9/9/2021  16:19:02.853966,4.478853E-1,2.666578E+0
9/9/2021  16:19:02.853967,4.481120E-1,2.667681E+0
9/9/2021  16:19:02.853967,4.479987E-1,2.668623E+0
9/9/2021  16:19:02.853968,4.482544E-1,2.666466E+0
9/9/2021  16:19:02.853968,4.482281E-1,2.666283E+0
9/9/2021  16:19:02.853969,4.481824E-1,2.667226E+0
9/9/2021  16:19:02.853969,4.481570E-1,2.664362E+0
9/9/2021  16:19:02.853970,4.481377E-1,2.665336E+0
9/9/2021  16:19:02.853970,4.481001E-1,2.664756E+0
9/9/2021  16:19:02.853971,4.480694E-1,2.665334E+0
9/9/2021  16:19:02.853971,4.482020E-1,2.663724E+0
9/9/2021  16:19:02.853972,4.481037E-1,2.664147E+0
9/9/2021  16:19:02.853972,4.480012E-1,2.663108E+0
9/9/2021  16:19:02.853973,4.478929E-1,2.662983E+0
9/9/2021  16:19:02.853973,4.478131E-1,2.664809E+0
9/9/2021  16:19:02.853974,4.478458E-1,2.663926E+0
9/9/2021  16:19:02.853974,4.481954E-1,2.664790E+0
9/9/2021  16:19:02.853975,4.479252E-1,2.664324E+0
9/9/2021  16:19:02.853975,4.477925E-1,2.663711E+0
9/9/2021  16:19:02.853976,4.479741E-1,2.663077E+0
9/9/2021  16:19:02.853976,4.480206E-1,2.664358E+0
