frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:42.484735,6.408906E-4,3.141593E+0
9/9/2021  16:08:42.484735,8.441027E-4,-2.922924E+0
9/9/2021  16:08:42.484736,8.744524E-4,-2.631104E+0
9/9/2021  16:08:42.484736,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484737,9.401512E-4,-2.912361E+0
9/9/2021  16:08:42.484737,7.846307E-4,-2.906048E+0
9/9/2021  16:08:42.484738,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484738,6.416168E-4,-3.094010E+0
9/9/2021  16:08:42.484739,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484739,8.739197E-4,-2.930499E+0
9/9/2021  16:08:42.484740,6.466775E-4,-2.804918E+0
9/9/2021  16:08:42.484740,6.141749E-4,-2.677945E+0
9/9/2021  16:08:42.484741,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484741,4.283489E-4,-3.070285E+0
9/9/2021  16:08:42.484742,6.714092E-4,3.141593E+0
9/9/2021  16:08:42.484742,8.550655E-4,3.105894E+0
9/9/2021  16:08:42.484743,8.680382E-4,-2.964884E+0
9/9/2021  16:08:42.484743,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484744,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484744,5.925640E-4,-2.934096E+0
9/9/2021  16:08:42.484745,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484745,7.330819E-4,3.099950E+0
9/9/2021  16:08:42.484746,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484746,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484747,5.701345E-4,-2.870646E+0
9/9/2021  16:08:42.484747,8.975789E-4,-2.830594E+0
9/9/2021  16:08:42.484748,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484748,5.610776E-4,-2.750986E+0
9/9/2021  16:08:42.484749,5.493348E-4,3.141593E+0
9/9/2021  16:08:42.484749,6.224597E-4,-2.944197E+0
9/9/2021  16:08:42.484750,5.627351E-4,-2.922924E+0
9/9/2021  16:08:42.484750,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484751,6.437905E-4,3.046641E+0
9/9/2021  16:08:42.484751,7.846307E-4,2.906048E+0
9/9/2021  16:08:42.484752,7.549884E-4,2.896614E+0
9/9/2021  16:08:42.484752,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484753,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484753,8.594115E-4,-3.034857E+0
9/9/2021  16:08:42.484754,6.408906E-4,3.141593E+0
9/9/2021  16:08:42.484754,5.995953E-4,-2.884269E+0
9/9/2021  16:08:42.484755,6.466775E-4,-2.804918E+0
9/9/2021  16:08:42.484755,6.179545E-4,-2.788602E+0
9/9/2021  16:08:42.484756,5.268327E-4,-2.966920E+0
9/9/2021  16:08:42.484756,9.480434E-4,3.077166E+0
9/9/2021  16:08:42.484757,7.934835E-4,3.141593E+0
9/9/2021  16:08:42.484757,6.111344E-4,3.091634E+0
9/9/2021  16:08:42.484758,6.372470E-4,-2.850136E+0
9/9/2021  16:08:42.484758,6.134162E-4,3.041924E+0
9/9/2021  16:08:42.484759,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484759,6.721024E-4,3.096169E+0
9/9/2021  16:08:42.484760,6.080788E-4,-2.835714E+0
9/9/2021  16:08:42.484760,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484761,7.684387E-4,3.022164E+0
9/9/2021  16:08:42.484761,9.281869E-4,-2.976444E+0
9/9/2021  16:08:42.484762,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484762,7.934835E-4,3.141593E+0
9/9/2021  16:08:42.484763,8.808198E-4,-2.896614E+0
9/9/2021  16:08:42.484763,8.631963E-4,-2.999696E+0
9/9/2021  16:08:42.484764,8.143378E-4,-2.914794E+0
9/9/2021  16:08:42.484764,7.349852E-4,3.058451E+0
9/9/2021  16:08:42.484765,5.197130E-4,-3.082837E+0
9/9/2021  16:08:42.484765,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484766,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484766,9.104573E-4,-2.904744E+0
9/9/2021  16:08:42.484767,6.372470E-4,-2.850136E+0
9/9/2021  16:08:42.484767,5.329844E-4,2.910502E+0
9/9/2021  16:08:42.484768,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484768,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484769,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484769,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484770,7.144221E-4,-2.792822E+0
9/9/2021  16:08:42.484770,6.224597E-4,-2.944197E+0
9/9/2021  16:08:42.484771,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484771,8.262597E-4,3.067654E+0
9/9/2021  16:08:42.484772,6.959311E-4,-2.875341E+0
9/9/2021  16:08:42.484772,8.850393E-4,3.141593E+0
9/9/2021  16:08:42.484773,7.330819E-4,-3.099950E+0
9/9/2021  16:08:42.484773,8.850393E-4,3.141593E+0
9/9/2021  16:08:42.484774,8.850393E-4,3.141593E+0
9/9/2021  16:08:42.484774,5.197130E-4,-3.082837E+0
9/9/2021  16:08:42.484775,7.254188E-4,-2.886410E+0
9/9/2021  16:08:42.484775,7.381464E-4,3.017238E+0
9/9/2021  16:08:42.484776,8.594115E-4,-3.034857E+0
9/9/2021  16:08:42.484776,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484777,8.262597E-4,3.067654E+0
9/9/2021  16:08:42.484777,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484778,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484778,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484779,6.573907E-4,-2.761086E+0
9/9/2021  16:08:42.484779,5.329844E-4,-2.910502E+0
9/9/2021  16:08:42.484780,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484780,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484781,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484781,8.217384E-4,-2.878598E+0
9/9/2021  16:08:42.484782,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484782,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484783,5.790497E-4,-2.819842E+0
9/9/2021  16:08:42.484783,7.425495E-4,-2.976444E+0
9/9/2021  16:08:42.484784,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484784,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484785,7.934835E-4,3.141593E+0
9/9/2021  16:08:42.484785,8.290730E-4,3.030935E+0
9/9/2021  16:08:42.484786,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484786,8.245671E-4,-3.104573E+0
9/9/2021  16:08:42.484787,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484787,8.396775E-4,-2.808348E+0
9/9/2021  16:08:42.484788,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484788,5.268327E-4,2.966920E+0
9/9/2021  16:08:42.484789,7.183225E-4,-2.927532E+0
9/9/2021  16:08:42.484789,5.197130E-4,-3.082837E+0
9/9/2021  16:08:42.484790,5.501819E-4,3.086094E+0
9/9/2021  16:08:42.484790,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484791,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484791,9.037834E-4,-2.937575E+0
9/9/2021  16:08:42.484792,8.980976E-4,-2.970857E+0
9/9/2021  16:08:42.484792,9.583034E-4,-2.981680E+0
9/9/2021  16:08:42.484793,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484793,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484794,6.134162E-4,3.041924E+0
9/9/2021  16:08:42.484794,4.150978E-4,-2.843094E+0
9/9/2021  16:08:42.484795,7.987481E-4,-3.026716E+0
9/9/2021  16:08:42.484795,7.635751E-4,3.101614E+0
9/9/2021  16:08:42.484796,6.588060E-4,-2.907849E+0
9/9/2021  16:08:42.484796,8.975789E-4,-2.830594E+0
9/9/2021  16:08:42.484797,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484797,8.380120E-4,-2.958482E+0
9/9/2021  16:08:42.484798,9.201243E-4,-3.041924E+0
9/9/2021  16:08:42.484798,7.654025E-4,-2.731465E+0
9/9/2021  16:08:42.484799,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484799,7.940702E-4,3.103150E+0
9/9/2021  16:08:42.484800,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484800,8.301956E-4,-2.843094E+0
9/9/2021  16:08:42.484801,6.776228E-4,3.006065E+0
9/9/2021  16:08:42.484801,6.573907E-4,-2.761086E+0
9/9/2021  16:08:42.484802,7.078736E-4,3.011890E+0
9/9/2021  16:08:42.484802,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484803,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484803,8.217384E-4,-2.878598E+0
9/9/2021  16:08:42.484804,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484804,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484805,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484805,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484806,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484806,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484807,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484807,9.504963E-4,-3.045119E+0
9/9/2021  16:08:42.484808,8.245671E-4,3.104573E+0
9/9/2021  16:08:42.484808,8.217384E-4,-2.878598E+0
9/9/2021  16:08:42.484809,9.160664E-4,-3.108272E+0
9/9/2021  16:08:42.484809,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484810,7.822530E-4,-2.782822E+0
9/9/2021  16:08:42.484810,7.846307E-4,-2.906048E+0
9/9/2021  16:08:42.484811,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484811,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484812,7.798681E-4,-2.607884E+0
9/9/2021  16:08:42.484812,8.108993E-4,-2.796037E+0
9/9/2021  16:08:42.484813,9.104573E-4,-2.904744E+0
9/9/2021  16:08:42.484813,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484814,6.473972E-4,2.999696E+0
9/9/2021  16:08:42.484814,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484815,8.217384E-4,-2.878598E+0
9/9/2021  16:08:42.484815,7.629650E-4,3.141593E+0
9/9/2021  16:08:42.484816,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484816,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484817,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484817,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484818,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484818,7.940702E-4,3.103150E+0
9/9/2021  16:08:42.484819,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484819,7.025909E-4,-3.098142E+0
9/9/2021  16:08:42.484820,5.627351E-4,-2.922924E+0
9/9/2021  16:08:42.484820,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484821,9.841952E-4,-3.017238E+0
9/9/2021  16:08:42.484821,5.527153E-4,-3.030935E+0
9/9/2021  16:08:42.484822,7.025909E-4,3.098142E+0
9/9/2021  16:08:42.484822,8.010769E-4,-2.831890E+0
9/9/2021  16:08:42.484823,9.401512E-4,-2.912361E+0
9/9/2021  16:08:42.484823,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484824,6.080788E-4,-2.835714E+0
9/9/2021  16:08:42.484824,7.025909E-4,-3.098142E+0
9/9/2021  16:08:42.484825,7.654025E-4,-3.061763E+0
9/9/2021  16:08:42.484825,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484826,5.501819E-4,-3.086094E+0
9/9/2021  16:08:42.484826,7.822530E-4,-2.782822E+0
9/9/2021  16:08:42.484827,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484827,4.920976E-4,-3.017238E+0
9/9/2021  16:08:42.484828,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484828,6.959311E-4,-2.875341E+0
9/9/2021  16:08:42.484829,7.337169E-4,-2.846152E+0
9/9/2021  16:08:42.484829,6.291570E-4,-2.896614E+0
9/9/2021  16:08:42.484830,9.504963E-4,3.045119E+0
9/9/2021  16:08:42.484830,8.262597E-4,3.067654E+0
9/9/2021  16:08:42.484831,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484831,7.078736E-4,-3.011890E+0
9/9/2021  16:08:42.484832,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484832,8.217384E-4,-2.878598E+0
9/9/2021  16:08:42.484833,6.972682E-4,-2.736701E+0
9/9/2021  16:08:42.484833,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484834,5.790497E-4,-2.819842E+0
9/9/2021  16:08:42.484834,5.407909E-4,2.855541E+0
9/9/2021  16:08:42.484835,7.780746E-4,2.944197E+0
9/9/2021  16:08:42.484835,7.078736E-4,-3.011890E+0
9/9/2021  16:08:42.484836,5.870370E-4,-2.984991E+0
9/9/2021  16:08:42.484836,6.741779E-4,3.050933E+0
9/9/2021  16:08:42.484837,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484837,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484838,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484838,6.755580E-4,-2.819842E+0
9/9/2021  16:08:42.484839,7.425495E-4,2.976444E+0
9/9/2021  16:08:42.484839,7.635751E-4,3.101614E+0
9/9/2021  16:08:42.484840,8.262597E-4,-3.067654E+0
9/9/2021  16:08:42.484840,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484841,6.466775E-4,-2.804918E+0
9/9/2021  16:08:42.484841,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484842,6.437905E-4,3.046641E+0
9/9/2021  16:08:42.484842,8.080227E-4,2.951604E+0
9/9/2021  16:08:42.484843,7.940702E-4,-3.103150E+0
9/9/2021  16:08:42.484843,4.825414E-4,-2.819842E+0
9/9/2021  16:08:42.484844,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484844,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484845,6.416168E-4,3.094010E+0
9/9/2021  16:08:42.484845,6.473972E-4,-2.999696E+0
9/9/2021  16:08:42.484846,7.846307E-4,-2.906048E+0
9/9/2021  16:08:42.484846,7.940702E-4,-3.103150E+0
9/9/2021  16:08:42.484847,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484847,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484848,7.124638E-4,-2.969402E+0
9/9/2021  16:08:42.484848,9.361801E-4,-2.809533E+0
9/9/2021  16:08:42.484849,9.785007E-4,3.079174E+0
9/9/2021  16:08:42.484849,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484850,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484850,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484851,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484851,8.739197E-4,-2.930499E+0
9/9/2021  16:08:42.484852,8.108993E-4,-2.796037E+0
9/9/2021  16:08:42.484852,8.871416E-4,3.072736E+0
9/9/2021  16:08:42.484853,7.654025E-4,3.061763E+0
9/9/2021  16:08:42.484853,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484854,7.381464E-4,3.017238E+0
9/9/2021  16:08:42.484854,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484855,6.416168E-4,-2.699218E+0
9/9/2021  16:08:42.484855,7.846307E-4,-2.906048E+0
9/9/2021  16:08:42.484856,8.680382E-4,-2.964884E+0
9/9/2021  16:08:42.484856,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484857,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484857,6.721024E-4,3.096169E+0
9/9/2021  16:08:42.484858,5.527153E-4,3.030935E+0
9/9/2021  16:08:42.484858,5.733924E-4,-2.701750E+0
9/9/2021  16:08:42.484859,7.254188E-4,-2.886410E+0
9/9/2021  16:08:42.484859,6.721024E-4,3.096169E+0
9/9/2021  16:08:42.484860,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484860,8.808198E-4,-2.896614E+0
9/9/2021  16:08:42.484861,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484861,8.550655E-4,-3.105894E+0
9/9/2021  16:08:42.484862,9.361801E-4,-2.809533E+0
9/9/2021  16:08:42.484862,7.780746E-4,-2.944197E+0
9/9/2021  16:08:42.484863,8.262597E-4,3.067654E+0
9/9/2021  16:08:42.484863,6.776228E-4,3.006065E+0
9/9/2021  16:08:42.484864,6.111344E-4,-3.091634E+0
9/9/2021  16:08:42.484864,7.381464E-4,-2.622447E+0
9/9/2021  16:08:42.484865,8.262597E-4,-3.067654E+0
9/9/2021  16:08:42.484865,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484866,6.885310E-4,2.918116E+0
9/9/2021  16:08:42.484866,7.726692E-4,2.982937E+0
9/9/2021  16:08:42.484867,8.245671E-4,3.104573E+0
9/9/2021  16:08:42.484867,9.201243E-4,-3.041924E+0
9/9/2021  16:08:42.484868,8.380120E-4,-2.958482E+0
9/9/2021  16:08:42.484868,6.416168E-4,-3.094010E+0
9/9/2021  16:08:42.484869,8.855654E-4,3.107124E+0
9/9/2021  16:08:42.484869,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484870,6.959311E-4,-2.875341E+0
9/9/2021  16:08:42.484870,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484871,7.254188E-4,-2.886410E+0
9/9/2021  16:08:42.484871,6.019208E-4,-2.609869E+0
9/9/2021  16:08:42.484872,7.720662E-4,-2.819842E+0
9/9/2021  16:08:42.484872,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484873,7.629650E-4,3.141593E+0
9/9/2021  16:08:42.484873,7.629650E-4,3.141593E+0
9/9/2021  16:08:42.484874,7.324464E-4,3.141593E+0
9/9/2021  16:08:42.484874,5.830570E-4,3.036716E+0
9/9/2021  16:08:42.484875,6.224597E-4,-2.944197E+0
9/9/2021  16:08:42.484875,4.577790E-4,3.141593E+0
9/9/2021  16:08:42.484876,7.726692E-4,-2.982937E+0
9/9/2021  16:08:42.484876,8.855654E-4,-3.107124E+0
9/9/2021  16:08:42.484877,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484877,8.594115E-4,-2.853537E+0
9/9/2021  16:08:42.484878,5.995953E-4,-2.884269E+0
9/9/2021  16:08:42.484878,6.103720E-4,3.141593E+0
9/9/2021  16:08:42.484879,7.629650E-4,3.141593E+0
9/9/2021  16:08:42.484879,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484880,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484880,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484881,6.372470E-4,-2.850136E+0
9/9/2021  16:08:42.484881,6.665362E-4,-2.863293E+0
9/9/2021  16:08:42.484882,6.291570E-4,-2.896614E+0
9/9/2021  16:08:42.484882,8.217384E-4,-2.878598E+0
9/9/2021  16:08:42.484883,5.569122E-4,-2.976444E+0
9/9/2021  16:08:42.484883,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484884,6.172004E-4,-2.992703E+0
9/9/2021  16:08:42.484884,7.549884E-4,-2.896614E+0
9/9/2021  16:08:42.484885,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484885,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484886,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484886,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484887,7.124638E-4,2.969402E+0
9/9/2021  16:08:42.484887,8.545207E-4,3.141593E+0
9/9/2021  16:08:42.484888,7.635751E-4,-3.101614E+0
9/9/2021  16:08:42.484888,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484889,9.480434E-4,-3.077166E+0
9/9/2021  16:08:42.484889,6.179545E-4,-2.788602E+0
9/9/2021  16:08:42.484890,6.588060E-4,-2.907849E+0
9/9/2021  16:08:42.484890,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484891,8.245671E-4,3.104573E+0
9/9/2021  16:08:42.484891,6.721024E-4,-3.096169E+0
9/9/2021  16:08:42.484892,6.103720E-4,3.141593E+0
9/9/2021  16:08:42.484892,6.776228E-4,3.006065E+0
9/9/2021  16:08:42.484893,6.741779E-4,-3.050933E+0
9/9/2021  16:08:42.484893,5.188162E-4,3.141593E+0
9/9/2021  16:08:42.484894,6.466775E-4,-2.804918E+0
9/9/2021  16:08:42.484894,6.665362E-4,-2.863293E+0
9/9/2021  16:08:42.484895,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484895,8.329956E-4,-2.994514E+0
9/9/2021  16:08:42.484896,6.111344E-4,3.091634E+0
9/9/2021  16:08:42.484896,7.629650E-4,3.141593E+0
9/9/2021  16:08:42.484897,6.103720E-4,3.141593E+0
9/9/2021  16:08:42.484897,6.437905E-4,-3.046641E+0
9/9/2021  16:08:42.484898,7.431764E-4,-2.806856E+0
9/9/2021  16:08:42.484898,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484899,8.080227E-4,-2.951604E+0
9/9/2021  16:08:42.484899,8.512446E-4,-2.887919E+0
9/9/2021  16:08:42.484900,7.923089E-4,-2.868584E+0
9/9/2021  16:08:42.484900,7.337169E-4,-2.846152E+0
9/9/2021  16:08:42.484901,7.025909E-4,-3.098142E+0
9/9/2021  16:08:42.484901,6.372470E-4,-2.850136E+0
9/9/2021  16:08:42.484902,7.381464E-4,-3.017238E+0
9/9/2021  16:08:42.484902,6.776228E-4,-3.006065E+0
9/9/2021  16:08:42.484903,8.028190E-4,-2.988943E+0
9/9/2021  16:08:42.484903,6.824166E-4,-2.961739E+0
9/9/2021  16:08:42.484904,6.755580E-4,-2.819842E+0
9/9/2021  16:08:42.484904,6.416168E-4,3.094010E+0
9/9/2021  16:08:42.484905,6.111344E-4,-3.091634E+0
9/9/2021  16:08:42.484905,6.111344E-4,-3.091634E+0
9/9/2021  16:08:42.484906,6.714092E-4,3.141593E+0
9/9/2021  16:08:42.484906,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484907,6.416168E-4,3.094010E+0
9/9/2021  16:08:42.484907,8.143378E-4,2.914794E+0
9/9/2021  16:08:42.484908,6.524131E-4,-2.953371E+0
9/9/2021  16:08:42.484908,6.291570E-4,-2.743070E+0
9/9/2021  16:08:42.484909,7.958277E-4,-3.064821E+0
9/9/2021  16:08:42.484909,8.808198E-4,-2.896614E+0
9/9/2021  16:08:42.484910,7.025909E-4,-3.098142E+0
9/9/2021  16:08:42.484910,7.349852E-4,-3.058451E+0
9/9/2021  16:08:42.484911,6.885310E-4,-2.918116E+0
9/9/2021  16:08:42.484911,7.987481E-4,-3.026716E+0
9/9/2021  16:08:42.484912,7.635751E-4,3.101614E+0
9/9/2021  16:08:42.484912,7.684387E-4,-3.022164E+0
9/9/2021  16:08:42.484913,8.245671E-4,-3.104573E+0
9/9/2021  16:08:42.484913,8.871416E-4,-3.072736E+0
9/9/2021  16:08:42.484914,7.987481E-4,-3.026716E+0
9/9/2021  16:08:42.484914,6.714092E-4,3.141593E+0
9/9/2021  16:08:42.484915,6.134162E-4,-3.041924E+0
9/9/2021  16:08:42.484915,6.011467E-4,-2.723368E+0
9/9/2021  16:08:42.484916,7.254188E-4,-2.886410E+0
9/9/2021  16:08:42.484916,7.629650E-4,3.141593E+0
9/9/2021  16:08:42.484917,5.925640E-4,2.934096E+0
9/9/2021  16:08:42.484917,7.045765E-4,-3.054854E+0
9/9/2021  16:08:42.484918,8.566979E-4,-3.070285E+0
9/9/2021  16:08:42.484918,6.416168E-4,-3.094010E+0
9/9/2021  16:08:42.484919,9.160664E-4,-3.108272E+0
9/9/2021  16:08:42.484919,7.045765E-4,-2.833540E+0
9/9/2021  16:08:42.484920,6.858202E-4,-2.777614E+0
9/9/2021  16:08:42.484920,8.217384E-4,-2.878598E+0
9/9/2021  16:08:42.484921,9.104573E-4,-2.904744E+0
9/9/2021  16:08:42.484921,5.925640E-4,-2.539305E+0
9/9/2021  16:08:42.484922,1.615181E-3,2.754069E+0
9/9/2021  16:08:42.484922,1.710131E-3,-9.629943E-1
9/9/2021  16:08:42.484923,4.345660E-3,2.627673E+0
9/9/2021  16:08:42.484923,8.868371E-3,8.535850E-1
9/9/2021  16:08:42.484924,2.796043E-1,1.834942E+0
9/9/2021  16:08:42.484924,4.256535E-1,1.902954E+0
9/9/2021  16:08:42.484925,4.406144E-1,1.897694E+0
9/9/2021  16:08:42.484925,4.812880E-1,1.894753E+0
9/9/2021  16:08:42.484926,5.034112E-1,1.863844E+0
9/9/2021  16:08:42.484926,5.239831E-1,1.793313E+0
9/9/2021  16:08:42.484927,5.348566E-1,1.669670E+0
9/9/2021  16:08:42.484927,5.428370E-1,1.567648E+0
9/9/2021  16:08:42.484928,5.415171E-1,1.486611E+0
9/9/2021  16:08:42.484928,5.442185E-1,1.418518E+0
9/9/2021  16:08:42.484929,5.487571E-1,1.362123E+0
9/9/2021  16:08:42.484929,5.540513E-1,1.324121E+0
9/9/2021  16:08:42.484930,5.600893E-1,1.306680E+0
9/9/2021  16:08:42.484930,5.659276E-1,1.302038E+0
9/9/2021  16:08:42.484931,5.712076E-1,1.306133E+0
9/9/2021  16:08:42.484931,5.759865E-1,1.314959E+0
9/9/2021  16:08:42.484932,5.804160E-1,1.326557E+0
9/9/2021  16:08:42.484932,5.844379E-1,1.338534E+0
9/9/2021  16:08:42.484933,5.880186E-1,1.351474E+0
9/9/2021  16:08:42.484933,5.910968E-1,1.361564E+0
9/9/2021  16:08:42.484934,5.935437E-1,1.369529E+0
9/9/2021  16:08:42.484934,5.951676E-1,1.372335E+0
9/9/2021  16:08:42.484935,5.967450E-1,1.376881E+0
9/9/2021  16:08:42.484935,5.979693E-1,1.379987E+0
9/9/2021  16:08:42.484936,5.989353E-1,1.382944E+0
9/9/2021  16:08:42.484936,5.995017E-1,1.384523E+0
9/9/2021  16:08:42.484937,5.999570E-1,1.385442E+0
9/9/2021  16:08:42.484937,6.002628E-1,1.386313E+0
9/9/2021  16:08:42.484938,6.007346E-1,1.389611E+0
9/9/2021  16:08:42.484938,6.010126E-1,1.391606E+0
9/9/2021  16:08:42.484939,6.010543E-1,1.392650E+0
9/9/2021  16:08:42.484939,6.010043E-1,1.393977E+0
9/9/2021  16:08:42.484940,6.011302E-1,1.396283E+0
9/9/2021  16:08:42.484940,6.011811E-1,1.399338E+0
9/9/2021  16:08:42.484941,6.011905E-1,1.401041E+0
9/9/2021  16:08:42.484941,6.012200E-1,1.404087E+0
9/9/2021  16:08:42.484942,6.012863E-1,1.408067E+0
9/9/2021  16:08:42.484942,6.012829E-1,1.410946E+0
9/9/2021  16:08:42.484943,6.012941E-1,1.413725E+0
9/9/2021  16:08:42.484943,6.015249E-1,1.418510E+0
9/9/2021  16:08:42.484944,6.014425E-1,1.420080E+0
9/9/2021  16:08:42.484944,6.014676E-1,1.423216E+0
9/9/2021  16:08:42.484945,6.015383E-1,1.425900E+0
9/9/2021  16:08:42.484945,6.013072E-1,1.427844E+0
9/9/2021  16:08:42.484946,6.014964E-1,1.432501E+0
9/9/2021  16:08:42.484946,6.013678E-1,1.434418E+0
9/9/2021  16:08:42.484947,6.011876E-1,1.434736E+0
9/9/2021  16:08:42.484947,6.012848E-1,1.438087E+0
