frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:57.156531,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156531,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.156532,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.156532,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156533,7.684387E-4,1.690225E+0
9/9/2021  16:14:57.156533,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.156534,7.549884E-4,1.325818E+0
9/9/2021  16:14:57.156534,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.156535,7.425495E-4,1.735945E+0
9/9/2021  16:14:57.156535,7.780746E-4,1.373401E+0
9/9/2021  16:14:57.156536,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.156536,8.550655E-4,1.606495E+0
9/9/2021  16:14:57.156537,6.885310E-4,1.347320E+0
9/9/2021  16:14:57.156537,6.080788E-4,1.264917E+0
9/9/2021  16:14:57.156538,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.156538,9.201243E-4,1.670465E+0
9/9/2021  16:14:57.156539,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156539,5.569122E-4,1.405648E+0
9/9/2021  16:14:57.156540,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.156540,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.156541,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.156541,9.160664E-4,1.537475E+0
9/9/2021  16:14:57.156542,8.545207E-4,1.570796E+0
9/9/2021  16:14:57.156542,9.160664E-4,1.604117E+0
9/9/2021  16:14:57.156543,8.550655E-4,1.606495E+0
9/9/2021  16:14:57.156543,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.156544,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.156544,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.156545,7.045765E-4,1.657535E+0
9/9/2021  16:14:57.156545,7.635751E-4,1.610775E+0
9/9/2021  16:14:57.156546,6.172004E-4,1.421906E+0
9/9/2021  16:14:57.156546,5.197130E-4,1.629552E+0
9/9/2021  16:14:57.156547,5.995953E-4,1.828120E+0
9/9/2021  16:14:57.156547,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156548,5.627351E-4,1.789465E+0
9/9/2021  16:14:57.156548,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156549,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.156549,8.871416E-4,1.639653E+0
9/9/2021  16:14:57.156550,9.037834E-4,1.366778E+0
9/9/2021  16:14:57.156550,8.550655E-4,1.535097E+0
9/9/2021  16:14:57.156551,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.156551,7.987481E-4,1.455920E+0
9/9/2021  16:14:57.156552,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156552,7.124638E-4,1.742987E+0
9/9/2021  16:14:57.156553,8.262597E-4,1.644735E+0
9/9/2021  16:14:57.156553,8.550655E-4,1.535097E+0
9/9/2021  16:14:57.156554,9.175903E-4,1.504228E+0
9/9/2021  16:14:57.156554,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156555,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156555,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.156556,8.594115E-4,1.677532E+0
9/9/2021  16:14:57.156556,7.635751E-4,1.610775E+0
9/9/2021  16:14:57.156557,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.156557,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.156558,8.262597E-4,1.644735E+0
9/9/2021  16:14:57.156558,8.380120E-4,1.753907E+0
9/9/2021  16:14:57.156559,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156559,6.372470E-4,1.862253E+0
9/9/2021  16:14:57.156560,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.156560,5.501819E-4,1.515298E+0
9/9/2021  16:14:57.156561,6.134162E-4,1.670465E+0
9/9/2021  16:14:57.156561,5.115849E-4,1.873681E+0
9/9/2021  16:14:57.156562,5.798534E-4,1.570796E+0
9/9/2021  16:14:57.156562,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.156563,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.156563,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.156564,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.156564,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156565,8.855654E-4,1.536327E+0
9/9/2021  16:14:57.156565,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.156566,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.156566,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.156567,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.156567,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156568,6.172004E-4,1.421906E+0
9/9/2021  16:14:57.156568,6.372470E-4,1.279340E+0
9/9/2021  16:14:57.156569,6.473972E-4,1.428899E+0
9/9/2021  16:14:57.156569,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.156570,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156570,6.224597E-4,1.373401E+0
9/9/2021  16:14:57.156571,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156571,6.103720E-4,1.570796E+0
9/9/2021  16:14:57.156572,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156572,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.156573,8.143378E-4,1.343997E+0
9/9/2021  16:14:57.156573,6.959311E-4,1.837048E+0
9/9/2021  16:14:57.156574,5.798534E-4,1.570796E+0
9/9/2021  16:14:57.156574,5.493348E-4,1.570796E+0
9/9/2021  16:14:57.156575,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156575,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.156576,6.588060E-4,1.804540E+0
9/9/2021  16:14:57.156576,6.437905E-4,1.665748E+0
9/9/2021  16:14:57.156577,6.372470E-4,1.862253E+0
9/9/2021  16:14:57.156577,8.240021E-4,1.570796E+0
9/9/2021  16:14:57.156578,9.236604E-4,1.703348E+0
9/9/2021  16:14:57.156578,9.698962E-4,1.792878E+0
9/9/2021  16:14:57.156579,8.329956E-4,1.423718E+0
9/9/2021  16:14:57.156579,6.224597E-4,1.373401E+0
9/9/2021  16:14:57.156580,8.329956E-4,1.717875E+0
9/9/2021  16:14:57.156580,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156581,5.798534E-4,1.570796E+0
9/9/2021  16:14:57.156581,7.481726E-4,1.776192E+0
9/9/2021  16:14:57.156582,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.156582,6.103720E-4,1.570796E+0
9/9/2021  16:14:57.156583,7.958277E-4,1.494024E+0
9/9/2021  16:14:57.156583,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.156584,7.635751E-4,1.610775E+0
9/9/2021  16:14:57.156584,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.156585,5.569122E-4,1.405648E+0
9/9/2021  16:14:57.156585,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.156586,5.268327E-4,1.745469E+0
9/9/2021  16:14:57.156586,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.156587,8.290730E-4,1.460139E+0
9/9/2021  16:14:57.156587,5.527153E-4,1.681454E+0
9/9/2021  16:14:57.156588,7.481726E-4,1.365401E+0
9/9/2021  16:14:57.156588,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.156589,7.254188E-4,1.825979E+0
9/9/2021  16:14:57.156589,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.156590,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156590,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156591,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156591,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.156592,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.156592,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.156593,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.156593,5.830570E-4,1.675673E+0
9/9/2021  16:14:57.156594,4.968068E-4,1.756144E+0
9/9/2021  16:14:57.156594,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.156595,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.156595,8.329956E-4,1.423718E+0
9/9/2021  16:14:57.156596,8.441027E-4,1.352127E+0
9/9/2021  16:14:57.156596,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.156597,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156597,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.156598,7.549884E-4,1.815775E+0
9/9/2021  16:14:57.156598,8.010769E-4,1.880499E+0
9/9/2021  16:14:57.156599,7.940702E-4,1.532354E+0
9/9/2021  16:14:57.156599,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.156600,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.156600,7.684387E-4,1.451367E+0
9/9/2021  16:14:57.156601,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.156601,8.566979E-4,1.499489E+0
9/9/2021  16:14:57.156602,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156602,6.665362E-4,1.849096E+0
9/9/2021  16:14:57.156603,8.245671E-4,1.607816E+0
9/9/2021  16:14:57.156603,6.437905E-4,1.665748E+0
9/9/2021  16:14:57.156604,6.776228E-4,1.706324E+0
9/9/2021  16:14:57.156604,7.654025E-4,1.490966E+0
9/9/2021  16:14:57.156605,8.871416E-4,1.501940E+0
9/9/2021  16:14:57.156605,8.245671E-4,1.533776E+0
9/9/2021  16:14:57.156606,6.172004E-4,1.421906E+0
9/9/2021  16:14:57.156606,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.156607,4.014095E-4,1.723446E+0
9/9/2021  16:14:57.156607,6.473972E-4,1.712693E+0
9/9/2021  16:14:57.156608,1.006651E-3,1.815775E+0
9/9/2021  16:14:57.156608,9.160664E-4,1.604117E+0
9/9/2021  16:14:57.156609,7.124638E-4,1.742987E+0
9/9/2021  16:14:57.156609,6.134162E-4,1.670465E+0
9/9/2021  16:14:57.156610,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.156610,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.156611,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.156611,5.830569E-4,1.465919E+0
9/9/2021  16:14:57.156612,8.245670E-4,1.533776E+0
9/9/2021  16:14:57.156612,7.958277E-4,1.647568E+0
9/9/2021  16:14:57.156613,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.156613,8.080227E-4,1.380808E+0
9/9/2021  16:14:57.156614,7.124638E-4,1.742987E+0
9/9/2021  16:14:57.156614,8.290730E-4,1.681454E+0
9/9/2021  16:14:57.156615,8.566979E-4,1.499489E+0
9/9/2021  16:14:57.156615,5.925640E-4,1.363300E+0
9/9/2021  16:14:57.156616,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.156616,9.636341E-4,1.761981E+0
9/9/2021  16:14:57.156617,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.156617,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156618,6.416168E-4,1.523213E+0
9/9/2021  16:14:57.156618,7.549884E-4,1.325818E+0
9/9/2021  16:14:57.156619,8.934186E-4,1.433730E+0
9/9/2021  16:14:57.156619,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.156620,5.627351E-4,1.352127E+0
9/9/2021  16:14:57.156620,8.290730E-4,1.460139E+0
9/9/2021  16:14:57.156621,6.473972E-4,1.712693E+0
9/9/2021  16:14:57.156621,6.885310E-4,1.794273E+0
9/9/2021  16:14:57.156622,6.291570E-4,1.325818E+0
9/9/2021  16:14:57.156622,5.798534E-4,1.570796E+0
9/9/2021  16:14:57.156623,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.156623,7.324464E-4,1.570796E+0
9/9/2021  16:14:57.156624,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.156624,8.787025E-4,1.925502E+0
9/9/2021  16:14:57.156625,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.156625,7.481726E-4,1.776192E+0
9/9/2021  16:14:57.156626,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.156626,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.156627,7.549884E-4,1.815775E+0
9/9/2021  16:14:57.156627,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156628,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.156628,7.684387E-4,1.690225E+0
9/9/2021  16:14:57.156629,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156629,6.776228E-4,1.435269E+0
9/9/2021  16:14:57.156630,7.481726E-4,1.776192E+0
9/9/2021  16:14:57.156630,6.824166E-4,1.750650E+0
9/9/2021  16:14:57.156631,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156631,6.408906E-4,1.570796E+0
9/9/2021  16:14:57.156632,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.156632,8.028190E-4,1.418147E+0
9/9/2021  16:14:57.156633,6.885310E-4,1.794273E+0
9/9/2021  16:14:57.156633,7.506583E-4,1.107149E+0
9/9/2021  16:14:57.156634,4.272604E-4,1.570796E+0
9/9/2021  16:14:57.156634,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.156635,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.156635,7.124638E-4,1.742987E+0
9/9/2021  16:14:57.156636,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.156636,7.654025E-4,1.650626E+0
9/9/2021  16:14:57.156637,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.156637,5.870370E-4,1.727398E+0
9/9/2021  16:14:57.156638,8.262597E-4,1.644735E+0
9/9/2021  16:14:57.156638,7.780746E-4,1.768192E+0
9/9/2021  16:14:57.156639,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.156639,5.627351E-4,1.352127E+0
9/9/2021  16:14:57.156640,5.501819E-4,1.626295E+0
9/9/2021  16:14:57.156640,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.156641,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.156641,7.183225E-4,1.784857E+0
9/9/2021  16:14:57.156642,8.240021E-4,1.570796E+0
9/9/2021  16:14:57.156642,8.028190E-4,1.418147E+0
9/9/2021  16:14:57.156643,7.635751E-4,1.530818E+0
9/9/2021  16:14:57.156643,5.925640E-4,1.778293E+0
9/9/2021  16:14:57.156644,6.172004E-4,1.421906E+0
9/9/2021  16:14:57.156644,7.720662E-4,1.249046E+0
9/9/2021  16:14:57.156645,9.037834E-4,1.366778E+0
9/9/2021  16:14:57.156645,8.631963E-4,1.712693E+0
9/9/2021  16:14:57.156646,7.349852E-4,1.487655E+0
9/9/2021  16:14:57.156646,7.726692E-4,1.729452E+0
9/9/2021  16:14:57.156647,7.254188E-4,1.959115E+0
9/9/2021  16:14:57.156647,5.806559E-4,1.623379E+0
9/9/2021  16:14:57.156648,6.573907E-4,1.190290E+0
9/9/2021  16:14:57.156648,6.959311E-4,1.304544E+0
9/9/2021  16:14:57.156649,7.481726E-4,1.365401E+0
9/9/2021  16:14:57.156649,8.329956E-4,1.423718E+0
9/9/2021  16:14:57.156650,7.635751E-4,1.610775E+0
9/9/2021  16:14:57.156650,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.156651,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156651,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.156652,7.987481E-4,1.455920E+0
9/9/2021  16:14:57.156652,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.156653,8.594115E-4,1.464061E+0
9/9/2021  16:14:57.156653,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156654,7.381464E-4,1.695151E+0
9/9/2021  16:14:57.156654,8.855654E-4,1.605265E+0
9/9/2021  16:14:57.156655,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.156655,7.349852E-4,1.653938E+0
9/9/2021  16:14:57.156656,5.806559E-4,1.623379E+0
9/9/2021  16:14:57.156656,7.425495E-4,1.405648E+0
9/9/2021  16:14:57.156657,5.501819E-4,1.515298E+0
9/9/2021  16:14:57.156657,7.549884E-4,1.815775E+0
9/9/2021  16:14:57.156658,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.156658,5.806559E-4,1.518213E+0
9/9/2021  16:14:57.156659,5.830570E-4,1.675673E+0
9/9/2021  16:14:57.156659,4.920976E-4,1.446441E+0
9/9/2021  16:14:57.156660,6.665362E-4,1.292497E+0
9/9/2021  16:14:57.156660,7.254188E-4,1.315614E+0
9/9/2021  16:14:57.156661,8.550655E-4,1.606495E+0
9/9/2021  16:14:57.156661,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156662,5.870370E-4,1.414194E+0
9/9/2021  16:14:57.156662,7.940702E-4,1.609239E+0
9/9/2021  16:14:57.156663,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156663,7.780746E-4,1.373401E+0
9/9/2021  16:14:57.156664,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156664,6.437905E-4,1.475845E+0
9/9/2021  16:14:57.156665,7.549884E-4,1.325818E+0
9/9/2021  16:14:57.156665,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156666,7.254188E-4,1.315614E+0
9/9/2021  16:14:57.156666,7.923089E-4,1.297788E+0
9/9/2021  16:14:57.156667,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156667,6.714092E-4,1.570796E+0
9/9/2021  16:14:57.156668,6.588060E-4,1.337053E+0
9/9/2021  16:14:57.156668,6.741779E-4,1.480136E+0
9/9/2021  16:14:57.156669,8.290730E-4,1.460139E+0
9/9/2021  16:14:57.156669,7.045765E-4,1.484058E+0
9/9/2021  16:14:57.156670,5.870370E-4,1.414194E+0
9/9/2021  16:14:57.156670,6.172004E-4,1.719686E+0
9/9/2021  16:14:57.156671,7.635751E-4,1.610775E+0
9/9/2021  16:14:57.156671,7.124638E-4,1.398606E+0
9/9/2021  16:14:57.156672,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.156672,8.143378E-4,1.343997E+0
9/9/2021  16:14:57.156673,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156673,8.545207E-4,1.570796E+0
9/9/2021  16:14:57.156674,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.156674,7.254188E-4,1.315614E+0
9/9/2021  16:14:57.156675,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.156675,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.156676,7.025909E-4,1.527345E+0
9/9/2021  16:14:57.156676,8.566979E-4,1.642104E+0
9/9/2021  16:14:57.156677,6.224597E-4,1.768192E+0
9/9/2021  16:14:57.156677,7.934835E-4,1.570796E+0
9/9/2021  16:14:57.156678,7.234903E-4,2.053310E+0
9/9/2021  16:14:57.156678,6.437905E-4,1.665748E+0
9/9/2021  16:14:57.156679,6.824166E-4,1.390943E+0
9/9/2021  16:14:57.156679,7.629650E-4,1.570796E+0
9/9/2021  16:14:57.156680,8.566979E-4,1.642104E+0
9/9/2021  16:14:57.156680,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.156681,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.156681,6.959311E-4,1.304544E+0
9/9/2021  16:14:57.156682,5.493348E-4,1.570796E+0
9/9/2021  16:14:57.156682,6.824166E-4,1.750650E+0
9/9/2021  16:14:57.156683,7.330819E-4,1.529154E+0
9/9/2021  16:14:57.156683,9.465686E-4,1.538549E+0
9/9/2021  16:14:57.156684,8.290730E-4,1.460139E+0
9/9/2021  16:14:57.156684,7.431764E-4,1.236059E+0
9/9/2021  16:14:57.156685,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.156685,7.025909E-4,1.614247E+0
9/9/2021  16:14:57.156686,6.588060E-4,1.804540E+0
9/9/2021  16:14:57.156686,6.959311E-4,1.837048E+0
9/9/2021  16:14:57.156687,7.124638E-4,1.742987E+0
9/9/2021  16:14:57.156687,7.019278E-4,1.570796E+0
9/9/2021  16:14:57.156688,5.569122E-4,1.405648E+0
9/9/2021  16:14:57.156688,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.156689,7.045765E-4,1.657535E+0
9/9/2021  16:14:57.156689,8.028190E-4,1.418147E+0
9/9/2021  16:14:57.156690,8.550655E-4,1.535097E+0
9/9/2021  16:14:57.156690,6.111344E-4,1.520838E+0
9/9/2021  16:14:57.156691,6.111344E-4,1.620755E+0
9/9/2021  16:14:57.156691,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.156692,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.156692,7.425495E-4,1.735945E+0
9/9/2021  16:14:57.156693,7.330819E-4,1.612439E+0
9/9/2021  16:14:57.156693,6.134162E-4,1.471128E+0
9/9/2021  16:14:57.156694,7.078736E-4,1.441094E+0
9/9/2021  16:14:57.156694,5.830570E-4,1.675673E+0
9/9/2021  16:14:57.156695,6.741779E-4,1.661456E+0
9/9/2021  16:14:57.156695,8.301956E-4,1.272297E+0
9/9/2021  16:14:57.156696,8.262597E-4,1.496857E+0
9/9/2021  16:14:57.156696,6.721024E-4,1.525373E+0
9/9/2021  16:14:57.156697,7.381464E-4,1.446441E+0
9/9/2021  16:14:57.156697,8.396775E-4,1.904041E+0
9/9/2021  16:14:57.156698,8.545207E-4,1.570796E+0
9/9/2021  16:14:57.156698,6.224597E-4,1.373401E+0
9/9/2021  16:14:57.156699,9.475521E-4,1.831399E+0
9/9/2021  16:14:57.156699,4.536916E-4,8.329813E-1
9/9/2021  16:14:57.156700,2.076162E-3,1.994991E+0
9/9/2021  16:14:57.156700,2.240364E-3,-6.598484E-1
9/9/2021  16:14:57.156701,5.755973E-3,2.167622E+0
9/9/2021  16:14:57.156701,1.053135E-2,-7.935947E-1
9/9/2021  16:14:57.156702,1.019129E-1,2.139363E+0
9/9/2021  16:14:57.156702,2.581929E-1,2.296231E+0
9/9/2021  16:14:57.156703,2.830299E-1,2.341402E+0
9/9/2021  16:14:57.156703,3.217274E-1,2.346804E+0
9/9/2021  16:14:57.156704,3.474137E-1,2.288436E+0
9/9/2021  16:14:57.156704,3.781276E-1,2.201141E+0
9/9/2021  16:14:57.156705,4.044026E-1,2.125660E+0
9/9/2021  16:14:57.156705,4.281906E-1,2.054175E+0
9/9/2021  16:14:57.156706,4.420229E-1,1.961726E+0
9/9/2021  16:14:57.156706,4.547209E-1,1.872680E+0
9/9/2021  16:14:57.156707,4.685485E-1,1.811573E+0
9/9/2021  16:14:57.156707,4.808007E-1,1.772487E+0
9/9/2021  16:14:57.156708,4.918012E-1,1.756411E+0
9/9/2021  16:14:57.156708,5.015615E-1,1.754862E+0
9/9/2021  16:14:57.156709,5.101856E-1,1.759323E+0
9/9/2021  16:14:57.156709,5.177848E-1,1.767510E+0
9/9/2021  16:14:57.156710,5.241978E-1,1.779393E+0
9/9/2021  16:14:57.156710,5.296845E-1,1.792059E+0
9/9/2021  16:14:57.156711,5.345336E-1,1.803728E+0
9/9/2021  16:14:57.156711,5.384178E-1,1.815899E+0
9/9/2021  16:14:57.156712,5.415552E-1,1.822937E+0
9/9/2021  16:14:57.156712,5.439519E-1,1.831139E+0
9/9/2021  16:14:57.156713,5.451269E-1,1.839322E+0
9/9/2021  16:14:57.156713,5.458886E-1,1.845379E+0
9/9/2021  16:14:57.156714,5.464138E-1,1.850799E+0
9/9/2021  16:14:57.156714,5.465759E-1,1.854434E+0
9/9/2021  16:14:57.156715,5.466398E-1,1.857018E+0
9/9/2021  16:14:57.156715,5.469107E-1,1.860655E+0
9/9/2021  16:14:57.156716,5.467616E-1,1.863825E+0
9/9/2021  16:14:57.156716,5.466243E-1,1.863959E+0
9/9/2021  16:14:57.156717,5.466991E-1,1.866718E+0
9/9/2021  16:14:57.156717,5.473200E-1,1.867188E+0
9/9/2021  16:14:57.156718,5.478573E-1,1.869627E+0
9/9/2021  16:14:57.156718,5.478534E-1,1.870737E+0
9/9/2021  16:14:57.156719,5.482220E-1,1.871403E+0
9/9/2021  16:14:57.156719,5.485898E-1,1.875974E+0
9/9/2021  16:14:57.156720,5.488599E-1,1.878269E+0
9/9/2021  16:14:57.156720,5.491309E-1,1.879453E+0
9/9/2021  16:14:57.156721,5.492703E-1,1.883516E+0
9/9/2021  16:14:57.156721,5.491072E-1,1.885481E+0
9/9/2021  16:14:57.156722,5.486898E-1,1.890120E+0
9/9/2021  16:14:57.156722,5.482155E-1,1.893339E+0
9/9/2021  16:14:57.156723,5.479544E-1,1.898377E+0
9/9/2021  16:14:57.156723,5.477573E-1,1.899912E+0
9/9/2021  16:14:57.156724,5.471889E-1,1.902212E+0
9/9/2021  16:14:57.156724,5.468165E-1,1.904513E+0
9/9/2021  16:14:57.156725,5.466283E-1,1.907766E+0
9/9/2021  16:14:57.156725,5.461192E-1,1.909159E+0
9/9/2021  16:14:57.156726,5.457184E-1,1.911612E+0
9/9/2021  16:14:57.156726,5.451761E-1,1.910480E+0
9/9/2021  16:14:57.156727,5.448596E-1,1.910685E+0
9/9/2021  16:14:57.156727,5.445587E-1,1.911475E+0
9/9/2021  16:14:57.156728,5.440936E-1,1.908210E+0
9/9/2021  16:14:57.156728,5.435534E-1,1.907071E+0
9/9/2021  16:14:57.156729,5.431386E-1,1.907100E+0
9/9/2021  16:14:57.156729,5.427846E-1,1.904887E+0
9/9/2021  16:14:57.156730,5.424035E-1,1.902511E+0
9/9/2021  16:14:57.156730,5.419163E-1,1.901629E+0
9/9/2021  16:14:57.156731,5.415369E-1,1.900976E+0
9/9/2021  16:14:57.156731,5.413464E-1,1.901514E+0
9/9/2021  16:14:57.156732,5.407582E-1,1.899382E+0
9/9/2021  16:14:57.156732,5.404090E-1,1.898887E+0
9/9/2021  16:14:57.156733,5.400877E-1,1.898015E+0
9/9/2021  16:14:57.156733,5.397630E-1,1.895175E+0
9/9/2021  16:14:57.156734,5.394671E-1,1.896912E+0
9/9/2021  16:14:57.156734,5.391270E-1,1.895751E+0
9/9/2021  16:14:57.156735,5.389613E-1,1.894660E+0
9/9/2021  16:14:57.156735,5.384615E-1,1.895988E+0
9/9/2021  16:14:57.156736,5.380643E-1,1.895040E+0
9/9/2021  16:14:57.156736,5.376961E-1,1.893534E+0
9/9/2021  16:14:57.156737,5.373775E-1,1.893014E+0
9/9/2021  16:14:57.156737,5.370687E-1,1.893086E+0
9/9/2021  16:14:57.156738,5.366634E-1,1.893338E+0
9/9/2021  16:14:57.156738,5.364895E-1,1.892727E+0
9/9/2021  16:14:57.156739,5.363943E-1,1.890388E+0
9/9/2021  16:14:57.156739,5.361228E-1,1.892475E+0
9/9/2021  16:14:57.156740,5.358638E-1,1.890116E+0
9/9/2021  16:14:57.156740,5.354004E-1,1.890222E+0
9/9/2021  16:14:57.156741,5.352739E-1,1.891321E+0
9/9/2021  16:14:57.156741,5.351390E-1,1.891104E+0
9/9/2021  16:14:57.156742,5.348110E-1,1.894135E+0
9/9/2021  16:14:57.156742,5.344743E-1,1.895129E+0
9/9/2021  16:14:57.156743,5.343221E-1,1.896430E+0
9/9/2021  16:14:57.156743,5.341606E-1,1.897497E+0
9/9/2021  16:14:57.156744,5.339056E-1,1.899289E+0
9/9/2021  16:14:57.156744,5.337936E-1,1.900267E+0
9/9/2021  16:14:57.156745,5.336167E-1,1.899474E+0
9/9/2021  16:14:57.156745,5.333628E-1,1.898609E+0
9/9/2021  16:14:57.156746,5.329405E-1,1.899301E+0
9/9/2021  16:14:57.156746,5.329042E-1,1.896785E+0
9/9/2021  16:14:57.156747,5.328188E-1,1.897383E+0
9/9/2021  16:14:57.156747,5.327352E-1,1.898525E+0
9/9/2021  16:14:57.156748,5.324948E-1,1.898800E+0
