frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:09.570991,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570991,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.570992,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.570992,9.480434E-4,-2.562518E+0
9/9/2021  15:44:09.570993,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.570993,9.903273E-4,-2.553590E+0
9/9/2021  15:44:09.570994,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.570994,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.570995,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.570995,9.926758E-4,-2.356194E+0
9/9/2021  15:44:09.570996,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.570996,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.570997,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.570997,1.025897E-3,-2.611377E+0
9/9/2021  15:44:09.570998,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.570998,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.570999,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.570999,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.571000,9.226515E-4,-2.544416E+0
9/9/2021  15:44:09.571000,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.571001,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.571001,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.571002,1.185128E-3,-2.539305E+0
9/9/2021  15:44:09.571002,1.165315E-3,-2.356194E+0
9/9/2021  15:44:09.571003,1.165315E-3,-2.356194E+0
9/9/2021  15:44:09.571003,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.571004,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.571004,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.571005,1.078995E-3,-2.356194E+0
9/9/2021  15:44:09.571005,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.571006,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.571006,1.168109E-3,-2.560836E+0
9/9/2021  15:44:09.571007,1.037632E-3,-2.651635E+0
9/9/2021  15:44:09.571007,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.571008,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.571008,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.571009,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.571009,8.850393E-4,-2.380580E+0
9/9/2021  15:44:09.571010,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.571010,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.571011,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.571011,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.571012,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.571012,9.104573E-4,-2.451146E+0
9/9/2021  15:44:09.571013,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.571013,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.571014,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.571014,1.172486E-3,-2.466852E+0
9/9/2021  15:44:09.571015,1.110894E-3,-2.492597E+0
9/9/2021  15:44:09.571015,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.571016,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.571016,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.571017,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.571017,1.211554E-3,-2.427502E+0
9/9/2021  15:44:09.571018,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.571018,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.571019,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.571019,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.571020,9.737298E-4,-2.579671E+0
9/9/2021  15:44:09.571020,1.067715E-3,-2.601173E+0
9/9/2021  15:44:09.571021,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.571021,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.571022,1.177638E-3,-2.596729E+0
9/9/2021  15:44:09.571022,1.196469E-3,-2.482787E+0
9/9/2021  15:44:09.571023,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.571023,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.571024,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.571024,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.571025,9.316924E-4,-2.589938E+0
9/9/2021  15:44:09.571025,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.571026,9.504963E-4,-2.401618E+0
9/9/2021  15:44:09.571026,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.571027,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.571027,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.571028,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.571028,9.401512E-4,-2.194819E+0
9/9/2021  15:44:09.571029,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.571029,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.571030,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.571030,1.007576E-3,-2.528385E+0
9/9/2021  15:44:09.571031,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.571031,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.571032,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.571032,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.571033,9.480434E-4,-2.562518E+0
9/9/2021  15:44:09.571033,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.571034,1.278143E-3,-2.560212E+0
9/9/2021  15:44:09.571034,1.120494E-3,-2.629203E+0
9/9/2021  15:44:09.571035,1.100364E-3,-2.553590E+0
9/9/2021  15:44:09.571035,9.401512E-4,-2.517570E+0
9/9/2021  15:44:09.571036,9.964217E-4,-2.269456E+0
9/9/2021  15:44:09.571036,1.178034E-3,-2.503273E+0
9/9/2021  15:44:09.571037,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.571037,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.571038,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.571038,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.571039,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.571039,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.571040,1.105852E-3,-2.258468E+0
9/9/2021  15:44:09.571040,1.220744E-3,-2.498092E+0
9/9/2021  15:44:09.571041,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.571041,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.571042,9.504963E-4,-2.310771E+0
9/9/2021  15:44:09.571042,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.571043,9.964217E-4,-2.664247E+0
9/9/2021  15:44:09.571043,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.571044,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.571044,9.504963E-4,-2.401618E+0
9/9/2021  15:44:09.571045,1.220744E-3,-2.498092E+0
9/9/2021  15:44:09.571045,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.571046,9.504963E-4,-2.401618E+0
9/9/2021  15:44:09.571046,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.571047,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.571047,1.035836E-3,-2.356194E+0
9/9/2021  15:44:09.571048,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.571048,9.504963E-4,-2.401618E+0
9/9/2021  15:44:09.571049,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.571049,1.185128E-3,-2.539305E+0
9/9/2021  15:44:09.571050,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.571050,8.850393E-4,-2.380580E+0
9/9/2021  15:44:09.571051,1.057636E-3,-2.335789E+0
9/9/2021  15:44:09.571051,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.571052,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.571052,1.082443E-3,-2.276365E+0
9/9/2021  15:44:09.571053,1.100787E-3,-2.336589E+0
9/9/2021  15:44:09.571053,9.534315E-4,-2.265535E+0
9/9/2021  15:44:09.571054,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.571054,1.153668E-3,-2.487510E+0
9/9/2021  15:44:09.571055,1.135357E-3,-2.508844E+0
9/9/2021  15:44:09.571055,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.571056,1.191789E-3,-2.446854E+0
9/9/2021  15:44:09.571056,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.571057,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.571057,1.016320E-3,-2.292451E+0
9/9/2021  15:44:09.571058,1.036734E-3,-2.314552E+0
9/9/2021  15:44:09.571058,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.571059,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.571059,1.252379E-3,-2.390664E+0
9/9/2021  15:44:09.571060,1.059395E-3,-2.295046E+0
9/9/2021  15:44:09.571060,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.571061,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.571061,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.571062,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.571062,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.571063,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.571063,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.571064,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.571064,1.015861E-3,-2.570255E+0
9/9/2021  15:44:09.571065,9.341882E-4,-2.471954E+0
9/9/2021  15:44:09.571065,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.571066,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.571066,1.079858E-3,-2.396173E+0
9/9/2021  15:44:09.571067,1.143939E-3,-2.337329E+0
9/9/2021  15:44:09.571067,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.571068,1.165315E-3,-2.356194E+0
9/9/2021  15:44:09.571068,1.274859E-3,-2.305391E+0
9/9/2021  15:44:09.571069,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.571069,1.032684E-3,-2.545394E+0
9/9/2021  15:44:09.571070,1.187091E-3,-2.374374E+0
9/9/2021  15:44:09.571070,1.007576E-3,-2.528385E+0
9/9/2021  15:44:09.571071,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.571071,1.166114E-3,-2.393215E+0
9/9/2021  15:44:09.571072,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.571072,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.571073,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.571073,9.737298E-4,-2.579671E+0
9/9/2021  15:44:09.571074,1.086736E-3,-2.475623E+0
9/9/2021  15:44:09.571074,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.571075,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.571075,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.571076,9.827747E-4,-2.510513E+0
9/9/2021  15:44:09.571076,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.571077,9.926758E-4,-2.356194E+0
9/9/2021  15:44:09.571077,9.996879E-4,-2.595938E+0
9/9/2021  15:44:09.571078,9.964217E-4,-2.664247E+0
9/9/2021  15:44:09.571078,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.571079,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.571079,1.083733E-3,-2.577023E+0
9/9/2021  15:44:09.571080,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.571080,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.571081,1.007576E-3,-2.528385E+0
9/9/2021  15:44:09.571081,1.075104E-3,-2.537843E+0
9/9/2021  15:44:09.571082,1.041664E-3,-2.586099E+0
9/9/2021  15:44:09.571082,9.495159E-4,-2.356194E+0
9/9/2021  15:44:09.571083,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.571083,1.117581E-3,-2.530867E+0
9/9/2021  15:44:09.571084,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.571084,1.193742E-3,-2.574863E+0
9/9/2021  15:44:09.571085,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.571085,9.650828E-4,-2.536048E+0
9/9/2021  15:44:09.571086,9.104573E-4,-2.451146E+0
9/9/2021  15:44:09.571086,9.964217E-4,-2.442933E+0
9/9/2021  15:44:09.571087,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.571087,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.571088,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.571088,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.571089,1.168508E-3,-2.430134E+0
9/9/2021  15:44:09.571089,1.016320E-3,-2.292451E+0
9/9/2021  15:44:09.571090,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.571090,1.058076E-3,-2.561590E+0
9/9/2021  15:44:09.571091,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.571091,1.168109E-3,-2.560836E+0
9/9/2021  15:44:09.571092,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.571092,9.694160E-4,-2.649783E+0
9/9/2021  15:44:09.571093,1.083733E-3,-2.577023E+0
9/9/2021  15:44:09.571093,9.281869E-4,-2.379446E+0
9/9/2021  15:44:09.571094,9.341882E-4,-2.471954E+0
9/9/2021  15:44:09.571094,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.571095,1.122985E-3,-2.394637E+0
9/9/2021  15:44:09.571095,1.016320E-3,-2.419938E+0
9/9/2021  15:44:09.571096,9.583034E-4,-2.491722E+0
9/9/2021  15:44:09.571096,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.571097,1.122155E-3,-2.356194E+0
9/9/2021  15:44:09.571097,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.571098,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.571098,1.166114E-3,-2.393215E+0
9/9/2021  15:44:09.571099,1.057636E-3,-2.376600E+0
9/9/2021  15:44:09.571099,1.102478E-3,-2.297439E+0
9/9/2021  15:44:09.571100,1.208475E-3,-2.356194E+0
9/9/2021  15:44:09.571100,9.936136E-4,-2.312744E+0
9/9/2021  15:44:09.571101,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.571101,1.043897E-3,-2.480549E+0
9/9/2021  15:44:09.571102,1.135768E-3,-2.605781E+0
9/9/2021  15:44:09.571102,8.871416E-4,-2.429235E+0
9/9/2021  15:44:09.571103,9.732514E-4,-2.422763E+0
9/9/2021  15:44:09.571103,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.571104,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.571104,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.571105,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.571105,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.571106,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.571106,1.067715E-3,-2.601173E+0
9/9/2021  15:44:09.571107,1.210400E-3,-2.553590E+0
9/9/2021  15:44:09.571107,1.165315E-3,-2.356194E+0
9/9/2021  15:44:09.571108,8.744524E-4,-2.631104E+0
9/9/2021  15:44:09.571108,8.728532E-4,-2.505084E+0
9/9/2021  15:44:09.571109,8.913312E-4,-2.477546E+0
9/9/2021  15:44:09.571109,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.571110,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.571110,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.571111,8.850393E-4,-2.331809E+0
9/9/2021  15:44:09.571111,1.039426E-3,-2.273053E+0
9/9/2021  15:44:09.571112,1.059395E-3,-2.295046E+0
9/9/2021  15:44:09.571112,1.191789E-3,-2.446854E+0
9/9/2021  15:44:09.571113,9.713356E-4,-2.333976E+0
9/9/2021  15:44:09.571113,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.571114,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.571114,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.571115,1.234778E-3,-2.443690E+0
9/9/2021  15:44:09.571115,1.145566E-3,-2.412738E+0
9/9/2021  15:44:09.571116,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.571116,1.025443E-3,-2.504044E+0
9/9/2021  15:44:09.571117,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.571117,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.571118,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.571118,1.227591E-3,-2.532903E+0
9/9/2021  15:44:09.571119,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.571119,9.964217E-4,-2.269456E+0
9/9/2021  15:44:09.571120,1.215391E-3,-2.462930E+0
9/9/2021  15:44:09.571120,1.125470E-3,-2.432966E+0
9/9/2021  15:44:09.571121,1.059395E-3,-2.417343E+0
9/9/2021  15:44:09.571121,1.105852E-3,-2.453921E+0
9/9/2021  15:44:09.571122,9.713356E-4,-2.378413E+0
9/9/2021  15:44:09.571122,9.770719E-4,-2.466852E+0
9/9/2021  15:44:09.571123,1.295514E-3,-2.389515E+0
9/9/2021  15:44:09.571123,1.036734E-3,-2.397837E+0
9/9/2021  15:44:09.571124,8.550655E-4,-2.533791E+0
9/9/2021  15:44:09.571124,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.571125,1.211554E-3,-2.427502E+0
9/9/2021  15:44:09.571125,1.143939E-3,-2.375060E+0
9/9/2021  15:44:09.571126,9.936136E-4,-2.312744E+0
9/9/2021  15:44:09.571126,1.001084E-3,-2.485897E+0
9/9/2021  15:44:09.571127,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.571127,1.014485E-3,-2.377468E+0
9/9/2021  15:44:09.571128,1.102478E-3,-2.414950E+0
9/9/2021  15:44:09.571128,1.117581E-3,-2.530867E+0
9/9/2021  15:44:09.571129,9.301916E-4,-2.425849E+0
9/9/2021  15:44:09.571129,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.571130,1.148813E-3,-2.450256E+0
9/9/2021  15:44:09.571130,1.100787E-3,-2.375800E+0
9/9/2021  15:44:09.571131,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.571131,1.082443E-3,-2.436024E+0
9/9/2021  15:44:09.571132,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.571132,1.122985E-3,-2.317752E+0
9/9/2021  15:44:09.571133,1.129600E-3,-2.471071E+0
9/9/2021  15:44:09.571133,1.019979E-3,-2.462179E+0
9/9/2021  15:44:09.571134,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.571134,1.050124E-3,-2.521343E+0
9/9/2021  15:44:09.571135,1.039426E-3,-2.439336E+0
9/9/2021  15:44:09.571135,1.062906E-3,-2.457883E+0
9/9/2021  15:44:09.571136,1.068151E-3,-2.498092E+0
9/9/2021  15:44:09.571136,1.092719E-3,-2.514850E+0
9/9/2021  15:44:09.571137,1.274859E-3,-2.406998E+0
9/9/2021  15:44:09.571137,2.589589E-4,-2.356194E+0
9/9/2021  15:44:09.571138,2.673994E-3,-2.477546E+0
9/9/2021  15:44:09.571138,2.417142E-3,6.510767E-1
9/9/2021  15:44:09.571139,7.473506E-3,-2.471954E+0
9/9/2021  15:44:09.571139,7.492487E-3,8.979638E-1
9/9/2021  15:44:09.571140,2.444278E-1,-2.639854E+0
9/9/2021  15:44:09.571140,4.142016E-1,-2.595474E+0
9/9/2021  15:44:09.571141,4.112622E-1,-2.590254E+0
9/9/2021  15:44:09.571141,4.438873E-1,-2.578344E+0
9/9/2021  15:44:09.571142,4.548317E-1,-2.564272E+0
9/9/2021  15:44:09.571142,4.739678E-1,-2.541839E+0
9/9/2021  15:44:09.571143,4.868521E-1,-2.524673E+0
9/9/2021  15:44:09.571143,5.002333E-1,-2.512478E+0
9/9/2021  15:44:09.571144,5.117671E-1,-2.499761E+0
9/9/2021  15:44:09.571144,5.232545E-1,-2.480570E+0
9/9/2021  15:44:09.571145,5.336848E-1,-2.463270E+0
9/9/2021  15:44:09.571145,5.427857E-1,-2.449482E+0
9/9/2021  15:44:09.571146,5.475698E-1,-2.438576E+0
9/9/2021  15:44:09.571146,5.462098E-1,-2.421548E+0
9/9/2021  15:44:09.571147,5.454884E-1,-2.414263E+0
9/9/2021  15:44:09.571147,5.456370E-1,-2.417496E+0
9/9/2021  15:44:09.571148,5.468860E-1,-2.432307E+0
9/9/2021  15:44:09.571148,5.472985E-1,-2.466982E+0
9/9/2021  15:44:09.571149,5.446533E-1,-2.512302E+0
9/9/2021  15:44:09.571149,5.431841E-1,-2.550738E+0
9/9/2021  15:44:09.571150,5.412183E-1,-2.577333E+0
9/9/2021  15:44:09.571150,5.397417E-1,-2.598943E+0
9/9/2021  15:44:09.571151,5.386387E-1,-2.622552E+0
9/9/2021  15:44:09.571151,5.376239E-1,-2.640796E+0
9/9/2021  15:44:09.571152,5.368925E-1,-2.662666E+0
9/9/2021  15:44:09.571152,5.365743E-1,-2.681684E+0
9/9/2021  15:44:09.571153,5.368365E-1,-2.704134E+0
9/9/2021  15:44:09.571153,5.373198E-1,-2.726759E+0
9/9/2021  15:44:09.571154,5.374294E-1,-2.744403E+0
9/9/2021  15:44:09.571154,5.373374E-1,-2.765611E+0
9/9/2021  15:44:09.571155,5.369884E-1,-2.785563E+0
9/9/2021  15:44:09.571155,5.369048E-1,-2.802855E+0
9/9/2021  15:44:09.571156,5.368274E-1,-2.820471E+0
9/9/2021  15:44:09.571156,5.369954E-1,-2.840098E+0
9/9/2021  15:44:09.571157,5.371842E-1,-2.860491E+0
9/9/2021  15:44:09.571157,5.375915E-1,-2.878920E+0
9/9/2021  15:44:09.571158,5.379372E-1,-2.895155E+0
9/9/2021  15:44:09.571158,5.384977E-1,-2.913027E+0
9/9/2021  15:44:09.571159,5.392263E-1,-2.932243E+0
9/9/2021  15:44:09.571159,5.401117E-1,-2.949716E+0
9/9/2021  15:44:09.571160,5.409319E-1,-2.965963E+0
9/9/2021  15:44:09.571160,5.418137E-1,-2.982019E+0
9/9/2021  15:44:09.571161,5.426110E-1,-2.997333E+0
9/9/2021  15:44:09.571161,5.438917E-1,-3.014099E+0
9/9/2021  15:44:09.571162,5.450067E-1,-3.027955E+0
9/9/2021  15:44:09.571162,5.459285E-1,-3.041023E+0
9/9/2021  15:44:09.571163,5.471031E-1,-3.055190E+0
9/9/2021  15:44:09.571163,5.484563E-1,-3.069861E+0
9/9/2021  15:44:09.571164,5.497596E-1,-3.082993E+0
9/9/2021  15:44:09.571164,5.509746E-1,-3.097266E+0
9/9/2021  15:44:09.571165,5.512524E-1,-3.112136E+0
9/9/2021  15:44:09.571165,5.509420E-1,-3.128021E+0
9/9/2021  15:44:09.571166,5.507710E-1,3.138988E+0
9/9/2021  15:44:09.571166,5.506205E-1,3.122968E+0
9/9/2021  15:44:09.571167,5.503821E-1,3.107762E+0
9/9/2021  15:44:09.571167,5.499035E-1,3.094902E+0
9/9/2021  15:44:09.571168,5.489873E-1,3.082298E+0
9/9/2021  15:44:09.571168,5.476231E-1,3.067740E+0
9/9/2021  15:44:09.571169,5.466172E-1,3.056402E+0
9/9/2021  15:44:09.571169,5.457984E-1,3.046898E+0
9/9/2021  15:44:09.571170,5.449187E-1,3.036613E+0
9/9/2021  15:44:09.571170,5.442707E-1,3.028929E+0
9/9/2021  15:44:09.571171,5.440426E-1,3.025211E+0
9/9/2021  15:44:09.571171,5.433931E-1,3.017321E+0
9/9/2021  15:44:09.571172,5.432197E-1,3.013147E+0
9/9/2021  15:44:09.571172,5.428281E-1,3.008291E+0
9/9/2021  15:44:09.571173,5.425725E-1,3.005900E+0
9/9/2021  15:44:09.571173,5.424490E-1,3.005074E+0
9/9/2021  15:44:09.571174,5.421914E-1,3.001144E+0
9/9/2021  15:44:09.571174,5.421051E-1,2.998278E+0
9/9/2021  15:44:09.571175,5.418456E-1,2.995705E+0
9/9/2021  15:44:09.571175,5.417390E-1,2.992430E+0
9/9/2021  15:44:09.571176,5.416183E-1,2.992396E+0
9/9/2021  15:44:09.571176,5.414023E-1,2.990512E+0
9/9/2021  15:44:09.571177,5.414391E-1,2.990066E+0
9/9/2021  15:44:09.571177,5.413623E-1,2.988390E+0
9/9/2021  15:44:09.571178,5.412400E-1,2.987271E+0
9/9/2021  15:44:09.571178,5.412995E-1,2.988772E+0
9/9/2021  15:44:09.571179,5.415210E-1,2.990944E+0
9/9/2021  15:44:09.571179,5.414909E-1,2.990936E+0
9/9/2021  15:44:09.571180,5.416199E-1,2.993137E+0
9/9/2021  15:44:09.571180,5.417816E-1,2.993808E+0
9/9/2021  15:44:09.571181,5.419755E-1,2.998358E+0
9/9/2021  15:44:09.571181,5.422267E-1,3.001892E+0
9/9/2021  15:44:09.571182,5.423828E-1,3.005966E+0
9/9/2021  15:44:09.571182,5.428814E-1,3.010969E+0
9/9/2021  15:44:09.571183,5.433742E-1,3.017600E+0
9/9/2021  15:44:09.571183,5.436308E-1,3.023484E+0
9/9/2021  15:44:09.571184,5.441049E-1,3.029628E+0
9/9/2021  15:44:09.571184,5.448451E-1,3.040090E+0
9/9/2021  15:44:09.571185,5.450794E-1,3.048966E+0
9/9/2021  15:44:09.571185,5.448208E-1,3.060898E+0
9/9/2021  15:44:09.571186,5.445391E-1,3.072266E+0
9/9/2021  15:44:09.571186,5.443904E-1,3.082639E+0
9/9/2021  15:44:09.571187,5.440771E-1,3.098276E+0
9/9/2021  15:44:09.571187,5.438470E-1,3.111285E+0
9/9/2021  15:44:09.571188,5.437644E-1,3.124923E+0
9/9/2021  15:44:09.571188,5.436306E-1,3.138393E+0
9/9/2021  15:44:09.571189,5.434398E-1,-3.131877E+0
9/9/2021  15:44:09.571189,5.434132E-1,-3.115700E+0
9/9/2021  15:44:09.571190,5.435118E-1,-3.101659E+0
9/9/2021  15:44:09.571190,5.434896E-1,-3.090246E+0
9/9/2021  15:44:09.571191,5.437123E-1,-3.077336E+0
9/9/2021  15:44:09.571191,5.438414E-1,-3.063004E+0
9/9/2021  15:44:09.571192,5.438683E-1,-3.051746E+0
9/9/2021  15:44:09.571192,5.441368E-1,-3.041254E+0
9/9/2021  15:44:09.571193,5.444146E-1,-3.031610E+0
9/9/2021  15:44:09.571193,5.440620E-1,-3.024425E+0
9/9/2021  15:44:09.571194,5.436663E-1,-3.018742E+0
9/9/2021  15:44:09.571194,5.435284E-1,-3.014013E+0
9/9/2021  15:44:09.571195,5.432986E-1,-3.010730E+0
9/9/2021  15:44:09.571195,5.431468E-1,-3.008143E+0
9/9/2021  15:44:09.571196,5.431223E-1,-3.006379E+0
9/9/2021  15:44:09.571196,5.431305E-1,-3.006267E+0
9/9/2021  15:44:09.571197,5.430206E-1,-3.005673E+0
9/9/2021  15:44:09.571197,5.432055E-1,-3.007760E+0
9/9/2021  15:44:09.571198,5.433631E-1,-3.010689E+0
9/9/2021  15:44:09.571198,5.434378E-1,-3.012236E+0
9/9/2021  15:44:09.571199,5.435155E-1,-3.015086E+0
9/9/2021  15:44:09.571199,5.438708E-1,-3.018901E+0
9/9/2021  15:44:09.571200,5.439007E-1,-3.022638E+0
9/9/2021  15:44:09.571200,5.438322E-1,-3.023697E+0
9/9/2021  15:44:09.571201,5.437938E-1,-3.027700E+0
9/9/2021  15:44:09.571201,5.436375E-1,-3.033316E+0
9/9/2021  15:44:09.571202,5.435194E-1,-3.036398E+0
9/9/2021  15:44:09.571202,5.434313E-1,-3.039035E+0
