frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:33.431057,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.431057,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.431058,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.431058,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.431059,7.780746E-4,2.411693E+0
9/9/2021  16:12:33.431059,6.291570E-4,2.743070E+0
9/9/2021  16:12:33.431060,6.284164E-4,2.634494E+0
9/9/2021  16:12:33.431060,7.580662E-4,2.441700E+0
9/9/2021  16:12:33.431061,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.431061,6.291570E-4,2.743070E+0
9/9/2021  16:12:33.431062,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.431062,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.431063,7.450539E-4,2.530867E+0
9/9/2021  16:12:33.431063,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.431064,6.011467E-4,2.723368E+0
9/9/2021  16:12:33.431064,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.431065,8.301956E-4,2.843094E+0
9/9/2021  16:12:33.431065,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.431066,8.143378E-4,2.914794E+0
9/9/2021  16:12:33.431066,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.431067,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.431067,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.431068,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.431068,8.245671E-4,2.461071E+0
9/9/2021  16:12:33.431069,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431069,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.431070,8.200365E-4,2.356194E+0
9/9/2021  16:12:33.431070,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.431071,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.431071,9.226515E-4,2.544416E+0
9/9/2021  16:12:33.431072,7.917209E-4,2.660705E+0
9/9/2021  16:12:33.431072,8.441027E-4,2.432966E+0
9/9/2021  16:12:33.431073,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.431073,7.556050E-4,2.384758E+0
9/9/2021  16:12:33.431074,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.431074,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.431075,5.188162E-4,2.651635E+0
9/9/2021  16:12:33.431075,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.431076,9.698962E-4,2.720173E+0
9/9/2021  16:12:33.431076,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.431077,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431077,9.465686E-4,2.779048E+0
9/9/2021  16:12:33.431078,9.316924E-4,2.589938E+0
9/9/2021  16:12:33.431078,1.032684E-3,2.810497E+0
9/9/2021  16:12:33.431079,9.841952E-4,2.622447E+0
9/9/2021  16:12:33.431079,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431080,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.431080,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.431081,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.431081,7.816575E-4,2.466852E+0
9/9/2021  16:12:33.431082,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431082,8.010769E-4,2.831890E+0
9/9/2021  16:12:33.431083,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431083,1.016320E-3,2.419938E+0
9/9/2021  16:12:33.431084,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431084,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.431085,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.431085,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.431086,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.431086,7.556050E-4,2.384758E+0
9/9/2021  16:12:33.431087,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.431087,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431088,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.431088,6.531265E-4,2.488746E+0
9/9/2021  16:12:33.431089,8.728532E-4,2.505084E+0
9/9/2021  16:12:33.431089,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.431090,7.183225E-4,2.927532E+0
9/9/2021  16:12:33.431090,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.431091,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431091,9.180976E-4,2.767259E+0
9/9/2021  16:12:33.431092,7.337169E-4,2.356194E+0
9/9/2021  16:12:33.431092,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.431093,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.431093,7.144221E-4,2.792822E+0
9/9/2021  16:12:33.431094,9.465686E-4,2.779048E+0
9/9/2021  16:12:33.431094,9.226515E-4,2.544416E+0
9/9/2021  16:12:33.431095,6.291570E-4,2.459276E+0
9/9/2021  16:12:33.431095,5.188162E-4,2.651635E+0
9/9/2021  16:12:33.431096,8.871416E-4,2.429235E+0
9/9/2021  16:12:33.431096,7.045765E-4,2.833540E+0
9/9/2021  16:12:33.431097,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.431097,8.245671E-4,2.461071E+0
9/9/2021  16:12:33.431098,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.431098,6.776228E-4,3.006065E+0
9/9/2021  16:12:33.431099,9.553832E-4,2.677945E+0
9/9/2021  16:12:33.431099,9.978228E-4,2.732685E+0
9/9/2021  16:12:33.431100,7.654025E-4,2.731465E+0
9/9/2021  16:12:33.431100,7.431764E-4,2.806856E+0
9/9/2021  16:12:33.431101,8.217384E-4,2.878598E+0
9/9/2021  16:12:33.431101,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431102,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.431102,7.254188E-4,2.886410E+0
9/9/2021  16:12:33.431103,8.441027E-4,2.922924E+0
9/9/2021  16:12:33.431103,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.431104,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.431104,9.226515E-4,2.544416E+0
9/9/2021  16:12:33.431105,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.431105,6.466775E-4,2.804918E+0
9/9/2021  16:12:33.431106,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431106,5.925640E-4,2.539305E+0
9/9/2021  16:12:33.431107,6.885310E-4,2.918116E+0
9/9/2021  16:12:33.431107,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.431108,8.975789E-4,2.525296E+0
9/9/2021  16:12:33.431108,7.629650E-4,2.498092E+0
9/9/2021  16:12:33.431109,6.011467E-4,2.723368E+0
9/9/2021  16:12:33.431109,7.144221E-4,2.792822E+0
9/9/2021  16:12:33.431110,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.431110,7.923089E-4,2.868584E+0
9/9/2021  16:12:33.431111,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.431111,9.316924E-4,2.589938E+0
9/9/2021  16:12:33.431112,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.431112,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431113,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.431113,6.524131E-4,2.953371E+0
9/9/2021  16:12:33.431114,6.573907E-4,2.761086E+0
9/9/2021  16:12:33.431114,6.693251E-4,2.323948E+0
9/9/2021  16:12:33.431115,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.431115,6.291570E-4,2.743070E+0
9/9/2021  16:12:33.431116,5.501819E-4,2.802300E+0
9/9/2021  16:12:33.431116,7.580662E-4,2.441700E+0
9/9/2021  16:12:33.431117,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.431117,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.431118,9.978228E-4,2.732685E+0
9/9/2021  16:12:33.431118,7.629650E-4,2.857799E+0
9/9/2021  16:12:33.431119,5.610776E-4,2.750986E+0
9/9/2021  16:12:33.431119,7.654025E-4,2.731465E+0
9/9/2021  16:12:33.431120,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.431120,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.431121,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.431121,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431122,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431122,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.431123,7.202648E-4,2.506566E+0
9/9/2021  16:12:33.431123,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.431124,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.431124,7.917209E-4,2.660705E+0
9/9/2021  16:12:33.431125,7.375152E-4,2.714965E+0
9/9/2021  16:12:33.431125,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.431126,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.431126,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.431127,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.431127,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.431128,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.431128,8.850393E-4,2.380580E+0
9/9/2021  16:12:33.431129,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.431129,9.160664E-4,2.618314E+0
9/9/2021  16:12:33.431130,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.431130,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.431131,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.431131,6.552621E-4,2.657115E+0
9/9/2021  16:12:33.431132,9.296909E-4,2.736701E+0
9/9/2021  16:12:33.431132,6.824166E-4,2.677945E+0
9/9/2021  16:12:33.431133,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.431133,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.431134,5.459333E-4,2.677945E+0
9/9/2021  16:12:33.431134,6.552621E-4,2.657115E+0
9/9/2021  16:12:33.431135,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.431135,9.226515E-4,2.544416E+0
9/9/2021  16:12:33.431136,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.431136,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.431137,5.733924E-4,2.701750E+0
9/9/2021  16:12:33.431137,6.573907E-4,2.761086E+0
9/9/2021  16:12:33.431138,7.337169E-4,2.846152E+0
9/9/2021  16:12:33.431138,6.721024E-4,2.452668E+0
9/9/2021  16:12:33.431139,6.080788E-4,2.835714E+0
9/9/2021  16:12:33.431139,8.143378E-4,2.914794E+0
9/9/2021  16:12:33.431140,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.431140,6.103720E-4,2.498092E+0
9/9/2021  16:12:33.431141,9.073832E-4,2.403778E+0
9/9/2021  16:12:33.431141,8.975789E-4,2.525296E+0
9/9/2021  16:12:33.431142,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.431142,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.431143,7.934835E-4,2.746802E+0
9/9/2021  16:12:33.431143,7.987481E-4,2.383215E+0
9/9/2021  16:12:33.431144,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.431144,7.375152E-4,2.714965E+0
9/9/2021  16:12:33.431145,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.431145,1.037632E-3,2.651635E+0
9/9/2021  16:12:33.431146,6.776228E-4,2.516108E+0
9/9/2021  16:12:33.431146,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.431147,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.431147,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.431148,5.051727E-4,2.704965E+0
9/9/2021  16:12:33.431148,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.431149,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431149,7.647939E-4,2.642246E+0
9/9/2021  16:12:33.431150,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431150,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431151,9.301916E-4,2.425849E+0
9/9/2021  16:12:33.431151,8.728532E-4,2.505084E+0
9/9/2021  16:12:33.431152,8.441027E-4,2.279423E+0
9/9/2021  16:12:33.431152,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.431153,7.875927E-4,2.521343E+0
9/9/2021  16:12:33.431153,7.720662E-4,2.819842E+0
9/9/2021  16:12:33.431154,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.431154,7.702546E-4,2.553590E+0
9/9/2021  16:12:33.431155,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.431155,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431156,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.431156,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.431157,8.501498E-4,2.774419E+0
9/9/2021  16:12:33.431157,6.350509E-4,2.526930E+0
9/9/2021  16:12:33.431158,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.431158,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431159,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.431159,8.897624E-4,2.601173E+0
9/9/2021  16:12:33.431160,9.698962E-4,2.720173E+0
9/9/2021  16:12:33.431160,6.755580E-4,2.819842E+0
9/9/2021  16:12:33.431161,6.665362E-4,2.863293E+0
9/9/2021  16:12:33.431161,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431162,7.629650E-4,2.857799E+0
9/9/2021  16:12:33.431162,8.744524E-4,2.631104E+0
9/9/2021  16:12:33.431163,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.431163,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.431164,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431164,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.431165,9.180976E-4,2.767259E+0
9/9/2021  16:12:33.431165,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.431166,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.431166,8.217384E-4,2.878598E+0
9/9/2021  16:12:33.431167,6.466775E-4,2.804918E+0
9/9/2021  16:12:33.431167,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.431168,6.858202E-4,2.777614E+0
9/9/2021  16:12:33.431168,7.349852E-4,2.414950E+0
9/9/2021  16:12:33.431169,7.098445E-4,2.697173E+0
9/9/2021  16:12:33.431169,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.431170,6.755580E-4,2.819842E+0
9/9/2021  16:12:33.431170,6.919045E-4,2.418613E+0
9/9/2021  16:12:33.431171,6.531265E-4,2.488746E+0
9/9/2021  16:12:33.431171,6.350509E-4,2.526930E+0
9/9/2021  16:12:33.431172,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.431172,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.431173,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.431173,6.019208E-4,2.609869E+0
9/9/2021  16:12:33.431174,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431174,7.183225E-4,2.927532E+0
9/9/2021  16:12:33.431175,5.338574E-4,2.601173E+0
9/9/2021  16:12:33.431175,1.050124E-3,2.521343E+0
9/9/2021  16:12:33.431176,7.720662E-4,2.819842E+0
9/9/2021  16:12:33.431176,9.737298E-4,2.579671E+0
9/9/2021  16:12:33.431177,9.058422E-4,2.572279E+0
9/9/2021  16:12:33.431177,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.431178,6.959311E-4,2.875341E+0
9/9/2021  16:12:33.431178,7.580662E-4,2.441700E+0
9/9/2021  16:12:33.431179,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.431179,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.431180,8.441027E-4,2.432966E+0
9/9/2021  16:12:33.431180,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.431181,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431181,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.431182,8.217384E-4,2.761086E+0
9/9/2021  16:12:33.431182,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.431183,6.531265E-4,2.488746E+0
9/9/2021  16:12:33.431183,9.180976E-4,2.767259E+0
9/9/2021  16:12:33.431184,7.025909E-4,2.541542E+0
9/9/2021  16:12:33.431184,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.431185,1.054107E-3,2.755710E+0
9/9/2021  16:12:33.431185,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.431186,6.350509E-4,2.526930E+0
9/9/2021  16:12:33.431186,6.103720E-4,2.498092E+0
9/9/2021  16:12:33.431187,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.431187,7.537538E-4,2.768605E+0
9/9/2021  16:12:33.431188,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.431188,8.057141E-4,2.490516E+0
9/9/2021  16:12:33.431189,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431189,5.602470E-4,2.629203E+0
9/9/2021  16:12:33.431190,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.431190,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431191,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.431191,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.431192,6.179545E-4,2.145101E+0
9/9/2021  16:12:33.431192,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.431193,9.281869E-4,2.663240E+0
9/9/2021  16:12:33.431193,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.431194,7.202648E-4,2.506566E+0
9/9/2021  16:12:33.431194,9.583034E-4,2.491722E+0
9/9/2021  16:12:33.431195,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431195,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.431196,8.380120E-4,2.563691E+0
9/9/2021  16:12:33.431196,6.437905E-4,2.593043E+0
9/9/2021  16:12:33.431197,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.431197,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431198,6.103720E-4,2.498092E+0
9/9/2021  16:12:33.431198,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.431199,1.015861E-3,2.570255E+0
9/9/2021  16:12:33.431199,9.841952E-4,2.622447E+0
9/9/2021  16:12:33.431200,8.301956E-4,2.843094E+0
9/9/2021  16:12:33.431200,7.387770E-4,2.473303E+0
9/9/2021  16:12:33.431201,8.675015E-4,2.455863E+0
9/9/2021  16:12:33.431201,8.599532E-4,2.662073E+0
9/9/2021  16:12:33.431202,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.431202,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.431203,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431203,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.431204,6.700205E-4,2.616797E+0
9/9/2021  16:12:33.431204,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.431205,9.155579E-4,2.498092E+0
9/9/2021  16:12:33.431205,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.431206,8.143378E-4,2.914794E+0
9/9/2021  16:12:33.431206,8.301956E-4,2.512796E+0
9/9/2021  16:12:33.431207,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.431207,9.553832E-4,2.677945E+0
9/9/2021  16:12:33.431208,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.431208,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.431209,8.143378E-4,2.914794E+0
9/9/2021  16:12:33.431209,4.648454E-4,2.736701E+0
9/9/2021  16:12:33.431210,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431210,9.281869E-4,2.663240E+0
9/9/2021  16:12:33.431211,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.431211,8.787025E-4,2.786887E+0
9/9/2021  16:12:33.431212,6.552621E-4,2.657115E+0
9/9/2021  16:12:33.431212,1.125470E-3,2.432966E+0
9/9/2021  16:12:33.431213,9.841952E-4,2.622447E+0
9/9/2021  16:12:33.431213,7.958277E-4,2.574863E+0
9/9/2021  16:12:33.431214,9.316924E-4,2.589938E+0
9/9/2021  16:12:33.431214,9.226515E-4,2.544416E+0
9/9/2021  16:12:33.431215,7.917209E-4,2.660705E+0
9/9/2021  16:12:33.431215,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.431216,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.431216,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.431217,7.506583E-4,2.677945E+0
9/9/2021  16:12:33.431217,1.051010E-3,2.690931E+0
9/9/2021  16:12:33.431218,9.851411E-4,2.859038E+0
9/9/2021  16:12:33.431218,6.776228E-4,2.516108E+0
9/9/2021  16:12:33.431219,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.431219,7.431764E-4,2.806856E+0
9/9/2021  16:12:33.431220,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.431220,8.728532E-4,2.505084E+0
9/9/2021  16:12:33.431221,8.685745E-4,2.819842E+0
9/9/2021  16:12:33.431221,8.479558E-4,2.613518E+0
9/9/2021  16:12:33.431222,9.426246E-4,2.634494E+0
9/9/2021  16:12:33.431222,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.431223,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.431223,6.959311E-4,2.875341E+0
9/9/2021  16:12:33.431224,7.798681E-4,2.607884E+0
9/9/2021  16:12:33.431224,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.431225,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.431225,8.913312E-4,2.477546E+0
9/9/2021  16:12:33.431226,9.978228E-4,2.732685E+0
9/9/2021  16:12:33.431226,9.266805E-4,2.840672E+0
9/9/2021  16:12:33.431227,9.841952E-4,2.622447E+0
9/9/2021  16:12:33.431227,6.291570E-4,2.743070E+0
9/9/2021  16:12:33.431228,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431228,9.073832E-4,2.798569E+0
9/9/2021  16:12:33.431229,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.431229,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431230,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.431230,9.996879E-4,2.595938E+0
9/9/2021  16:12:33.431231,8.126204E-4,2.543174E+0
9/9/2021  16:12:33.431231,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431232,6.057769E-4,2.284887E+0
9/9/2021  16:12:33.431232,7.580662E-4,2.270689E+0
9/9/2021  16:12:33.431233,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.431233,5.870370E-4,2.654693E+0
9/9/2021  16:12:33.431234,7.045765E-4,2.833540E+0
9/9/2021  16:12:33.431234,6.966000E-4,2.638749E+0
9/9/2021  16:12:33.431235,9.160664E-4,2.618314E+0
9/9/2021  16:12:33.431235,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.431236,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.431236,9.650828E-4,2.536048E+0
9/9/2021  16:12:33.431237,9.426246E-4,2.634494E+0
9/9/2021  16:12:33.431237,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431238,8.418930E-4,2.381830E+0
9/9/2021  16:12:33.431238,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.431239,8.211715E-4,2.408778E+0
9/9/2021  16:12:33.431239,7.654025E-4,2.731465E+0
9/9/2021  16:12:33.431240,8.637356E-4,2.582993E+0
9/9/2021  16:12:33.431240,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.431241,8.217384E-4,2.594804E+0
9/9/2021  16:12:33.431241,9.226515E-4,2.544416E+0
9/9/2021  16:12:33.431242,8.615763E-4,2.741352E+0
9/9/2021  16:12:33.431242,9.012034E-4,2.647651E+0
9/9/2021  16:12:33.431243,9.903273E-4,2.553590E+0
9/9/2021  16:12:33.431243,6.019208E-4,2.609869E+0
9/9/2021  16:12:33.431244,9.465686E-4,2.779048E+0
9/9/2021  16:12:33.431244,8.329956E-4,2.645170E+0
9/9/2021  16:12:33.431245,7.381464E-4,2.622447E+0
9/9/2021  16:12:33.431245,7.375152E-4,2.714965E+0
9/9/2021  16:12:33.431246,6.291570E-4,2.459276E+0
9/9/2021  16:12:33.431246,6.693251E-4,2.388441E+0
9/9/2021  16:12:33.431247,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.431247,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431248,8.975789E-4,2.525296E+0
9/9/2021  16:12:33.431248,8.642746E-4,2.406153E+0
9/9/2021  16:12:33.431249,7.780746E-4,2.300696E+0
9/9/2021  16:12:33.431249,5.602470E-4,2.629203E+0
9/9/2021  16:12:33.431250,5.870370E-4,2.654693E+0
9/9/2021  16:12:33.431250,7.124638E-4,2.386488E+0
9/9/2021  16:12:33.431251,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431251,7.124638E-4,2.969402E+0
9/9/2021  16:12:33.431252,8.802910E-4,2.553590E+0
9/9/2021  16:12:33.431252,6.905570E-4,2.356194E+0
9/9/2021  16:12:33.431253,6.531265E-4,2.488746E+0
9/9/2021  16:12:33.431253,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.431254,6.437905E-4,2.593043E+0
9/9/2021  16:12:33.431254,9.145401E-4,2.692869E+0
9/9/2021  16:12:33.431255,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.431255,9.583034E-4,2.981680E+0
9/9/2021  16:12:33.431256,7.375152E-4,2.714965E+0
9/9/2021  16:12:33.431256,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431257,6.665362E-4,2.863293E+0
9/9/2021  16:12:33.431257,7.822530E-4,2.782822E+0
9/9/2021  16:12:33.431258,8.108993E-4,2.796037E+0
9/9/2021  16:12:33.431258,8.871416E-4,2.677945E+0
9/9/2021  16:12:33.431259,7.537538E-4,2.587285E+0
9/9/2021  16:12:33.431259,6.602182E-4,2.553590E+0
9/9/2021  16:12:33.431260,7.816575E-4,2.466852E+0
9/9/2021  16:12:33.431260,7.279821E-4,2.565217E+0
9/9/2021  16:12:33.431261,8.057141E-4,2.711830E+0
9/9/2021  16:12:33.431261,8.685745E-4,2.819842E+0
9/9/2021  16:12:33.431262,8.396775E-4,2.808348E+0
9/9/2021  16:12:33.431262,8.245671E-4,2.461071E+0
9/9/2021  16:12:33.431263,8.335545E-4,2.727086E+0
9/9/2021  16:12:33.431263,7.234903E-4,2.659079E+0
9/9/2021  16:12:33.431264,8.850393E-4,2.380580E+0
9/9/2021  16:12:33.431264,8.550655E-4,2.533791E+0
9/9/2021  16:12:33.431265,7.375152E-4,2.714965E+0
9/9/2021  16:12:33.431265,6.972682E-4,2.736701E+0
9/9/2021  16:12:33.431266,8.463066E-4,2.694073E+0
9/9/2021  16:12:33.431266,7.124638E-4,2.386488E+0
9/9/2021  16:12:33.431267,7.780746E-4,2.695487E+0
9/9/2021  16:12:33.431267,8.887150E-4,2.863293E+0
9/9/2021  16:12:33.431268,8.062919E-4,2.627141E+0
9/9/2021  16:12:33.431268,7.816575E-4,2.466852E+0
9/9/2021  16:12:33.431269,1.015861E-3,2.570255E+0
9/9/2021  16:12:33.431269,8.685745E-4,2.819842E+0
9/9/2021  16:12:33.431270,8.188999E-4,2.677945E+0
9/9/2021  16:12:33.431270,8.631963E-4,2.356194E+0
9/9/2021  16:12:33.431271,8.739197E-4,2.709185E+0
9/9/2021  16:12:33.431271,7.254188E-4,2.753274E+0
9/9/2021  16:12:33.431272,6.284164E-4,2.634494E+0
9/9/2021  16:12:33.431272,7.118099E-4,2.601173E+0
9/9/2021  16:12:33.431273,6.858202E-4,2.578276E+0
9/9/2021  16:12:33.431273,8.744524E-4,2.631104E+0
9/9/2021  16:12:33.431274,8.975789E-4,2.830594E+0
