frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:40.608199,5.909869E-1,-1.775372E+0
9/9/2021  16:01:40.608200,5.910003E-1,-1.774207E+0
9/9/2021  16:01:40.608200,5.909807E-1,-1.775322E+0
9/9/2021  16:01:40.608201,5.910455E-1,-1.775088E+0
9/9/2021  16:01:40.608201,5.910574E-1,-1.773397E+0
9/9/2021  16:01:40.608202,5.910146E-1,-1.774835E+0
9/9/2021  16:01:40.608202,5.911348E-1,-1.773264E+0
9/9/2021  16:01:40.608203,5.909796E-1,-1.775058E+0
9/9/2021  16:01:40.608203,5.910935E-1,-1.773437E+0
9/9/2021  16:01:40.608204,5.910231E-1,-1.773883E+0
9/9/2021  16:01:40.608204,5.908735E-1,-1.776731E+0
9/9/2021  16:01:40.608205,5.910890E-1,-1.773913E+0
9/9/2021  16:01:40.608205,5.910496E-1,-1.774612E+0
9/9/2021  16:01:40.608206,5.909730E-1,-1.776274E+0
9/9/2021  16:01:40.608206,5.909605E-1,-1.776173E+0
9/9/2021  16:01:40.608207,5.908933E-1,-1.775880E+0
9/9/2021  16:01:40.608207,5.907424E-1,-1.778942E+0
9/9/2021  16:01:40.608208,5.907408E-1,-1.777675E+0
9/9/2021  16:01:40.608208,5.907943E-1,-1.777603E+0
9/9/2021  16:01:40.608209,5.909880E-1,-1.775636E+0
9/9/2021  16:01:40.608209,5.907659E-1,-1.777878E+0
9/9/2021  16:01:40.608210,5.908401E-1,-1.777218E+0
9/9/2021  16:01:40.608210,5.907317E-1,-1.777098E+0
9/9/2021  16:01:40.608211,5.908367E-1,-1.777694E+0
9/9/2021  16:01:40.608211,5.907832E-1,-1.778769E+0
9/9/2021  16:01:40.608212,5.908367E-1,-1.777694E+0
9/9/2021  16:01:40.608212,5.908165E-1,-1.777279E+0
9/9/2021  16:01:40.608213,5.908709E-1,-1.776204E+0
9/9/2021  16:01:40.608213,5.906230E-1,-1.778984E+0
9/9/2021  16:01:40.608214,5.908410E-1,-1.776215E+0
9/9/2021  16:01:40.608214,5.908522E-1,-1.776053E+0
9/9/2021  16:01:40.608215,5.907033E-1,-1.779378E+0
9/9/2021  16:01:40.608215,5.908291E-1,-1.779386E+0
9/9/2021  16:01:40.608216,5.908119E-1,-1.779498E+0
9/9/2021  16:01:40.608216,5.908366E-1,-1.778697E+0
9/9/2021  16:01:40.608217,5.906226E-1,-1.782207E+0
9/9/2021  16:01:40.608217,5.905463E-1,-1.783081E+0
9/9/2021  16:01:40.608218,5.907316E-1,-1.780847E+0
9/9/2021  16:01:40.608218,5.907126E-1,-1.780695E+0
9/9/2021  16:01:40.608219,5.906247E-1,-1.781731E+0
9/9/2021  16:01:40.608219,5.906763E-1,-1.780656E+0
9/9/2021  16:01:40.608220,5.907694E-1,-1.779407E+0
9/9/2021  16:01:40.608220,5.908354E-1,-1.779436E+0
9/9/2021  16:01:40.608221,5.908102E-1,-1.777228E+0
9/9/2021  16:01:40.608221,5.906999E-1,-1.778851E+0
9/9/2021  16:01:40.608222,5.908240E-1,-1.778596E+0
9/9/2021  16:01:40.608222,5.908859E-1,-1.776832E+0
9/9/2021  16:01:40.608223,5.907943E-1,-1.777603E+0
9/9/2021  16:01:40.608223,5.908274E-1,-1.775850E+0
9/9/2021  16:01:40.608224,5.908186E-1,-1.776539E+0
9/9/2021  16:01:40.608224,5.908413E-1,-1.778484E+0
9/9/2021  16:01:40.608225,5.907757E-1,-1.779458E+0
9/9/2021  16:01:40.608225,5.908633E-1,-1.778160E+0
9/9/2021  16:01:40.608226,5.907424E-1,-1.778942E+0
9/9/2021  16:01:40.608226,5.908869E-1,-1.778098E+0
9/9/2021  16:01:40.608227,5.907471E-1,-1.778729E+0
9/9/2021  16:01:40.608227,5.907189E-1,-1.779003E+0
9/9/2021  16:01:40.608228,5.909830E-1,-1.775848E+0
9/9/2021  16:01:40.608228,5.907580E-1,-1.778567E+0
9/9/2021  16:01:40.608229,5.908224E-1,-1.778332E+0
9/9/2021  16:01:40.608229,5.909152E-1,-1.777824E+0
9/9/2021  16:01:40.608230,5.908666E-1,-1.777683E+0
9/9/2021  16:01:40.608230,5.907776E-1,-1.776712E+0
9/9/2021  16:01:40.608231,5.908478E-1,-1.777532E+0
9/9/2021  16:01:40.608231,5.908747E-1,-1.775728E+0
9/9/2021  16:01:40.608232,5.907616E-1,-1.777087E+0
9/9/2021  16:01:40.608232,5.908869E-1,-1.774300E+0
9/9/2021  16:01:40.608233,5.909202E-1,-1.773550E+0
9/9/2021  16:01:40.608233,5.910069E-1,-1.772466E+0
9/9/2021  16:01:40.608234,5.909590E-1,-1.774380E+0
9/9/2021  16:01:40.608234,5.910022E-1,-1.774734E+0
9/9/2021  16:01:40.608235,5.910689E-1,-1.773235E+0
9/9/2021  16:01:40.608235,5.910260E-1,-1.772881E+0
9/9/2021  16:01:40.608236,5.910628E-1,-1.773184E+0
9/9/2021  16:01:40.608236,5.908827E-1,-1.774776E+0
9/9/2021  16:01:40.608237,5.911402E-1,-1.773052E+0
9/9/2021  16:01:40.608237,5.909244E-1,-1.776133E+0
9/9/2021  16:01:40.608238,5.910095E-1,-1.775048E+0
9/9/2021  16:01:40.608238,5.909942E-1,-1.775686E+0
9/9/2021  16:01:40.608239,5.910477E-1,-1.774085E+0
9/9/2021  16:01:40.608239,5.909734E-1,-1.775008E+0
9/9/2021  16:01:40.608240,5.911479E-1,-1.773629E+0
9/9/2021  16:01:40.608240,5.910935E-1,-1.773437E+0
9/9/2021  16:01:40.608241,5.910829E-1,-1.773862E+0
9/9/2021  16:01:40.608241,5.910559E-1,-1.772870E+0
9/9/2021  16:01:40.608242,5.909899E-1,-1.774633E+0
9/9/2021  16:01:40.608242,5.911164E-1,-1.773113E+0
9/9/2021  16:01:40.608243,5.911192E-1,-1.771847E+0
9/9/2021  16:01:40.608243,5.910084E-1,-1.772992E+0
9/9/2021  16:01:40.608244,5.911967E-1,-1.771715E+0
9/9/2021  16:01:40.608244,5.910662E-1,-1.774237E+0
9/9/2021  16:01:40.608245,5.910427E-1,-1.775827E+0
9/9/2021  16:01:40.608245,5.910128E-1,-1.775838E+0
9/9/2021  16:01:40.608246,5.909954E-1,-1.775949E+0
9/9/2021  16:01:40.608246,5.908743E-1,-1.777997E+0
9/9/2021  16:01:40.608247,5.909605E-1,-1.776173E+0
9/9/2021  16:01:40.608247,5.908131E-1,-1.777755E+0
9/9/2021  16:01:40.608248,5.909422E-1,-1.777287E+0
9/9/2021  16:01:40.608248,5.908839E-1,-1.777572E+0
9/9/2021  16:01:40.608249,5.908272E-1,-1.778120E+0
9/9/2021  16:01:40.608249,5.907408E-1,-1.778678E+0
9/9/2021  16:01:40.608250,5.908287E-1,-1.778383E+0
9/9/2021  16:01:40.608250,5.908603E-1,-1.777633E+0
9/9/2021  16:01:40.608251,5.907304E-1,-1.779844E+0
9/9/2021  16:01:40.608251,5.905908E-1,-1.781215E+0
9/9/2021  16:01:40.608252,5.905354E-1,-1.781023E+0
9/9/2021  16:01:40.608252,5.906499E-1,-1.779450E+0
9/9/2021  16:01:40.608253,5.906726E-1,-1.780129E+0
9/9/2021  16:01:40.608253,5.905697E-1,-1.780800E+0
9/9/2021  16:01:40.608254,5.907077E-1,-1.778162E+0
9/9/2021  16:01:40.608254,5.905576E-1,-1.779959E+0
9/9/2021  16:01:40.608255,5.907395E-1,-1.779418E+0
9/9/2021  16:01:40.608255,5.906916E-1,-1.780280E+0
9/9/2021  16:01:40.608256,5.907241E-1,-1.779793E+0
9/9/2021  16:01:40.608256,5.906290E-1,-1.782258E+0
9/9/2021  16:01:40.608257,5.906461E-1,-1.781406E+0
9/9/2021  16:01:40.608257,5.906013E-1,-1.781792E+0
9/9/2021  16:01:40.608258,5.905608E-1,-1.781965E+0
9/9/2021  16:01:40.608258,5.906879E-1,-1.779753E+0
9/9/2021  16:01:40.608259,5.907269E-1,-1.779317E+0
9/9/2021  16:01:40.608259,5.906816E-1,-1.779703E+0
9/9/2021  16:01:40.608260,5.906391E-1,-1.779612E+0
9/9/2021  16:01:40.608260,5.907187E-1,-1.778000E+0
9/9/2021  16:01:40.608261,5.907991E-1,-1.777391E+0
9/9/2021  16:01:40.608261,5.907408E-1,-1.777675E+0
9/9/2021  16:01:40.608262,5.907203E-1,-1.778263E+0
9/9/2021  16:01:40.608262,5.907706E-1,-1.778668E+0
9/9/2021  16:01:40.608263,5.907991E-1,-1.777391E+0
9/9/2021  16:01:40.608263,5.906810E-1,-1.778700E+0
9/9/2021  16:01:40.608264,5.907627E-1,-1.778354E+0
9/9/2021  16:01:40.608264,5.907395E-1,-1.779418E+0
9/9/2021  16:01:40.608265,5.908352E-1,-1.777431E+0
9/9/2021  16:01:40.608265,5.907206E-1,-1.779266E+0
9/9/2021  16:01:40.608266,5.909311E-1,-1.777449E+0
9/9/2021  16:01:40.608266,5.908681E-1,-1.777947E+0
9/9/2021  16:01:40.608267,5.907087E-1,-1.780168E+0
9/9/2021  16:01:40.608267,5.907241E-1,-1.779793E+0
9/9/2021  16:01:40.608268,5.908508E-1,-1.778058E+0
9/9/2021  16:01:40.608268,5.907468E-1,-1.780472E+0
9/9/2021  16:01:40.608269,5.908964E-1,-1.778676E+0
9/9/2021  16:01:40.608269,5.907938E-1,-1.780349E+0
9/9/2021  16:01:40.608270,5.908523E-1,-1.778322E+0
9/9/2021  16:01:40.608270,5.907816E-1,-1.778505E+0
9/9/2021  16:01:40.608271,5.908574E-1,-1.777106E+0
9/9/2021  16:01:40.608271,5.907714E-1,-1.776662E+0
9/9/2021  16:01:40.608272,5.907991E-1,-1.777391E+0
9/9/2021  16:01:40.608272,5.908200E-1,-1.776803E+0
9/9/2021  16:01:40.608273,5.908933E-1,-1.775880E+0
9/9/2021  16:01:40.608273,5.910064E-1,-1.774258E+0
9/9/2021  16:01:40.608274,5.907901E-1,-1.775547E+0
9/9/2021  16:01:40.608274,5.909486E-1,-1.774806E+0
9/9/2021  16:01:40.608275,5.910022E-1,-1.774734E+0
9/9/2021  16:01:40.608275,5.908324E-1,-1.776904E+0
9/9/2021  16:01:40.608276,5.910591E-1,-1.773923E+0
9/9/2021  16:01:40.608276,5.909796E-1,-1.775058E+0
9/9/2021  16:01:40.608277,5.909431E-1,-1.776284E+0
9/9/2021  16:01:40.608277,5.909618E-1,-1.776436E+0
9/9/2021  16:01:40.608278,5.909356E-1,-1.775971E+0
9/9/2021  16:01:40.608278,5.909519E-1,-1.775596E+0
9/9/2021  16:01:40.608279,5.909207E-1,-1.776609E+0
9/9/2021  16:01:40.608279,5.908367E-1,-1.777694E+0
9/9/2021  16:01:40.608280,5.909705E-1,-1.775747E+0
9/9/2021  16:01:40.608280,5.910095E-1,-1.775048E+0
9/9/2021  16:01:40.608281,5.909008E-1,-1.776194E+0
9/9/2021  16:01:40.608281,5.908540E-1,-1.777582E+0
9/9/2021  16:01:40.608282,5.909693E-1,-1.776750E+0
9/9/2021  16:01:40.608282,5.907486E-1,-1.777989E+0
9/9/2021  16:01:40.608283,5.909306E-1,-1.776183E+0
9/9/2021  16:01:40.608283,5.907250E-1,-1.778050E+0
9/9/2021  16:01:40.608284,5.906889E-1,-1.778010E+0
9/9/2021  16:01:40.608284,5.907567E-1,-1.777300E+0
9/9/2021  16:01:40.608285,5.906798E-1,-1.779439E+0
9/9/2021  16:01:40.608285,5.907707E-1,-1.777665E+0
9/9/2021  16:01:40.608286,5.907803E-1,-1.777239E+0
9/9/2021  16:01:40.608286,5.908887E-1,-1.777359E+0
9/9/2021  16:01:40.608287,5.907567E-1,-1.777300E+0
9/9/2021  16:01:40.608287,5.907991E-1,-1.777391E+0
9/9/2021  16:01:40.608288,5.909145E-1,-1.776558E+0
9/9/2021  16:01:40.608288,5.908463E-1,-1.777268E+0
9/9/2021  16:01:40.608289,5.908319E-1,-1.777907E+0
9/9/2021  16:01:40.608289,5.909930E-1,-1.776689E+0
9/9/2021  16:01:40.608290,5.908806E-1,-1.778048E+0
9/9/2021  16:01:40.608290,5.907816E-1,-1.778505E+0
9/9/2021  16:01:40.608291,5.906499E-1,-1.779450E+0
9/9/2021  16:01:40.608291,5.907235E-1,-1.778790E+0
9/9/2021  16:01:40.608292,5.907895E-1,-1.778819E+0
9/9/2021  16:01:40.608292,5.907929E-1,-1.779346E+0
9/9/2021  16:01:40.608293,5.906079E-1,-1.781103E+0
9/9/2021  16:01:40.608293,5.907856E-1,-1.780035E+0
9/9/2021  16:01:40.608294,5.906313E-1,-1.782521E+0
9/9/2021  16:01:40.608294,5.906465E-1,-1.780666E+0
9/9/2021  16:01:40.608295,5.905416E-1,-1.781814E+0
9/9/2021  16:01:40.608295,5.905970E-1,-1.782005E+0
9/9/2021  16:01:40.608296,5.906441E-1,-1.781143E+0
9/9/2021  16:01:40.608296,5.905864E-1,-1.781428E+0
9/9/2021  16:01:40.608297,5.906907E-1,-1.779277E+0
9/9/2021  16:01:40.608297,5.906382E-1,-1.780352E+0
9/9/2021  16:01:40.608298,5.907534E-1,-1.778779E+0
9/9/2021  16:01:40.608298,5.908338E-1,-1.777167E+0
9/9/2021  16:01:40.608299,5.908561E-1,-1.776843E+0
9/9/2021  16:01:40.608299,5.909194E-1,-1.776346E+0
9/9/2021  16:01:40.608300,5.908825E-1,-1.777308E+0
9/9/2021  16:01:40.608300,5.908068E-1,-1.777705E+0
9/9/2021  16:01:40.608301,5.909042E-1,-1.777987E+0
9/9/2021  16:01:40.608301,5.908256E-1,-1.777856E+0
9/9/2021  16:01:40.608302,5.906563E-1,-1.779501E+0
9/9/2021  16:01:40.608302,5.907189E-1,-1.779003E+0
9/9/2021  16:01:40.608303,5.908320E-1,-1.778910E+0
9/9/2021  16:01:40.608303,5.906961E-1,-1.780067E+0
9/9/2021  16:01:40.608304,5.906122E-1,-1.780890E+0
9/9/2021  16:01:40.608304,5.906789E-1,-1.780179E+0
9/9/2021  16:01:40.608305,5.907079E-1,-1.779165E+0
9/9/2021  16:01:40.608305,5.906942E-1,-1.779804E+0
9/9/2021  16:01:40.608306,5.907313E-1,-1.778101E+0
9/9/2021  16:01:40.608306,5.905614E-1,-1.780486E+0
9/9/2021  16:01:40.608307,5.906983E-1,-1.778588E+0
9/9/2021  16:01:40.608307,5.908200E-1,-1.776803E+0
9/9/2021  16:01:40.608308,5.906890E-1,-1.779014E+0
9/9/2021  16:01:40.608308,5.907046E-1,-1.778638E+0
9/9/2021  16:01:40.608309,5.907360E-1,-1.777888E+0
9/9/2021  16:01:40.608309,5.907081E-1,-1.777159E+0
9/9/2021  16:01:40.608310,5.908597E-1,-1.776367E+0
9/9/2021  16:01:40.608310,5.906967E-1,-1.778324E+0
9/9/2021  16:01:40.608311,5.907151E-1,-1.780219E+0
9/9/2021  16:01:40.608311,5.907316E-1,-1.780847E+0
9/9/2021  16:01:40.608312,5.905227E-1,-1.780922E+0
9/9/2021  16:01:40.608312,5.905487E-1,-1.780385E+0
9/9/2021  16:01:40.608313,5.906931E-1,-1.781283E+0
9/9/2021  16:01:40.608313,5.905758E-1,-1.782330E+0
9/9/2021  16:01:40.608314,5.905908E-1,-1.781215E+0
9/9/2021  16:01:40.608314,5.907233E-1,-1.780533E+0
9/9/2021  16:01:40.608315,5.906441E-1,-1.781143E+0
9/9/2021  16:01:40.608315,5.906726E-1,-1.780129E+0
9/9/2021  16:01:40.608316,5.907252E-1,-1.779054E+0
9/9/2021  16:01:40.608316,5.907706E-1,-1.778668E+0
9/9/2021  16:01:40.608317,5.907880E-1,-1.777553E+0
9/9/2021  16:01:40.608317,5.907596E-1,-1.777827E+0
9/9/2021  16:01:40.608318,5.908338E-1,-1.777167E+0
9/9/2021  16:01:40.608318,5.908709E-1,-1.776204E+0
9/9/2021  16:01:40.608319,5.909837E-1,-1.774582E+0
9/9/2021  16:01:40.608319,5.908137E-1,-1.776752E+0
9/9/2021  16:01:40.608320,5.909531E-1,-1.775859E+0
9/9/2021  16:01:40.608320,5.908304E-1,-1.777643E+0
9/9/2021  16:01:40.608321,5.907757E-1,-1.779458E+0
9/9/2021  16:01:40.608321,5.908492E-1,-1.778798E+0
9/9/2021  16:01:40.608322,5.906499E-1,-1.779450E+0
9/9/2021  16:01:40.608322,5.906770E-1,-1.779916E+0
9/9/2021  16:01:40.608323,5.908743E-1,-1.777997E+0
9/9/2021  16:01:40.608323,5.908178E-1,-1.778545E+0
9/9/2021  16:01:40.608324,5.907643E-1,-1.778617E+0
9/9/2021  16:01:40.608324,5.907757E-1,-1.779458E+0
9/9/2021  16:01:40.608325,5.907722E-1,-1.777928E+0
9/9/2021  16:01:40.608325,5.907659E-1,-1.777878E+0
9/9/2021  16:01:40.608326,5.907266E-1,-1.778314E+0
9/9/2021  16:01:40.608326,5.908186E-1,-1.776539E+0
9/9/2021  16:01:40.608327,5.909282E-1,-1.775657E+0
9/9/2021  16:01:40.608327,5.908759E-1,-1.775992E+0
9/9/2021  16:01:40.608328,5.909096E-1,-1.775505E+0
9/9/2021  16:01:40.608328,5.909074E-1,-1.774978E+0
9/9/2021  16:01:40.608329,5.909662E-1,-1.774694E+0
9/9/2021  16:01:40.608329,5.908759E-1,-1.775992E+0
9/9/2021  16:01:40.608330,5.908961E-1,-1.775140E+0
9/9/2021  16:01:40.608330,5.908410E-1,-1.776215E+0
9/9/2021  16:01:40.608331,5.909842E-1,-1.776112E+0
9/9/2021  16:01:40.608331,5.908776E-1,-1.777521E+0
9/9/2021  16:01:40.608332,5.909294E-1,-1.775920E+0
9/9/2021  16:01:40.608332,5.909158E-1,-1.775555E+0
9/9/2021  16:01:40.608333,5.907863E-1,-1.778293E+0
9/9/2021  16:01:40.608333,5.908859E-1,-1.776832E+0
9/9/2021  16:01:40.608334,5.909556E-1,-1.776386E+0
9/9/2021  16:01:40.608334,5.907866E-1,-1.777290E+0
9/9/2021  16:01:40.608335,5.909158E-1,-1.775555E+0
9/9/2021  16:01:40.608335,5.909170E-1,-1.775819E+0
9/9/2021  16:01:40.608336,5.908871E-1,-1.775829E+0
9/9/2021  16:01:40.608336,5.908324E-1,-1.775638E+0
9/9/2021  16:01:40.608337,5.908477E-1,-1.774999E+0
9/9/2021  16:01:40.608337,5.908251E-1,-1.775324E+0
9/9/2021  16:01:40.608338,5.908703E-1,-1.774675E+0
9/9/2021  16:01:40.608338,5.907389E-1,-1.776145E+0
9/9/2021  16:01:40.608339,5.909796E-1,-1.775058E+0
9/9/2021  16:01:40.608339,5.908137E-1,-1.776752E+0
9/9/2021  16:01:40.608340,5.909126E-1,-1.774765E+0
9/9/2021  16:01:40.608340,5.907047E-1,-1.777635E+0
9/9/2021  16:01:40.608341,5.908335E-1,-1.778170E+0
9/9/2021  16:01:40.608341,5.908337E-1,-1.779173E+0
9/9/2021  16:01:40.608342,5.909750E-1,-1.777803E+0
9/9/2021  16:01:40.608342,5.908526E-1,-1.779325E+0
9/9/2021  16:01:40.608343,5.907488E-1,-1.780735E+0
9/9/2021  16:01:40.608343,5.907106E-1,-1.780432E+0
9/9/2021  16:01:40.608344,5.908350E-1,-1.778434E+0
9/9/2021  16:01:40.608344,5.906461E-1,-1.781406E+0
9/9/2021  16:01:40.608345,5.907368E-1,-1.779894E+0
9/9/2021  16:01:40.608345,5.905824E-1,-1.780901E+0
9/9/2021  16:01:40.608346,5.906662E-1,-1.780078E+0
9/9/2021  16:01:40.608346,5.907820E-1,-1.779508E+0
9/9/2021  16:01:40.608347,5.906230E-1,-1.780728E+0
9/9/2021  16:01:40.608347,5.905033E-1,-1.781511E+0
9/9/2021  16:01:40.608348,5.905188E-1,-1.780395E+0
9/9/2021  16:01:40.608348,5.906798E-1,-1.779439E+0
9/9/2021  16:01:40.608349,5.906327E-1,-1.779562E+0
9/9/2021  16:01:40.608349,5.906626E-1,-1.779551E+0
9/9/2021  16:01:40.608350,5.906364E-1,-1.780089E+0
9/9/2021  16:01:40.608350,5.906599E-1,-1.780028E+0
9/9/2021  16:01:40.608351,5.906636E-1,-1.780554E+0
9/9/2021  16:01:40.608351,5.905736E-1,-1.782067E+0
9/9/2021  16:01:40.608352,5.905459E-1,-1.782341E+0
9/9/2021  16:01:40.608352,5.905716E-1,-1.782543E+0
9/9/2021  16:01:40.608353,5.906461E-1,-1.781406E+0
9/9/2021  16:01:40.608353,5.906866E-1,-1.781973E+0
9/9/2021  16:01:40.608354,5.905992E-1,-1.781529E+0
9/9/2021  16:01:40.608354,5.906002E-1,-1.780049E+0
9/9/2021  16:01:40.608355,5.908523E-1,-1.778322E+0
9/9/2021  16:01:40.608355,5.905888E-1,-1.780951E+0
9/9/2021  16:01:40.608356,5.906701E-1,-1.778862E+0
9/9/2021  16:01:40.608356,5.907126E-1,-1.778952E+0
9/9/2021  16:01:40.608357,5.907504E-1,-1.779256E+0
9/9/2021  16:01:40.608357,5.907769E-1,-1.778718E+0
9/9/2021  16:01:40.608358,5.907706E-1,-1.778668E+0
9/9/2021  16:01:40.608358,5.906920E-1,-1.778537E+0
9/9/2021  16:01:40.608359,5.906373E-1,-1.779349E+0
9/9/2021  16:01:40.608359,5.907616E-1,-1.777087E+0
9/9/2021  16:01:40.608360,5.906936E-1,-1.778801E+0
9/9/2021  16:01:40.608360,5.906889E-1,-1.778010E+0
9/9/2021  16:01:40.608361,5.906999E-1,-1.778851E+0
9/9/2021  16:01:40.608361,5.905976E-1,-1.780525E+0
9/9/2021  16:01:40.608362,5.905759E-1,-1.779107E+0
9/9/2021  16:01:40.608362,5.905653E-1,-1.781013E+0
9/9/2021  16:01:40.608363,5.906824E-1,-1.781446E+0
9/9/2021  16:01:40.608363,5.905615E-1,-1.783445E+0
9/9/2021  16:01:40.608364,5.904704E-1,-1.783954E+0
9/9/2021  16:01:40.608364,5.906147E-1,-1.783373E+0
9/9/2021  16:01:40.608365,5.905867E-1,-1.782907E+0
9/9/2021  16:01:40.608365,5.904277E-1,-1.783864E+0
9/9/2021  16:01:40.608366,5.903924E-1,-1.784565E+0
9/9/2021  16:01:40.608366,5.904317E-1,-1.783651E+0
9/9/2021  16:01:40.608367,5.905610E-1,-1.782705E+0
9/9/2021  16:01:40.608367,5.906573E-1,-1.780504E+0
9/9/2021  16:01:40.608368,5.906020E-1,-1.780313E+0
9/9/2021  16:01:40.608368,5.905673E-1,-1.781276E+0
9/9/2021  16:01:40.608369,5.904969E-1,-1.781460E+0
9/9/2021  16:01:40.608369,5.906184E-1,-1.779197E+0
9/9/2021  16:01:40.608370,5.907910E-1,-1.778080E+0
9/9/2021  16:01:40.608370,5.906798E-1,-1.779439E+0
9/9/2021  16:01:40.608371,5.907494E-1,-1.779995E+0
9/9/2021  16:01:40.608371,5.906763E-1,-1.780656E+0
9/9/2021  16:01:40.608372,5.906897E-1,-1.780017E+0
9/9/2021  16:01:40.608372,5.906954E-1,-1.780807E+0
9/9/2021  16:01:40.608373,5.907165E-1,-1.781222E+0
9/9/2021  16:01:40.608373,5.907942E-1,-1.778606E+0
9/9/2021  16:01:40.608374,5.906338E-1,-1.780565E+0
9/9/2021  16:01:40.608374,5.907114E-1,-1.779692E+0
9/9/2021  16:01:40.608375,5.907643E-1,-1.778617E+0
9/9/2021  16:01:40.608375,5.907033E-1,-1.779378E+0
9/9/2021  16:01:40.608376,5.906382E-1,-1.780352E+0
9/9/2021  16:01:40.608376,5.906827E-1,-1.778963E+0
9/9/2021  16:01:40.608377,5.907755E-1,-1.777452E+0
9/9/2021  16:01:40.608377,5.908124E-1,-1.776489E+0
9/9/2021  16:01:40.608378,5.907925E-1,-1.776074E+0
9/9/2021  16:01:40.608378,5.908236E-1,-1.776327E+0
9/9/2021  16:01:40.608379,5.908449E-1,-1.777005E+0
9/9/2021  16:01:40.608379,5.908410E-1,-1.776215E+0
9/9/2021  16:01:40.608380,5.908324E-1,-1.776904E+0
9/9/2021  16:01:40.608380,5.908088E-1,-1.776965E+0
9/9/2021  16:01:40.608381,5.909425E-1,-1.774755E+0
9/9/2021  16:01:40.608381,5.907975E-1,-1.775861E+0
9/9/2021  16:01:40.608382,5.908348E-1,-1.776164E+0
9/9/2021  16:01:40.608382,5.909064E-1,-1.774715E+0
9/9/2021  16:01:40.608383,5.908797E-1,-1.775515E+0
9/9/2021  16:01:40.608383,5.908686E-1,-1.776944E+0
9/9/2021  16:01:40.608384,5.908561E-1,-1.775576E+0
9/9/2021  16:01:40.608384,5.908049E-1,-1.776175E+0
9/9/2021  16:01:40.608385,5.909188E-1,-1.774816E+0
9/9/2021  16:01:40.608385,5.909096E-1,-1.775505E+0
9/9/2021  16:01:40.608386,5.909683E-1,-1.775221E+0
9/9/2021  16:01:40.608386,5.908227E-1,-1.777330E+0
9/9/2021  16:01:40.608387,5.908348E-1,-1.776164E+0
9/9/2021  16:01:40.608387,5.907895E-1,-1.777816E+0
9/9/2021  16:01:40.608388,5.908021E-1,-1.777917E+0
9/9/2021  16:01:40.608388,5.906689E-1,-1.779602E+0
9/9/2021  16:01:40.608389,5.908367E-1,-1.777694E+0
9/9/2021  16:01:40.608389,5.907361E-1,-1.778891E+0
9/9/2021  16:01:40.608390,5.906465E-1,-1.780666E+0
9/9/2021  16:01:40.608390,5.905976E-1,-1.780525E+0
9/9/2021  16:01:40.608391,5.907513E-1,-1.780259E+0
9/9/2021  16:01:40.608391,5.906101E-1,-1.782846E+0
9/9/2021  16:01:40.608392,5.906084E-1,-1.780363E+0
9/9/2021  16:01:40.608392,5.906580E-1,-1.779764E+0
9/9/2021  16:01:40.608393,5.906700E-1,-1.780605E+0
9/9/2021  16:01:40.608393,5.906382E-1,-1.780352E+0
9/9/2021  16:01:40.608394,5.905780E-1,-1.782593E+0
9/9/2021  16:01:40.608394,5.907269E-1,-1.779317E+0
9/9/2021  16:01:40.608395,5.907097E-1,-1.779429E+0
9/9/2021  16:01:40.608395,5.907612E-1,-1.778090E+0
9/9/2021  16:01:40.608396,5.906953E-1,-1.779064E+0
9/9/2021  16:01:40.608396,5.907424E-1,-1.778942E+0
9/9/2021  16:01:40.608397,5.907549E-1,-1.778040E+0
9/9/2021  16:01:40.608397,5.906834E-1,-1.779966E+0
9/9/2021  16:01:40.608398,5.905546E-1,-1.781175E+0
9/9/2021  16:01:40.608398,5.905609E-1,-1.781226E+0
9/9/2021  16:01:40.608399,5.906612E-1,-1.781031E+0
9/9/2021  16:01:40.608399,5.905502E-1,-1.782128E+0
9/9/2021  16:01:40.608400,5.906897E-1,-1.780017E+0
9/9/2021  16:01:40.608400,5.904713E-1,-1.781998E+0
9/9/2021  16:01:40.608401,5.905375E-1,-1.781287E+0
9/9/2021  16:01:40.608401,5.905033E-1,-1.781511E+0
9/9/2021  16:01:40.608402,5.907431E-1,-1.779945E+0
9/9/2021  16:01:40.608402,5.907016E-1,-1.779115E+0
9/9/2021  16:01:40.608403,5.904564E-1,-1.781633E+0
9/9/2021  16:01:40.608403,5.905703E-1,-1.780060E+0
9/9/2021  16:01:40.608404,5.907269E-1,-1.779317E+0
9/9/2021  16:01:40.608404,5.906084E-1,-1.780363E+0
9/9/2021  16:01:40.608405,5.905609E-1,-1.781226E+0
9/9/2021  16:01:40.608405,5.906056E-1,-1.781579E+0
9/9/2021  16:01:40.608406,5.906142E-1,-1.781153E+0
9/9/2021  16:01:40.608406,5.905544E-1,-1.781915E+0
9/9/2021  16:01:40.608407,5.905652E-1,-1.782492E+0
9/9/2021  16:01:40.608407,5.903471E-1,-1.784211E+0
9/9/2021  16:01:40.608408,5.904277E-1,-1.783864E+0
9/9/2021  16:01:40.608408,5.905568E-1,-1.782918E+0
9/9/2021  16:01:40.608409,5.905992E-1,-1.782269E+0
9/9/2021  16:01:40.608409,5.905957E-1,-1.780262E+0
9/9/2021  16:01:40.608410,5.905595E-1,-1.780222E+0
