frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:56.070707,6.068072E-1,2.706536E+0
9/9/2021  16:04:56.070707,6.066849E-1,2.705777E+0
9/9/2021  16:04:56.070708,6.067055E-1,2.706181E+0
9/9/2021  16:04:56.070708,6.066707E-1,2.706543E+0
9/9/2021  16:04:56.070709,6.065649E-1,2.705130E+0
9/9/2021  16:04:56.070709,6.067360E-1,2.707147E+0
9/9/2021  16:04:56.070710,6.069969E-1,2.708732E+0
9/9/2021  16:04:56.070710,6.068339E-1,2.707278E+0
9/9/2021  16:04:56.070711,6.069250E-1,2.707791E+0
9/9/2021  16:04:56.070711,6.067217E-1,2.705528E+0
9/9/2021  16:04:56.070712,6.065741E-1,2.704859E+0
9/9/2021  16:04:56.070712,6.065299E-1,2.704658E+0
9/9/2021  16:04:56.070713,6.063868E-1,2.703381E+0
9/9/2021  16:04:56.070713,6.067365E-1,2.705595E+0
9/9/2021  16:04:56.070714,6.065086E-1,2.703309E+0
9/9/2021  16:04:56.070714,6.064697E-1,2.703445E+0
9/9/2021  16:04:56.070715,6.065170E-1,2.704704E+0
9/9/2021  16:04:56.070715,6.065467E-1,2.704005E+0
9/9/2021  16:04:56.070716,6.067016E-1,2.705956E+0
9/9/2021  16:04:56.070716,6.066315E-1,2.704181E+0
9/9/2021  16:04:56.070717,6.068458E-1,2.706400E+0
9/9/2021  16:04:56.070717,6.067055E-1,2.706181E+0
9/9/2021  16:04:56.070718,6.066313E-1,2.705014E+0
9/9/2021  16:04:56.070718,6.067370E-1,2.706427E+0
9/9/2021  16:04:56.070719,6.064839E-1,2.704345E+0
9/9/2021  16:04:56.070719,6.065686E-1,2.705355E+0
9/9/2021  16:04:56.070720,6.066759E-1,2.706047E+0
9/9/2021  16:04:56.070720,6.065227E-1,2.704209E+0
9/9/2021  16:04:56.070721,6.063946E-1,2.702998E+0
9/9/2021  16:04:56.070721,6.063653E-1,2.702864E+0
9/9/2021  16:04:56.070722,6.064179E-1,2.703628E+0
9/9/2021  16:04:56.070722,6.061151E-1,2.700667E+0
9/9/2021  16:04:56.070723,6.061620E-1,2.701094E+0
9/9/2021  16:04:56.070723,6.061750E-1,2.701048E+0
9/9/2021  16:04:56.070724,6.063000E-1,2.702147E+0
9/9/2021  16:04:56.070724,6.062544E-1,2.701833E+0
9/9/2021  16:04:56.070725,6.061120E-1,2.700442E+0
9/9/2021  16:04:56.070725,6.063756E-1,2.703539E+0
9/9/2021  16:04:56.070726,6.064274E-1,2.703357E+0
9/9/2021  16:04:56.070726,6.064672E-1,2.704999E+0
9/9/2021  16:04:56.070727,6.064340E-1,2.704640E+0
9/9/2021  16:04:56.070727,6.065760E-1,2.704972E+0
9/9/2021  16:04:56.070728,6.066463E-1,2.705914E+0
9/9/2021  16:04:56.070728,6.067340E-1,2.707035E+0
9/9/2021  16:04:56.070729,6.067055E-1,2.706181E+0
9/9/2021  16:04:56.070729,6.065428E-1,2.704613E+0
9/9/2021  16:04:56.070730,6.064710E-1,2.704391E+0
9/9/2021  16:04:56.070730,6.064491E-1,2.703874E+0
9/9/2021  16:04:56.070731,6.062008E-1,2.701903E+0
9/9/2021  16:04:56.070731,6.064690E-1,2.705111E+0
9/9/2021  16:04:56.070732,6.066019E-1,2.705713E+0
9/9/2021  16:04:56.070732,6.066817E-1,2.706385E+0
9/9/2021  16:04:56.070733,6.066411E-1,2.706409E+0
9/9/2021  16:04:56.070733,6.065944E-1,2.705263E+0
9/9/2021  16:04:56.070734,6.066589E-1,2.705035E+0
9/9/2021  16:04:56.070734,6.068912E-1,2.707432E+0
9/9/2021  16:04:56.070735,6.067035E-1,2.706069E+0
9/9/2021  16:04:56.070735,6.068724E-1,2.707141E+0
9/9/2021  16:04:56.070736,6.064421E-1,2.703424E+0
9/9/2021  16:04:56.070736,6.066092E-1,2.705330E+0
9/9/2021  16:04:56.070737,6.066552E-1,2.704810E+0
9/9/2021  16:04:56.070737,6.064611E-1,2.702883E+0
9/9/2021  16:04:56.070738,6.065503E-1,2.704230E+0
9/9/2021  16:04:56.070738,6.064397E-1,2.704145E+0
9/9/2021  16:04:56.070739,6.059886E-1,2.700402E+0
9/9/2021  16:04:56.070739,6.061034E-1,2.701772E+0
9/9/2021  16:04:56.070740,6.060147E-1,2.700311E+0
9/9/2021  16:04:56.070740,6.060162E-1,2.700423E+0
9/9/2021  16:04:56.070741,6.062937E-1,2.702642E+0
9/9/2021  16:04:56.070741,6.062627E-1,2.702396E+0
9/9/2021  16:04:56.070742,6.062334E-1,2.702262E+0
9/9/2021  16:04:56.070742,6.062988E-1,2.702980E+0
9/9/2021  16:04:56.070743,6.061196E-1,2.701951E+0
9/9/2021  16:04:56.070743,6.064415E-1,2.704257E+0
9/9/2021  16:04:56.070744,6.061833E-1,2.700665E+0
9/9/2021  16:04:56.070744,6.065156E-1,2.703759E+0
9/9/2021  16:04:56.070745,6.065798E-1,2.704364E+0
9/9/2021  16:04:56.070745,6.065907E-1,2.705038E+0
9/9/2021  16:04:56.070746,6.067132E-1,2.706631E+0
9/9/2021  16:04:56.070746,6.064397E-1,2.704145E+0
9/9/2021  16:04:56.070747,6.064839E-1,2.704345E+0
9/9/2021  16:04:56.070747,6.067589E-1,2.706111E+0
9/9/2021  16:04:56.070748,6.067035E-1,2.706069E+0
9/9/2021  16:04:56.070748,6.067440E-1,2.707597E+0
9/9/2021  16:04:56.070749,6.066778E-1,2.706160E+0
9/9/2021  16:04:56.070749,6.065133E-1,2.705312E+0
9/9/2021  16:04:56.070750,6.063791E-1,2.703764E+0
9/9/2021  16:04:56.070750,6.066225E-1,2.706117E+0
9/9/2021  16:04:56.070751,6.064692E-1,2.704278E+0
9/9/2021  16:04:56.070751,6.067448E-1,2.706877E+0
9/9/2021  16:04:56.070752,6.066759E-1,2.706047E+0
9/9/2021  16:04:56.070752,6.066592E-1,2.705868E+0
9/9/2021  16:04:56.070753,6.066984E-1,2.706564E+0
9/9/2021  16:04:56.070753,6.066129E-1,2.705555E+0
9/9/2021  16:04:56.070754,6.065797E-1,2.705196E+0
9/9/2021  16:04:56.070754,6.065446E-1,2.704725E+0
9/9/2021  16:04:56.070755,6.066258E-1,2.705510E+0
9/9/2021  16:04:56.070755,6.068419E-1,2.707727E+0
9/9/2021  16:04:56.070756,6.069907E-1,2.708395E+0
9/9/2021  16:04:56.070756,6.069928E-1,2.708507E+0
9/9/2021  16:04:56.070757,6.071912E-1,2.710319E+0
9/9/2021  16:04:56.070757,6.068629E-1,2.708131E+0
9/9/2021  16:04:56.070758,6.068150E-1,2.706986E+0
9/9/2021  16:04:56.070758,6.068912E-1,2.707432E+0
9/9/2021  16:04:56.070759,6.067074E-1,2.706293E+0
9/9/2021  16:04:56.070759,6.065096E-1,2.705087E+0
9/9/2021  16:04:56.070760,6.065649E-1,2.705130E+0
9/9/2021  16:04:56.070760,6.064581E-1,2.704437E+0
9/9/2021  16:04:56.070761,6.063886E-1,2.703494E+0
9/9/2021  16:04:56.070761,6.063489E-1,2.702685E+0
9/9/2021  16:04:56.070762,6.062740E-1,2.702238E+0
9/9/2021  16:04:56.070762,6.063411E-1,2.703068E+0
9/9/2021  16:04:56.070763,6.059418E-1,2.698917E+0
9/9/2021  16:04:56.070763,6.062026E-1,2.701069E+0
9/9/2021  16:04:56.070764,6.060829E-1,2.700308E+0
9/9/2021  16:04:56.070764,6.059591E-1,2.699209E+0
9/9/2021  16:04:56.070765,6.062140E-1,2.700911E+0
9/9/2021  16:04:56.070765,6.062188E-1,2.701249E+0
9/9/2021  16:04:56.070766,6.061281E-1,2.700622E+0
9/9/2021  16:04:56.070766,6.062334E-1,2.701316E+0
9/9/2021  16:04:56.070767,6.063393E-1,2.702956E+0
9/9/2021  16:04:56.070767,6.063309E-1,2.702393E+0
9/9/2021  16:04:56.070768,6.064162E-1,2.703515E+0
9/9/2021  16:04:56.070768,6.062674E-1,2.701788E+0
9/9/2021  16:04:56.070769,6.060277E-1,2.700265E+0
9/9/2021  16:04:56.070769,6.062142E-1,2.702803E+0
9/9/2021  16:04:56.070770,6.062318E-1,2.702149E+0
9/9/2021  16:04:56.070770,6.063151E-1,2.703159E+0
9/9/2021  16:04:56.070771,6.065723E-1,2.704747E+0
9/9/2021  16:04:56.070771,6.064304E-1,2.704415E+0
9/9/2021  16:04:56.070772,6.063144E-1,2.703992E+0
9/9/2021  16:04:56.070772,6.068332E-1,2.707998E+0
9/9/2021  16:04:56.070773,6.066669E-1,2.706318E+0
9/9/2021  16:04:56.070773,6.066786E-1,2.706993E+0
9/9/2021  16:04:56.070774,6.066225E-1,2.706117E+0
9/9/2021  16:04:56.070774,6.065910E-1,2.705871E+0
9/9/2021  16:04:56.070775,6.064783E-1,2.704841E+0
9/9/2021  16:04:56.070775,6.065356E-1,2.705829E+0
9/9/2021  16:04:56.070776,6.064157E-1,2.704348E+0
9/9/2021  16:04:56.070776,6.062763E-1,2.703296E+0
9/9/2021  16:04:56.070777,6.063091E-1,2.703655E+0
9/9/2021  16:04:56.070777,6.062728E-1,2.703071E+0
9/9/2021  16:04:56.070778,6.063057E-1,2.703430E+0
9/9/2021  16:04:56.070778,6.062384E-1,2.702599E+0
9/9/2021  16:04:56.070779,6.063350E-1,2.703564E+0
9/9/2021  16:04:56.070779,6.063144E-1,2.703992E+0
9/9/2021  16:04:56.070780,6.064119E-1,2.704956E+0
9/9/2021  16:04:56.070780,6.064100E-1,2.704844E+0
9/9/2021  16:04:56.070781,6.064524E-1,2.704932E+0
9/9/2021  16:04:56.070781,6.067132E-1,2.706631E+0
9/9/2021  16:04:56.070782,6.066579E-1,2.706588E+0
9/9/2021  16:04:56.070782,6.064989E-1,2.706078E+0
9/9/2021  16:04:56.070783,6.066144E-1,2.707221E+0
9/9/2021  16:04:56.070783,6.065948E-1,2.706096E+0
9/9/2021  16:04:56.070784,6.066038E-1,2.705826E+0
9/9/2021  16:04:56.070784,6.064286E-1,2.704303E+0
9/9/2021  16:04:56.070785,6.063680E-1,2.703923E+0
9/9/2021  16:04:56.070785,6.064362E-1,2.703920E+0
9/9/2021  16:04:56.070786,6.064803E-1,2.704120E+0
9/9/2021  16:04:56.070786,6.066077E-1,2.706051E+0
9/9/2021  16:04:56.070787,6.064599E-1,2.704549E+0
9/9/2021  16:04:56.070787,6.064085E-1,2.703898E+0
9/9/2021  16:04:56.070788,6.067854E-1,2.706852E+0
9/9/2021  16:04:56.070788,6.067055E-1,2.706181E+0
9/9/2021  16:04:56.070789,6.065542E-1,2.706121E+0
9/9/2021  16:04:56.070789,6.064509E-1,2.703987E+0
9/9/2021  16:04:56.070790,6.067332E-1,2.707755E+0
9/9/2021  16:04:56.070790,6.067785E-1,2.707235E+0
9/9/2021  16:04:56.070791,6.064728E-1,2.704503E+0
9/9/2021  16:04:56.070791,6.068210E-1,2.707323E+0
9/9/2021  16:04:56.070792,6.065815E-1,2.705309E+0
9/9/2021  16:04:56.070792,6.064986E-1,2.704412E+0
9/9/2021  16:04:56.070793,6.062807E-1,2.702688E+0
9/9/2021  16:04:56.070793,6.062487E-1,2.703275E+0
9/9/2021  16:04:56.070794,6.061505E-1,2.702198E+0
9/9/2021  16:04:56.070794,6.062790E-1,2.702575E+0
9/9/2021  16:04:56.070795,6.062125E-1,2.702691E+0
9/9/2021  16:04:56.070795,6.060377E-1,2.699994E+0
9/9/2021  16:04:56.070796,6.060646E-1,2.700962E+0
9/9/2021  16:04:56.070796,6.057966E-1,2.699305E+0
9/9/2021  16:04:56.070797,6.057245E-1,2.697910E+0
9/9/2021  16:04:56.070797,6.056418E-1,2.696673E+0
9/9/2021  16:04:56.070798,6.057604E-1,2.698607E+0
9/9/2021  16:04:56.070798,6.060001E-1,2.700244E+0
9/9/2021  16:04:56.070799,6.058517E-1,2.699348E+0
9/9/2021  16:04:56.070799,6.058707E-1,2.699753E+0
9/9/2021  16:04:56.070800,6.057756E-1,2.697615E+0
9/9/2021  16:04:56.070800,6.056838E-1,2.697934E+0
9/9/2021  16:04:56.070801,6.060339E-1,2.700715E+0
9/9/2021  16:04:56.070801,6.061245E-1,2.701343E+0
9/9/2021  16:04:56.070802,6.063609E-1,2.703473E+0
9/9/2021  16:04:56.070802,6.059304E-1,2.700134E+0
9/9/2021  16:04:56.070803,6.059641E-1,2.700605E+0
9/9/2021  16:04:56.070803,6.060693E-1,2.701300E+0
9/9/2021  16:04:56.070804,6.059986E-1,2.700131E+0
9/9/2021  16:04:56.070804,6.060386E-1,2.701053E+0
9/9/2021  16:04:56.070805,6.061570E-1,2.701702E+0
9/9/2021  16:04:56.070805,6.060888E-1,2.701705E+0
9/9/2021  16:04:56.070806,6.062452E-1,2.703050E+0
9/9/2021  16:04:56.070806,6.061945E-1,2.702399E+0
9/9/2021  16:04:56.070807,6.062815E-1,2.703634E+0
9/9/2021  16:04:56.070807,6.061424E-1,2.701635E+0
9/9/2021  16:04:56.070808,6.061602E-1,2.701927E+0
9/9/2021  16:04:56.070808,6.061477E-1,2.702918E+0
9/9/2021  16:04:56.070809,6.063169E-1,2.703272E+0
9/9/2021  16:04:56.070809,6.063057E-1,2.703430E+0
9/9/2021  16:04:56.070810,6.064286E-1,2.704303E+0
9/9/2021  16:04:56.070810,6.067448E-1,2.706877E+0
9/9/2021  16:04:56.070811,6.066463E-1,2.705914E+0
9/9/2021  16:04:56.070811,6.067172E-1,2.706856E+0
9/9/2021  16:04:56.070812,6.068230E-1,2.707436E+0
9/9/2021  16:04:56.070812,6.068250E-1,2.707548E+0
9/9/2021  16:04:56.070813,6.068230E-1,2.707436E+0
9/9/2021  16:04:56.070813,6.068014E-1,2.707752E+0
9/9/2021  16:04:56.070814,6.064948E-1,2.705020E+0
9/9/2021  16:04:56.070814,6.065743E-1,2.705692E+0
9/9/2021  16:04:56.070815,6.061882E-1,2.702894E+0
9/9/2021  16:04:56.070815,6.062409E-1,2.703658E+0
9/9/2021  16:04:56.070816,6.063083E-1,2.702709E+0
9/9/2021  16:04:56.070816,6.060693E-1,2.702246E+0
9/9/2021  16:04:56.070817,6.061229E-1,2.702176E+0
9/9/2021  16:04:56.070817,6.061685E-1,2.702490E+0
9/9/2021  16:04:56.070818,6.060871E-1,2.701592E+0
9/9/2021  16:04:56.070818,6.062599E-1,2.703117E+0
9/9/2021  16:04:56.070819,6.060453E-1,2.700557E+0
9/9/2021  16:04:56.070819,6.061798E-1,2.701386E+0
9/9/2021  16:04:56.070820,6.063974E-1,2.704056E+0
9/9/2021  16:04:56.070820,6.063756E-1,2.703539E+0
9/9/2021  16:04:56.070821,6.064309E-1,2.703582E+0
9/9/2021  16:04:56.070821,6.066019E-1,2.705713E+0
9/9/2021  16:04:56.070822,6.066974E-1,2.707284E+0
9/9/2021  16:04:56.070822,6.067717E-1,2.707618E+0
9/9/2021  16:04:56.070823,6.068183E-1,2.707931E+0
9/9/2021  16:04:56.070823,6.066649E-1,2.706205E+0
9/9/2021  16:04:56.070824,6.068082E-1,2.707369E+0
9/9/2021  16:04:56.070824,6.063169E-1,2.703272E+0
9/9/2021  16:04:56.070825,6.061815E-1,2.702444E+0
9/9/2021  16:04:56.070825,6.063824E-1,2.704823E+0
9/9/2021  16:04:56.070826,6.062850E-1,2.703859E+0
9/9/2021  16:04:56.070826,6.061865E-1,2.702782E+0
9/9/2021  16:04:56.070827,6.062539E-1,2.703612E+0
9/9/2021  16:04:56.070827,6.065099E-1,2.705920E+0
9/9/2021  16:04:56.070828,6.063627E-1,2.703585E+0
9/9/2021  16:04:56.070828,6.063292E-1,2.704059E+0
9/9/2021  16:04:56.070829,6.061409E-1,2.702468E+0
9/9/2021  16:04:56.070829,6.063568E-1,2.704081E+0
9/9/2021  16:04:56.070830,6.063216E-1,2.704442E+0
9/9/2021  16:04:56.070830,6.064746E-1,2.705449E+0
9/9/2021  16:04:56.070831,6.064562E-1,2.704324E+0
9/9/2021  16:04:56.070831,6.066540E-1,2.706363E+0
9/9/2021  16:04:56.070832,6.066490E-1,2.706859E+0
9/9/2021  16:04:56.070832,6.064395E-1,2.704978E+0
9/9/2021  16:04:56.070833,6.063586E-1,2.704193E+0
9/9/2021  16:04:56.070833,6.064121E-1,2.704123E+0
9/9/2021  16:04:56.070834,6.063022E-1,2.703205E+0
9/9/2021  16:04:56.070834,6.063144E-1,2.703992E+0
9/9/2021  16:04:56.070835,6.063216E-1,2.704442E+0
9/9/2021  16:04:56.070835,6.063327E-1,2.704284E+0
9/9/2021  16:04:56.070836,6.060839E-1,2.701367E+0
9/9/2021  16:04:56.070836,6.059833E-1,2.701010E+0
9/9/2021  16:04:56.070837,6.060937E-1,2.702042E+0
9/9/2021  16:04:56.070837,6.060240E-1,2.700986E+0
9/9/2021  16:04:56.070838,6.058767E-1,2.700203E+0
9/9/2021  16:04:56.070838,6.059719E-1,2.701168E+0
9/9/2021  16:04:56.070839,6.060727E-1,2.702471E+0
9/9/2021  16:04:56.070839,6.063827E-1,2.703989E+0
9/9/2021  16:04:56.070840,6.063844E-1,2.704102E+0
9/9/2021  16:04:56.070840,6.064064E-1,2.704619E+0
9/9/2021  16:04:56.070841,6.065557E-1,2.705400E+0
9/9/2021  16:04:56.070841,6.066490E-1,2.706859E+0
9/9/2021  16:04:56.070842,6.068967E-1,2.709209E+0
9/9/2021  16:04:56.070842,6.066529E-1,2.707084E+0
9/9/2021  16:04:56.070843,6.065523E-1,2.706008E+0
9/9/2021  16:04:56.070843,6.067096E-1,2.707959E+0
9/9/2021  16:04:56.070844,6.062868E-1,2.703971E+0
9/9/2021  16:04:56.070844,6.063916E-1,2.704552E+0
9/9/2021  16:04:56.070845,6.064303E-1,2.705248E+0
9/9/2021  16:04:56.070845,6.062886E-1,2.704084E+0
9/9/2021  16:04:56.070846,6.060319E-1,2.701549E+0
9/9/2021  16:04:56.070846,6.060401E-1,2.701166E+0
9/9/2021  16:04:56.070847,6.062245E-1,2.703478E+0
9/9/2021  16:04:56.070847,6.059913E-1,2.701573E+0
9/9/2021  16:04:56.070848,6.059995E-1,2.701190E+0
9/9/2021  16:04:56.070848,6.059580E-1,2.700155E+0
9/9/2021  16:04:56.070849,6.060449E-1,2.701503E+0
9/9/2021  16:04:56.070849,6.060937E-1,2.702042E+0
9/9/2021  16:04:56.070850,6.063916E-1,2.704552E+0
9/9/2021  16:04:56.070850,6.064970E-1,2.705966E+0
9/9/2021  16:04:56.070851,6.064765E-1,2.705561E+0
9/9/2021  16:04:56.070851,6.063658E-1,2.704643E+0
9/9/2021  16:04:56.070852,6.064229E-1,2.704798E+0
9/9/2021  16:04:56.070852,6.064248E-1,2.704911E+0
9/9/2021  16:04:56.070853,6.061995E-1,2.702736E+0
9/9/2021  16:04:56.070853,6.062227E-1,2.703366E+0
9/9/2021  16:04:56.070854,6.061685E-1,2.702490E+0
9/9/2021  16:04:56.070854,6.062980E-1,2.703813E+0
9/9/2021  16:04:56.070855,6.063127E-1,2.703880E+0
9/9/2021  16:04:56.070855,6.060727E-1,2.702471E+0
9/9/2021  16:04:56.070856,6.062633E-1,2.703342E+0
9/9/2021  16:04:56.070856,6.061804E-1,2.703277E+0
9/9/2021  16:04:56.070857,6.061572E-1,2.702648E+0
9/9/2021  16:04:56.070857,6.062539E-1,2.703612E+0
9/9/2021  16:04:56.070858,6.063769E-1,2.704485E+0
9/9/2021  16:04:56.070858,6.062958E-1,2.704534E+0
9/9/2021  16:04:56.070859,6.061736E-1,2.702827E+0
9/9/2021  16:04:56.070859,6.060531E-1,2.702066E+0
9/9/2021  16:04:56.070860,6.061296E-1,2.702626E+0
9/9/2021  16:04:56.070860,6.063051E-1,2.704263E+0
9/9/2021  16:04:56.070861,6.065300E-1,2.705491E+0
9/9/2021  16:04:56.070861,6.063493E-1,2.704464E+0
9/9/2021  16:04:56.070862,6.063916E-1,2.704552E+0
9/9/2021  16:04:56.070862,6.066747E-1,2.706768E+0
9/9/2021  16:04:56.070863,6.065137E-1,2.706145E+0
9/9/2021  16:04:56.070863,6.064857E-1,2.705291E+0
9/9/2021  16:04:56.070864,6.065948E-1,2.706096E+0
9/9/2021  16:04:56.070864,6.064672E-1,2.704999E+0
9/9/2021  16:04:56.070865,6.064803E-1,2.705786E+0
9/9/2021  16:04:56.070865,6.066084E-1,2.706883E+0
9/9/2021  16:04:56.070866,6.065337E-1,2.705716E+0
9/9/2021  16:04:56.070866,6.065877E-1,2.706479E+0
9/9/2021  16:04:56.070867,6.065729E-1,2.706412E+0
9/9/2021  16:04:56.070867,6.066035E-1,2.707379E+0
9/9/2021  16:04:56.070868,6.064545E-1,2.705878E+0
9/9/2021  16:04:56.070868,6.065304E-1,2.706324E+0
9/9/2021  16:04:56.070869,6.065394E-1,2.706054E+0
9/9/2021  16:04:56.070869,6.065156E-1,2.706257E+0
9/9/2021  16:04:56.070870,6.066678E-1,2.707151E+0
9/9/2021  16:04:56.070870,6.064395E-1,2.704978E+0
9/9/2021  16:04:56.070871,6.064875E-1,2.705403E+0
9/9/2021  16:04:56.070871,6.066509E-1,2.706971E+0
9/9/2021  16:04:56.070872,6.065433E-1,2.706279E+0
9/9/2021  16:04:56.070872,6.063879E-1,2.705160E+0
9/9/2021  16:04:56.070873,6.064436E-1,2.706036E+0
9/9/2021  16:04:56.070873,6.063658E-1,2.704643E+0
9/9/2021  16:04:56.070874,6.063769E-1,2.704485E+0
9/9/2021  16:04:56.070874,6.062920E-1,2.705142E+0
9/9/2021  16:04:56.070875,6.063160E-1,2.704938E+0
9/9/2021  16:04:56.070875,6.064622E-1,2.706327E+0
9/9/2021  16:04:56.070876,6.065907E-1,2.707424E+0
9/9/2021  16:04:56.070876,6.063345E-1,2.704397E+0
9/9/2021  16:04:56.070877,6.064732E-1,2.706169E+0
9/9/2021  16:04:56.070877,6.065807E-1,2.706862E+0
9/9/2021  16:04:56.070878,6.060368E-1,2.701887E+0
9/9/2021  16:04:56.070878,6.063659E-1,2.705476E+0
9/9/2021  16:04:56.070879,6.059979E-1,2.701077E+0
9/9/2021  16:04:56.070879,6.056618E-1,2.698363E+0
9/9/2021  16:04:56.070880,6.058637E-1,2.700249E+0
9/9/2021  16:04:56.070880,6.060109E-1,2.701032E+0
9/9/2021  16:04:56.070881,6.061180E-1,2.701839E+0
9/9/2021  16:04:56.070881,6.061589E-1,2.702760E+0
9/9/2021  16:04:56.070882,6.060744E-1,2.702584E+0
9/9/2021  16:04:56.070882,6.059945E-1,2.701798E+0
9/9/2021  16:04:56.070883,6.063493E-1,2.704464E+0
9/9/2021  16:04:56.070883,6.063861E-1,2.705048E+0
9/9/2021  16:04:56.070884,6.061635E-1,2.702152E+0
9/9/2021  16:04:56.070884,6.064875E-1,2.705403E+0
9/9/2021  16:04:56.070885,6.063274E-1,2.703947E+0
9/9/2021  16:04:56.070885,6.062627E-1,2.704175E+0
9/9/2021  16:04:56.070886,6.063584E-1,2.705026E+0
9/9/2021  16:04:56.070886,6.063382E-1,2.704622E+0
9/9/2021  16:04:56.070887,6.064913E-1,2.705628E+0
9/9/2021  16:04:56.070887,6.063160E-1,2.704938E+0
9/9/2021  16:04:56.070888,6.065414E-1,2.706166E+0
9/9/2021  16:04:56.070888,6.061865E-1,2.702782E+0
9/9/2021  16:04:56.070889,6.060693E-1,2.702246E+0
9/9/2021  16:04:56.070889,6.060449E-1,2.701503E+0
9/9/2021  16:04:56.070890,6.058561E-1,2.699686E+0
9/9/2021  16:04:56.070890,6.061279E-1,2.702514E+0
9/9/2021  16:04:56.070891,6.057240E-1,2.698969E+0
9/9/2021  16:04:56.070891,6.056156E-1,2.697936E+0
9/9/2021  16:04:56.070892,6.055763E-1,2.698073E+0
9/9/2021  16:04:56.070892,6.056993E-1,2.699173E+0
9/9/2021  16:04:56.070893,6.056852E-1,2.698046E+0
9/9/2021  16:04:56.070893,6.055787E-1,2.697126E+0
9/9/2021  16:04:56.070894,6.056184E-1,2.698161E+0
9/9/2021  16:04:56.070894,6.057128E-1,2.698068E+0
9/9/2021  16:04:56.070895,6.057835E-1,2.699350E+0
9/9/2021  16:04:56.070895,6.057690E-1,2.699283E+0
9/9/2021  16:04:56.070896,6.060157E-1,2.701369E+0
9/9/2021  16:04:56.070896,6.061068E-1,2.701051E+0
9/9/2021  16:04:56.070897,6.062945E-1,2.703588E+0
9/9/2021  16:04:56.070897,6.062262E-1,2.703591E+0
9/9/2021  16:04:56.070898,6.062092E-1,2.704245E+0
9/9/2021  16:04:56.070898,6.060840E-1,2.702313E+0
9/9/2021  16:04:56.070899,6.063584E-1,2.705026E+0
9/9/2021  16:04:56.070899,6.062462E-1,2.703995E+0
9/9/2021  16:04:56.070900,6.062098E-1,2.703411E+0
9/9/2021  16:04:56.070900,6.061443E-1,2.702693E+0
9/9/2021  16:04:56.070901,6.060467E-1,2.702562E+0
9/9/2021  16:04:56.070901,6.060174E-1,2.702428E+0
9/9/2021  16:04:56.070902,6.058698E-1,2.700699E+0
9/9/2021  16:04:56.070902,6.060580E-1,2.702404E+0
9/9/2021  16:04:56.070903,6.058782E-1,2.700316E+0
9/9/2021  16:04:56.070903,6.059816E-1,2.701844E+0
9/9/2021  16:04:56.070904,6.059767E-1,2.701506E+0
9/9/2021  16:04:56.070904,6.059396E-1,2.700809E+0
9/9/2021  16:04:56.070905,6.059313E-1,2.701192E+0
9/9/2021  16:04:56.070905,6.061054E-1,2.702830E+0
9/9/2021  16:04:56.070906,6.059120E-1,2.700788E+0
9/9/2021  16:04:56.070906,6.061071E-1,2.702943E+0
9/9/2021  16:04:56.070907,6.064384E-1,2.706531E+0
9/9/2021  16:04:56.070907,6.065759E-1,2.707358E+0
9/9/2021  16:04:56.070908,6.067245E-1,2.708026E+0
9/9/2021  16:04:56.070908,6.068285E-1,2.709213E+0
9/9/2021  16:04:56.070909,6.068008E-1,2.709192E+0
9/9/2021  16:04:56.070909,6.067116E-1,2.708071E+0
9/9/2021  16:04:56.070910,6.066630E-1,2.707646E+0
9/9/2021  16:04:56.070910,6.065274E-1,2.706932E+0
9/9/2021  16:04:56.070911,6.065165E-1,2.707090E+0
9/9/2021  16:04:56.070911,6.064841E-1,2.706011E+0
9/9/2021  16:04:56.070912,6.062829E-1,2.704579E+0
9/9/2021  16:04:56.070912,6.061575E-1,2.704427E+0
9/9/2021  16:04:56.070913,6.061157E-1,2.703505E+0
9/9/2021  16:04:56.070913,6.059865E-1,2.701235E+0
9/9/2021  16:04:56.070914,6.059120E-1,2.700788E+0
9/9/2021  16:04:56.070914,6.058345E-1,2.700115E+0
9/9/2021  16:04:56.070915,6.058844E-1,2.700766E+0
9/9/2021  16:04:56.070915,6.058974E-1,2.700721E+0
9/9/2021  16:04:56.070916,6.059653E-1,2.701664E+0
9/9/2021  16:04:56.070916,6.058897E-1,2.700158E+0
9/9/2021  16:04:56.070917,6.059005E-1,2.700946E+0
9/9/2021  16:04:56.070917,6.060482E-1,2.701729E+0
9/9/2021  16:04:56.070918,6.060644E-1,2.701908E+0
9/9/2021  16:04:56.070918,6.058185E-1,2.699935E+0
9/9/2021  16:04:56.070919,6.059962E-1,2.701911E+0
9/9/2021  16:04:56.070919,6.056761E-1,2.699489E+0
9/9/2021  16:04:56.070920,6.058039E-1,2.699868E+0
9/9/2021  16:04:56.070920,6.059297E-1,2.701080E+0
9/9/2021  16:04:56.070921,6.057066E-1,2.699736E+0
9/9/2021  16:04:56.070921,6.056080E-1,2.698432E+0
9/9/2021  16:04:56.070922,6.058652E-1,2.700361E+0
9/9/2021  16:04:56.070922,6.058568E-1,2.700745E+0
9/9/2021  16:04:56.070923,6.061692E-1,2.703436E+0
9/9/2021  16:04:56.070923,6.059085E-1,2.701509E+0
9/9/2021  16:04:56.070924,6.059929E-1,2.701686E+0
