frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:34.117879,6.018620E-1,-1.723429E-1
9/9/2021  16:08:34.117880,6.019317E-1,-1.733006E-1
9/9/2021  16:08:34.117880,6.020408E-1,-1.740409E-1
9/9/2021  16:08:34.117881,6.019326E-1,-1.724254E-1
9/9/2021  16:08:34.117881,6.016933E-1,-1.701268E-1
9/9/2021  16:08:34.117882,6.018777E-1,-1.724927E-1
9/9/2021  16:08:34.117882,6.017524E-1,-1.712936E-1
9/9/2021  16:08:34.117883,6.018282E-1,-1.714262E-1
9/9/2021  16:08:34.117883,6.020609E-1,-1.730572E-1
9/9/2021  16:08:34.117884,6.020144E-1,-1.737912E-1
9/9/2021  16:08:34.117884,6.021666E-1,-1.758055E-1
9/9/2021  16:08:34.117885,6.022201E-1,-1.763044E-1
9/9/2021  16:08:34.117885,6.021666E-1,-1.758055E-1
9/9/2021  16:08:34.117886,6.021399E-1,-1.755559E-1
9/9/2021  16:08:34.117886,6.023328E-1,-1.773519E-1
9/9/2021  16:08:34.117887,6.023359E-1,-1.770936E-1
9/9/2021  16:08:34.117887,6.022555E-1,-1.763454E-1
9/9/2021  16:08:34.117888,6.021740E-1,-1.761636E-1
9/9/2021  16:08:34.117888,6.023445E-1,-1.768852E-1
9/9/2021  16:08:34.117889,6.022168E-1,-1.765628E-1
9/9/2021  16:08:34.117889,6.022555E-1,-1.763454E-1
9/9/2021  16:08:34.117890,6.021740E-1,-1.761636E-1
9/9/2021  16:08:34.117890,6.023048E-1,-1.762279E-1
9/9/2021  16:08:34.117891,6.019798E-1,-1.728749E-1
9/9/2021  16:08:34.117891,6.022695E-1,-1.761869E-1
9/9/2021  16:08:34.117892,6.020620E-1,-1.742405E-1
9/9/2021  16:08:34.117892,6.019986E-1,-1.736414E-1
9/9/2021  16:08:34.117893,6.021291E-1,-1.745812E-1
9/9/2021  16:08:34.117893,6.019065E-1,-1.721756E-1
9/9/2021  16:08:34.117894,6.020256E-1,-1.730160E-1
9/9/2021  16:08:34.117894,6.019208E-1,-1.720171E-1
9/9/2021  16:08:34.117895,6.019130E-1,-1.725340E-1
9/9/2021  16:08:34.117895,6.019497E-1,-1.728836E-1
9/9/2021  16:08:34.117896,6.018490E-1,-1.728099E-1
9/9/2021  16:08:34.117896,6.019144E-1,-1.728424E-1
9/9/2021  16:08:34.117897,6.020910E-1,-1.730484E-1
9/9/2021  16:08:34.117897,6.020498E-1,-1.738324E-1
9/9/2021  16:08:34.117898,6.020550E-1,-1.738823E-1
9/9/2021  16:08:34.117898,6.020019E-1,-1.742581E-1
9/9/2021  16:08:34.117899,6.018712E-1,-1.721343E-1
9/9/2021  16:08:34.117899,6.018699E-1,-1.718259E-1
9/9/2021  16:08:34.117900,6.019025E-1,-1.724341E-1
9/9/2021  16:08:34.117900,6.018125E-1,-1.712763E-1
9/9/2021  16:08:34.117901,6.017357E-1,-1.708352E-1
9/9/2021  16:08:34.117901,6.017244E-1,-1.704267E-1
9/9/2021  16:08:34.117902,6.017658E-1,-1.708265E-1
9/9/2021  16:08:34.117902,6.017140E-1,-1.703267E-1
9/9/2021  16:08:34.117903,6.019417E-1,-1.722169E-1
9/9/2021  16:08:34.117903,6.018242E-1,-1.716847E-1
9/9/2021  16:08:34.117904,6.020099E-1,-1.728662E-1
9/9/2021  16:08:34.117904,6.017692E-1,-1.717520E-1
9/9/2021  16:08:34.117905,6.020414E-1,-1.731658E-1
9/9/2021  16:08:34.117905,6.021204E-1,-1.739147E-1
9/9/2021  16:08:34.117906,6.019445E-1,-1.728337E-1
9/9/2021  16:08:34.117906,6.020008E-1,-1.730746E-1
9/9/2021  16:08:34.117907,6.020128E-1,-1.734829E-1
9/9/2021  16:08:34.117907,6.019512E-1,-1.731920E-1
9/9/2021  16:08:34.117908,6.019340E-1,-1.727338E-1
9/9/2021  16:08:34.117908,6.018479E-1,-1.713176E-1
9/9/2021  16:08:34.117909,6.020624E-1,-1.733655E-1
9/9/2021  16:08:34.117909,6.018806E-1,-1.731096E-1
9/9/2021  16:08:34.117910,6.019392E-1,-1.727837E-1
9/9/2021  16:08:34.117910,6.016704E-1,-1.708024E-1
9/9/2021  16:08:34.117911,6.017849E-1,-1.719019E-1
9/9/2021  16:08:34.117911,6.019365E-1,-1.721669E-1
9/9/2021  16:08:34.117912,6.018398E-1,-1.718346E-1
9/9/2021  16:08:34.117912,6.018764E-1,-1.721843E-1
9/9/2021  16:08:34.117913,6.019707E-1,-1.730834E-1
9/9/2021  16:08:34.117913,6.018568E-1,-1.722929E-1
9/9/2021  16:08:34.117914,6.016778E-1,-1.714695E-1
9/9/2021  16:08:34.117914,6.017005E-1,-1.707938E-1
9/9/2021  16:08:34.117915,6.018672E-1,-1.723928E-1
9/9/2021  16:08:34.117915,6.016229E-1,-1.700440E-1
9/9/2021  16:08:34.117916,6.018334E-1,-1.714762E-1
9/9/2021  16:08:34.117916,6.017710E-1,-1.708765E-1
9/9/2021  16:08:34.117917,6.017762E-1,-1.709265E-1
9/9/2021  16:08:34.117917,6.016521E-1,-1.697269E-1
9/9/2021  16:08:34.117918,6.016512E-1,-1.694183E-1
9/9/2021  16:08:34.117918,6.019052E-1,-1.718672E-1
9/9/2021  16:08:34.117919,6.019565E-1,-1.732419E-1
9/9/2021  16:08:34.117919,6.020445E-1,-1.737824E-1
9/9/2021  16:08:34.117920,6.019956E-1,-1.730247E-1
9/9/2021  16:08:34.117920,6.021450E-1,-1.747309E-1
9/9/2021  16:08:34.117921,6.019354E-1,-1.730422E-1
9/9/2021  16:08:34.117921,6.022481E-1,-1.759873E-1
9/9/2021  16:08:34.117922,6.022522E-1,-1.766037E-1
9/9/2021  16:08:34.117922,6.022329E-1,-1.767124E-1
9/9/2021  16:08:34.117923,6.023885E-1,-1.767178E-1
9/9/2021  16:08:34.117923,6.022902E-1,-1.755117E-1
9/9/2021  16:08:34.117924,6.022695E-1,-1.761869E-1
9/9/2021  16:08:34.117924,6.023382E-1,-1.774018E-1
9/9/2021  16:08:34.117925,6.022941E-1,-1.761281E-1
9/9/2021  16:08:34.117925,6.022983E-1,-1.767445E-1
9/9/2021  16:08:34.117926,6.022461E-1,-1.756791E-1
9/9/2021  16:08:34.117926,6.023242E-1,-1.761192E-1
9/9/2021  16:08:34.117927,6.020376E-1,-1.734242E-1
9/9/2021  16:08:34.117927,6.019693E-1,-1.727750E-1
9/9/2021  16:08:34.117928,6.020429E-1,-1.734741E-1
9/9/2021  16:08:34.117928,6.019670E-1,-1.733418E-1
9/9/2021  16:08:34.117929,6.020445E-1,-1.737824E-1
9/9/2021  16:08:34.117929,6.018659E-1,-1.720844E-1
9/9/2021  16:08:34.117930,6.019261E-1,-1.720670E-1
9/9/2021  16:08:34.117930,6.020957E-1,-1.739734E-1
9/9/2021  16:08:34.117931,6.017814E-1,-1.709765E-1
9/9/2021  16:08:34.117931,6.018346E-1,-1.717846E-1
9/9/2021  16:08:34.117932,6.018019E-1,-1.723603E-1
9/9/2021  16:08:34.117932,6.019385E-1,-1.736589E-1
9/9/2021  16:08:34.117933,6.018882E-1,-1.725926E-1
9/9/2021  16:08:34.117933,6.020782E-1,-1.735153E-1
9/9/2021  16:08:34.117934,6.021026E-1,-1.743316E-1
9/9/2021  16:08:34.117934,6.021168E-1,-1.750480E-1
9/9/2021  16:08:34.117935,6.019302E-1,-1.729922E-1
9/9/2021  16:08:34.117935,6.018960E-1,-1.720757E-1
9/9/2021  16:08:34.117936,6.020498E-1,-1.738324E-1
9/9/2021  16:08:34.117936,6.020076E-1,-1.734329E-1
9/9/2021  16:08:34.117937,6.019169E-1,-1.722755E-1
9/9/2021  16:08:34.117937,6.021415E-1,-1.749893E-1
9/9/2021  16:08:34.117938,6.022534E-1,-1.760372E-1
9/9/2021  16:08:34.117938,6.020937E-1,-1.745401E-1
9/9/2021  16:08:34.117939,6.018830E-1,-1.725427E-1
9/9/2021  16:08:34.117939,6.019949E-1,-1.738998E-1
9/9/2021  16:08:34.117940,6.021079E-1,-1.743815E-1
9/9/2021  16:08:34.117940,6.021521E-1,-1.750891E-1
9/9/2021  16:08:34.117941,6.020234E-1,-1.735827E-1
9/9/2021  16:08:34.117941,6.020197E-1,-1.738411E-1
9/9/2021  16:08:34.117942,6.019896E-1,-1.738499E-1
9/9/2021  16:08:34.117942,6.022468E-1,-1.765539E-1
9/9/2021  16:08:34.117943,6.021686E-1,-1.761137E-1
9/9/2021  16:08:34.117943,6.021894E-1,-1.754384E-1
9/9/2021  16:08:34.117944,6.023338E-1,-1.767855E-1
9/9/2021  16:08:34.117944,6.023521E-1,-1.772432E-1
9/9/2021  16:08:34.117945,6.023853E-1,-1.769760E-1
9/9/2021  16:08:34.117945,6.022855E-1,-1.763365E-1
9/9/2021  16:08:34.117946,6.022248E-1,-1.754795E-1
9/9/2021  16:08:34.117946,6.020693E-1,-1.737238E-1
9/9/2021  16:08:34.117947,6.019889E-1,-1.726664E-1
9/9/2021  16:08:34.117947,6.021221E-1,-1.742230E-1
9/9/2021  16:08:34.117948,6.020963E-1,-1.730984E-1
9/9/2021  16:08:34.117948,6.020204E-1,-1.729660E-1
9/9/2021  16:08:34.117949,6.020256E-1,-1.730160E-1
9/9/2021  16:08:34.117949,6.020309E-1,-1.730659E-1
9/9/2021  16:08:34.117950,6.019235E-1,-1.726339E-1
9/9/2021  16:08:34.117950,6.020144E-1,-1.737912E-1
9/9/2021  16:08:34.117951,6.018595E-1,-1.717260E-1
9/9/2021  16:08:34.117951,6.020008E-1,-1.730746E-1
9/9/2021  16:08:34.117952,6.021294E-1,-1.737062E-1
9/9/2021  16:08:34.117952,6.020429E-1,-1.734741E-1
9/9/2021  16:08:34.117953,6.021967E-1,-1.757966E-1
9/9/2021  16:08:34.117953,6.020392E-1,-1.737325E-1
9/9/2021  16:08:34.117954,6.022529E-1,-1.751624E-1
9/9/2021  16:08:34.117954,6.023349E-1,-1.762190E-1
9/9/2021  16:08:34.117955,6.021362E-1,-1.749394E-1
9/9/2021  16:08:34.117955,6.023102E-1,-1.762777E-1
9/9/2021  16:08:34.117956,6.022476E-1,-1.751125E-1
9/9/2021  16:08:34.117956,6.023716E-1,-1.756935E-1
9/9/2021  16:08:34.117957,6.023077E-1,-1.750949E-1
9/9/2021  16:08:34.117957,6.022088E-1,-1.753298E-1
9/9/2021  16:08:34.117958,6.022495E-1,-1.754207E-1
9/9/2021  16:08:34.117958,6.020624E-1,-1.733655E-1
9/9/2021  16:08:34.117959,6.021574E-1,-1.742641E-1
9/9/2021  16:08:34.117959,6.023843E-1,-1.761015E-1
9/9/2021  16:08:34.117960,6.022388E-1,-1.753210E-1
9/9/2021  16:08:34.117960,6.020478E-1,-1.743991E-1
9/9/2021  16:08:34.117961,6.025171E-1,-1.784808E-1
9/9/2021  16:08:34.117961,6.025015E-1,-1.777649E-1
9/9/2021  16:08:34.117962,6.023960E-1,-1.770758E-1
9/9/2021  16:08:34.117962,6.023651E-1,-1.776511E-1
9/9/2021  16:08:34.117963,6.024433E-1,-1.786573E-1
9/9/2021  16:08:34.117963,6.025030E-1,-1.792056E-1
9/9/2021  16:08:34.117964,6.025740E-1,-1.792872E-1
9/9/2021  16:08:34.117964,6.026121E-1,-1.796361E-1
9/9/2021  16:08:34.117965,6.023867E-1,-1.778506E-1
9/9/2021  16:08:34.117965,6.024090E-1,-1.774837E-1
9/9/2021  16:08:34.117966,6.023906E-1,-1.770259E-1
9/9/2021  16:08:34.117966,6.022160E-1,-1.756879E-1
9/9/2021  16:08:34.117967,6.023091E-1,-1.768442E-1
9/9/2021  16:08:34.117967,6.020197E-1,-1.738411E-1
9/9/2021  16:08:34.117968,6.023309E-1,-1.756026E-1
9/9/2021  16:08:34.117968,6.022795E-1,-1.754119E-1
9/9/2021  16:08:34.117969,6.020256E-1,-1.730160E-1
9/9/2021  16:08:34.117969,6.021645E-1,-1.746223E-1
9/9/2021  16:08:34.117970,6.020572E-1,-1.733156E-1
9/9/2021  16:08:34.117970,6.020990E-1,-1.745900E-1
9/9/2021  16:08:34.117971,6.019369E-1,-1.733505E-1
9/9/2021  16:08:34.117971,6.018334E-1,-1.714762E-1
9/9/2021  16:08:34.117972,6.020745E-1,-1.737737E-1
9/9/2021  16:08:34.117972,6.019970E-1,-1.733331E-1
9/9/2021  16:08:34.117973,6.021185E-1,-1.744814E-1
9/9/2021  16:08:34.117973,6.019248E-1,-1.717586E-1
9/9/2021  16:08:34.117974,6.018895E-1,-1.717173E-1
9/9/2021  16:08:34.117974,6.019791E-1,-1.737500E-1
9/9/2021  16:08:34.117975,6.021132E-1,-1.744314E-1
9/9/2021  16:08:34.117975,6.021226E-1,-1.733480E-1
9/9/2021  16:08:34.117976,6.020587E-1,-1.736239E-1
9/9/2021  16:08:34.117976,6.021662E-1,-1.749306E-1
9/9/2021  16:08:34.117977,6.021196E-1,-1.727314E-1
9/9/2021  16:08:34.117977,6.020385E-1,-1.725491E-1
9/9/2021  16:08:34.117978,6.019512E-1,-1.731920E-1
9/9/2021  16:08:34.117978,6.021822E-1,-1.750803E-1
9/9/2021  16:08:34.117979,6.020113E-1,-1.731745E-1
9/9/2021  16:08:34.117979,6.023149E-1,-1.754530E-1
9/9/2021  16:08:34.117980,6.022511E-1,-1.748542E-1
9/9/2021  16:08:34.117980,6.023024E-1,-1.750450E-1
9/9/2021  16:08:34.117981,6.021291E-1,-1.745812E-1
9/9/2021  16:08:34.117981,6.022761E-1,-1.756702E-1
9/9/2021  16:08:34.117982,6.022795E-1,-1.754119E-1
9/9/2021  16:08:34.117982,6.020662E-1,-1.731071E-1
9/9/2021  16:08:34.117983,6.020993E-1,-1.737150E-1
9/9/2021  16:08:34.117983,6.019903E-1,-1.729748E-1
9/9/2021  16:08:34.117984,6.020256E-1,-1.730160E-1
9/9/2021  16:08:34.117984,6.022301E-1,-1.755294E-1
9/9/2021  16:08:34.117985,6.018908E-1,-1.720257E-1
9/9/2021  16:08:34.117985,6.023156E-1,-1.763276E-1
9/9/2021  16:08:34.117986,6.020213E-1,-1.750246E-1
9/9/2021  16:08:34.117986,6.021734E-1,-1.752887E-1
9/9/2021  16:08:34.117987,6.021681E-1,-1.752388E-1
9/9/2021  16:08:34.117987,6.024131E-1,-1.766590E-1
9/9/2021  16:08:34.117988,6.023843E-1,-1.761015E-1
9/9/2021  16:08:34.117988,6.023767E-1,-1.771844E-1
9/9/2021  16:08:34.117989,6.023156E-1,-1.763276E-1
9/9/2021  16:08:34.117989,6.022876E-1,-1.766447E-1
9/9/2021  16:08:34.117990,6.022662E-1,-1.764452E-1
9/9/2021  16:08:34.117990,6.022054E-1,-1.755881E-1
9/9/2021  16:08:34.117991,6.023917E-1,-1.764595E-1
9/9/2021  16:08:34.117991,6.022210E-1,-1.748630E-1
9/9/2021  16:08:34.117992,6.023316E-1,-1.764773E-1
9/9/2021  16:08:34.117992,6.023016E-1,-1.764862E-1
9/9/2021  16:08:34.117993,6.020993E-1,-1.737150E-1
9/9/2021  16:08:34.117993,6.022742E-1,-1.753620E-1
9/9/2021  16:08:34.117994,6.021347E-1,-1.737562E-1
9/9/2021  16:08:34.117994,6.020452E-1,-1.729074E-1
9/9/2021  16:08:34.117995,6.021822E-1,-1.742054E-1
9/9/2021  16:08:34.117995,6.021434E-1,-1.752976E-1
9/9/2021  16:08:34.117996,6.020937E-1,-1.745401E-1
9/9/2021  16:08:34.117996,6.024745E-1,-1.775156E-1
9/9/2021  16:08:34.117997,6.024153E-1,-1.769671E-1
9/9/2021  16:08:34.117997,6.025393E-1,-1.781139E-1
9/9/2021  16:08:34.117998,6.024762E-1,-1.783901E-1
9/9/2021  16:08:34.117998,6.024583E-1,-1.773660E-1
9/9/2021  16:08:34.117999,6.024207E-1,-1.770170E-1
9/9/2021  16:08:34.117999,6.025875E-1,-1.796950E-1
9/9/2021  16:08:34.118000,6.025496E-1,-1.787798E-1
9/9/2021  16:08:34.118000,6.023456E-1,-1.763187E-1
9/9/2021  16:08:34.118001,6.026586E-1,-1.792103E-1
9/9/2021  16:08:34.118001,6.026177E-1,-1.791197E-1
9/9/2021  16:08:34.118002,6.025772E-1,-1.784628E-1
9/9/2021  16:08:34.118002,6.024979E-1,-1.785895E-1
9/9/2021  16:08:34.118003,6.025015E-1,-1.777649E-1
9/9/2021  16:08:34.118003,6.024722E-1,-1.772075E-1
9/9/2021  16:08:34.118004,6.023275E-1,-1.758609E-1
9/9/2021  16:08:34.118004,6.022777E-1,-1.751037E-1
9/9/2021  16:08:34.118005,6.023362E-1,-1.756525E-1
9/9/2021  16:08:34.118005,6.021026E-1,-1.743316E-1
9/9/2021  16:08:34.118006,6.023423E-1,-1.765770E-1
9/9/2021  16:08:34.118006,6.021787E-1,-1.753386E-1
9/9/2021  16:08:34.118007,6.021097E-1,-1.746898E-1
9/9/2021  16:08:34.118007,6.022511E-1,-1.748542E-1
9/9/2021  16:08:34.118008,6.022320E-1,-1.758376E-1
9/9/2021  16:08:34.118008,6.023960E-1,-1.770758E-1
9/9/2021  16:08:34.118009,6.023799E-1,-1.769262E-1
9/9/2021  16:08:34.118009,6.025099E-1,-1.775565E-1
9/9/2021  16:08:34.118010,6.023177E-1,-1.766358E-1
9/9/2021  16:08:34.118010,6.023005E-1,-1.770527E-1
9/9/2021  16:08:34.118011,6.024768E-1,-1.778237E-1
9/9/2021  16:08:34.118011,6.025826E-1,-1.785126E-1
9/9/2021  16:08:34.118012,6.023252E-1,-1.769939E-1
9/9/2021  16:08:34.118012,6.022387E-1,-1.744462E-1
9/9/2021  16:08:34.118013,6.025934E-1,-1.786123E-1
9/9/2021  16:08:34.118013,6.021734E-1,-1.752887E-1
9/9/2021  16:08:34.118014,6.023222E-1,-1.758110E-1
9/9/2021  16:08:34.118014,6.023062E-1,-1.756614E-1
9/9/2021  16:08:34.118015,6.020519E-1,-1.732656E-1
9/9/2021  16:08:34.118015,6.021786E-1,-1.744638E-1
9/9/2021  16:08:34.118016,6.019565E-1,-1.732419E-1
9/9/2021  16:08:34.118016,6.021998E-1,-1.746634E-1
9/9/2021  16:08:34.118017,6.021453E-1,-1.756058E-1
9/9/2021  16:08:34.118017,6.021099E-1,-1.738148E-1
9/9/2021  16:08:34.118018,6.021097E-1,-1.746898E-1
9/9/2021  16:08:34.118018,6.021344E-1,-1.746311E-1
9/9/2021  16:08:34.118019,6.021132E-1,-1.744314E-1
9/9/2021  16:08:34.118019,6.023209E-1,-1.763775E-1
9/9/2021  16:08:34.118020,6.024530E-1,-1.773162E-1
9/9/2021  16:08:34.118020,6.022849E-1,-1.754618E-1
9/9/2021  16:08:34.118021,6.023724E-1,-1.765681E-1
9/9/2021  16:08:34.118021,6.023275E-1,-1.758609E-1
9/9/2021  16:08:34.118022,6.022370E-1,-1.750127E-1
9/9/2021  16:08:34.118022,6.021015E-1,-1.731483E-1
9/9/2021  16:08:34.118023,6.021310E-1,-1.740145E-1
9/9/2021  16:08:34.118023,6.021015E-1,-1.731483E-1
9/9/2021  16:08:34.118024,6.020624E-1,-1.733655E-1
9/9/2021  16:08:34.118024,6.020529E-1,-1.723906E-1
9/9/2021  16:08:34.118025,6.020347E-1,-1.728075E-1
9/9/2021  16:08:34.118025,6.020581E-1,-1.724405E-1
9/9/2021  16:08:34.118026,6.020204E-1,-1.729660E-1
9/9/2021  16:08:34.118026,6.018921E-1,-1.723342E-1
9/9/2021  16:08:34.118027,6.019509E-1,-1.720084E-1
9/9/2021  16:08:34.118027,6.020782E-1,-1.735153E-1
9/9/2021  16:08:34.118028,6.022815E-1,-1.757201E-1
9/9/2021  16:08:34.118028,6.020498E-1,-1.738324E-1
9/9/2021  16:08:34.118029,6.022157E-1,-1.748131E-1
9/9/2021  16:08:34.118029,6.021274E-1,-1.742729E-1
9/9/2021  16:08:34.118030,6.019889E-1,-1.726664E-1
9/9/2021  16:08:34.118030,6.021680E-1,-1.743639E-1
9/9/2021  16:08:34.118031,6.022140E-1,-1.745049E-1
9/9/2021  16:08:34.118031,6.022281E-1,-1.743463E-1
9/9/2021  16:08:34.118032,6.019954E-1,-1.718412E-1
9/9/2021  16:08:34.118032,6.018178E-1,-1.713263E-1
9/9/2021  16:08:34.118033,6.017793E-1,-1.703595E-1
9/9/2021  16:08:34.118033,6.019942E-1,-1.715328E-1
9/9/2021  16:08:34.118034,6.021981E-1,-1.743551E-1
9/9/2021  16:08:34.118034,6.022849E-1,-1.754618E-1
9/9/2021  16:08:34.118035,6.022423E-1,-1.750626E-1
9/9/2021  16:08:34.118035,6.023008E-1,-1.756115E-1
9/9/2021  16:08:34.118036,6.023510E-1,-1.763686E-1
9/9/2021  16:08:34.118036,6.023777E-1,-1.766180E-1
9/9/2021  16:08:34.118037,6.023875E-1,-1.772842E-1
9/9/2021  16:08:34.118037,6.024654E-1,-1.782904E-1
9/9/2021  16:08:34.118038,6.026612E-1,-1.800845E-1
9/9/2021  16:08:34.118038,6.025171E-1,-1.784808E-1
9/9/2021  16:08:34.118039,6.026285E-1,-1.797856E-1
9/9/2021  16:08:34.118039,6.027721E-1,-1.822129E-1
9/9/2021  16:08:34.118040,6.028645E-1,-1.819272E-1
9/9/2021  16:08:34.118040,6.028835E-1,-1.818185E-1
9/9/2021  16:08:34.118041,6.025471E-1,-1.784718E-1
9/9/2021  16:08:34.118041,6.028825E-1,-1.806866E-1
9/9/2021  16:08:34.118042,6.025309E-1,-1.783222E-1
9/9/2021  16:08:34.118042,6.024346E-1,-1.768585E-1
9/9/2021  16:08:34.118043,6.024884E-1,-1.773571E-1
9/9/2021  16:08:34.118043,6.022246E-1,-1.746047E-1
9/9/2021  16:08:34.118044,6.022811E-1,-1.748454E-1
9/9/2021  16:08:34.118044,6.023736E-1,-1.760017E-1
9/9/2021  16:08:34.118045,6.022354E-1,-1.738297E-1
9/9/2021  16:08:34.118045,6.023295E-1,-1.761691E-1
9/9/2021  16:08:34.118046,6.022122E-1,-1.750714E-1
9/9/2021  16:08:34.118046,6.023202E-1,-1.755028E-1
9/9/2021  16:08:34.118047,6.021521E-1,-1.742142E-1
9/9/2021  16:08:34.118047,6.025130E-1,-1.772983E-1
9/9/2021  16:08:34.118048,6.022481E-1,-1.759873E-1
9/9/2021  16:08:34.118048,6.022815E-1,-1.757201E-1
9/9/2021  16:08:34.118049,6.023370E-1,-1.765272E-1
9/9/2021  16:08:34.118049,6.023135E-1,-1.760194E-1
9/9/2021  16:08:34.118050,6.025496E-1,-1.787798E-1
9/9/2021  16:08:34.118050,6.026694E-1,-1.798761E-1
9/9/2021  16:08:34.118051,6.026612E-1,-1.800845E-1
9/9/2021  16:08:34.118051,6.025468E-1,-1.790381E-1
9/9/2021  16:08:34.118052,6.024252E-1,-1.776332E-1
9/9/2021  16:08:34.118052,6.028168E-1,-1.800890E-1
9/9/2021  16:08:34.118053,6.026669E-1,-1.790020E-1
9/9/2021  16:08:34.118053,6.026481E-1,-1.785445E-1
9/9/2021  16:08:34.118054,6.027841E-1,-1.803562E-1
9/9/2021  16:08:34.118054,6.025077E-1,-1.772485E-1
9/9/2021  16:08:34.118055,6.023971E-1,-1.765094E-1
9/9/2021  16:08:34.118055,6.023745E-1,-1.768763E-1
9/9/2021  16:08:34.118056,6.024776E-1,-1.772574E-1
9/9/2021  16:08:34.118056,6.025423E-1,-1.778557E-1
9/9/2021  16:08:34.118057,6.022868E-1,-1.757700E-1
9/9/2021  16:08:34.118057,6.024861E-1,-1.770490E-1
9/9/2021  16:08:34.118058,6.024876E-1,-1.779234E-1
9/9/2021  16:08:34.118058,6.026094E-1,-1.793280E-1
9/9/2021  16:08:34.118059,6.024530E-1,-1.773162E-1
9/9/2021  16:08:34.118059,6.024930E-1,-1.779733E-1
9/9/2021  16:08:34.118060,6.026423E-1,-1.790608E-1
9/9/2021  16:08:34.118060,6.024068E-1,-1.771755E-1
9/9/2021  16:08:34.118061,6.024090E-1,-1.774837E-1
9/9/2021  16:08:34.118061,6.026858E-1,-1.800256E-1
9/9/2021  16:08:34.118062,6.026940E-1,-1.798173E-1
9/9/2021  16:08:34.118062,6.027568E-1,-1.795410E-1
9/9/2021  16:08:34.118063,6.028170E-1,-1.806550E-1
9/9/2021  16:08:34.118063,6.026994E-1,-1.798671E-1
9/9/2021  16:08:34.118064,6.026369E-1,-1.790110E-1
9/9/2021  16:08:34.118064,6.026151E-1,-1.788117E-1
9/9/2021  16:08:34.118065,6.026830E-1,-1.797176E-1
9/9/2021  16:08:34.118065,6.026423E-1,-1.790608E-1
9/9/2021  16:08:34.118066,6.026778E-1,-1.791016E-1
9/9/2021  16:08:34.118066,6.026612E-1,-1.795183E-1
9/9/2021  16:08:34.118067,6.026749E-1,-1.793598E-1
9/9/2021  16:08:34.118067,6.027405E-1,-1.805238E-1
9/9/2021  16:08:34.118068,6.027622E-1,-1.801569E-1
9/9/2021  16:08:34.118068,6.026560E-1,-1.789023E-1
9/9/2021  16:08:34.118069,6.025255E-1,-1.782724E-1
9/9/2021  16:08:34.118069,6.025851E-1,-1.788207E-1
9/9/2021  16:08:34.118070,6.022995E-1,-1.761780E-1
9/9/2021  16:08:34.118070,6.025207E-1,-1.776562E-1
9/9/2021  16:08:34.118071,6.022728E-1,-1.759285E-1
9/9/2021  16:08:34.118071,6.022016E-1,-1.749716E-1
9/9/2021  16:08:34.118072,6.022670E-1,-1.750039E-1
9/9/2021  16:08:34.118072,6.022549E-1,-1.737211E-1
9/9/2021  16:08:34.118073,6.021188E-1,-1.736064E-1
9/9/2021  16:08:34.118073,6.022442E-1,-1.753709E-1
9/9/2021  16:08:34.118074,6.023237E-1,-1.752445E-1
9/9/2021  16:08:34.118074,6.023531E-1,-1.766768E-1
9/9/2021  16:08:34.118075,6.023489E-1,-1.760605E-1
9/9/2021  16:08:34.118075,6.024830E-1,-1.773072E-1
9/9/2021  16:08:34.118076,6.024822E-1,-1.778736E-1
9/9/2021  16:08:34.118076,6.023370E-1,-1.765272E-1
9/9/2021  16:08:34.118077,6.026068E-1,-1.790200E-1
9/9/2021  16:08:34.118077,6.024144E-1,-1.775335E-1
9/9/2021  16:08:34.118078,6.026043E-1,-1.787120E-1
9/9/2021  16:08:34.118078,6.024861E-1,-1.770490E-1
9/9/2021  16:08:34.118079,6.026510E-1,-1.782863E-1
9/9/2021  16:08:34.118079,6.022795E-1,-1.754119E-1
9/9/2021  16:08:34.118080,6.021945E-1,-1.746135E-1
9/9/2021  16:08:34.118080,6.024153E-1,-1.769671E-1
9/9/2021  16:08:34.118081,6.024507E-1,-1.770081E-1
9/9/2021  16:08:34.118081,6.024722E-1,-1.772075E-1
9/9/2021  16:08:34.118082,6.024045E-1,-1.768674E-1
9/9/2021  16:08:34.118082,6.024324E-1,-1.765503E-1
9/9/2021  16:08:34.118083,6.025947E-1,-1.774799E-1
9/9/2021  16:08:34.118083,6.027158E-1,-1.794504E-1
9/9/2021  16:08:34.118084,6.024378E-1,-1.766002E-1
9/9/2021  16:08:34.118084,6.027840E-1,-1.797901E-1
9/9/2021  16:08:34.118085,6.027322E-1,-1.795999E-1
9/9/2021  16:08:34.118085,6.026289E-1,-1.786532E-1
9/9/2021  16:08:34.118086,6.026126E-1,-1.785036E-1
9/9/2021  16:08:34.118086,6.023906E-1,-1.770259E-1
9/9/2021  16:08:34.118087,6.025285E-1,-1.780142E-1
9/9/2021  16:08:34.118087,6.024261E-1,-1.770669E-1
9/9/2021  16:08:34.118088,6.022073E-1,-1.758964E-1
9/9/2021  16:08:34.118088,6.026449E-1,-1.793688E-1
9/9/2021  16:08:34.118089,6.026589E-1,-1.786442E-1
9/9/2021  16:08:34.118089,6.024110E-1,-1.763508E-1
9/9/2021  16:08:34.118090,6.026289E-1,-1.786532E-1
