frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
timestamp,amplitude,phase/rad
9/9/2021  16:14:42.662738,5.936209E-1,1.672301E+0
9/9/2021  16:14:42.662738,5.936054E-1,1.672046E+0
9/9/2021  16:14:42.662739,5.935726E-1,1.672516E+0
9/9/2021  16:14:42.662739,5.936085E-1,1.672097E+0
9/9/2021  16:14:42.662740,5.937719E-1,1.671242E+0
9/9/2021  16:14:42.662740,5.936662E-1,1.672035E+0
9/9/2021  16:14:42.662741,5.932519E-1,1.674795E+0
9/9/2021  16:14:42.662741,5.933795E-1,1.673377E+0
9/9/2021  16:14:42.662742,5.935375E-1,1.673453E+0
9/9/2021  16:14:42.662742,5.937480E-1,1.671866E+0
9/9/2021  16:14:42.662743,5.935398E-1,1.672987E+0
9/9/2021  16:14:42.662743,5.933930E-1,1.674098E+0
9/9/2021  16:14:42.662744,5.934674E-1,1.673310E+0
9/9/2021  16:14:42.662744,5.935118E-1,1.672527E+0
9/9/2021  16:14:42.662745,5.934549E-1,1.673105E+0
9/9/2021  16:14:42.662745,5.933710E-1,1.673740E+0
9/9/2021  16:14:42.662746,5.933763E-1,1.673326E+0
9/9/2021  16:14:42.662746,5.934349E-1,1.673781E+0
9/9/2021  16:14:42.662747,5.934925E-1,1.673719E+0
9/9/2021  16:14:42.662747,5.933554E-1,1.673485E+0
9/9/2021  16:14:42.662748,5.936201E-1,1.671268E+0
9/9/2021  16:14:42.662748,5.934643E-1,1.673259E+0
9/9/2021  16:14:42.662749,5.934815E-1,1.672532E+0
9/9/2021  16:14:42.662749,5.936036E-1,1.673028E+0
9/9/2021  16:14:42.662750,5.936785E-1,1.672240E+0
9/9/2021  16:14:42.662750,5.936204E-1,1.671785E+0
9/9/2021  16:14:42.662751,5.935628E-1,1.671846E+0
9/9/2021  16:14:42.662751,5.934005E-1,1.673218E+0
9/9/2021  16:14:42.662752,5.935478E-1,1.672107E+0
9/9/2021  16:14:42.662752,5.934956E-1,1.673770E+0
9/9/2021  16:14:42.662753,5.937899E-1,1.670516E+0
9/9/2021  16:14:42.662753,5.936474E-1,1.671212E+0
9/9/2021  16:14:42.662754,5.936477E-1,1.671728E+0
9/9/2021  16:14:42.662754,5.937201E-1,1.670373E+0
9/9/2021  16:14:42.662755,5.936566E-1,1.671365E+0
9/9/2021  16:14:42.662755,5.936808E-1,1.671258E+0
9/9/2021  16:14:42.662756,5.937023E-1,1.671616E+0
9/9/2021  16:14:42.662756,5.939121E-1,1.668946E+0
9/9/2021  16:14:42.662757,5.938874E-1,1.669570E+0
9/9/2021  16:14:42.662757,5.940426E-1,1.669080E+0
9/9/2021  16:14:42.662758,5.937899E-1,1.670516E+0
9/9/2021  16:14:42.662758,5.938021E-1,1.670204E+0
9/9/2021  16:14:42.662759,5.936535E-1,1.671314E+0
9/9/2021  16:14:42.662759,5.936472E-1,1.670695E+0
9/9/2021  16:14:42.662760,5.936204E-1,1.671785E+0
9/9/2021  16:14:42.662760,5.935236E-1,1.672215E+0
9/9/2021  16:14:42.662761,5.934121E-1,1.672906E+0
9/9/2021  16:14:42.662761,5.934666E-1,1.672793E+0
9/9/2021  16:14:42.662762,5.933804E-1,1.673894E+0
9/9/2021  16:14:42.662762,5.934629E-1,1.672225E+0
9/9/2021  16:14:42.662763,5.936389E-1,1.672092E+0
9/9/2021  16:14:42.662763,5.936266E-1,1.671887E+0
9/9/2021  16:14:42.662764,5.935881E-1,1.672772E+0
9/9/2021  16:14:42.662764,5.939084E-1,1.670445E+0
9/9/2021  16:14:42.662765,5.935180E-1,1.672629E+0
9/9/2021  16:14:42.662765,5.936296E-1,1.671938E+0
9/9/2021  16:14:42.662766,5.937020E-1,1.671099E+0
9/9/2021  16:14:42.662766,5.939024E-1,1.669826E+0
9/9/2021  16:14:42.662767,5.936513E-1,1.672296E+0
9/9/2021  16:14:42.662767,5.936931E-1,1.671462E+0
9/9/2021  16:14:42.662768,5.937900E-1,1.671033E+0
9/9/2021  16:14:42.662768,5.936147E-1,1.672199E+0
9/9/2021  16:14:42.662769,5.937444E-1,1.670782E+0
9/9/2021  16:14:42.662769,5.935298E-1,1.672317E+0
9/9/2021  16:14:42.662770,5.936054E-1,1.672046E+0
9/9/2021  16:14:42.662770,5.935515E-1,1.672675E+0
9/9/2021  16:14:42.662771,5.933982E-1,1.673684E+0
9/9/2021  16:14:42.662771,5.933951E-1,1.673633E+0
9/9/2021  16:14:42.662772,5.932905E-1,1.674427E+0
9/9/2021  16:14:42.662772,5.932982E-1,1.675046E+0
9/9/2021  16:14:42.662773,5.933710E-1,1.673740E+0
9/9/2021  16:14:42.662773,5.934590E-1,1.673673E+0
9/9/2021  16:14:42.662774,5.934317E-1,1.673730E+0
9/9/2021  16:14:42.662774,5.936816E-1,1.672291E+0
9/9/2021  16:14:42.662775,5.936760E-1,1.672705E+0
9/9/2021  16:14:42.662775,5.937542E-1,1.671969E+0
9/9/2021  16:14:42.662776,5.936662E-1,1.672035E+0
9/9/2021  16:14:42.662776,5.938720E-1,1.670864E+0
9/9/2021  16:14:42.662777,5.938569E-1,1.671125E+0
9/9/2021  16:14:42.662777,5.939541E-1,1.669662E+0
9/9/2021  16:14:42.662778,5.937930E-1,1.670051E+0
9/9/2021  16:14:42.662778,5.937839E-1,1.670930E+0
9/9/2021  16:14:42.662779,5.938083E-1,1.669790E+0
9/9/2021  16:14:42.662779,5.934760E-1,1.672947E+0
9/9/2021  16:14:42.662780,5.934815E-1,1.672532E+0
9/9/2021  16:14:42.662780,5.933386E-1,1.674211E+0
9/9/2021  16:14:42.662781,5.933051E-1,1.674166E+0
9/9/2021  16:14:42.662781,5.932728E-1,1.674637E+0
9/9/2021  16:14:42.662782,5.934487E-1,1.673003E+0
9/9/2021  16:14:42.662782,5.934433E-1,1.673418E+0
9/9/2021  16:14:42.662783,5.935843E-1,1.672204E+0
9/9/2021  16:14:42.662783,5.935125E-1,1.673044E+0
9/9/2021  16:14:42.662784,5.937051E-1,1.671150E+0
9/9/2021  16:14:42.662784,5.935720E-1,1.672000E+0
9/9/2021  16:14:42.662785,5.938932E-1,1.670705E+0
9/9/2021  16:14:42.662785,5.938962E-1,1.670240E+0
9/9/2021  16:14:42.662786,5.940002E-1,1.668880E+0
9/9/2021  16:14:42.662786,5.940312E-1,1.668359E+0
9/9/2021  16:14:42.662787,5.938082E-1,1.670823E+0
9/9/2021  16:14:42.662787,5.939395E-1,1.668890E+0
9/9/2021  16:14:42.662788,5.938874E-1,1.669570E+0
9/9/2021  16:14:42.662788,5.940401E-1,1.668512E+0
9/9/2021  16:14:42.662789,5.942337E-1,1.667087E+0
9/9/2021  16:14:42.662789,5.940475E-1,1.667582E+0
9/9/2021  16:14:42.662790,5.937809E-1,1.669846E+0
9/9/2021  16:14:42.662790,5.940252E-1,1.668257E+0
9/9/2021  16:14:42.662791,5.936928E-1,1.670946E+0
9/9/2021  16:14:42.662791,5.936776E-1,1.670690E+0
9/9/2021  16:14:42.662792,5.938113E-1,1.669841E+0
9/9/2021  16:14:42.662792,5.936898E-1,1.670895E+0
9/9/2021  16:14:42.662793,5.937353E-1,1.670112E+0
9/9/2021  16:14:42.662793,5.937869E-1,1.670465E+0
9/9/2021  16:14:42.662794,5.939391E-1,1.669407E+0
9/9/2021  16:14:42.662794,5.941053E-1,1.667521E+0
9/9/2021  16:14:42.662795,5.940122E-1,1.669085E+0
9/9/2021  16:14:42.662795,5.941527E-1,1.668339E+0
9/9/2021  16:14:42.662796,5.943131E-1,1.666868E+0
9/9/2021  16:14:42.662796,5.942593E-1,1.666464E+0
9/9/2021  16:14:42.662797,5.943301E-1,1.666091E+0
9/9/2021  16:14:42.662797,5.941445E-1,1.667669E+0
9/9/2021  16:14:42.662798,5.941867E-1,1.667869E+0
9/9/2021  16:14:42.662798,5.941720E-1,1.667613E+0
9/9/2021  16:14:42.662799,5.942082E-1,1.667710E+0
9/9/2021  16:14:42.662799,5.939541E-1,1.669662E+0
9/9/2021  16:14:42.662800,5.938600E-1,1.669626E+0
9/9/2021  16:14:42.662800,5.938387E-1,1.669785E+0
9/9/2021  16:14:42.662801,5.938781E-1,1.669933E+0
9/9/2021  16:14:42.662801,5.937173E-1,1.671355E+0
9/9/2021  16:14:42.662802,5.938568E-1,1.670092E+0
9/9/2021  16:14:42.662802,5.936900E-1,1.671411E+0
9/9/2021  16:14:42.662803,5.935931E-1,1.671841E+0
9/9/2021  16:14:42.662803,5.934612E-1,1.673208E+0
9/9/2021  16:14:42.662804,5.936538E-1,1.671831E+0
9/9/2021  16:14:42.662804,5.936451E-1,1.672194E+0
9/9/2021  16:14:42.662805,5.935429E-1,1.673038E+0
9/9/2021  16:14:42.662805,5.935943E-1,1.672875E+0
9/9/2021  16:14:42.662806,5.936513E-1,1.672296E+0
9/9/2021  16:14:42.662806,5.938145E-1,1.671442E+0
9/9/2021  16:14:42.662807,5.935429E-1,1.673038E+0
9/9/2021  16:14:42.662807,5.935422E-1,1.672522E+0
9/9/2021  16:14:42.662808,5.933670E-1,1.674672E+0
9/9/2021  16:14:42.662808,5.934569E-1,1.674139E+0
9/9/2021  16:14:42.662809,5.931113E-1,1.676476E+0
9/9/2021  16:14:42.662809,5.931671E-1,1.675897E+0
9/9/2021  16:14:42.662810,5.928976E-1,1.676980E+0
9/9/2021  16:14:42.662810,5.929745E-1,1.677225E+0
9/9/2021  16:14:42.662811,5.929183E-1,1.678270E+0
9/9/2021  16:14:42.662811,5.928478E-1,1.678128E+0
9/9/2021  16:14:42.662812,5.932773E-1,1.675205E+0
9/9/2021  16:14:42.662812,5.930829E-1,1.676998E+0
9/9/2021  16:14:42.662813,5.931767E-1,1.676050E+0
9/9/2021  16:14:42.662813,5.933784E-1,1.674360E+0
9/9/2021  16:14:42.662814,5.932374E-1,1.675057E+0
9/9/2021  16:14:42.662814,5.935103E-1,1.673509E+0
9/9/2021  16:14:42.662815,5.936122E-1,1.672665E+0
9/9/2021  16:14:42.662815,5.938023E-1,1.671237E+0
9/9/2021  16:14:42.662816,5.938932E-1,1.670705E+0
9/9/2021  16:14:42.662816,5.939054E-1,1.669877E+0
9/9/2021  16:14:42.662817,5.938598E-1,1.670659E+0
9/9/2021  16:14:42.662817,5.937930E-1,1.670567E+0
9/9/2021  16:14:42.662818,5.941289E-1,1.667930E+0
9/9/2021  16:14:42.662818,5.940282E-1,1.668308E+0
9/9/2021  16:14:42.662819,5.938810E-1,1.670501E+0
9/9/2021  16:14:42.662819,5.939421E-1,1.669458E+0
9/9/2021  16:14:42.662820,5.939421E-1,1.669458E+0
9/9/2021  16:14:42.662820,5.937626E-1,1.670572E+0
9/9/2021  16:14:42.662821,5.938236E-1,1.669529E+0
9/9/2021  16:14:42.662821,5.938537E-1,1.670557E+0
9/9/2021  16:14:42.662822,5.937080E-1,1.670685E+0
9/9/2021  16:14:42.662822,5.937931E-1,1.671084E+0
9/9/2021  16:14:42.662823,5.936898E-1,1.670895E+0
9/9/2021  16:14:42.662823,5.939694E-1,1.669402E+0
9/9/2021  16:14:42.662824,5.942377E-1,1.666622E+0
9/9/2021  16:14:42.662824,5.938538E-1,1.670041E+0
9/9/2021  16:14:42.662825,5.940058E-1,1.669499E+0
9/9/2021  16:14:42.662825,5.937293E-1,1.671043E+0
9/9/2021  16:14:42.662826,5.940586E-1,1.668303E+0
9/9/2021  16:14:42.662826,5.939943E-1,1.668778E+0
9/9/2021  16:14:42.662827,5.939236E-1,1.670184E+0
9/9/2021  16:14:42.662827,5.940336E-1,1.668926E+0
9/9/2021  16:14:42.662828,5.937627E-1,1.671089E+0
9/9/2021  16:14:42.662828,5.937566E-1,1.670987E+0
9/9/2021  16:14:42.662829,5.935032E-1,1.672890E+0
9/9/2021  16:14:42.662829,5.937324E-1,1.671094E+0
9/9/2021  16:14:42.662830,5.936605E-1,1.672450E+0
9/9/2021  16:14:42.662830,5.936415E-1,1.671626E+0
9/9/2021  16:14:42.662831,5.936451E-1,1.672194E+0
9/9/2021  16:14:42.662831,5.935087E-1,1.672476E+0
9/9/2021  16:14:42.662832,5.933166E-1,1.673853E+0
9/9/2021  16:14:42.662832,5.933648E-1,1.673638E+0
9/9/2021  16:14:42.662833,5.933930E-1,1.674098E+0
9/9/2021  16:14:42.662833,5.934715E-1,1.673878E+0
9/9/2021  16:14:42.662834,5.932406E-1,1.675108E+0
9/9/2021  16:14:42.662834,5.933335E-1,1.674626E+0
9/9/2021  16:14:42.662835,5.933349E-1,1.675143E+0
9/9/2021  16:14:42.662835,5.932869E-1,1.675358E+0
9/9/2021  16:14:42.662836,5.932901E-1,1.675409E+0
9/9/2021  16:14:42.662836,5.934132E-1,1.674922E+0
9/9/2021  16:14:42.662837,5.933847E-1,1.674462E+0
9/9/2021  16:14:42.662837,5.934014E-1,1.673735E+0
9/9/2021  16:14:42.662838,5.935144E-1,1.674077E+0
9/9/2021  16:14:42.662838,5.936420E-1,1.672143E+0
9/9/2021  16:14:42.662839,5.935157E-1,1.673095E+0
9/9/2021  16:14:42.662839,5.938810E-1,1.670501E+0
9/9/2021  16:14:42.662840,5.938841E-1,1.670552E+0
9/9/2021  16:14:42.662840,5.938537E-1,1.670557E+0
9/9/2021  16:14:42.662841,5.939788E-1,1.669039E+0
9/9/2021  16:14:42.662841,5.941074E-1,1.668088E+0
9/9/2021  16:14:42.662842,5.939755E-1,1.669504E+0
9/9/2021  16:14:42.662842,5.937324E-1,1.671094E+0
9/9/2021  16:14:42.662843,5.937931E-1,1.671084E+0
9/9/2021  16:14:42.662843,5.936658E-1,1.671519E+0
9/9/2021  16:14:42.662844,5.935205E-1,1.672164E+0
9/9/2021  16:14:42.662844,5.936785E-1,1.672240E+0
9/9/2021  16:14:42.662845,5.936067E-1,1.673079E+0
9/9/2021  16:14:42.662845,5.935602E-1,1.672312E+0
9/9/2021  16:14:42.662846,5.934192E-1,1.673525E+0
9/9/2021  16:14:42.662846,5.936235E-1,1.671836E+0
9/9/2021  16:14:42.662847,5.938082E-1,1.670823E+0
9/9/2021  16:14:42.662847,5.935726E-1,1.672516E+0
9/9/2021  16:14:42.662848,5.938355E-1,1.670767E+0
9/9/2021  16:14:42.662848,5.937207E-1,1.671923E+0
9/9/2021  16:14:42.662849,5.938355E-1,1.670767E+0
9/9/2021  16:14:42.662849,5.936474E-1,1.671212E+0
9/9/2021  16:14:42.662850,5.936508E-1,1.671780E+0
9/9/2021  16:14:42.662850,5.940212E-1,1.669238E+0
9/9/2021  16:14:42.662851,5.936147E-1,1.672199E+0
9/9/2021  16:14:42.662851,5.938904E-1,1.669621E+0
9/9/2021  16:14:42.662852,5.937780E-1,1.671345E+0
9/9/2021  16:14:42.662852,5.938386E-1,1.670818E+0
9/9/2021  16:14:42.662853,5.937538E-1,1.671452E+0
9/9/2021  16:14:42.662853,5.940028E-1,1.669448E+0
9/9/2021  16:14:42.662854,5.937269E-1,1.672025E+0
9/9/2021  16:14:42.662854,5.936420E-1,1.672143E+0
9/9/2021  16:14:42.662855,5.936961E-1,1.671514E+0
9/9/2021  16:14:42.662855,5.937477E-1,1.671350E+0
9/9/2021  16:14:42.662856,5.936816E-1,1.672291E+0
9/9/2021  16:14:42.662856,5.937900E-1,1.671033E+0
9/9/2021  16:14:42.662857,5.934380E-1,1.673832E+0
9/9/2021  16:14:42.662857,5.934915E-1,1.673202E+0
9/9/2021  16:14:42.662858,5.934853E-1,1.673100E+0
9/9/2021  16:14:42.662858,5.935398E-1,1.672987E+0
9/9/2021  16:14:42.662859,5.933512E-1,1.674416E+0
9/9/2021  16:14:42.662859,5.934884E-1,1.673151E+0
9/9/2021  16:14:42.662860,5.936451E-1,1.672194E+0
9/9/2021  16:14:42.662860,5.936935E-1,1.671979E+0
9/9/2021  16:14:42.662861,5.935094E-1,1.672993E+0
9/9/2021  16:14:42.662861,5.938962E-1,1.670240E+0
9/9/2021  16:14:42.662862,5.940603E-1,1.669903E+0
9/9/2021  16:14:42.662862,5.939845E-1,1.669657E+0
9/9/2021  16:14:42.662863,5.935788E-1,1.672619E+0
9/9/2021  16:14:42.662863,5.936054E-1,1.672046E+0
9/9/2021  16:14:42.662864,5.934474E-1,1.673986E+0
9/9/2021  16:14:42.662864,5.933829E-1,1.674928E+0
9/9/2021  16:14:42.662865,5.932070E-1,1.676045E+0
9/9/2021  16:14:42.662865,5.932118E-1,1.675630E+0
9/9/2021  16:14:42.662866,5.932022E-1,1.675477E+0
9/9/2021  16:14:42.662866,5.930106E-1,1.676339E+0
9/9/2021  16:14:42.662867,5.929596E-1,1.676503E+0
9/9/2021  16:14:42.662867,5.931000E-1,1.675805E+0
9/9/2021  16:14:42.662868,5.931546E-1,1.676675E+0
9/9/2021  16:14:42.662868,5.931481E-1,1.676573E+0
9/9/2021  16:14:42.662869,5.932438E-1,1.675159E+0
9/9/2021  16:14:42.662869,5.934831E-1,1.673566E+0
9/9/2021  16:14:42.662870,5.934412E-1,1.673883E+0
9/9/2021  16:14:42.662870,5.936153E-1,1.672716E+0
9/9/2021  16:14:42.662871,5.937058E-1,1.672184E+0
9/9/2021  16:14:42.662871,5.937423E-1,1.672281E+0
9/9/2021  16:14:42.662872,5.938480E-1,1.671488E+0
9/9/2021  16:14:42.662872,5.936348E-1,1.673539E+0
9/9/2021  16:14:42.662873,5.937784E-1,1.671861E+0
9/9/2021  16:14:42.662873,5.936395E-1,1.672608E+0
9/9/2021  16:14:42.662874,5.936085E-1,1.672097E+0
9/9/2021  16:14:42.662874,5.933398E-1,1.674728E+0
9/9/2021  16:14:42.662875,5.934412E-1,1.673883E+0
9/9/2021  16:14:42.662875,5.935134E-1,1.673560E+0
9/9/2021  16:14:42.662876,5.935336E-1,1.672885E+0
9/9/2021  16:14:42.662876,5.933595E-1,1.674053E+0
9/9/2021  16:14:42.662877,5.936420E-1,1.672143E+0
9/9/2021  16:14:42.662877,5.934549E-1,1.673105E+0
9/9/2021  16:14:42.662878,5.935639E-1,1.672880E+0
9/9/2021  16:14:42.662878,5.936477E-1,1.671728E+0
9/9/2021  16:14:42.662879,5.935633E-1,1.672363E+0
9/9/2021  16:14:42.662879,5.937748E-1,1.670777E+0
9/9/2021  16:14:42.662880,5.938538E-1,1.671073E+0
9/9/2021  16:14:42.662880,5.939448E-1,1.670542E+0
9/9/2021  16:14:42.662881,5.937931E-1,1.671084E+0
9/9/2021  16:14:42.662881,5.939206E-1,1.670133E+0
9/9/2021  16:14:42.662882,5.939448E-1,1.670542E+0
9/9/2021  16:14:42.662882,5.940546E-1,1.669284E+0
9/9/2021  16:14:42.662883,5.938993E-1,1.670808E+0
9/9/2021  16:14:42.662883,5.938387E-1,1.669785E+0
9/9/2021  16:14:42.662884,5.938690E-1,1.669780E+0
9/9/2021  16:14:42.662884,5.937960E-1,1.670618E+0
9/9/2021  16:14:42.662885,5.939361E-1,1.669355E+0
9/9/2021  16:14:42.662885,5.938143E-1,1.670925E+0
9/9/2021  16:14:42.662886,5.937717E-1,1.670726E+0
9/9/2021  16:14:42.662886,5.936122E-1,1.672665E+0
9/9/2021  16:14:42.662887,5.935515E-1,1.672675E+0
9/9/2021  16:14:42.662887,5.937353E-1,1.670629E+0
9/9/2021  16:14:42.662888,5.936302E-1,1.672455E+0
9/9/2021  16:14:42.662888,5.936204E-1,1.671785E+0
9/9/2021  16:14:42.662889,5.935125E-1,1.673044E+0
9/9/2021  16:14:42.662889,5.936060E-1,1.672562E+0
9/9/2021  16:14:42.662890,5.934652E-1,1.673776E+0
9/9/2021  16:14:42.662890,5.936847E-1,1.672342E+0
9/9/2021  16:14:42.662891,5.934499E-1,1.675019E+0
9/9/2021  16:14:42.662891,5.933045E-1,1.675148E+0
9/9/2021  16:14:42.662892,5.933444E-1,1.675296E+0
9/9/2021  16:14:42.662892,5.935207E-1,1.674180E+0
9/9/2021  16:14:42.662893,5.936605E-1,1.672450E+0
9/9/2021  16:14:42.662893,5.935974E-1,1.672926E+0
9/9/2021  16:14:42.662894,5.936271E-1,1.672404E+0
9/9/2021  16:14:42.662894,5.936271E-1,1.672404E+0
9/9/2021  16:14:42.662895,5.936395E-1,1.672608E+0
9/9/2021  16:14:42.662895,5.935936E-1,1.672358E+0
9/9/2021  16:14:42.662896,5.935764E-1,1.673084E+0
9/9/2021  16:14:42.662896,5.933721E-1,1.674257E+0
9/9/2021  16:14:42.662897,5.933679E-1,1.673689E+0
9/9/2021  16:14:42.662897,5.935125E-1,1.673044E+0
9/9/2021  16:14:42.662898,5.934151E-1,1.674457E+0
9/9/2021  16:14:42.662898,5.933847E-1,1.674462E+0
9/9/2021  16:14:42.662899,5.935406E-1,1.673504E+0
9/9/2021  16:14:42.662899,5.937991E-1,1.670670E+0
9/9/2021  16:14:42.662900,5.936550E-1,1.672864E+0
9/9/2021  16:14:42.662900,5.936675E-1,1.673069E+0
9/9/2021  16:14:42.662901,5.937033E-1,1.672649E+0
9/9/2021  16:14:42.662901,5.936612E-1,1.672966E+0
9/9/2021  16:14:42.662902,5.935773E-1,1.673601E+0
9/9/2021  16:14:42.662902,5.937547E-1,1.672485E+0
9/9/2021  16:14:42.662903,5.939236E-1,1.670700E+0
9/9/2021  16:14:42.662903,5.937900E-1,1.671033E+0
9/9/2021  16:14:42.662904,5.936395E-1,1.672608E+0
9/9/2021  16:14:42.662904,5.937354E-1,1.671145E+0
9/9/2021  16:14:42.662905,5.934192E-1,1.673525E+0
9/9/2021  16:14:42.662905,5.935788E-1,1.672619E+0
9/9/2021  16:14:42.662906,5.936847E-1,1.672342E+0
9/9/2021  16:14:42.662906,5.936781E-1,1.671723E+0
9/9/2021  16:14:42.662907,5.937112E-1,1.671253E+0
9/9/2021  16:14:42.662907,5.935943E-1,1.672875E+0
9/9/2021  16:14:42.662908,5.933899E-1,1.674047E+0
9/9/2021  16:14:42.662908,5.934939E-1,1.672737E+0
9/9/2021  16:14:42.662909,5.933690E-1,1.674206E+0
9/9/2021  16:14:42.662909,5.933879E-1,1.674513E+0
9/9/2021  16:14:42.662910,5.933571E-1,1.675501E+0
9/9/2021  16:14:42.662910,5.933779E-1,1.675342E+0
9/9/2021  16:14:42.662911,5.932088E-1,1.676562E+0
9/9/2021  16:14:42.662911,5.934019E-1,1.675234E+0
9/9/2021  16:14:42.662912,5.933811E-1,1.675393E+0
9/9/2021  16:14:42.662912,5.933779E-1,1.675342E+0
9/9/2021  16:14:42.662913,5.934872E-1,1.674134E+0
9/9/2021  16:14:42.662913,5.932996E-1,1.675563E+0
9/9/2021  16:14:42.662914,5.932789E-1,1.675722E+0
9/9/2021  16:14:42.662914,5.932805E-1,1.675256E+0
9/9/2021  16:14:42.662915,5.934956E-1,1.673770E+0
9/9/2021  16:14:42.662915,5.937870E-1,1.670982E+0
9/9/2021  16:14:42.662916,5.935647E-1,1.673396E+0
9/9/2021  16:14:42.662916,5.933222E-1,1.674938E+0
9/9/2021  16:14:42.662917,5.933349E-1,1.675143E+0
9/9/2021  16:14:42.662917,5.932696E-1,1.674585E+0
9/9/2021  16:14:42.662918,5.933679E-1,1.673689E+0
9/9/2021  16:14:42.662918,5.936900E-1,1.671411E+0
9/9/2021  16:14:42.662919,5.937234E-1,1.671457E+0
9/9/2021  16:14:42.662919,5.934328E-1,1.674247E+0
9/9/2021  16:14:42.662920,5.938568E-1,1.670608E+0
9/9/2021  16:14:42.662920,5.939358E-1,1.669872E+0
9/9/2021  16:14:42.662921,5.937269E-1,1.672025E+0
9/9/2021  16:14:42.662921,5.937265E-1,1.671508E+0
9/9/2021  16:14:42.662922,5.937870E-1,1.670982E+0
9/9/2021  16:14:42.662922,5.936605E-1,1.672450E+0
9/9/2021  16:14:42.662923,5.937784E-1,1.671861E+0
9/9/2021  16:14:42.662923,5.939145E-1,1.670547E+0
9/9/2021  16:14:42.662924,5.938326E-1,1.671232E+0
9/9/2021  16:14:42.662924,5.937357E-1,1.671662E+0
9/9/2021  16:14:42.662925,5.935429E-1,1.673038E+0
9/9/2021  16:14:42.662925,5.936754E-1,1.672189E+0
9/9/2021  16:14:42.662926,5.936385E-1,1.671575E+0
9/9/2021  16:14:42.662926,5.938053E-1,1.671288E+0
9/9/2021  16:14:42.662927,5.935019E-1,1.673873E+0
9/9/2021  16:14:42.662927,5.935857E-1,1.673238E+0
9/9/2021  16:14:42.662928,5.935259E-1,1.673765E+0
9/9/2021  16:14:42.662928,5.935532E-1,1.673709E+0
9/9/2021  16:14:42.662929,5.934705E-1,1.673361E+0
9/9/2021  16:14:42.662929,5.934939E-1,1.672737E+0
9/9/2021  16:14:42.662930,5.935951E-1,1.673391E+0
9/9/2021  16:14:42.662930,5.936873E-1,1.671877E+0
9/9/2021  16:14:42.662931,5.935322E-1,1.673867E+0
9/9/2021  16:14:42.662931,5.936581E-1,1.672915E+0
9/9/2021  16:14:42.662932,5.935679E-1,1.673448E+0
9/9/2021  16:14:42.662932,5.935920E-1,1.673340E+0
9/9/2021  16:14:42.662933,5.934286E-1,1.673679E+0
9/9/2021  16:14:42.662933,5.936296E-1,1.671938E+0
9/9/2021  16:14:42.662934,5.935701E-1,1.672982E+0
9/9/2021  16:14:42.662934,5.937238E-1,1.671974E+0
9/9/2021  16:14:42.662935,5.933335E-1,1.674626E+0
9/9/2021  16:14:42.662935,5.935726E-1,1.672516E+0
9/9/2021  16:14:42.662936,5.937120E-1,1.672286E+0
9/9/2021  16:14:42.662936,5.936842E-1,1.671826E+0
9/9/2021  16:14:42.662937,5.934904E-1,1.674185E+0
9/9/2021  16:14:42.662937,5.936488E-1,1.672762E+0
9/9/2021  16:14:42.662938,5.936847E-1,1.672342E+0
9/9/2021  16:14:42.662938,5.937115E-1,1.671769E+0
9/9/2021  16:14:42.662939,5.935211E-1,1.672680E+0
9/9/2021  16:14:42.662939,5.936266E-1,1.671887E+0
9/9/2021  16:14:42.662940,5.933126E-1,1.674785E+0
9/9/2021  16:14:42.662940,5.933140E-1,1.675302E+0
9/9/2021  16:14:42.662941,5.935188E-1,1.673146E+0
9/9/2021  16:14:42.662941,5.934443E-1,1.673934E+0
9/9/2021  16:14:42.662942,5.933412E-1,1.675245E+0
9/9/2021  16:14:42.662942,5.933303E-1,1.674575E+0
9/9/2021  16:14:42.662943,5.931224E-1,1.676163E+0
9/9/2021  16:14:42.662943,5.931785E-1,1.676567E+0
9/9/2021  16:14:42.662944,5.931088E-1,1.677408E+0
9/9/2021  16:14:42.662944,5.933060E-1,1.675665E+0
9/9/2021  16:14:42.662945,5.932150E-1,1.675681E+0
9/9/2021  16:14:42.662945,5.934164E-1,1.674973E+0
9/9/2021  16:14:42.662946,5.935144E-1,1.674077E+0
9/9/2021  16:14:42.662946,5.934380E-1,1.673832E+0
9/9/2021  16:14:42.662947,5.935835E-1,1.673703E+0
9/9/2021  16:14:42.662947,5.936302E-1,1.672455E+0
9/9/2021  16:14:42.662948,5.937238E-1,1.671974E+0
9/9/2021  16:14:42.662948,5.936184E-1,1.672767E+0
9/9/2021  16:14:42.662949,5.937300E-1,1.672076E+0
9/9/2021  16:14:42.662949,5.937269E-1,1.672025E+0
9/9/2021  16:14:42.662950,5.938538E-1,1.671073E+0
9/9/2021  16:14:42.662950,5.936482E-1,1.672245E+0
9/9/2021  16:14:42.662951,5.938057E-1,1.671805E+0
9/9/2021  16:14:42.662951,5.937027E-1,1.672132E+0
9/9/2021  16:14:42.662952,5.935072E-1,1.673458E+0
9/9/2021  16:14:42.662952,5.937027E-1,1.672132E+0
9/9/2021  16:14:42.662953,5.934778E-1,1.673980E+0
9/9/2021  16:14:42.662953,5.935788E-1,1.672619E+0
9/9/2021  16:14:42.662954,5.936636E-1,1.672501E+0
9/9/2021  16:14:42.662954,5.934726E-1,1.674395E+0
9/9/2021  16:14:42.662955,5.935197E-1,1.673663E+0
