frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:37.628819,5.650987E-1,4.907738E-1
9/9/2021  16:12:37.628820,5.649407E-1,4.893313E-1
9/9/2021  16:12:37.628820,5.652045E-1,4.896334E-1
9/9/2021  16:12:37.628821,5.653098E-1,4.920437E-1
9/9/2021  16:12:37.628821,5.653813E-1,4.930786E-1
9/9/2021  16:12:37.628822,5.653040E-1,4.916817E-1
9/9/2021  16:12:37.628822,5.651112E-1,4.907007E-1
9/9/2021  16:12:37.628823,5.651129E-1,4.899033E-1
9/9/2021  16:12:37.628823,5.652532E-1,4.910562E-1
9/9/2021  16:12:37.628824,5.651578E-1,4.901670E-1
9/9/2021  16:12:37.628824,5.653886E-1,4.918466E-1
9/9/2021  16:12:37.628825,5.652396E-1,4.919265E-1
9/9/2021  16:12:37.628825,5.652045E-1,4.905513E-1
9/9/2021  16:12:37.628826,5.651994E-1,4.911071E-1
9/9/2021  16:12:37.628826,5.652637E-1,4.899446E-1
9/9/2021  16:12:37.628827,5.651883E-1,4.894650E-1
9/9/2021  16:12:37.628827,5.651740E-1,4.894173E-1
9/9/2021  16:12:37.628828,5.651991E-1,4.901892E-1
9/9/2021  16:12:37.628828,5.651940E-1,4.889092E-1
9/9/2021  16:12:37.628829,5.651012E-1,4.881402E-1
9/9/2021  16:12:37.628829,5.648663E-1,4.858544E-1
9/9/2021  16:12:37.628830,5.651183E-1,4.902655E-1
9/9/2021  16:12:37.628830,5.651763E-1,4.913740E-1
9/9/2021  16:12:37.628831,5.652440E-1,4.904528E-1
9/9/2021  16:12:37.628831,5.651714E-1,4.919299E-1
9/9/2021  16:12:37.628832,5.654204E-1,4.937769E-1
9/9/2021  16:12:37.628832,5.652907E-1,4.925519E-1
9/9/2021  16:12:37.628833,5.653761E-1,4.919196E-1
9/9/2021  16:12:37.628833,5.652771E-1,4.917072E-1
9/9/2021  16:12:37.628834,5.652214E-1,4.916375E-1
9/9/2021  16:12:37.628834,5.652967E-1,4.929139E-1
9/9/2021  16:12:37.628835,5.653439E-1,4.940949E-1
9/9/2021  16:12:37.628835,5.655051E-1,4.939414E-1
9/9/2021  16:12:37.628836,5.654638E-1,4.939194E-1
9/9/2021  16:12:37.628836,5.655987E-1,4.953849E-1
9/9/2021  16:12:37.628837,5.654935E-1,4.956081E-1
9/9/2021  16:12:37.628837,5.652551E-1,4.911769E-1
9/9/2021  16:12:37.628838,5.654183E-1,4.936562E-1
9/9/2021  16:12:37.628838,5.652532E-1,4.910562E-1
9/9/2021  16:12:37.628839,5.655755E-1,4.932616E-1
9/9/2021  16:12:37.628839,5.653780E-1,4.920403E-1
9/9/2021  16:12:37.628840,5.653445E-1,4.925008E-1
9/9/2021  16:12:37.628840,5.654618E-1,4.945957E-1
9/9/2021  16:12:37.628841,5.655032E-1,4.946176E-1
9/9/2021  16:12:37.628841,5.655859E-1,4.946613E-1
9/9/2021  16:12:37.628842,5.655241E-1,4.950269E-1
9/9/2021  16:12:37.628842,5.654827E-1,4.950050E-1
9/9/2021  16:12:37.628843,5.655574E-1,4.953631E-1
9/9/2021  16:12:37.628843,5.656546E-1,4.954542E-1
9/9/2021  16:12:37.628844,5.656264E-1,4.961559E-1
9/9/2021  16:12:37.628844,5.655717E-1,4.968834E-1
9/9/2021  16:12:37.628845,5.656757E-1,4.958634E-1
9/9/2021  16:12:37.628845,5.655177E-1,4.946651E-1
9/9/2021  16:12:37.628846,5.655415E-1,4.959918E-1
9/9/2021  16:12:37.628846,5.655336E-1,4.963061E-1
9/9/2021  16:12:37.628847,5.652718E-1,4.930601E-1
9/9/2021  16:12:37.628847,5.653597E-1,4.917514E-1
9/9/2021  16:12:37.628848,5.653983E-1,4.924498E-1
9/9/2021  16:12:37.628848,5.653434E-1,4.915832E-1
9/9/2021  16:12:37.628849,5.653799E-1,4.921609E-1
9/9/2021  16:12:37.628849,5.652658E-1,4.909831E-1
9/9/2021  16:12:37.628850,5.652483E-1,4.916120E-1
9/9/2021  16:12:37.628850,5.650897E-1,4.892521E-1
9/9/2021  16:12:37.628851,5.652673E-1,4.901860E-1
9/9/2021  16:12:37.628851,5.653828E-1,4.914846E-1
9/9/2021  16:12:37.628852,5.653377E-1,4.912212E-1
9/9/2021  16:12:37.628852,5.652676E-1,4.911038E-1
9/9/2021  16:12:37.628853,5.653184E-1,4.917293E-1
9/9/2021  16:12:37.628853,5.653839E-1,4.924022E-1
9/9/2021  16:12:37.628854,5.654183E-1,4.936562E-1
9/9/2021  16:12:37.628854,5.655341E-1,4.940364E-1
9/9/2021  16:12:37.628855,5.653636E-1,4.919927E-1
9/9/2021  16:12:37.628855,5.653176E-1,4.925264E-1
9/9/2021  16:12:37.628856,5.655258E-1,4.935539E-1
9/9/2021  16:12:37.628856,5.652477E-1,4.906942E-1
9/9/2021  16:12:37.628857,5.651722E-1,4.892966E-1
9/9/2021  16:12:37.628857,5.652691E-1,4.903067E-1
9/9/2021  16:12:37.628858,5.651848E-1,4.892236E-1
9/9/2021  16:12:37.628858,5.650347E-1,4.882639E-1
9/9/2021  16:12:37.628859,5.650558E-1,4.887945E-1
9/9/2021  16:12:37.628859,5.652514E-1,4.909355E-1
9/9/2021  16:12:37.628860,5.655262E-1,4.927572E-1
9/9/2021  16:12:37.628860,5.652511E-1,4.900177E-1
9/9/2021  16:12:37.628861,5.652820E-1,4.911514E-1
9/9/2021  16:12:37.628861,5.652551E-1,4.911769E-1
9/9/2021  16:12:37.628862,5.653753E-1,4.910020E-1
9/9/2021  16:12:37.628862,5.652728E-1,4.905480E-1
9/9/2021  16:12:37.628863,5.654685E-1,4.925670E-1
9/9/2021  16:12:37.628863,5.655098E-1,4.925890E-1
9/9/2021  16:12:37.628864,5.654514E-1,4.939925E-1
9/9/2021  16:12:37.628864,5.654371E-1,4.931481E-1
9/9/2021  16:12:37.628865,5.654187E-1,4.928593E-1
9/9/2021  16:12:37.628865,5.654806E-1,4.948844E-1
9/9/2021  16:12:37.628866,5.654308E-1,4.935831E-1
9/9/2021  16:12:37.628866,5.653578E-1,4.916307E-1
9/9/2021  16:12:37.628867,5.653809E-1,4.913640E-1
9/9/2021  16:12:37.628867,5.654764E-1,4.930495E-1
9/9/2021  16:12:37.628868,5.654597E-1,4.936782E-1
9/9/2021  16:12:37.628868,5.653544E-1,4.931041E-1
9/9/2021  16:12:37.628869,5.653165E-1,4.916086E-1
9/9/2021  16:12:37.628869,5.654116E-1,4.915798E-1
9/9/2021  16:12:37.628870,5.652565E-1,4.903797E-1
9/9/2021  16:12:37.628870,5.652296E-1,4.894873E-1
9/9/2021  16:12:37.628871,5.652676E-1,4.911038E-1
9/9/2021  16:12:37.628871,5.653924E-1,4.920879E-1
9/9/2021  16:12:37.628872,5.652599E-1,4.923361E-1
9/9/2021  16:12:37.628872,5.651926E-1,4.915423E-1
9/9/2021  16:12:37.628873,5.653159E-1,4.906909E-1
9/9/2021  16:12:37.628873,5.652082E-1,4.907927E-1
9/9/2021  16:12:37.628874,5.650824E-1,4.896873E-1
9/9/2021  16:12:37.628874,5.652704E-1,4.921423E-1
9/9/2021  16:12:37.628875,5.650698E-1,4.897604E-1
9/9/2021  16:12:37.628875,5.650845E-1,4.888899E-1
9/9/2021  16:12:37.628876,5.650663E-1,4.895189E-1
9/9/2021  16:12:37.628876,5.650842E-1,4.898080E-1
9/9/2021  16:12:37.628877,5.651813E-1,4.908181E-1
9/9/2021  16:12:37.628877,5.652908E-1,4.908370E-1
9/9/2021  16:12:37.628878,5.652547E-1,4.902590E-1
9/9/2021  16:12:37.628878,5.649951E-1,4.883623E-1
9/9/2021  16:12:37.628879,5.654299E-1,4.918686E-1
9/9/2021  16:12:37.628879,5.653465E-1,4.909068E-1
9/9/2021  16:12:37.628880,5.653655E-1,4.921134E-1
9/9/2021  16:12:37.628880,5.653140E-1,4.896525E-1
9/9/2021  16:12:37.628881,5.652639E-1,4.908625E-1
9/9/2021  16:12:37.628881,5.652915E-1,4.917548E-1
9/9/2021  16:12:37.628882,5.654002E-1,4.925705E-1
9/9/2021  16:12:37.628882,5.656602E-1,4.934261E-1
9/9/2021  16:12:37.628883,5.655900E-1,4.933091E-1
9/9/2021  16:12:37.628883,5.655341E-1,4.940364E-1
9/9/2021  16:12:37.628884,5.653377E-1,4.912212E-1
9/9/2021  16:12:37.628884,5.656499E-1,4.944164E-1
9/9/2021  16:12:37.628885,5.653750E-1,4.935136E-1
9/9/2021  16:12:37.628885,5.653236E-1,4.928884E-1
9/9/2021  16:12:37.628886,5.653108E-1,4.912466E-1
9/9/2021  16:12:37.628886,5.653002E-1,4.914404E-1
9/9/2021  16:12:37.628887,5.653761E-1,4.919196E-1
9/9/2021  16:12:37.628887,5.652051E-1,4.914692E-1
9/9/2021  16:12:37.628888,5.652888E-1,4.897985E-1
9/9/2021  16:12:37.628888,5.652934E-1,4.918755E-1
9/9/2021  16:12:37.628889,5.654515E-1,4.931957E-1
9/9/2021  16:12:37.628889,5.651937E-1,4.898271E-1
9/9/2021  16:12:37.628890,5.650950E-1,4.896142E-1
9/9/2021  16:12:37.628890,5.652802E-1,4.910307E-1
9/9/2021  16:12:37.628891,5.654665E-1,4.924463E-1
9/9/2021  16:12:37.628891,5.653578E-1,4.916307E-1
9/9/2021  16:12:37.628892,5.651510E-1,4.887661E-1
9/9/2021  16:12:37.628892,5.652532E-1,4.910562E-1
9/9/2021  16:12:37.628893,5.652101E-1,4.909134E-1
9/9/2021  16:12:37.628893,5.652157E-1,4.912754E-1
9/9/2021  16:12:37.628894,5.652494E-1,4.925299E-1
9/9/2021  16:12:37.628894,5.653406E-1,4.922595E-1
9/9/2021  16:12:37.628895,5.653127E-1,4.913673E-1
9/9/2021  16:12:37.628895,5.653059E-1,4.918024E-1
9/9/2021  16:12:37.628896,5.650558E-1,4.887945E-1
9/9/2021  16:12:37.628896,5.653415E-1,4.914625E-1
9/9/2021  16:12:37.628897,5.651507E-1,4.906022E-1
9/9/2021  16:12:37.628897,5.651829E-1,4.900209E-1
9/9/2021  16:12:37.628898,5.652242E-1,4.900431E-1
9/9/2021  16:12:37.628898,5.654580E-1,4.927607E-1
9/9/2021  16:12:37.628899,5.652589E-1,4.914182E-1
9/9/2021  16:12:37.628899,5.652041E-1,4.922664E-1
9/9/2021  16:12:37.628900,5.652514E-1,4.909355E-1
9/9/2021  16:12:37.628900,5.654088E-1,4.922561E-1
9/9/2021  16:12:37.628901,5.654078E-1,4.913385E-1
9/9/2021  16:12:37.628901,5.653772E-1,4.911226E-1
9/9/2021  16:12:37.628902,5.653609E-1,4.926691E-1
9/9/2021  16:12:37.628902,5.653281E-1,4.923326E-1
9/9/2021  16:12:37.628903,5.654337E-1,4.921099E-1
9/9/2021  16:12:37.628903,5.652639E-1,4.908625E-1
9/9/2021  16:12:37.628904,5.652495E-1,4.908148E-1
9/9/2021  16:12:37.628904,5.653916E-1,4.911702E-1
9/9/2021  16:12:37.628905,5.654253E-1,4.897922E-1
9/9/2021  16:12:37.628905,5.651299E-1,4.882356E-1
9/9/2021  16:12:37.628906,5.652208E-1,4.907196E-1
9/9/2021  16:12:37.628906,5.652217E-1,4.879659E-1
9/9/2021  16:12:37.628907,5.651375E-1,4.878004E-1
9/9/2021  16:12:37.628907,5.652201E-1,4.878452E-1
9/9/2021  16:12:37.628908,5.651249E-1,4.878734E-1
9/9/2021  16:12:37.628908,5.651219E-1,4.895888E-1
9/9/2021  16:12:37.628909,5.653661E-1,4.903987E-1
9/9/2021  16:12:37.628909,5.652547E-1,4.902590E-1
9/9/2021  16:12:37.628910,5.652978E-1,4.904019E-1
9/9/2021  16:12:37.628910,5.652566E-1,4.894619E-1
9/9/2021  16:12:37.628911,5.652250E-1,4.882073E-1
9/9/2021  16:12:37.628911,5.653122E-1,4.895318E-1
9/9/2021  16:12:37.628912,5.649648E-1,4.881461E-1
9/9/2021  16:12:37.628912,5.651206E-1,4.885501E-1
9/9/2021  16:12:37.628913,5.652279E-1,4.893666E-1
9/9/2021  16:12:37.628913,5.650398E-1,4.886261E-1
9/9/2021  16:12:37.628914,5.650698E-1,4.897604E-1
9/9/2021  16:12:37.628914,5.649993E-1,4.866465E-1
9/9/2021  16:12:37.628915,5.652314E-1,4.896080E-1
9/9/2021  16:12:37.628915,5.650342E-1,4.872250E-1
9/9/2021  16:12:37.628916,5.649788E-1,4.861157E-1
9/9/2021  16:12:37.628916,5.650374E-1,4.874664E-1
9/9/2021  16:12:37.628917,5.651436E-1,4.892013E-1
9/9/2021  16:12:37.628917,5.651991E-1,4.901892E-1
9/9/2021  16:12:37.628918,5.652301E-1,4.913230E-1
9/9/2021  16:12:37.628918,5.652709E-1,4.904274E-1
9/9/2021  16:12:37.628919,5.652483E-1,4.916120E-1
9/9/2021  16:12:37.628919,5.652263E-1,4.910817E-1
9/9/2021  16:12:37.628920,5.654829E-1,4.926145E-1
9/9/2021  16:12:37.628920,5.652771E-1,4.917072E-1
9/9/2021  16:12:37.628921,5.653918E-1,4.928848E-1
9/9/2021  16:12:37.628921,5.652848E-1,4.921899E-1
9/9/2021  16:12:37.628922,5.654724E-1,4.928082E-1
9/9/2021  16:12:37.628922,5.655094E-1,4.933858E-1
9/9/2021  16:12:37.628923,5.653847E-1,4.916053E-1
9/9/2021  16:12:37.628923,5.654510E-1,4.914812E-1
9/9/2021  16:12:37.628924,5.654068E-1,4.921354E-1
9/9/2021  16:12:37.628924,5.653425E-1,4.923802E-1
9/9/2021  16:12:37.628925,5.654556E-1,4.934369E-1
9/9/2021  16:12:37.628925,5.653340E-1,4.909798E-1
9/9/2021  16:12:37.628926,5.654167E-1,4.927387E-1
9/9/2021  16:12:37.628926,5.654969E-1,4.934589E-1
9/9/2021  16:12:37.628927,5.654560E-1,4.926400E-1
9/9/2021  16:12:37.628927,5.653578E-1,4.916307E-1
9/9/2021  16:12:37.628928,5.654187E-1,4.928593E-1
9/9/2021  16:12:37.628928,5.652377E-1,4.918058E-1
9/9/2021  16:12:37.628929,5.653472E-1,4.918245E-1
9/9/2021  16:12:37.628929,5.651238E-1,4.906276E-1
9/9/2021  16:12:37.628930,5.652639E-1,4.908625E-1
9/9/2021  16:12:37.628930,5.651471E-1,4.894427E-1
9/9/2021  16:12:37.628931,5.651012E-1,4.881402E-1
9/9/2021  16:12:37.628931,5.650089E-1,4.863320E-1
9/9/2021  16:12:37.628932,5.649137E-1,4.863600E-1
9/9/2021  16:12:37.628932,5.649596E-1,4.845459E-1
9/9/2021  16:12:37.628933,5.648971E-1,4.850315E-1
9/9/2021  16:12:37.628933,5.649233E-1,4.860454E-1
9/9/2021  16:12:37.628934,5.649027E-1,4.843546E-1
9/9/2021  16:12:37.628934,5.647978E-1,4.835367E-1
9/9/2021  16:12:37.628935,5.649639E-1,4.849081E-1
9/9/2021  16:12:37.628935,5.649330E-1,4.857309E-1
9/9/2021  16:12:37.628936,5.649982E-1,4.854867E-1
9/9/2021  16:12:37.628936,5.650278E-1,4.867420E-1
9/9/2021  16:12:37.628937,5.650771E-1,4.893251E-1
9/9/2021  16:12:37.628937,5.649787E-1,4.871548E-1
9/9/2021  16:12:37.628938,5.653177E-1,4.908116E-1
9/9/2021  16:12:37.628938,5.653578E-1,4.916307E-1
9/9/2021  16:12:37.628939,5.653628E-1,4.910750E-1
9/9/2021  16:12:37.628939,5.654193E-1,4.920624E-1
9/9/2021  16:12:37.628940,5.653674E-1,4.922340E-1
9/9/2021  16:12:37.628940,5.653177E-1,4.908115E-1
9/9/2021  16:12:37.628941,5.654135E-1,4.917004E-1
9/9/2021  16:12:37.628941,5.653521E-1,4.912688E-1
9/9/2021  16:12:37.628942,5.652565E-1,4.903797E-1
9/9/2021  16:12:37.628942,5.652547E-1,4.902590E-1
9/9/2021  16:12:37.628943,5.652765E-1,4.889538E-1
9/9/2021  16:12:37.628943,5.650596E-1,4.870789E-1
9/9/2021  16:12:37.628944,5.649835E-1,4.864780E-1
9/9/2021  16:12:37.628944,5.649978E-1,4.875648E-1
9/9/2021  16:12:37.628945,5.651119E-1,4.869077E-1
9/9/2021  16:12:37.628945,5.651425E-1,4.881626E-1
9/9/2021  16:12:37.628946,5.651189E-1,4.884293E-1
9/9/2021  16:12:37.628946,5.651135E-1,4.870284E-1
9/9/2021  16:12:37.628947,5.652188E-1,4.896810E-1
9/9/2021  16:12:37.628947,5.652691E-1,4.903067E-1
9/9/2021  16:12:37.628948,5.652547E-1,4.902590E-1
9/9/2021  16:12:37.628948,5.650879E-1,4.891313E-1
9/9/2021  16:12:37.628949,5.652351E-1,4.907672E-1
9/9/2021  16:12:37.628949,5.653340E-1,4.909798E-1
9/9/2021  16:12:37.628950,5.652189E-1,4.905989E-1
9/9/2021  16:12:37.628950,5.652890E-1,4.907163E-1
9/9/2021  16:12:37.628951,5.650490E-1,4.883116E-1
9/9/2021  16:12:37.628951,5.651149E-1,4.891060E-1
9/9/2021  16:12:37.628952,5.650753E-1,4.892044E-1
9/9/2021  16:12:37.628952,5.651653E-1,4.888138E-1
9/9/2021  16:12:37.628953,5.652141E-1,4.884010E-1
9/9/2021  16:12:37.628953,5.651928E-1,4.868319E-1
9/9/2021  16:12:37.628954,5.651674E-1,4.869778E-1
9/9/2021  16:12:37.628954,5.650009E-1,4.867673E-1
9/9/2021  16:12:37.628955,5.649256E-1,4.851271E-1
9/9/2021  16:12:37.628955,5.647877E-1,4.850115E-1
9/9/2021  16:12:37.628956,5.647607E-1,4.850367E-1
9/9/2021  16:12:37.628956,5.650771E-1,4.863293E-1
9/9/2021  16:12:37.628957,5.651801E-1,4.869048E-1
9/9/2021  16:12:37.628957,5.652850E-1,4.876009E-1
9/9/2021  16:12:37.628958,5.652691E-1,4.903067E-1
9/9/2021  16:12:37.628958,5.652224E-1,4.899224E-1
9/9/2021  16:12:37.628959,5.655780E-1,4.925855E-1
9/9/2021  16:12:37.628959,5.653146E-1,4.914880E-1
9/9/2021  16:12:37.628960,5.653396E-1,4.913418E-1
9/9/2021  16:12:37.628960,5.654147E-1,4.926180E-1
9/9/2021  16:12:37.628961,5.656789E-1,4.945114E-1
9/9/2021  16:12:37.628961,5.656292E-1,4.940071E-1
9/9/2021  16:12:37.628962,5.652658E-1,4.926981E-1
9/9/2021  16:12:37.628962,5.653694E-1,4.923547E-1
9/9/2021  16:12:37.628963,5.652407E-1,4.911293E-1
9/9/2021  16:12:37.628963,5.653413E-1,4.887094E-1
9/9/2021  16:12:37.628964,5.652691E-1,4.903067E-1
9/9/2021  16:12:37.628964,5.652407E-1,4.911293E-1
9/9/2021  16:12:37.628965,5.653175E-1,4.898938E-1
9/9/2021  16:12:37.628965,5.653809E-1,4.913640E-1
9/9/2021  16:12:37.628966,5.654318E-1,4.919893E-1
9/9/2021  16:12:37.628966,5.652762E-1,4.898716E-1
9/9/2021  16:12:37.628967,5.653159E-1,4.906909E-1
9/9/2021  16:12:37.628967,5.653916E-1,4.911702E-1
9/9/2021  16:12:37.628968,5.653985E-1,4.907352E-1
9/9/2021  16:12:37.628968,5.651469E-1,4.874860E-1
9/9/2021  16:12:37.628969,5.652727E-1,4.896302E-1
9/9/2021  16:12:37.628969,5.652333E-1,4.906465E-1
9/9/2021  16:12:37.628970,5.652045E-1,4.896334E-1
9/9/2021  16:12:37.628970,5.652870E-1,4.896779E-1
9/9/2021  16:12:37.628971,5.653521E-1,4.912688E-1
9/9/2021  16:12:37.628971,5.650645E-1,4.893982E-1
9/9/2021  16:12:37.628972,5.650612E-1,4.871997E-1
9/9/2021  16:12:37.628972,5.650424E-1,4.878286E-1
9/9/2021  16:12:37.628973,5.651359E-1,4.876797E-1
9/9/2021  16:12:37.628973,5.651981E-1,4.882326E-1
9/9/2021  16:12:37.628974,5.651568E-1,4.882103E-1
9/9/2021  16:12:37.628974,5.651265E-1,4.879942E-1
9/9/2021  16:12:37.628975,5.649977E-1,4.865258E-1
9/9/2021  16:12:37.628975,5.651596E-1,4.874130E-1
9/9/2021  16:12:37.628976,5.653230E-1,4.893381E-1
9/9/2021  16:12:37.628976,5.653679E-1,4.905194E-1
9/9/2021  16:12:37.628977,5.654594E-1,4.902494E-1
9/9/2021  16:12:37.628977,5.651602E-1,4.884517E-1
9/9/2021  16:12:37.628978,5.651579E-1,4.892490E-1
9/9/2021  16:12:37.628978,5.652461E-1,4.887377E-1
9/9/2021  16:12:37.628979,5.650954E-1,4.886961E-1
9/9/2021  16:12:37.628979,5.651814E-1,4.889822E-1
9/9/2021  16:12:37.628980,5.652531E-1,4.892205E-1
9/9/2021  16:12:37.628980,5.651585E-1,4.883310E-1
9/9/2021  16:12:37.628981,5.652745E-1,4.897509E-1
9/9/2021  16:12:37.628981,5.652278E-1,4.874101E-1
9/9/2021  16:12:37.628982,5.651088E-1,4.866662E-1
9/9/2021  16:12:37.628982,5.652158E-1,4.885217E-1
9/9/2021  16:12:37.628983,5.651265E-1,4.879942E-1
9/9/2021  16:12:37.628983,5.651041E-1,4.863040E-1
9/9/2021  16:12:37.628984,5.650453E-1,4.870312E-1
9/9/2021  16:12:37.628984,5.651040E-1,4.873428E-1
9/9/2021  16:12:37.628985,5.650580E-1,4.869582E-1
9/9/2021  16:12:37.628985,5.651674E-1,4.869778E-1
9/9/2021  16:12:37.628986,5.652554E-1,4.884234E-1
9/9/2021  16:12:37.628986,5.653050E-1,4.899669E-1
9/9/2021  16:12:37.628987,5.652731E-1,4.887124E-1
9/9/2021  16:12:37.628987,5.651678E-1,4.880165E-1
9/9/2021  16:12:37.628988,5.651057E-1,4.874636E-1
9/9/2021  16:12:37.628988,5.651359E-1,4.876797E-1
9/9/2021  16:12:37.628989,5.649725E-1,4.877108E-1
9/9/2021  16:12:37.628989,5.650072E-1,4.872502E-1
9/9/2021  16:12:37.628990,5.650760E-1,4.882863E-1
9/9/2021  16:12:37.628990,5.651131E-1,4.889852E-1
9/9/2021  16:12:37.628991,5.652748E-1,4.888331E-1
9/9/2021  16:12:37.628991,5.651166E-1,4.892267E-1
9/9/2021  16:12:37.628992,5.650677E-1,4.876826E-1
9/9/2021  16:12:37.628992,5.650930E-1,4.875366E-1
9/9/2021  16:12:37.628993,5.650580E-1,4.869582E-1
9/9/2021  16:12:37.628993,5.649503E-1,4.860202E-1
9/9/2021  16:12:37.628994,5.651135E-1,4.870284E-1
9/9/2021  16:12:37.628994,5.650365E-1,4.852678E-1
9/9/2021  16:12:37.628995,5.650282E-1,4.857030E-1
9/9/2021  16:12:37.628995,5.648957E-1,4.849107E-1
9/9/2021  16:12:37.628996,5.648701E-1,4.838967E-1
9/9/2021  16:12:37.628996,5.651311E-1,4.862788E-1
9/9/2021  16:12:37.628997,5.650421E-1,4.867897E-1
9/9/2021  16:12:37.628997,5.647805E-1,4.844075E-1
9/9/2021  16:12:37.628998,5.649796E-1,4.850767E-1
9/9/2021  16:12:37.628998,5.649796E-1,4.850767E-1
9/9/2021  16:12:37.628999,5.647424E-1,4.834661E-1
9/9/2021  16:12:37.628999,5.648715E-1,4.840174E-1
9/9/2021  16:12:37.629000,5.649683E-1,4.852704E-1
9/9/2021  16:12:37.629000,5.649534E-1,4.862617E-1
9/9/2021  16:12:37.629001,5.650089E-1,4.863320E-1
9/9/2021  16:12:37.629001,5.650837E-1,4.857733E-1
9/9/2021  16:12:37.629002,5.650120E-1,4.865735E-1
9/9/2021  16:12:37.629002,5.646995E-1,4.844830E-1
9/9/2021  16:12:37.629003,5.649977E-1,4.865258E-1
9/9/2021  16:12:37.629003,5.651056E-1,4.864247E-1
9/9/2021  16:12:37.629004,5.653152E-1,4.878170E-1
9/9/2021  16:12:37.629004,5.651915E-1,4.877498E-1
9/9/2021  16:12:37.629005,5.650374E-1,4.874664E-1
9/9/2021  16:12:37.629005,5.652058E-1,4.877975E-1
9/9/2021  16:12:37.629006,5.651788E-1,4.878228E-1
9/9/2021  16:12:37.629006,5.651771E-1,4.877021E-1
9/9/2021  16:12:37.629007,5.652091E-1,4.880389E-1
9/9/2021  16:12:37.629007,5.650532E-1,4.865960E-1
9/9/2021  16:12:37.629008,5.652983E-1,4.885664E-1
9/9/2021  16:12:37.629008,5.649977E-1,4.865258E-1
9/9/2021  16:12:37.629009,5.651998E-1,4.883533E-1
9/9/2021  16:12:37.629009,5.651299E-1,4.882356E-1
9/9/2021  16:12:37.629010,5.650787E-1,4.874889E-1
9/9/2021  16:12:37.629010,5.651568E-1,4.882103E-1
9/9/2021  16:12:37.629011,5.652141E-1,4.884010E-1
9/9/2021  16:12:37.629011,5.650170E-1,4.858968E-1
9/9/2021  16:12:37.629012,5.653093E-1,4.883727E-1
9/9/2021  16:12:37.629012,5.650853E-1,4.879718E-1
9/9/2021  16:12:37.629013,5.651755E-1,4.875814E-1
9/9/2021  16:12:37.629013,5.651838E-1,4.881849E-1
9/9/2021  16:12:37.629014,5.651661E-1,4.878958E-1
9/9/2021  16:12:37.629014,5.652427E-1,4.884964E-1
9/9/2021  16:12:37.629015,5.653373E-1,4.903035E-1
9/9/2021  16:12:37.629015,5.651848E-1,4.892236E-1
9/9/2021  16:12:37.629016,5.654379E-1,4.906368E-1
9/9/2021  16:12:37.629016,5.652926E-1,4.891221E-1
9/9/2021  16:12:37.629017,5.651552E-1,4.880895E-1
9/9/2021  16:12:37.629017,5.651500E-1,4.866887E-1
9/9/2021  16:12:37.629018,5.651139E-1,4.880672E-1
9/9/2021  16:12:37.629018,5.650914E-1,4.874158E-1
9/9/2021  16:12:37.629019,5.649683E-1,4.852704E-1
9/9/2021  16:12:37.629019,5.650963E-1,4.877780E-1
9/9/2021  16:12:37.629020,5.650405E-1,4.866690E-1
9/9/2021  16:12:37.629020,5.651310E-1,4.873175E-1
9/9/2021  16:12:37.629021,5.651550E-1,4.860121E-1
9/9/2021  16:12:37.629021,5.651316E-1,4.883563E-1
9/9/2021  16:12:37.629022,5.649453E-1,4.866970E-1
9/9/2021  16:12:37.629022,5.650598E-1,4.860400E-1
9/9/2021  16:12:37.629023,5.650929E-1,4.864977E-1
9/9/2021  16:12:37.629023,5.651326E-1,4.874383E-1
9/9/2021  16:12:37.629024,5.650691E-1,4.867645E-1
9/9/2021  16:12:37.629024,5.651057E-1,4.874636E-1
9/9/2021  16:12:37.629025,5.651106E-1,4.878257E-1
9/9/2021  16:12:37.629025,5.652032E-1,4.885947E-1
9/9/2021  16:12:37.629026,5.650469E-1,4.871519E-1
9/9/2021  16:12:37.629026,5.651294E-1,4.871968E-1
9/9/2021  16:12:37.629027,5.651723E-1,4.873400E-1
9/9/2021  16:12:37.629027,5.650381E-1,4.885054E-1
9/9/2021  16:12:37.629028,5.652311E-1,4.876515E-1
9/9/2021  16:12:37.629028,5.651122E-1,4.858689E-1
9/9/2021  16:12:37.629029,5.651745E-1,4.884994E-1
9/9/2021  16:12:37.629029,5.652357E-1,4.869750E-1
9/9/2021  16:12:37.629030,5.650517E-1,4.864752E-1
9/9/2021  16:12:37.629030,5.648962E-1,4.871099E-1
9/9/2021  16:12:37.629031,5.650677E-1,4.876826E-1
9/9/2021  16:12:37.629031,5.650723E-1,4.870059E-1
9/9/2021  16:12:37.629032,5.651442E-1,4.882833E-1
9/9/2021  16:12:37.629032,5.653775E-1,4.883697E-1
9/9/2021  16:12:37.629033,5.653427E-1,4.897477E-1
9/9/2021  16:12:37.629033,5.652422E-1,4.894142E-1
9/9/2021  16:12:37.629034,5.652621E-1,4.907418E-1
9/9/2021  16:12:37.629034,5.652547E-1,4.902590E-1
9/9/2021  16:12:37.629035,5.653320E-1,4.925739E-1
9/9/2021  16:12:37.629035,5.654337E-1,4.921099E-1
9/9/2021  16:12:37.629036,5.653104E-1,4.894111E-1
9/9/2021  16:12:37.629036,5.653535E-1,4.904717E-1
