frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:05:17.004348,5.832501E-1,-5.951863E-1
9/9/2021  16:05:17.004348,5.833280E-1,-5.933280E-1
9/9/2021  16:05:17.004349,5.834127E-1,-5.933562E-1
9/9/2021  16:05:17.004349,5.834271E-1,-5.924566E-1
9/9/2021  16:05:17.004350,5.834123E-1,-5.955035E-1
9/9/2021  16:05:17.004350,5.834278E-1,-5.951696E-1
9/9/2021  16:05:17.004351,5.833472E-1,-5.960847E-1
9/9/2021  16:05:17.004351,5.834033E-1,-5.953875E-1
9/9/2021  16:05:17.004352,5.834547E-1,-5.955174E-1
9/9/2021  16:05:17.004352,5.835054E-1,-5.972286E-1
9/9/2021  16:05:17.004353,5.834377E-1,-5.972441E-1
9/9/2021  16:05:17.004353,5.834227E-1,-5.975781E-1
9/9/2021  16:05:17.004354,5.834628E-1,-5.954448E-1
9/9/2021  16:05:17.004354,5.833400E-1,-5.963460E-1
9/9/2021  16:05:17.004355,5.834018E-1,-5.950103E-1
9/9/2021  16:05:17.004355,5.834368E-1,-5.952855E-1
9/9/2021  16:05:17.004356,5.833202E-1,-5.957368E-1
9/9/2021  16:05:17.004356,5.833198E-1,-5.934006E-1
9/9/2021  16:05:17.004357,5.833868E-1,-5.931968E-1
9/9/2021  16:05:17.004357,5.832642E-1,-5.944750E-1
9/9/2021  16:05:17.004358,5.832824E-1,-5.966661E-1
9/9/2021  16:05:17.004358,5.833880E-1,-5.935741E-1
9/9/2021  16:05:17.004359,5.833423E-1,-5.949530E-1
9/9/2021  16:05:17.004359,5.833007E-1,-5.951276E-1
9/9/2021  16:05:17.004360,5.833654E-1,-5.943578E-1
9/9/2021  16:05:17.004360,5.834613E-1,-5.950676E-1
9/9/2021  16:05:17.004361,5.833789E-1,-5.956055E-1
9/9/2021  16:05:17.004361,5.834068E-1,-5.961419E-1
9/9/2021  16:05:17.004362,5.832902E-1,-5.946343E-1
9/9/2021  16:05:17.004362,5.833186E-1,-5.953596E-1
9/9/2021  16:05:17.004363,5.835069E-1,-5.936890E-1
9/9/2021  16:05:17.004363,5.834523E-1,-5.949517E-1
9/9/2021  16:05:17.004364,5.834181E-1,-5.948650E-1
9/9/2021  16:05:17.004364,5.833640E-1,-5.939806E-1
9/9/2021  16:05:17.004365,5.834270E-1,-5.949810E-1
9/9/2021  16:05:17.004365,5.833194E-1,-5.955482E-1
9/9/2021  16:05:17.004366,5.832860E-1,-5.956502E-1
9/9/2021  16:05:17.004366,5.833512E-1,-5.950690E-1
9/9/2021  16:05:17.004367,5.833439E-1,-5.953302E-1
9/9/2021  16:05:17.004367,5.833729E-1,-5.940966E-1
9/9/2021  16:05:17.004368,5.832308E-1,-5.945770E-1
9/9/2021  16:05:17.004368,5.833104E-1,-5.930959E-1
9/9/2021  16:05:17.004369,5.833565E-1,-5.942418E-1
9/9/2021  16:05:17.004369,5.833750E-1,-5.946624E-1
9/9/2021  16:05:17.004370,5.834658E-1,-5.940521E-1
9/9/2021  16:05:17.004370,5.834248E-1,-5.963738E-1
9/9/2021  16:05:17.004371,5.835274E-1,-5.946752E-1
9/9/2021  16:05:17.004371,5.833691E-1,-5.953009E-1
9/9/2021  16:05:17.004372,5.834663E-1,-5.961991E-1
9/9/2021  16:05:17.004372,5.834559E-1,-5.974760E-1
9/9/2021  16:05:17.004373,5.833594E-1,-5.983482E-1
9/9/2021  16:05:17.004373,5.834763E-1,-5.980850E-1
9/9/2021  16:05:17.004374,5.833894E-1,-5.976802E-1
9/9/2021  16:05:17.004374,5.834011E-1,-5.995662E-1
9/9/2021  16:05:17.004375,5.833785E-1,-5.999730E-1
9/9/2021  16:05:17.004375,5.833414E-1,-5.995094E-1
9/9/2021  16:05:17.004376,5.833273E-1,-5.986390E-1
9/9/2021  16:05:17.004376,5.832646E-1,-5.994093E-1
9/9/2021  16:05:17.004377,5.832209E-1,-5.992069E-1
9/9/2021  16:05:17.004377,5.833309E-1,-5.978118E-1
9/9/2021  16:05:17.004378,5.832075E-1,-5.997297E-1
9/9/2021  16:05:17.004378,5.833540E-1,-5.974051E-1
9/9/2021  16:05:17.004379,5.832689E-1,-5.987706E-1
9/9/2021  16:05:17.004379,5.831474E-1,-5.982793E-1
9/9/2021  16:05:17.004380,5.833873E-1,-5.973030E-1
9/9/2021  16:05:17.004380,5.833480E-1,-6.004524E-1
9/9/2021  16:05:17.004381,5.834553E-1,-6.000729E-1
9/9/2021  16:05:17.004381,5.833997E-1,-6.005819E-1
9/9/2021  16:05:17.004382,5.832857E-1,-6.000184E-1
9/9/2021  16:05:17.004382,5.833125E-1,-5.989730E-1
9/9/2021  16:05:17.004383,5.834196E-1,-5.997980E-1
9/9/2021  16:05:17.004383,5.834103E-1,-5.996821E-1
9/9/2021  16:05:17.004384,5.833466E-1,-6.002638E-1
9/9/2021  16:05:17.004384,5.833508E-1,-6.008297E-1
9/9/2021  16:05:17.004385,5.833335E-1,-6.007865E-1
9/9/2021  16:05:17.004385,5.833122E-1,-6.001775E-1
9/9/2021  16:05:17.004386,5.832875E-1,-6.014116E-1
9/9/2021  16:05:17.004386,5.833487E-1,-6.016569E-1
9/9/2021  16:05:17.004387,5.832846E-1,-6.010343E-1
9/9/2021  16:05:17.004387,5.831397E-1,-6.029828E-1
9/9/2021  16:05:17.004388,5.831163E-1,-6.011687E-1
9/9/2021  16:05:17.004388,5.832357E-1,-6.012821E-1
9/9/2021  16:05:17.004389,5.832645E-1,-6.006139E-1
9/9/2021  16:05:17.004389,5.832264E-1,-6.011662E-1
9/9/2021  16:05:17.004390,5.832287E-1,-6.003389E-1
9/9/2021  16:05:17.004390,5.832120E-1,-6.015004E-1
9/9/2021  16:05:17.004391,5.832594E-1,-6.010639E-1
9/9/2021  16:05:17.004391,5.833063E-1,-6.016433E-1
9/9/2021  16:05:17.004392,5.833285E-1,-6.012365E-1
9/9/2021  16:05:17.004392,5.833015E-1,-6.020933E-1
9/9/2021  16:05:17.004393,5.832842E-1,-6.020502E-1
9/9/2021  16:05:17.004393,5.832920E-1,-6.019775E-1
9/9/2021  16:05:17.004394,5.832669E-1,-6.020071E-1
9/9/2021  16:05:17.004394,5.834263E-1,-6.007410E-1
9/9/2021  16:05:17.004395,5.833551E-1,-6.013955E-1
9/9/2021  16:05:17.004395,5.833177E-1,-6.009320E-1
9/9/2021  16:05:17.004396,5.832632E-1,-6.004252E-1
9/9/2021  16:05:17.004396,5.833285E-1,-6.012365E-1
9/9/2021  16:05:17.004397,5.832963E-1,-6.003229E-1
9/9/2021  16:05:17.004397,5.833308E-1,-6.004093E-1
9/9/2021  16:05:17.004398,5.832963E-1,-6.003229E-1
9/9/2021  16:05:17.004398,5.832425E-1,-5.986115E-1
9/9/2021  16:05:17.004399,5.832505E-1,-5.985388E-1
9/9/2021  16:05:17.004399,5.833309E-1,-5.992048E-1
9/9/2021  16:05:17.004400,5.833268E-1,-5.998434E-1
9/9/2021  16:05:17.004400,5.833617E-1,-5.987254E-1
9/9/2021  16:05:17.004401,5.834502E-1,-5.993186E-1
9/9/2021  16:05:17.004401,5.834626E-1,-5.986075E-1
9/9/2021  16:05:17.004402,5.834834E-1,-5.962424E-1
9/9/2021  16:05:17.004402,5.834377E-1,-5.972441E-1
9/9/2021  16:05:17.004403,5.834410E-1,-5.962285E-1
9/9/2021  16:05:17.004403,5.835063E-1,-5.935004E-1
9/9/2021  16:05:17.004404,5.833914E-1,-5.945171E-1
9/9/2021  16:05:17.004404,5.833915E-1,-5.980574E-1
9/9/2021  16:05:17.004405,5.834691E-1,-5.967649E-1
9/9/2021  16:05:17.004405,5.834241E-1,-5.942266E-1
9/9/2021  16:05:17.004406,5.833301E-1,-5.960414E-1
9/9/2021  16:05:17.004406,5.834338E-1,-5.964898E-1
9/9/2021  16:05:17.004407,5.834055E-1,-5.975348E-1
9/9/2021  16:05:17.004407,5.833525E-1,-5.986095E-1
9/9/2021  16:05:17.004408,5.833095E-1,-5.998002E-1
9/9/2021  16:05:17.004408,5.833508E-1,-6.008297E-1
9/9/2021  16:05:17.004409,5.833098E-1,-6.010047E-1
9/9/2021  16:05:17.004409,5.832357E-1,-6.012821E-1
9/9/2021  16:05:17.004410,5.833616E-1,-6.011342E-1
9/9/2021  16:05:17.004410,5.833596E-1,-6.019613E-1
9/9/2021  16:05:17.004411,5.834277E-1,-6.009295E-1
9/9/2021  16:05:17.004411,5.833759E-1,-5.995957E-1
9/9/2021  16:05:17.004412,5.833201E-1,-6.001048E-1
9/9/2021  16:05:17.004412,5.832646E-1,-5.994093E-1
9/9/2021  16:05:17.004413,5.832277E-1,-5.989456E-1
9/9/2021  16:05:17.004413,5.832885E-1,-5.991911E-1
9/9/2021  16:05:17.004414,5.833095E-1,-5.998002E-1
9/9/2021  16:05:17.004414,5.833057E-1,-5.992343E-1
9/9/2021  16:05:17.004415,5.834116E-1,-5.998707E-1
9/9/2021  16:05:17.004415,5.833070E-1,-6.006275E-1
9/9/2021  16:05:17.004416,5.832976E-1,-6.005116E-1
9/9/2021  16:05:17.004416,5.833811E-1,-6.003502E-1
9/9/2021  16:05:17.004417,5.833285E-1,-6.012365E-1
9/9/2021  16:05:17.004417,5.832501E-1,-6.009480E-1
9/9/2021  16:05:17.004418,5.832040E-1,-6.025892E-1
9/9/2021  16:05:17.004418,5.833616E-1,-6.011342E-1
9/9/2021  16:05:17.004419,5.833193E-1,-6.049954E-1
9/9/2021  16:05:17.004419,5.833969E-1,-6.042676E-1
9/9/2021  16:05:17.004420,5.832791E-1,-6.043434E-1
9/9/2021  16:05:17.004420,5.832618E-1,-6.043004E-1
9/9/2021  16:05:17.004421,5.833313E-1,-6.026295E-1
9/9/2021  16:05:17.004421,5.833157E-1,-6.017592E-1
9/9/2021  16:05:17.004422,5.833216E-1,-6.043568E-1
9/9/2021  16:05:17.004422,5.833927E-1,-6.018590E-1
9/9/2021  16:05:17.004423,5.833487E-1,-6.016569E-1
9/9/2021  16:05:17.004423,5.833163E-1,-6.007434E-1
9/9/2021  16:05:17.004424,5.832565E-1,-6.037345E-1
9/9/2021  16:05:17.004424,5.832717E-1,-6.015571E-1
9/9/2021  16:05:17.004425,5.833423E-1,-6.019182E-1
9/9/2021  16:05:17.004425,5.833346E-1,-6.030068E-1
9/9/2021  16:05:17.004426,5.832684E-1,-6.021957E-1
9/9/2021  16:05:17.004426,5.833371E-1,-6.042112E-1
9/9/2021  16:05:17.004427,5.833001E-1,-6.064183E-1
9/9/2021  16:05:17.004427,5.834254E-1,-6.054421E-1
9/9/2021  16:05:17.004428,5.833094E-1,-6.079999E-1
9/9/2021  16:05:17.004428,5.833791E-1,-6.081717E-1
9/9/2021  16:05:17.004429,5.833563E-1,-6.083902E-1
9/9/2021  16:05:17.004429,5.832843E-1,-6.080298E-1
9/9/2021  16:05:17.004430,5.833252E-1,-6.063884E-1
9/9/2021  16:05:17.004430,5.833161E-1,-6.070999E-1
9/9/2021  16:05:17.004431,5.832539E-1,-6.083212E-1
9/9/2021  16:05:17.004431,5.832430E-1,-6.073781E-1
9/9/2021  16:05:17.004432,5.832440E-1,-6.059120E-1
9/9/2021  16:05:17.004432,5.832115E-1,-6.043598E-1
9/9/2021  16:05:17.004433,5.831880E-1,-6.054057E-1
9/9/2021  16:05:17.004433,5.832184E-1,-6.032710E-1
9/9/2021  16:05:17.004434,5.832654E-1,-6.018184E-1
9/9/2021  16:05:17.004434,5.832674E-1,-6.009911E-1
9/9/2021  16:05:17.004435,5.832408E-1,-6.008321E-1
9/9/2021  16:05:17.004435,5.833187E-1,-6.021365E-1
9/9/2021  16:05:17.004436,5.832748E-1,-6.019343E-1
9/9/2021  16:05:17.004436,5.833927E-1,-6.028747E-1
9/9/2021  16:05:17.004437,5.833648E-1,-6.035429E-1
9/9/2021  16:05:17.004437,5.833665E-1,-6.037315E-1
9/9/2021  16:05:17.004438,5.832402E-1,-6.018481E-1
9/9/2021  16:05:17.004438,5.832531E-1,-6.033572E-1
9/9/2021  16:05:17.004439,5.833392E-1,-6.025568E-1
9/9/2021  16:05:17.004439,5.833327E-1,-6.054884E-1
9/9/2021  16:05:17.004440,5.833057E-1,-6.053296E-1
9/9/2021  16:05:17.004440,5.831855E-1,-6.033735E-1
9/9/2021  16:05:17.004441,5.832537E-1,-6.060278E-1
9/9/2021  16:05:17.004441,5.832672E-1,-6.048663E-1
9/9/2021  16:05:17.004442,5.833000E-1,-6.029206E-1
9/9/2021  16:05:17.004442,5.832167E-1,-6.030824E-1
9/9/2021  16:05:17.004443,5.831319E-1,-6.030555E-1
9/9/2021  16:05:17.004443,5.831525E-1,-6.034760E-1
9/9/2021  16:05:17.004444,5.832499E-1,-6.048232E-1
9/9/2021  16:05:17.004444,5.832923E-1,-6.048365E-1
9/9/2021  16:05:17.004445,5.832864E-1,-6.059252E-1
9/9/2021  16:05:17.004445,5.834245E-1,-6.035994E-1
9/9/2021  16:05:17.004446,5.832478E-1,-6.054619E-1
9/9/2021  16:05:17.004446,5.832710E-1,-6.060708E-1
9/9/2021  16:05:17.004447,5.834414E-1,-6.069507E-1
9/9/2021  16:05:17.004447,5.834255E-1,-6.062692E-1
9/9/2021  16:05:17.004448,5.834061E-1,-6.060376E-1
9/9/2021  16:05:17.004448,5.834025E-1,-6.064876E-1
9/9/2021  16:05:17.004449,5.833446E-1,-6.066200E-1
9/9/2021  16:05:17.004449,5.833135E-1,-6.060840E-1
9/9/2021  16:05:17.004450,5.833076E-1,-6.055182E-1
9/9/2021  16:05:17.004450,5.834748E-1,-6.035400E-1
9/9/2021  16:05:17.004451,5.833112E-1,-6.011933E-1
9/9/2021  16:05:17.004451,5.832465E-1,-6.026026E-1
9/9/2021  16:05:17.004452,5.833137E-1,-5.991616E-1
9/9/2021  16:05:17.004452,5.833692E-1,-5.998571E-1
9/9/2021  16:05:17.004453,5.832897E-1,-6.005843E-1
9/9/2021  16:05:17.004453,5.832638E-1,-6.016298E-1
9/9/2021  16:05:17.004454,5.832753E-1,-6.009184E-1
9/9/2021  16:05:17.004454,5.832514E-1,-6.031686E-1
9/9/2021  16:05:17.004455,5.834022E-1,-6.029905E-1
9/9/2021  16:05:17.004455,5.834249E-1,-6.005524E-1
9/9/2021  16:05:17.004456,5.833597E-1,-6.029771E-1
9/9/2021  16:05:17.004456,5.833676E-1,-6.029043E-1
9/9/2021  16:05:17.004457,5.833289E-1,-6.051112E-1
9/9/2021  16:05:17.004457,5.833700E-1,-6.041087E-1
9/9/2021  16:05:17.004458,5.833347E-1,-6.056770E-1
9/9/2021  16:05:17.004458,5.833868E-1,-6.058060E-1
9/9/2021  16:05:17.004459,5.833871E-1,-6.066332E-1
9/9/2021  16:05:17.004459,5.833193E-1,-6.049954E-1
9/9/2021  16:05:17.004460,5.832864E-1,-6.059252E-1
9/9/2021  16:05:17.004460,5.832299E-1,-6.077124E-1
9/9/2021  16:05:17.004461,5.833832E-1,-6.046017E-1
9/9/2021  16:05:17.004461,5.832344E-1,-6.049688E-1
9/9/2021  16:05:17.004462,5.832208E-1,-6.053031E-1
9/9/2021  16:05:17.004462,5.832755E-1,-6.039662E-1
9/9/2021  16:05:17.004463,5.830926E-1,-6.013870E-1
9/9/2021  16:05:17.004463,5.831179E-1,-6.033898E-1
9/9/2021  16:05:17.004464,5.833015E-1,-6.020933E-1
9/9/2021  16:05:17.004464,5.833544E-1,-6.042543E-1
9/9/2021  16:05:17.004465,5.832558E-1,-6.045618E-1
9/9/2021  16:05:17.004465,5.832497E-1,-6.029799E-1
9/9/2021  16:05:17.004466,5.832989E-1,-6.037478E-1
9/9/2021  16:05:17.004466,5.832562E-1,-6.070438E-1
9/9/2021  16:05:17.004467,5.832736E-1,-6.070867E-1
9/9/2021  16:05:17.004467,5.833810E-1,-6.060674E-1
9/9/2021  16:05:17.004468,5.833948E-1,-6.065604E-1
9/9/2021  16:05:17.004468,5.833627E-1,-6.074902E-1
9/9/2021  16:05:17.004469,5.834255E-1,-6.062692E-1
9/9/2021  16:05:17.004469,5.834358E-1,-6.072120E-1
9/9/2021  16:05:17.004470,5.833836E-1,-6.070831E-1
9/9/2021  16:05:17.004470,5.833335E-1,-6.071428E-1
9/9/2021  16:05:17.004471,5.832961E-1,-6.052138E-1
9/9/2021  16:05:17.004471,5.832401E-1,-6.055347E-1
9/9/2021  16:05:17.004472,5.832208E-1,-6.053031E-1
9/9/2021  16:05:17.004472,5.833425E-1,-6.047770E-1
9/9/2021  16:05:17.004473,5.833694E-1,-6.057630E-1
9/9/2021  16:05:17.004473,5.832306E-1,-6.062463E-1
9/9/2021  16:05:17.004474,5.832227E-1,-6.054917E-1
9/9/2021  16:05:17.004474,5.832497E-1,-6.056506E-1
9/9/2021  16:05:17.004475,5.832593E-1,-6.080597E-1
9/9/2021  16:05:17.004475,5.833968E-1,-6.067490E-1
9/9/2021  16:05:17.004476,5.833704E-1,-6.074174E-1
9/9/2021  16:05:17.004476,5.832924E-1,-6.064911E-1
9/9/2021  16:05:17.004477,5.832659E-1,-6.071596E-1
9/9/2021  16:05:17.004477,5.833892E-1,-6.068218E-1
9/9/2021  16:05:17.004478,5.833063E-1,-6.069841E-1
9/9/2021  16:05:17.004478,5.832615E-1,-6.082483E-1
9/9/2021  16:05:17.004479,5.834505E-1,-6.054123E-1
9/9/2021  16:05:17.004479,5.833617E-1,-6.081288E-1
9/9/2021  16:05:17.004480,5.833424E-1,-6.056042E-1
9/9/2021  16:05:17.004480,5.833289E-1,-6.059384E-1
9/9/2021  16:05:17.004481,5.833752E-1,-6.055017E-1
9/9/2021  16:05:17.004481,5.833289E-1,-6.059384E-1
9/9/2021  16:05:17.004482,5.832576E-1,-6.047504E-1
9/9/2021  16:05:17.004482,5.831845E-1,-6.066832E-1
9/9/2021  16:05:17.004483,5.832554E-1,-6.091485E-1
9/9/2021  16:05:17.004483,5.832427E-1,-6.094828E-1
9/9/2021  16:05:17.004484,5.833225E-1,-6.097702E-1
9/9/2021  16:05:17.004484,5.832876E-1,-6.075798E-1
9/9/2021  16:05:17.004485,5.832952E-1,-6.075069E-1
9/9/2021  16:05:17.004485,5.831689E-1,-6.082951E-1
9/9/2021  16:05:17.004486,5.833116E-1,-6.081885E-1
9/9/2021  16:05:17.004486,5.833161E-1,-6.070999E-1
9/9/2021  16:05:17.004487,5.832137E-1,-6.084968E-1
9/9/2021  16:05:17.004487,5.833040E-1,-6.082614E-1
9/9/2021  16:05:17.004488,5.833050E-1,-6.097273E-1
9/9/2021  16:05:17.004488,5.832759E-1,-6.087413E-1
9/9/2021  16:05:17.004489,5.832517E-1,-6.081326E-1
9/9/2021  16:05:17.004489,5.832061E-1,-6.085696E-1
9/9/2021  16:05:17.004490,5.832375E-1,-6.076395E-1
9/9/2021  16:05:17.004490,5.832193E-1,-6.067692E-1
9/9/2021  16:05:17.004491,5.832353E-1,-6.074509E-1
9/9/2021  16:05:17.004491,5.832266E-1,-6.081625E-1
9/9/2021  16:05:17.004492,5.832523E-1,-6.102373E-1
9/9/2021  16:05:17.004492,5.832923E-1,-6.100616E-1
9/9/2021  16:05:17.004493,5.832422E-1,-6.107603E-1
9/9/2021  16:05:17.004493,5.832951E-1,-6.096115E-1
9/9/2021  16:05:17.004494,5.832649E-1,-6.099030E-1
9/9/2021  16:05:17.004494,5.833282E-1,-6.088701E-1
9/9/2021  16:05:17.004495,5.834198E-1,-6.101003E-1
9/9/2021  16:05:17.004495,5.832822E-1,-6.105845E-1
9/9/2021  16:05:17.004496,5.832749E-1,-6.100187E-1
9/9/2021  16:05:17.004496,5.832450E-1,-6.096714E-1
9/9/2021  16:05:17.004497,5.833707E-1,-6.088831E-1
9/9/2021  16:05:17.004497,5.832572E-1,-6.106145E-1
9/9/2021  16:05:17.004498,5.833123E-1,-6.102931E-1
9/9/2021  16:05:17.004498,5.832691E-1,-6.081755E-1
9/9/2021  16:05:17.004499,5.832812E-1,-6.084799E-1
9/9/2021  16:05:17.004499,5.833062E-1,-6.084500E-1
9/9/2021  16:05:17.004500,5.833411E-1,-6.070700E-1
9/9/2021  16:05:17.004500,5.834031E-1,-6.073147E-1
9/9/2021  16:05:17.004501,5.832964E-1,-6.083342E-1
9/9/2021  16:05:17.004501,5.832604E-1,-6.074210E-1
9/9/2021  16:05:17.004502,5.832593E-1,-6.080597E-1
9/9/2021  16:05:17.004502,5.832752E-1,-6.093800E-1
9/9/2021  16:05:17.004503,5.832495E-1,-6.079439E-1
9/9/2021  16:05:17.004503,5.832252E-1,-6.094399E-1
9/9/2021  16:05:17.004504,5.832910E-1,-6.071297E-1
9/9/2021  16:05:17.004504,5.832625E-1,-6.076096E-1
9/9/2021  16:05:17.004505,5.832574E-1,-6.055778E-1
9/9/2021  16:05:17.004505,5.832365E-1,-6.082782E-1
9/9/2021  16:05:17.004506,5.832920E-1,-6.079570E-1
9/9/2021  16:05:17.004506,5.833769E-1,-6.079831E-1
9/9/2021  16:05:17.004507,5.832388E-1,-6.070008E-1
9/9/2021  16:05:17.004507,5.833349E-1,-6.065042E-1
9/9/2021  16:05:17.004508,5.833161E-1,-6.070999E-1
9/9/2021  16:05:17.004508,5.832903E-1,-6.054752E-1
9/9/2021  16:05:17.004509,5.833329E-1,-6.046612E-1
9/9/2021  16:05:17.004509,5.832751E-1,-6.064481E-1
9/9/2021  16:05:17.004510,5.832460E-1,-6.061006E-1
9/9/2021  16:05:17.004510,5.831958E-1,-6.061603E-1
9/9/2021  16:05:17.004511,5.833443E-1,-6.080858E-1
9/9/2021  16:05:17.004511,5.833182E-1,-6.072885E-1
9/9/2021  16:05:17.004512,5.832289E-1,-6.083511E-1
9/9/2021  16:05:17.004512,5.832767E-1,-6.081027E-1
9/9/2021  16:05:17.004513,5.832964E-1,-6.083342E-1
9/9/2021  16:05:17.004513,5.832637E-1,-6.084370E-1
9/9/2021  16:05:17.004514,5.832153E-1,-6.093242E-1
9/9/2021  16:05:17.004514,5.833138E-1,-6.083771E-1
9/9/2021  16:05:17.004515,5.833867E-1,-6.080989E-1
9/9/2021  16:05:17.004515,5.832474E-1,-6.098601E-1
9/9/2021  16:05:17.004516,5.832005E-1,-6.073649E-1
9/9/2021  16:05:17.004516,5.831942E-1,-6.067990E-1
9/9/2021  16:05:17.004517,5.833098E-1,-6.065341E-1
9/9/2021  16:05:17.004517,5.832401E-1,-6.055347E-1
9/9/2021  16:05:17.004518,5.832924E-1,-6.064911E-1
9/9/2021  16:05:17.004518,5.833694E-1,-6.057630E-1
9/9/2021  16:05:17.004519,5.833042E-1,-6.067955E-1
9/9/2021  16:05:17.004519,5.833475E-1,-6.076358E-1
9/9/2021  16:05:17.004520,5.832497E-1,-6.056506E-1
9/9/2021  16:05:17.004520,5.833232E-1,-6.061998E-1
9/9/2021  16:05:17.004521,5.832924E-1,-6.064911E-1
9/9/2021  16:05:17.004521,5.833246E-1,-6.078543E-1
9/9/2021  16:05:17.004522,5.833161E-1,-6.085657E-1
9/9/2021  16:05:17.004522,5.833074E-1,-6.099159E-1
9/9/2021  16:05:17.004523,5.834229E-1,-6.122044E-1
9/9/2021  16:05:17.004523,5.833554E-1,-6.122217E-1
9/9/2021  16:05:17.004524,5.833025E-1,-6.138206E-1
9/9/2021  16:05:17.004524,5.831536E-1,-6.129125E-1
9/9/2021  16:05:17.004525,5.833061E-1,-6.129205E-1
9/9/2021  16:05:17.004525,5.833275E-1,-6.137905E-1
9/9/2021  16:05:17.004526,5.832424E-1,-6.137652E-1
9/9/2021  16:05:17.004526,5.832453E-1,-6.139538E-1
9/9/2021  16:05:17.004527,5.833150E-1,-6.117589E-1
9/9/2021  16:05:17.004527,5.832472E-1,-6.104988E-1
9/9/2021  16:05:17.004528,5.831748E-1,-6.101386E-1
9/9/2021  16:05:17.004528,5.832324E-1,-6.100058E-1
9/9/2021  16:05:17.004529,5.832999E-1,-6.099887E-1
9/9/2021  16:05:17.004529,5.832554E-1,-6.091485E-1
9/9/2021  16:05:17.004530,5.832508E-1,-6.087713E-1
9/9/2021  16:05:17.004530,5.833018E-1,-6.080728E-1
9/9/2021  16:05:17.004531,5.833769E-1,-6.079831E-1
9/9/2021  16:05:17.004531,5.832281E-1,-6.089898E-1
9/9/2021  16:05:17.004532,5.832149E-1,-6.099629E-1
9/9/2021  16:05:17.004532,5.833424E-1,-6.100016E-1
9/9/2021  16:05:17.004533,5.833198E-1,-6.102202E-1
9/9/2021  16:05:17.004533,5.833674E-1,-6.099717E-1
9/9/2021  16:05:17.004534,5.833150E-1,-6.117589E-1
9/9/2021  16:05:17.004534,5.832077E-1,-6.119520E-1
9/9/2021  16:05:17.004535,5.831674E-1,-6.114891E-1
9/9/2021  16:05:17.004535,5.832629E-1,-6.122691E-1
9/9/2021  16:05:17.004536,5.832312E-1,-6.130108E-1
9/9/2021  16:05:17.004536,5.832103E-1,-6.121407E-1
9/9/2021  16:05:17.004537,5.832157E-1,-6.125179E-1
9/9/2021  16:05:17.004537,5.832672E-1,-6.107303E-1
9/9/2021  16:05:17.004538,5.832099E-1,-6.115019E-1
9/9/2021  16:05:17.004538,5.831923E-1,-6.101815E-1
9/9/2021  16:05:17.004539,5.830000E-1,-6.097096E-1
9/9/2021  16:05:17.004539,5.830397E-1,-6.108117E-1
9/9/2021  16:05:17.004540,5.831922E-1,-6.108203E-1
9/9/2021  16:05:17.004540,5.832247E-1,-6.107174E-1
9/9/2021  16:05:17.004541,5.831909E-1,-6.087153E-1
9/9/2021  16:05:17.004541,5.832656E-1,-6.124577E-1
9/9/2021  16:05:17.004542,5.832423E-1,-6.113990E-1
9/9/2021  16:05:17.004542,5.833015E-1,-6.131820E-1
9/9/2021  16:05:17.004543,5.833501E-1,-6.118446E-1
9/9/2021  16:05:17.004543,5.833581E-1,-6.124103E-1
9/9/2021  16:05:17.004544,5.832590E-1,-6.131693E-1
9/9/2021  16:05:17.004544,5.833311E-1,-6.128904E-1
9/9/2021  16:05:17.004545,5.833385E-1,-6.128175E-1
9/9/2021  16:05:17.004545,5.832913E-1,-6.130663E-1
9/9/2021  16:05:17.004546,5.833978E-1,-6.139616E-1
9/9/2021  16:05:17.004546,5.832572E-1,-6.106145E-1
9/9/2021  16:05:17.004547,5.832550E-1,-6.097872E-1
9/9/2021  16:05:17.004547,5.832098E-1,-6.102244E-1
9/9/2021  16:05:17.004548,5.833199E-1,-6.114975E-1
9/9/2021  16:05:17.004548,5.832450E-1,-6.096714E-1
9/9/2021  16:05:17.004549,5.832353E-1,-6.121106E-1
9/9/2021  16:05:17.004549,5.832247E-1,-6.107174E-1
9/9/2021  16:05:17.004550,5.832222E-1,-6.105288E-1
9/9/2021  16:05:17.004550,5.832749E-1,-6.100187E-1
9/9/2021  16:05:17.004551,5.832427E-1,-6.120377E-1
9/9/2021  16:05:17.004551,5.833274E-1,-6.114246E-1
9/9/2021  16:05:17.004552,5.833029E-1,-6.074341E-1
9/9/2021  16:05:17.004552,5.832673E-1,-6.100916E-1
9/9/2021  16:05:17.004553,5.833628E-1,-6.121489E-1
9/9/2021  16:05:17.004553,5.834024E-1,-6.100574E-1
9/9/2021  16:05:17.004554,5.833305E-1,-6.090587E-1
9/9/2021  16:05:17.004554,5.833248E-1,-6.112360E-1
9/9/2021  16:05:17.004555,5.832997E-1,-6.106274E-1
9/9/2021  16:05:17.004555,5.832797E-1,-6.110346E-1
9/9/2021  16:05:17.004556,5.833197E-1,-6.108588E-1
9/9/2021  16:05:17.004556,5.833184E-1,-6.087543E-1
9/9/2021  16:05:17.004557,5.832823E-1,-6.112232E-1
9/9/2021  16:05:17.004557,5.832372E-1,-6.103830E-1
9/9/2021  16:05:17.004558,5.832200E-1,-6.097014E-1
9/9/2021  16:05:17.004558,5.833203E-1,-6.074771E-1
