frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:38.040517,5.665217E-1,7.899692E-1
9/9/2021  16:14:38.040518,5.665406E-1,7.887882E-1
9/9/2021  16:14:38.040518,5.665648E-1,7.899689E-1
9/9/2021  16:14:38.040519,5.662521E-1,7.931346E-1
9/9/2021  16:14:38.040519,5.663773E-1,7.920660E-1
9/9/2021  16:14:38.040520,5.663015E-1,7.944296E-1
9/9/2021  16:14:38.040520,5.665453E-1,7.906927E-1
9/9/2021  16:14:38.040521,5.664989E-1,7.894742E-1
9/9/2021  16:14:38.040521,5.664207E-1,7.921417E-1
9/9/2021  16:14:38.040522,5.665236E-1,7.906549E-1
9/9/2021  16:14:38.040522,5.665192E-1,7.889026E-1
9/9/2021  16:14:38.040523,5.665469E-1,7.912260E-1
9/9/2021  16:14:38.040523,5.666699E-1,7.887113E-1
9/9/2021  16:14:38.040524,5.666475E-1,7.882163E-1
9/9/2021  16:14:38.040524,5.666917E-1,7.888254E-1
9/9/2021  16:14:38.040525,5.667978E-1,7.877206E-1
9/9/2021  16:14:38.040525,5.669695E-1,7.868826E-1
9/9/2021  16:14:38.040526,5.667780E-1,7.888249E-1
9/9/2021  16:14:38.040526,5.666695E-1,7.884828E-1
9/9/2021  16:14:38.040527,5.667328E-1,7.875305E-1
9/9/2021  16:14:38.040527,5.667118E-1,7.879495E-1
9/9/2021  16:14:38.040528,5.668614E-1,7.865402E-1
9/9/2021  16:14:38.040528,5.668001E-1,7.890913E-1
9/9/2021  16:14:38.040529,5.665648E-1,7.899689E-1
9/9/2021  16:14:38.040529,5.667546E-1,7.877208E-1
9/9/2021  16:14:38.040530,5.668417E-1,7.882534E-1
9/9/2021  16:14:38.040530,5.668186E-1,7.870733E-1
9/9/2021  16:14:38.040531,5.667545E-1,7.876447E-1
9/9/2021  16:14:38.040531,5.667323E-1,7.869974E-1
9/9/2021  16:14:38.040532,5.667325E-1,7.872259E-1
9/9/2021  16:14:38.040532,5.666488E-1,7.889780E-1
9/9/2021  16:14:38.040533,5.668628E-1,7.879107E-1
9/9/2021  16:14:38.040533,5.666043E-1,7.882166E-1
9/9/2021  16:14:38.040534,5.666068E-1,7.895115E-1
9/9/2021  16:14:38.040534,5.666088E-1,7.902732E-1
9/9/2021  16:14:38.040535,5.665255E-1,7.912643E-1
9/9/2021  16:14:38.040535,5.665288E-1,7.921785E-1
9/9/2021  16:14:38.040536,5.663781E-1,7.922946E-1
9/9/2021  16:14:38.040536,5.665095E-1,7.927501E-1
9/9/2021  16:14:38.040537,5.665711E-1,7.919495E-1
9/9/2021  16:14:38.040537,5.664222E-1,7.925227E-1
9/9/2021  16:14:38.040538,5.665725E-1,7.923303E-1
9/9/2021  16:14:38.040538,5.664424E-1,7.921795E-1
9/9/2021  16:14:38.040539,5.665088E-1,7.925978E-1
9/9/2021  16:14:38.040539,5.665697E-1,7.915686E-1
9/9/2021  16:14:38.040540,5.664826E-1,7.913410E-1
9/9/2021  16:14:38.040540,5.666702E-1,7.888636E-1
9/9/2021  16:14:38.040541,5.666483E-1,7.886733E-1
9/9/2021  16:14:38.040541,5.666498E-1,7.894350E-1
9/9/2021  16:14:38.040542,5.664976E-1,7.888647E-1
9/9/2021  16:14:38.040542,5.667536E-1,7.866547E-1
9/9/2021  16:14:38.040543,5.667754E-1,7.869212E-1
9/9/2021  16:14:38.040543,5.667976E-1,7.875683E-1
9/9/2021  16:14:38.040544,5.666895E-1,7.873784E-1
9/9/2021  16:14:38.040544,5.667965E-1,7.862739E-1
9/9/2021  16:14:38.040545,5.666248E-1,7.874167E-1
9/9/2021  16:14:38.040545,5.663449E-1,7.879130E-1
9/9/2021  16:14:38.040546,5.665627E-1,7.890547E-1
9/9/2021  16:14:38.040546,5.665632E-1,7.892833E-1
9/9/2021  16:14:38.040547,5.664547E-1,7.890173E-1
9/9/2021  16:14:38.040547,5.667112E-1,7.874925E-1
9/9/2021  16:14:38.040548,5.666500E-1,7.895112E-1
9/9/2021  16:14:38.040548,5.666490E-1,7.890542E-1
9/9/2021  16:14:38.040549,5.665635E-1,7.894356E-1
9/9/2021  16:14:38.040549,5.666490E-1,7.890542E-1
9/9/2021  16:14:38.040550,5.666072E-1,7.896638E-1
9/9/2021  16:14:38.040550,5.666678E-1,7.872642E-1
9/9/2021  16:14:38.040551,5.666892E-1,7.871499E-1
9/9/2021  16:14:38.040551,5.667769E-1,7.882157E-1
9/9/2021  16:14:38.040552,5.667982E-1,7.880252E-1
9/9/2021  16:14:38.040552,5.668410E-1,7.877205E-1
9/9/2021  16:14:38.040553,5.668415E-1,7.881012E-1
9/9/2021  16:14:38.040553,5.667342E-1,7.884444E-1
9/9/2021  16:14:38.040554,5.667561E-1,7.886346E-1
9/9/2021  16:14:38.040554,5.667539E-1,7.870354E-1
9/9/2021  16:14:38.040555,5.667346E-1,7.886728E-1
9/9/2021  16:14:38.040555,5.668841E-1,7.877203E-1
9/9/2021  16:14:38.040556,5.666903E-1,7.879876E-1
9/9/2021  16:14:38.040556,5.665857E-1,7.897021E-1
9/9/2021  16:14:38.040557,5.665012E-1,7.903884E-1
9/9/2021  16:14:38.040557,5.666932E-1,7.895109E-1
9/9/2021  16:14:38.040558,5.665082E-1,7.924454E-1
9/9/2021  16:14:38.040558,5.664847E-1,7.919505E-1
9/9/2021  16:14:38.040559,5.665231E-1,7.905025E-1
9/9/2021  16:14:38.040559,5.663701E-1,7.897799E-1
9/9/2021  16:14:38.040560,5.666289E-1,7.897018E-1
9/9/2021  16:14:38.040560,5.668397E-1,7.863499E-1
9/9/2021  16:14:38.040561,5.667974E-1,7.874161E-1
9/9/2021  16:14:38.040561,5.667769E-1,7.882157E-1
9/9/2021  16:14:38.040562,5.668636E-1,7.884437E-1
9/9/2021  16:14:38.040562,5.667561E-1,7.886346E-1
9/9/2021  16:14:38.040563,5.669258E-1,7.854362E-1
9/9/2021  16:14:38.040563,5.669258E-1,7.859691E-1
9/9/2021  16:14:38.040564,5.669045E-1,7.865401E-1
9/9/2021  16:14:38.040564,5.669265E-1,7.870349E-1
9/9/2021  16:14:38.040565,5.667349E-1,7.888252E-1
9/9/2021  16:14:38.040565,5.666490E-1,7.890542E-1
9/9/2021  16:14:38.040566,5.665016E-1,7.905408E-1
9/9/2021  16:14:38.040566,5.666280E-1,7.893209E-1
9/9/2021  16:14:38.040567,5.664604E-1,7.911507E-1
9/9/2021  16:14:38.040567,5.664789E-1,7.901219E-1
9/9/2021  16:14:38.040568,5.664622E-1,7.916840E-1
9/9/2021  16:14:38.040568,5.665045E-1,7.914550E-1
9/9/2021  16:14:38.040569,5.663174E-1,7.932480E-1
9/9/2021  16:14:38.040569,5.664413E-1,7.918748E-1
9/9/2021  16:14:38.040570,5.664407E-1,7.917224E-1
9/9/2021  16:14:38.040570,5.665639E-1,7.895880E-1
9/9/2021  16:14:38.040571,5.667138E-1,7.890918E-1
9/9/2021  16:14:38.040571,5.667557E-1,7.884062E-1
9/9/2021  16:14:38.040572,5.667328E-1,7.875305E-1
9/9/2021  16:14:38.040572,5.667762E-1,7.876827E-1
9/9/2021  16:14:38.040573,5.668186E-1,7.869972E-1
9/9/2021  16:14:38.040573,5.669042E-1,7.857788E-1
9/9/2021  16:14:38.040574,5.667981E-1,7.879491E-1
9/9/2021  16:14:38.040574,5.666507E-1,7.898158E-1
9/9/2021  16:14:38.040575,5.668408E-1,7.875682E-1
9/9/2021  16:14:38.040575,5.666698E-1,7.886351E-1
9/9/2021  16:14:38.040576,5.665386E-1,7.874932E-1
9/9/2021  16:14:38.040576,5.667141E-1,7.892442E-1
9/9/2021  16:14:38.040577,5.666065E-1,7.893591E-1
9/9/2021  16:14:38.040577,5.666916E-1,7.887493E-1
9/9/2021  16:14:38.040578,5.665263E-1,7.914929E-1
9/9/2021  16:14:38.040578,5.665043E-1,7.913788E-1
9/9/2021  16:14:38.040579,5.666346E-1,7.916060E-1
9/9/2021  16:14:38.040579,5.665056E-1,7.917597E-1
9/9/2021  16:14:38.040580,5.664180E-1,7.913797E-1
9/9/2021  16:14:38.040580,5.666919E-1,7.889016E-1
9/9/2021  16:14:38.040581,5.667757E-1,7.873019E-1
9/9/2021  16:14:38.040581,5.669475E-1,7.861594E-1
9/9/2021  16:14:38.040582,5.668838E-1,7.874919E-1
9/9/2021  16:14:38.040582,5.668615E-1,7.867687E-1
9/9/2021  16:14:38.040583,5.669907E-1,7.863116E-1
9/9/2021  16:14:38.040583,5.670121E-1,7.858929E-1
9/9/2021  16:14:38.040584,5.668842E-1,7.877964E-1
9/9/2021  16:14:38.040584,5.668861E-1,7.889384E-1
9/9/2021  16:14:38.040585,5.667965E-1,7.861977E-1
9/9/2021  16:14:38.040585,5.666266E-1,7.886354E-1
9/9/2021  16:14:38.040586,5.667350E-1,7.889013E-1
9/9/2021  16:14:38.040586,5.666057E-1,7.889783E-1
9/9/2021  16:14:38.040587,5.665051E-1,7.916074E-1
9/9/2021  16:14:38.040587,5.665939E-1,7.922920E-1
9/9/2021  16:14:38.040588,5.664196E-1,7.918369E-1
9/9/2021  16:14:38.040588,5.665442E-1,7.903118E-1
9/9/2021  16:14:38.040589,5.664804E-1,7.906553E-1
9/9/2021  16:14:38.040589,5.664190E-1,7.916845E-1
9/9/2021  16:14:38.040590,5.664156E-1,7.906178E-1
9/9/2021  16:14:38.040590,5.665229E-1,7.904263E-1
9/9/2021  16:14:38.040591,5.665919E-1,7.917588E-1
9/9/2021  16:14:38.040591,5.665279E-1,7.919500E-1
9/9/2021  16:14:38.040592,5.664594E-1,7.908459E-1
9/9/2021  16:14:38.040592,5.664636E-1,7.920650E-1
9/9/2021  16:14:38.040593,5.666720E-1,7.897014E-1
9/9/2021  16:14:38.040593,5.665880E-1,7.905400E-1
9/9/2021  16:14:38.040594,5.665197E-1,7.891312E-1
9/9/2021  16:14:38.040594,5.665865E-1,7.900068E-1
9/9/2021  16:14:38.040595,5.667355E-1,7.891298E-1
9/9/2021  16:14:38.040595,5.667758E-1,7.873781E-1
9/9/2021  16:14:38.040596,5.667114E-1,7.876448E-1
9/9/2021  16:14:38.040596,5.666892E-1,7.870737E-1
9/9/2021  16:14:38.040597,5.669046E-1,7.866924E-1
9/9/2021  16:14:38.040597,5.667107E-1,7.870356E-1
9/9/2021  16:14:38.040598,5.669042E-1,7.858550E-1
9/9/2021  16:14:38.040598,5.667963E-1,7.857408E-1
9/9/2021  16:14:38.040599,5.668395E-1,7.858931E-1
9/9/2021  16:14:38.040599,5.669043E-1,7.860834E-1
9/9/2021  16:14:38.040600,5.667748E-1,7.858551E-1
9/9/2021  16:14:38.040600,5.668395E-1,7.849794E-1
9/9/2021  16:14:38.040601,5.669258E-1,7.857407E-1
9/9/2021  16:14:38.040601,5.668828E-1,7.862737E-1
9/9/2021  16:14:38.040602,5.668395E-1,7.848271E-1
9/9/2021  16:14:38.040602,5.668611E-1,7.860834E-1
9/9/2021  16:14:38.040603,5.667321E-1,7.867690E-1
9/9/2021  16:14:38.040603,5.667532E-1,7.859693E-1
9/9/2021  16:14:38.040604,5.668829E-1,7.865021E-1
9/9/2021  16:14:38.040604,5.667553E-1,7.881777E-1
9/9/2021  16:14:38.040605,5.667969E-1,7.868830E-1
9/9/2021  16:14:38.040605,5.669478E-1,7.866162E-1
9/9/2021  16:14:38.040606,5.668183E-1,7.866926E-1
9/9/2021  16:14:38.040606,5.667103E-1,7.864263E-1
9/9/2021  16:14:38.040607,5.667767E-1,7.880634E-1
9/9/2021  16:14:38.040607,5.667554E-1,7.882539E-1
9/9/2021  16:14:38.040608,5.666920E-1,7.889777E-1
9/9/2021  16:14:38.040608,5.667344E-1,7.885967E-1
9/9/2021  16:14:38.040609,5.668611E-1,7.860073E-1
9/9/2021  16:14:38.040609,5.668624E-1,7.876062E-1
9/9/2021  16:14:38.040610,5.667785E-1,7.890533E-1
9/9/2021  16:14:38.040610,5.668403E-1,7.871875E-1
9/9/2021  16:14:38.040611,5.667118E-1,7.879495E-1
9/9/2021  16:14:38.040611,5.668198E-1,7.879871E-1
9/9/2021  16:14:38.040612,5.667779E-1,7.887487E-1
9/9/2021  16:14:38.040612,5.667138E-1,7.890918E-1
9/9/2021  16:14:38.040613,5.667756E-1,7.871496E-1
9/9/2021  16:14:38.040613,5.667331E-1,7.877590E-1
9/9/2021  16:14:38.040614,5.667761E-1,7.876065E-1
9/9/2021  16:14:38.040614,5.668828E-1,7.861976E-1
9/9/2021  16:14:38.040615,5.669258E-1,7.856646E-1
9/9/2021  16:14:38.040615,5.668619E-1,7.871493E-1
9/9/2021  16:14:38.040616,5.668616E-1,7.868448E-1
9/9/2021  16:14:38.040616,5.667555E-1,7.883300E-1
9/9/2021  16:14:38.040617,5.668828E-1,7.861976E-1
9/9/2021  16:14:38.040617,5.668828E-1,7.863499E-1
9/9/2021  16:14:38.040618,5.664976E-1,7.888647E-1
9/9/2021  16:14:38.040618,5.667111E-1,7.874164E-1
9/9/2021  16:14:38.040619,5.668402E-1,7.871114E-1
9/9/2021  16:14:38.040619,5.667972E-1,7.872638E-1
9/9/2021  16:14:38.040620,5.666055E-1,7.889021E-1
9/9/2021  16:14:38.040620,5.667979E-1,7.877968E-1
9/9/2021  16:14:38.040621,5.665614E-1,7.883691E-1
9/9/2021  16:14:38.040621,5.666685E-1,7.878735E-1
9/9/2021  16:14:38.040622,5.668190E-1,7.873779E-1
9/9/2021  16:14:38.040622,5.668194E-1,7.877586E-1
9/9/2021  16:14:38.040623,5.667135E-1,7.889395E-1
9/9/2021  16:14:38.040623,5.668835E-1,7.871873E-1
9/9/2021  16:14:38.040624,5.667363E-1,7.895105E-1
9/9/2021  16:14:38.040624,5.667555E-1,7.883300E-1
9/9/2021  16:14:38.040625,5.669048E-1,7.869208E-1
9/9/2021  16:14:38.040625,5.668195E-1,7.878348E-1
9/9/2021  16:14:38.040626,5.667571E-1,7.891677E-1
9/9/2021  16:14:38.040626,5.667966E-1,7.864261E-1
9/9/2021  16:14:38.040627,5.667783E-1,7.889772E-1
9/9/2021  16:14:38.040627,5.667573E-1,7.892439E-1
9/9/2021  16:14:38.040628,5.666907E-1,7.882923E-1
9/9/2021  16:14:38.040628,5.667977E-1,7.876445E-1
9/9/2021  16:14:38.040629,5.667562E-1,7.887108E-1
9/9/2021  16:14:38.040629,5.667567E-1,7.889393E-1
9/9/2021  16:14:38.040630,5.669480E-1,7.869207E-1
9/9/2021  16:14:38.040630,5.667123E-1,7.882541E-1
9/9/2021  16:14:38.040631,5.665257E-1,7.913405E-1
9/9/2021  16:14:38.040631,5.665040E-1,7.913026E-1
9/9/2021  16:14:38.040632,5.665410E-1,7.890168E-1
9/9/2021  16:14:38.040632,5.667135E-1,7.889395E-1
9/9/2021  16:14:38.040633,5.666745E-1,7.906154E-1
9/9/2021  16:14:38.040633,5.666949E-1,7.901963E-1
9/9/2021  16:14:38.040634,5.667587E-1,7.898531E-1
9/9/2021  16:14:38.040634,5.667985E-1,7.881775E-1
9/9/2021  16:14:38.040635,5.667128E-1,7.885587E-1
9/9/2021  16:14:38.040635,5.666696E-1,7.885590E-1
9/9/2021  16:14:38.040636,5.666493E-1,7.892065E-1
9/9/2021  16:14:38.040636,5.668399E-1,7.866545E-1
9/9/2021  16:14:38.040637,5.667119E-1,7.880256E-1
9/9/2021  16:14:38.040637,5.668397E-1,7.864261E-1
9/9/2021  16:14:38.040638,5.669912E-1,7.837996E-1
9/9/2021  16:14:38.040638,5.668611E-1,7.847129E-1
9/9/2021  16:14:38.040639,5.669907E-1,7.846370E-1
9/9/2021  16:14:38.040639,5.670357E-1,7.827341E-1
9/9/2021  16:14:38.040640,5.670586E-1,7.819351E-1
9/9/2021  16:14:38.040640,5.669910E-1,7.841041E-1
9/9/2021  16:14:38.040641,5.666685E-1,7.878735E-1
9/9/2021  16:14:38.040641,5.666897E-1,7.875307E-1
9/9/2021  16:14:38.040642,5.668827E-1,7.860453E-1
9/9/2021  16:14:38.040642,5.666691E-1,7.882543E-1
9/9/2021  16:14:38.040643,5.666044E-1,7.882927E-1
9/9/2021  16:14:38.040643,5.666249E-1,7.874928E-1
9/9/2021  16:14:38.040644,5.667132E-1,7.887872E-1
9/9/2021  16:14:38.040644,5.667349E-1,7.888252E-1
9/9/2021  16:14:38.040645,5.667124E-1,7.883303E-1
9/9/2021  16:14:38.040645,5.667338E-1,7.882159E-1
9/9/2021  16:14:38.040646,5.667532E-1,7.860455E-1
9/9/2021  16:14:38.040646,5.667553E-1,7.881777E-1
9/9/2021  16:14:38.040647,5.668400E-1,7.868068E-1
9/9/2021  16:14:38.040647,5.668829E-1,7.865021E-1
9/9/2021  16:14:38.040648,5.667780E-1,7.888249E-1
9/9/2021  16:14:38.040648,5.668404E-1,7.872636E-1
9/9/2021  16:14:38.040649,5.667757E-1,7.873019E-1
9/9/2021  16:14:38.040649,5.667338E-1,7.882159E-1
9/9/2021  16:14:38.040650,5.667755E-1,7.870735E-1
9/9/2021  16:14:38.040650,5.667338E-1,7.882159E-1
9/9/2021  16:14:38.040651,5.667559E-1,7.885585E-1
9/9/2021  16:14:38.040651,5.666707E-1,7.890921E-1
9/9/2021  16:14:38.040652,5.665877E-1,7.904638E-1
9/9/2021  16:14:38.040652,5.667145E-1,7.893965E-1
9/9/2021  16:14:38.040653,5.666754E-1,7.909200E-1
9/9/2021  16:14:38.040653,5.666741E-1,7.904631E-1
9/9/2021  16:14:38.040654,5.665894E-1,7.909970E-1
9/9/2021  16:14:38.040654,5.668025E-1,7.900812E-1
9/9/2021  16:14:38.040655,5.666941E-1,7.898917E-1
9/9/2021  16:14:38.040655,5.667358E-1,7.892821E-1
9/9/2021  16:14:38.040656,5.666715E-1,7.894729E-1
9/9/2021  16:14:38.040656,5.669046E-1,7.866163E-1
9/9/2021  16:14:38.040657,5.668188E-1,7.872256E-1
9/9/2021  16:14:38.040657,5.668401E-1,7.868829E-1
9/9/2021  16:14:38.040658,5.668394E-1,7.852078E-1
9/9/2021  16:14:38.040658,5.669044E-1,7.863118E-1
9/9/2021  16:14:38.040659,5.669690E-1,7.860452E-1
9/9/2021  16:14:38.040659,5.670775E-1,7.837999E-1
9/9/2021  16:14:38.040660,5.668827E-1,7.859692E-1
9/9/2021  16:14:38.040660,5.669906E-1,7.848653E-1
9/9/2021  16:14:38.040661,5.669264E-1,7.868827E-1
9/9/2021  16:14:38.040661,5.667788E-1,7.892056E-1
9/9/2021  16:14:38.040662,5.667752E-1,7.867689E-1
9/9/2021  16:14:38.040662,5.666258E-1,7.881784E-1
9/9/2021  16:14:38.040663,5.665880E-1,7.905400E-1
9/9/2021  16:14:38.040663,5.666481E-1,7.885972E-1
9/9/2021  16:14:38.040664,5.668201E-1,7.882155E-1
9/9/2021  16:14:38.040664,5.666928E-1,7.893585E-1
9/9/2021  16:14:38.040665,5.665650E-1,7.900450E-1
9/9/2021  16:14:38.040665,5.667545E-1,7.876447E-1
9/9/2021  16:14:38.040666,5.666698E-1,7.886351E-1
9/9/2021  16:14:38.040666,5.668625E-1,7.876823E-1
9/9/2021  16:14:38.040667,5.667780E-1,7.888249E-1
9/9/2021  16:14:38.040667,5.667762E-1,7.876827E-1
9/9/2021  16:14:38.040668,5.668835E-1,7.871873E-1
9/9/2021  16:14:38.040668,5.668186E-1,7.870733E-1
9/9/2021  16:14:38.040669,5.669692E-1,7.844466E-1
9/9/2021  16:14:38.040669,5.670777E-1,7.836477E-1
9/9/2021  16:14:38.040670,5.669907E-1,7.844847E-1
9/9/2021  16:14:38.040670,5.670556E-1,7.842184E-1
9/9/2021  16:14:38.040671,5.670996E-1,7.833052E-1
9/9/2021  16:14:38.040671,5.670995E-1,7.834575E-1
9/9/2021  16:14:38.040672,5.670125E-1,7.842183E-1
9/9/2021  16:14:38.040672,5.670560E-1,7.837618E-1
9/9/2021  16:14:38.040673,5.668827E-1,7.859692E-1
9/9/2021  16:14:38.040673,5.669258E-1,7.853601E-1
9/9/2021  16:14:38.040674,5.668395E-1,7.858169E-1
9/9/2021  16:14:38.040674,5.667753E-1,7.868450E-1
9/9/2021  16:14:38.040675,5.669259E-1,7.847511E-1
9/9/2021  16:14:38.040675,5.669258E-1,7.852078E-1
9/9/2021  16:14:38.040676,5.667970E-1,7.869592E-1
9/9/2021  16:14:38.040676,5.669689E-1,7.855123E-1
9/9/2021  16:14:38.040677,5.671430E-1,7.831532E-1
9/9/2021  16:14:38.040677,5.669043E-1,7.860072E-1
9/9/2021  16:14:38.040678,5.671416E-1,7.848274E-1
9/9/2021  16:14:38.040678,5.671637E-1,7.839523E-1
9/9/2021  16:14:38.040679,5.671206E-1,7.839522E-1
9/9/2021  16:14:38.040679,5.671201E-1,7.848654E-1
9/9/2021  16:14:38.040680,5.667544E-1,7.874924E-1
9/9/2021  16:14:38.040680,5.667750E-1,7.864643E-1
9/9/2021  16:14:38.040681,5.668179E-1,7.849413E-1
9/9/2021  16:14:38.040681,5.667752E-1,7.867689E-1
9/9/2021  16:14:38.040682,5.667968E-1,7.868069E-1
9/9/2021  16:14:38.040682,5.668414E-1,7.880250E-1
9/9/2021  16:14:38.040683,5.667134E-1,7.888634E-1
9/9/2021  16:14:38.040683,5.668407E-1,7.874920E-1
9/9/2021  16:14:38.040684,5.668182E-1,7.864642E-1
9/9/2021  16:14:38.040684,5.667550E-1,7.879493E-1
9/9/2021  16:14:38.040685,5.666696E-1,7.885590E-1
9/9/2021  16:14:38.040685,5.667339E-1,7.882921E-1
9/9/2021  16:14:38.040686,5.667965E-1,7.861977E-1
9/9/2021  16:14:38.040686,5.668829E-1,7.864260E-1
9/9/2021  16:14:38.040687,5.668827E-1,7.848271E-1
9/9/2021  16:14:38.040687,5.670567E-1,7.831529E-1
9/9/2021  16:14:38.040688,5.670995E-1,7.834575E-1
9/9/2021  16:14:38.040688,5.671873E-1,7.823924E-1
9/9/2021  16:14:38.040689,5.672118E-1,7.809849E-1
9/9/2021  16:14:38.040689,5.673181E-1,7.817084E-1
9/9/2021  16:14:38.040690,5.672542E-1,7.812895E-1
9/9/2021  16:14:38.040690,5.671225E-1,7.824301E-1
9/9/2021  16:14:38.040691,5.670555E-1,7.843706E-1
9/9/2021  16:14:38.040691,5.670993E-1,7.836097E-1
9/9/2021  16:14:38.040692,5.669907E-1,7.844847E-1
9/9/2021  16:14:38.040692,5.669258E-1,7.851317E-1
9/9/2021  16:14:38.040693,5.668179E-1,7.857789E-1
9/9/2021  16:14:38.040693,5.667547E-1,7.877970E-1
9/9/2021  16:14:38.040694,5.668826E-1,7.855124E-1
9/9/2021  16:14:38.040694,5.668394E-1,7.852078E-1
9/9/2021  16:14:38.040695,5.668403E-1,7.871875E-1
9/9/2021  16:14:38.040695,5.669264E-1,7.869588E-1
9/9/2021  16:14:38.040696,5.669258E-1,7.856646E-1
9/9/2021  16:14:38.040696,5.670121E-1,7.850556E-1
9/9/2021  16:14:38.040697,5.669473E-1,7.853982E-1
9/9/2021  16:14:38.040697,5.669258E-1,7.855124E-1
9/9/2021  16:14:38.040698,5.670559E-1,7.838379E-1
9/9/2021  16:14:38.040698,5.670771E-1,7.844087E-1
9/9/2021  16:14:38.040699,5.672501E-1,7.838764E-1
9/9/2021  16:14:38.040699,5.672074E-1,7.834198E-1
9/9/2021  16:14:38.040700,5.672095E-1,7.820501E-1
9/9/2021  16:14:38.040700,5.670556E-1,7.842184E-1
9/9/2021  16:14:38.040701,5.670348E-1,7.834192E-1
9/9/2021  16:14:38.040701,5.671417E-1,7.846752E-1
9/9/2021  16:14:38.040702,5.669042E-1,7.850936E-1
9/9/2021  16:14:38.040702,5.670777E-1,7.836477E-1
9/9/2021  16:14:38.040703,5.671002E-1,7.828486E-1
9/9/2021  16:14:38.040703,5.670778E-1,7.834954E-1
9/9/2021  16:14:38.040704,5.669905E-1,7.850937E-1
9/9/2021  16:14:38.040704,5.669690E-1,7.858168E-1
9/9/2021  16:14:38.040705,5.669261E-1,7.865020E-1
9/9/2021  16:14:38.040705,5.670556E-1,7.842184E-1
9/9/2021  16:14:38.040706,5.667773E-1,7.884441E-1
9/9/2021  16:14:38.040706,5.668410E-1,7.877205E-1
9/9/2021  16:14:38.040707,5.667782E-1,7.889010E-1
9/9/2021  16:14:38.040707,5.668860E-1,7.888623E-1
9/9/2021  16:14:38.040708,5.667968E-1,7.868069E-1
9/9/2021  16:14:38.040708,5.668408E-1,7.875682E-1
9/9/2021  16:14:38.040709,5.668200E-1,7.881393E-1
9/9/2021  16:14:38.040709,5.667561E-1,7.886346E-1
9/9/2021  16:14:38.040710,5.668194E-1,7.877586E-1
9/9/2021  16:14:38.040710,5.668830E-1,7.865783E-1
9/9/2021  16:14:38.040711,5.668192E-1,7.876063E-1
9/9/2021  16:14:38.040711,5.667338E-1,7.882159E-1
9/9/2021  16:14:38.040712,5.666919E-1,7.889016E-1
9/9/2021  16:14:38.040712,5.665909E-1,7.914541E-1
9/9/2021  16:14:38.040713,5.665464E-1,7.910736E-1
9/9/2021  16:14:38.040713,5.667132E-1,7.887872E-1
9/9/2021  16:14:38.040714,5.665450E-1,7.906166E-1
9/9/2021  16:14:38.040714,5.668431E-1,7.890149E-1
9/9/2021  16:14:38.040715,5.666504E-1,7.896635E-1
9/9/2021  16:14:38.040715,5.666490E-1,7.890542E-1
9/9/2021  16:14:38.040716,5.667782E-1,7.889010E-1
9/9/2021  16:14:38.040716,5.668209E-1,7.886723E-1
9/9/2021  16:14:38.040717,5.666932E-1,7.895109E-1
9/9/2021  16:14:38.040717,5.666933E-1,7.895870E-1
9/9/2021  16:14:38.040718,5.668183E-1,7.866926E-1
9/9/2021  16:14:38.040718,5.666730E-1,7.900822E-1
9/9/2021  16:14:38.040719,5.669061E-1,7.879867E-1
9/9/2021  16:14:38.040719,5.669063E-1,7.881389E-1
9/9/2021  16:14:38.040720,5.669909E-1,7.865400E-1
9/9/2021  16:14:38.040720,5.668403E-1,7.871113E-1
9/9/2021  16:14:38.040721,5.669691E-1,7.861975E-1
9/9/2021  16:14:38.040721,5.670338E-1,7.847892E-1
9/9/2021  16:14:38.040722,5.667968E-1,7.868069E-1
9/9/2021  16:14:38.040722,5.669905E-1,7.857026E-1
9/9/2021  16:14:38.040723,5.670553E-1,7.849034E-1
9/9/2021  16:14:38.040723,5.670337E-1,7.857787E-1
9/9/2021  16:14:38.040724,5.670559E-1,7.839140E-1
9/9/2021  16:14:38.040724,5.670341E-1,7.841042E-1
9/9/2021  16:14:38.040725,5.670984E-1,7.854362E-1
9/9/2021  16:14:38.040725,5.669905E-1,7.852459E-1
9/9/2021  16:14:38.040726,5.670564E-1,7.833812E-1
9/9/2021  16:14:38.040726,5.670121E-1,7.852079E-1
9/9/2021  16:14:38.040727,5.670339E-1,7.844848E-1
9/9/2021  16:14:38.040727,5.670121E-1,7.849795E-1
9/9/2021  16:14:38.040728,5.670337E-1,7.855504E-1
9/9/2021  16:14:38.040728,5.670121E-1,7.852079E-1
9/9/2021  16:14:38.040729,5.669478E-1,7.866162E-1
9/9/2021  16:14:38.040729,5.669258E-1,7.858169E-1
9/9/2021  16:14:38.040730,5.669906E-1,7.848653E-1
9/9/2021  16:14:38.040730,5.671202E-1,7.844849E-1
9/9/2021  16:14:38.040731,5.670121E-1,7.850556E-1
9/9/2021  16:14:38.040731,5.671644E-1,7.832674E-1
9/9/2021  16:14:38.040732,5.670984E-1,7.855123E-1
9/9/2021  16:14:38.040732,5.671856E-1,7.836099E-1
9/9/2021  16:14:38.040733,5.670776E-1,7.837238E-1
9/9/2021  16:14:38.040733,5.670132E-1,7.833810E-1
9/9/2021  16:14:38.040734,5.671873E-1,7.823924E-1
9/9/2021  16:14:38.040734,5.670339E-1,7.845609E-1
