frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:44.969442,1.254608E-3,2.819842E+0
9/9/2021  16:01:44.969442,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.969443,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969443,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969444,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969444,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969445,1.191789E-3,2.909036E+0
9/9/2021  16:01:44.969445,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969446,1.354558E-3,2.748535E+0
9/9/2021  16:01:44.969446,1.191789E-3,2.909036E+0
9/9/2021  16:01:44.969447,1.053665E-3,2.966920E+0
9/9/2021  16:01:44.969447,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969448,1.010345E-3,2.704965E+0
9/9/2021  16:01:44.969448,9.421304E-4,2.706922E+0
9/9/2021  16:01:44.969449,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969449,1.078564E-3,2.703256E+0
9/9/2021  16:01:44.969450,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969450,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969451,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969451,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969452,1.215391E-3,2.644250E+0
9/9/2021  16:01:44.969452,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969453,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969453,1.287581E-3,2.593043E+0
9/9/2021  16:01:44.969454,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969454,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.969455,1.202293E-3,2.723368E+0
9/9/2021  16:01:44.969455,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.969456,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969456,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.969457,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969457,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969458,1.255721E-3,2.688814E+0
9/9/2021  16:01:44.969458,1.322199E-3,2.812543E+0
9/9/2021  16:01:44.969459,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969459,1.252750E-3,2.546833E+0
9/9/2021  16:01:44.969460,1.245667E-3,2.601173E+0
9/9/2021  16:01:44.969460,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969461,1.366538E-3,2.727903E+0
9/9/2021  16:01:44.969461,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.969462,1.251263E-3,2.920278E+0
9/9/2021  16:01:44.969462,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969463,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.969463,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969464,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969464,9.698962E-4,2.919511E+0
9/9/2021  16:01:44.969465,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969465,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969466,1.343165E-3,2.769525E+0
9/9/2021  16:01:44.969466,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.969467,1.326418E-3,2.739722E+0
9/9/2021  16:01:44.969467,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969468,1.025897E-3,2.744513E+0
9/9/2021  16:01:44.969468,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969469,1.071633E-3,2.792822E+0
9/9/2021  16:01:44.969469,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.969470,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969470,1.221507E-3,2.914794E+0
9/9/2021  16:01:44.969471,1.371640E-3,2.777614E+0
9/9/2021  16:01:44.969471,1.361075E-3,2.798569E+0
9/9/2021  16:01:44.969472,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969472,1.366538E-3,2.727903E+0
9/9/2021  16:01:44.969473,1.283234E-3,2.699218E+0
9/9/2021  16:01:44.969473,1.203842E-3,2.609869E+0
9/9/2021  16:01:44.969474,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969474,1.081582E-3,2.855541E+0
9/9/2021  16:01:44.969475,1.120494E-3,2.629203E+0
9/9/2021  16:01:44.969475,1.283596E-3,2.646041E+0
9/9/2021  16:01:44.969476,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969476,9.583034E-4,2.981680E+0
9/9/2021  16:01:44.969477,1.090586E-3,2.828691E+0
9/9/2021  16:01:44.969477,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969478,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969478,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969479,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969479,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969480,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969480,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969481,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969481,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969482,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969482,1.073370E-3,2.882822E+0
9/9/2021  16:01:44.969483,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969483,1.423620E-3,2.601173E+0
9/9/2021  16:01:44.969484,1.067715E-3,2.601173E+0
9/9/2021  16:01:44.969484,9.650828E-4,2.819842E+0
9/9/2021  16:01:44.969485,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.969485,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.969486,1.215391E-3,2.644250E+0
9/9/2021  16:01:44.969486,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969487,1.043004E-3,2.782822E+0
9/9/2021  16:01:44.969487,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969488,1.228729E-3,2.890590E+0
9/9/2021  16:01:44.969488,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969489,1.230244E-3,2.622447E+0
9/9/2021  16:01:44.969489,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969490,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969490,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.969491,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.969491,9.475521E-4,2.880990E+0
9/9/2021  16:01:44.969492,1.283596E-3,2.827361E+0
9/9/2021  16:01:44.969492,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969493,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969493,1.371640E-3,2.777614E+0
9/9/2021  16:01:44.969494,1.337606E-3,2.667741E+0
9/9/2021  16:01:44.969494,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969495,1.119246E-3,2.949545E+0
9/9/2021  16:01:44.969495,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.969496,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969496,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.969497,1.400202E-3,2.785373E+0
9/9/2021  16:01:44.969497,1.341778E-3,2.841421E+0
9/9/2021  16:01:44.969498,1.258314E-3,2.743070E+0
9/9/2021  16:01:44.969498,1.051010E-3,2.690931E+0
9/9/2021  16:01:44.969499,1.332374E-3,2.790865E+0
9/9/2021  16:01:44.969499,1.191789E-3,2.909036E+0
9/9/2021  16:01:44.969500,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969500,1.326418E-3,2.739722E+0
9/9/2021  16:01:44.969501,1.037632E-3,2.651635E+0
9/9/2021  16:01:44.969501,1.251263E-3,2.920278E+0
9/9/2021  16:01:44.969502,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969502,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969503,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.969503,1.095698E-3,2.916881E+0
9/9/2021  16:01:44.969504,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969504,1.298386E-3,2.730528E+0
9/9/2021  16:01:44.969505,1.283596E-3,2.827361E+0
9/9/2021  16:01:44.969505,1.105852E-3,2.653259E+0
9/9/2021  16:01:44.969506,9.698962E-4,2.720173E+0
9/9/2021  16:01:44.969506,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.969507,1.177638E-3,2.596729E+0
9/9/2021  16:01:44.969507,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969508,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969508,1.109635E-3,2.591739E+0
9/9/2021  16:01:44.969509,1.203842E-3,2.609869E+0
9/9/2021  16:01:44.969509,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.969510,1.023170E-3,2.838708E+0
9/9/2021  16:01:44.969510,1.106273E-3,2.714965E+0
9/9/2021  16:01:44.969511,1.081582E-3,2.855541E+0
9/9/2021  16:01:44.969511,1.283596E-3,2.827361E+0
9/9/2021  16:01:44.969512,1.371640E-3,2.777614E+0
9/9/2021  16:01:44.969512,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.969513,1.038081E-3,2.717398E+0
9/9/2021  16:01:44.969513,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969514,1.303755E-3,2.856862E+0
9/9/2021  16:01:44.969514,1.274494E-3,2.850136E+0
9/9/2021  16:01:44.969515,1.255721E-3,2.688814E+0
9/9/2021  16:01:44.969515,1.256833E-3,2.634494E+0
9/9/2021  16:01:44.969516,1.310524E-3,2.657115E+0
9/9/2021  16:01:44.969516,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969517,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.969517,9.698962E-4,2.720173E+0
9/9/2021  16:01:44.969518,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969518,1.014485E-3,2.772259E+0
9/9/2021  16:01:44.969519,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969519,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969520,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969520,1.283234E-3,2.699218E+0
9/9/2021  16:01:44.969521,1.303755E-3,2.782822E+0
9/9/2021  16:01:44.969521,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969522,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.969522,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.969523,1.081582E-3,2.855541E+0
9/9/2021  16:01:44.969523,1.270468E-3,2.720929E+0
9/9/2021  16:01:44.969524,9.266805E-4,2.840672E+0
9/9/2021  16:01:44.969524,1.068587E-3,3.113029E+0
9/9/2021  16:01:44.969525,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969525,1.162114E-3,2.619189E+0
9/9/2021  16:01:44.969526,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969526,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969527,1.158099E-3,2.819842E+0
9/9/2021  16:01:44.969527,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.969528,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969528,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.969529,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969529,1.140269E-3,2.870646E+0
9/9/2021  16:01:44.969530,1.177638E-3,2.596729E+0
9/9/2021  16:01:44.969530,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.969531,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969531,1.215008E-3,2.939271E+0
9/9/2021  16:01:44.969532,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969532,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969533,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969533,1.215391E-3,2.644250E+0
9/9/2021  16:01:44.969534,1.067715E-3,2.601173E+0
9/9/2021  16:01:44.969534,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969535,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969535,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969536,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969536,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969537,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969537,1.207318E-3,2.859821E+0
9/9/2021  16:01:44.969538,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969538,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969539,1.014485E-3,2.867425E+0
9/9/2021  16:01:44.969539,1.179219E-3,2.959424E+0
9/9/2021  16:01:44.969540,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969540,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969541,1.169703E-3,2.877629E+0
9/9/2021  16:01:44.969541,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969542,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969542,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969543,1.312655E-3,2.834547E+0
9/9/2021  16:01:44.969543,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969544,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969544,1.100364E-3,2.553590E+0
9/9/2021  16:01:44.969545,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969545,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969546,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969546,1.293355E-3,2.804918E+0
9/9/2021  16:01:44.969547,1.090586E-3,2.828691E+0
9/9/2021  16:01:44.969547,9.180976E-4,2.767259E+0
9/9/2021  16:01:44.969548,1.090586E-3,2.828691E+0
9/9/2021  16:01:44.969548,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969549,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969549,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.969550,1.323959E-3,2.688254E+0
9/9/2021  16:01:44.969550,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969551,1.314781E-3,2.761086E+0
9/9/2021  16:01:44.969551,1.296592E-3,2.677945E+0
9/9/2021  16:01:44.969552,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969552,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969553,1.158099E-3,2.819842E+0
9/9/2021  16:01:44.969553,1.036285E-3,2.903757E+0
9/9/2021  16:01:44.969554,1.091867E-3,2.677945E+0
9/9/2021  16:01:44.969554,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.969555,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969555,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969556,1.242298E-3,2.655971E+0
9/9/2021  16:01:44.969556,1.105852E-3,2.653259E+0
9/9/2021  16:01:44.969557,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969557,1.343165E-3,2.769525E+0
9/9/2021  16:01:44.969558,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.969558,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969559,1.006651E-3,2.896614E+0
9/9/2021  16:01:44.969559,1.090586E-3,2.828691E+0
9/9/2021  16:01:44.969560,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969560,1.158099E-3,2.819842E+0
9/9/2021  16:01:44.969561,1.174074E-3,2.654693E+0
9/9/2021  16:01:44.969561,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969562,1.081582E-3,2.855541E+0
9/9/2021  16:01:44.969562,1.078995E-3,2.999696E+0
9/9/2021  16:01:44.969563,1.283596E-3,2.827361E+0
9/9/2021  16:01:44.969563,1.215008E-3,2.939271E+0
9/9/2021  16:01:44.969564,1.043897E-3,2.875341E+0
9/9/2021  16:01:44.969564,1.043004E-3,2.782822E+0
9/9/2021  16:01:44.969565,1.303755E-3,2.782822E+0
9/9/2021  16:01:44.969565,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969566,1.245293E-3,2.843094E+0
9/9/2021  16:01:44.969566,1.215391E-3,2.644250E+0
9/9/2021  16:01:44.969567,1.064657E-3,2.665125E+0
9/9/2021  16:01:44.969567,1.254608E-3,2.819842E+0
9/9/2021  16:01:44.969568,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.969568,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.969569,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969569,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969570,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969570,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969571,1.054107E-3,2.755710E+0
9/9/2021  16:01:44.969571,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.969572,1.010345E-3,2.704965E+0
9/9/2021  16:01:44.969572,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969573,1.221507E-3,2.914794E+0
9/9/2021  16:01:44.969573,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969574,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.969574,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969575,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969575,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969576,1.110894E-3,2.863293E+0
9/9/2021  16:01:44.969576,1.140269E-3,2.870646E+0
9/9/2021  16:01:44.969577,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969577,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969578,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969578,1.298386E-3,2.730528E+0
9/9/2021  16:01:44.969579,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969579,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969580,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969580,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969581,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969581,1.295154E-3,2.540519E+0
9/9/2021  16:01:44.969582,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.969582,1.146785E-3,2.701750E+0
9/9/2021  16:01:44.969583,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969583,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969584,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969584,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969585,1.312655E-3,2.834547E+0
9/9/2021  16:01:44.969585,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969586,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969586,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969587,1.382799E-3,2.756988E+0
9/9/2021  16:01:44.969587,1.168109E-3,2.795054E+0
9/9/2021  16:01:44.969588,1.202293E-3,2.723368E+0
9/9/2021  16:01:44.969588,1.091867E-3,2.677945E+0
9/9/2021  16:01:44.969589,1.091867E-3,2.677945E+0
9/9/2021  16:01:44.969589,1.269368E-3,2.667193E+0
9/9/2021  16:01:44.969590,1.078564E-3,2.703256E+0
9/9/2021  16:01:44.969590,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.969591,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.969591,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969592,1.228350E-3,2.677945E+0
9/9/2021  16:01:44.969592,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969593,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969593,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969594,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969594,1.150434E-3,2.761086E+0
9/9/2021  16:01:44.969595,1.378752E-3,2.658146E+0
9/9/2021  16:01:44.969595,1.338650E-3,2.718739E+0
9/9/2021  16:01:44.969596,1.216158E-3,2.835714E+0
9/9/2021  16:01:44.969596,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969597,9.698962E-4,2.720173E+0
9/9/2021  16:01:44.969597,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969598,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.969598,1.023625E-3,2.677945E+0
9/9/2021  16:01:44.969599,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.969599,1.178824E-3,2.770701E+0
9/9/2021  16:01:44.969600,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969600,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969601,1.061591E-3,2.819842E+0
9/9/2021  16:01:44.969601,1.351116E-3,2.819842E+0
9/9/2021  16:01:44.969602,1.132483E-3,2.896614E+0
9/9/2021  16:01:44.969602,1.061591E-3,2.819842E+0
9/9/2021  16:01:44.969603,1.325013E-3,2.885441E+0
9/9/2021  16:01:44.969603,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969604,9.940821E-4,2.829551E+0
9/9/2021  16:01:44.969604,1.199191E-3,2.884269E+0
9/9/2021  16:01:44.969605,1.221507E-3,2.914794E+0
9/9/2021  16:01:44.969605,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969606,1.323959E-3,2.688254E+0
9/9/2021  16:01:44.969606,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969607,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969607,9.827747E-4,2.691833E+0
9/9/2021  16:01:44.969608,1.326418E-3,2.739722E+0
9/9/2021  16:01:44.969608,1.105852E-3,2.653259E+0
9/9/2021  16:01:44.969609,1.122155E-3,2.750986E+0
9/9/2021  16:01:44.969609,1.052339E-3,2.847358E+0
9/9/2021  16:01:44.969610,1.174074E-3,2.984991E+0
9/9/2021  16:01:44.969610,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969611,9.903273E-4,2.553590E+0
9/9/2021  16:01:44.969611,1.274494E-3,2.850136E+0
9/9/2021  16:01:44.969612,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969612,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.969613,1.010345E-3,2.704965E+0
9/9/2021  16:01:44.969613,1.160108E-3,2.677945E+0
9/9/2021  16:01:44.969614,1.269368E-3,2.667193E+0
9/9/2021  16:01:44.969614,1.215008E-3,2.700413E+0
9/9/2021  16:01:44.969615,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969615,1.337606E-3,2.667741E+0
9/9/2021  16:01:44.969616,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969616,1.078995E-3,2.999696E+0
9/9/2021  16:01:44.969617,1.225693E-3,2.811968E+0
9/9/2021  16:01:44.969617,1.362443E-3,2.869447E+0
9/9/2021  16:01:44.969618,1.476608E-3,2.826378E+0
9/9/2021  16:01:44.969618,1.428844E-3,2.792822E+0
9/9/2021  16:01:44.969619,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969619,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.969620,1.147191E-3,2.642246E+0
9/9/2021  16:01:44.969620,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.969621,1.139452E-3,2.785957E+0
9/9/2021  16:01:44.969621,1.071633E-3,2.792822E+0
9/9/2021  16:01:44.969622,1.073370E-3,2.882822E+0
9/9/2021  16:01:44.969622,1.129188E-3,2.811295E+0
9/9/2021  16:01:44.969623,1.228729E-3,2.890590E+0
9/9/2021  16:01:44.969623,1.326418E-3,2.739722E+0
9/9/2021  16:01:44.969624,1.014485E-3,2.772259E+0
9/9/2021  16:01:44.969624,1.082443E-3,2.766322E+0
9/9/2021  16:01:44.969625,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969625,1.218453E-3,2.756435E+0
9/9/2021  16:01:44.969626,1.337606E-3,2.667741E+0
9/9/2021  16:01:44.969626,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.969627,1.119662E-3,2.837082E+0
9/9/2021  16:01:44.969627,1.132894E-3,2.665897E+0
9/9/2021  16:01:44.969628,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969628,1.093997E-3,2.740364E+0
9/9/2021  16:01:44.969629,1.091867E-3,2.677945E+0
9/9/2021  16:01:44.969629,1.078564E-3,2.703256E+0
9/9/2021  16:01:44.969630,1.168109E-3,2.560836E+0
9/9/2021  16:01:44.969630,1.178034E-3,2.852617E+0
9/9/2021  16:01:44.969631,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.969631,1.078995E-3,2.639989E+0
9/9/2021  16:01:44.969632,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969632,1.169703E-3,2.877629E+0
9/9/2021  16:01:44.969633,1.354558E-3,2.748535E+0
9/9/2021  16:01:44.969633,1.227591E-3,2.532903E+0
9/9/2021  16:01:44.969634,1.258314E-3,2.896614E+0
9/9/2021  16:01:44.969634,1.287943E-3,2.902361E+0
9/9/2021  16:01:44.969635,1.322199E-3,2.812543E+0
9/9/2021  16:01:44.969635,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969636,1.190225E-3,2.746802E+0
9/9/2021  16:01:44.969636,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.969637,1.201131E-3,2.666582E+0
9/9/2021  16:01:44.969637,1.371640E-3,2.777614E+0
9/9/2021  16:01:44.969638,1.274494E-3,2.850136E+0
9/9/2021  16:01:44.969638,1.323959E-3,2.688254E+0
9/9/2021  16:01:44.969639,1.246788E-3,2.765632E+0
9/9/2021  16:01:44.969639,1.296592E-3,2.677945E+0
9/9/2021  16:01:44.969640,1.174470E-3,2.712815E+0
9/9/2021  16:01:44.969640,1.242673E-3,2.710900E+0
9/9/2021  16:01:44.969641,1.090586E-3,2.828691E+0
9/9/2021  16:01:44.969641,1.065969E-3,2.729182E+0
9/9/2021  16:01:44.969642,1.023625E-3,2.677945E+0
9/9/2021  16:01:44.969642,1.148813E-3,2.845047E+0
9/9/2021  16:01:44.969643,1.269368E-3,2.667193E+0
9/9/2021  16:01:44.969643,1.230244E-3,2.733444E+0
9/9/2021  16:01:44.969644,1.366538E-3,2.727903E+0
9/9/2021  16:01:44.969644,1.140269E-3,2.870646E+0
9/9/2021  16:01:44.969645,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969645,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969646,1.340736E-3,2.935269E+0
9/9/2021  16:01:44.969646,1.264590E-3,2.796945E+0
9/9/2021  16:01:44.969647,1.071633E-3,2.792822E+0
9/9/2021  16:01:44.969647,1.036285E-3,2.903757E+0
9/9/2021  16:01:44.969648,1.064657E-3,2.665125E+0
9/9/2021  16:01:44.969648,1.110894E-3,2.776391E+0
9/9/2021  16:01:44.969649,1.014485E-3,2.867425E+0
9/9/2021  16:01:44.969649,1.207318E-3,2.859821E+0
9/9/2021  16:01:44.969650,1.235909E-3,2.788602E+0
9/9/2021  16:01:44.969650,1.162114E-3,2.619189E+0
9/9/2021  16:01:44.969651,1.187483E-3,2.689439E+0
9/9/2021  16:01:44.969651,1.052339E-3,2.847358E+0
9/9/2021  16:01:44.969652,1.258314E-3,2.896614E+0
9/9/2021  16:01:44.969652,1.275225E-3,2.774419E+0
9/9/2021  16:01:44.969653,1.187091E-3,2.827972E+0
9/9/2021  16:01:44.969653,1.254608E-3,2.819842E+0
9/9/2021  16:01:44.969654,1.051010E-3,2.690931E+0
9/9/2021  16:01:44.969654,1.286496E-3,2.752276E+0
9/9/2021  16:01:44.969655,1.196858E-3,2.803714E+0
9/9/2021  16:01:44.969655,1.134126E-3,2.726101E+0
9/9/2021  16:01:44.969656,1.283596E-3,2.827361E+0
9/9/2021  16:01:44.969656,9.336896E-4,2.944197E+0
9/9/2021  16:01:44.969657,1.100364E-3,2.802300E+0
9/9/2021  16:01:44.969657,1.185128E-3,2.934096E+0
9/9/2021  16:01:44.969658,1.207318E-3,2.779863E+0
9/9/2021  16:01:44.969658,1.162114E-3,2.736701E+0
9/9/2021  16:01:44.969659,1.228350E-3,2.677945E+0
