frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:27.557979,9.281869E-4,-2.379446E+0
9/9/2021  16:01:27.557979,7.337169E-4,-2.356194E+0
9/9/2021  16:01:27.557980,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.557980,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.557981,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557981,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.557982,6.966000E-4,-2.638749E+0
9/9/2021  16:01:27.557982,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.557983,8.850393E-4,-2.331809E+0
9/9/2021  16:01:27.557983,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.557984,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557984,6.437905E-4,-2.593043E+0
9/9/2021  16:01:27.557985,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557985,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.557986,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.557986,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557987,7.537538E-4,-2.768605E+0
9/9/2021  16:01:27.557987,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.557988,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.557988,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.557989,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.557989,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.557990,8.739197E-4,-2.709185E+0
9/9/2021  16:01:27.557990,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.557991,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.557991,9.903273E-4,-2.553590E+0
9/9/2021  16:01:27.557992,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.557992,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.557993,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557993,6.057769E-4,-2.427502E+0
9/9/2021  16:01:27.557994,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.557994,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.557995,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557995,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.557996,8.871416E-4,-2.283154E+0
9/9/2021  16:01:27.557996,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.557997,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.557997,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.557998,7.124638E-4,-2.325901E+0
9/9/2021  16:01:27.557998,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.557999,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.557999,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558000,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558000,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558001,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558001,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.558002,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558002,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.558003,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558003,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558004,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.558004,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558005,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558005,8.188999E-4,-2.677945E+0
9/9/2021  16:01:27.558006,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558006,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558007,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.558007,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558008,6.905570E-4,-2.356194E+0
9/9/2021  16:01:27.558008,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558009,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.558009,6.858202E-4,-2.578276E+0
9/9/2021  16:01:27.558010,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.558010,9.504963E-4,-2.401618E+0
9/9/2021  16:01:27.558011,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558011,8.871416E-4,-2.429235E+0
9/9/2021  16:01:27.558012,6.919045E-4,-2.418613E+0
9/9/2021  16:01:27.558012,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558013,6.959311E-4,-2.231839E+0
9/9/2021  16:01:27.558013,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558014,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558014,9.281869E-4,-2.332943E+0
9/9/2021  16:01:27.558015,6.721024E-4,-2.259721E+0
9/9/2021  16:01:27.558015,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.558016,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558016,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558017,9.160664E-4,-2.618314E+0
9/9/2021  16:01:27.558017,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558018,9.480434E-4,-2.562518E+0
9/9/2021  16:01:27.558018,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.558019,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558019,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558020,9.073832E-4,-2.308611E+0
9/9/2021  16:01:27.558020,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558021,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558021,9.841952E-4,-2.622447E+0
9/9/2021  16:01:27.558022,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.558022,8.871416E-4,-2.429235E+0
9/9/2021  16:01:27.558023,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.558023,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558024,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558024,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558025,9.058422E-4,-2.572279E+0
9/9/2021  16:01:27.558025,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558026,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.558026,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558027,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.558027,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558028,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558028,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558029,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.558029,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558030,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.558030,9.401512E-4,-2.517570E+0
9/9/2021  16:01:27.558031,1.043897E-3,-2.480549E+0
9/9/2021  16:01:27.558031,6.693251E-4,-2.388441E+0
9/9/2021  16:01:27.558032,8.245671E-4,-2.251318E+0
9/9/2021  16:01:27.558032,9.104573E-4,-2.451146E+0
9/9/2021  16:01:27.558033,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558033,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558034,8.887150E-4,-2.863293E+0
9/9/2021  16:01:27.558034,8.685745E-4,-2.819842E+0
9/9/2021  16:01:27.558035,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558035,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558036,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558036,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558037,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558037,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558038,6.824166E-4,-2.677945E+0
9/9/2021  16:01:27.558038,8.850393E-4,-2.331809E+0
9/9/2021  16:01:27.558039,9.504963E-4,-2.401618E+0
9/9/2021  16:01:27.558039,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558040,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558040,9.281869E-4,-2.663240E+0
9/9/2021  16:01:27.558041,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.558041,8.615763E-4,-2.741352E+0
9/9/2021  16:01:27.558042,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.558042,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558043,9.226515E-4,-2.544416E+0
9/9/2021  16:01:27.558043,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558044,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.558044,7.875927E-4,-2.191046E+0
9/9/2021  16:01:27.558045,6.959311E-4,-2.231839E+0
9/9/2021  16:01:27.558045,9.426246E-4,-2.634494E+0
9/9/2021  16:01:27.558046,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558046,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558047,8.631963E-4,-2.356194E+0
9/9/2021  16:01:27.558047,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558048,8.211715E-4,-2.303611E+0
9/9/2021  16:01:27.558048,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558049,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558049,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558050,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.558050,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558051,8.897624E-4,-2.601173E+0
9/9/2021  16:01:27.558051,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558052,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558052,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558053,8.850393E-4,-2.380580E+0
9/9/2021  16:01:27.558053,9.770719E-4,-2.245537E+0
9/9/2021  16:01:27.558054,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558054,8.010769E-4,-2.275290E+0
9/9/2021  16:01:27.558055,6.919045E-4,-2.293776E+0
9/9/2021  16:01:27.558055,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558056,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558056,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558057,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558057,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558058,9.737298E-4,-2.579671E+0
9/9/2021  16:01:27.558058,9.694160E-4,-2.649783E+0
9/9/2021  16:01:27.558059,7.780746E-4,-2.300696E+0
9/9/2021  16:01:27.558059,9.058422E-4,-2.572279E+0
9/9/2021  16:01:27.558060,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558060,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558061,8.871416E-4,-2.283154E+0
9/9/2021  16:01:27.558061,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558062,7.816575E-4,-2.466852E+0
9/9/2021  16:01:27.558062,8.850393E-4,-2.380580E+0
9/9/2021  16:01:27.558063,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.558063,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558064,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.558064,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558065,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558065,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558066,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558066,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558067,7.702546E-4,-2.553590E+0
9/9/2021  16:01:27.558067,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558068,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558068,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.558069,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558069,8.728532E-4,-2.505084E+0
9/9/2021  16:01:27.558070,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558070,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.558071,7.450539E-4,-2.181522E+0
9/9/2021  16:01:27.558071,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558072,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558072,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558073,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558073,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558074,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558074,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558075,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558075,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558076,6.824166E-4,-2.677945E+0
9/9/2021  16:01:27.558076,5.197130E-4,-2.439336E+0
9/9/2021  16:01:27.558077,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558077,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.558078,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558078,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.558079,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558079,8.913312E-4,-2.477546E+0
9/9/2021  16:01:27.558080,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.558080,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.558081,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558081,6.179545E-4,-2.567288E+0
9/9/2021  16:01:27.558082,8.108993E-4,-2.796037E+0
9/9/2021  16:01:27.558082,7.375152E-4,-2.714965E+0
9/9/2021  16:01:27.558083,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.558083,9.058422E-4,-2.572279E+0
9/9/2021  16:01:27.558084,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558084,7.450539E-4,-2.181522E+0
9/9/2021  16:01:27.558085,8.913312E-4,-2.234842E+0
9/9/2021  16:01:27.558085,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558086,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558086,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558087,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558087,9.480434E-4,-2.562518E+0
9/9/2021  16:01:27.558088,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558088,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.558089,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.558089,7.349852E-4,-2.297439E+0
9/9/2021  16:01:27.558090,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558090,9.421304E-4,-2.706922E+0
9/9/2021  16:01:27.558091,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558091,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558092,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558092,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558093,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.558093,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558094,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558094,9.073832E-4,-2.403778E+0
9/9/2021  16:01:27.558095,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558095,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558096,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558096,7.098445E-4,-2.697173E+0
9/9/2021  16:01:27.558097,6.531265E-4,-2.488746E+0
9/9/2021  16:01:27.558097,9.316924E-4,-2.589938E+0
9/9/2021  16:01:27.558098,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558098,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558099,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558099,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558100,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.558100,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558101,9.316924E-4,-2.589938E+0
9/9/2021  16:01:27.558101,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.558102,7.349852E-4,-2.297439E+0
9/9/2021  16:01:27.558102,6.858202E-4,-2.777614E+0
9/9/2021  16:01:27.558103,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558103,1.001084E-3,-2.485897E+0
9/9/2021  16:01:27.558104,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558104,9.301916E-4,-2.425849E+0
9/9/2021  16:01:27.558105,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558105,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558106,9.495159E-4,-2.356194E+0
9/9/2021  16:01:27.558106,1.007576E-3,-2.528385E+0
9/9/2021  16:01:27.558107,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558107,8.850393E-4,-2.331809E+0
9/9/2021  16:01:27.558108,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558108,6.959311E-4,-2.480549E+0
9/9/2021  16:01:27.558109,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558109,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558110,1.007576E-3,-2.528385E+0
9/9/2021  16:01:27.558110,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558111,8.211715E-4,-2.408778E+0
9/9/2021  16:01:27.558111,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558112,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558112,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558113,7.629650E-4,-2.498092E+0
9/9/2021  16:01:27.558113,7.202648E-4,-2.205823E+0
9/9/2021  16:01:27.558114,6.011467E-4,-2.723368E+0
9/9/2021  16:01:27.558114,7.917209E-4,-2.660705E+0
9/9/2021  16:01:27.558115,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558115,9.504963E-4,-2.401618E+0
9/9/2021  16:01:27.558116,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558116,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.558117,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558117,7.387770E-4,-2.473303E+0
9/9/2021  16:01:27.558118,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558118,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558119,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558119,7.450539E-4,-2.530867E+0
9/9/2021  16:01:27.558120,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.558120,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558121,8.200365E-4,-2.356194E+0
9/9/2021  16:01:27.558121,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.558122,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558122,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558123,5.005422E-4,-2.485897E+0
9/9/2021  16:01:27.558123,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558124,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558124,7.580662E-4,-2.441700E+0
9/9/2021  16:01:27.558125,8.975789E-4,-2.525296E+0
9/9/2021  16:01:27.558125,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.558126,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558126,8.217384E-4,-2.761086E+0
9/9/2021  16:01:27.558127,6.824166E-4,-2.677945E+0
9/9/2021  16:01:27.558127,6.824166E-4,-2.677945E+0
9/9/2021  16:01:27.558128,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558128,6.350509E-4,-2.526930E+0
9/9/2021  16:01:27.558129,5.610776E-4,-2.356194E+0
9/9/2021  16:01:27.558129,7.025909E-4,-2.541542E+0
9/9/2021  16:01:27.558130,8.057141E-4,-2.711830E+0
9/9/2021  16:01:27.558130,7.124638E-4,-2.386488E+0
9/9/2021  16:01:27.558131,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.558131,8.479558E-4,-2.613518E+0
9/9/2021  16:01:27.558132,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558132,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558133,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.558133,8.637356E-4,-2.582993E+0
9/9/2021  16:01:27.558134,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558134,9.145401E-4,-2.692869E+0
9/9/2021  16:01:27.558135,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558135,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558136,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558136,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558137,6.291570E-4,-2.459276E+0
9/9/2021  16:01:27.558137,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558138,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558138,7.537538E-4,-2.587285E+0
9/9/2021  16:01:27.558139,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558139,9.281869E-4,-2.379446E+0
9/9/2021  16:01:27.558140,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.558140,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558141,6.488343E-4,-2.422763E+0
9/9/2021  16:01:27.558141,6.261893E-4,-2.321725E+0
9/9/2021  16:01:27.558142,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558142,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558143,9.155579E-4,-2.498092E+0
9/9/2021  16:01:27.558143,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558144,7.279821E-4,-2.147172E+0
9/9/2021  16:01:27.558144,7.337169E-4,-2.356194E+0
9/9/2021  16:01:27.558145,8.599532E-4,-2.662073E+0
9/9/2021  16:01:27.558145,9.296909E-4,-2.736701E+0
9/9/2021  16:01:27.558146,8.126204E-4,-2.543174E+0
9/9/2021  16:01:27.558146,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558147,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.558147,8.642746E-4,-2.406153E+0
9/9/2021  16:01:27.558148,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.558148,9.301916E-4,-2.425849E+0
9/9/2021  16:01:27.558149,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558149,7.556050E-4,-2.327631E+0
9/9/2021  16:01:27.558150,8.301956E-4,-2.512796E+0
9/9/2021  16:01:27.558150,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.558151,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558151,8.329956E-4,-2.645170E+0
9/9/2021  16:01:27.558152,7.958277E-4,-2.574863E+0
9/9/2021  16:01:27.558152,7.337169E-4,-2.356194E+0
9/9/2021  16:01:27.558153,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558153,6.721024E-4,-2.452668E+0
9/9/2021  16:01:27.558154,7.349852E-4,-2.414950E+0
9/9/2021  16:01:27.558154,9.073832E-4,-2.308611E+0
9/9/2021  16:01:27.558155,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.558155,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.558156,8.200365E-4,-2.356194E+0
9/9/2021  16:01:27.558156,9.401512E-4,-2.517570E+0
9/9/2021  16:01:27.558157,8.850393E-4,-2.380580E+0
9/9/2021  16:01:27.558157,8.485048E-4,-2.483704E+0
9/9/2021  16:01:27.558158,9.495159E-4,-2.356194E+0
9/9/2021  16:01:27.558158,7.349852E-4,-2.297439E+0
9/9/2021  16:01:27.558159,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558159,7.234903E-4,-2.659079E+0
9/9/2021  16:01:27.558160,7.506583E-4,-2.677945E+0
9/9/2021  16:01:27.558160,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.558161,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558161,8.685745E-4,-2.819842E+0
9/9/2021  16:01:27.558162,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558162,7.654025E-4,-2.731465E+0
9/9/2021  16:01:27.558163,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558163,9.058422E-4,-2.572279E+0
9/9/2021  16:01:27.558164,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558164,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558165,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.558165,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558166,6.602182E-4,-2.553590E+0
9/9/2021  16:01:27.558166,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558167,7.875927E-4,-2.521343E+0
9/9/2021  16:01:27.558167,8.057141E-4,-2.711830E+0
9/9/2021  16:01:27.558168,8.010769E-4,-2.275290E+0
9/9/2021  16:01:27.558168,5.758238E-4,-2.582993E+0
9/9/2021  16:01:27.558169,7.279821E-4,-2.565217E+0
9/9/2021  16:01:27.558169,7.768767E-4,-2.356194E+0
9/9/2021  16:01:27.558170,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558170,7.118099E-4,-2.601173E+0
9/9/2021  16:01:27.558171,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558171,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.558172,8.010769E-4,-2.437099E+0
9/9/2021  16:01:27.558172,8.744524E-4,-2.631104E+0
9/9/2021  16:01:27.558173,8.217384E-4,-2.594804E+0
9/9/2021  16:01:27.558173,7.987481E-4,-2.329174E+0
9/9/2021  16:01:27.558174,7.150736E-4,-2.446854E+0
9/9/2021  16:01:27.558174,9.426246E-4,-2.634494E+0
9/9/2021  16:01:27.558175,7.647939E-4,-2.642246E+0
9/9/2021  16:01:27.558175,8.463066E-4,-2.694073E+0
9/9/2021  16:01:27.558176,1.093997E-3,-2.615526E+0
9/9/2021  16:01:27.558176,8.380120E-4,-2.563691E+0
9/9/2021  16:01:27.558177,7.202648E-4,-2.506566E+0
9/9/2021  16:01:27.558177,7.987481E-4,-2.383215E+0
9/9/2021  16:01:27.558178,8.850393E-4,-2.331809E+0
9/9/2021  16:01:27.558178,8.418930E-4,-2.381830E+0
9/9/2021  16:01:27.558179,7.556050E-4,-2.384758E+0
9/9/2021  16:01:27.558179,7.780746E-4,-2.411693E+0
9/9/2021  16:01:27.558180,8.802910E-4,-2.553590E+0
9/9/2021  16:01:27.558180,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558181,7.798681E-4,-2.607884E+0
9/9/2021  16:01:27.558181,7.381464E-4,-2.622447E+0
9/9/2021  16:01:27.558182,8.675015E-4,-2.455863E+0
9/9/2021  16:01:27.558182,6.776228E-4,-2.516108E+0
9/9/2021  16:01:27.558183,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558183,8.057141E-4,-2.490516E+0
9/9/2021  16:01:27.558184,9.504963E-4,-2.310771E+0
9/9/2021  16:01:27.558184,8.441027E-4,-2.432966E+0
9/9/2021  16:01:27.558185,9.827747E-4,-2.691833E+0
9/9/2021  16:01:27.558185,9.012034E-4,-2.647651E+0
9/9/2021  16:01:27.558186,7.780746E-4,-2.695487E+0
9/9/2021  16:01:27.558186,8.550655E-4,-2.533791E+0
9/9/2021  16:01:27.558187,6.141749E-4,-2.677945E+0
9/9/2021  16:01:27.558187,8.062919E-4,-2.627141E+0
9/9/2021  16:01:27.558188,9.426246E-4,-2.634494E+0
9/9/2021  16:01:27.558188,8.245671E-4,-2.461071E+0
9/9/2021  16:01:27.558189,9.012034E-4,-2.647651E+0
9/9/2021  16:01:27.558189,6.824166E-4,-2.677945E+0
