frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:50:03.092333,5.832805E-1,3.438255E-2
9/9/2021  15:50:03.092333,5.833323E-1,3.542649E-2
9/9/2021  15:50:03.092334,5.832237E-1,3.459533E-2
9/9/2021  15:50:03.092334,5.833067E-1,3.710338E-2
9/9/2021  15:50:03.092335,5.833078E-1,3.715567E-2
9/9/2021  15:50:03.092335,5.832728E-1,3.694846E-2
9/9/2021  15:50:03.092336,5.833921E-1,3.955843E-2
9/9/2021  15:50:03.092336,5.832799E-1,3.998496E-2
9/9/2021  15:50:03.092337,5.832537E-1,3.747329E-2
9/9/2021  15:50:03.092337,5.832691E-1,3.532561E-2
9/9/2021  15:50:03.092338,5.833085E-1,3.856927E-2
9/9/2021  15:50:03.092338,5.833056E-1,3.705110E-2
9/9/2021  15:50:03.092339,5.833473E-1,3.893320E-2
9/9/2021  15:50:03.092339,5.833660E-1,3.840841E-2
9/9/2021  15:50:03.092340,5.833738E-1,4.008323E-2
9/9/2021  15:50:03.092340,5.833394E-1,3.720600E-2
9/9/2021  15:50:03.092341,5.833556E-1,4.060806E-2
9/9/2021  15:50:03.092341,5.834222E-1,4.332593E-2
9/9/2021  15:50:03.092342,5.834087E-1,4.154676E-2
9/9/2021  15:50:03.092342,5.834545E-1,4.217173E-2
9/9/2021  15:50:03.092343,5.834052E-1,4.264652E-2
9/9/2021  15:50:03.092343,5.834500E-1,4.321914E-2
9/9/2021  15:50:03.092344,5.834653E-1,4.499814E-2
9/9/2021  15:50:03.092344,5.834422E-1,4.410981E-2
9/9/2021  15:50:03.092345,5.835032E-1,4.410519E-2
9/9/2021  15:50:03.092345,5.834382E-1,4.274881E-2
9/9/2021  15:50:03.092346,5.834606E-1,4.363720E-2
9/9/2021  15:50:03.092346,5.833864E-1,4.311914E-2
9/9/2021  15:50:03.092347,5.833519E-1,4.045125E-2
9/9/2021  15:50:03.092347,5.833531E-1,4.050352E-2
9/9/2021  15:50:03.092348,5.834422E-1,4.410981E-2
9/9/2021  15:50:03.092348,5.833043E-1,3.972148E-2
9/9/2021  15:50:03.092349,5.833935E-1,4.217614E-2
9/9/2021  15:50:03.092349,5.833104E-1,3.998287E-2
9/9/2021  15:50:03.092350,5.833502E-1,4.165565E-2
9/9/2021  15:50:03.092350,5.833079E-1,3.987831E-2
9/9/2021  15:50:03.092351,5.833378E-1,3.851498E-2
9/9/2021  15:50:03.092351,5.833262E-1,3.799218E-2
9/9/2021  15:50:03.092352,5.833144E-1,3.883067E-2
9/9/2021  15:50:03.092352,5.833171E-1,3.616035E-2
9/9/2021  15:50:03.092353,5.832616E-1,3.495957E-2
9/9/2021  15:50:03.092353,5.832333E-1,3.653207E-2
9/9/2021  15:50:03.092354,5.832811E-1,3.590080E-2
9/9/2021  15:50:03.092354,5.832406E-1,3.391369E-2
9/9/2021  15:50:03.092355,5.832008E-1,3.344477E-2
9/9/2021  15:50:03.092355,5.832921E-1,3.642367E-2
9/9/2021  15:50:03.092356,5.832756E-1,3.563935E-2
9/9/2021  15:50:03.092356,5.833039E-1,3.553292E-2
9/9/2021  15:50:03.092357,5.832932E-1,3.501003E-2
9/9/2021  15:50:03.092357,5.832649E-1,3.658245E-2
9/9/2021  15:50:03.092358,5.832807E-1,3.731447E-2
9/9/2021  15:50:03.092358,5.832683E-1,3.673931E-2
9/9/2021  15:50:03.092359,5.833711E-1,3.725634E-2
9/9/2021  15:50:03.092359,5.832713E-1,3.543019E-2
9/9/2021  15:50:03.092360,5.832833E-1,3.600538E-2
9/9/2021  15:50:03.092360,5.832853E-1,3.752361E-2
9/9/2021  15:50:03.092361,5.832830E-1,3.741904E-2
9/9/2021  15:50:03.092361,5.832921E-1,3.642367E-2
9/9/2021  15:50:03.092362,5.833022E-1,3.689425E-2
9/9/2021  15:50:03.092362,5.833146E-1,3.746937E-2
9/9/2021  15:50:03.092363,5.833334E-1,3.547877E-2
9/9/2021  15:50:03.092363,5.833388E-1,3.574019E-2
9/9/2021  15:50:03.092364,5.833078E-1,3.715567E-2
9/9/2021  15:50:03.092364,5.833301E-1,3.532192E-2
9/9/2021  15:50:03.092365,5.833116E-1,3.589892E-2
9/9/2021  15:50:03.092365,5.832991E-1,3.815102E-2
9/9/2021  15:50:03.092366,5.832705E-1,3.684389E-2
9/9/2021  15:50:03.092366,5.833124E-1,3.736480E-2
9/9/2021  15:50:03.092367,5.833135E-1,3.741708E-2
9/9/2021  15:50:03.092367,5.832842E-1,3.747133E-2
9/9/2021  15:50:03.092368,5.833402E-1,3.861953E-2
9/9/2021  15:50:03.092368,5.833181E-1,3.762621E-2
9/9/2021  15:50:03.092369,5.833250E-1,3.793990E-2
9/9/2021  15:50:03.092369,5.833169E-1,3.757393E-2
9/9/2021  15:50:03.092370,5.833580E-1,3.940368E-2
9/9/2021  15:50:03.092370,5.832312E-1,3.784128E-2
9/9/2021  15:50:03.092371,5.832887E-1,3.768047E-2
9/9/2021  15:50:03.092371,5.832594E-1,3.632100E-2
9/9/2021  15:50:03.092372,5.833204E-1,3.631720E-2
9/9/2021  15:50:03.092372,5.833226E-1,3.642177E-2
9/9/2021  15:50:03.092373,5.832389E-1,3.679352E-2
9/9/2021  15:50:03.092373,5.832289E-1,3.632290E-2
9/9/2021  15:50:03.092374,5.833146E-1,3.746937E-2
9/9/2021  15:50:03.092374,5.833146E-1,3.746937E-2
9/9/2021  15:50:03.092375,5.832629E-1,3.789158E-2
9/9/2021  15:50:03.092375,5.833171E-1,3.616035E-2
9/9/2021  15:50:03.092376,5.832822E-1,3.595309E-2
9/9/2021  15:50:03.092376,5.832822E-1,3.595309E-2
9/9/2021  15:50:03.092377,5.832649E-1,3.658245E-2
9/9/2021  15:50:03.092377,5.833083E-1,3.574206E-2
9/9/2021  15:50:03.092378,5.833336E-1,3.966712E-2
9/9/2021  15:50:03.092378,5.833010E-1,3.684196E-2
9/9/2021  15:50:03.092379,5.833367E-1,3.846270E-2
9/9/2021  15:50:03.092379,5.832796E-1,3.726218E-2
9/9/2021  15:50:03.092380,5.832446E-1,3.705498E-2
9/9/2021  15:50:03.092380,5.832397E-1,3.956878E-2
9/9/2021  15:50:03.092381,5.833112E-1,3.731252E-2
9/9/2021  15:50:03.092381,5.833062E-1,3.846471E-2
9/9/2021  15:50:03.092382,5.833897E-1,3.945389E-2
9/9/2021  15:50:03.092382,5.833520E-1,3.914230E-2
9/9/2021  15:50:03.092383,5.833799E-1,4.034459E-2
9/9/2021  15:50:03.092383,5.832875E-1,3.898955E-2
9/9/2021  15:50:03.092384,5.833363E-1,4.108066E-2
9/9/2021  15:50:03.092384,5.833168E-1,3.893523E-2
9/9/2021  15:50:03.092385,5.832839E-1,3.883270E-2
9/9/2021  15:50:03.092385,5.834266E-1,4.102195E-2
9/9/2021  15:50:03.092386,5.833421E-1,4.003305E-2
9/9/2021  15:50:03.092386,5.833104E-1,3.998287E-2
9/9/2021  15:50:03.092387,5.833641E-1,3.966505E-2
9/9/2021  15:50:03.092387,5.833204E-1,3.909207E-2
9/9/2021  15:50:03.092388,5.833689E-1,3.987414E-2
9/9/2021  15:50:03.092388,5.833556E-1,4.060806E-2
9/9/2021  15:50:03.092389,5.833355E-1,3.841042E-2
9/9/2021  15:50:03.092389,5.833031E-1,3.966920E-2
9/9/2021  15:50:03.092390,5.833132E-1,3.877839E-2
9/9/2021  15:50:03.092390,5.832745E-1,3.841444E-2
9/9/2021  15:50:03.092391,5.833390E-1,3.856725E-2
9/9/2021  15:50:03.092391,5.833775E-1,4.024005E-2
9/9/2021  15:50:03.092392,5.833934E-1,3.961070E-2
9/9/2021  15:50:03.092392,5.833656E-1,4.228288E-2
9/9/2021  15:50:03.092393,5.833360E-1,3.977168E-2
9/9/2021  15:50:03.092393,5.832830E-1,3.741904E-2
9/9/2021  15:50:03.092394,5.832053E-1,3.805242E-2
9/9/2021  15:50:03.092394,5.833067E-1,3.710338E-2
9/9/2021  15:50:03.092395,5.832954E-1,3.658053E-2
9/9/2021  15:50:03.092395,5.832991E-1,3.815102E-2
9/9/2021  15:50:03.092396,5.834000E-1,3.856322E-2
9/9/2021  15:50:03.092396,5.832300E-1,3.778899E-2
9/9/2021  15:50:03.092397,5.833474E-1,3.757197E-2
9/9/2021  15:50:03.092397,5.833660E-1,3.840841E-2
9/9/2021  15:50:03.092398,5.834142E-1,3.919048E-2
9/9/2021  15:50:03.092398,5.833953E-1,3.835413E-2
9/9/2021  15:50:03.092399,5.832698E-1,3.820530E-2
9/9/2021  15:50:03.092399,5.832378E-1,3.674123E-2
9/9/2021  15:50:03.092400,5.832267E-1,3.621832E-2
9/9/2021  15:50:03.092400,5.833308E-1,3.820130E-2
9/9/2021  15:50:03.092401,5.833576E-1,3.662899E-2
9/9/2021  15:50:03.092401,5.833366E-1,3.563563E-2
9/9/2021  15:50:03.092402,5.832179E-1,3.579997E-2
9/9/2021  15:50:03.092402,5.831786E-1,3.386494E-2
9/9/2021  15:50:03.092403,5.831622E-1,3.302809E-2
9/9/2021  15:50:03.092403,5.831594E-1,3.124801E-2
9/9/2021  15:50:03.092404,5.831952E-1,2.983252E-2
9/9/2021  15:50:03.092404,5.831880E-1,3.114176E-2
9/9/2021  15:50:03.092405,5.832007E-1,3.014635E-2
9/9/2021  15:50:03.092405,5.831804E-1,3.072331E-2
9/9/2021  15:50:03.092406,5.831306E-1,2.962639E-2
9/9/2021  15:50:03.092406,5.831880E-1,2.941406E-2
9/9/2021  15:50:03.092407,5.832166E-1,3.103553E-2
9/9/2021  15:50:03.092407,5.832396E-1,3.061550E-2
9/9/2021  15:50:03.092408,5.832138E-1,3.087862E-2
9/9/2021  15:50:03.092408,5.831709E-1,3.187569E-2
9/9/2021  15:50:03.092409,5.832205E-1,3.443844E-2
9/9/2021  15:50:03.092409,5.832279E-1,3.480452E-2
9/9/2021  15:50:03.092410,5.832702E-1,3.537790E-2
9/9/2021  15:50:03.092410,5.832857E-1,3.464400E-2
9/9/2021  15:50:03.092411,5.832866E-1,3.616224E-2
9/9/2021  15:50:03.092411,5.832356E-1,3.663665E-2
9/9/2021  15:50:03.092412,5.832267E-1,3.621832E-2
9/9/2021  15:50:03.092412,5.832081E-1,3.532931E-2
9/9/2021  15:50:03.092413,5.832510E-1,3.443664E-2
9/9/2021  15:50:03.092413,5.833029E-1,3.548063E-2
9/9/2021  15:50:03.092414,5.832223E-1,3.600914E-2
9/9/2021  15:50:03.092414,5.832670E-1,3.370275E-2
9/9/2021  15:50:03.092415,5.832468E-1,3.422747E-2
9/9/2021  15:50:03.092415,5.832702E-1,3.537790E-2
9/9/2021  15:50:03.092416,5.832256E-1,3.616602E-2
9/9/2021  15:50:03.092416,5.832822E-1,3.595309E-2
9/9/2021  15:50:03.092417,5.832977E-1,3.668510E-2
9/9/2021  15:50:03.092417,5.832548E-1,3.752557E-2
9/9/2021  15:50:03.092418,5.833451E-1,3.746741E-2
9/9/2021  15:50:03.092418,5.833648E-1,3.835613E-2
9/9/2021  15:50:03.092419,5.832807E-1,3.731447E-2
9/9/2021  15:50:03.092419,5.833665E-1,3.704722E-2
9/9/2021  15:50:03.092420,5.833474E-1,3.757197E-2
9/9/2021  15:50:03.092420,5.832954E-1,3.658053E-2
9/9/2021  15:50:03.092421,5.832932E-1,3.647596E-2
9/9/2021  15:50:03.092421,5.831848E-1,3.417875E-2
9/9/2021  15:50:03.092422,5.832953E-1,3.511461E-2
9/9/2021  15:50:03.092422,5.831998E-1,3.339247E-2
9/9/2021  15:50:03.092423,5.832044E-1,3.203093E-2
9/9/2021  15:50:03.092423,5.832310E-1,3.182005E-2
9/9/2021  15:50:03.092424,5.831778E-1,3.224182E-2
9/9/2021  15:50:03.092424,5.830677E-1,2.769215E-2
9/9/2021  15:50:03.092425,5.831899E-1,3.124637E-2
9/9/2021  15:50:03.092425,5.831889E-1,3.119407E-2
9/9/2021  15:50:03.092426,5.831870E-1,3.108946E-2
9/9/2021  15:50:03.092426,5.832024E-1,3.192632E-2
9/9/2021  15:50:03.092427,5.831632E-1,3.308040E-2
9/9/2021  15:50:03.092427,5.831890E-1,3.438795E-2
9/9/2021  15:50:03.092428,5.831897E-1,3.286946E-2
9/9/2021  15:50:03.092428,5.832756E-1,3.563935E-2
9/9/2021  15:50:03.092429,5.833598E-1,3.673355E-2
9/9/2021  15:50:03.092429,5.833440E-1,3.741513E-2
9/9/2021  15:50:03.092430,5.832733E-1,3.836215E-2
9/9/2021  15:50:03.092430,5.832640E-1,3.794387E-2
9/9/2021  15:50:03.092431,5.832698E-1,3.820530E-2
9/9/2021  15:50:03.092431,5.832451E-1,3.564122E-2
9/9/2021  15:50:03.092432,5.832232E-1,3.747525E-2
9/9/2021  15:50:03.092432,5.832561E-1,3.616413E-2
9/9/2021  15:50:03.092433,5.832966E-1,3.663282E-2
9/9/2021  15:50:03.092433,5.832672E-1,3.668702E-2
9/9/2021  15:50:03.092434,5.832739E-1,3.700075E-2
9/9/2021  15:50:03.092434,5.832322E-1,3.647978E-2
9/9/2021  15:50:03.092435,5.832638E-1,3.653016E-2
9/9/2021  15:50:03.092435,5.832659E-1,3.516874E-2
9/9/2021  15:50:03.092436,5.832365E-1,3.522287E-2
9/9/2021  15:50:03.092436,5.832694E-1,3.679160E-2
9/9/2021  15:50:03.092437,5.832484E-1,3.579809E-2
9/9/2021  15:50:03.092437,5.833132E-1,3.877839E-2
9/9/2021  15:50:03.092438,5.832988E-1,3.673739E-2
9/9/2021  15:50:03.092438,5.833440E-1,3.741513E-2
9/9/2021  15:50:03.092439,5.833085E-1,3.856927E-2
9/9/2021  15:50:03.092439,5.833158E-1,3.752165E-2
9/9/2021  15:50:03.092440,5.833485E-1,3.898547E-2
9/9/2021  15:50:03.092440,5.832751E-1,3.705304E-2
9/9/2021  15:50:03.092441,5.833044E-1,3.699881E-2
9/9/2021  15:50:03.092441,5.833062E-1,3.846471E-2
9/9/2021  15:50:03.092442,5.833007E-1,3.537605E-2
9/9/2021  15:50:03.092442,5.832605E-1,3.778701E-2
9/9/2021  15:50:03.092443,5.832344E-1,3.658436E-2
9/9/2021  15:50:03.092443,5.832717E-1,3.689618E-2
9/9/2021  15:50:03.092444,5.833073E-1,3.851699E-2
9/9/2021  15:50:03.092444,5.833343E-1,3.835814E-2
9/9/2021  15:50:03.092445,5.833672E-1,3.846069E-2
9/9/2021  15:50:03.092445,5.833520E-1,3.778108E-2
9/9/2021  15:50:03.092446,5.833250E-1,3.793990E-2
9/9/2021  15:50:03.092446,5.833158E-1,3.752165E-2
9/9/2021  15:50:03.092447,5.833022E-1,3.689425E-2
9/9/2021  15:50:03.092447,5.832521E-1,3.448894E-2
9/9/2021  15:50:03.092448,5.833094E-1,3.579435E-2
9/9/2021  15:50:03.092448,5.833576E-1,3.662899E-2
9/9/2021  15:50:03.092449,5.833215E-1,3.636949E-2
9/9/2021  15:50:03.092449,5.832966E-1,3.663282E-2
9/9/2021  15:50:03.092450,5.833204E-1,3.631720E-2
9/9/2021  15:50:03.092450,5.832713E-1,3.543019E-2
9/9/2021  15:50:03.092451,5.832670E-1,3.522103E-2
9/9/2021  15:50:03.092451,5.831642E-1,3.313270E-2
9/9/2021  15:50:03.092452,5.831673E-1,3.328961E-2
9/9/2021  15:50:03.092452,5.831582E-1,3.281887E-2
9/9/2021  15:50:03.092453,5.831827E-1,3.250334E-2
9/9/2021  15:50:03.092453,5.831847E-1,3.260795E-2
9/9/2021  15:50:03.092454,5.831483E-1,3.229581E-2
9/9/2021  15:50:03.092454,5.831808E-1,3.239873E-2
9/9/2021  15:50:03.092455,5.831602E-1,3.292348E-2
9/9/2021  15:50:03.092455,5.831656E-1,2.988639E-2
9/9/2021  15:50:03.092456,5.832261E-1,3.155855E-2
9/9/2021  15:50:03.092456,5.833249E-1,3.354235E-2
9/9/2021  15:50:03.092457,5.832477E-1,3.270913E-2
9/9/2021  15:50:03.092457,5.832815E-1,3.443484E-2
9/9/2021  15:50:03.092458,5.833394E-1,3.720600E-2
9/9/2021  15:50:03.092458,5.832595E-1,3.485499E-2
9/9/2021  15:50:03.092459,5.833837E-1,3.783138E-2
9/9/2021  15:50:03.092459,5.832864E-1,3.757590E-2
9/9/2021  15:50:03.092460,5.832560E-1,3.616413E-2
9/9/2021  15:50:03.092460,5.833192E-1,3.626492E-2
9/9/2021  15:50:03.092461,5.831503E-1,3.548991E-2
9/9/2021  15:50:03.092461,5.831964E-1,3.475404E-2
9/9/2021  15:50:03.092462,5.832910E-1,3.637139E-2
9/9/2021  15:50:03.092462,5.832921E-1,3.642367E-2
9/9/2021  15:50:03.092463,5.832985E-1,3.527148E-2
9/9/2021  15:50:03.092463,5.832844E-1,3.605766E-2
9/9/2021  15:50:03.092464,5.832462E-1,3.569351E-2
9/9/2021  15:50:03.092464,5.832977E-1,3.668510E-2
9/9/2021  15:50:03.092465,5.831786E-1,3.386494E-2
9/9/2021  15:50:03.092465,5.832237E-1,3.459533E-2
9/9/2021  15:50:03.092466,5.832680E-1,3.375504E-2
9/9/2021  15:50:03.092466,5.832388E-1,3.223845E-2
9/9/2021  15:50:03.092467,5.831837E-1,3.255564E-2
9/9/2021  15:50:03.092467,5.832406E-1,3.391369E-2
9/9/2021  15:50:03.092468,5.832162E-1,3.265854E-2
9/9/2021  15:50:03.092468,5.831612E-1,3.297579E-2
9/9/2021  15:50:03.092469,5.832202E-1,3.286774E-2
9/9/2021  15:50:03.092469,5.831481E-1,3.062030E-2
9/9/2021  15:50:03.092470,5.831690E-1,3.177107E-2
9/9/2021  15:50:03.092470,5.831947E-1,3.150789E-2
9/9/2021  15:50:03.092471,5.832204E-1,3.124474E-2
9/9/2021  15:50:03.092471,5.832128E-1,3.082631E-2
9/9/2021  15:50:03.092472,5.831995E-1,3.176941E-2
9/9/2021  15:50:03.092472,5.831998E-1,3.339247E-2
9/9/2021  15:50:03.092473,5.832049E-1,3.365397E-2
9/9/2021  15:50:03.092473,5.832152E-1,3.260624E-2
9/9/2021  15:50:03.092474,5.831817E-1,3.245104E-2
9/9/2021  15:50:03.092474,5.832510E-1,3.443664E-2
9/9/2021  15:50:03.092475,5.831796E-1,3.391724E-2
9/9/2021  15:50:03.092475,5.832506E-1,3.590268E-2
9/9/2021  15:50:03.092476,5.832290E-1,3.485681E-2
9/9/2021  15:50:03.092476,5.832234E-1,3.606144E-2
9/9/2021  15:50:03.092477,5.832627E-1,3.501186E-2
9/9/2021  15:50:03.092477,5.832091E-1,3.386317E-2
9/9/2021  15:50:03.092478,5.832857E-1,3.464400E-2
9/9/2021  15:50:03.092478,5.831974E-1,3.480634E-2
9/9/2021  15:50:03.092479,5.832627E-1,3.647787E-2
9/9/2021  15:50:03.092479,5.833215E-1,3.636949E-2
9/9/2021  15:50:03.092480,5.833417E-1,3.731057E-2
9/9/2021  15:50:03.092480,5.832216E-1,3.449074E-2
9/9/2021  15:50:03.092481,5.832932E-1,3.501003E-2
9/9/2021  15:50:03.092481,5.832836E-1,3.453942E-2
9/9/2021  15:50:03.092482,5.832237E-1,3.459533E-2
9/9/2021  15:50:03.092482,5.832724E-1,3.548248E-2
9/9/2021  15:50:03.092483,5.832690E-1,3.380733E-2
9/9/2021  15:50:03.092483,5.832060E-1,3.522472E-2
9/9/2021  15:50:03.092484,5.832212E-1,3.595685E-2
9/9/2021  15:50:03.092484,5.833344E-1,3.553106E-2
9/9/2021  15:50:03.092485,5.832446E-1,3.705498E-2
9/9/2021  15:50:03.092485,5.832081E-1,3.532931E-2
9/9/2021  15:50:03.092486,5.832479E-1,3.427976E-2
9/9/2021  15:50:03.092486,5.832627E-1,3.647787E-2
9/9/2021  15:50:03.092487,5.832313E-1,3.344302E-2
9/9/2021  15:50:03.092487,5.833072E-1,3.568978E-2
9/9/2021  15:50:03.092488,5.832995E-1,3.380556E-2
9/9/2021  15:50:03.092488,5.832868E-1,3.469630E-2
9/9/2021  15:50:03.092489,5.832258E-1,3.469993E-2
9/9/2021  15:50:03.092489,5.833029E-1,3.548063E-2
9/9/2021  15:50:03.092490,5.832344E-1,3.359992E-2
9/9/2021  15:50:03.092490,5.832702E-1,3.537790E-2
9/9/2021  15:50:03.092491,5.833072E-1,3.568978E-2
9/9/2021  15:50:03.092491,5.832996E-1,3.532376E-2
9/9/2021  15:50:03.092492,5.832800E-1,3.584851E-2
9/9/2021  15:50:03.092492,5.832163E-1,3.422926E-2
9/9/2021  15:50:03.092493,5.833141E-1,3.453762E-2
9/9/2021  15:50:03.092493,5.833010E-1,3.684196E-2
9/9/2021  15:50:03.092494,5.833033E-1,3.694653E-2
9/9/2021  15:50:03.092494,5.833451E-1,3.746741E-2
9/9/2021  15:50:03.092495,5.833802E-1,3.903571E-2
9/9/2021  15:50:03.092495,5.833372E-1,3.710144E-2
9/9/2021  15:50:03.092496,5.832968E-1,3.804645E-2
9/9/2021  15:50:03.092496,5.833124E-1,3.736480E-2
9/9/2021  15:50:03.092497,5.833124E-1,3.736480E-2
9/9/2021  15:50:03.092497,5.832977E-1,3.668510E-2
9/9/2021  15:50:03.092498,5.832616E-1,3.495957E-2
9/9/2021  15:50:03.092498,5.833639E-1,3.547692E-2
9/9/2021  15:50:03.092499,5.833290E-1,3.526963E-2
9/9/2021  15:50:03.092499,5.832910E-1,3.637139E-2
9/9/2021  15:50:03.092500,5.832179E-1,3.579997E-2
9/9/2021  15:50:03.092500,5.832558E-1,3.312750E-2
9/9/2021  15:50:03.092501,5.832742E-1,3.406880E-2
9/9/2021  15:50:03.092501,5.832763E-1,3.417338E-2
9/9/2021  15:50:03.092502,5.832752E-1,3.412109E-2
9/9/2021  15:50:03.092502,5.832670E-1,3.522103E-2
9/9/2021  15:50:03.092503,5.832756E-1,3.563935E-2
9/9/2021  15:50:03.092503,5.832521E-1,3.448894E-2
9/9/2021  15:50:03.092504,5.832495E-1,3.585039E-2
9/9/2021  15:50:03.092504,5.832440E-1,3.558893E-2
9/9/2021  15:50:03.092505,5.832877E-1,3.621453E-2
9/9/2021  15:50:03.092505,5.832605E-1,3.637329E-2
9/9/2021  15:50:03.092506,5.832583E-1,3.626871E-2
9/9/2021  15:50:03.092506,5.832659E-1,3.516874E-2
9/9/2021  15:50:03.092507,5.832670E-1,3.522103E-2
9/9/2021  15:50:03.092507,5.832447E-1,3.412288E-2
9/9/2021  15:50:03.092508,5.832334E-1,3.354762E-2
9/9/2021  15:50:03.092508,5.831765E-1,3.376034E-2
9/9/2021  15:50:03.092509,5.831775E-1,3.381264E-2
9/9/2021  15:50:03.092509,5.831632E-1,3.145724E-2
9/9/2021  15:50:03.092510,5.832673E-1,3.045700E-2
9/9/2021  15:50:03.092510,5.831260E-1,3.109271E-2
9/9/2021  15:50:03.092511,5.832283E-1,3.328613E-2
9/9/2021  15:50:03.092511,5.832205E-1,3.443844E-2
9/9/2021  15:50:03.092512,5.831947E-1,3.313097E-2
9/9/2021  15:50:03.092512,5.832271E-1,3.161085E-2
9/9/2021  15:50:03.092513,5.832063E-1,3.213553E-2
9/9/2021  15:50:03.092513,5.832202E-1,3.286774E-2
9/9/2021  15:50:03.092514,5.832772E-1,3.265512E-2
9/9/2021  15:50:03.092514,5.831917E-1,3.297406E-2
9/9/2021  15:50:03.092515,5.832805E-1,3.438255E-2
9/9/2021  15:50:03.092515,5.832629E-1,3.349357E-2
9/9/2021  15:50:03.092516,5.832290E-1,3.171545E-2
9/9/2021  15:50:03.092516,5.832670E-1,3.370275E-2
9/9/2021  15:50:03.092517,5.832349E-1,3.202925E-2
9/9/2021  15:50:03.092517,5.831671E-1,3.166646E-2
9/9/2021  15:50:03.092518,5.832359E-1,3.208155E-2
9/9/2021  15:50:03.092518,5.832433E-1,3.082470E-2
9/9/2021  15:50:03.092519,5.832113E-1,3.239704E-2
9/9/2021  15:50:03.092519,5.831748E-1,3.040947E-2
9/9/2021  15:50:03.092520,5.832752E-1,3.255053E-2
9/9/2021  15:50:03.092520,5.832103E-1,3.234474E-2
9/9/2021  15:50:03.092521,5.832477E-1,3.270913E-2
9/9/2021  15:50:03.092521,5.832863E-1,3.312577E-2
9/9/2021  15:50:03.092522,5.832132E-1,3.250164E-2
9/9/2021  15:50:03.092522,5.832773E-1,3.422567E-2
9/9/2021  15:50:03.092523,5.832649E-1,3.359816E-2
9/9/2021  15:50:03.092523,5.832618E-1,3.344127E-2
9/9/2021  15:50:03.092524,5.833720E-1,3.437715E-2
9/9/2021  15:50:03.092524,5.833454E-1,3.605389E-2
9/9/2021  15:50:03.092525,5.832701E-1,3.385963E-2
9/9/2021  15:50:03.092525,5.832122E-1,3.402006E-2
9/9/2021  15:50:03.092526,5.832142E-1,3.412466E-2
9/9/2021  15:50:03.092526,5.832742E-1,3.406880E-2
9/9/2021  15:50:03.092527,5.832365E-1,3.370451E-2
9/9/2021  15:50:03.092527,5.831298E-1,3.130195E-2
9/9/2021  15:50:03.092528,5.831297E-1,3.292521E-2
9/9/2021  15:50:03.092528,5.831690E-1,3.177107E-2
9/9/2021  15:50:03.092529,5.831109E-1,3.193133E-2
9/9/2021  15:50:03.092529,5.831671E-1,3.166646E-2
9/9/2021  15:50:03.092530,5.832644E-1,3.197528E-2
9/9/2021  15:50:03.092530,5.831509E-1,3.077723E-2
9/9/2021  15:50:03.092531,5.831867E-1,3.271255E-2
9/9/2021  15:50:03.092531,5.832995E-1,3.380556E-2
9/9/2021  15:50:03.092532,5.832742E-1,3.249824E-2
9/9/2021  15:50:03.092532,5.831786E-1,3.386494E-2
9/9/2021  15:50:03.092533,5.832303E-1,3.339073E-2
9/9/2021  15:50:03.092533,5.832253E-1,3.312924E-2
9/9/2021  15:50:03.092534,5.833097E-1,3.275800E-2
9/9/2021  15:50:03.092534,5.832517E-1,3.291832E-2
9/9/2021  15:50:03.092535,5.832598E-1,3.333668E-2
9/9/2021  15:50:03.092535,5.832408E-1,3.234304E-2
9/9/2021  15:50:03.092536,5.832802E-1,3.281201E-2
9/9/2021  15:50:03.092536,5.832734E-1,3.553477E-2
9/9/2021  15:50:03.092537,5.832293E-1,3.333843E-2
9/9/2021  15:50:03.092537,5.832083E-1,3.224013E-2
9/9/2021  15:50:03.092538,5.832542E-1,3.459352E-2
9/9/2021  15:50:03.092538,5.832701E-1,3.385963E-2
9/9/2021  15:50:03.092539,5.831847E-1,3.260795E-2
9/9/2021  15:50:03.092539,5.831988E-1,3.334017E-2
9/9/2021  15:50:03.092540,5.832006E-1,3.496323E-2
9/9/2021  15:50:03.092540,5.832324E-1,3.349532E-2
9/9/2021  15:50:03.092541,5.832568E-1,3.317980E-2
9/9/2021  15:50:03.092541,5.832300E-1,3.490911E-2
9/9/2021  15:50:03.092542,5.832008E-1,3.344477E-2
9/9/2021  15:50:03.092542,5.832247E-1,3.464763E-2
9/9/2021  15:50:03.092543,5.832468E-1,3.422747E-2
9/9/2021  15:50:03.092543,5.832964E-1,3.516690E-2
9/9/2021  15:50:03.092544,5.833465E-1,3.610617E-2
9/9/2021  15:50:03.092544,5.833160E-1,3.610806E-2
9/9/2021  15:50:03.092545,5.832479E-1,3.427976E-2
9/9/2021  15:50:03.092545,5.832595E-1,3.485499E-2
9/9/2021  15:50:03.092546,5.831867E-1,3.271255E-2
9/9/2021  15:50:03.092546,5.832527E-1,3.297061E-2
9/9/2021  15:50:03.092547,5.832008E-1,3.344477E-2
9/9/2021  15:50:03.092547,5.832792E-1,3.275971E-2
9/9/2021  15:50:03.092548,5.831651E-1,3.156185E-2
9/9/2021  15:50:03.092548,5.831847E-1,3.260795E-2
9/9/2021  15:50:03.092549,5.832014E-1,3.187402E-2
9/9/2021  15:50:03.092549,5.832152E-1,3.260624E-2
9/9/2021  15:50:03.092550,5.832142E-1,3.255394E-2
