frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:23.650345,5.865342E-1,-1.434624E+0
9/9/2021  15:54:23.650345,5.862771E-1,-1.435142E+0
9/9/2021  15:54:23.650346,5.865906E-1,-1.434690E+0
9/9/2021  15:54:23.650346,5.867541E-1,-1.435725E+0
9/9/2021  15:54:23.650347,5.867101E-1,-1.435505E+0
9/9/2021  15:54:23.650347,5.865809E-1,-1.435580E+0
9/9/2021  15:54:23.650348,5.866415E-1,-1.434439E+0
9/9/2021  15:54:23.650348,5.866801E-1,-1.434343E+0
9/9/2021  15:54:23.650349,5.865111E-1,-1.434146E+0
9/9/2021  15:54:23.650349,5.866208E-1,-1.434697E+0
9/9/2021  15:54:23.650350,5.865330E-1,-1.434256E+0
9/9/2021  15:54:23.650350,5.865486E-1,-1.433682E+0
9/9/2021  15:54:23.650351,5.865569E-1,-1.433579E+0
9/9/2021  15:54:23.650351,5.864653E-1,-1.433190E+0
9/9/2021  15:54:23.650352,5.864342E-1,-1.432815E+0
9/9/2021  15:54:23.650352,5.863872E-1,-1.433014E+0
9/9/2021  15:54:23.650353,5.865616E-1,-1.435051E+0
9/9/2021  15:54:23.650353,5.865206E-1,-1.434411E+0
9/9/2021  15:54:23.650354,5.863955E-1,-1.432911E+0
9/9/2021  15:54:23.650354,5.864216E-1,-1.434493E+0
9/9/2021  15:54:23.650355,5.864726E-1,-1.434242E+0
9/9/2021  15:54:23.650355,5.864090E-1,-1.433124E+0
9/9/2021  15:54:23.650356,5.863764E-1,-1.432013E+0
9/9/2021  15:54:23.650356,5.865906E-1,-1.434690E+0
9/9/2021  15:54:23.650357,5.865070E-1,-1.434198E+0
9/9/2021  15:54:23.650357,5.865438E-1,-1.434889E+0
9/9/2021  15:54:23.650358,5.865231E-1,-1.435147E+0
9/9/2021  15:54:23.650358,5.864984E-1,-1.435456E+0
9/9/2021  15:54:23.650359,5.866444E-1,-1.436330E+0
9/9/2021  15:54:23.650359,5.865372E-1,-1.434205E+0
9/9/2021  15:54:23.650360,5.865740E-1,-1.434896E+0
9/9/2021  15:54:23.650360,5.864544E-1,-1.435236E+0
9/9/2021  15:54:23.650361,5.866345E-1,-1.434910E+0
9/9/2021  15:54:23.650361,5.867020E-1,-1.437550E+0
9/9/2021  15:54:23.650362,5.865301E-1,-1.435831E+0
9/9/2021  15:54:23.650362,5.865645E-1,-1.434631E+0
9/9/2021  15:54:23.650363,5.867049E-1,-1.436344E+0
9/9/2021  15:54:23.650363,5.866420E-1,-1.436749E+0
9/9/2021  15:54:23.650364,5.866232E-1,-1.438162E+0
9/9/2021  15:54:23.650364,5.866278E-1,-1.439685E+0
9/9/2021  15:54:23.650365,5.866193E-1,-1.437427E+0
9/9/2021  15:54:23.650365,5.867146E-1,-1.439757E+0
9/9/2021  15:54:23.650366,5.867382E-1,-1.438661E+0
9/9/2021  15:54:23.650366,5.867039E-1,-1.438705E+0
9/9/2021  15:54:23.650367,5.867241E-1,-1.437660E+0
9/9/2021  15:54:23.650367,5.866636E-1,-1.437647E+0
9/9/2021  15:54:23.650368,5.865991E-1,-1.437684E+0
9/9/2021  15:54:23.650368,5.868048E-1,-1.438991E+0
9/9/2021  15:54:23.650369,5.867523E-1,-1.438874E+0
9/9/2021  15:54:23.650369,5.866393E-1,-1.437956E+0
9/9/2021  15:54:23.650370,5.866172E-1,-1.438633E+0
9/9/2021  15:54:23.650370,5.866461E-1,-1.439847E+0
9/9/2021  15:54:23.650371,5.866494E-1,-1.438221E+0
9/9/2021  15:54:23.650371,5.866113E-1,-1.439104E+0
9/9/2021  15:54:23.650372,5.865648E-1,-1.437729E+0
9/9/2021  15:54:23.650372,5.866827E-1,-1.440170E+0
9/9/2021  15:54:23.650373,5.868668E-1,-1.440578E+0
9/9/2021  15:54:23.650373,5.867141E-1,-1.440964E+0
9/9/2021  15:54:23.650374,5.867043E-1,-1.439493E+0
9/9/2021  15:54:23.650374,5.868588E-1,-1.440681E+0
9/9/2021  15:54:23.650375,5.866536E-1,-1.438956E+0
9/9/2021  15:54:23.650375,5.864863E-1,-1.439129E+0
9/9/2021  15:54:23.650376,5.866193E-1,-1.439001E+0
9/9/2021  15:54:23.650376,5.866918E-1,-1.438860E+0
9/9/2021  15:54:23.650377,5.865327E-1,-1.435412E+0
9/9/2021  15:54:23.650377,5.864041E-1,-1.436642E+0
9/9/2021  15:54:23.650378,5.866135E-1,-1.437110E+0
9/9/2021  15:54:23.650378,5.865594E-1,-1.436625E+0
9/9/2021  15:54:23.650379,5.866234E-1,-1.437375E+0
9/9/2021  15:54:23.650379,5.866167E-1,-1.435904E+0
9/9/2021  15:54:23.650380,5.866158E-1,-1.436691E+0
9/9/2021  15:54:23.650380,5.865455E-1,-1.436412E+0
9/9/2021  15:54:23.650381,5.867181E-1,-1.438919E+0
9/9/2021  15:54:23.650381,5.866595E-1,-1.438485E+0
9/9/2021  15:54:23.650382,5.867220E-1,-1.438080E+0
9/9/2021  15:54:23.650382,5.866917E-1,-1.438073E+0
9/9/2021  15:54:23.650383,5.866839E-1,-1.437389E+0
9/9/2021  15:54:23.650383,5.868373E-1,-1.439365E+0
9/9/2021  15:54:23.650384,5.865628E-1,-1.438936E+0
9/9/2021  15:54:23.650384,5.868484E-1,-1.440417E+0
9/9/2021  15:54:23.650385,5.869273E-1,-1.440592E+0
9/9/2021  15:54:23.650385,5.868444E-1,-1.441674E+0
9/9/2021  15:54:23.650386,5.868221E-1,-1.440358E+0
9/9/2021  15:54:23.650386,5.868312E-1,-1.441042E+0
9/9/2021  15:54:23.650387,5.868851E-1,-1.440740E+0
9/9/2021  15:54:23.650387,5.866549E-1,-1.440531E+0
9/9/2021  15:54:23.650388,5.867871E-1,-1.439616E+0
9/9/2021  15:54:23.650388,5.866803E-1,-1.439802E+0
9/9/2021  15:54:23.650389,5.867523E-1,-1.438874E+0
9/9/2021  15:54:23.650389,5.867422E-1,-1.437822E+0
9/9/2021  15:54:23.650390,5.866091E-1,-1.437949E+0
9/9/2021  15:54:23.650390,5.865316E-1,-1.436199E+0
9/9/2021  15:54:23.650391,5.867444E-1,-1.437403E+0
9/9/2021  15:54:23.650391,5.865692E-1,-1.436890E+0
9/9/2021  15:54:23.650392,5.866420E-1,-1.436749E+0
9/9/2021  15:54:23.650392,5.865367E-1,-1.437303E+0
9/9/2021  15:54:23.650393,5.865224E-1,-1.438664E+0
9/9/2021  15:54:23.650393,5.867785E-1,-1.440926E+0
9/9/2021  15:54:23.650394,5.868798E-1,-1.441210E+0
9/9/2021  15:54:23.650394,5.867825E-1,-1.440874E+0
9/9/2021  15:54:23.650395,5.868654E-1,-1.440997E+0
9/9/2021  15:54:23.650395,5.869518E-1,-1.445158E+0
9/9/2021  15:54:23.650396,5.868228E-1,-1.442771E+0
9/9/2021  15:54:23.650396,5.866119E-1,-1.444351E+0
9/9/2021  15:54:23.650397,5.867374E-1,-1.443906E+0
9/9/2021  15:54:23.650397,5.869114E-1,-1.444049E+0
9/9/2021  15:54:23.650398,5.868167E-1,-1.444080E+0
9/9/2021  15:54:23.650398,5.868375E-1,-1.442984E+0
9/9/2021  15:54:23.650399,5.867529E-1,-1.443699E+0
9/9/2021  15:54:23.650399,5.868173E-1,-1.443661E+0
9/9/2021  15:54:23.650400,5.869229E-1,-1.443894E+0
9/9/2021  15:54:23.650400,5.870507E-1,-1.444655E+0
9/9/2021  15:54:23.650401,5.870138E-1,-1.443914E+0
9/9/2021  15:54:23.650401,5.868811E-1,-1.444042E+0
9/9/2021  15:54:23.650402,5.868567E-1,-1.446448E+0
9/9/2021  15:54:23.650402,5.868230E-1,-1.445235E+0
9/9/2021  15:54:23.650403,5.869059E-1,-1.446615E+0
9/9/2021  15:54:23.650403,5.868947E-1,-1.447190E+0
9/9/2021  15:54:23.650404,5.870384E-1,-1.446906E+0
9/9/2021  15:54:23.650404,5.869451E-1,-1.448615E+0
9/9/2021  15:54:23.650405,5.869286E-1,-1.446725E+0
9/9/2021  15:54:23.650405,5.870595E-1,-1.449162E+0
9/9/2021  15:54:23.650406,5.870323E-1,-1.448685E+0
9/9/2021  15:54:23.650406,5.869754E-1,-1.448621E+0
9/9/2021  15:54:23.650407,5.869480E-1,-1.447725E+0
9/9/2021  15:54:23.650407,5.868725E-1,-1.447918E+0
9/9/2021  15:54:23.650408,5.869287E-1,-1.445887E+0
9/9/2021  15:54:23.650408,5.868798E-1,-1.445300E+0
9/9/2021  15:54:23.650409,5.870170E-1,-1.444281E+0
9/9/2021  15:54:23.650409,5.869589E-1,-1.446312E+0
9/9/2021  15:54:23.650410,5.868695E-1,-1.444197E+0
9/9/2021  15:54:23.650410,5.868378E-1,-1.445867E+0
9/9/2021  15:54:23.650411,5.868378E-1,-1.445867E+0
9/9/2021  15:54:23.650411,5.867793E-1,-1.443758E+0
9/9/2021  15:54:23.650412,5.867584E-1,-1.445693E+0
9/9/2021  15:54:23.650412,5.868151E-1,-1.446177E+0
9/9/2021  15:54:23.650413,5.869703E-1,-1.446158E+0
9/9/2021  15:54:23.650413,5.869215E-1,-1.447667E+0
9/9/2021  15:54:23.650414,5.868266E-1,-1.447280E+0
9/9/2021  15:54:23.650414,5.868762E-1,-1.447867E+0
9/9/2021  15:54:23.650415,5.868272E-1,-1.448118E+0
9/9/2021  15:54:23.650415,5.869675E-1,-1.448305E+0
9/9/2021  15:54:23.650416,5.870914E-1,-1.446183E+0
9/9/2021  15:54:23.650416,5.868463E-1,-1.448280E+0
9/9/2021  15:54:23.650417,5.868683E-1,-1.445454E+0
9/9/2021  15:54:23.650417,5.868491E-1,-1.446132E+0
9/9/2021  15:54:23.650418,5.867413E-1,-1.443854E+0
9/9/2021  15:54:23.650418,5.869181E-1,-1.444784E+0
9/9/2021  15:54:23.650419,5.868476E-1,-1.443668E+0
9/9/2021  15:54:23.650419,5.868431E-1,-1.444139E+0
9/9/2021  15:54:23.650420,5.868624E-1,-1.443881E+0
9/9/2021  15:54:23.650420,5.867011E-1,-1.440331E+0
9/9/2021  15:54:23.650421,5.868794E-1,-1.442836E+0
9/9/2021  15:54:23.650421,5.869331E-1,-1.442533E+0
9/9/2021  15:54:23.650422,5.868205E-1,-1.444029E+0
9/9/2021  15:54:23.650422,5.868767E-1,-1.444513E+0
9/9/2021  15:54:23.650423,5.868729E-1,-1.444564E+0
9/9/2021  15:54:23.650423,5.869817E-1,-1.446003E+0
9/9/2021  15:54:23.650424,5.870012E-1,-1.444907E+0
9/9/2021  15:54:23.650424,5.870121E-1,-1.445590E+0
9/9/2021  15:54:23.650425,5.869515E-1,-1.445577E+0
9/9/2021  15:54:23.650425,5.870170E-1,-1.444281E+0
9/9/2021  15:54:23.650426,5.869257E-1,-1.444681E+0
9/9/2021  15:54:23.650426,5.867507E-1,-1.446216E+0
9/9/2021  15:54:23.650427,5.868716E-1,-1.442939E+0
9/9/2021  15:54:23.650427,5.868834E-1,-1.445667E+0
9/9/2021  15:54:23.650428,5.868503E-1,-1.444455E+0
9/9/2021  15:54:23.650428,5.869930E-1,-1.446686E+0
9/9/2021  15:54:23.650429,5.869004E-1,-1.443784E+0
9/9/2021  15:54:23.650429,5.868941E-1,-1.443049E+0
9/9/2021  15:54:23.650430,5.869526E-1,-1.444320E+0
9/9/2021  15:54:23.650430,5.868392E-1,-1.444190E+0
9/9/2021  15:54:23.650431,5.870200E-1,-1.445068E+0
9/9/2021  15:54:23.650431,5.869166E-1,-1.443158E+0
9/9/2021  15:54:23.650432,5.868541E-1,-1.444403E+0
9/9/2021  15:54:23.650432,5.869098E-1,-1.445725E+0
9/9/2021  15:54:23.650433,5.868719E-1,-1.445822E+0
9/9/2021  15:54:23.650433,5.870617E-1,-1.447853E+0
9/9/2021  15:54:23.650434,5.869749E-1,-1.448202E+0
9/9/2021  15:54:23.650434,5.869612E-1,-1.449247E+0
9/9/2021  15:54:23.650435,5.869908E-1,-1.448834E+0
9/9/2021  15:54:23.650435,5.868431E-1,-1.448751E+0
9/9/2021  15:54:23.650436,5.868431E-1,-1.448751E+0
9/9/2021  15:54:23.650436,5.868777E-1,-1.449125E+0
9/9/2021  15:54:23.650437,5.870882E-1,-1.447911E+0
9/9/2021  15:54:23.650437,5.870794E-1,-1.449743E+0
9/9/2021  15:54:23.650438,5.870015E-1,-1.448260E+0
9/9/2021  15:54:23.650438,5.870239E-1,-1.447950E+0
9/9/2021  15:54:23.650439,5.870392E-1,-1.448163E+0
9/9/2021  15:54:23.650439,5.870528E-1,-1.449685E+0
9/9/2021  15:54:23.650440,5.868351E-1,-1.448435E+0
9/9/2021  15:54:23.650440,5.868228E-1,-1.445654E+0
9/9/2021  15:54:23.650441,5.867364E-1,-1.444745E+0
9/9/2021  15:54:23.650441,5.868302E-1,-1.446390E+0
9/9/2021  15:54:23.650442,5.870057E-1,-1.448627E+0
9/9/2021  15:54:23.650442,5.868771E-1,-1.448705E+0
9/9/2021  15:54:23.650443,5.870233E-1,-1.446693E+0
9/9/2021  15:54:23.650443,5.869521E-1,-1.448092E+0
9/9/2021  15:54:23.650444,5.867779E-1,-1.447951E+0
9/9/2021  15:54:23.650444,5.868687E-1,-1.447970E+0
9/9/2021  15:54:23.650445,5.869409E-1,-1.448247E+0
9/9/2021  15:54:23.650445,5.869968E-1,-1.450040E+0
9/9/2021  15:54:23.650446,5.870060E-1,-1.450775E+0
9/9/2021  15:54:23.650446,5.869555E-1,-1.447622E+0
9/9/2021  15:54:23.650447,5.869457E-1,-1.449034E+0
9/9/2021  15:54:23.650447,5.870202E-1,-1.448002E+0
9/9/2021  15:54:23.650448,5.868729E-1,-1.448338E+0
9/9/2021  15:54:23.650448,5.869521E-1,-1.448092E+0
9/9/2021  15:54:23.650449,5.870579E-1,-1.447905E+0
9/9/2021  15:54:23.650449,5.869600E-1,-1.448408E+0
9/9/2021  15:54:23.650450,5.868912E-1,-1.447660E+0
9/9/2021  15:54:23.650450,5.869290E-1,-1.447564E+0
9/9/2021  15:54:23.650451,5.871069E-1,-1.447653E+0
9/9/2021  15:54:23.650451,5.870124E-1,-1.450252E+0
9/9/2021  15:54:23.650452,5.870052E-1,-1.448208E+0
9/9/2021  15:54:23.650452,5.869849E-1,-1.449775E+0
9/9/2021  15:54:23.650453,5.868832E-1,-1.446925E+0
9/9/2021  15:54:23.650453,5.868617E-1,-1.448492E+0
9/9/2021  15:54:23.650454,5.869563E-1,-1.448460E+0
9/9/2021  15:54:23.650454,5.871578E-1,-1.449078E+0
9/9/2021  15:54:23.650455,5.871157E-1,-1.448808E+0
9/9/2021  15:54:23.650455,5.869377E-1,-1.448718E+0
9/9/2021  15:54:23.650456,5.867609E-1,-1.449467E+0
9/9/2021  15:54:23.650456,5.870276E-1,-1.447899E+0
9/9/2021  15:54:23.650457,5.869400E-1,-1.446990E+0
9/9/2021  15:54:23.650457,5.869861E-1,-1.448047E+0
9/9/2021  15:54:23.650458,5.870497E-1,-1.446332E+0
9/9/2021  15:54:23.650458,5.868759E-1,-1.447448E+0
9/9/2021  15:54:23.650459,5.869878E-1,-1.449305E+0
9/9/2021  15:54:23.650459,5.870211E-1,-1.448840E+0
9/9/2021  15:54:23.650460,5.870243E-1,-1.448369E+0
9/9/2021  15:54:23.650460,5.870528E-1,-1.449685E+0
9/9/2021  15:54:23.650461,5.870619E-1,-1.450420E+0
9/9/2021  15:54:23.650461,5.870278E-1,-1.451774E+0
9/9/2021  15:54:23.650462,5.869893E-1,-1.453651E+0
9/9/2021  15:54:23.650462,5.868449E-1,-1.453517E+0
9/9/2021  15:54:23.650463,5.868437E-1,-1.449170E+0
9/9/2021  15:54:23.650463,5.870762E-1,-1.451522E+0
9/9/2021  15:54:23.650464,5.870254E-1,-1.450936E+0
9/9/2021  15:54:23.650464,5.868532E-1,-1.451634E+0
9/9/2021  15:54:23.650465,5.868885E-1,-1.452008E+0
9/9/2021  15:54:23.650465,5.869649E-1,-1.452233E+0
9/9/2021  15:54:23.650466,5.868950E-1,-1.452794E+0
9/9/2021  15:54:23.650466,5.869659E-1,-1.451343E+0
9/9/2021  15:54:23.650467,5.870387E-1,-1.451619E+0
9/9/2021  15:54:23.650467,5.869575E-1,-1.451027E+0
9/9/2021  15:54:23.650468,5.868940E-1,-1.449757E+0
9/9/2021  15:54:23.650468,5.869592E-1,-1.452755E+0
9/9/2021  15:54:23.650469,5.870717E-1,-1.452464E+0
9/9/2021  15:54:23.650469,5.870912E-1,-1.452625E+0
9/9/2021  15:54:23.650470,5.869823E-1,-1.452864E+0
9/9/2021  15:54:23.650470,5.868914E-1,-1.452846E+0
9/9/2021  15:54:23.650471,5.868931E-1,-1.453265E+0
9/9/2021  15:54:23.650471,5.869181E-1,-1.452904E+0
9/9/2021  15:54:23.650472,5.869880E-1,-1.452342E+0
9/9/2021  15:54:23.650472,5.869166E-1,-1.452485E+0
9/9/2021  15:54:23.650473,5.871024E-1,-1.449852E+0
9/9/2021  15:54:23.650473,5.869243E-1,-1.449763E+0
9/9/2021  15:54:23.650474,5.869701E-1,-1.449982E+0
9/9/2021  15:54:23.650474,5.869398E-1,-1.449976E+0
9/9/2021  15:54:23.650475,5.868794E-1,-1.446138E+0
9/9/2021  15:54:23.650475,5.868703E-1,-1.449228E+0
9/9/2021  15:54:23.650476,5.867831E-1,-1.449157E+0
9/9/2021  15:54:23.650476,5.869363E-1,-1.447041E+0
9/9/2021  15:54:23.650477,5.870063E-1,-1.449047E+0
9/9/2021  15:54:23.650477,5.869760E-1,-1.449040E+0
9/9/2021  15:54:23.650478,5.870207E-1,-1.450568E+0
9/9/2021  15:54:23.650478,5.869915E-1,-1.449253E+0
9/9/2021  15:54:23.650479,5.870993E-1,-1.451632E+0
9/9/2021  15:54:23.650479,5.872291E-1,-1.451972E+0
9/9/2021  15:54:23.650480,5.869697E-1,-1.453490E+0
9/9/2021  15:54:23.650480,5.871017E-1,-1.454249E+0
9/9/2021  15:54:23.650481,5.870892E-1,-1.453985E+0
9/9/2021  15:54:23.650481,5.870838E-1,-1.453618E+0
9/9/2021  15:54:23.650482,5.871072E-1,-1.452837E+0
9/9/2021  15:54:23.650482,5.869358E-1,-1.453536E+0
9/9/2021  15:54:23.650483,5.869804E-1,-1.453335E+0
9/9/2021  15:54:23.650483,5.868914E-1,-1.452846E+0
9/9/2021  15:54:23.650484,5.869939E-1,-1.451820E+0
9/9/2021  15:54:23.650484,5.869946E-1,-1.448782E+0
9/9/2021  15:54:23.650485,5.870743E-1,-1.448956E+0
9/9/2021  15:54:23.650485,5.869804E-1,-1.449408E+0
9/9/2021  15:54:23.650486,5.869340E-1,-1.448770E+0
9/9/2021  15:54:23.650486,5.869721E-1,-1.450820E+0
9/9/2021  15:54:23.650487,5.868691E-1,-1.448389E+0
9/9/2021  15:54:23.650487,5.870286E-1,-1.448737E+0
9/9/2021  15:54:23.650488,5.869377E-1,-1.448718E+0
9/9/2021  15:54:23.650488,5.868740E-1,-1.449176E+0
9/9/2021  15:54:23.650489,5.869457E-1,-1.449034E+0
9/9/2021  15:54:23.650489,5.871299E-1,-1.450329E+0
9/9/2021  15:54:23.650490,5.872098E-1,-1.448356E+0
9/9/2021  15:54:23.650490,5.869904E-1,-1.450562E+0
9/9/2021  15:54:23.650491,5.870060E-1,-1.450775E+0
9/9/2021  15:54:23.650491,5.869102E-1,-1.451698E+0
9/9/2021  15:54:23.650492,5.868969E-1,-1.451014E+0
9/9/2021  15:54:23.650492,5.870317E-1,-1.450414E+0
9/9/2021  15:54:23.650493,5.870831E-1,-1.449691E+0
9/9/2021  15:54:23.650493,5.870687E-1,-1.446912E+0
9/9/2021  15:54:23.650494,5.870050E-1,-1.450356E+0
9/9/2021  15:54:23.650494,5.870824E-1,-1.449272E+0
9/9/2021  15:54:23.650495,5.869749E-1,-1.448202E+0
9/9/2021  15:54:23.650495,5.868866E-1,-1.449860E+0
9/9/2021  15:54:23.650496,5.867326E-1,-1.448151E+0
9/9/2021  15:54:23.650496,5.869420E-1,-1.449086E+0
9/9/2021  15:54:23.650497,5.869787E-1,-1.448150E+0
9/9/2021  15:54:23.650497,5.869558E-1,-1.448041E+0
9/9/2021  15:54:23.650498,5.869186E-1,-1.448557E+0
9/9/2021  15:54:23.650498,5.869757E-1,-1.450769E+0
9/9/2021  15:54:23.650499,5.870120E-1,-1.451561E+0
9/9/2021  15:54:23.650499,5.868747E-1,-1.449595E+0
9/9/2021  15:54:23.650500,5.870787E-1,-1.449324E+0
9/9/2021  15:54:23.650500,5.869784E-1,-1.450298E+0
9/9/2021  15:54:23.650501,5.870440E-1,-1.448950E+0
9/9/2021  15:54:23.650501,5.870849E-1,-1.450529E+0
9/9/2021  15:54:23.650502,5.871079E-1,-1.450639E+0
9/9/2021  15:54:23.650502,5.870908E-1,-1.451316E+0
9/9/2021  15:54:23.650503,5.869078E-1,-1.450859E+0
9/9/2021  15:54:23.650503,5.869788E-1,-1.452916E+0
9/9/2021  15:54:23.650504,5.869939E-1,-1.451820E+0
9/9/2021  15:54:23.650504,5.869310E-1,-1.452278E+0
9/9/2021  15:54:23.650505,5.869674E-1,-1.450453E+0
9/9/2021  15:54:23.650505,5.869454E-1,-1.450762E+0
9/9/2021  15:54:23.650506,5.870762E-1,-1.451522E+0
9/9/2021  15:54:23.650506,5.868699E-1,-1.453156E+0
9/9/2021  15:54:23.650507,5.869074E-1,-1.453059E+0
9/9/2021  15:54:23.650507,5.869575E-1,-1.451027E+0
9/9/2021  15:54:23.650508,5.869644E-1,-1.453123E+0
9/9/2021  15:54:23.650508,5.871036E-1,-1.452889E+0
9/9/2021  15:54:23.650509,5.868416E-1,-1.452679E+0
9/9/2021  15:54:23.650509,5.869234E-1,-1.454161E+0
9/9/2021  15:54:23.650510,5.870714E-1,-1.454243E+0
9/9/2021  15:54:23.650510,5.870553E-1,-1.454031E+0
9/9/2021  15:54:23.650511,5.870148E-1,-1.455070E+0
9/9/2021  15:54:23.650511,5.871290E-1,-1.455197E+0
9/9/2021  15:54:23.650512,5.869959E-1,-1.455799E+0
9/9/2021  15:54:23.650512,5.869190E-1,-1.455574E+0
9/9/2021  15:54:23.650513,5.870275E-1,-1.455334E+0
9/9/2021  15:54:23.650513,5.870286E-1,-1.456224E+0
9/9/2021  15:54:23.650514,5.869599E-1,-1.455425E+0
9/9/2021  15:54:23.650514,5.870537E-1,-1.454502E+0
9/9/2021  15:54:23.650515,5.867829E-1,-1.454867E+0
9/9/2021  15:54:23.650515,5.868855E-1,-1.456981E+0
9/9/2021  15:54:23.650516,5.869423E-1,-1.455683E+0
9/9/2021  15:54:23.650516,5.870714E-1,-1.454243E+0
9/9/2021  15:54:23.650517,5.868842E-1,-1.452949E+0
9/9/2021  15:54:23.650517,5.870183E-1,-1.452348E+0
9/9/2021  15:54:23.650518,5.869683E-1,-1.454851E+0
9/9/2021  15:54:23.650518,5.869572E-1,-1.454116E+0
9/9/2021  15:54:23.650519,5.868309E-1,-1.454614E+0
9/9/2021  15:54:23.650519,5.870092E-1,-1.454702E+0
9/9/2021  15:54:23.650520,5.870368E-1,-1.455650E+0
9/9/2021  15:54:23.650520,5.870007E-1,-1.456637E+0
9/9/2021  15:54:23.650521,5.870510E-1,-1.456804E+0
9/9/2021  15:54:23.650521,5.868726E-1,-1.459490E+0
9/9/2021  15:54:23.650522,5.868318E-1,-1.456866E+0
9/9/2021  15:54:23.650522,5.871300E-1,-1.457918E+0
9/9/2021  15:54:23.650523,5.870591E-1,-1.458061E+0
9/9/2021  15:54:23.650523,5.870214E-1,-1.458629E+0
9/9/2021  15:54:23.650524,5.869197E-1,-1.459708E+0
9/9/2021  15:54:23.650524,5.867750E-1,-1.459105E+0
9/9/2021  15:54:23.650525,5.869062E-1,-1.459915E+0
9/9/2021  15:54:23.650525,5.868826E-1,-1.459806E+0
9/9/2021  15:54:23.650526,5.869568E-1,-1.460553E+0
9/9/2021  15:54:23.650526,5.869601E-1,-1.460030E+0
9/9/2021  15:54:23.650527,5.869843E-1,-1.458727E+0
9/9/2021  15:54:23.650527,5.869706E-1,-1.458933E+0
9/9/2021  15:54:23.650528,5.869134E-1,-1.458870E+0
9/9/2021  15:54:23.650528,5.870251E-1,-1.456275E+0
9/9/2021  15:54:23.650529,5.870298E-1,-1.455753E+0
9/9/2021  15:54:23.650529,5.870310E-1,-1.455282E+0
9/9/2021  15:54:23.650530,5.869376E-1,-1.453955E+0
9/9/2021  15:54:23.650530,5.870578E-1,-1.455340E+0
9/9/2021  15:54:23.650531,5.869951E-1,-1.454909E+0
9/9/2021  15:54:23.650531,5.869147E-1,-1.454736E+0
9/9/2021  15:54:23.650532,5.871732E-1,-1.456357E+0
9/9/2021  15:54:23.650532,5.871911E-1,-1.454738E+0
9/9/2021  15:54:23.650533,5.871623E-1,-1.453372E+0
9/9/2021  15:54:23.650533,5.870358E-1,-1.452980E+0
9/9/2021  15:54:23.650534,5.868057E-1,-1.454086E+0
9/9/2021  15:54:23.650534,5.870775E-1,-1.451941E+0
9/9/2021  15:54:23.650535,5.870378E-1,-1.452509E+0
9/9/2021  15:54:23.650535,5.867009E-1,-1.452493E+0
9/9/2021  15:54:23.650536,5.870229E-1,-1.451407E+0
9/9/2021  15:54:23.650536,5.869700E-1,-1.452600E+0
9/9/2021  15:54:23.650537,5.871102E-1,-1.451477E+0
9/9/2021  15:54:23.650537,5.870984E-1,-1.452521E+0
9/9/2021  15:54:23.650538,5.870823E-1,-1.451000E+0
9/9/2021  15:54:23.650538,5.869895E-1,-1.452761E+0
9/9/2021  15:54:23.650539,5.871000E-1,-1.452941E+0
9/9/2021  15:54:23.650539,5.870303E-1,-1.453502E+0
9/9/2021  15:54:23.650540,5.870482E-1,-1.453244E+0
9/9/2021  15:54:23.650540,5.870785E-1,-1.453250E+0
9/9/2021  15:54:23.650541,5.871837E-1,-1.453062E+0
9/9/2021  15:54:23.650541,5.870428E-1,-1.453767E+0
9/9/2021  15:54:23.650542,5.869700E-1,-1.452600E+0
9/9/2021  15:54:23.650542,5.871141E-1,-1.453624E+0
9/9/2021  15:54:23.650543,5.869947E-1,-1.453129E+0
9/9/2021  15:54:23.650543,5.871444E-1,-1.453630E+0
9/9/2021  15:54:23.650544,5.870303E-1,-1.453502E+0
9/9/2021  15:54:23.650544,5.869625E-1,-1.453593E+0
9/9/2021  15:54:23.650545,5.871749E-1,-1.454526E+0
9/9/2021  15:54:23.650545,5.869895E-1,-1.452761E+0
9/9/2021  15:54:23.650546,5.868377E-1,-1.453621E+0
9/9/2021  15:54:23.650546,5.868809E-1,-1.454781E+0
9/9/2021  15:54:23.650547,5.869805E-1,-1.454225E+0
9/9/2021  15:54:23.650547,5.868909E-1,-1.457819E+0
9/9/2021  15:54:23.650548,5.870425E-1,-1.457848E+0
9/9/2021  15:54:23.650548,5.870205E-1,-1.455437E+0
9/9/2021  15:54:23.650549,5.871022E-1,-1.455139E+0
9/9/2021  15:54:23.650549,5.870473E-1,-1.455495E+0
9/9/2021  15:54:23.650550,5.870360E-1,-1.454760E+0
9/9/2021  15:54:23.650550,5.869446E-1,-1.456102E+0
9/9/2021  15:54:23.650551,5.869718E-1,-1.454799E+0
9/9/2021  15:54:23.650551,5.869869E-1,-1.456843E+0
9/9/2021  15:54:23.650552,5.870797E-1,-1.457751E+0
9/9/2021  15:54:23.650552,5.871757E-1,-1.456776E+0
9/9/2021  15:54:23.650553,5.870232E-1,-1.457217E+0
9/9/2021  15:54:23.650553,5.869109E-1,-1.457980E+0
9/9/2021  15:54:23.650554,5.869120E-1,-1.455677E+0
9/9/2021  15:54:23.650554,5.870363E-1,-1.457481E+0
9/9/2021  15:54:23.650555,5.869434E-1,-1.459347E+0
9/9/2021  15:54:23.650555,5.868455E-1,-1.460375E+0
