frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:09.125994,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.125995,1.277778E-3,-7.008544E-1
9/9/2021  15:39:09.125995,1.516132E-3,-6.998929E-1
9/9/2021  15:39:09.125996,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.125996,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.125997,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.125997,1.529588E-3,-4.993467E-1
9/9/2021  15:39:09.125998,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.125998,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.125999,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.125999,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126000,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126000,1.643477E-3,-5.467888E-1
9/9/2021  15:39:09.126001,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126001,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126002,1.270102E-3,-6.146630E-1
9/9/2021  15:39:09.126002,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126003,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126003,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126004,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.126004,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.126005,1.312655E-3,-6.202495E-1
9/9/2021  15:39:09.126005,1.488232E-3,-4.911636E-1
9/9/2021  15:39:09.126006,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126006,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126007,1.278143E-3,-5.813802E-1
9/9/2021  15:39:09.126007,1.313718E-3,-5.364355E-1
9/9/2021  15:39:09.126008,1.235909E-3,-5.743048E-1
9/9/2021  15:39:09.126008,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.126009,1.544434E-3,-5.166951E-1
9/9/2021  15:39:09.126009,1.473135E-3,-6.973908E-1
9/9/2021  15:39:09.126010,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126010,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.126011,1.430147E-3,-6.947383E-1
9/9/2021  15:39:09.126011,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126012,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126012,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126013,1.312655E-3,-6.202495E-1
9/9/2021  15:39:09.126013,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.126014,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.126014,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.126015,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.126015,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126016,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.126016,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126017,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126017,1.258314E-3,-6.823166E-1
9/9/2021  15:39:09.126018,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126018,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126019,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126019,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126020,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126020,1.520427E-3,-6.716062E-1
9/9/2021  15:39:09.126021,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.126021,1.312655E-3,-6.202495E-1
9/9/2021  15:39:09.126022,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.126022,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.126023,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126023,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126024,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.126024,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126025,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.126025,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126026,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126026,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126027,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.126027,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126028,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126028,1.298386E-3,-5.162307E-1
9/9/2021  15:39:09.126029,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126029,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126030,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.126030,1.635808E-3,-6.397698E-1
9/9/2021  15:39:09.126031,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126031,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126032,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126032,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.126033,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126033,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.126034,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.126034,1.544434E-3,-5.166951E-1
9/9/2021  15:39:09.126035,1.660391E-3,-6.287963E-1
9/9/2021  15:39:09.126035,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.126036,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126036,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.126037,1.433075E-3,-4.636476E-1
9/9/2021  15:39:09.126037,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.126038,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126038,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126039,1.602154E-3,-7.044941E-1
9/9/2021  15:39:09.126039,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126040,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126040,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.126041,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.126041,1.345936E-3,-5.754247E-1
9/9/2021  15:39:09.126042,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126042,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.126043,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.126043,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.126044,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.126044,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126045,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126045,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.126046,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126046,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.126047,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126047,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126048,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126048,1.511210E-3,-7.568345E-1
9/9/2021  15:39:09.126049,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126049,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126050,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126050,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.126051,1.337606E-3,-6.069877E-1
9/9/2021  15:39:09.126051,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126052,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126052,1.446981E-3,-4.825133E-1
9/9/2021  15:39:09.126053,1.601572E-3,-5.404195E-1
9/9/2021  15:39:09.126053,1.601572E-3,-5.404195E-1
9/9/2021  15:39:09.126054,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126054,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126055,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126055,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.126056,1.420017E-3,-4.924858E-1
9/9/2021  15:39:09.126056,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.126057,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126057,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126058,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126058,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126059,1.306253E-3,-6.528466E-1
9/9/2021  15:39:09.126059,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126060,1.600118E-3,-6.091635E-1
9/9/2021  15:39:09.126060,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126061,1.692888E-3,-5.930026E-1
9/9/2021  15:39:09.126061,1.582559E-3,-6.898000E-1
9/9/2021  15:39:09.126062,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126062,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126063,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126063,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.126064,1.516132E-3,-6.998929E-1
9/9/2021  15:39:09.126064,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.126065,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126065,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126066,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.126066,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.126067,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.126067,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126068,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126068,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.126069,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.126069,1.593118E-3,-6.358384E-1
9/9/2021  15:39:09.126070,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126070,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126071,1.612584E-3,-5.144513E-1
9/9/2021  15:39:09.126071,1.575481E-3,-5.503859E-1
9/9/2021  15:39:09.126072,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126072,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126073,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126073,1.142717E-3,-5.954099E-1
9/9/2021  15:39:09.126074,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126074,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126075,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126075,1.364833E-3,-4.636476E-1
9/9/2021  15:39:09.126076,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126076,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126077,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.126077,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126078,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126078,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126079,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126079,1.263485E-3,-6.483320E-1
9/9/2021  15:39:09.126080,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.126080,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.126081,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126081,1.516132E-3,-6.998929E-1
9/9/2021  15:39:09.126082,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126082,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126083,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.126083,1.635808E-3,-6.397698E-1
9/9/2021  15:39:09.126084,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.126084,1.313718E-3,-5.364355E-1
9/9/2021  15:39:09.126085,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.126085,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126086,1.533541E-3,-5.438325E-1
9/9/2021  15:39:09.126086,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126087,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126087,1.447302E-3,-7.406519E-1
9/9/2021  15:39:09.126088,1.381788E-3,-5.328439E-1
9/9/2021  15:39:09.126088,1.439559E-3,-5.585993E-1
9/9/2021  15:39:09.126089,1.565994E-3,-5.771922E-1
9/9/2021  15:39:09.126089,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.126090,1.261640E-3,-5.611634E-1
9/9/2021  15:39:09.126090,1.142717E-3,-5.954099E-1
9/9/2021  15:39:09.126091,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126091,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126092,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126092,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126093,1.563315E-3,-6.747409E-1
9/9/2021  15:39:09.126093,1.330625E-3,-6.389140E-1
9/9/2021  15:39:09.126094,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126094,1.325013E-3,-6.711438E-1
9/9/2021  15:39:09.126095,1.413772E-3,-5.700405E-1
9/9/2021  15:39:09.126095,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126096,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126096,1.535968E-3,-7.150917E-1
9/9/2021  15:39:09.126097,1.458840E-3,-6.518691E-1
9/9/2021  15:39:09.126097,1.517974E-3,-5.266273E-1
9/9/2021  15:39:09.126098,1.528674E-3,-4.547193E-1
9/9/2021  15:39:09.126098,1.461392E-3,-5.010134E-1
9/9/2021  15:39:09.126099,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126099,1.511210E-3,-7.568345E-1
9/9/2021  15:39:09.126100,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126100,1.460435E-3,-4.543021E-1
9/9/2021  15:39:09.126101,1.371640E-3,-5.633163E-1
9/9/2021  15:39:09.126101,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126102,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.126102,1.317965E-3,-7.362574E-1
9/9/2021  15:39:09.126103,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126103,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126104,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.126104,1.397872E-3,-6.304014E-1
9/9/2021  15:39:09.126105,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126105,1.405844E-3,-4.733560E-1
9/9/2021  15:39:09.126106,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126106,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126107,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126107,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.126108,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126108,1.685445E-3,-5.528412E-1
9/9/2021  15:39:09.126109,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.126109,1.404187E-3,-7.392770E-1
9/9/2021  15:39:09.126110,1.533541E-3,-7.431698E-1
9/9/2021  15:39:09.126110,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126111,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126111,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.126112,1.559736E-3,-5.337082E-1
9/9/2021  15:39:09.126112,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.126113,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126113,1.258314E-3,-6.823166E-1
9/9/2021  15:39:09.126114,1.187091E-3,-7.672183E-1
9/9/2021  15:39:09.126114,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.126115,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126115,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126116,1.496656E-3,-6.842948E-1
9/9/2021  15:39:09.126116,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.126117,1.215008E-3,-4.411795E-1
9/9/2021  15:39:09.126117,1.202681E-3,-6.231993E-1
9/9/2021  15:39:09.126118,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126118,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.126119,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.126119,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.126120,1.344205E-3,-6.889244E-1
9/9/2021  15:39:09.126120,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126121,1.312655E-3,-6.202495E-1
9/9/2021  15:39:09.126121,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126122,1.568668E-3,-6.473921E-1
9/9/2021  15:39:09.126122,1.599244E-3,-7.313967E-1
9/9/2021  15:39:09.126123,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126123,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126124,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.126124,1.492918E-3,-7.130608E-1
9/9/2021  15:39:09.126125,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126125,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126126,1.325013E-3,-6.711438E-1
9/9/2021  15:39:09.126126,1.202681E-3,-6.231993E-1
9/9/2021  15:39:09.126127,1.393200E-3,-5.028432E-1
9/9/2021  15:39:09.126127,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126128,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.126128,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126129,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.126129,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126130,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126130,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126131,1.563315E-3,-6.747409E-1
9/9/2021  15:39:09.126131,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126132,1.449874E-3,-5.295896E-1
9/9/2021  15:39:09.126132,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.126133,1.145566E-3,-7.288547E-1
9/9/2021  15:39:09.126133,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126134,1.525930E-3,-6.435011E-1
9/9/2021  15:39:09.126134,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.126135,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126135,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126136,1.147191E-3,-4.993467E-1
9/9/2021  15:39:09.126136,1.337606E-3,-6.069877E-1
9/9/2021  15:39:09.126137,1.406838E-3,-7.086263E-1
9/9/2021  15:39:09.126137,1.277778E-3,-7.008544E-1
9/9/2021  15:39:09.126138,1.270102E-3,-6.146630E-1
9/9/2021  15:39:09.126138,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.126139,1.672965E-3,-6.690430E-1
9/9/2021  15:39:09.126139,1.602154E-3,-7.044941E-1
9/9/2021  15:39:09.126140,1.449874E-3,-7.109094E-1
9/9/2021  15:39:09.126140,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.126141,1.556448E-3,-4.899573E-1
9/9/2021  15:39:09.126141,1.340736E-3,-7.209713E-1
9/9/2021  15:39:09.126142,1.383809E-3,-7.229794E-1
9/9/2021  15:39:09.126142,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.126143,1.539602E-3,-6.871242E-1
9/9/2021  15:39:09.126143,1.410805E-3,-6.781193E-1
9/9/2021  15:39:09.126144,1.355589E-3,-5.442805E-1
9/9/2021  15:39:09.126144,1.325013E-3,-5.048614E-1
9/9/2021  15:39:09.126145,1.529588E-3,-4.993467E-1
9/9/2021  15:39:09.126145,1.419689E-3,-4.444192E-1
9/9/2021  15:39:09.126146,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126146,1.498211E-3,-5.823529E-1
9/9/2021  15:39:09.126147,1.446015E-3,-7.704739E-1
9/9/2021  15:39:09.126147,1.391862E-3,-6.610432E-1
9/9/2021  15:39:09.126148,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126148,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126149,1.362784E-3,-5.942137E-1
9/9/2021  15:39:09.126149,1.654209E-3,-6.545708E-1
9/9/2021  15:39:09.126150,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126150,1.556448E-3,-4.899573E-1
9/9/2021  15:39:09.126151,1.549552E-3,-5.606870E-1
9/9/2021  15:39:09.126151,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.126152,1.404187E-3,-7.392770E-1
9/9/2021  15:39:09.126152,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126153,1.591655E-3,-5.667292E-1
9/9/2021  15:39:09.126153,1.453724E-3,-6.812982E-1
9/9/2021  15:39:09.126154,1.476293E-3,-5.191461E-1
9/9/2021  15:39:09.126154,1.355246E-3,-6.254850E-1
9/9/2021  15:39:09.126155,1.468068E-3,-7.559949E-1
9/9/2021  15:39:09.126155,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126156,1.405182E-3,-6.000502E-1
9/9/2021  15:39:09.126156,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.126157,1.320436E-3,-5.880026E-1
9/9/2021  15:39:09.126157,1.367901E-3,-6.747410E-1
9/9/2021  15:39:09.126158,1.446015E-3,-8.003224E-1
9/9/2021  15:39:09.126158,1.295154E-3,-6.010738E-1
9/9/2021  15:39:09.126159,1.320789E-3,-7.036138E-1
9/9/2021  15:39:09.126159,1.465528E-3,-5.475622E-1
9/9/2021  15:39:09.126160,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126160,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.126161,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126161,1.483216E-3,-6.393859E-1
9/9/2021  15:39:09.126162,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.126162,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126163,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126163,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.126164,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.126164,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126165,1.513058E-3,-7.283174E-1
9/9/2021  15:39:09.126165,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.126166,1.477554E-3,-6.682894E-1
9/9/2021  15:39:09.126166,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.126167,1.624668E-3,-4.888524E-1
9/9/2021  15:39:09.126167,1.542322E-3,-4.724969E-1
9/9/2021  15:39:09.126168,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126168,1.617486E-3,-5.565993E-1
9/9/2021  15:39:09.126169,1.557645E-3,-6.043055E-1
9/9/2021  15:39:09.126169,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126170,1.329575E-3,-5.561662E-1
9/9/2021  15:39:09.126170,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126171,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126171,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126172,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126172,1.481646E-3,-5.651494E-1
9/9/2021  15:39:09.126173,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126173,1.185128E-3,-6.022873E-1
9/9/2021  15:39:09.126174,1.325013E-3,-6.711438E-1
9/9/2021  15:39:09.126174,1.563315E-3,-6.747409E-1
9/9/2021  15:39:09.126175,1.367901E-3,-6.747409E-1
9/9/2021  15:39:09.126175,1.455964E-3,-5.763752E-1
9/9/2021  15:39:09.126176,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126176,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.126177,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.126177,1.402860E-3,-7.700148E-1
9/9/2021  15:39:09.126178,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126178,1.472819E-3,-5.937497E-1
9/9/2021  15:39:09.126179,1.297669E-3,-7.188300E-1
9/9/2021  15:39:09.126179,1.434699E-3,-6.647745E-1
9/9/2021  15:39:09.126180,1.515211E-3,-5.991753E-1
9/9/2021  15:39:09.126180,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.126181,1.366538E-3,-5.136060E-1
9/9/2021  15:39:09.126181,1.349046E-3,-6.570749E-1
9/9/2021  15:39:09.126182,1.507508E-3,-5.543075E-1
9/9/2021  15:39:09.126182,1.563315E-3,-6.747409E-1
9/9/2021  15:39:09.126183,1.422638E-3,-6.177557E-1
9/9/2021  15:39:09.126183,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126184,1.617774E-3,-6.246354E-1
9/9/2021  15:39:09.126184,1.501627E-3,-6.556956E-1
9/9/2021  15:39:09.126185,1.380102E-3,-6.125376E-1
9/9/2021  15:39:09.126185,1.430147E-3,-6.947383E-1
9/9/2021  15:39:09.126186,1.540509E-3,-5.880026E-1
9/9/2021  15:39:09.126186,1.406838E-3,-7.086263E-1
9/9/2021  15:39:09.126187,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126187,1.502867E-3,-5.090709E-1
9/9/2021  15:39:09.126188,1.582853E-3,-5.933501E-1
9/9/2021  15:39:09.126188,1.373337E-3,-6.435011E-1
9/9/2021  15:39:09.126189,1.416076E-3,-6.478114E-1
9/9/2021  15:39:09.126189,1.351805E-3,-4.939414E-1
9/9/2021  15:39:09.126190,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126190,1.387170E-3,-6.919214E-1
9/9/2021  15:39:09.126191,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126191,1.440530E-3,-6.350267E-1
9/9/2021  15:39:09.126192,1.490108E-3,-6.107260E-1
9/9/2021  15:39:09.126192,1.426887E-3,-7.248661E-1
9/9/2021  15:39:09.126193,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126193,1.465211E-3,-6.226708E-1
9/9/2021  15:39:09.126194,1.340736E-3,-7.209713E-1
9/9/2021  15:39:09.126194,1.419689E-3,-4.444192E-1
9/9/2021  15:39:09.126195,1.491670E-3,-5.369107E-1
9/9/2021  15:39:09.126195,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126196,1.340041E-3,-5.247958E-1
9/9/2021  15:39:09.126196,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126197,1.507816E-3,-6.273082E-1
9/9/2021  15:39:09.126197,1.397539E-3,-5.516550E-1
9/9/2021  15:39:09.126198,1.423620E-3,-5.404195E-1
9/9/2021  15:39:09.126198,1.550453E-3,-6.316906E-1
9/9/2021  15:39:09.126199,1.434699E-3,-5.112307E-1
9/9/2021  15:39:09.126199,1.388177E-3,-5.819051E-1
9/9/2021  15:39:09.126200,1.430473E-3,-5.880026E-1
9/9/2021  15:39:09.126200,1.287943E-3,-6.340227E-1
9/9/2021  15:39:09.126201,1.363809E-3,-7.061991E-1
9/9/2021  15:39:09.126201,1.544434E-3,-6.593101E-1
9/9/2021  15:39:09.126202,1.575481E-3,-5.503859E-1
9/9/2021  15:39:09.126202,1.532629E-3,-6.156199E-1
9/9/2021  15:39:09.126203,1.408161E-3,-5.218343E-1
9/9/2021  15:39:09.126203,1.430147E-3,-6.947383E-1
9/9/2021  15:39:09.126204,1.523792E-3,-5.713375E-1
9/9/2021  15:39:09.126204,1.447624E-3,-6.055447E-1
9/9/2021  15:39:09.126205,1.501627E-3,-6.556956E-1
