frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:01:31.835482,6.755580E-4,2.819842E+0
9/9/2021  16:01:31.835482,5.602470E-4,2.629203E+0
9/9/2021  16:01:31.835483,6.700205E-4,2.616797E+0
9/9/2021  16:01:31.835483,6.473972E-4,2.356194E+0
9/9/2021  16:01:31.835484,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835484,6.372470E-4,2.850136E+0
9/9/2021  16:01:31.835485,6.011467E-4,2.723368E+0
9/9/2021  16:01:31.835485,6.488343E-4,2.422763E+0
9/9/2021  16:01:31.835486,6.693251E-4,2.388441E+0
9/9/2021  16:01:31.835486,6.858202E-4,2.777614E+0
9/9/2021  16:01:31.835487,5.733924E-4,2.701750E+0
9/9/2021  16:01:31.835487,6.350509E-4,2.526930E+0
9/9/2021  16:01:31.835488,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835488,5.179178E-4,2.356194E+0
9/9/2021  16:01:31.835489,5.830570E-4,2.393215E+0
9/9/2021  16:01:31.835489,5.925640E-4,2.539305E+0
9/9/2021  16:01:31.835490,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835490,5.079307E-4,2.570255E+0
9/9/2021  16:01:31.835491,4.968068E-4,2.399645E+0
9/9/2021  16:01:31.835491,6.179545E-4,2.145101E+0
9/9/2021  16:01:31.835492,7.234903E-4,2.659079E+0
9/9/2021  16:01:31.835492,6.011467E-4,2.723368E+0
9/9/2021  16:01:31.835493,5.862431E-4,2.466852E+0
9/9/2021  16:01:31.835493,4.577790E-4,2.214297E+0
9/9/2021  16:01:31.835494,7.025909E-4,2.541542E+0
9/9/2021  16:01:31.835494,5.501819E-4,2.553590E+0
9/9/2021  16:01:31.835495,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.835495,6.057769E-4,2.427502E+0
9/9/2021  16:01:31.835496,5.197130E-4,2.439336E+0
9/9/2021  16:01:31.835496,7.387770E-4,2.473303E+0
9/9/2021  16:01:31.835497,6.488343E-4,2.422763E+0
9/9/2021  16:01:31.835497,4.920976E-4,2.622447E+0
9/9/2021  16:01:31.835498,5.215020E-4,2.782822E+0
9/9/2021  16:01:31.835498,5.627351E-4,2.279423E+0
9/9/2021  16:01:31.835499,5.433682E-4,2.236766E+0
9/9/2021  16:01:31.835499,6.019208E-4,2.609869E+0
9/9/2021  16:01:31.835500,4.369598E-4,2.709185E+0
9/9/2021  16:01:31.835500,4.150978E-4,2.512796E+0
9/9/2021  16:01:31.835501,6.824166E-4,2.677945E+0
9/9/2021  16:01:31.835501,6.721024E-4,2.452668E+0
9/9/2021  16:01:31.835502,5.433682E-4,2.475623E+0
9/9/2021  16:01:31.835502,4.825414E-4,2.536048E+0
9/9/2021  16:01:31.835503,4.150978E-4,2.512796E+0
9/9/2021  16:01:31.835503,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835504,5.501819E-4,2.802300E+0
9/9/2021  16:01:31.835504,6.291570E-4,2.459276E+0
9/9/2021  16:01:31.835505,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835505,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835506,5.250618E-4,2.191046E+0
9/9/2021  16:01:31.835506,4.150978E-4,2.512796E+0
9/9/2021  16:01:31.835507,6.488343E-4,2.422763E+0
9/9/2021  16:01:31.835507,4.747580E-4,2.356194E+0
9/9/2021  16:01:31.835508,4.577790E-4,2.498092E+0
9/9/2021  16:01:31.835508,6.693251E-4,2.718739E+0
9/9/2021  16:01:31.835509,5.338574E-4,2.601173E+0
9/9/2021  16:01:31.835509,4.315982E-4,2.356194E+0
9/9/2021  16:01:31.835510,7.202648E-4,2.506566E+0
9/9/2021  16:01:31.835510,7.202648E-4,2.506566E+0
9/9/2021  16:01:31.835511,6.057769E-4,2.284887E+0
9/9/2021  16:01:31.835511,7.387770E-4,2.473303E+0
9/9/2021  16:01:31.835512,5.569122E-4,2.976444E+0
9/9/2021  16:01:31.835512,4.767157E-4,2.446854E+0
9/9/2021  16:01:31.835513,1.135768E-3,2.605781E+0
9/9/2021  16:01:31.835513,7.381464E-4,5.191461E-1
9/9/2021  16:01:31.835514,3.242018E-3,2.894331E+0
9/9/2021  16:01:31.835514,3.970351E-3,-3.844259E-2
9/9/2021  16:01:31.835515,8.498210E-3,-1.628287E+0
9/9/2021  16:01:31.835515,3.568391E-1,-6.309971E-1
9/9/2021  16:01:31.835516,5.308325E-1,-5.823260E-1
9/9/2021  16:01:31.835516,5.310628E-1,-5.906643E-1
9/9/2021  16:01:31.835517,5.666820E-1,-5.712728E-1
9/9/2021  16:01:31.835517,5.809780E-1,-5.781392E-1
9/9/2021  16:01:31.835518,6.069697E-1,-6.400418E-1
9/9/2021  16:01:31.835518,6.039856E-1,-7.317072E-1
9/9/2021  16:01:31.835519,5.885823E-1,-8.202362E-1
9/9/2021  16:01:31.835519,5.785839E-1,-8.954623E-1
9/9/2021  16:01:31.835520,5.738291E-1,-9.605627E-1
9/9/2021  16:01:31.835520,5.704662E-1,-1.027202E+0
9/9/2021  16:01:31.835521,5.687956E-1,-1.090039E+0
9/9/2021  16:01:31.835521,5.697769E-1,-1.139612E+0
9/9/2021  16:01:31.835522,5.721067E-1,-1.172944E+0
9/9/2021  16:01:31.835522,5.752680E-1,-1.190783E+0
9/9/2021  16:01:31.835523,5.784837E-1,-1.193229E+0
9/9/2021  16:01:31.835523,5.817560E-1,-1.184270E+0
9/9/2021  16:01:31.835524,5.850645E-1,-1.169802E+0
9/9/2021  16:01:31.835524,5.880515E-1,-1.155792E+0
9/9/2021  16:01:31.835525,5.910215E-1,-1.139438E+0
9/9/2021  16:01:31.835525,5.937449E-1,-1.126459E+0
9/9/2021  16:01:31.835526,5.959875E-1,-1.115233E+0
9/9/2021  16:01:31.835526,5.979198E-1,-1.106738E+0
9/9/2021  16:01:31.835527,5.994912E-1,-1.099954E+0
9/9/2021  16:01:31.835527,6.009966E-1,-1.092955E+0
9/9/2021  16:01:31.835528,6.019339E-1,-1.090505E+0
9/9/2021  16:01:31.835528,6.026250E-1,-1.088418E+0
9/9/2021  16:01:31.835529,6.031794E-1,-1.086556E+0
9/9/2021  16:01:31.835529,6.036219E-1,-1.085056E+0
9/9/2021  16:01:31.835530,6.038948E-1,-1.085066E+0
9/9/2021  16:01:31.835530,6.041324E-1,-1.083674E+0
9/9/2021  16:01:31.835531,6.045520E-1,-1.080325E+0
9/9/2021  16:01:31.835531,6.047725E-1,-1.078574E+0
9/9/2021  16:01:31.835532,6.047639E-1,-1.078280E+0
9/9/2021  16:01:31.835532,6.049557E-1,-1.075987E+0
9/9/2021  16:01:31.835533,6.052177E-1,-1.072436E+0
9/9/2021  16:01:31.835533,6.053419E-1,-1.070480E+0
9/9/2021  16:01:31.835534,6.055045E-1,-1.067580E+0
9/9/2021  16:01:31.835534,6.058438E-1,-1.063859E+0
9/9/2021  16:01:31.835535,6.060117E-1,-1.061189E+0
9/9/2021  16:01:31.835535,6.063535E-1,-1.056076E+0
9/9/2021  16:01:31.835536,6.064361E-1,-1.053897E+0
9/9/2021  16:01:31.835536,6.070115E-1,-1.047485E+0
9/9/2021  16:01:31.835537,6.073432E-1,-1.043735E+0
9/9/2021  16:01:31.835537,6.072397E-1,-1.043228E+0
9/9/2021  16:01:31.835538,6.074357E-1,-1.039691E+0
9/9/2021  16:01:31.835538,6.079900E-1,-1.034397E+0
9/9/2021  16:01:31.835539,6.079503E-1,-1.032839E+0
9/9/2021  16:01:31.835539,6.081738E-1,-1.029490E+0
9/9/2021  16:01:31.835540,6.083037E-1,-1.026514E+0
9/9/2021  16:01:31.835540,6.082949E-1,-1.025860E+0
9/9/2021  16:01:31.835541,6.080371E-1,-1.026366E+0
9/9/2021  16:01:31.835541,6.082350E-1,-1.023510E+0
9/9/2021  16:01:31.835542,6.081651E-1,-1.022735E+0
9/9/2021  16:01:31.835542,6.083036E-1,-1.020344E+0
9/9/2021  16:01:31.835543,6.080424E-1,-1.021141E+0
9/9/2021  16:01:31.835543,6.080134E-1,-1.019875E+0
9/9/2021  16:01:31.835544,6.077160E-1,-1.020576E+0
9/9/2021  16:01:31.835544,6.074130E-1,-1.021389E+0
9/9/2021  16:01:31.835545,6.074555E-1,-1.019546E+0
9/9/2021  16:01:31.835545,6.070338E-1,-1.021832E+0
9/9/2021  16:01:31.835546,6.068022E-1,-1.022070E+0
9/9/2021  16:01:31.835546,6.064135E-1,-1.023507E+0
9/9/2021  16:01:31.835547,6.061550E-1,-1.024013E+0
9/9/2021  16:01:31.835547,6.058416E-1,-1.025349E+0
9/9/2021  16:01:31.835548,6.055074E-1,-1.027135E+0
9/9/2021  16:01:31.835548,6.052546E-1,-1.028120E+0
9/9/2021  16:01:31.835549,6.052943E-1,-1.026451E+0
9/9/2021  16:01:31.835549,6.048507E-1,-1.028837E+0
9/9/2021  16:01:31.835550,6.049050E-1,-1.027418E+0
9/9/2021  16:01:31.835550,6.045575E-1,-1.028957E+0
9/9/2021  16:01:31.835551,6.043633E-1,-1.029883E+0
9/9/2021  16:01:31.835551,6.042012E-1,-1.029545E+0
9/9/2021  16:01:31.835552,6.043283E-1,-1.028021E+0
9/9/2021  16:01:31.835552,6.040547E-1,-1.029458E+0
9/9/2021  16:01:31.835553,6.040616E-1,-1.027873E+0
9/9/2021  16:01:31.835553,6.039782E-1,-1.027612E+0
9/9/2021  16:01:31.835554,6.039745E-1,-1.026841E+0
9/9/2021  16:01:31.835554,6.039553E-1,-1.026113E+0
9/9/2021  16:01:31.835555,6.037274E-1,-1.027421E+0
9/9/2021  16:01:31.835555,6.037828E-1,-1.025999E+0
9/9/2021  16:01:31.835556,6.035038E-1,-1.026665E+0
9/9/2021  16:01:31.835556,6.034167E-1,-1.025927E+0
9/9/2021  16:01:31.835557,6.034025E-1,-1.025381E+0
9/9/2021  16:01:31.835557,6.033401E-1,-1.025259E+0
9/9/2021  16:01:31.835558,6.030490E-1,-1.026445E+0
9/9/2021  16:01:31.835558,6.029638E-1,-1.027070E+0
9/9/2021  16:01:31.835559,6.029897E-1,-1.025143E+0
9/9/2021  16:01:31.835559,6.027762E-1,-1.026704E+0
9/9/2021  16:01:31.835560,6.025492E-1,-1.027719E+0
9/9/2021  16:01:31.835560,6.023974E-1,-1.027744E+0
9/9/2021  16:01:31.835561,6.024452E-1,-1.027319E+0
9/9/2021  16:01:31.835561,6.025048E-1,-1.026372E+0
9/9/2021  16:01:31.835562,6.026013E-1,-1.025522E+0
9/9/2021  16:01:31.835562,6.025157E-1,-1.024487E+0
9/9/2021  16:01:31.835563,6.025587E-1,-1.024175E+0
9/9/2021  16:01:31.835563,6.024737E-1,-1.024504E+0
9/9/2021  16:01:31.835564,6.026271E-1,-1.022821E+0
9/9/2021  16:01:31.835564,6.022856E-1,-1.024433E+0
9/9/2021  16:01:31.835565,6.022380E-1,-1.024563E+0
9/9/2021  16:01:31.835565,6.020888E-1,-1.025361E+0
9/9/2021  16:01:31.835566,6.020974E-1,-1.024361E+0
9/9/2021  16:01:31.835566,6.018096E-1,-1.026028E+0
9/9/2021  16:01:31.835567,6.015925E-1,-1.027114E+0
9/9/2021  16:01:31.835567,6.015609E-1,-1.027201E+0
9/9/2021  16:01:31.835568,6.013550E-1,-1.028358E+0
9/9/2021  16:01:31.835568,6.016364E-1,-1.026210E+0
9/9/2021  16:01:31.835569,6.012447E-1,-1.028662E+0
9/9/2021  16:01:31.835569,6.010347E-1,-1.029637E+0
9/9/2021  16:01:31.835570,6.010242E-1,-1.029567E+0
9/9/2021  16:01:31.835570,6.010242E-1,-1.029567E+0
9/9/2021  16:01:31.835571,6.008043E-1,-1.031065E+0
9/9/2021  16:01:31.835571,6.008670E-1,-1.030298E+0
9/9/2021  16:01:31.835572,6.009774E-1,-1.029105E+0
9/9/2021  16:01:31.835572,6.009931E-1,-1.029062E+0
9/9/2021  16:01:31.835573,6.010625E-1,-1.027886E+0
9/9/2021  16:01:31.835573,6.010414E-1,-1.028043E+0
9/9/2021  16:01:31.835574,6.009468E-1,-1.028304E+0
9/9/2021  16:01:31.835574,6.013314E-1,-1.024893E+0
9/9/2021  16:01:31.835575,6.011389E-1,-1.026302E+0
9/9/2021  16:01:31.835575,6.011547E-1,-1.026259E+0
9/9/2021  16:01:31.835576,6.013550E-1,-1.024145E+0
9/9/2021  16:01:31.835576,6.012047E-1,-1.025240E+0
9/9/2021  16:01:31.835577,6.013402E-1,-1.023893E+0
9/9/2021  16:01:31.835577,6.010195E-1,-1.025944E+0
9/9/2021  16:01:31.835578,6.008819E-1,-1.026518E+0
9/9/2021  16:01:31.835578,6.009476E-1,-1.025456E+0
9/9/2021  16:01:31.835579,6.008078E-1,-1.026918E+0
9/9/2021  16:01:31.835579,6.006706E-1,-1.027493E+0
9/9/2021  16:01:31.835580,6.008510E-1,-1.026309E+0
9/9/2021  16:01:31.835580,6.007386E-1,-1.027502E+0
9/9/2021  16:01:31.835581,6.007756E-1,-1.027302E+0
9/9/2021  16:01:31.835581,6.007240E-1,-1.026953E+0
9/9/2021  16:01:31.835582,6.005116E-1,-1.029113E+0
9/9/2021  16:01:31.835582,6.007131E-1,-1.027179E+0
9/9/2021  16:01:31.835583,6.008834E-1,-1.025926E+0
9/9/2021  16:01:31.835583,6.007180E-1,-1.027362E+0
9/9/2021  16:01:31.835584,6.007878E-1,-1.026483E+0
9/9/2021  16:01:31.835584,6.008146E-1,-1.026213E+0
9/9/2021  16:01:31.835585,6.006608E-1,-1.027127E+0
9/9/2021  16:01:31.835585,6.007356E-1,-1.026430E+0
9/9/2021  16:01:31.835586,6.008283E-1,-1.025098E+0
9/9/2021  16:01:31.835586,6.005297E-1,-1.027292E+0
9/9/2021  16:01:31.835587,6.007205E-1,-1.026177E+0
9/9/2021  16:01:31.835587,6.007854E-1,-1.025411E+0
9/9/2021  16:01:31.835588,6.008349E-1,-1.024688E+0
9/9/2021  16:01:31.835588,6.008227E-1,-1.025211E+0
9/9/2021  16:01:31.835589,6.004503E-1,-1.027805E+0
9/9/2021  16:01:31.835589,6.007166E-1,-1.025698E+0
9/9/2021  16:01:31.835590,6.004557E-1,-1.027692E+0
9/9/2021  16:01:31.835590,6.005934E-1,-1.026821E+0
9/9/2021  16:01:31.835591,6.005776E-1,-1.026865E+0
9/9/2021  16:01:31.835591,6.006408E-1,-1.026691E+0
9/9/2021  16:01:31.835592,6.002920E-1,-1.028834E+0
9/9/2021  16:01:31.835592,6.006573E-1,-1.026351E+0
9/9/2021  16:01:31.835593,6.006312E-1,-1.026325E+0
9/9/2021  16:01:31.835593,6.004237E-1,-1.028076E+0
9/9/2021  16:01:31.835594,6.002287E-1,-1.029601E+0
9/9/2021  16:01:31.835594,6.005351E-1,-1.027178E+0
9/9/2021  16:01:31.835595,6.003976E-1,-1.028049E+0
9/9/2021  16:01:31.835595,6.002080E-1,-1.029165E+0
9/9/2021  16:01:31.835596,6.002605E-1,-1.028921E+0
9/9/2021  16:01:31.835596,6.002129E-1,-1.029644E+0
9/9/2021  16:01:31.835597,6.000296E-1,-1.030647E+0
9/9/2021  16:01:31.835597,6.000297E-1,-1.029758E+0
9/9/2021  16:01:31.835598,5.999355E-1,-1.030909E+0
9/9/2021  16:01:31.835598,5.998312E-1,-1.031694E+0
9/9/2021  16:01:31.835599,5.999668E-1,-1.030822E+0
9/9/2021  16:01:31.835599,5.996138E-1,-1.033493E+0
9/9/2021  16:01:31.835600,5.996395E-1,-1.033222E+0
9/9/2021  16:01:31.835600,5.997852E-1,-1.032715E+0
9/9/2021  16:01:31.835601,5.997950E-1,-1.032192E+0
9/9/2021  16:01:31.835601,5.995825E-1,-1.033580E+0
9/9/2021  16:01:31.835602,5.997954E-1,-1.032489E+0
9/9/2021  16:01:31.835602,5.997443E-1,-1.033327E+0
9/9/2021  16:01:31.835603,5.995008E-1,-1.034506E+0
9/9/2021  16:01:31.835603,5.996462E-1,-1.033999E+0
9/9/2021  16:01:31.835604,5.995172E-1,-1.034759E+0
9/9/2021  16:01:31.835604,5.995278E-1,-1.034829E+0
9/9/2021  16:01:31.835605,5.996206E-1,-1.034270E+0
9/9/2021  16:01:31.835605,5.994517E-1,-1.035642E+0
9/9/2021  16:01:31.835606,5.995533E-1,-1.034558E+0
9/9/2021  16:01:31.835606,5.995576E-1,-1.034148E+0
9/9/2021  16:01:31.835607,5.995328E-1,-1.034716E+0
9/9/2021  16:01:31.835607,5.995229E-1,-1.034943E+0
9/9/2021  16:01:31.835608,5.996395E-1,-1.033222E+0
9/9/2021  16:01:31.835608,5.995669E-1,-1.033624E+0
9/9/2021  16:01:31.835609,5.996032E-1,-1.033423E+0
9/9/2021  16:01:31.835609,5.997947E-1,-1.031895E+0
9/9/2021  16:01:31.835610,6.000139E-1,-1.030098E+0
9/9/2021  16:01:31.835610,5.998887E-1,-1.031633E+0
9/9/2021  16:01:31.835611,5.996859E-1,-1.032794E+0
9/9/2021  16:01:31.835611,5.998467E-1,-1.031354E+0
9/9/2021  16:01:31.835612,5.998624E-1,-1.031310E+0
9/9/2021  16:01:31.835612,5.998207E-1,-1.031625E+0
9/9/2021  16:01:31.835613,5.999358E-1,-1.031502E+0
9/9/2021  16:01:31.835613,6.000191E-1,-1.030577E+0
9/9/2021  16:01:31.835614,5.997797E-1,-1.032532E+0
9/9/2021  16:01:31.835614,5.997219E-1,-1.032297E+0
9/9/2021  16:01:31.835615,5.997947E-1,-1.031895E+0
9/9/2021  16:01:31.835615,5.999459E-1,-1.030682E+0
9/9/2021  16:01:31.835616,5.994221E-1,-1.034428E+0
9/9/2021  16:01:31.835616,5.996339E-1,-1.033039E+0
9/9/2021  16:01:31.835617,5.996804E-1,-1.032611E+0
9/9/2021  16:01:31.835617,5.998005E-1,-1.032375E+0
9/9/2021  16:01:31.835618,5.997743E-1,-1.032349E+0
9/9/2021  16:01:31.835618,5.995201E-1,-1.033755E+0
9/9/2021  16:01:31.835619,5.998366E-1,-1.031878E+0
9/9/2021  16:01:31.835619,5.996344E-1,-1.033336E+0
9/9/2021  16:01:31.835620,5.996961E-1,-1.032567E+0
9/9/2021  16:01:31.835620,5.996188E-1,-1.033380E+0
9/9/2021  16:01:31.835621,5.996450E-1,-1.033406E+0
9/9/2021  16:01:31.835621,5.995781E-1,-1.033991E+0
9/9/2021  16:01:31.835622,5.995357E-1,-1.033712E+0
9/9/2021  16:01:31.835622,5.994746E-1,-1.034480E+0
9/9/2021  16:01:31.835623,5.994328E-1,-1.034498E+0
9/9/2021  16:01:31.835623,5.994237E-1,-1.035022E+0
9/9/2021  16:01:31.835624,5.993272E-1,-1.035992E+0
9/9/2021  16:01:31.835624,5.991059E-1,-1.037016E+0
9/9/2021  16:01:31.835625,5.994393E-1,-1.034978E+0
9/9/2021  16:01:31.835625,5.991752E-1,-1.037321E+0
9/9/2021  16:01:31.835626,5.992661E-1,-1.036464E+0
9/9/2021  16:01:31.835626,5.995172E-1,-1.034759E+0
9/9/2021  16:01:31.835627,5.992265E-1,-1.037076E+0
9/9/2021  16:01:31.835627,5.995271E-1,-1.034532E+0
9/9/2021  16:01:31.835628,5.993934E-1,-1.035406E+0
9/9/2021  16:01:31.835628,5.994196E-1,-1.035432E+0
9/9/2021  16:01:31.835629,5.997181E-1,-1.033300E+0
9/9/2021  16:01:31.835629,5.995427E-1,-1.034489E+0
9/9/2021  16:01:31.835630,5.996606E-1,-1.033362E+0
9/9/2021  16:01:31.835630,5.997066E-1,-1.032637E+0
9/9/2021  16:01:31.835631,5.994902E-1,-1.034437E+0
9/9/2021  16:01:31.835631,5.995675E-1,-1.033921E+0
9/9/2021  16:01:31.835632,5.995257E-1,-1.033939E+0
9/9/2021  16:01:31.835632,5.994188E-1,-1.035136E+0
9/9/2021  16:01:31.835633,5.992699E-1,-1.036054E+0
9/9/2021  16:01:31.835633,5.992505E-1,-1.036508E+0
9/9/2021  16:01:31.835634,5.992661E-1,-1.036464E+0
9/9/2021  16:01:31.835634,5.993311E-1,-1.035582E+0
9/9/2021  16:01:31.835635,5.992786E-1,-1.035530E+0
9/9/2021  16:01:31.835635,5.993992E-1,-1.035590E+0
9/9/2021  16:01:31.835636,5.993165E-1,-1.035922E+0
9/9/2021  16:01:31.835636,5.992039E-1,-1.036640E+0
9/9/2021  16:01:31.835637,5.994041E-1,-1.035476E+0
9/9/2021  16:01:31.835637,5.994557E-1,-1.035231E+0
9/9/2021  16:01:31.835638,5.995123E-1,-1.034873E+0
9/9/2021  16:01:31.835638,5.996344E-1,-1.033336E+0
9/9/2021  16:01:31.835639,5.995526E-1,-1.034262E+0
9/9/2021  16:01:31.835639,5.996546E-1,-1.032882E+0
9/9/2021  16:01:31.835640,5.995838E-1,-1.034174E+0
9/9/2021  16:01:31.835640,5.994294E-1,-1.035205E+0
9/9/2021  16:01:31.835641,5.993020E-1,-1.036263E+0
9/9/2021  16:01:31.835641,5.993010E-1,-1.035966E+0
9/9/2021  16:01:31.835642,5.994393E-1,-1.034978E+0
9/9/2021  16:01:31.835642,5.988510E-1,-1.039545E+0
9/9/2021  16:01:31.835643,5.989594E-1,-1.038233E+0
9/9/2021  16:01:31.835643,5.991192E-1,-1.037680E+0
9/9/2021  16:01:31.835644,5.990538E-1,-1.038266E+0
9/9/2021  16:01:31.835644,5.989793E-1,-1.039080E+0
9/9/2021  16:01:31.835645,5.992816E-1,-1.036421E+0
9/9/2021  16:01:31.835645,5.992218E-1,-1.037190E+0
9/9/2021  16:01:31.835646,5.990289E-1,-1.038538E+0
9/9/2021  16:01:31.835646,5.991205E-1,-1.037977E+0
9/9/2021  16:01:31.835647,5.992528E-1,-1.037102E+0
9/9/2021  16:01:31.835647,5.994294E-1,-1.035205E+0
9/9/2021  16:01:31.835648,5.993138E-1,-1.036630E+0
9/9/2021  16:01:31.835648,5.993031E-1,-1.036560E+0
9/9/2021  16:01:31.835649,5.995370E-1,-1.034305E+0
9/9/2021  16:01:31.835649,5.995795E-1,-1.034584E+0
9/9/2021  16:01:31.835650,5.996657E-1,-1.033248E+0
9/9/2021  16:01:31.835650,5.997434E-1,-1.032733E+0
9/9/2021  16:01:31.835651,5.996969E-1,-1.033161E+0
9/9/2021  16:01:31.835651,5.996562E-1,-1.033772E+0
9/9/2021  16:01:31.835652,5.994385E-1,-1.034681E+0
9/9/2021  16:01:31.835652,5.993819E-1,-1.035040E+0
9/9/2021  16:01:31.835653,5.993885E-1,-1.035520E+0
9/9/2021  16:01:31.835653,5.994967E-1,-1.034917E+0
9/9/2021  16:01:31.835654,5.992961E-1,-1.036080E+0
9/9/2021  16:01:31.835654,5.992087E-1,-1.036526E+0
9/9/2021  16:01:31.835655,5.992469E-1,-1.036919E+0
9/9/2021  16:01:31.835655,5.992720E-1,-1.036648E+0
9/9/2021  16:01:31.835656,5.991776E-1,-1.036614E+0
9/9/2021  16:01:31.835656,5.994041E-1,-1.035476E+0
9/9/2021  16:01:31.835657,5.992661E-1,-1.036464E+0
9/9/2021  16:01:31.835657,5.994361E-1,-1.035686E+0
9/9/2021  16:01:31.835658,5.994070E-1,-1.036367E+0
9/9/2021  16:01:31.835658,5.992875E-1,-1.036604E+0
9/9/2021  16:01:31.835659,5.994393E-1,-1.034978E+0
9/9/2021  16:01:31.835659,5.993186E-1,-1.036516E+0
9/9/2021  16:01:31.835660,5.990895E-1,-1.038065E+0
9/9/2021  16:01:31.835660,5.992516E-1,-1.036805E+0
9/9/2021  16:01:31.835661,5.993992E-1,-1.035590E+0
9/9/2021  16:01:31.835661,5.994050E-1,-1.035773E+0
9/9/2021  16:01:31.835662,5.991955E-1,-1.037164E+0
9/9/2021  16:01:31.835662,5.992816E-1,-1.036421E+0
9/9/2021  16:01:31.835663,5.992816E-1,-1.036421E+0
9/9/2021  16:01:31.835663,5.990585E-1,-1.038153E+0
9/9/2021  16:01:31.835664,5.991442E-1,-1.037409E+0
9/9/2021  16:01:31.835664,5.991860E-1,-1.037391E+0
9/9/2021  16:01:31.835665,5.991895E-1,-1.036981E+0
9/9/2021  16:01:31.835665,5.991071E-1,-1.037313E+0
9/9/2021  16:01:31.835666,5.991610E-1,-1.037662E+0
9/9/2021  16:01:31.835666,5.989530E-1,-1.039054E+0
9/9/2021  16:01:31.835667,5.990103E-1,-1.038992E+0
9/9/2021  16:01:31.835667,5.991219E-1,-1.038274E+0
9/9/2021  16:01:31.835668,5.992027E-1,-1.037644E+0
9/9/2021  16:01:31.835668,5.989685E-1,-1.039010E+0
9/9/2021  16:01:31.835669,5.991657E-1,-1.037549E+0
9/9/2021  16:01:31.835669,5.989329E-1,-1.039212E+0
9/9/2021  16:01:31.835670,5.990877E-1,-1.038773E+0
9/9/2021  16:01:31.835670,5.993293E-1,-1.036586E+0
9/9/2021  16:01:31.835671,5.990196E-1,-1.038765E+0
9/9/2021  16:01:31.835671,5.990289E-1,-1.038538E+0
9/9/2021  16:01:31.835672,5.990383E-1,-1.038310E+0
9/9/2021  16:01:31.835672,5.990181E-1,-1.038468E+0
9/9/2021  16:01:31.835673,5.990073E-1,-1.038398E+0
9/9/2021  16:01:31.835673,5.987536E-1,-1.039922E+0
9/9/2021  16:01:31.835674,5.987754E-1,-1.040062E+0
9/9/2021  16:01:31.835674,5.987326E-1,-1.040788E+0
9/9/2021  16:01:31.835675,5.987526E-1,-1.040631E+0
9/9/2021  16:01:31.835675,5.988803E-1,-1.039160E+0
9/9/2021  16:01:31.835676,5.987300E-1,-1.041199E+0
9/9/2021  16:01:31.835676,5.987872E-1,-1.041137E+0
9/9/2021  16:01:31.835677,5.989608E-1,-1.039535E+0
9/9/2021  16:01:31.835677,5.987936E-1,-1.041320E+0
9/9/2021  16:01:31.835678,5.988824E-1,-1.040462E+0
9/9/2021  16:01:31.835678,5.987827E-1,-1.041251E+0
9/9/2021  16:01:31.835679,5.989855E-1,-1.039263E+0
9/9/2021  16:01:31.835679,5.989779E-1,-1.039788E+0
9/9/2021  16:01:31.835680,5.989484E-1,-1.039168E+0
9/9/2021  16:01:31.835680,5.989205E-1,-1.038845E+0
9/9/2021  16:01:31.835681,5.992122E-1,-1.037417E+0
9/9/2021  16:01:31.835681,5.988526E-1,-1.039842E+0
9/9/2021  16:01:31.835682,5.989902E-1,-1.039150E+0
9/9/2021  16:01:31.835682,5.989422E-1,-1.038984E+0
9/9/2021  16:01:31.835683,5.988280E-1,-1.040114E+0
9/9/2021  16:01:31.835683,5.985031E-1,-1.042454E+0
9/9/2021  16:01:31.835684,5.988361E-1,-1.040594E+0
9/9/2021  16:01:31.835684,5.988803E-1,-1.039160E+0
9/9/2021  16:01:31.835685,5.987989E-1,-1.040499E+0
9/9/2021  16:01:31.835685,5.987146E-1,-1.041243E+0
9/9/2021  16:01:31.835686,5.988017E-1,-1.040088E+0
9/9/2021  16:01:31.835686,5.989731E-1,-1.038897E+0
9/9/2021  16:01:31.835687,5.988835E-1,-1.039754E+0
9/9/2021  16:01:31.835687,5.990196E-1,-1.038765E+0
9/9/2021  16:01:31.835688,5.991064E-1,-1.038318E+0
9/9/2021  16:01:31.835688,5.993926E-1,-1.036708E+0
9/9/2021  16:01:31.835689,5.991310E-1,-1.039052E+0
9/9/2021  16:01:31.835689,5.991327E-1,-1.038344E+0
9/9/2021  16:01:31.835690,5.991327E-1,-1.038344E+0
9/9/2021  16:01:31.835690,5.993209E-1,-1.037110E+0
9/9/2021  16:01:31.835691,5.991847E-1,-1.037094E+0
9/9/2021  16:01:31.835691,5.990862E-1,-1.038476E+0
9/9/2021  16:01:31.835692,5.990660E-1,-1.038633E+0
9/9/2021  16:01:31.835692,5.990056E-1,-1.039106E+0
9/9/2021  16:01:31.835693,5.989778E-1,-1.038783E+0
9/9/2021  16:01:31.835693,5.986395E-1,-1.041760E+0
