frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:03.239280,5.578746E-1,2.249655E+0
9/9/2021  15:44:03.239281,5.577345E-1,2.229214E+0
9/9/2021  15:44:03.239281,5.576894E-1,2.210182E+0
9/9/2021  15:44:03.239282,5.577080E-1,2.190524E+0
9/9/2021  15:44:03.239282,5.578527E-1,2.172577E+0
9/9/2021  15:44:03.239283,5.581934E-1,2.154887E+0
9/9/2021  15:44:03.239283,5.585988E-1,2.136507E+0
9/9/2021  15:44:03.239284,5.592345E-1,2.118179E+0
9/9/2021  15:44:03.239284,5.598269E-1,2.099950E+0
9/9/2021  15:44:03.239285,5.605946E-1,2.082400E+0
9/9/2021  15:44:03.239285,5.615427E-1,2.064587E+0
9/9/2021  15:44:03.239286,5.626713E-1,2.045190E+0
9/9/2021  15:44:03.239286,5.639138E-1,2.029942E+0
9/9/2021  15:44:03.239287,5.651614E-1,2.012659E+0
9/9/2021  15:44:03.239287,5.661996E-1,1.997772E+0
9/9/2021  15:44:03.239288,5.672619E-1,1.986016E+0
9/9/2021  15:44:03.239288,5.677052E-1,1.979747E+0
9/9/2021  15:44:03.239289,5.678290E-1,1.976726E+0
9/9/2021  15:44:03.239289,5.680460E-1,1.973932E+0
9/9/2021  15:44:03.239290,5.678652E-1,1.976874E+0
9/9/2021  15:44:03.239290,5.675346E-1,1.981753E+0
9/9/2021  15:44:03.239291,5.667947E-1,1.989737E+0
9/9/2021  15:44:03.239291,5.660054E-1,1.998580E+0
9/9/2021  15:44:03.239292,5.648746E-1,2.011585E+0
9/9/2021  15:44:03.239292,5.637640E-1,2.026092E+0
9/9/2021  15:44:03.239293,5.627510E-1,2.042132E+0
9/9/2021  15:44:03.239293,5.614399E-1,2.060677E+0
9/9/2021  15:44:03.239294,5.605565E-1,2.077139E+0
9/9/2021  15:44:03.239294,5.597147E-1,2.094832E+0
9/9/2021  15:44:03.239295,5.588032E-1,2.115965E+0
9/9/2021  15:44:03.239295,5.582454E-1,2.134385E+0
9/9/2021  15:44:03.239296,5.578882E-1,2.152169E+0
9/9/2021  15:44:03.239296,5.574323E-1,2.169246E+0
9/9/2021  15:44:03.239297,5.573541E-1,2.183662E+0
9/9/2021  15:44:03.239297,5.572679E-1,2.200474E+0
9/9/2021  15:44:03.239298,5.572704E-1,2.215940E+0
9/9/2021  15:44:03.239298,5.573827E-1,2.230188E+0
9/9/2021  15:44:03.239299,5.574858E-1,2.242921E+0
9/9/2021  15:44:03.239299,5.577863E-1,2.256834E+0
9/9/2021  15:44:03.239300,5.580692E-1,2.268846E+0
9/9/2021  15:44:03.239300,5.583959E-1,2.278166E+0
9/9/2021  15:44:03.239301,5.587095E-1,2.289673E+0
9/9/2021  15:44:03.239301,5.591134E-1,2.297919E+0
9/9/2021  15:44:03.239302,5.595036E-1,2.306458E+0
9/9/2021  15:44:03.239302,5.598501E-1,2.314900E+0
9/9/2021  15:44:03.239303,5.601806E-1,2.321709E+0
9/9/2021  15:44:03.239303,5.605468E-1,2.327895E+0
9/9/2021  15:44:03.239304,5.606762E-1,2.332329E+0
9/9/2021  15:44:03.239304,5.609089E-1,2.336226E+0
9/9/2021  15:44:03.239305,5.614227E-1,2.343817E+0
9/9/2021  15:44:03.239305,5.617834E-1,2.348819E+0
9/9/2021  15:44:03.239306,5.619028E-1,2.351893E+0
9/9/2021  15:44:03.239306,5.621567E-1,2.356885E+0
9/9/2021  15:44:03.239307,5.625965E-1,2.361641E+0
9/9/2021  15:44:03.239307,5.629460E-1,2.367197E+0
9/9/2021  15:44:03.239308,5.633670E-1,2.373892E+0
9/9/2021  15:44:03.239308,5.639513E-1,2.382677E+0
9/9/2021  15:44:03.239309,5.646056E-1,2.390600E+0
9/9/2021  15:44:03.239309,5.649729E-1,2.395776E+0
9/9/2021  15:44:03.239310,5.655565E-1,2.402877E+0
9/9/2021  15:44:03.239310,5.662242E-1,2.411065E+0
9/9/2021  15:44:03.239311,5.663608E-1,2.412655E+0
9/9/2021  15:44:03.239311,5.669700E-1,2.419152E+0
9/9/2021  15:44:03.239312,5.671989E-1,2.422444E+0
9/9/2021  15:44:03.239312,5.674637E-1,2.424280E+0
9/9/2021  15:44:03.239313,5.678223E-1,2.428390E+0
9/9/2021  15:44:03.239313,5.677698E-1,2.427101E+0
9/9/2021  15:44:03.239314,5.679639E-1,2.428677E+0
9/9/2021  15:44:03.239314,5.679390E-1,2.428070E+0
9/9/2021  15:44:03.239315,5.676477E-1,2.424563E+0
9/9/2021  15:44:03.239315,5.675581E-1,2.423926E+0
9/9/2021  15:44:03.239316,5.673712E-1,2.422424E+0
9/9/2021  15:44:03.239316,5.673975E-1,2.421391E+0
9/9/2021  15:44:03.239317,5.672137E-1,2.419316E+0
9/9/2021  15:44:03.239317,5.668079E-1,2.415089E+0
9/9/2021  15:44:03.239318,5.666488E-1,2.413541E+0
9/9/2021  15:44:03.239318,5.664324E-1,2.412190E+0
9/9/2021  15:44:03.239319,5.662183E-1,2.409463E+0
9/9/2021  15:44:03.239319,5.661011E-1,2.406954E+0
9/9/2021  15:44:03.239320,5.659465E-1,2.404525E+0
9/9/2021  15:44:03.239320,5.659587E-1,2.403379E+0
9/9/2021  15:44:03.239321,5.656972E-1,2.401644E+0
9/9/2021  15:44:03.239321,5.652305E-1,2.397592E+0
9/9/2021  15:44:03.239322,5.654449E-1,2.399334E+0
9/9/2021  15:44:03.239322,5.652334E-1,2.396790E+0
9/9/2021  15:44:03.239323,5.652903E-1,2.396442E+0
9/9/2021  15:44:03.239323,5.652479E-1,2.394534E+0
9/9/2021  15:44:03.239324,5.650558E-1,2.393630E+0
9/9/2021  15:44:03.239324,5.650558E-1,2.393630E+0
9/9/2021  15:44:03.239325,5.651660E-1,2.392706E+0
9/9/2021  15:44:03.239325,5.652186E-1,2.393161E+0
9/9/2021  15:44:03.239326,5.650657E-1,2.392024E+0
9/9/2021  15:44:03.239326,5.650133E-1,2.391569E+0
9/9/2021  15:44:03.239327,5.649002E-1,2.391309E+0
9/9/2021  15:44:03.239327,5.651995E-1,2.393277E+0
9/9/2021  15:44:03.239328,5.651229E-1,2.392709E+0
9/9/2021  15:44:03.239328,5.650653E-1,2.393056E+0
9/9/2021  15:44:03.239329,5.650830E-1,2.393896E+0
9/9/2021  15:44:03.239329,5.652629E-1,2.395221E+0
9/9/2021  15:44:03.239330,5.652512E-1,2.394687E+0
9/9/2021  15:44:03.239330,5.653835E-1,2.396741E+0
9/9/2021  15:44:03.239331,5.652008E-1,2.395340E+0
9/9/2021  15:44:03.239331,5.653230E-1,2.395981E+0
9/9/2021  15:44:03.239332,5.653783E-1,2.396512E+0
9/9/2021  15:44:03.239332,5.651957E-1,2.395111E+0
9/9/2021  15:44:03.239333,5.650887E-1,2.395157E+0
9/9/2021  15:44:03.239333,5.652844E-1,2.394226E+0
9/9/2021  15:44:03.239334,5.651660E-1,2.393738E+0
9/9/2021  15:44:03.239334,5.652015E-1,2.394385E+0
9/9/2021  15:44:03.239335,5.652570E-1,2.392929E+0
9/9/2021  15:44:03.239335,5.652091E-1,2.392703E+0
9/9/2021  15:44:03.239336,5.651389E-1,2.392440E+0
9/9/2021  15:44:03.239336,5.652027E-1,2.393429E+0
9/9/2021  15:44:03.239337,5.652538E-1,2.392777E+0
9/9/2021  15:44:03.239337,5.653532E-1,2.394413E+0
9/9/2021  15:44:03.239338,5.652272E-1,2.394574E+0
9/9/2021  15:44:03.239338,5.651583E-1,2.394388E+0
9/9/2021  15:44:03.239339,5.653044E-1,2.395142E+0
9/9/2021  15:44:03.239339,5.653679E-1,2.396054E+0
9/9/2021  15:44:03.239340,5.651868E-1,2.395685E+0
9/9/2021  15:44:03.239340,5.653905E-1,2.397046E+0
9/9/2021  15:44:03.239341,5.653179E-1,2.396707E+0
9/9/2021  15:44:03.239341,5.653162E-1,2.396631E+0
9/9/2021  15:44:03.239342,5.653698E-1,2.397085E+0
9/9/2021  15:44:03.239342,5.653841E-1,2.397696E+0
9/9/2021  15:44:03.239343,5.653923E-1,2.397122E+0
9/9/2021  15:44:03.239343,5.652148E-1,2.394995E+0
9/9/2021  15:44:03.239344,5.652011E-1,2.393353E+0
9/9/2021  15:44:03.239344,5.652490E-1,2.393579E+0
9/9/2021  15:44:03.239345,5.650735E-1,2.392406E+0
9/9/2021  15:44:03.239345,5.650727E-1,2.391298E+0
9/9/2021  15:44:03.239346,5.650688E-1,2.392177E+0
9/9/2021  15:44:03.239346,5.648411E-1,2.389363E+0
9/9/2021  15:44:03.239347,5.650880E-1,2.392061E+0
9/9/2021  15:44:03.239347,5.650592E-1,2.390611E+0
9/9/2021  15:44:03.239348,5.652507E-1,2.392624E+0
9/9/2021  15:44:03.239348,5.652841E-1,2.393195E+0
9/9/2021  15:44:03.239349,5.652091E-1,2.392703E+0
9/9/2021  15:44:03.239349,5.651835E-1,2.393545E+0
9/9/2021  15:44:03.239350,5.652108E-1,2.393811E+0
9/9/2021  15:44:03.239350,5.654042E-1,2.395746E+0
9/9/2021  15:44:03.239351,5.653227E-1,2.393994E+0
9/9/2021  15:44:03.239351,5.653632E-1,2.394870E+0
9/9/2021  15:44:03.239352,5.652612E-1,2.395145E+0
9/9/2021  15:44:03.239352,5.653750E-1,2.395404E+0
9/9/2021  15:44:03.239353,5.652927E-1,2.394608E+0
9/9/2021  15:44:03.239353,5.653201E-1,2.394873E+0
9/9/2021  15:44:03.239354,5.656186E-1,2.397564E+0
9/9/2021  15:44:03.239354,5.650621E-1,2.392904E+0
9/9/2021  15:44:03.239355,5.652218E-1,2.393314E+0
9/9/2021  15:44:03.239355,5.653582E-1,2.394641E+0
9/9/2021  15:44:03.239356,5.652539E-1,2.393808E+0
9/9/2021  15:44:03.239356,5.651388E-1,2.393472E+0
9/9/2021  15:44:03.239357,5.650909E-1,2.393246E+0
9/9/2021  15:44:03.239357,5.651443E-1,2.391637E+0
9/9/2021  15:44:03.239358,5.651790E-1,2.392285E+0
9/9/2021  15:44:03.239358,5.650880E-1,2.392061E+0
9/9/2021  15:44:03.239359,5.651535E-1,2.392095E+0
9/9/2021  15:44:03.239359,5.652794E-1,2.392966E+0
9/9/2021  15:44:03.239360,5.651053E-1,2.392901E+0
9/9/2021  15:44:03.239360,5.650350E-1,2.392638E+0
9/9/2021  15:44:03.239361,5.651597E-1,2.392401E+0
9/9/2021  15:44:03.239361,5.652338E-1,2.394879E+0
9/9/2021  15:44:03.239362,5.652064E-1,2.394614E+0
9/9/2021  15:44:03.239362,5.650712E-1,2.391222E+0
9/9/2021  15:44:03.239363,5.651597E-1,2.392401E+0
9/9/2021  15:44:03.239363,5.650880E-1,2.392061E+0
9/9/2021  15:44:03.239364,5.651312E-1,2.392059E+0
9/9/2021  15:44:03.239364,5.649464E-1,2.391459E+0
9/9/2021  15:44:03.239365,5.649374E-1,2.389892E+0
9/9/2021  15:44:03.239365,5.650920E-1,2.391182E+0
9/9/2021  15:44:03.239366,5.648483E-1,2.389745E+0
9/9/2021  15:44:03.239366,5.649374E-1,2.389892E+0
9/9/2021  15:44:03.239367,5.648842E-1,2.389360E+0
9/9/2021  15:44:03.239367,5.648757E-1,2.388902E+0
9/9/2021  15:44:03.239368,5.648022E-1,2.389594E+0
9/9/2021  15:44:03.239368,5.651681E-1,2.391751E+0
9/9/2021  15:44:03.239369,5.649093E-1,2.389550E+0
9/9/2021  15:44:03.239369,5.648269E-1,2.388599E+0
9/9/2021  15:44:03.239370,5.650237E-1,2.389887E+0
9/9/2021  15:44:03.239370,5.648812E-1,2.388023E+0
9/9/2021  15:44:03.239371,5.648481E-1,2.387375E+0
9/9/2021  15:44:03.239371,5.649354E-1,2.388631E+0
9/9/2021  15:44:03.239372,5.648645E-1,2.388291E+0
9/9/2021  15:44:03.239372,5.650273E-1,2.388931E+0
9/9/2021  15:44:03.239373,5.647551E-1,2.386997E+0
9/9/2021  15:44:03.239373,5.647107E-1,2.386923E+0
9/9/2021  15:44:03.239374,5.647450E-1,2.387648E+0
9/9/2021  15:44:03.239374,5.648436E-1,2.388331E+0
9/9/2021  15:44:03.239375,5.649285E-1,2.388249E+0
9/9/2021  15:44:03.239375,5.649049E-1,2.388136E+0
9/9/2021  15:44:03.239376,5.648813E-1,2.389207E+0
9/9/2021  15:44:03.239376,5.649007E-1,2.387907E+0
9/9/2021  15:44:03.239377,5.648650E-1,2.387106E+0
9/9/2021  15:44:03.239377,5.650259E-1,2.388855E+0
9/9/2021  15:44:03.239378,5.649619E-1,2.388897E+0
9/9/2021  15:44:03.239378,5.648425E-1,2.389439E+0
9/9/2021  15:44:03.239379,5.649118E-1,2.388518E+0
9/9/2021  15:44:03.239379,5.650037E-1,2.388818E+0
9/9/2021  15:44:03.239380,5.648867E-1,2.388328E+0
9/9/2021  15:44:03.239380,5.648063E-1,2.387453E+0
9/9/2021  15:44:03.239381,5.647423E-1,2.387495E+0
9/9/2021  15:44:03.239381,5.648023E-1,2.387224E+0
9/9/2021  15:44:03.239382,5.648340E-1,2.387796E+0
9/9/2021  15:44:03.239382,5.647615E-1,2.388565E+0
9/9/2021  15:44:03.239383,5.647356E-1,2.387113E+0
9/9/2021  15:44:03.239383,5.648610E-1,2.386877E+0
9/9/2021  15:44:03.239384,5.647827E-1,2.387340E+0
9/9/2021  15:44:03.239384,5.648395E-1,2.388101E+0
9/9/2021  15:44:03.239385,5.647356E-1,2.385852E+0
9/9/2021  15:44:03.239385,5.648152E-1,2.386727E+0
9/9/2021  15:44:03.239386,5.646271E-1,2.385819E+0
9/9/2021  15:44:03.239386,5.647749E-1,2.385620E+0
9/9/2021  15:44:03.239387,5.648126E-1,2.386574E+0
9/9/2021  15:44:03.239387,5.647015E-1,2.386389E+0
9/9/2021  15:44:03.239388,5.645147E-1,2.384219E+0
9/9/2021  15:44:03.239388,5.645454E-1,2.384791E+0
9/9/2021  15:44:03.239389,5.647616E-1,2.386118E+0
9/9/2021  15:44:03.239389,5.647330E-1,2.385699E+0
9/9/2021  15:44:03.239390,5.646107E-1,2.384826E+0
9/9/2021  15:44:03.239390,5.646417E-1,2.385398E+0
9/9/2021  15:44:03.239391,5.648205E-1,2.387032E+0
9/9/2021  15:44:03.239391,5.649108E-1,2.387257E+0
9/9/2021  15:44:03.239392,5.649661E-1,2.387941E+0
9/9/2021  15:44:03.239392,5.648854E-1,2.388252E+0
9/9/2021  15:44:03.239393,5.649762E-1,2.389661E+0
9/9/2021  15:44:03.239393,5.650654E-1,2.389808E+0
9/9/2021  15:44:03.239394,5.649480E-1,2.388133E+0
9/9/2021  15:44:03.239394,5.649612E-1,2.390005E+0
9/9/2021  15:44:03.239395,5.648856E-1,2.389437E+0
9/9/2021  15:44:03.239395,5.648436E-1,2.388331E+0
9/9/2021  15:44:03.239396,5.648937E-1,2.388710E+0
9/9/2021  15:44:03.239396,5.649453E-1,2.389166E+0
9/9/2021  15:44:03.239397,5.650266E-1,2.390040E+0
9/9/2021  15:44:03.239397,5.650548E-1,2.390382E+0
9/9/2021  15:44:03.239398,5.650221E-1,2.390919E+0
9/9/2021  15:44:03.239398,5.649835E-1,2.390042E+0
9/9/2021  15:44:03.239399,5.650637E-1,2.390840E+0
9/9/2021  15:44:03.239399,5.650741E-1,2.390266E+0
9/9/2021  15:44:03.239400,5.649568E-1,2.389776E+0
9/9/2021  15:44:03.239400,5.650208E-1,2.389734E+0
9/9/2021  15:44:03.239401,5.649956E-1,2.389545E+0
9/9/2021  15:44:03.239401,5.649108E-1,2.387257E+0
9/9/2021  15:44:03.239402,5.648953E-1,2.387601E+0
9/9/2021  15:44:03.239402,5.650510E-1,2.389045E+0
9/9/2021  15:44:03.239403,5.648494E-1,2.387451E+0
9/9/2021  15:44:03.239403,5.649913E-1,2.389316E+0
9/9/2021  15:44:03.239404,5.649008E-1,2.389092E+0
9/9/2021  15:44:03.239404,5.649870E-1,2.389087E+0
9/9/2021  15:44:03.239405,5.649508E-1,2.388286E+0
9/9/2021  15:44:03.239405,5.649244E-1,2.388020E+0
9/9/2021  15:44:03.239406,5.646950E-1,2.386007E+0
9/9/2021  15:44:03.239406,5.646100E-1,2.386088E+0
9/9/2021  15:44:03.239407,5.647655E-1,2.386347E+0
9/9/2021  15:44:03.239407,5.646379E-1,2.385169E+0
9/9/2021  15:44:03.239408,5.646924E-1,2.385854E+0
9/9/2021  15:44:03.239408,5.648100E-1,2.386421E+0
9/9/2021  15:44:03.239409,5.647629E-1,2.386194E+0
9/9/2021  15:44:03.239409,5.648009E-1,2.387148E+0
9/9/2021  15:44:03.239410,5.646305E-1,2.384710E+0
9/9/2021  15:44:03.239410,5.646453E-1,2.384289E+0
9/9/2021  15:44:03.239411,5.647204E-1,2.384935E+0
9/9/2021  15:44:03.239411,5.646588E-1,2.385129E+0
9/9/2021  15:44:03.239412,5.644491E-1,2.382769E+0
9/9/2021  15:44:03.239412,5.646329E-1,2.384863E+0
9/9/2021  15:44:03.239413,5.647200E-1,2.387458E+0
9/9/2021  15:44:03.239413,5.646036E-1,2.385706E+0
9/9/2021  15:44:03.239414,5.647734E-1,2.386805E+0
9/9/2021  15:44:03.239414,5.646937E-1,2.385930E+0
9/9/2021  15:44:03.239415,5.649202E-1,2.388976E+0
9/9/2021  15:44:03.239415,5.649591E-1,2.388744E+0
9/9/2021  15:44:03.239416,5.650330E-1,2.389237E+0
9/9/2021  15:44:03.239416,5.650800E-1,2.390571E+0
9/9/2021  15:44:03.239417,5.648798E-1,2.387946E+0
9/9/2021  15:44:03.239417,5.649549E-1,2.388515E+0
9/9/2021  15:44:03.239418,5.647645E-1,2.387532E+0
9/9/2021  15:44:03.239418,5.647329E-1,2.386960E+0
9/9/2021  15:44:03.239419,5.647734E-1,2.386805E+0
9/9/2021  15:44:03.239419,5.647721E-1,2.386729E+0
9/9/2021  15:44:03.239420,5.646754E-1,2.386122E+0
9/9/2021  15:44:03.239420,5.645344E-1,2.385442E+0
9/9/2021  15:44:03.239421,5.646860E-1,2.384134E+0
9/9/2021  15:44:03.239421,5.647958E-1,2.385581E+0
9/9/2021  15:44:03.239422,5.646034E-1,2.384367E+0
9/9/2021  15:44:03.239422,5.646551E-1,2.384900E+0
9/9/2021  15:44:03.239423,5.647118E-1,2.384400E+0
9/9/2021  15:44:03.239423,5.646231E-1,2.384252E+0
9/9/2021  15:44:03.239424,5.645614E-1,2.384446E+0
9/9/2021  15:44:03.239424,5.646848E-1,2.385396E+0
9/9/2021  15:44:03.239425,5.648165E-1,2.386803E+0
9/9/2021  15:44:03.239425,5.648178E-1,2.386879E+0
9/9/2021  15:44:03.239426,5.648859E-1,2.387067E+0
9/9/2021  15:44:03.239426,5.647838E-1,2.386155E+0
9/9/2021  15:44:03.239427,5.646976E-1,2.386160E+0
9/9/2021  15:44:03.239427,5.645381E-1,2.384332E+0
9/9/2021  15:44:03.239428,5.645861E-1,2.384636E+0
9/9/2021  15:44:03.239428,5.646195E-1,2.385361E+0
9/9/2021  15:44:03.239429,5.645890E-1,2.383450E+0
9/9/2021  15:44:03.239429,5.644679E-1,2.381085E+0
9/9/2021  15:44:03.239430,5.645132E-1,2.381236E+0
9/9/2021  15:44:03.239430,5.642013E-1,2.378916E+0
9/9/2021  15:44:03.239431,5.642876E-1,2.378913E+0
9/9/2021  15:44:03.239431,5.643106E-1,2.379026E+0
9/9/2021  15:44:03.239432,5.644867E-1,2.380893E+0
9/9/2021  15:44:03.239432,5.643431E-1,2.378184E+0
9/9/2021  15:44:03.239433,5.644415E-1,2.380742E+0
9/9/2021  15:44:03.239433,5.643068E-1,2.380365E+0
9/9/2021  15:44:03.239434,5.643759E-1,2.382198E+0
9/9/2021  15:44:03.239434,5.643837E-1,2.381242E+0
9/9/2021  15:44:03.239435,5.644667E-1,2.382500E+0
9/9/2021  15:44:03.239435,5.646159E-1,2.383793E+0
9/9/2021  15:44:03.239436,5.645320E-1,2.383950E+0
9/9/2021  15:44:03.239436,5.646366E-1,2.385092E+0
9/9/2021  15:44:03.239437,5.645447E-1,2.383376E+0
9/9/2021  15:44:03.239437,5.646773E-1,2.384937E+0
9/9/2021  15:44:03.239438,5.647229E-1,2.385088E+0
9/9/2021  15:44:03.239438,5.646046E-1,2.384444E+0
9/9/2021  15:44:03.239439,5.645997E-1,2.384138E+0
9/9/2021  15:44:03.239439,5.647185E-1,2.386120E+0
9/9/2021  15:44:03.239440,5.647464E-1,2.385201E+0
9/9/2021  15:44:03.239440,5.647377E-1,2.384666E+0
9/9/2021  15:44:03.239441,5.646450E-1,2.382874E+0
9/9/2021  15:44:03.239441,5.647244E-1,2.383826E+0
9/9/2021  15:44:03.239442,5.646651E-1,2.384173E+0
9/9/2021  15:44:03.239442,5.648244E-1,2.386000E+0
9/9/2021  15:44:03.239443,5.649607E-1,2.387636E+0
9/9/2021  15:44:03.239443,5.648270E-1,2.386153E+0
9/9/2021  15:44:03.239444,5.648508E-1,2.387527E+0
9/9/2021  15:44:03.239444,5.647263E-1,2.386579E+0
9/9/2021  15:44:03.239445,5.648009E-1,2.387148E+0
9/9/2021  15:44:03.239445,5.647250E-1,2.386502E+0
9/9/2021  15:44:03.239446,5.645442E-1,2.384714E+0
9/9/2021  15:44:03.239446,5.645752E-1,2.383948E+0
9/9/2021  15:44:03.239447,5.647343E-1,2.385775E+0
9/9/2021  15:44:03.239447,5.647550E-1,2.384398E+0
9/9/2021  15:44:03.239448,5.646736E-1,2.384708E+0
9/9/2021  15:44:03.239448,5.648244E-1,2.386000E+0
9/9/2021  15:44:03.239449,5.646639E-1,2.384097E+0
9/9/2021  15:44:03.239449,5.649316E-1,2.385956E+0
9/9/2021  15:44:03.239450,5.647489E-1,2.385354E+0
9/9/2021  15:44:03.239450,5.646453E-1,2.384289E+0
9/9/2021  15:44:03.239451,5.647070E-1,2.384095E+0
9/9/2021  15:44:03.239451,5.647118E-1,2.384400E+0
9/9/2021  15:44:03.239452,5.645905E-1,2.382112E+0
9/9/2021  15:44:03.239452,5.645098E-1,2.382498E+0
9/9/2021  15:44:03.239453,5.646345E-1,2.383601E+0
9/9/2021  15:44:03.239453,5.643994E-1,2.380820E+0
9/9/2021  15:44:03.239454,5.645751E-1,2.382533E+0
9/9/2021  15:44:03.239454,5.646741E-1,2.383370E+0
9/9/2021  15:44:03.239455,5.646663E-1,2.384250E+0
9/9/2021  15:44:03.239455,5.646132E-1,2.384979E+0
9/9/2021  15:44:03.239456,5.644316E-1,2.383037E+0
9/9/2021  15:44:03.239456,5.644799E-1,2.381926E+0
9/9/2021  15:44:03.239457,5.644866E-1,2.382385E+0
9/9/2021  15:44:03.239457,5.643826E-1,2.381165E+0
9/9/2021  15:44:03.239458,5.644215E-1,2.380858E+0
9/9/2021  15:44:03.239458,5.644788E-1,2.381849E+0
9/9/2021  15:44:03.239459,5.641974E-1,2.378610E+0
9/9/2021  15:44:03.239459,5.644973E-1,2.380090E+0
9/9/2021  15:44:03.239460,5.641532E-1,2.378535E+0
9/9/2021  15:44:03.239460,5.642072E-1,2.379375E+0
9/9/2021  15:44:03.239461,5.643384E-1,2.381091E+0
9/9/2021  15:44:03.239461,5.643448E-1,2.379981E+0
9/9/2021  15:44:03.239462,5.643288E-1,2.378758E+0
9/9/2021  15:44:03.239462,5.643258E-1,2.380173E+0
9/9/2021  15:44:03.239463,5.643387E-1,2.379523E+0
9/9/2021  15:44:03.239463,5.642827E-1,2.378530E+0
9/9/2021  15:44:03.239464,5.641686E-1,2.378037E+0
9/9/2021  15:44:03.239464,5.643699E-1,2.380248E+0
9/9/2021  15:44:03.239465,5.644183E-1,2.380628E+0
9/9/2021  15:44:03.239465,5.645121E-1,2.381160E+0
9/9/2021  15:44:03.239466,5.644258E-1,2.381163E+0
9/9/2021  15:44:03.239466,5.644755E-1,2.381620E+0
9/9/2021  15:44:03.239467,5.643784E-1,2.380860E+0
9/9/2021  15:44:03.239467,5.645252E-1,2.382077E+0
9/9/2021  15:44:03.239468,5.645843E-1,2.383145E+0
9/9/2021  15:44:03.239468,5.646848E-1,2.385396E+0
9/9/2021  15:44:03.239469,5.646477E-1,2.384442E+0
9/9/2021  15:44:03.239469,5.646243E-1,2.384328E+0
9/9/2021  15:44:03.239470,5.645664E-1,2.384752E+0
9/9/2021  15:44:03.239470,5.648009E-1,2.385886E+0
9/9/2021  15:44:03.239471,5.647451E-1,2.385125E+0
9/9/2021  15:44:03.239471,5.648022E-1,2.385963E+0
9/9/2021  15:44:03.239472,5.647945E-1,2.385505E+0
9/9/2021  15:44:03.239472,5.647451E-1,2.385125E+0
9/9/2021  15:44:03.239473,5.646357E-1,2.383678E+0
9/9/2021  15:44:03.239473,5.644434E-1,2.382387E+0
9/9/2021  15:44:03.239474,5.645320E-1,2.382535E+0
9/9/2021  15:44:03.239474,5.646405E-1,2.383983E+0
9/9/2021  15:44:03.239475,5.643185E-1,2.381206E+0
9/9/2021  15:44:03.239475,5.645809E-1,2.382915E+0
9/9/2021  15:44:03.239476,5.646183E-1,2.382531E+0
9/9/2021  15:44:03.239476,5.644258E-1,2.382655E+0
9/9/2021  15:44:03.239477,5.645764E-1,2.384025E+0
9/9/2021  15:44:03.239477,5.645622E-1,2.383108E+0
9/9/2021  15:44:03.239478,5.645275E-1,2.382230E+0
9/9/2021  15:44:03.239478,5.646450E-1,2.382874E+0
9/9/2021  15:44:03.239479,5.645429E-1,2.381808E+0
9/9/2021  15:44:03.239479,5.644562E-1,2.380244E+0
9/9/2021  15:44:03.239480,5.645036E-1,2.380548E+0
9/9/2021  15:44:03.239480,5.645215E-1,2.380280E+0
9/9/2021  15:44:03.239481,5.645099E-1,2.382498E+0
9/9/2021  15:44:03.239481,5.643478E-1,2.380211E+0
9/9/2021  15:44:03.239482,5.646104E-1,2.381996E+0
9/9/2021  15:44:03.239482,5.645009E-1,2.381887E+0
9/9/2021  15:44:03.239483,5.643376E-1,2.379446E+0
9/9/2021  15:44:03.239483,5.644573E-1,2.380321E+0
9/9/2021  15:44:03.239484,5.643156E-1,2.379409E+0
9/9/2021  15:44:03.239484,5.643307E-1,2.378911E+0
9/9/2021  15:44:03.239485,5.643762E-1,2.380707E+0
9/9/2021  15:44:03.239485,5.641897E-1,2.377998E+0
9/9/2021  15:44:03.239486,5.643859E-1,2.379827E+0
9/9/2021  15:44:03.239486,5.643086E-1,2.378874E+0
9/9/2021  15:44:03.239487,5.644069E-1,2.379787E+0
9/9/2021  15:44:03.239487,5.645264E-1,2.382153E+0
9/9/2021  15:44:03.239488,5.642223E-1,2.378877E+0
9/9/2021  15:44:03.239488,5.644247E-1,2.381087E+0
9/9/2021  15:44:03.239489,5.643289E-1,2.380403E+0
9/9/2021  15:44:03.239489,5.642253E-1,2.379106E+0
9/9/2021  15:44:03.239490,5.643879E-1,2.379979E+0
9/9/2021  15:44:03.239490,5.642789E-1,2.378224E+0
9/9/2021  15:44:03.239491,5.644998E-1,2.381810E+0
9/9/2021  15:44:03.239491,5.644037E-1,2.381126E+0
9/9/2021  15:44:03.239492,5.645132E-1,2.381236E+0
9/9/2021  15:44:03.239492,5.643994E-1,2.380820E+0
9/9/2021  15:44:03.239493,5.645752E-1,2.383948E+0
9/9/2021  15:44:03.239493,5.645099E-1,2.382498E+0
9/9/2021  15:44:03.239494,5.644179E-1,2.382120E+0
9/9/2021  15:44:03.239494,5.645309E-1,2.382459E+0
9/9/2021  15:44:03.239495,5.644799E-1,2.381926E+0
9/9/2021  15:44:03.239495,5.642484E-1,2.379220E+0
9/9/2021  15:44:03.239496,5.644162E-1,2.380475E+0
9/9/2021  15:44:03.239496,5.643648E-1,2.379866E+0
9/9/2021  15:44:03.239497,5.644668E-1,2.381009E+0
9/9/2021  15:44:03.239497,5.642965E-1,2.379601E+0
