frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:31.582805,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582805,1.230244E-3,2.338652E+0
9/9/2021  15:54:31.582806,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.582806,1.122155E-3,2.356194E+0
9/9/2021  15:54:31.582807,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582807,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582808,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582808,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582809,8.631963E-4,2.356194E+0
9/9/2021  15:54:31.582809,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.582810,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582810,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582811,1.160108E-3,2.524401E+0
9/9/2021  15:54:31.582811,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582812,1.172486E-3,2.466852E+0
9/9/2021  15:54:31.582812,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582813,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.582813,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582814,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582814,1.187483E-3,2.689439E+0
9/9/2021  15:54:31.582815,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582815,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.582816,9.160664E-4,2.618314E+0
9/9/2021  15:54:31.582816,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582817,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.582817,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582818,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582818,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582819,1.120494E-3,2.629203E+0
9/9/2021  15:54:31.582819,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582820,8.642746E-4,2.406153E+0
9/9/2021  15:54:31.582820,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.582821,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582821,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.582822,9.301916E-4,2.286540E+0
9/9/2021  15:54:31.582822,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582823,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582823,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582824,1.010345E-3,2.704965E+0
9/9/2021  15:54:31.582824,7.556050E-4,2.384758E+0
9/9/2021  15:54:31.582825,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582825,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582826,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.582826,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582827,9.145401E-4,2.692869E+0
9/9/2021  15:54:31.582827,1.064657E-3,2.665125E+0
9/9/2021  15:54:31.582828,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.582828,1.023625E-3,2.677945E+0
9/9/2021  15:54:31.582829,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.582829,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582830,1.282144E-3,2.474287E+0
9/9/2021  15:54:31.582830,1.245293E-3,2.512796E+0
9/9/2021  15:54:31.582831,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582831,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.582832,1.057636E-3,2.376600E+0
9/9/2021  15:54:31.582832,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.582833,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582833,1.078995E-3,2.356194E+0
9/9/2021  15:54:31.582834,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.582834,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582835,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582835,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.582836,8.485048E-4,2.483704E+0
9/9/2021  15:54:31.582836,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582837,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582837,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.582838,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.582838,1.105852E-3,2.653259E+0
9/9/2021  15:54:31.582839,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582839,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.582840,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582840,9.495159E-4,2.356194E+0
9/9/2021  15:54:31.582841,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.582841,1.119246E-3,2.690140E+0
9/9/2021  15:54:31.582842,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582842,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.582843,1.256833E-3,2.634494E+0
9/9/2021  15:54:31.582843,1.168109E-3,2.560836E+0
9/9/2021  15:54:31.582844,8.637356E-4,2.582993E+0
9/9/2021  15:54:31.582844,8.301956E-4,2.512796E+0
9/9/2021  15:54:31.582845,1.102478E-3,2.414950E+0
9/9/2021  15:54:31.582845,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582846,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582846,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.582847,1.057636E-3,2.376600E+0
9/9/2021  15:54:31.582847,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582848,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582848,1.188659E-3,2.410686E+0
9/9/2021  15:54:31.582849,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582849,1.109635E-3,2.591739E+0
9/9/2021  15:54:31.582850,1.172486E-3,2.466852E+0
9/9/2021  15:54:31.582850,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582851,8.675015E-4,2.455863E+0
9/9/2021  15:54:31.582851,1.177638E-3,2.596729E+0
9/9/2021  15:54:31.582852,1.202681E-3,2.518393E+0
9/9/2021  15:54:31.582852,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.582853,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.582853,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582854,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582854,1.196469E-3,2.482787E+0
9/9/2021  15:54:31.582855,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582855,8.463066E-4,2.694073E+0
9/9/2021  15:54:31.582856,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582856,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.582857,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582857,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582858,9.012034E-4,2.647651E+0
9/9/2021  15:54:31.582858,9.713356E-4,2.378413E+0
9/9/2021  15:54:31.582859,9.155579E-4,2.214297E+0
9/9/2021  15:54:31.582859,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.582860,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582860,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582861,1.162114E-3,2.619189E+0
9/9/2021  15:54:31.582861,1.079858E-3,2.396173E+0
9/9/2021  15:54:31.582862,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.582862,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582863,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582863,1.023625E-3,2.677945E+0
9/9/2021  15:54:31.582864,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.582864,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.582865,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582865,9.160664E-4,2.618314E+0
9/9/2021  15:54:31.582866,1.187091E-3,2.374374E+0
9/9/2021  15:54:31.582866,1.082443E-3,2.276365E+0
9/9/2021  15:54:31.582867,9.504963E-4,2.310771E+0
9/9/2021  15:54:31.582867,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.582868,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.582868,9.964217E-4,2.442933E+0
9/9/2021  15:54:31.582869,1.145566E-3,2.299651E+0
9/9/2021  15:54:31.582869,1.078995E-3,2.356194E+0
9/9/2021  15:54:31.582870,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582870,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582871,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582871,1.082443E-3,2.276365E+0
9/9/2021  15:54:31.582872,1.059395E-3,2.295046E+0
9/9/2021  15:54:31.582872,1.059395E-3,2.417343E+0
9/9/2021  15:54:31.582873,9.160664E-4,2.618314E+0
9/9/2021  15:54:31.582873,9.058422E-4,2.572279E+0
9/9/2021  15:54:31.582874,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582874,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582875,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.582875,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582876,1.093997E-3,2.740364E+0
9/9/2021  15:54:31.582876,8.897624E-4,2.754717E+0
9/9/2021  15:54:31.582877,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582877,1.174074E-3,2.654693E+0
9/9/2021  15:54:31.582878,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.582878,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.582879,1.153668E-3,2.487510E+0
9/9/2021  15:54:31.582879,1.148813E-3,2.450256E+0
9/9/2021  15:54:31.582880,1.187091E-3,2.374374E+0
9/9/2021  15:54:31.582880,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582881,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582881,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582882,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582882,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582883,1.119246E-3,2.690140E+0
9/9/2021  15:54:31.582883,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.582884,1.177638E-3,2.596729E+0
9/9/2021  15:54:31.582884,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.582885,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582885,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.582886,1.052339E-3,2.626044E+0
9/9/2021  15:54:31.582886,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.582887,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582887,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582888,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582888,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.582889,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.582889,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582890,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582890,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.582891,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582891,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582892,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.582892,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582893,1.105852E-3,2.453921E+0
9/9/2021  15:54:31.582893,1.188659E-3,2.410686E+0
9/9/2021  15:54:31.582894,1.177638E-3,2.596729E+0
9/9/2021  15:54:31.582894,1.117581E-3,2.530867E+0
9/9/2021  15:54:31.582895,9.713356E-4,2.333976E+0
9/9/2021  15:54:31.582895,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.582896,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582896,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.582897,1.251635E-3,2.356194E+0
9/9/2021  15:54:31.582897,1.014485E-3,2.377468E+0
9/9/2021  15:54:31.582898,1.132894E-3,2.665897E+0
9/9/2021  15:54:31.582898,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.582899,9.504963E-4,2.310771E+0
9/9/2021  15:54:31.582899,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582900,1.122985E-3,2.394637E+0
9/9/2021  15:54:31.582900,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582901,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582901,1.106273E-3,2.714965E+0
9/9/2021  15:54:31.582902,9.978228E-4,2.732685E+0
9/9/2021  15:54:31.582902,1.036734E-3,2.397837E+0
9/9/2021  15:54:31.582903,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582903,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582904,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582904,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.582905,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582905,9.578173E-4,2.606638E+0
9/9/2021  15:54:31.582906,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.582906,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.582907,1.191789E-3,2.446854E+0
9/9/2021  15:54:31.582907,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582908,1.282144E-3,2.474287E+0
9/9/2021  15:54:31.582908,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582909,8.550655E-4,2.533791E+0
9/9/2021  15:54:31.582909,1.191789E-3,2.446854E+0
9/9/2021  15:54:31.582910,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582910,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582911,9.936136E-4,2.399645E+0
9/9/2021  15:54:31.582911,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582912,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582912,1.122155E-3,2.750986E+0
9/9/2021  15:54:31.582913,9.698962E-4,2.720173E+0
9/9/2021  15:54:31.582913,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582914,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582914,9.073832E-4,2.403778E+0
9/9/2021  15:54:31.582915,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582915,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582916,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.582916,8.200365E-4,2.356194E+0
9/9/2021  15:54:31.582917,8.057141E-4,2.490516E+0
9/9/2021  15:54:31.582917,8.057141E-4,2.490516E+0
9/9/2021  15:54:31.582918,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.582918,1.135768E-3,2.605781E+0
9/9/2021  15:54:31.582919,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582919,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582920,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.582920,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582921,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.582921,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.582922,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.582922,1.106273E-3,2.714965E+0
9/9/2021  15:54:31.582923,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582923,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582924,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582924,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.582925,1.148813E-3,2.450256E+0
9/9/2021  15:54:31.582925,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582926,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582926,9.964217E-4,2.269456E+0
9/9/2021  15:54:31.582927,1.100787E-3,2.375800E+0
9/9/2021  15:54:31.582927,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582928,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582928,8.642746E-4,2.406153E+0
9/9/2021  15:54:31.582929,8.485048E-4,2.483704E+0
9/9/2021  15:54:31.582929,8.871416E-4,2.429235E+0
9/9/2021  15:54:31.582930,1.196469E-3,2.482787E+0
9/9/2021  15:54:31.582930,1.188659E-3,2.632000E+0
9/9/2021  15:54:31.582931,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582931,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.582932,9.281869E-4,2.663240E+0
9/9/2021  15:54:31.582932,8.897624E-4,2.601173E+0
9/9/2021  15:54:31.582933,8.871416E-4,2.677945E+0
9/9/2021  15:54:31.582933,9.104573E-4,2.451146E+0
9/9/2021  15:54:31.582934,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582934,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.582935,1.135357E-3,2.508844E+0
9/9/2021  15:54:31.582935,9.964217E-4,2.664247E+0
9/9/2021  15:54:31.582936,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.582936,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.582937,9.316924E-4,2.589938E+0
9/9/2021  15:54:31.582937,9.145401E-4,2.692869E+0
9/9/2021  15:54:31.582938,1.067715E-3,2.601173E+0
9/9/2021  15:54:31.582938,1.135768E-3,2.605781E+0
9/9/2021  15:54:31.582939,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.582939,1.202681E-3,2.518393E+0
9/9/2021  15:54:31.582940,1.168508E-3,2.430134E+0
9/9/2021  15:54:31.582940,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582941,9.401512E-4,2.517570E+0
9/9/2021  15:54:31.582941,9.903273E-4,2.553590E+0
9/9/2021  15:54:31.582942,9.851411E-4,2.859038E+0
9/9/2021  15:54:31.582942,9.694160E-4,2.649783E+0
9/9/2021  15:54:31.582943,9.063561E-4,2.356194E+0
9/9/2021  15:54:31.582943,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.582944,8.744524E-4,2.631104E+0
9/9/2021  15:54:31.582944,1.057636E-3,2.376600E+0
9/9/2021  15:54:31.582945,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582945,1.125470E-3,2.432966E+0
9/9/2021  15:54:31.582946,1.297669E-3,2.422763E+0
9/9/2021  15:54:31.582946,1.025897E-3,2.744513E+0
9/9/2021  15:54:31.582947,1.153668E-3,2.487510E+0
9/9/2021  15:54:31.582947,1.079858E-3,2.316216E+0
9/9/2021  15:54:31.582948,8.211715E-4,2.408778E+0
9/9/2021  15:54:31.582948,8.211715E-4,2.408778E+0
9/9/2021  15:54:31.582949,9.281869E-4,2.379446E+0
9/9/2021  15:54:31.582949,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582950,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582950,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582951,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582951,1.100364E-3,2.553590E+0
9/9/2021  15:54:31.582952,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.582952,1.122985E-3,2.394637E+0
9/9/2021  15:54:31.582953,1.078995E-3,2.639989E+0
9/9/2021  15:54:31.582953,9.058422E-4,2.572279E+0
9/9/2021  15:54:31.582954,8.975789E-4,2.525296E+0
9/9/2021  15:54:31.582954,1.091867E-3,2.677945E+0
9/9/2021  15:54:31.582955,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.582955,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582956,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582956,1.057636E-3,2.335789E+0
9/9/2021  15:54:31.582957,9.281869E-4,2.332943E+0
9/9/2021  15:54:31.582957,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.582958,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582958,8.211715E-4,2.303611E+0
9/9/2021  15:54:31.582959,7.987481E-4,2.383215E+0
9/9/2021  15:54:31.582959,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582960,1.010806E-3,2.637427E+0
9/9/2021  15:54:31.582960,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582961,1.160108E-3,2.524401E+0
9/9/2021  15:54:31.582961,9.553832E-4,2.677945E+0
9/9/2021  15:54:31.582962,1.132894E-3,2.665897E+0
9/9/2021  15:54:31.582962,1.083733E-3,2.577023E+0
9/9/2021  15:54:31.582963,1.166114E-3,2.393215E+0
9/9/2021  15:54:31.582963,9.713356E-4,2.378413E+0
9/9/2021  15:54:31.582964,9.301916E-4,2.425849E+0
9/9/2021  15:54:31.582964,1.041664E-3,2.586099E+0
9/9/2021  15:54:31.582965,1.129600E-3,2.241318E+0
9/9/2021  15:54:31.582965,9.732514E-4,2.289626E+0
9/9/2021  15:54:31.582966,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.582966,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582967,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.582967,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582968,1.168508E-3,2.430134E+0
9/9/2021  15:54:31.582968,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.582969,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.582969,1.086736E-3,2.475623E+0
9/9/2021  15:54:31.582970,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.582970,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582971,8.802910E-4,2.553590E+0
9/9/2021  15:54:31.582971,1.010806E-3,2.637427E+0
9/9/2021  15:54:31.582972,1.025897E-3,2.611377E+0
9/9/2021  15:54:31.582972,1.153668E-3,2.487510E+0
9/9/2021  15:54:31.582973,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.582973,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.582974,1.106273E-3,2.714965E+0
9/9/2021  15:54:31.582974,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.582975,9.341882E-4,2.471954E+0
9/9/2021  15:54:31.582975,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.582976,1.172486E-3,2.466852E+0
9/9/2021  15:54:31.582976,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.582977,1.064657E-3,2.665125E+0
9/9/2021  15:54:31.582977,9.226515E-4,2.544416E+0
9/9/2021  15:54:31.582978,1.082443E-3,2.436024E+0
9/9/2021  15:54:31.582978,1.142717E-3,2.546183E+0
9/9/2021  15:54:31.582979,1.135768E-3,2.605781E+0
9/9/2021  15:54:31.582979,1.071633E-3,2.792822E+0
9/9/2021  15:54:31.582980,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.582980,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582981,8.675015E-4,2.455863E+0
9/9/2021  15:54:31.582981,1.100787E-3,2.375800E+0
9/9/2021  15:54:31.582982,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582982,1.032684E-3,2.545394E+0
9/9/2021  15:54:31.582983,1.091867E-3,2.677945E+0
9/9/2021  15:54:31.582983,9.534315E-4,2.446854E+0
9/9/2021  15:54:31.582984,1.162114E-3,2.736701E+0
9/9/2021  15:54:31.582984,1.160108E-3,2.524401E+0
9/9/2021  15:54:31.582985,1.122155E-3,2.356194E+0
9/9/2021  15:54:31.582985,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.582986,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.582986,1.147191E-3,2.642246E+0
9/9/2021  15:54:31.582987,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.582987,9.770719E-4,2.466852E+0
9/9/2021  15:54:31.582988,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.582988,1.057636E-3,2.335789E+0
9/9/2021  15:54:31.582989,1.052339E-3,2.626044E+0
9/9/2021  15:54:31.582989,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.582990,1.187091E-3,2.338015E+0
9/9/2021  15:54:31.582990,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582991,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.582991,1.245293E-3,2.512796E+0
9/9/2021  15:54:31.582992,9.996879E-4,2.595938E+0
9/9/2021  15:54:31.582992,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.582993,9.058422E-4,2.572279E+0
9/9/2021  15:54:31.582993,1.043897E-3,2.480549E+0
9/9/2021  15:54:31.582994,1.078995E-3,2.356194E+0
9/9/2021  15:54:31.582994,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.582995,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.582995,8.301956E-4,2.512796E+0
9/9/2021  15:54:31.582996,6.966000E-4,2.638749E+0
9/9/2021  15:54:31.582996,9.281869E-4,2.379446E+0
9/9/2021  15:54:31.582997,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.582997,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.582998,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.582998,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.582999,1.014485E-3,2.334921E+0
9/9/2021  15:54:31.582999,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.583000,1.035836E-3,2.356194E+0
9/9/2021  15:54:31.583000,1.125884E-3,2.568627E+0
9/9/2021  15:54:31.583001,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.583001,9.732514E-4,2.422763E+0
9/9/2021  15:54:31.583002,1.068151E-3,2.498092E+0
9/9/2021  15:54:31.583002,1.078995E-3,2.356194E+0
9/9/2021  15:54:31.583003,8.913312E-4,2.477546E+0
9/9/2021  15:54:31.583003,1.075104E-3,2.537843E+0
9/9/2021  15:54:31.583004,1.007576E-3,2.528385E+0
9/9/2021  15:54:31.583004,1.147191E-3,2.642246E+0
9/9/2021  15:54:31.583005,1.019979E-3,2.462179E+0
9/9/2021  15:54:31.583005,1.057636E-3,2.376600E+0
9/9/2021  15:54:31.583006,1.093997E-3,2.615526E+0
9/9/2021  15:54:31.583006,9.426246E-4,2.634494E+0
9/9/2021  15:54:31.583007,1.025443E-3,2.504044E+0
9/9/2021  15:54:31.583007,9.694160E-4,2.649783E+0
9/9/2021  15:54:31.583008,9.650828E-4,2.536048E+0
9/9/2021  15:54:31.583008,9.583034E-4,2.491722E+0
9/9/2021  15:54:31.583009,1.091867E-3,2.677945E+0
9/9/2021  15:54:31.583009,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.583010,1.037632E-3,2.651635E+0
9/9/2021  15:54:31.583010,9.827747E-4,2.510513E+0
9/9/2021  15:54:31.583011,1.129600E-3,2.471071E+0
9/9/2021  15:54:31.583011,1.015861E-3,2.570255E+0
9/9/2021  15:54:31.583012,9.737298E-4,2.579671E+0
9/9/2021  15:54:31.583012,1.050124E-3,2.521343E+0
9/9/2021  15:54:31.583013,9.504963E-4,2.401618E+0
9/9/2021  15:54:31.583013,1.016320E-3,2.419938E+0
9/9/2021  15:54:31.583014,9.155579E-4,2.498092E+0
9/9/2021  15:54:31.583014,1.058076E-3,2.561590E+0
9/9/2021  15:54:31.583015,1.078995E-3,2.639989E+0
9/9/2021  15:54:31.583015,1.151648E-3,2.582993E+0
9/9/2021  15:54:31.583016,1.062906E-3,2.457883E+0
9/9/2021  15:54:31.583016,8.744524E-4,2.631104E+0
9/9/2021  15:54:31.583017,1.001084E-3,2.485897E+0
9/9/2021  15:54:31.583017,1.078995E-3,2.639989E+0
9/9/2021  15:54:31.583018,9.841952E-4,2.622447E+0
9/9/2021  15:54:31.583018,9.480434E-4,2.562518E+0
9/9/2021  15:54:31.583019,1.110894E-3,2.492597E+0
9/9/2021  15:54:31.583019,1.252379E-3,2.390664E+0
9/9/2021  15:54:31.583020,1.092719E-3,2.514850E+0
9/9/2021  15:54:31.583020,9.713356E-4,2.333976E+0
9/9/2021  15:54:31.583021,1.039426E-3,2.439336E+0
9/9/2021  15:54:31.583021,9.301916E-4,2.286540E+0
9/9/2021  15:54:31.583022,7.816575E-4,2.466852E+0
