frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:43.703292,6.488343E-4,2.289626E+0
9/9/2021  16:16:43.703293,7.387770E-4,2.473303E+0
9/9/2021  16:16:43.703293,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.703294,8.217384E-4,2.761086E+0
9/9/2021  16:16:43.703294,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703295,4.930430E-4,2.761086E+0
9/9/2021  16:16:43.703295,4.825414E-4,2.536048E+0
9/9/2021  16:16:43.703296,5.399291E-4,2.396173E+0
9/9/2021  16:16:43.703296,5.079307E-4,2.570255E+0
9/9/2021  16:16:43.703297,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.703297,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.703298,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703298,4.776916E-4,2.677945E+0
9/9/2021  16:16:43.703299,5.115849E-4,2.838708E+0
9/9/2021  16:16:43.703299,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.703300,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.703300,7.337169E-4,2.846152E+0
9/9/2021  16:16:43.703301,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.703301,7.450539E-4,2.530867E+0
9/9/2021  16:16:43.703302,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.703302,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.703303,8.217384E-4,2.594804E+0
9/9/2021  16:16:43.703303,7.375152E-4,2.714965E+0
9/9/2021  16:16:43.703304,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703304,7.387770E-4,2.473303E+0
9/9/2021  16:16:43.703305,8.479558E-4,2.613518E+0
9/9/2021  16:16:43.703305,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703306,6.693251E-4,2.323948E+0
9/9/2021  16:16:43.703306,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.703307,9.012034E-4,2.647651E+0
9/9/2021  16:16:43.703307,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703308,5.051727E-4,2.704965E+0
9/9/2021  16:16:43.703308,8.975789E-4,2.525296E+0
9/9/2021  16:16:43.703309,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703309,4.239779E-4,2.613518E+0
9/9/2021  16:16:43.703310,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.703310,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.703311,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.703311,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.703312,7.726692E-4,2.982937E+0
9/9/2021  16:16:43.703312,9.180976E-4,2.767259E+0
9/9/2021  16:16:43.703313,7.780746E-4,2.411693E+0
9/9/2021  16:16:43.703313,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.703314,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703314,5.250618E-4,2.521343E+0
9/9/2021  16:16:43.703315,7.654025E-4,2.731465E+0
9/9/2021  16:16:43.703315,5.459333E-4,2.677945E+0
9/9/2021  16:16:43.703316,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703316,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703317,5.610776E-4,2.750986E+0
9/9/2021  16:16:43.703317,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703318,5.338574E-4,2.601173E+0
9/9/2021  16:16:43.703318,4.577790E-4,2.498092E+0
9/9/2021  16:16:43.703319,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703319,8.301956E-4,2.843094E+0
9/9/2021  16:16:43.703320,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703320,6.588060E-4,2.907849E+0
9/9/2021  16:16:43.703321,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703321,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703322,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.703322,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703323,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703323,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703324,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703324,4.443575E-4,2.863293E+0
9/9/2021  16:16:43.703325,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.703325,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703326,5.602470E-4,2.629203E+0
9/9/2021  16:16:43.703326,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703327,6.488343E-4,2.422763E+0
9/9/2021  16:16:43.703327,4.747580E-4,2.356194E+0
9/9/2021  16:16:43.703328,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703328,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703329,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.703329,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703330,8.217384E-4,2.761086E+0
9/9/2021  16:16:43.703330,6.588060E-4,2.907849E+0
9/9/2021  16:16:43.703331,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703331,9.160664E-4,2.618314E+0
9/9/2021  16:16:43.703332,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.703332,5.329844E-4,2.729182E+0
9/9/2021  16:16:43.703333,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703333,7.875927E-4,2.521343E+0
9/9/2021  16:16:43.703334,7.958277E-4,2.574863E+0
9/9/2021  16:16:43.703334,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.703335,7.025909E-4,-3.098142E+0
9/9/2021  16:16:43.703335,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.703336,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703336,8.062919E-4,2.627141E+0
9/9/2021  16:16:43.703337,7.647939E-4,2.642246E+0
9/9/2021  16:16:43.703337,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703338,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703338,9.281869E-4,2.663240E+0
9/9/2021  16:16:43.703339,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703339,6.372470E-4,2.850136E+0
9/9/2021  16:16:43.703340,7.425495E-4,2.976444E+0
9/9/2021  16:16:43.703340,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.703341,9.058422E-4,2.572279E+0
9/9/2021  16:16:43.703341,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.703342,6.776228E-4,2.516108E+0
9/9/2021  16:16:43.703342,7.654025E-4,2.731465E+0
9/9/2021  16:16:43.703343,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703343,7.556050E-4,2.327631E+0
9/9/2021  16:16:43.703344,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703344,5.995953E-4,2.884269E+0
9/9/2021  16:16:43.703345,7.337169E-4,2.356194E+0
9/9/2021  16:16:43.703345,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703346,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.703346,5.179178E-4,2.356194E+0
9/9/2021  16:16:43.703347,8.637356E-4,2.582993E+0
9/9/2021  16:16:43.703347,8.108993E-4,2.796037E+0
9/9/2021  16:16:43.703348,6.103720E-4,2.498092E+0
9/9/2021  16:16:43.703348,6.755580E-4,2.819842E+0
9/9/2021  16:16:43.703349,7.720662E-4,2.819842E+0
9/9/2021  16:16:43.703349,7.537538E-4,2.768605E+0
9/9/2021  16:16:43.703350,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.703350,4.930430E-4,2.761086E+0
9/9/2021  16:16:43.703351,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703351,7.816575E-4,2.466852E+0
9/9/2021  16:16:43.703352,7.654025E-4,2.731465E+0
9/9/2021  16:16:43.703352,6.103720E-4,2.498092E+0
9/9/2021  16:16:43.703353,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.703353,5.627351E-4,2.922924E+0
9/9/2021  16:16:43.703354,7.702546E-4,2.553590E+0
9/9/2021  16:16:43.703354,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703355,4.401455E-4,2.553590E+0
9/9/2021  16:16:43.703355,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.703356,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703356,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.703357,8.217384E-4,2.594804E+0
9/9/2021  16:16:43.703357,7.537538E-4,2.768605E+0
9/9/2021  16:16:43.703358,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703358,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703359,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.703359,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703360,8.637356E-4,2.582993E+0
9/9/2021  16:16:43.703360,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.703361,5.894120E-4,2.770701E+0
9/9/2021  16:16:43.703361,5.407909E-4,2.855541E+0
9/9/2021  16:16:43.703362,5.602470E-4,2.629203E+0
9/9/2021  16:16:43.703362,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703363,5.338574E-4,2.601173E+0
9/9/2021  16:16:43.703363,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.703364,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703364,6.103720E-4,2.498092E+0
9/9/2021  16:16:43.703365,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703365,6.291570E-4,2.459276E+0
9/9/2021  16:16:43.703366,8.329956E-4,2.645170E+0
9/9/2021  16:16:43.703366,7.822530E-4,2.782822E+0
9/9/2021  16:16:43.703367,7.045765E-4,2.833540E+0
9/9/2021  16:16:43.703367,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703368,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703368,4.920976E-4,2.622447E+0
9/9/2021  16:16:43.703369,8.301956E-4,2.843094E+0
9/9/2021  16:16:43.703369,8.787025E-4,2.786887E+0
9/9/2021  16:16:43.703370,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703370,7.917209E-4,2.660705E+0
9/9/2021  16:16:43.703371,3.979138E-4,2.574863E+0
9/9/2021  16:16:43.703371,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703372,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.703372,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703373,8.062919E-4,2.627141E+0
9/9/2021  16:16:43.703373,5.501819E-4,2.802300E+0
9/9/2021  16:16:43.703374,6.473972E-4,2.356194E+0
9/9/2021  16:16:43.703374,6.693251E-4,2.388441E+0
9/9/2021  16:16:43.703375,5.079307E-4,2.570255E+0
9/9/2021  16:16:43.703375,5.115849E-4,2.838708E+0
9/9/2021  16:16:43.703376,6.291570E-4,2.459276E+0
9/9/2021  16:16:43.703376,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703377,5.459333E-4,2.677945E+0
9/9/2021  16:16:43.703377,5.701345E-4,2.870646E+0
9/9/2021  16:16:43.703378,7.098445E-4,2.697173E+0
9/9/2021  16:16:43.703378,5.925640E-4,2.934096E+0
9/9/2021  16:16:43.703379,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703379,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.703380,3.967418E-4,2.746802E+0
9/9/2021  16:16:43.703380,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703381,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703381,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703382,8.057141E-4,2.711830E+0
9/9/2021  16:16:43.703382,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703383,7.349852E-4,2.414950E+0
9/9/2021  16:16:43.703383,5.610776E-4,2.356194E+0
9/9/2021  16:16:43.703384,7.958277E-4,2.574863E+0
9/9/2021  16:16:43.703384,7.720662E-4,2.819842E+0
9/9/2021  16:16:43.703385,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703385,7.349852E-4,2.414950E+0
9/9/2021  16:16:43.703386,6.693251E-4,2.388441E+0
9/9/2021  16:16:43.703386,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703387,6.959311E-4,2.480549E+0
9/9/2021  16:16:43.703387,4.747580E-4,2.356194E+0
9/9/2021  16:16:43.703388,6.776228E-4,2.516108E+0
9/9/2021  16:16:43.703388,6.042374E-4,2.356194E+0
9/9/2021  16:16:43.703389,5.197130E-4,2.439336E+0
9/9/2021  16:16:43.703389,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.703390,8.441027E-4,2.432966E+0
9/9/2021  16:16:43.703390,7.381464E-4,2.622447E+0
9/9/2021  16:16:43.703391,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703391,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703392,5.459333E-4,2.677945E+0
9/9/2021  16:16:43.703392,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703393,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703393,6.473972E-4,2.356194E+0
9/9/2021  16:16:43.703394,6.919045E-4,2.418613E+0
9/9/2021  16:16:43.703394,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703395,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703395,7.549884E-4,2.896614E+0
9/9/2021  16:16:43.703396,7.629650E-4,2.498092E+0
9/9/2021  16:16:43.703396,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.703397,6.919045E-4,2.418613E+0
9/9/2021  16:16:43.703397,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703398,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.703398,7.629650E-4,2.498092E+0
9/9/2021  16:16:43.703399,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.703399,5.250618E-4,2.521343E+0
9/9/2021  16:16:43.703400,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.703400,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703401,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703401,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703402,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703402,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.703403,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703403,6.721024E-4,2.452668E+0
9/9/2021  16:16:43.703404,3.908287E-4,2.466852E+0
9/9/2021  16:16:43.703404,5.329844E-4,2.729182E+0
9/9/2021  16:16:43.703405,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703405,7.431764E-4,2.806856E+0
9/9/2021  16:16:43.703406,5.407909E-4,2.855541E+0
9/9/2021  16:16:43.703406,4.648454E-4,2.736701E+0
9/9/2021  16:16:43.703407,7.375152E-4,2.714965E+0
9/9/2021  16:16:43.703407,7.934835E-4,2.746802E+0
9/9/2021  16:16:43.703408,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.703408,6.372470E-4,2.850136E+0
9/9/2021  16:16:43.703409,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.703409,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703410,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.703410,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703411,6.172004E-4,2.992703E+0
9/9/2021  16:16:43.703411,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.703412,7.720662E-4,2.819842E+0
9/9/2021  16:16:43.703412,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.703413,6.588060E-4,2.907849E+0
9/9/2021  16:16:43.703413,5.051727E-4,2.704965E+0
9/9/2021  16:16:43.703414,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703414,5.790497E-4,2.819842E+0
9/9/2021  16:16:43.703415,7.537538E-4,2.768605E+0
9/9/2021  16:16:43.703415,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.703416,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703416,5.268327E-4,2.966920E+0
9/9/2021  16:16:43.703417,4.920976E-4,2.622447E+0
9/9/2021  16:16:43.703417,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.703418,7.629650E-4,2.857799E+0
9/9/2021  16:16:43.703418,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703419,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703419,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703420,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703420,6.524131E-4,2.953371E+0
9/9/2021  16:16:43.703421,5.215020E-4,2.782822E+0
9/9/2021  16:16:43.703421,6.552621E-4,2.657115E+0
9/9/2021  16:16:43.703422,7.537538E-4,2.768605E+0
9/9/2021  16:16:43.703422,8.188999E-4,2.677945E+0
9/9/2021  16:16:43.703423,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.703423,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703424,8.441027E-4,2.922924E+0
9/9/2021  16:16:43.703424,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.703425,7.150736E-4,2.265535E+0
9/9/2021  16:16:43.703425,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.703426,7.254188E-4,2.753274E+0
9/9/2021  16:16:43.703426,7.798681E-4,2.607884E+0
9/9/2021  16:16:43.703427,7.629650E-4,2.498092E+0
9/9/2021  16:16:43.703427,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703428,7.387770E-4,2.473303E+0
9/9/2021  16:16:43.703428,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.703429,5.733924E-4,2.701750E+0
9/9/2021  16:16:43.703429,4.968068E-4,2.399645E+0
9/9/2021  16:16:43.703430,7.144221E-4,2.792822E+0
9/9/2021  16:16:43.703430,7.202648E-4,2.506566E+0
9/9/2021  16:16:43.703431,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703431,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703432,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703432,5.830570E-4,2.319174E+0
9/9/2021  16:16:43.703433,6.721024E-4,2.259721E+0
9/9/2021  16:16:43.703433,8.396775E-4,2.808348E+0
9/9/2021  16:16:43.703434,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703434,7.654025E-4,2.731465E+0
9/9/2021  16:16:43.703435,6.858202E-4,2.578276E+0
9/9/2021  16:16:43.703435,5.610776E-4,2.356194E+0
9/9/2021  16:16:43.703436,5.188162E-4,2.651635E+0
9/9/2021  16:16:43.703436,5.701344E-4,2.870646E+0
9/9/2021  16:16:43.703437,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.703437,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.703438,8.744524E-4,2.631104E+0
9/9/2021  16:16:43.703438,5.329844E-4,2.910502E+0
9/9/2021  16:16:43.703439,7.647939E-4,2.642246E+0
9/9/2021  16:16:43.703439,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.703440,6.714092E-4,3.141593E+0
9/9/2021  16:16:43.703440,5.407909E-4,2.855541E+0
9/9/2021  16:16:43.703441,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703441,5.329844E-4,2.729182E+0
9/9/2021  16:16:43.703442,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703442,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703443,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.703443,6.919045E-4,2.418613E+0
9/9/2021  16:16:43.703444,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.703444,7.202648E-4,2.506566E+0
9/9/2021  16:16:43.703445,5.329844E-4,2.729182E+0
9/9/2021  16:16:43.703445,5.701345E-4,2.870646E+0
9/9/2021  16:16:43.703446,7.537538E-4,2.587285E+0
9/9/2021  16:16:43.703446,7.875927E-4,2.521343E+0
9/9/2021  16:16:43.703447,5.627351E-4,2.432966E+0
9/9/2021  16:16:43.703447,6.141749E-4,2.677945E+0
9/9/2021  16:16:43.703448,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703448,5.501819E-4,2.802300E+0
9/9/2021  16:16:43.703449,6.011467E-4,2.723368E+0
9/9/2021  16:16:43.703449,7.045765E-4,2.833540E+0
9/9/2021  16:16:43.703450,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703450,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703451,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703451,6.721024E-4,2.259721E+0
9/9/2021  16:16:43.703452,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703452,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703453,6.959311E-4,2.480549E+0
9/9/2021  16:16:43.703453,6.437905E-4,2.593043E+0
9/9/2021  16:16:43.703454,5.758238E-4,2.582993E+0
9/9/2021  16:16:43.703454,5.407909E-4,2.855541E+0
9/9/2021  16:16:43.703455,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703455,5.329844E-4,2.910502E+0
9/9/2021  16:16:43.703456,6.291570E-4,2.743070E+0
9/9/2021  16:16:43.703456,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703457,4.737760E-4,2.880990E+0
9/9/2021  16:16:43.703457,7.144221E-4,2.792822E+0
9/9/2021  16:16:43.703458,7.279821E-4,2.565217E+0
9/9/2021  16:16:43.703458,8.913312E-4,2.477546E+0
9/9/2021  16:16:43.703459,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.703459,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703460,6.602182E-4,2.553590E+0
9/9/2021  16:16:43.703460,6.019208E-4,2.609869E+0
9/9/2021  16:16:43.703461,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703461,6.134162E-4,3.041924E+0
9/9/2021  16:16:43.703462,5.268327E-4,2.966920E+0
9/9/2021  16:16:43.703462,6.573907E-4,2.761086E+0
9/9/2021  16:16:43.703463,6.416168E-4,3.094010E+0
9/9/2021  16:16:43.703463,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703464,8.637356E-4,2.582993E+0
9/9/2021  16:16:43.703464,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703465,6.721024E-4,3.096169E+0
9/9/2021  16:16:43.703465,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703466,6.466775E-4,2.804918E+0
9/9/2021  16:16:43.703466,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.703467,7.025909E-4,2.541542E+0
9/9/2021  16:16:43.703467,8.728532E-4,2.505084E+0
9/9/2021  16:16:43.703468,7.349852E-4,2.414950E+0
9/9/2021  16:16:43.703468,7.629650E-4,2.498092E+0
9/9/2021  16:16:43.703469,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.703469,4.658462E-4,2.589938E+0
9/9/2021  16:16:43.703470,5.501819E-4,2.553590E+0
9/9/2021  16:16:43.703470,6.858202E-4,2.777614E+0
9/9/2021  16:16:43.703471,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703471,6.042374E-4,2.356194E+0
9/9/2021  16:16:43.703472,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.703472,7.934835E-4,2.746802E+0
9/9/2021  16:16:43.703473,5.188162E-4,2.651635E+0
9/9/2021  16:16:43.703473,6.080788E-4,2.835714E+0
9/9/2021  16:16:43.703474,7.118099E-4,2.601173E+0
9/9/2021  16:16:43.703474,8.615763E-4,2.741352E+0
9/9/2021  16:16:43.703475,7.254188E-4,2.886410E+0
9/9/2021  16:16:43.703475,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.703476,7.549884E-4,2.896614E+0
9/9/2021  16:16:43.703476,5.925640E-4,2.539305E+0
9/9/2021  16:16:43.703477,5.925640E-4,2.934096E+0
9/9/2021  16:16:43.703477,7.150736E-4,2.446854E+0
9/9/2021  16:16:43.703478,6.224597E-4,2.944197E+0
9/9/2021  16:16:43.703478,4.315982E-4,2.999696E+0
9/9/2021  16:16:43.703479,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703479,5.602470E-4,2.629203E+0
9/9/2021  16:16:43.703480,5.676787E-4,2.508844E+0
9/9/2021  16:16:43.703480,6.665362E-4,2.863293E+0
9/9/2021  16:16:43.703481,6.103720E-4,2.498092E+0
9/9/2021  16:16:43.703481,6.179545E-4,2.567288E+0
9/9/2021  16:16:43.703482,5.602470E-4,2.629203E+0
9/9/2021  16:16:43.703482,6.966000E-4,2.638749E+0
9/9/2021  16:16:43.703483,8.062919E-4,2.627141E+0
9/9/2021  16:16:43.703483,5.188162E-4,2.651635E+0
9/9/2021  16:16:43.703484,4.968068E-4,2.399645E+0
9/9/2021  16:16:43.703484,6.103720E-4,2.498092E+0
9/9/2021  16:16:43.703485,6.488343E-4,2.422763E+0
9/9/2021  16:16:43.703485,6.350509E-4,2.526930E+0
9/9/2021  16:16:43.703486,7.780746E-4,2.695487E+0
9/9/2021  16:16:43.703486,8.062919E-4,2.627141E+0
9/9/2021  16:16:43.703487,7.387770E-4,2.473303E+0
9/9/2021  16:16:43.703487,7.702546E-4,2.553590E+0
9/9/2021  16:16:43.703488,4.920976E-4,2.622447E+0
9/9/2021  16:16:43.703488,4.536916E-4,2.798569E+0
9/9/2021  16:16:43.703489,5.079307E-4,2.570255E+0
9/9/2021  16:16:43.703489,6.885310E-4,2.918116E+0
9/9/2021  16:16:43.703490,6.416168E-4,2.699218E+0
9/9/2021  16:16:43.703490,6.700205E-4,2.616797E+0
9/9/2021  16:16:43.703491,6.179545E-4,2.788602E+0
9/9/2021  16:16:43.703491,5.862431E-4,2.466852E+0
9/9/2021  16:16:43.703492,6.172004E-4,2.992703E+0
9/9/2021  16:16:43.703492,4.776916E-4,2.677945E+0
9/9/2021  16:16:43.703493,6.531265E-4,2.488746E+0
9/9/2021  16:16:43.703493,7.144221E-4,2.792822E+0
9/9/2021  16:16:43.703494,6.693251E-4,2.718739E+0
9/9/2021  16:16:43.703494,8.062919E-4,2.627141E+0
9/9/2021  16:16:43.703495,7.045765E-4,3.054854E+0
9/9/2021  16:16:43.703495,7.234903E-4,2.659079E+0
9/9/2021  16:16:43.703496,8.301956E-4,2.843094E+0
9/9/2021  16:16:43.703496,8.143378E-4,2.914794E+0
9/9/2021  16:16:43.703497,8.108993E-4,2.796037E+0
9/9/2021  16:16:43.703497,6.972682E-4,2.736701E+0
9/9/2021  16:16:43.703498,7.337169E-4,2.846152E+0
9/9/2021  16:16:43.703498,6.776228E-4,2.516108E+0
9/9/2021  16:16:43.703499,8.010769E-4,2.275290E+0
9/9/2021  16:16:43.703499,7.875927E-4,2.521343E+0
9/9/2021  16:16:43.703500,6.224597E-4,2.944197E+0
9/9/2021  16:16:43.703500,7.431764E-4,2.806856E+0
9/9/2021  16:16:43.703501,6.291570E-4,2.459276E+0
9/9/2021  16:16:43.703501,5.627351E-4,2.922924E+0
9/9/2021  16:16:43.703502,6.372470E-4,2.850136E+0
9/9/2021  16:16:43.703502,5.870370E-4,2.984991E+0
9/9/2021  16:16:43.703503,9.073832E-4,2.798569E+0
9/9/2021  16:16:43.703503,7.647939E-4,2.642246E+0
9/9/2021  16:16:43.703504,6.284164E-4,2.634494E+0
9/9/2021  16:16:43.703504,7.150736E-4,2.446854E+0
9/9/2021  16:16:43.703505,6.291570E-4,2.253113E+0
9/9/2021  16:16:43.703505,5.399291E-4,2.396173E+0
9/9/2021  16:16:43.703506,4.968068E-4,2.399645E+0
9/9/2021  16:16:43.703506,5.870370E-4,2.654693E+0
9/9/2021  16:16:43.703507,8.057141E-4,2.711830E+0
9/9/2021  16:16:43.703507,6.488343E-4,2.422763E+0
9/9/2021  16:16:43.703508,6.824166E-4,2.677945E+0
9/9/2021  16:16:43.703508,8.108993E-4,2.796037E+0
9/9/2021  16:16:43.703509,6.524131E-4,2.953371E+0
9/9/2021  16:16:43.703509,5.051727E-4,2.704965E+0
