frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:14:52.460828,9.104573E-4,8.803499E-1
9/9/2021  16:14:52.460829,1.191789E-3,-2.325569E-1
9/9/2021  16:14:52.460829,1.586087E-3,1.764418E+0
9/9/2021  16:14:52.460830,3.316573E-3,-4.677628E-1
9/9/2021  16:14:52.460830,5.580566E-3,2.189139E+0
9/9/2021  16:14:52.460831,1.201972E-2,-7.009151E-1
9/9/2021  16:14:52.460831,8.892843E-2,2.271159E+0
9/9/2021  16:14:52.460832,2.770165E-1,2.443398E+0
9/9/2021  16:14:52.460832,3.078071E-1,2.476793E+0
9/9/2021  16:14:52.460833,3.463702E-1,2.468764E+0
9/9/2021  16:14:52.460833,3.723337E-1,2.396081E+0
9/9/2021  16:14:52.460834,4.028002E-1,2.291109E+0
9/9/2021  16:14:52.460834,4.302186E-1,2.202805E+0
9/9/2021  16:14:52.460835,4.571329E-1,2.129021E+0
9/9/2021  16:14:52.460835,4.808153E-1,2.066298E+0
9/9/2021  16:14:52.460836,4.950216E-1,1.991944E+0
9/9/2021  16:14:52.460836,5.067021E-1,1.926627E+0
9/9/2021  16:14:52.460837,5.181681E-1,1.887947E+0
9/9/2021  16:14:52.460837,5.288587E-1,1.874115E+0
9/9/2021  16:14:52.460838,5.389194E-1,1.872901E+0
9/9/2021  16:14:52.460838,5.477687E-1,1.877148E+0
9/9/2021  16:14:52.460839,5.554013E-1,1.887977E+0
9/9/2021  16:14:52.460839,5.623191E-1,1.896288E+0
9/9/2021  16:14:52.460840,5.659465E-1,1.907178E+0
9/9/2021  16:14:52.460840,5.655707E-1,1.913878E+0
9/9/2021  16:14:52.460841,5.640024E-1,1.919877E+0
9/9/2021  16:14:52.460841,5.620570E-1,1.924782E+0
9/9/2021  16:14:52.460842,5.604290E-1,1.929924E+0
9/9/2021  16:14:52.460842,5.593337E-1,1.936145E+0
9/9/2021  16:14:52.460843,5.583589E-1,1.939975E+0
9/9/2021  16:14:52.460843,5.575542E-1,1.944411E+0
9/9/2021  16:14:52.460844,5.570506E-1,1.948240E+0
9/9/2021  16:14:52.460844,5.566117E-1,1.950559E+0
9/9/2021  16:14:52.460845,5.563575E-1,1.953106E+0
9/9/2021  16:14:52.460845,5.562280E-1,1.953850E+0
9/9/2021  16:14:52.460846,5.560182E-1,1.956430E+0
9/9/2021  16:14:52.460846,5.560952E-1,1.957499E+0
9/9/2021  16:14:52.460847,5.561528E-1,1.957753E+0
9/9/2021  16:14:52.460847,5.564645E-1,1.961436E+0
9/9/2021  16:14:52.460848,5.566767E-1,1.963652E+0
9/9/2021  16:14:52.460848,5.569739E-1,1.966220E+0
9/9/2021  16:14:52.460849,5.572367E-1,1.965785E+0
9/9/2021  16:14:52.460849,5.575871E-1,1.967006E+0
9/9/2021  16:14:52.460850,5.578388E-1,1.969072E+0
9/9/2021  16:14:52.460850,5.581426E-1,1.970504E+0
9/9/2021  16:14:52.460851,5.584425E-1,1.972473E+0
9/9/2021  16:14:52.460851,5.588532E-1,1.974060E+0
9/9/2021  16:14:52.460852,5.590930E-1,1.976312E+0
9/9/2021  16:14:52.460852,5.592273E-1,1.978526E+0
9/9/2021  16:14:52.460853,5.592682E-1,1.978970E+0
9/9/2021  16:14:52.460853,5.591929E-1,1.980991E+0
9/9/2021  16:14:52.460854,5.591951E-1,1.983729E+0
9/9/2021  16:14:52.460854,5.592213E-1,1.985735E+0
9/9/2021  16:14:52.460855,5.589178E-1,1.988422E+0
9/9/2021  16:14:52.460855,5.587690E-1,1.989437E+0
9/9/2021  16:14:52.460856,5.586498E-1,1.991506E+0
9/9/2021  16:14:52.460856,5.584079E-1,1.993077E+0
9/9/2021  16:14:52.460857,5.587322E-1,1.990363E+0
9/9/2021  16:14:52.460857,5.585355E-1,1.991717E+0
9/9/2021  16:14:52.460858,5.584357E-1,1.993055E+0
9/9/2021  16:14:52.460858,5.585929E-1,1.990474E+0
9/9/2021  16:14:52.460859,5.585187E-1,1.990713E+0
9/9/2021  16:14:52.460859,5.586296E-1,1.989548E+0
9/9/2021  16:14:52.460860,5.588280E-1,1.988194E+0
9/9/2021  16:14:52.460860,5.587627E-1,1.989143E+0
9/9/2021  16:14:52.460861,5.589990E-1,1.987402E+0
9/9/2021  16:14:52.460861,5.589301E-1,1.989010E+0
9/9/2021  16:14:52.460862,5.589477E-1,1.986249E+0
9/9/2021  16:14:52.460862,5.588894E-1,1.985877E+0
9/9/2021  16:14:52.460863,5.589567E-1,1.986421E+0
9/9/2021  16:14:52.460863,5.588125E-1,1.988267E+0
9/9/2021  16:14:52.460864,5.587846E-1,1.988289E+0
9/9/2021  16:14:52.460864,5.589125E-1,1.987052E+0
9/9/2021  16:14:52.460865,5.588530E-1,1.987756E+0
9/9/2021  16:14:52.460865,5.588626E-1,1.987391E+0
9/9/2021  16:14:52.460866,5.587100E-1,1.989065E+0
9/9/2021  16:14:52.460866,5.588041E-1,1.987019E+0
9/9/2021  16:14:52.460867,5.587606E-1,1.987113E+0
9/9/2021  16:14:52.460867,5.586512E-1,1.988693E+0
9/9/2021  16:14:52.460868,5.586698E-1,1.989037E+0
9/9/2021  16:14:52.460868,5.586984E-1,1.987401E+0
9/9/2021  16:14:52.460869,5.587881E-1,1.987629E+0
9/9/2021  16:14:52.460869,5.586587E-1,1.986835E+0
9/9/2021  16:14:52.460870,5.587009E-1,1.988355E+0
9/9/2021  16:14:52.460870,5.587693E-1,1.987823E+0
9/9/2021  16:14:52.460871,5.588451E-1,1.986509E+0
9/9/2021  16:14:52.460871,5.585304E-1,1.989686E+0
9/9/2021  16:14:52.460872,5.586888E-1,1.987767E+0
9/9/2021  16:14:52.460872,5.584870E-1,1.988704E+0
9/9/2021  16:14:52.460873,5.585583E-1,1.988588E+0
9/9/2021  16:14:52.460873,5.585520E-1,1.989370E+0
9/9/2021  16:14:52.460874,5.586327E-1,1.988349E+0
9/9/2021  16:14:52.460874,5.584870E-1,1.989243E+0
9/9/2021  16:14:52.460875,5.584004E-1,1.989970E+0
9/9/2021  16:14:52.460875,5.586638E-1,1.988205E+0
9/9/2021  16:14:52.460876,5.585801E-1,1.989886E+0
9/9/2021  16:14:52.460876,5.587535E-1,1.988433E+0
9/9/2021  16:14:52.460877,5.585520E-1,1.989370E+0
9/9/2021  16:14:52.460877,5.583142E-1,1.990697E+0
9/9/2021  16:14:52.460878,5.583134E-1,1.989082E+0
9/9/2021  16:14:52.460878,5.584126E-1,1.988943E+0
9/9/2021  16:14:52.460879,5.583635E-1,1.990358E+0
9/9/2021  16:14:52.460879,5.584405E-1,1.989459E+0
9/9/2021  16:14:52.460880,5.584004E-1,1.989970E+0
9/9/2021  16:14:52.460880,5.585211E-1,1.989514E+0
9/9/2021  16:14:52.460881,5.584839E-1,1.989365E+0
9/9/2021  16:14:52.460881,5.584660E-1,1.990635E+0
9/9/2021  16:14:52.460882,5.584754E-1,1.990807E+0
9/9/2021  16:14:52.460882,5.584357E-1,1.991318E+0
9/9/2021  16:14:52.460883,5.583082E-1,1.990941E+0
9/9/2021  16:14:52.460883,5.583617E-1,1.991557E+0
9/9/2021  16:14:52.460884,5.584162E-1,1.990436E+0
9/9/2021  16:14:52.460884,5.581170E-1,1.993251E+0
9/9/2021  16:14:52.460885,5.582255E-1,1.993284E+0
9/9/2021  16:14:52.460885,5.582407E-1,1.991474E+0
9/9/2021  16:14:52.460886,5.582269E-1,1.993822E+0
9/9/2021  16:14:52.460886,5.581046E-1,1.994401E+0
9/9/2021  16:14:52.460887,5.581840E-1,1.992718E+0
9/9/2021  16:14:52.460887,5.581158E-1,1.992713E+0
9/9/2021  16:14:52.460888,5.581993E-1,1.992646E+0
9/9/2021  16:14:52.460888,5.582464E-1,1.994166E+0
9/9/2021  16:14:52.460889,5.580920E-1,1.994351E+0
9/9/2021  16:14:52.460889,5.581101E-1,1.994156E+0
9/9/2021  16:14:52.460890,5.580446E-1,1.995889E+0
9/9/2021  16:14:52.460890,5.580416E-1,1.996672E+0
9/9/2021  16:14:52.460891,5.578900E-1,1.996736E+0
9/9/2021  16:14:52.460891,5.580316E-1,1.996500E+0
9/9/2021  16:14:52.460892,5.580694E-1,1.996650E+0
9/9/2021  16:14:52.460892,5.579555E-1,1.997523E+0
9/9/2021  16:14:52.460893,5.577737E-1,1.997071E+0
9/9/2021  16:14:52.460893,5.580012E-1,1.996645E+0
9/9/2021  16:14:52.460894,5.579608E-1,1.996618E+0
9/9/2021  16:14:52.460894,5.580824E-1,1.996039E+0
9/9/2021  16:14:52.460895,5.582297E-1,1.993700E+0
9/9/2021  16:14:52.460895,5.580182E-1,1.993391E+0
9/9/2021  16:14:52.460896,5.582186E-1,1.994189E+0
9/9/2021  16:14:52.460896,5.581969E-1,1.995166E+0
9/9/2021  16:14:52.460897,5.580956E-1,1.995428E+0
9/9/2021  16:14:52.460897,5.581908E-1,1.994211E+0
9/9/2021  16:14:52.460898,5.580347E-1,1.995717E+0
9/9/2021  16:14:52.460898,5.580704E-1,1.995328E+0
9/9/2021  16:14:52.460899,5.580446E-1,1.995889E+0
9/9/2021  16:14:52.460899,5.578522E-1,1.996586E+0
9/9/2021  16:14:52.460900,5.579809E-1,1.996962E+0
9/9/2021  16:14:52.460900,5.581548E-1,1.994600E+0
9/9/2021  16:14:52.460901,5.579539E-1,1.995663E+0
9/9/2021  16:14:52.460901,5.578270E-1,1.996487E+0
9/9/2021  16:14:52.460902,5.581718E-1,1.995066E+0
9/9/2021  16:14:52.460902,5.581718E-1,1.995066E+0
9/9/2021  16:14:52.460903,5.580812E-1,1.994840E+0
9/9/2021  16:14:52.460903,5.581171E-1,1.994451E+0
9/9/2021  16:14:52.460904,5.580632E-1,1.995034E+0
9/9/2021  16:14:52.460904,5.585105E-1,1.991617E+0
9/9/2021  16:14:52.460905,5.582993E-1,1.993045E+0
9/9/2021  16:14:52.460905,5.583048E-1,1.993999E+0
9/9/2021  16:14:52.460906,5.582050E-1,1.994799E+0
9/9/2021  16:14:52.460906,5.583376E-1,1.991995E+0
9/9/2021  16:14:52.460907,5.582761E-1,1.992284E+0
9/9/2021  16:14:52.460907,5.583866E-1,1.991657E+0
9/9/2021  16:14:52.460908,5.584292E-1,1.991024E+0
9/9/2021  16:14:52.460908,5.584607E-1,1.991418E+0
9/9/2021  16:14:52.460909,5.585677E-1,1.989836E+0
9/9/2021  16:14:52.460909,5.585616E-1,1.990080E+0
9/9/2021  16:14:52.460910,5.583859E-1,1.991118E+0
9/9/2021  16:14:52.460910,5.586208E-1,1.990452E+0
9/9/2021  16:14:52.460911,5.585230E-1,1.991667E+0
9/9/2021  16:14:52.460911,5.585157E-1,1.990835E+0
9/9/2021  16:14:52.460912,5.584879E-1,1.990857E+0
9/9/2021  16:14:52.460912,5.586023E-1,1.990646E+0
9/9/2021  16:14:52.460913,5.584844E-1,1.990441E+0
9/9/2021  16:14:52.460913,5.585337E-1,1.990102E+0
9/9/2021  16:14:52.460914,5.585929E-1,1.990474E+0
9/9/2021  16:14:52.460914,5.585003E-1,1.990907E+0
9/9/2021  16:14:52.460915,5.586298E-1,1.990086E+0
9/9/2021  16:14:52.460915,5.587194E-1,1.988699E+0
9/9/2021  16:14:52.460916,5.586019E-1,1.990108E+0
9/9/2021  16:14:52.460916,5.586450E-1,1.988937E+0
9/9/2021  16:14:52.460917,5.585396E-1,1.989320E+0
9/9/2021  16:14:52.460917,5.586078E-1,1.988788E+0
9/9/2021  16:14:52.460918,5.586016E-1,1.989032E+0
9/9/2021  16:14:52.460918,5.587194E-1,1.989237E+0
9/9/2021  16:14:52.460919,5.588036E-1,1.987557E+0
9/9/2021  16:14:52.460919,5.587659E-1,1.988483E+0
9/9/2021  16:14:52.460920,5.586760E-1,1.989331E+0
9/9/2021  16:14:52.460920,5.587627E-1,1.989143E+0
9/9/2021  16:14:52.460921,5.587752E-1,1.988655E+0
9/9/2021  16:14:52.460921,5.586264E-1,1.989132E+0
9/9/2021  16:14:52.460922,5.587443E-1,1.989875E+0
9/9/2021  16:14:52.460922,5.589411E-1,1.986493E+0
9/9/2021  16:14:52.460923,5.587040E-1,1.988233E+0
9/9/2021  16:14:52.460923,5.586482E-1,1.988277E+0
9/9/2021  16:14:52.460924,5.584715E-1,1.989315E+0
9/9/2021  16:14:52.460924,5.588224E-1,1.987363E+0
9/9/2021  16:14:52.460925,5.589152E-1,1.987468E+0
9/9/2021  16:14:52.460925,5.588125E-1,1.988267E+0
9/9/2021  16:14:52.460926,5.586733E-1,1.987839E+0
9/9/2021  16:14:52.460926,5.589100E-1,1.986637E+0
9/9/2021  16:14:52.460927,5.590022E-1,1.985251E+0
9/9/2021  16:14:52.460927,5.589810E-1,1.985029E+0
9/9/2021  16:14:52.460928,5.590282E-1,1.986305E+0
9/9/2021  16:14:52.460928,5.591690E-1,1.984166E+0
9/9/2021  16:14:52.460929,5.590000E-1,1.984835E+0
9/9/2021  16:14:52.460929,5.589519E-1,1.985589E+0
9/9/2021  16:14:52.460930,5.591097E-1,1.984332E+0
9/9/2021  16:14:52.460930,5.589396E-1,1.985539E+0
9/9/2021  16:14:52.460931,5.591936E-1,1.984266E+0
9/9/2021  16:14:52.460931,5.590357E-1,1.985523E+0
9/9/2021  16:14:52.460932,5.589496E-1,1.987202E+0
9/9/2021  16:14:52.460932,5.590135E-1,1.985839E+0
9/9/2021  16:14:52.460933,5.589308E-1,1.987396E+0
9/9/2021  16:14:52.460933,5.589333E-1,1.988350E+0
9/9/2021  16:14:52.460934,5.589431E-1,1.987446E+0
9/9/2021  16:14:52.460934,5.589002E-1,1.987003E+0
9/9/2021  16:14:52.460935,5.590224E-1,1.986011E+0
9/9/2021  16:14:52.460935,5.588444E-1,1.987047E+0
9/9/2021  16:14:52.460936,5.589551E-1,1.988034E+0
9/9/2021  16:14:52.460936,5.591021E-1,1.986604E+0
9/9/2021  16:14:52.460937,5.591241E-1,1.984798E+0
9/9/2021  16:14:52.460937,5.589978E-1,1.985911E+0
9/9/2021  16:14:52.460938,5.591029E-1,1.986067E+0
9/9/2021  16:14:52.460938,5.592291E-1,1.984954E+0
9/9/2021  16:14:52.460939,5.590849E-1,1.985723E+0
9/9/2021  16:14:52.460939,5.590225E-1,1.984520E+0
9/9/2021  16:14:52.460940,5.589367E-1,1.987690E+0
9/9/2021  16:14:52.460940,5.589304E-1,1.987934E+0
9/9/2021  16:14:52.460941,5.588315E-1,1.987535E+0
9/9/2021  16:14:52.460941,5.589469E-1,1.986787E+0
9/9/2021  16:14:52.460942,5.588838E-1,1.988150E+0
9/9/2021  16:14:52.460942,5.588723E-1,1.987025E+0
9/9/2021  16:14:52.460943,5.588626E-1,1.987391E+0
9/9/2021  16:14:52.460943,5.586792E-1,1.989747E+0
9/9/2021  16:14:52.460944,5.587194E-1,1.988699E+0
9/9/2021  16:14:52.460944,5.587969E-1,1.988339E+0
9/9/2021  16:14:52.460945,5.585707E-1,1.989714E+0
9/9/2021  16:14:52.460945,5.588814E-1,1.987197E+0
9/9/2021  16:14:52.460946,5.589866E-1,1.987352E+0
9/9/2021  16:14:52.460946,5.590333E-1,1.987136E+0
9/9/2021  16:14:52.460947,5.593054E-1,1.984178E+0
9/9/2021  16:14:52.460947,5.590995E-1,1.984698E+0
9/9/2021  16:14:52.460948,5.593261E-1,1.983447E+0
9/9/2021  16:14:52.460948,5.590068E-1,1.986083E+0
9/9/2021  16:14:52.460949,5.591207E-1,1.984920E+0
9/9/2021  16:14:52.460949,5.591916E-1,1.983851E+0
9/9/2021  16:14:52.460950,5.590627E-1,1.986039E+0
9/9/2021  16:14:52.460950,5.591385E-1,1.985263E+0
9/9/2021  16:14:52.460951,5.589396E-1,1.985539E+0
9/9/2021  16:14:52.460951,5.589844E-1,1.984907E+0
9/9/2021  16:14:52.460952,5.589288E-1,1.986443E+0
9/9/2021  16:14:52.460952,5.591118E-1,1.984748E+0
9/9/2021  16:14:52.460953,5.589743E-1,1.987302E+0
9/9/2021  16:14:52.460953,5.590504E-1,1.984498E+0
9/9/2021  16:14:52.460954,5.590514E-1,1.985451E+0
9/9/2021  16:14:52.460954,5.591241E-1,1.984798E+0
9/9/2021  16:14:52.460955,5.593173E-1,1.983276E+0
9/9/2021  16:14:52.460955,5.591601E-1,1.983041E+0
9/9/2021  16:14:52.460956,5.590995E-1,1.984698E+0
9/9/2021  16:14:52.460956,5.593684E-1,1.981985E+0
9/9/2021  16:14:52.460957,5.592912E-1,1.982760E+0
9/9/2021  16:14:52.460957,5.594533E-1,1.980967E+0
9/9/2021  16:14:52.460958,5.595033E-1,1.981583E+0
9/9/2021  16:14:52.460958,5.594194E-1,1.981648E+0
9/9/2021  16:14:52.460959,5.594610E-1,1.982092E+0
9/9/2021  16:14:52.460959,5.593986E-1,1.981426E+0
9/9/2021  16:14:52.460960,5.595129E-1,1.980802E+0
9/9/2021  16:14:52.460960,5.596106E-1,1.979834E+0
9/9/2021  16:14:52.460961,5.594302E-1,1.981283E+0
9/9/2021  16:14:52.460961,5.594144E-1,1.981354E+0
9/9/2021  16:14:52.460962,5.595277E-1,1.981683E+0
9/9/2021  16:14:52.460962,5.594122E-1,1.981892E+0
9/9/2021  16:14:52.460963,5.592057E-1,1.982410E+0
9/9/2021  16:14:52.460963,5.593333E-1,1.982251E+0
9/9/2021  16:14:52.460964,5.594631E-1,1.981554E+0
9/9/2021  16:14:52.460964,5.592369E-1,1.983219E+0
9/9/2021  16:14:52.460965,5.593018E-1,1.982394E+0
9/9/2021  16:14:52.460965,5.593086E-1,1.983104E+0
9/9/2021  16:14:52.460966,5.592579E-1,1.983441E+0
9/9/2021  16:14:52.460966,5.593191E-1,1.982738E+0
9/9/2021  16:14:52.460967,5.593593E-1,1.982766E+0
9/9/2021  16:14:52.460967,5.594934E-1,1.980995E+0
9/9/2021  16:14:52.460968,5.596190E-1,1.980006E+0
9/9/2021  16:14:52.460968,5.595350E-1,1.980071E+0
9/9/2021  16:14:52.460969,5.595836E-1,1.980271E+0
9/9/2021  16:14:52.460969,5.598141E-1,1.979439E+0
9/9/2021  16:14:52.460970,5.597114E-1,1.980113E+0
9/9/2021  16:14:52.460970,5.595985E-1,1.979784E+0
9/9/2021  16:14:52.460971,5.594010E-1,1.980889E+0
9/9/2021  16:14:52.460971,5.595714E-1,1.981589E+0
9/9/2021  16:14:52.460972,5.594156E-1,1.980402E+0
9/9/2021  16:14:52.460972,5.593730E-1,1.980911E+0
9/9/2021  16:14:52.460973,5.593995E-1,1.982794E+0
9/9/2021  16:14:52.460973,5.595033E-1,1.981583E+0
9/9/2021  16:14:52.460974,5.591758E-1,1.982969E+0
9/9/2021  16:14:52.460974,5.593384E-1,1.982544E+0
9/9/2021  16:14:52.460975,5.593196E-1,1.981785E+0
9/9/2021  16:14:52.460975,5.593125E-1,1.982029E+0
9/9/2021  16:14:52.460976,5.593384E-1,1.982544E+0
9/9/2021  16:14:52.460976,5.593089E-1,1.982151E+0
9/9/2021  16:14:52.460977,5.593314E-1,1.982788E+0
9/9/2021  16:14:52.460977,5.593634E-1,1.981692E+0
9/9/2021  16:14:52.460978,5.596639E-1,1.980328E+0
9/9/2021  16:14:52.460978,5.596090E-1,1.980787E+0
9/9/2021  16:14:52.460979,5.595251E-1,1.980852E+0
9/9/2021  16:14:52.460979,5.595910E-1,1.980028E+0
9/9/2021  16:14:52.460980,5.595567E-1,1.980708E+0
9/9/2021  16:14:52.460980,5.596201E-1,1.980421E+0
9/9/2021  16:14:52.460981,5.593986E-1,1.981426E+0
9/9/2021  16:14:52.460981,5.595336E-1,1.981024E+0
9/9/2021  16:14:52.460982,5.594911E-1,1.981533E+0
9/9/2021  16:14:52.460982,5.592999E-1,1.982932E+0
9/9/2021  16:14:52.460983,5.594452E-1,1.982163E+0
9/9/2021  16:14:52.460983,5.595446E-1,1.980658E+0
9/9/2021  16:14:52.460984,5.594825E-1,1.981361E+0
9/9/2021  16:14:52.460984,5.595779E-1,1.979562E+0
9/9/2021  16:14:52.460985,5.595726E-1,1.980637E+0
9/9/2021  16:14:52.460985,5.595922E-1,1.981811E+0
9/9/2021  16:14:52.460986,5.597133E-1,1.979160E+0
9/9/2021  16:14:52.460986,5.597263E-1,1.979626E+0
9/9/2021  16:14:52.460987,5.594740E-1,1.981189E+0
9/9/2021  16:14:52.460987,5.596592E-1,1.980034E+0
9/9/2021  16:14:52.460988,5.593838E-1,1.983819E+0
9/9/2021  16:14:52.460988,5.595119E-1,1.981754E+0
9/9/2021  16:14:52.460989,5.595779E-1,1.982298E+0
9/9/2021  16:14:52.460989,5.596455E-1,1.980937E+0
9/9/2021  16:14:52.460990,5.596212E-1,1.980837E+0
9/9/2021  16:14:52.460990,5.595277E-1,1.981683E+0
9/9/2021  16:14:52.460991,5.596504E-1,1.981230E+0
9/9/2021  16:14:52.460991,5.596956E-1,1.980184E+0
9/9/2021  16:14:52.460992,5.596582E-1,1.979619E+0
9/9/2021  16:14:52.460992,5.596455E-1,1.980937E+0
9/9/2021  16:14:52.460993,5.597376E-1,1.979261E+0
9/9/2021  16:14:52.460993,5.595472E-1,1.980121E+0
9/9/2021  16:14:52.460994,5.595836E-1,1.980271E+0
9/9/2021  16:14:52.460994,5.596554E-1,1.980156E+0
9/9/2021  16:14:52.460995,5.597163E-1,1.981774E+0
9/9/2021  16:14:52.460995,5.597125E-1,1.980528E+0
9/9/2021  16:14:52.460996,5.598150E-1,1.979854E+0
9/9/2021  16:14:52.460996,5.595241E-1,1.981804E+0
9/9/2021  16:14:52.460997,5.594315E-1,1.981698E+0
9/9/2021  16:14:52.460997,5.595202E-1,1.980558E+0
9/9/2021  16:14:52.460998,5.595787E-1,1.981346E+0
9/9/2021  16:14:52.460998,5.596590E-1,1.981402E+0
9/9/2021  16:14:52.460999,5.594595E-1,1.981676E+0
9/9/2021  16:14:52.460999,5.594681E-1,1.981848E+0
9/9/2021  16:14:52.461000,5.594050E-1,1.982135E+0
9/9/2021  16:14:52.461000,5.594424E-1,1.981333E+0
9/9/2021  16:14:52.461001,5.595847E-1,1.980687E+0
9/9/2021  16:14:52.461001,5.595413E-1,1.982148E+0
9/9/2021  16:14:52.461002,5.596334E-1,1.980887E+0
9/9/2021  16:14:52.461002,5.596006E-1,1.980615E+0
9/9/2021  16:14:52.461003,5.595884E-1,1.980565E+0
9/9/2021  16:14:52.461003,5.598451E-1,1.978881E+0
9/9/2021  16:14:52.461004,5.598278E-1,1.978122E+0
9/9/2021  16:14:52.461004,5.599466E-1,1.976547E+0
9/9/2021  16:14:52.461005,5.600948E-1,1.974951E+0
9/9/2021  16:14:52.461005,5.599227E-1,1.976862E+0
9/9/2021  16:14:52.461006,5.600546E-1,1.975753E+0
9/9/2021  16:14:52.461006,5.601909E-1,1.976182E+0
9/9/2021  16:14:52.461007,5.599786E-1,1.976404E+0
9/9/2021  16:14:52.461007,5.598476E-1,1.977929E+0
9/9/2021  16:14:52.461008,5.599032E-1,1.977470E+0
9/9/2021  16:14:52.461008,5.598278E-1,1.978122E+0
9/9/2021  16:14:52.461009,5.598670E-1,1.977320E+0
9/9/2021  16:14:52.461009,5.600426E-1,1.975702E+0
9/9/2021  16:14:52.461010,5.599472E-1,1.977377E+0
9/9/2021  16:14:52.461010,5.599026E-1,1.976640E+0
9/9/2021  16:14:52.461011,5.601148E-1,1.975173E+0
9/9/2021  16:14:52.461011,5.600153E-1,1.977384E+0
9/9/2021  16:14:52.461012,5.600786E-1,1.975853E+0
9/9/2021  16:14:52.461012,5.600907E-1,1.975488E+0
9/9/2021  16:14:52.461013,5.600105E-1,1.975846E+0
9/9/2021  16:14:52.461013,5.600666E-1,1.975803E+0
9/9/2021  16:14:52.461014,5.600507E-1,1.976289E+0
9/9/2021  16:14:52.461014,5.599830E-1,1.977112E+0
9/9/2021  16:14:52.461015,5.600750E-1,1.976804E+0
9/9/2021  16:14:52.461015,5.598559E-1,1.978100E+0
9/9/2021  16:14:52.461016,5.598312E-1,1.977585E+0
9/9/2021  16:14:52.461016,5.598476E-1,1.977929E+0
9/9/2021  16:14:52.461017,5.597292E-1,1.979089E+0
9/9/2021  16:14:52.461017,5.597731E-1,1.978995E+0
9/9/2021  16:14:52.461018,5.597361E-1,1.978430E+0
9/9/2021  16:14:52.461018,5.598103E-1,1.979561E+0
9/9/2021  16:14:52.461019,5.599087E-1,1.978594E+0
9/9/2021  16:14:52.461019,5.597928E-1,1.978802E+0
9/9/2021  16:14:52.461020,5.596359E-1,1.980350E+0
9/9/2021  16:14:52.461020,5.598413E-1,1.979002E+0
9/9/2021  16:14:52.461021,5.599119E-1,1.978057E+0
9/9/2021  16:14:52.461021,5.599278E-1,1.977985E+0
9/9/2021  16:14:52.461022,5.601188E-1,1.976296E+0
9/9/2021  16:14:52.461022,5.599587E-1,1.976597E+0
9/9/2021  16:14:52.461023,5.599909E-1,1.976869E+0
9/9/2021  16:14:52.461023,5.599511E-1,1.977255E+0
9/9/2021  16:14:52.461024,5.599877E-1,1.977821E+0
9/9/2021  16:14:52.461024,5.599628E-1,1.976890E+0
9/9/2021  16:14:52.461025,5.599724E-1,1.978307E+0
9/9/2021  16:14:52.461025,5.599184E-1,1.976153E+0
9/9/2021  16:14:52.461026,5.599037E-1,1.977885E+0
9/9/2021  16:14:52.461026,5.600114E-1,1.977506E+0
9/9/2021  16:14:52.461027,5.598361E-1,1.978294E+0
9/9/2021  16:14:52.461027,5.597724E-1,1.978580E+0
9/9/2021  16:14:52.461028,5.596750E-1,1.979963E+0
9/9/2021  16:14:52.461028,5.595446E-1,1.980658E+0
9/9/2021  16:14:52.461029,5.598438E-1,1.978050E+0
9/9/2021  16:14:52.461029,5.598674E-1,1.977735E+0
9/9/2021  16:14:52.461030,5.598648E-1,1.978687E+0
9/9/2021  16:14:52.461030,5.599196E-1,1.977814E+0
9/9/2021  16:14:52.461031,5.600910E-1,1.976733E+0
9/9/2021  16:14:52.461031,5.600588E-1,1.976461E+0
9/9/2021  16:14:52.461032,5.598983E-1,1.975931E+0
9/9/2021  16:14:52.461032,5.602231E-1,1.974794E+0
9/9/2021  16:14:52.461033,5.602871E-1,1.975338E+0
9/9/2021  16:14:52.461033,5.603038E-1,1.974022E+0
9/9/2021  16:14:52.461034,5.602597E-1,1.974115E+0
9/9/2021  16:14:52.461034,5.601548E-1,1.975617E+0
9/9/2021  16:14:52.461035,5.601949E-1,1.975645E+0
9/9/2021  16:14:52.461035,5.601468E-1,1.975445E+0
9/9/2021  16:14:52.461036,5.602110E-1,1.975159E+0
9/9/2021  16:14:52.461036,5.601708E-1,1.975545E+0
9/9/2021  16:14:52.461037,5.601033E-1,1.977198E+0
9/9/2021  16:14:52.461037,5.602069E-1,1.976110E+0
9/9/2021  16:14:52.461038,5.603476E-1,1.974344E+0
9/9/2021  16:14:52.461038,5.600626E-1,1.975924E+0
9/9/2021  16:14:52.461039,5.599004E-1,1.978422E+0
9/9/2021  16:14:52.461039,5.601392E-1,1.976933E+0
9/9/2021  16:14:52.461040,5.601309E-1,1.976346E+0
9/9/2021  16:14:52.461040,5.600626E-1,1.975924E+0
9/9/2021  16:14:52.461041,5.600626E-1,1.975509E+0
9/9/2021  16:14:52.461041,5.600707E-1,1.975266E+0
9/9/2021  16:14:52.461042,5.601347E-1,1.975810E+0
9/9/2021  16:14:52.461042,5.602992E-1,1.974973E+0
9/9/2021  16:14:52.461043,5.602152E-1,1.974622E+0
9/9/2021  16:14:52.461043,5.602597E-1,1.974115E+0
9/9/2021  16:14:52.461044,5.604046E-1,1.973471E+0
9/9/2021  16:14:52.461044,5.604005E-1,1.973593E+0
9/9/2021  16:14:52.461045,5.601147E-1,1.975588E+0
9/9/2021  16:14:52.461045,5.600907E-1,1.975903E+0
