frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:39:25.998248,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.998248,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998249,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998249,6.693251E-4,-7.531513E-1
9/9/2021  15:39:25.998250,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.998250,7.375152E-4,-1.144169E+0
9/9/2021  15:39:25.998251,7.780746E-4,-1.124691E+0
9/9/2021  15:39:25.998251,5.501819E-4,-9.827937E-1
9/9/2021  15:39:25.998252,7.450539E-4,-9.600704E-1
9/9/2021  15:39:25.998252,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998253,6.466775E-4,-1.234122E+0
9/9/2021  15:39:25.998253,8.301956E-4,-1.272297E+0
9/9/2021  15:39:25.998254,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.998254,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998255,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998255,6.011467E-4,-1.152572E+0
9/9/2021  15:39:25.998256,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.998256,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998257,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998257,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998258,7.387770E-4,-9.025069E-1
9/9/2021  15:39:25.998258,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998259,7.375152E-4,-1.144169E+0
9/9/2021  15:39:25.998259,6.080788E-4,-1.264917E+0
9/9/2021  15:39:25.998260,5.733924E-4,-1.130954E+0
9/9/2021  15:39:25.998260,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998261,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998261,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998262,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.998262,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998263,5.079307E-4,-9.994588E-1
9/9/2021  15:39:25.998263,5.250618E-4,-9.505468E-1
9/9/2021  15:39:25.998264,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.998264,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998265,6.919045E-4,-8.478170E-1
9/9/2021  15:39:25.998265,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.998266,8.396775E-4,-1.237552E+0
9/9/2021  15:39:25.998266,5.602470E-4,-1.058407E+0
9/9/2021  15:39:25.998267,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998267,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998268,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998268,4.767157E-4,-8.760581E-1
9/9/2021  15:39:25.998269,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998269,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998270,6.261893E-4,-8.198673E-1
9/9/2021  15:39:25.998270,6.261893E-4,-8.198673E-1
9/9/2021  15:39:25.998271,5.758237E-4,-1.012197E+0
9/9/2021  15:39:25.998271,6.721024E-4,-8.818719E-1
9/9/2021  15:39:25.998272,5.399291E-4,-8.253769E-1
9/9/2021  15:39:25.998272,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998273,6.919045E-4,-8.478170E-1
9/9/2021  15:39:25.998273,5.627351E-4,-7.086263E-1
9/9/2021  15:39:25.998274,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998274,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998275,8.615763E-4,-1.170556E+0
9/9/2021  15:39:25.998275,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998276,5.005422E-4,-9.151007E-1
9/9/2021  15:39:25.998276,6.057769E-4,-8.567056E-1
9/9/2021  15:39:25.998277,5.830570E-4,-7.483780E-1
9/9/2021  15:39:25.998277,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998278,7.580662E-4,-8.709035E-1
9/9/2021  15:39:25.998278,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998279,4.648454E-4,-1.165905E+0
9/9/2021  15:39:25.998279,6.179545E-4,-1.217806E+0
9/9/2021  15:39:25.998280,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.998280,8.126204E-4,-9.723774E-1
9/9/2021  15:39:25.998281,7.846307E-4,-1.335251E+0
9/9/2021  15:39:25.998281,6.573907E-4,-1.190290E+0
9/9/2021  15:39:25.998282,7.556050E-4,-8.139618E-1
9/9/2021  15:39:25.998282,7.506583E-4,-1.107149E+0
9/9/2021  15:39:25.998283,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998283,4.737760E-4,-1.310194E+0
9/9/2021  15:39:25.998284,5.329844E-4,-1.158386E+0
9/9/2021  15:39:25.998284,6.693251E-4,-8.176450E-1
9/9/2021  15:39:25.998285,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.998285,7.798681E-4,-1.037088E+0
9/9/2021  15:39:25.998286,6.693251E-4,-1.147942E+0
9/9/2021  15:39:25.998286,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.998287,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998287,5.079307E-4,-9.994588E-1
9/9/2021  15:39:25.998288,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998288,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998289,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.998289,5.399291E-4,-7.454195E-1
9/9/2021  15:39:25.998290,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998290,5.079307E-4,-9.994588E-1
9/9/2021  15:39:25.998291,5.790497E-4,-1.249046E+0
9/9/2021  15:39:25.998291,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998292,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998292,4.968068E-4,-8.288491E-1
9/9/2021  15:39:25.998293,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998293,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998294,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.998294,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998295,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.998295,6.179545E-4,-1.217806E+0
9/9/2021  15:39:25.998296,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.998296,7.254188E-4,-1.182478E+0
9/9/2021  15:39:25.998297,5.569122E-4,-1.405648E+0
9/9/2021  15:39:25.998297,7.917209E-4,-1.089909E+0
9/9/2021  15:39:25.998298,6.959311E-4,-9.097532E-1
9/9/2021  15:39:25.998298,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998299,7.629650E-4,-9.272952E-1
9/9/2021  15:39:25.998299,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998300,7.537538E-4,-1.016489E+0
9/9/2021  15:39:25.998300,5.197130E-4,-7.022569E-1
9/9/2021  15:39:25.998301,6.721024E-4,-8.818719E-1
9/9/2021  15:39:25.998301,7.450539E-4,-9.600704E-1
9/9/2021  15:39:25.998302,5.215020E-4,-1.212026E+0
9/9/2021  15:39:25.998302,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998303,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.998303,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998304,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.998304,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.998305,7.279821E-4,-5.763752E-1
9/9/2021  15:39:25.998305,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998306,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998306,6.588060E-4,-1.337053E+0
9/9/2021  15:39:25.998307,9.012034E-4,-1.076855E+0
9/9/2021  15:39:25.998307,7.987481E-4,-8.124186E-1
9/9/2021  15:39:25.998308,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.998308,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998309,7.045765E-4,-1.262744E+0
9/9/2021  15:39:25.998309,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998310,6.179545E-4,-1.217806E+0
9/9/2021  15:39:25.998310,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998311,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998311,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998312,7.098445E-4,-1.126377E+0
9/9/2021  15:39:25.998312,6.721024E-4,-6.889244E-1
9/9/2021  15:39:25.998313,7.768767E-4,-7.853982E-1
9/9/2021  15:39:25.998313,7.647939E-4,-1.071450E+0
9/9/2021  15:39:25.998314,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998314,6.755580E-4,-1.249046E+0
9/9/2021  15:39:25.998315,5.215020E-4,-1.212026E+0
9/9/2021  15:39:25.998315,7.934835E-4,-1.176005E+0
9/9/2021  15:39:25.998316,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.998316,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998317,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998317,5.627351E-4,-8.621701E-1
9/9/2021  15:39:25.998318,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998318,6.919045E-4,-7.229794E-1
9/9/2021  15:39:25.998319,6.665362E-4,-1.292497E+0
9/9/2021  15:39:25.998319,5.925640E-4,-1.363300E+0
9/9/2021  15:39:25.998320,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998320,7.506583E-4,-1.107149E+0
9/9/2021  15:39:25.998321,8.335545E-4,-1.156289E+0
9/9/2021  15:39:25.998321,7.375152E-4,-1.144169E+0
9/9/2021  15:39:25.998322,7.720662E-4,-1.249046E+0
9/9/2021  15:39:25.998322,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998323,8.217384E-4,-1.024007E+0
9/9/2021  15:39:25.998323,8.188999E-4,-1.107149E+0
9/9/2021  15:39:25.998324,8.188999E-4,-1.107149E+0
9/9/2021  15:39:25.998324,7.629650E-4,-9.272952E-1
9/9/2021  15:39:25.998325,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998325,6.042374E-4,-7.853982E-1
9/9/2021  15:39:25.998326,8.744524E-4,-1.060308E+0
9/9/2021  15:39:25.998326,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998327,7.958277E-4,-1.004067E+0
9/9/2021  15:39:25.998327,8.188999E-4,-1.107149E+0
9/9/2021  15:39:25.998328,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998328,6.959311E-4,-6.610432E-1
9/9/2021  15:39:25.998329,5.051727E-4,-1.134169E+0
9/9/2021  15:39:25.998329,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.998330,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.998330,4.968068E-4,-8.288491E-1
9/9/2021  15:39:25.998331,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998331,6.042374E-4,-7.853982E-1
9/9/2021  15:39:25.998332,7.045765E-4,-1.262744E+0
9/9/2021  15:39:25.998332,5.790497E-4,-1.249046E+0
9/9/2021  15:39:25.998333,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998333,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998334,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998334,8.380120E-4,-9.928944E-1
9/9/2021  15:39:25.998335,7.045765E-4,-1.262744E+0
9/9/2021  15:39:25.998335,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998336,7.450539E-4,-9.600704E-1
9/9/2021  15:39:25.998336,7.381464E-4,-1.051650E+0
9/9/2021  15:39:25.998337,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998337,7.124638E-4,-8.156919E-1
9/9/2021  15:39:25.998338,4.930430E-4,-1.190290E+0
9/9/2021  15:39:25.998338,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998339,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998339,7.124638E-4,-8.156919E-1
9/9/2021  15:39:25.998340,6.573907E-4,-1.190290E+0
9/9/2021  15:39:25.998340,6.693251E-4,-8.176450E-1
9/9/2021  15:39:25.998341,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998341,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998342,6.103720E-4,-6.435011E-1
9/9/2021  15:39:25.998342,5.501819E-4,-9.827937E-1
9/9/2021  15:39:25.998343,7.647939E-4,-1.071450E+0
9/9/2021  15:39:25.998343,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.998344,6.179545E-4,-1.217806E+0
9/9/2021  15:39:25.998344,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.998345,7.349852E-4,-7.266423E-1
9/9/2021  15:39:25.998345,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998346,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998346,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998347,5.329844E-4,-1.158386E+0
9/9/2021  15:39:25.998347,5.501819E-4,-1.231504E+0
9/9/2021  15:39:25.998348,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998348,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.998349,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998349,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998350,6.011467E-4,-1.152572E+0
9/9/2021  15:39:25.998350,7.798681E-4,-1.037088E+0
9/9/2021  15:39:25.998351,7.816575E-4,-8.960554E-1
9/9/2021  15:39:25.998351,5.250618E-4,-9.505468E-1
9/9/2021  15:39:25.998352,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998352,5.250618E-4,-9.505468E-1
9/9/2021  15:39:25.998353,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998353,6.858202E-4,-1.206817E+0
9/9/2021  15:39:25.998354,6.042374E-4,-7.853982E-1
9/9/2021  15:39:25.998354,7.118099E-4,-1.030377E+0
9/9/2021  15:39:25.998355,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998355,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998356,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998356,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998357,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998357,6.755580E-4,-1.249046E+0
9/9/2021  15:39:25.998358,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998358,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998359,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998359,5.051727E-4,-1.134169E+0
9/9/2021  15:39:25.998360,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998360,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998361,9.104573E-4,-8.803499E-1
9/9/2021  15:39:25.998361,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.998362,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998362,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998363,5.733924E-4,-1.130954E+0
9/9/2021  15:39:25.998363,8.217384E-4,-1.024007E+0
9/9/2021  15:39:25.998364,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998364,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998365,6.858202E-4,-1.007480E+0
9/9/2021  15:39:25.998365,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.998366,7.875927E-4,-9.505468E-1
9/9/2021  15:39:25.998366,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.998367,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998367,5.250618E-4,-9.505468E-1
9/9/2021  15:39:25.998368,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998368,7.580662E-4,-8.709035E-1
9/9/2021  15:39:25.998369,5.830570E-4,-7.483780E-1
9/9/2021  15:39:25.998369,6.721024E-4,-8.818719E-1
9/9/2021  15:39:25.998370,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998370,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998371,6.291570E-4,-6.823166E-1
9/9/2021  15:39:25.998371,5.197130E-4,-8.685394E-1
9/9/2021  15:39:25.998372,8.485048E-4,-9.129077E-1
9/9/2021  15:39:25.998372,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998373,5.925640E-4,-9.685090E-1
9/9/2021  15:39:25.998373,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998374,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998374,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998375,8.897624E-4,-1.030377E+0
9/9/2021  15:39:25.998375,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.998376,7.337169E-4,-7.853982E-1
9/9/2021  15:39:25.998376,7.780746E-4,-8.408967E-1
9/9/2021  15:39:25.998377,7.387770E-4,-9.025069E-1
9/9/2021  15:39:25.998377,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.998378,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998378,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998379,7.381464E-4,-1.051650E+0
9/9/2021  15:39:25.998379,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998380,5.459333E-4,-1.107149E+0
9/9/2021  15:39:25.998380,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.998381,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.998381,5.501819E-4,-1.231504E+0
9/9/2021  15:39:25.998382,4.930430E-4,-1.190290E+0
9/9/2021  15:39:25.998382,5.830570E-4,-8.224183E-1
9/9/2021  15:39:25.998383,6.700205E-4,-1.046001E+0
9/9/2021  15:39:25.998383,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998384,4.536916E-4,-7.378151E-1
9/9/2021  15:39:25.998384,6.350509E-4,-9.561334E-1
9/9/2021  15:39:25.998385,4.577790E-4,-9.272952E-1
9/9/2021  15:39:25.998385,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.998386,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998386,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998387,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998387,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.998388,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998388,5.501819E-4,-1.231504E+0
9/9/2021  15:39:25.998389,6.011467E-4,-1.152572E+0
9/9/2021  15:39:25.998389,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998390,7.098445E-4,-1.126377E+0
9/9/2021  15:39:25.998390,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998391,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.998391,7.150736E-4,-8.760581E-1
9/9/2021  15:39:25.998392,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998392,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.998393,7.647939E-4,-1.071450E+0
9/9/2021  15:39:25.998393,7.387770E-4,-9.025069E-1
9/9/2021  15:39:25.998394,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998394,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998395,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998395,7.580662E-4,-8.709035E-1
9/9/2021  15:39:25.998396,6.291570E-4,-8.884798E-1
9/9/2021  15:39:25.998396,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998397,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.998397,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998398,4.747580E-4,-7.853982E-1
9/9/2021  15:39:25.998398,5.188162E-4,-1.080839E+0
9/9/2021  15:39:25.998399,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998399,5.527153E-4,-1.460139E+0
9/9/2021  15:39:25.998400,5.329844E-4,-1.158386E+0
9/9/2021  15:39:25.998400,5.501819E-4,-9.827937E-1
9/9/2021  15:39:25.998401,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998401,7.647939E-4,-1.071450E+0
9/9/2021  15:39:25.998402,6.011467E-4,-1.152572E+0
9/9/2021  15:39:25.998402,5.215020E-4,-1.212026E+0
9/9/2021  15:39:25.998403,4.094500E-4,-1.107149E+0
9/9/2021  15:39:25.998403,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998404,8.301956E-4,-9.420000E-1
9/9/2021  15:39:25.998404,7.798681E-4,-1.037088E+0
9/9/2021  15:39:25.998405,4.767157E-4,-8.760581E-1
9/9/2021  15:39:25.998405,6.488343E-4,-8.519663E-1
9/9/2021  15:39:25.998406,7.580662E-4,-6.998929E-1
9/9/2021  15:39:25.998406,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998407,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998407,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998408,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998408,6.602182E-4,-9.827937E-1
9/9/2021  15:39:25.998409,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.998409,7.556050E-4,-8.139618E-1
9/9/2021  15:39:25.998410,5.627351E-4,-8.621701E-1
9/9/2021  15:39:25.998410,7.045765E-4,-1.262744E+0
9/9/2021  15:39:25.998411,8.463066E-4,-1.123276E+0
9/9/2021  15:39:25.998411,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998412,6.488343E-4,-7.188300E-1
9/9/2021  15:39:25.998412,6.824166E-4,-1.107149E+0
9/9/2021  15:39:25.998413,7.150736E-4,-8.760581E-1
9/9/2021  15:39:25.998413,5.399291E-4,-8.253769E-1
9/9/2021  15:39:25.998414,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998414,9.480434E-4,-9.917221E-1
9/9/2021  15:39:25.998415,7.780746E-4,-1.124691E+0
9/9/2021  15:39:25.998415,5.894120E-4,-1.199905E+0
9/9/2021  15:39:25.998416,7.917209E-4,-1.089909E+0
9/9/2021  15:39:25.998416,6.721024E-4,-8.818719E-1
9/9/2021  15:39:25.998417,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998417,5.115849E-4,-1.267911E+0
9/9/2021  15:39:25.998418,6.141749E-4,-1.107149E+0
9/9/2021  15:39:25.998418,5.894120E-4,-1.199905E+0
9/9/2021  15:39:25.998419,3.725270E-4,-9.600704E-1
9/9/2021  15:39:25.998419,6.416168E-4,-1.128422E+0
9/9/2021  15:39:25.998420,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998420,6.959311E-4,-9.097532E-1
9/9/2021  15:39:25.998421,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998421,7.150736E-4,-8.760581E-1
9/9/2021  15:39:25.998422,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998422,6.284164E-4,-1.063698E+0
9/9/2021  15:39:25.998423,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998423,5.758238E-4,-1.012197E+0
9/9/2021  15:39:25.998424,7.098445E-4,-1.126377E+0
9/9/2021  15:39:25.998424,5.215020E-4,-1.212026E+0
9/9/2021  15:39:25.998425,6.573907E-4,-1.190290E+0
9/9/2021  15:39:25.998425,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998426,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.998426,5.610776E-4,-7.853982E-1
9/9/2021  15:39:25.998427,5.179178E-4,-7.853982E-1
9/9/2021  15:39:25.998427,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998428,7.150736E-4,-6.947383E-1
9/9/2021  15:39:25.998428,7.556050E-4,-7.568345E-1
9/9/2021  15:39:25.998429,6.103720E-4,-9.272952E-1
9/9/2021  15:39:25.998429,7.279821E-4,-9.944211E-1
9/9/2021  15:39:25.998430,7.780746E-4,-1.124691E+0
9/9/2021  15:39:25.998430,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998431,5.701345E-4,-1.299849E+0
9/9/2021  15:39:25.998431,7.254188E-4,-1.182478E+0
9/9/2021  15:39:25.998432,6.552621E-4,-1.086318E+0
9/9/2021  15:39:25.998432,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998433,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998433,4.369598E-4,-1.138389E+0
9/9/2021  15:39:25.998434,8.188999E-4,-1.107149E+0
9/9/2021  15:39:25.998434,7.183225E-4,-1.356736E+0
9/9/2021  15:39:25.998435,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998435,7.045765E-4,-1.262744E+0
9/9/2021  15:39:25.998436,4.968068E-4,-8.288491E-1
9/9/2021  15:39:25.998436,5.610776E-4,-1.180189E+0
9/9/2021  15:39:25.998437,6.588060E-4,-1.337053E+0
9/9/2021  15:39:25.998437,6.693251E-4,-1.147942E+0
9/9/2021  15:39:25.998438,6.966000E-4,-1.067953E+0
9/9/2021  15:39:25.998438,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998439,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998439,6.019208E-4,-1.039072E+0
9/9/2021  15:39:25.998440,6.665362E-4,-1.292497E+0
9/9/2021  15:39:25.998440,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998441,8.871416E-4,-8.584387E-1
9/9/2021  15:39:25.998441,7.537538E-4,-1.016489E+0
9/9/2021  15:39:25.998442,5.733924E-4,-1.130954E+0
9/9/2021  15:39:25.998442,5.790497E-4,-1.249046E+0
9/9/2021  15:39:25.998443,4.930430E-4,-1.190290E+0
9/9/2021  15:39:25.998443,5.870370E-4,-1.083897E+0
9/9/2021  15:39:25.998444,5.338574E-4,-1.030377E+0
9/9/2021  15:39:25.998444,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998445,5.399291E-4,-8.253769E-1
9/9/2021  15:39:25.998445,7.234903E-4,-1.088283E+0
9/9/2021  15:39:25.998446,7.702546E-4,-9.827937E-1
9/9/2021  15:39:25.998446,8.200365E-4,-7.853982E-1
9/9/2021  15:39:25.998447,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998447,6.372470E-4,-1.279340E+0
9/9/2021  15:39:25.998448,6.531265E-4,-9.179497E-1
9/9/2021  15:39:25.998448,4.968068E-4,-8.288491E-1
9/9/2021  15:39:25.998449,5.610776E-4,-7.853982E-1
9/9/2021  15:39:25.998449,5.676787E-4,-9.380475E-1
9/9/2021  15:39:25.998450,6.080788E-4,-1.264917E+0
9/9/2021  15:39:25.998450,4.150978E-4,-9.420000E-1
9/9/2021  15:39:25.998451,5.051727E-4,-1.134169E+0
9/9/2021  15:39:25.998451,6.693251E-4,-8.176450E-1
9/9/2021  15:39:25.998452,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998452,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998453,6.437905E-4,-1.022247E+0
9/9/2021  15:39:25.998453,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998454,6.291570E-4,-1.172274E+0
9/9/2021  15:39:25.998454,6.179545E-4,-9.964915E-1
9/9/2021  15:39:25.998455,7.202648E-4,-9.357696E-1
9/9/2021  15:39:25.998455,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998456,5.433682E-4,-9.048271E-1
9/9/2021  15:39:25.998456,5.862431E-4,-8.960554E-1
9/9/2021  15:39:25.998457,6.057769E-4,-7.140907E-1
9/9/2021  15:39:25.998457,6.776228E-4,-9.453113E-1
9/9/2021  15:39:25.998458,7.025909E-4,-9.707461E-1
9/9/2021  15:39:25.998458,6.179545E-4,-1.217806E+0
