frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:46.345654,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.345655,7.629650E-4,-1.570796E+0
9/9/2021  16:08:46.345655,7.254188E-4,-1.825979E+0
9/9/2021  16:08:46.345656,7.481726E-4,-1.776192E+0
9/9/2021  16:08:46.345656,5.830570E-4,-1.465919E+0
9/9/2021  16:08:46.345657,5.806559E-4,-1.623379E+0
9/9/2021  16:08:46.345657,4.968068E-4,-1.385448E+0
9/9/2021  16:08:46.345658,7.635751E-4,-1.610775E+0
9/9/2021  16:08:46.345658,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345659,4.577790E-4,-1.570796E+0
9/9/2021  16:08:46.345659,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.345660,6.291570E-4,-1.969319E+0
9/9/2021  16:08:46.345660,4.587951E-4,-1.637364E+0
9/9/2021  16:08:46.345661,5.790497E-4,-1.892547E+0
9/9/2021  16:08:46.345661,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.345662,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.345662,5.701345E-4,-1.841743E+0
9/9/2021  16:08:46.345663,6.824166E-4,-1.390943E+0
9/9/2021  16:08:46.345663,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.345664,7.025909E-4,-1.527345E+0
9/9/2021  16:08:46.345664,7.025909E-4,-1.527345E+0
9/9/2021  16:08:46.345665,7.635751E-4,-1.610775E+0
9/9/2021  16:08:46.345665,5.701345E-4,-1.841743E+0
9/9/2021  16:08:46.345666,6.111344E-4,-1.520838E+0
9/9/2021  16:08:46.345666,5.268327E-4,-1.745469E+0
9/9/2021  16:08:46.345667,6.755580E-4,-1.892547E+0
9/9/2021  16:08:46.345667,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.345668,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.345668,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.345669,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345669,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345670,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345670,7.958277E-4,-1.494024E+0
9/9/2021  16:08:46.345671,7.481726E-4,-1.776192E+0
9/9/2021  16:08:46.345671,8.887150E-4,-1.849096E+0
9/9/2021  16:08:46.345672,8.245671E-4,-1.607816E+0
9/9/2021  16:08:46.345672,7.381464E-4,-1.446441E+0
9/9/2021  16:08:46.345673,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.345673,5.627351E-4,-1.352127E+0
9/9/2021  16:08:46.345674,6.776228E-4,-1.435269E+0
9/9/2021  16:08:46.345674,7.940702E-4,-1.532354E+0
9/9/2021  16:08:46.345675,5.268327E-4,-1.745469E+0
9/9/2021  16:08:46.345675,6.885310E-4,-1.794273E+0
9/9/2021  16:08:46.345676,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345676,6.473972E-4,-1.428899E+0
9/9/2021  16:08:46.345677,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.345677,7.481726E-4,-1.776192E+0
9/9/2021  16:08:46.345678,4.968068E-4,-1.756144E+0
9/9/2021  16:08:46.345678,6.111344E-4,-1.520838E+0
9/9/2021  16:08:46.345679,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.345679,7.025909E-4,-1.527345E+0
9/9/2021  16:08:46.345680,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.345680,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345681,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.345681,7.780746E-4,-1.768192E+0
9/9/2021  16:08:46.345682,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.345682,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.345683,6.103720E-4,-1.570796E+0
9/9/2021  16:08:46.345683,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345684,5.627351E-4,-1.789465E+0
9/9/2021  16:08:46.345684,6.755580E-4,-1.892547E+0
9/9/2021  16:08:46.345685,5.830570E-4,-1.465919E+0
9/9/2021  16:08:46.345685,7.940702E-4,-1.532354E+0
9/9/2021  16:08:46.345686,7.846307E-4,-1.806341E+0
9/9/2021  16:08:46.345686,7.349852E-4,-1.487655E+0
9/9/2021  16:08:46.345687,5.798534E-4,-1.570796E+0
9/9/2021  16:08:46.345687,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345688,8.057141E-4,-2.000559E+0
9/9/2021  16:08:46.345688,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.345689,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345689,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.345690,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.345690,5.806559E-4,-1.623379E+0
9/9/2021  16:08:46.345691,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.345691,6.741779E-4,-1.480136E+0
9/9/2021  16:08:46.345692,5.033256E-4,-1.325818E+0
9/9/2021  16:08:46.345692,7.144221E-4,-1.919567E+0
9/9/2021  16:08:46.345693,7.987481E-4,-1.685673E+0
9/9/2021  16:08:46.345693,6.437905E-4,-1.475845E+0
9/9/2021  16:08:46.345694,4.892503E-4,-1.508378E+0
9/9/2021  16:08:46.345694,4.968068E-4,-1.756144E+0
9/9/2021  16:08:46.345695,6.693251E-4,-1.993650E+0
9/9/2021  16:08:46.345695,5.870370E-4,-1.727398E+0
9/9/2021  16:08:46.345696,4.071689E-4,-1.797595E+0
9/9/2021  16:08:46.345696,7.822530E-4,-1.929567E+0
9/9/2021  16:08:46.345697,8.871416E-4,-1.639653E+0
9/9/2021  16:08:46.345697,6.959311E-4,-1.837048E+0
9/9/2021  16:08:46.345698,6.291570E-4,-1.815775E+0
9/9/2021  16:08:46.345698,8.301956E-4,-1.869295E+0
9/9/2021  16:08:46.345699,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.345699,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.345700,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.345700,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345701,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345701,5.188162E-4,-1.570796E+0
9/9/2021  16:08:46.345702,6.172004E-4,-1.719686E+0
9/9/2021  16:08:46.345702,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345703,6.466775E-4,-1.907471E+0
9/9/2021  16:08:46.345703,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.345704,7.987481E-4,-1.685673E+0
9/9/2021  16:08:46.345704,6.408906E-4,-1.570796E+0
9/9/2021  16:08:46.345705,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.345705,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345706,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.345706,7.144221E-4,-1.919567E+0
9/9/2021  16:08:46.345707,9.808774E-4,-1.664273E+0
9/9/2021  16:08:46.345707,7.726692E-4,-1.729452E+0
9/9/2021  16:08:46.345708,7.923089E-4,-1.843805E+0
9/9/2021  16:08:46.345708,6.959311E-4,-1.837048E+0
9/9/2021  16:08:46.345709,8.245671E-4,-1.607816E+0
9/9/2021  16:08:46.345709,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.345710,5.798534E-4,-1.570796E+0
9/9/2021  16:08:46.345710,6.885310E-4,-1.794273E+0
9/9/2021  16:08:46.345711,6.284164E-4,-2.077895E+0
9/9/2021  16:08:46.345711,4.250749E-4,-1.937970E+0
9/9/2021  16:08:46.345712,5.830570E-4,-1.465919E+0
9/9/2021  16:08:46.345712,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.345713,8.441027E-4,-1.352127E+0
9/9/2021  16:08:46.345713,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.345714,4.668448E-4,-1.373401E+0
9/9/2021  16:08:46.345714,5.894120E-4,-1.941688E+0
9/9/2021  16:08:46.345715,8.010769E-4,-1.880499E+0
9/9/2021  16:08:46.345715,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.345716,6.966000E-4,-2.073640E+0
9/9/2021  16:08:46.345716,7.934835E-4,-1.965587E+0
9/9/2021  16:08:46.345717,8.010769E-4,-1.880499E+0
9/9/2021  16:08:46.345717,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.345718,8.028190E-4,-1.723446E+0
9/9/2021  16:08:46.345718,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.345719,6.824166E-4,-1.390943E+0
9/9/2021  16:08:46.345719,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345720,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.345720,4.968068E-4,-1.385448E+0
9/9/2021  16:08:46.345721,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.345721,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.345722,6.524131E-4,-1.382575E+0
9/9/2021  16:08:46.345722,6.224597E-4,-1.373401E+0
9/9/2021  16:08:46.345723,6.473972E-4,-1.712693E+0
9/9/2021  16:08:46.345723,6.473972E-4,-1.712693E+0
9/9/2021  16:08:46.345724,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.345724,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345725,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345725,8.855654E-4,-1.605265E+0
9/9/2021  16:08:46.345726,7.183225E-4,-1.356736E+0
9/9/2021  16:08:46.345726,5.925640E-4,-1.778293E+0
9/9/2021  16:08:46.345727,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.345727,7.822530E-4,-1.929567E+0
9/9/2021  16:08:46.345728,8.329956E-4,-2.067219E+0
9/9/2021  16:08:46.345728,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345729,6.721024E-4,-1.616220E+0
9/9/2021  16:08:46.345729,7.183225E-4,-1.356736E+0
9/9/2021  16:08:46.345730,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.345730,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345731,6.473972E-4,-1.428899E+0
9/9/2021  16:08:46.345731,5.701345E-4,-1.841743E+0
9/9/2021  16:08:46.345732,7.654025E-4,-1.980924E+0
9/9/2021  16:08:46.345732,1.014485E-3,-1.450173E+0
9/9/2021  16:08:46.345733,7.254188E-4,-1.315614E+0
9/9/2021  16:08:46.345733,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345734,7.629650E-4,-1.570796E+0
9/9/2021  16:08:46.345734,6.466775E-4,-1.907471E+0
9/9/2021  16:08:46.345735,7.375152E-4,-1.997424E+0
9/9/2021  16:08:46.345735,6.755580E-4,-1.892547E+0
9/9/2021  16:08:46.345736,8.010769E-4,-1.880499E+0
9/9/2021  16:08:46.345736,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.345737,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.345737,8.566979E-4,-1.499489E+0
9/9/2021  16:08:46.345738,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.345738,4.315982E-4,-1.712693E+0
9/9/2021  16:08:46.345739,5.493348E-4,-1.570796E+0
9/9/2021  16:08:46.345739,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.345740,7.958277E-4,-1.647568E+0
9/9/2021  16:08:46.345740,6.959311E-4,-1.837048E+0
9/9/2021  16:08:46.345741,8.594115E-4,-1.858852E+0
9/9/2021  16:08:46.345741,8.290730E-4,-1.681454E+0
9/9/2021  16:08:46.345742,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.345742,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.345743,7.846307E-4,-1.806341E+0
9/9/2021  16:08:46.345743,5.806559E-4,-1.623379E+0
9/9/2021  16:08:46.345744,5.925640E-4,-1.363300E+0
9/9/2021  16:08:46.345744,5.798534E-4,-1.570796E+0
9/9/2021  16:08:46.345745,6.473972E-4,-1.428899E+0
9/9/2021  16:08:46.345745,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.345746,6.665362E-4,-1.849096E+0
9/9/2021  16:08:46.345746,7.025909E-4,-1.527345E+0
9/9/2021  16:08:46.345747,7.958277E-4,-1.494024E+0
9/9/2021  16:08:46.345747,6.372470E-4,-1.862253E+0
9/9/2021  16:08:46.345748,8.550655E-4,-1.606495E+0
9/9/2021  16:08:46.345748,6.721024E-4,-1.525373E+0
9/9/2021  16:08:46.345749,7.431764E-4,-1.905533E+0
9/9/2021  16:08:46.345749,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.345750,4.968068E-4,-1.385448E+0
9/9/2021  16:08:46.345750,7.078736E-4,-1.441094E+0
9/9/2021  16:08:46.345751,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345751,7.330819E-4,-1.529154E+0
9/9/2021  16:08:46.345752,7.635751E-4,-1.610775E+0
9/9/2021  16:08:46.345752,6.885310E-4,-1.794273E+0
9/9/2021  16:08:46.345753,6.437905E-4,-1.475845E+0
9/9/2021  16:08:46.345753,7.684387E-4,-1.451367E+0
9/9/2021  16:08:46.345754,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345754,4.892503E-4,-1.508378E+0
9/9/2021  16:08:46.345755,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.345755,8.080227E-4,-1.760785E+0
9/9/2021  16:08:46.345756,5.493348E-4,-1.570796E+0
9/9/2021  16:08:46.345756,6.408906E-4,-1.570796E+0
9/9/2021  16:08:46.345757,8.143378E-4,-1.797595E+0
9/9/2021  16:08:46.345757,6.755580E-4,-1.892547E+0
9/9/2021  16:08:46.345758,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.345758,7.629650E-4,-1.854590E+0
9/9/2021  16:08:46.345759,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345759,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.345760,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345760,5.501819E-4,-1.910089E+0
9/9/2021  16:08:46.345761,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.345761,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.345762,6.858202E-4,-1.934775E+0
9/9/2021  16:08:46.345762,7.726692E-4,-1.729452E+0
9/9/2021  16:08:46.345763,5.806559E-4,-1.518213E+0
9/9/2021  16:08:46.345763,4.968068E-4,-1.385448E+0
9/9/2021  16:08:46.345764,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345764,9.175903E-4,-1.637364E+0
9/9/2021  16:08:46.345765,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.345765,7.923089E-4,-1.843805E+0
9/9/2021  16:08:46.345766,6.473972E-4,-1.712693E+0
9/9/2021  16:08:46.345766,4.776916E-4,-2.034444E+0
9/9/2021  16:08:46.345767,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.345767,4.014095E-4,-1.723446E+0
9/9/2021  16:08:46.345768,4.443575E-4,-1.292497E+0
9/9/2021  16:08:46.345768,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.345769,5.051727E-4,-2.007423E+0
9/9/2021  16:08:46.345769,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.345770,4.618302E-4,-1.703348E+0
9/9/2021  16:08:46.345770,7.635751E-4,-1.610775E+0
9/9/2021  16:08:46.345771,7.958277E-4,-1.647568E+0
9/9/2021  16:08:46.345771,6.291570E-4,-1.969319E+0
9/9/2021  16:08:46.345772,5.925640E-4,-1.778293E+0
9/9/2021  16:08:46.345772,5.830570E-4,-1.465919E+0
9/9/2021  16:08:46.345773,4.968068E-4,-1.756144E+0
9/9/2021  16:08:46.345773,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.345774,7.635751E-4,-1.610775E+0
9/9/2021  16:08:46.345774,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.345775,5.790497E-4,-1.892547E+0
9/9/2021  16:08:46.345775,6.372470E-4,-1.862253E+0
9/9/2021  16:08:46.345776,8.262597E-4,-1.644735E+0
9/9/2021  16:08:46.345776,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.345777,5.223943E-4,-1.687905E+0
9/9/2021  16:08:46.345777,5.223943E-4,-1.453688E+0
9/9/2021  16:08:46.345778,5.995953E-4,-1.828120E+0
9/9/2021  16:08:46.345778,5.790497E-4,-1.892547E+0
9/9/2021  16:08:46.345779,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.345779,6.408906E-4,-1.570796E+0
9/9/2021  16:08:46.345780,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.345780,7.629650E-4,-1.854590E+0
9/9/2021  16:08:46.345781,6.741779E-4,-1.480136E+0
9/9/2021  16:08:46.345781,7.923089E-4,-1.297788E+0
9/9/2021  16:08:46.345782,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345782,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.345783,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345783,6.524131E-4,-1.759018E+0
9/9/2021  16:08:46.345784,7.958277E-4,-1.647568E+0
9/9/2021  16:08:46.345784,8.550655E-4,-1.535097E+0
9/9/2021  16:08:46.345785,6.858202E-4,-1.934775E+0
9/9/2021  16:08:46.345785,5.501819E-4,-1.626295E+0
9/9/2021  16:08:46.345786,4.930430E-4,-1.951303E+0
9/9/2021  16:08:46.345786,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.345787,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345787,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345788,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345788,6.408906E-4,-1.570796E+0
9/9/2021  16:08:46.345789,5.830570E-4,-1.465919E+0
9/9/2021  16:08:46.345789,6.416168E-4,-1.523213E+0
9/9/2021  16:08:46.345790,6.885310E-4,-1.347320E+0
9/9/2021  16:08:46.345790,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345791,5.115849E-4,-1.873681E+0
9/9/2021  16:08:46.345791,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.345792,6.959311E-4,-1.837048E+0
9/9/2021  16:08:46.345792,6.741779E-4,-1.661456E+0
9/9/2021  16:08:46.345793,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345793,5.790497E-4,-1.892547E+0
9/9/2021  16:08:46.345794,7.940702E-4,-1.532354E+0
9/9/2021  16:08:46.345794,6.714092E-4,-1.570796E+0
9/9/2021  16:08:46.345795,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345795,5.329844E-4,-1.339706E+0
9/9/2021  16:08:46.345796,6.111344E-4,-1.620755E+0
9/9/2021  16:08:46.345796,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345797,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345797,8.441027E-4,-1.789465E+0
9/9/2021  16:08:46.345798,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.345798,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.345799,7.381464E-4,-1.695151E+0
9/9/2021  16:08:46.345799,7.349852E-4,-1.653938E+0
9/9/2021  16:08:46.345800,6.372470E-4,-1.279340E+0
9/9/2021  16:08:46.345800,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345801,6.885310E-4,-1.794273E+0
9/9/2021  16:08:46.345801,5.627351E-4,-1.789465E+0
9/9/2021  16:08:46.345802,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345802,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.345803,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.345803,6.291570E-4,-1.815775E+0
9/9/2021  16:08:46.345804,6.134162E-4,-1.670465E+0
9/9/2021  16:08:46.345804,5.798534E-4,-1.570796E+0
9/9/2021  16:08:46.345805,6.437905E-4,-1.475845E+0
9/9/2021  16:08:46.345805,6.224597E-4,-1.373401E+0
9/9/2021  16:08:46.345806,5.569122E-4,-1.735945E+0
9/9/2021  16:08:46.345806,7.183225E-4,-1.784857E+0
9/9/2021  16:08:46.345807,7.045765E-4,-1.657535E+0
9/9/2021  16:08:46.345807,6.372470E-4,-1.862253E+0
9/9/2021  16:08:46.345808,7.940702E-4,-1.532354E+0
9/9/2021  16:08:46.345808,8.080227E-4,-1.380808E+0
9/9/2021  16:08:46.345809,5.501819E-4,-1.626295E+0
9/9/2021  16:08:46.345809,4.577790E-4,-1.570796E+0
9/9/2021  16:08:46.345810,5.329844E-4,-1.983207E+0
9/9/2021  16:08:46.345810,7.654025E-4,-1.490966E+0
9/9/2021  16:08:46.345811,8.566979E-4,-1.499489E+0
9/9/2021  16:08:46.345811,6.885310E-4,-1.794273E+0
9/9/2021  16:08:46.345812,4.737760E-4,-1.831399E+0
9/9/2021  16:08:46.345812,4.577790E-4,-1.570796E+0
9/9/2021  16:08:46.345813,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345813,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.345814,7.045765E-4,-1.878849E+0
9/9/2021  16:08:46.345814,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.345815,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345815,5.197130E-4,-1.629552E+0
9/9/2021  16:08:46.345816,6.824166E-4,-1.750650E+0
9/9/2021  16:08:46.345816,7.019278E-4,-1.570796E+0
9/9/2021  16:08:46.345817,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.345817,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.345818,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.345818,8.808198E-4,-1.815775E+0
9/9/2021  16:08:46.345819,5.188162E-4,-1.570796E+0
9/9/2021  16:08:46.345819,7.846307E-4,-1.806341E+0
9/9/2021  16:08:46.345820,8.808198E-4,-1.815775E+0
9/9/2021  16:08:46.345820,8.631963E-4,-1.712693E+0
9/9/2021  16:08:46.345821,6.473972E-4,-1.428899E+0
9/9/2021  16:08:46.345821,3.674926E-4,-1.487655E+0
9/9/2021  16:08:46.345822,5.806559E-4,-1.623379E+0
9/9/2021  16:08:46.345822,5.501819E-4,-1.910089E+0
9/9/2021  16:08:46.345823,7.537538E-4,-1.943784E+0
9/9/2021  16:08:46.345823,7.635751E-4,-1.530818E+0
9/9/2021  16:08:46.345824,7.635751E-4,-1.610775E+0
9/9/2021  16:08:46.345824,5.268327E-4,-1.396124E+0
9/9/2021  16:08:46.345825,6.080788E-4,-1.876675E+0
9/9/2021  16:08:46.345825,6.473972E-4,-1.712693E+0
9/9/2021  16:08:46.345826,4.315982E-4,-1.712693E+0
9/9/2021  16:08:46.345826,4.536916E-4,-1.913820E+0
9/9/2021  16:08:46.345827,6.291570E-4,-1.969319E+0
9/9/2021  16:08:46.345827,6.972682E-4,-1.975688E+0
9/9/2021  16:08:46.345828,6.416168E-4,-1.523213E+0
9/9/2021  16:08:46.345828,4.283489E-4,-1.642104E+0
9/9/2021  16:08:46.345829,5.115849E-4,-1.873681E+0
9/9/2021  16:08:46.345829,6.858202E-4,-1.934775E+0
9/9/2021  16:08:46.345830,6.473972E-4,-1.712693E+0
9/9/2021  16:08:46.345830,7.934835E-4,-1.570796E+0
9/9/2021  16:08:46.345831,5.407909E-4,-1.856848E+0
9/9/2021  16:08:46.345831,6.473972E-4,-1.428899E+0
9/9/2021  16:08:46.345832,8.512446E-4,-1.824470E+0
9/9/2021  16:08:46.345832,6.588060E-4,-1.804540E+0
9/9/2021  16:08:46.345833,6.466775E-4,-1.907471E+0
9/9/2021  16:08:46.345833,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.345834,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345834,5.527153E-4,-1.460139E+0
9/9/2021  16:08:46.345835,7.684387E-4,-1.690225E+0
9/9/2021  16:08:46.345835,7.934835E-4,-1.570796E+0
9/9/2021  16:08:46.345836,6.134162E-4,-1.471128E+0
9/9/2021  16:08:46.345836,4.668448E-4,-1.768192E+0
9/9/2021  16:08:46.345837,5.870370E-4,-1.414194E+0
9/9/2021  16:08:46.345837,9.465686E-4,-1.603043E+0
9/9/2021  16:08:46.345838,6.721024E-4,-1.525373E+0
9/9/2021  16:08:46.345838,4.283489E-4,-1.642104E+0
9/9/2021  16:08:46.345839,6.416168E-4,-1.618379E+0
9/9/2021  16:08:46.345839,6.776228E-4,-1.706324E+0
9/9/2021  16:08:46.345840,7.958277E-4,-1.494024E+0
9/9/2021  16:08:46.345840,7.987481E-4,-1.685673E+0
9/9/2021  16:08:46.345841,5.830570E-4,-1.675673E+0
9/9/2021  16:08:46.345841,5.493348E-4,-1.570796E+0
9/9/2021  16:08:46.345842,7.431764E-4,-1.236059E+0
9/9/2021  16:08:46.345842,6.179545E-4,-1.217806E+0
9/9/2021  16:08:46.345843,7.025909E-4,-1.614247E+0
9/9/2021  16:08:46.345843,8.594115E-4,-1.677532E+0
9/9/2021  16:08:46.345844,7.324464E-4,-1.570796E+0
9/9/2021  16:08:46.345844,6.473972E-4,-1.428899E+0
9/9/2021  16:08:46.345845,8.594115E-4,-1.677532E+0
9/9/2021  16:08:46.345845,6.179545E-4,-1.923787E+0
9/9/2021  16:08:46.345846,5.790497E-4,-1.892547E+0
9/9/2021  16:08:46.345846,4.920976E-4,-2.089942E+0
9/9/2021  16:08:46.345847,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345847,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345848,4.825414E-4,-1.892547E+0
9/9/2021  16:08:46.345848,8.739197E-4,-1.781890E+0
9/9/2021  16:08:46.345849,8.631963E-4,-1.712693E+0
9/9/2021  16:08:46.345849,8.380120E-4,-1.753907E+0
9/9/2021  16:08:46.345850,6.721024E-4,-1.525373E+0
9/9/2021  16:08:46.345850,6.224597E-4,-1.768192E+0
9/9/2021  16:08:46.345851,7.654025E-4,-1.650626E+0
9/9/2021  16:08:46.345851,6.291570E-4,-1.815775E+0
9/9/2021  16:08:46.345852,6.693251E-4,-1.993650E+0
9/9/2021  16:08:46.345852,6.437905E-4,-1.665748E+0
9/9/2021  16:08:46.345853,8.262597E-4,-1.644735E+0
9/9/2021  16:08:46.345853,8.262597E-4,-1.644735E+0
9/9/2021  16:08:46.345854,7.425495E-4,-1.735945E+0
9/9/2021  16:08:46.345854,8.685745E-4,-1.892547E+0
9/9/2021  16:08:46.345855,6.959311E-4,-1.837048E+0
9/9/2021  16:08:46.345855,6.776228E-4,-1.435269E+0
9/9/2021  16:08:46.345856,5.602470E-4,-2.083186E+0
9/9/2021  16:08:46.345856,6.972682E-4,-1.975688E+0
9/9/2021  16:08:46.345857,7.726692E-4,-1.729452E+0
9/9/2021  16:08:46.345857,5.527153E-4,-1.681454E+0
9/9/2021  16:08:46.345858,6.776228E-4,-1.435269E+0
9/9/2021  16:08:46.345858,7.045765E-4,-1.484058E+0
9/9/2021  16:08:46.345859,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.345859,4.825414E-4,-1.892547E+0
9/9/2021  16:08:46.345860,5.806559E-4,-1.623379E+0
9/9/2021  16:08:46.345860,3.860331E-4,-1.892547E+0
9/9/2021  16:08:46.345861,7.078736E-4,-1.700499E+0
9/9/2021  16:08:46.345861,6.179545E-4,-1.923787E+0
9/9/2021  16:08:46.345862,4.776916E-4,-2.034444E+0
9/9/2021  16:08:46.345862,5.870369E-4,-1.727398E+0
9/9/2021  16:08:46.345863,5.268327E-4,-1.396124E+0
9/9/2021  16:08:46.345863,8.240021E-4,-1.570796E+0
9/9/2021  16:08:46.345864,7.124638E-4,-1.742987E+0
9/9/2021  16:08:46.345864,4.443575E-4,-1.849096E+0
9/9/2021  16:08:46.345865,6.665362E-4,-1.849096E+0
