frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:44:16.217877,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217877,9.401512E-4,2.912361E+0
9/9/2021  15:44:16.217878,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217878,6.524131E-4,2.953371E+0
9/9/2021  15:44:16.217879,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217879,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217880,8.975789E-4,2.830594E+0
9/9/2021  15:44:16.217880,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217881,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217881,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217882,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217882,8.396775E-4,2.808348E+0
9/9/2021  15:44:16.217883,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217883,5.701345E-4,2.870646E+0
9/9/2021  15:44:16.217884,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217884,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217885,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217885,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217886,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.217886,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217887,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217887,8.897624E-4,2.754717E+0
9/9/2021  15:44:16.217888,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217888,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.217889,8.217384E-4,2.878598E+0
9/9/2021  15:44:16.217889,8.887150E-4,2.863293E+0
9/9/2021  15:44:16.217890,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.217890,6.602182E-4,2.553590E+0
9/9/2021  15:44:16.217891,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217891,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217892,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217892,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217893,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217893,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217894,6.134162E-4,3.041924E+0
9/9/2021  15:44:16.217894,8.897624E-4,2.754717E+0
9/9/2021  15:44:16.217895,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217895,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217896,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217896,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217897,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217897,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217898,6.291570E-4,2.896614E+0
9/9/2021  15:44:16.217898,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217899,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.217899,8.217384E-4,2.878598E+0
9/9/2021  15:44:16.217900,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.217900,5.798534E-4,3.141593E+0
9/9/2021  15:44:16.217901,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.217901,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217902,6.776228E-4,3.006065E+0
9/9/2021  15:44:16.217902,6.291570E-4,2.896614E+0
9/9/2021  15:44:16.217903,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217903,6.011467E-4,2.723368E+0
9/9/2021  15:44:16.217904,5.676787E-4,2.508844E+0
9/9/2021  15:44:16.217904,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217905,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217905,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217906,5.925640E-4,2.934096E+0
9/9/2021  15:44:16.217906,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217907,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217907,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217908,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217908,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217909,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217909,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217910,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217910,7.118099E-4,2.601173E+0
9/9/2021  15:44:16.217911,7.279821E-4,2.565217E+0
9/9/2021  15:44:16.217911,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.217912,8.512446E-4,2.887919E+0
9/9/2021  15:44:16.217912,6.080788E-4,2.835714E+0
9/9/2021  15:44:16.217913,5.995953E-4,2.884269E+0
9/9/2021  15:44:16.217913,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217914,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217914,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217915,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217915,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217916,8.615763E-4,2.741352E+0
9/9/2021  15:44:16.217916,9.578173E-4,2.749253E+0
9/9/2021  15:44:16.217917,7.537538E-4,2.587285E+0
9/9/2021  15:44:16.217917,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217918,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217918,7.917209E-4,2.660705E+0
9/9/2021  15:44:16.217919,6.858202E-4,2.578276E+0
9/9/2021  15:44:16.217919,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217920,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.217920,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217921,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.217921,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217922,8.594115E-4,2.853537E+0
9/9/2021  15:44:16.217922,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.217923,7.118099E-4,2.601173E+0
9/9/2021  15:44:16.217923,7.118099E-4,2.601173E+0
9/9/2021  15:44:16.217924,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217924,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.217925,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217925,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217926,6.141749E-4,2.677945E+0
9/9/2021  15:44:16.217926,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.217927,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217927,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.217928,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.217928,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217929,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217929,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217930,6.224597E-4,2.944197E+0
9/9/2021  15:44:16.217930,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217931,5.894120E-4,2.770701E+0
9/9/2021  15:44:16.217931,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217932,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217932,8.975789E-4,2.830594E+0
9/9/2021  15:44:16.217933,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217933,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217934,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.217934,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217935,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217935,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.217936,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217936,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217937,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217937,6.776228E-4,3.006065E+0
9/9/2021  15:44:16.217938,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217938,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.217939,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217939,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217940,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217940,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.217941,6.919045E-4,2.418613E+0
9/9/2021  15:44:16.217941,5.329844E-4,2.729182E+0
9/9/2021  15:44:16.217942,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217942,8.512446E-4,2.887919E+0
9/9/2021  15:44:16.217943,8.501498E-4,2.774419E+0
9/9/2021  15:44:16.217943,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217944,8.566979E-4,3.070285E+0
9/9/2021  15:44:16.217944,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217945,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217945,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217946,9.266805E-4,2.840672E+0
9/9/2021  15:44:16.217946,8.615763E-4,2.741352E+0
9/9/2021  15:44:16.217947,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217947,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217948,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.217948,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217949,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217949,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217950,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217950,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217951,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.217951,8.329956E-4,2.645170E+0
9/9/2021  15:44:16.217952,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217952,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.217953,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.217953,7.537537E-4,2.768605E+0
9/9/2021  15:44:16.217954,7.279821E-4,2.565217E+0
9/9/2021  15:44:16.217954,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.217955,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.217955,8.897624E-4,2.754717E+0
9/9/2021  15:44:16.217956,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217956,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217957,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.217957,8.550655E-4,2.533791E+0
9/9/2021  15:44:16.217958,6.179545E-4,2.567288E+0
9/9/2021  15:44:16.217958,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217959,8.463066E-4,2.694073E+0
9/9/2021  15:44:16.217959,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217960,9.017200E-4,2.723368E+0
9/9/2021  15:44:16.217960,8.980976E-4,2.970857E+0
9/9/2021  15:44:16.217961,8.290730E-4,3.030935E+0
9/9/2021  15:44:16.217961,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.217962,8.441027E-4,2.922924E+0
9/9/2021  15:44:16.217962,8.396775E-4,2.808348E+0
9/9/2021  15:44:16.217963,8.217384E-4,2.878598E+0
9/9/2021  15:44:16.217963,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217964,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217964,5.925640E-4,2.934096E+0
9/9/2021  15:44:16.217965,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217965,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.217966,7.078736E-4,3.011890E+0
9/9/2021  15:44:16.217966,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.217967,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.217967,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217968,8.566979E-4,3.070285E+0
9/9/2021  15:44:16.217968,8.143378E-4,2.914794E+0
9/9/2021  15:44:16.217969,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217969,8.512446E-4,2.887919E+0
9/9/2021  15:44:16.217970,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.217970,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217971,7.635751E-4,3.101614E+0
9/9/2021  15:44:16.217971,7.726692E-4,2.982937E+0
9/9/2021  15:44:16.217972,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.217972,6.776228E-4,3.006065E+0
9/9/2021  15:44:16.217973,7.780746E-4,2.944197E+0
9/9/2021  15:44:16.217973,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217974,6.284164E-4,2.634494E+0
9/9/2021  15:44:16.217974,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.217975,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.217975,7.549884E-4,2.896614E+0
9/9/2021  15:44:16.217976,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.217976,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.217977,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.217977,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.217978,9.266805E-4,2.840672E+0
9/9/2021  15:44:16.217978,8.080227E-4,2.951604E+0
9/9/2021  15:44:16.217979,8.594115E-4,2.853537E+0
9/9/2021  15:44:16.217979,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.217980,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.217980,6.824166E-4,2.677945E+0
9/9/2021  15:44:16.217981,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217981,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.217982,5.790497E-4,2.819842E+0
9/9/2021  15:44:16.217982,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.217983,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.217983,7.537538E-4,2.587285E+0
9/9/2021  15:44:16.217984,6.019208E-4,2.609869E+0
9/9/2021  15:44:16.217984,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217985,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.217985,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.217986,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.217986,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.217987,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.217987,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217988,9.180976E-4,2.767259E+0
9/9/2021  15:44:16.217988,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.217989,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217989,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.217990,7.684387E-4,3.022164E+0
9/9/2021  15:44:16.217990,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.217991,6.741779E-4,3.050933E+0
9/9/2021  15:44:16.217991,8.380120E-4,2.958482E+0
9/9/2021  15:44:16.217992,7.780746E-4,2.944197E+0
9/9/2021  15:44:16.217992,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.217993,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.217993,6.959311E-4,2.875341E+0
9/9/2021  15:44:16.217994,5.790497E-4,2.819842E+0
9/9/2021  15:44:16.217994,7.958277E-4,2.574863E+0
9/9/2021  15:44:16.217995,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.217995,5.995953E-4,2.884269E+0
9/9/2021  15:44:16.217996,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.217996,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.217997,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.217997,6.700205E-4,2.616797E+0
9/9/2021  15:44:16.217998,6.776228E-4,2.516108E+0
9/9/2021  15:44:16.217998,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.217999,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.217999,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.218000,6.824166E-4,2.961739E+0
9/9/2021  15:44:16.218000,7.202648E-4,2.506566E+0
9/9/2021  15:44:16.218001,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.218001,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.218002,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.218002,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.218003,8.897624E-4,2.754717E+0
9/9/2021  15:44:16.218003,9.266805E-4,2.840672E+0
9/9/2021  15:44:16.218004,7.450539E-4,2.530867E+0
9/9/2021  15:44:16.218004,9.145401E-4,2.692869E+0
9/9/2021  15:44:16.218005,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.218005,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.218006,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.218006,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.218007,7.537538E-4,2.587285E+0
9/9/2021  15:44:16.218007,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.218008,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.218008,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.218009,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.218009,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.218010,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.218010,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.218011,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.218011,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.218012,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.218012,5.459333E-4,2.677945E+0
9/9/2021  15:44:16.218013,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.218013,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.218014,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.218014,7.144221E-4,2.792822E+0
9/9/2021  15:44:16.218015,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.218015,7.798681E-4,2.607884E+0
9/9/2021  15:44:16.218016,6.602182E-4,2.553590E+0
9/9/2021  15:44:16.218016,7.917209E-4,2.660705E+0
9/9/2021  15:44:16.218017,7.537538E-4,2.587285E+0
9/9/2021  15:44:16.218017,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.218018,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.218018,6.179545E-4,2.567288E+0
9/9/2021  15:44:16.218019,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.218019,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.218020,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.218020,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.218021,8.787025E-4,2.786887E+0
9/9/2021  15:44:16.218021,8.463066E-4,2.694073E+0
9/9/2021  15:44:16.218022,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.218022,6.284164E-4,2.634494E+0
9/9/2021  15:44:16.218023,7.537538E-4,2.587285E+0
9/9/2021  15:44:16.218023,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.218024,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.218024,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.218025,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.218025,5.701345E-4,2.870646E+0
9/9/2021  15:44:16.218026,6.172004E-4,2.992703E+0
9/9/2021  15:44:16.218026,6.466775E-4,2.804918E+0
9/9/2021  15:44:16.218027,5.610776E-4,2.750986E+0
9/9/2021  15:44:16.218027,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.218028,8.301956E-4,2.512796E+0
9/9/2021  15:44:16.218028,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.218029,6.885310E-4,2.918116E+0
9/9/2021  15:44:16.218029,6.824166E-4,2.677945E+0
9/9/2021  15:44:16.218030,5.329844E-4,2.910502E+0
9/9/2021  15:44:16.218030,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.218031,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.218031,9.180976E-4,2.872425E+0
9/9/2021  15:44:16.218032,8.501498E-4,2.774419E+0
9/9/2021  15:44:16.218032,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.218033,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.218033,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.218034,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.218034,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.218035,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.218035,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.218036,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.218036,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.218037,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.218037,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.218038,7.425495E-4,2.976444E+0
9/9/2021  15:44:16.218038,8.062919E-4,2.627141E+0
9/9/2021  15:44:16.218039,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.218039,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.218040,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.218040,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.218041,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.218041,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.218042,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.218042,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.218043,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.218043,6.858202E-4,2.777614E+0
9/9/2021  15:44:16.218044,8.512446E-4,2.887919E+0
9/9/2021  15:44:16.218044,8.463066E-4,2.694073E+0
9/9/2021  15:44:16.218045,7.118099E-4,2.601173E+0
9/9/2021  15:44:16.218045,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.218046,6.755580E-4,2.819842E+0
9/9/2021  15:44:16.218046,8.217384E-4,2.761086E+0
9/9/2021  15:44:16.218047,6.179545E-4,2.567288E+0
9/9/2021  15:44:16.218047,5.602470E-4,2.629203E+0
9/9/2021  15:44:16.218048,5.501819E-4,2.802300E+0
9/9/2021  15:44:16.218048,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.218049,6.693251E-4,2.718739E+0
9/9/2021  15:44:16.218049,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.218050,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.218050,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.218051,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.218051,7.506583E-4,2.677945E+0
9/9/2021  15:44:16.218052,8.396775E-4,2.808348E+0
9/9/2021  15:44:16.218052,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.218053,8.301956E-4,2.843094E+0
9/9/2021  15:44:16.218053,6.665362E-4,2.863293E+0
9/9/2021  15:44:16.218054,6.224597E-4,2.944197E+0
9/9/2021  15:44:16.218054,6.824166E-4,2.677945E+0
9/9/2021  15:44:16.218055,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.218055,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.218056,7.720662E-4,2.819842E+0
9/9/2021  15:44:16.218056,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.218057,5.870370E-4,2.654693E+0
9/9/2021  15:44:16.218057,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.218058,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.218058,7.537538E-4,2.768605E+0
9/9/2021  15:44:16.218059,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.218059,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.218060,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.218060,7.780746E-4,2.944197E+0
9/9/2021  15:44:16.218061,7.481726E-4,2.936197E+0
9/9/2021  15:44:16.218061,7.923089E-4,2.868584E+0
9/9/2021  15:44:16.218062,7.254188E-4,2.886410E+0
9/9/2021  15:44:16.218062,7.234903E-4,2.659079E+0
9/9/2021  15:44:16.218063,7.375152E-4,2.714965E+0
9/9/2021  15:44:16.218063,8.217384E-4,2.878598E+0
9/9/2021  15:44:16.218064,6.588060E-4,2.907849E+0
9/9/2021  15:44:16.218064,7.098445E-4,2.697173E+0
9/9/2021  15:44:16.218065,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.218065,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.218066,7.780746E-4,2.695487E+0
9/9/2021  15:44:16.218066,7.822530E-4,2.782822E+0
9/9/2021  15:44:16.218067,7.846307E-4,2.906048E+0
9/9/2021  15:44:16.218067,5.995953E-4,2.884269E+0
9/9/2021  15:44:16.218068,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.218068,8.685745E-4,2.819842E+0
9/9/2021  15:44:16.218069,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.218069,7.183225E-4,2.927532E+0
9/9/2021  15:44:16.218070,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.218070,6.291570E-4,2.743070E+0
9/9/2021  15:44:16.218071,7.381464E-4,2.622447E+0
9/9/2021  15:44:16.218071,6.858202E-4,2.578276E+0
9/9/2021  15:44:16.218072,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.218072,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.218073,5.569122E-4,2.976444E+0
9/9/2021  15:44:16.218073,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.218074,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.218074,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.218075,7.629650E-4,2.857799E+0
9/9/2021  15:44:16.218075,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.218076,6.721024E-4,3.096169E+0
9/9/2021  15:44:16.218076,5.925640E-4,2.934096E+0
9/9/2021  15:44:16.218077,7.934835E-4,2.746802E+0
9/9/2021  15:44:16.218077,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.218078,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.218078,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.218079,8.108993E-4,2.796037E+0
9/9/2021  15:44:16.218079,8.685745E-4,2.819842E+0
9/9/2021  15:44:16.218080,7.025909E-4,2.541542E+0
9/9/2021  15:44:16.218080,6.350509E-4,2.526930E+0
9/9/2021  15:44:16.218081,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.218081,8.335545E-4,2.727086E+0
9/9/2021  15:44:16.218082,7.337169E-4,2.846152E+0
9/9/2021  15:44:16.218082,8.010769E-4,2.831890E+0
9/9/2021  15:44:16.218083,9.336896E-4,2.944197E+0
9/9/2021  15:44:16.218083,7.254188E-4,2.753274E+0
9/9/2021  15:44:16.218084,6.524131E-4,2.953371E+0
9/9/2021  15:44:16.218084,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.218085,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.218085,6.179545E-4,2.788602E+0
9/9/2021  15:44:16.218086,7.647939E-4,2.642246E+0
9/9/2021  15:44:16.218086,8.057141E-4,2.711830E+0
9/9/2021  15:44:16.218087,7.654025E-4,2.731465E+0
9/9/2021  15:44:16.218087,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.218088,7.431764E-4,2.806856E+0
9/9/2021  15:44:16.218088,6.602182E-4,2.553590E+0
9/9/2021  15:44:16.218089,6.573907E-4,2.761086E+0
9/9/2021  15:44:16.218089,8.188999E-4,2.677945E+0
9/9/2021  15:44:16.218090,6.552621E-4,2.657115E+0
9/9/2021  15:44:16.218090,5.115849E-4,2.838708E+0
9/9/2021  15:44:16.218091,6.416168E-4,2.699218E+0
9/9/2021  15:44:16.218091,6.372470E-4,2.850136E+0
9/9/2021  15:44:16.218092,7.045765E-4,2.833540E+0
9/9/2021  15:44:16.218092,6.972682E-4,2.736701E+0
9/9/2021  15:44:16.218093,7.124638E-4,2.969402E+0
9/9/2021  15:44:16.218093,6.011467E-4,2.723368E+0
9/9/2021  15:44:16.218094,7.144221E-4,2.792822E+0
