frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:48.747496,5.531445E-1,6.541718E-1
9/9/2021  16:18:48.747496,5.529412E-1,6.548712E-1
9/9/2021  16:18:48.747497,5.531114E-1,6.537310E-1
9/9/2021  16:18:48.747497,5.529896E-1,6.548039E-1
9/9/2021  16:18:48.747498,5.528708E-1,6.543426E-1
9/9/2021  16:18:48.747498,5.529095E-1,6.565168E-1
9/9/2021  16:18:48.747499,5.529068E-1,6.577754E-1
9/9/2021  16:18:48.747499,5.528446E-1,6.568164E-1
9/9/2021  16:18:48.747500,5.528833E-1,6.553692E-1
9/9/2021  16:18:48.747500,5.528929E-1,6.567490E-1
9/9/2021  16:18:48.747501,5.530193E-1,6.565032E-1
9/9/2021  16:18:48.747501,5.529095E-1,6.565168E-1
9/9/2021  16:18:48.747502,5.528592E-1,6.563082E-1
9/9/2021  16:18:48.747502,5.528280E-1,6.570487E-1
9/9/2021  16:18:48.747503,5.528370E-1,6.566179E-1
9/9/2021  16:18:48.747503,5.529170E-1,6.549048E-1
9/9/2021  16:18:48.747504,5.530828E-1,6.568328E-1
9/9/2021  16:18:48.747504,5.530713E-1,6.560825E-1
9/9/2021  16:18:48.747505,5.528910E-1,6.546624E-1
9/9/2021  16:18:48.747505,5.528536E-1,6.554802E-1
9/9/2021  16:18:48.747506,5.528894E-1,6.543864E-1
9/9/2021  16:18:48.747506,5.531485E-1,6.538186E-1
9/9/2021  16:18:48.747507,5.530243E-1,6.534346E-1
9/9/2021  16:18:48.747507,5.529141E-1,6.508091E-1
9/9/2021  16:18:48.747508,5.529522E-1,6.511729E-1
9/9/2021  16:18:48.747508,5.530563E-1,6.512377E-1
9/9/2021  16:18:48.747509,5.528660E-1,6.523333E-1
9/9/2021  16:18:48.747509,5.529145E-1,6.522663E-1
9/9/2021  16:18:48.747510,5.530627E-1,6.526171E-1
9/9/2021  16:18:48.747510,5.531042E-1,6.535324E-1
9/9/2021  16:18:48.747511,5.529202E-1,6.533702E-1
9/9/2021  16:18:48.747511,5.528987E-1,6.527744E-1
9/9/2021  16:18:48.747512,5.531126E-1,6.528260E-1
9/9/2021  16:18:48.747512,5.530928E-1,6.536872E-1
9/9/2021  16:18:48.747513,5.530099E-1,6.530375E-1
9/9/2021  16:18:48.747513,5.529372E-1,6.531381E-1
9/9/2021  16:18:48.747514,5.530725E-1,6.507298E-1
9/9/2021  16:18:48.747514,5.528774E-1,6.521786E-1
9/9/2021  16:18:48.747515,5.529014E-1,6.506878E-1
9/9/2021  16:18:48.747515,5.530228E-1,6.505207E-1
9/9/2021  16:18:48.747516,5.529685E-1,6.506649E-1
9/9/2021  16:18:48.747516,5.528771E-1,6.507213E-1
9/9/2021  16:18:48.747517,5.530091E-1,6.501235E-1
9/9/2021  16:18:48.747517,5.529761E-1,6.494064E-1
9/9/2021  16:18:48.747518,5.528614E-1,6.497720E-1
9/9/2021  16:18:48.747518,5.530598E-1,6.506085E-1
9/9/2021  16:18:48.747519,5.528750E-1,6.501693E-1
9/9/2021  16:18:48.747519,5.529707E-1,6.512168E-1
9/9/2021  16:18:48.747520,5.529246E-1,6.503784E-1
9/9/2021  16:18:48.747520,5.530000E-1,6.522870E-1
9/9/2021  16:18:48.747521,5.529087E-1,6.523437E-1
9/9/2021  16:18:48.747521,5.528232E-1,6.535044E-1
9/9/2021  16:18:48.747522,5.530728E-1,6.521866E-1
9/9/2021  16:18:48.747522,5.531073E-1,6.540842E-1
9/9/2021  16:18:48.747523,5.531644E-1,6.563011E-1
9/9/2021  16:18:48.747523,5.529261E-1,6.553793E-1
9/9/2021  16:18:48.747524,5.529112E-1,6.558875E-1
9/9/2021  16:18:48.747524,5.528131E-1,6.527538E-1
9/9/2021  16:18:48.747525,5.526763E-1,6.534298E-1
9/9/2021  16:18:48.747525,5.528206E-1,6.517709E-1
9/9/2021  16:18:48.747526,5.528789E-1,6.495400E-1
9/9/2021  16:18:48.747526,5.527665E-1,6.487241E-1
9/9/2021  16:18:48.747527,5.528060E-1,6.496401E-1
9/9/2021  16:18:48.747527,5.527489E-1,6.489561E-1
9/9/2021  16:18:48.747528,5.528789E-1,6.495400E-1
9/9/2021  16:18:48.747528,5.528740E-1,6.498933E-1
9/9/2021  16:18:48.747529,5.528181E-1,6.512189E-1
9/9/2021  16:18:48.747529,5.530357E-1,6.520988E-1
9/9/2021  16:18:48.747530,5.529789E-1,6.516913E-1
9/9/2021  16:18:48.747530,5.529202E-1,6.521890E-1
9/9/2021  16:18:48.747531,5.531017E-1,6.541615E-1
9/9/2021  16:18:48.747531,5.530743E-1,6.536434E-1
9/9/2021  16:18:48.747532,5.528910E-1,6.546624E-1
9/9/2021  16:18:48.747532,5.529758E-1,6.535017E-1
9/9/2021  16:18:48.747533,5.529935E-1,6.544506E-1
9/9/2021  16:18:48.747533,5.529058E-1,6.550596E-1
9/9/2021  16:18:48.747534,5.530678E-1,6.546257E-1
9/9/2021  16:18:48.747534,5.529451E-1,6.545178E-1
9/9/2021  16:18:48.747535,5.527909E-1,6.542448E-1
9/9/2021  16:18:48.747535,5.528965E-1,6.563956E-1
9/9/2021  16:18:48.747536,5.531098E-1,6.534551E-1
9/9/2021  16:18:48.747536,5.530387E-1,6.538316E-1
9/9/2021  16:18:48.747537,5.529743E-1,6.532257E-1
9/9/2021  16:18:48.747537,5.530856E-1,6.534886E-1
9/9/2021  16:18:48.747538,5.529315E-1,6.532154E-1
9/9/2021  16:18:48.747538,5.530609E-1,6.508844E-1
9/9/2021  16:18:48.747539,5.529074E-1,6.520677E-1
9/9/2021  16:18:48.747539,5.530516E-1,6.539528E-1
9/9/2021  16:18:48.747540,5.531954E-1,6.534756E-1
9/9/2021  16:18:48.747540,5.530750E-1,6.557293E-1
9/9/2021  16:18:48.747541,5.530619E-1,6.556082E-1
9/9/2021  16:18:48.747541,5.530532E-1,6.542287E-1
9/9/2021  16:18:48.747542,5.529551E-1,6.577080E-1
9/9/2021  16:18:48.747542,5.531946E-1,6.570949E-1
9/9/2021  16:18:48.747543,5.530848E-1,6.571086E-1
9/9/2021  16:18:48.747543,5.528849E-1,6.580852E-1
9/9/2021  16:18:48.747544,5.531628E-1,6.569302E-1
9/9/2021  16:18:48.747544,5.529475E-1,6.575094E-1
9/9/2021  16:18:48.747545,5.528387E-1,6.559885E-1
9/9/2021  16:18:48.747545,5.529677E-1,6.542083E-1
9/9/2021  16:18:48.747546,5.529971E-1,6.529163E-1
9/9/2021  16:18:48.747546,5.528944E-1,6.531278E-1
9/9/2021  16:18:48.747547,5.529701E-1,6.523979E-1
9/9/2021  16:18:48.747547,5.529344E-1,6.525861E-1
9/9/2021  16:18:48.747548,5.529886E-1,6.524418E-1
9/9/2021  16:18:48.747548,5.529903E-1,6.538988E-1
9/9/2021  16:18:48.747549,5.530662E-1,6.543499E-1
9/9/2021  16:18:48.747549,5.529315E-1,6.532154E-1
9/9/2021  16:18:48.747550,5.529559E-1,6.520007E-1
9/9/2021  16:18:48.747550,5.531029E-1,6.553424E-1
9/9/2021  16:18:48.747551,5.529838E-1,6.557865E-1
9/9/2021  16:18:48.747551,5.530341E-1,6.559951E-1
9/9/2021  16:18:48.747552,5.528781E-1,6.545412E-1
9/9/2021  16:18:48.747552,5.528653E-1,6.571361E-1
9/9/2021  16:18:48.747553,5.529136E-1,6.570687E-1
9/9/2021  16:18:48.747553,5.530793E-1,6.571860E-1
9/9/2021  16:18:48.747554,5.531374E-1,6.575929E-1
9/9/2021  16:18:48.747554,5.529357E-1,6.567590E-1
9/9/2021  16:18:48.747555,5.529136E-1,6.570687E-1
9/9/2021  16:18:48.747555,5.529317E-1,6.553019E-1
9/9/2021  16:18:48.747556,5.528679E-1,6.514280E-1
9/9/2021  16:18:48.747556,5.528203E-1,6.529524E-1
9/9/2021  16:18:48.747557,5.528837E-1,6.544638E-1
9/9/2021  16:18:48.747557,5.530026E-1,6.549251E-1
9/9/2021  16:18:48.747558,5.530387E-1,6.538316E-1
9/9/2021  16:18:48.747558,5.531440E-1,6.529910E-1
9/9/2021  16:18:48.747559,5.529418E-1,6.539659E-1
9/9/2021  16:18:48.747559,5.528764E-1,6.542653E-1
9/9/2021  16:18:48.747560,5.530191E-1,6.555980E-1
9/9/2021  16:18:48.747560,5.529192E-1,6.542755E-1
9/9/2021  16:18:48.747561,5.530454E-1,6.549352E-1
9/9/2021  16:18:48.747561,5.530300E-1,6.533572E-1
9/9/2021  16:18:48.747562,5.531156E-1,6.521969E-1
9/9/2021  16:18:48.747562,5.530513E-1,6.527719E-1
9/9/2021  16:18:48.747563,5.530085E-1,6.527615E-1
9/9/2021  16:18:48.747563,5.530620E-1,6.511603E-1
9/9/2021  16:18:48.747564,5.529049E-1,6.515158E-1
9/9/2021  16:18:48.747564,5.529829E-1,6.525191E-1
9/9/2021  16:18:48.747565,5.530314E-1,6.524521E-1
9/9/2021  16:18:48.747565,5.529017E-1,6.521451E-1
9/9/2021  16:18:48.747566,5.530817E-1,6.514801E-1
9/9/2021  16:18:48.747566,5.531383E-1,6.530683E-1
9/9/2021  16:18:48.747567,5.528047E-1,6.522791E-1
9/9/2021  16:18:48.747567,5.528987E-1,6.527744E-1
9/9/2021  16:18:48.747568,5.530505E-1,6.513150E-1
9/9/2021  16:18:48.747568,5.529407E-1,6.513276E-1
9/9/2021  16:18:48.747569,5.528159E-1,6.506669E-1
9/9/2021  16:18:48.747569,5.529330E-1,6.523102E-1
9/9/2021  16:18:48.747570,5.530251E-1,6.546156E-1
9/9/2021  16:18:48.747570,5.529258E-1,6.532928E-1
9/9/2021  16:18:48.747571,5.529637E-1,6.545616E-1
9/9/2021  16:18:48.747571,5.529577E-1,6.555442E-1
9/9/2021  16:18:48.747572,5.529542E-1,6.549923E-1
9/9/2021  16:18:48.747572,5.529373E-1,6.552245E-1
9/9/2021  16:18:48.747573,5.529459E-1,6.536126E-1
9/9/2021  16:18:48.747573,5.527464E-1,6.539586E-1
9/9/2021  16:18:48.747574,5.527756E-1,6.565641E-1
9/9/2021  16:18:48.747574,5.527779E-1,6.541236E-1
9/9/2021  16:18:48.747575,5.527981E-1,6.544435E-1
9/9/2021  16:18:48.747575,5.528815E-1,6.550932E-1
9/9/2021  16:18:48.747576,5.527362E-1,6.532078E-1
9/9/2021  16:18:48.747576,5.528388E-1,6.529962E-1
9/9/2021  16:18:48.747577,5.528490E-1,6.537469E-1
9/9/2021  16:18:48.747577,5.529229E-1,6.527409E-1
9/9/2021  16:18:48.747578,5.529758E-1,6.523205E-1
9/9/2021  16:18:48.747578,5.529199E-1,6.507318E-1
9/9/2021  16:18:48.747579,5.529617E-1,6.519234E-1
9/9/2021  16:18:48.747579,5.530436E-1,6.511164E-1
9/9/2021  16:18:48.747580,5.530424E-1,6.508405E-1
9/9/2021  16:18:48.747580,5.529083E-1,6.508865E-1
9/9/2021  16:18:48.747581,5.529316E-1,6.488439E-1
9/9/2021  16:18:48.747581,5.529674E-1,6.503889E-1
9/9/2021  16:18:48.747582,5.531661E-1,6.512251E-1
9/9/2021  16:18:48.747582,5.530441E-1,6.496596E-1
9/9/2021  16:18:48.747583,5.530364E-1,6.491851E-1
9/9/2021  16:18:48.747583,5.529489E-1,6.518021E-1
9/9/2021  16:18:48.747584,5.528774E-1,6.521786E-1
9/9/2021  16:18:48.747584,5.528946E-1,6.519465E-1
9/9/2021  16:18:48.747585,5.529222E-1,6.512837E-1
9/9/2021  16:18:48.747585,5.530614E-1,6.535222E-1
9/9/2021  16:18:48.747586,5.529800E-1,6.531484E-1
9/9/2021  16:18:48.747586,5.530799E-1,6.535660E-1
9/9/2021  16:18:48.747587,5.528621E-1,6.515054E-1
9/9/2021  16:18:48.747587,5.527748E-1,6.535716E-1
9/9/2021  16:18:48.747588,5.530173E-1,6.553221E-1
9/9/2021  16:18:48.747588,5.529542E-1,6.549923E-1
9/9/2021  16:18:48.747589,5.529114E-1,6.549822E-1
9/9/2021  16:18:48.747589,5.528703E-1,6.561534E-1
9/9/2021  16:18:48.747590,5.529896E-1,6.548039E-1
9/9/2021  16:18:48.747590,5.528945E-1,6.561197E-1
9/9/2021  16:18:48.747591,5.529689E-1,6.553894E-1
9/9/2021  16:18:48.747591,5.529764E-1,6.555879E-1
9/9/2021  16:18:48.747592,5.528928E-1,6.549384E-1
9/9/2021  16:18:48.747592,5.529448E-1,6.563283E-1
9/9/2021  16:18:48.747593,5.530269E-1,6.567017E-1
9/9/2021  16:18:48.747593,5.530564E-1,6.556855E-1
9/9/2021  16:18:48.747594,5.530251E-1,6.546156E-1
9/9/2021  16:18:48.747594,5.529030E-1,6.524211E-1
9/9/2021  16:18:48.747595,5.529119E-1,6.540769E-1
9/9/2021  16:18:48.747595,5.528536E-1,6.554802E-1
9/9/2021  16:18:48.747596,5.530274E-1,6.539864E-1
9/9/2021  16:18:48.747596,5.530359E-1,6.553659E-1
9/9/2021  16:18:48.747597,5.529176E-1,6.539995E-1
9/9/2021  16:18:48.747597,5.531727E-1,6.537850E-1
9/9/2021  16:18:48.747598,5.530229E-1,6.552448E-1
9/9/2021  16:18:48.747598,5.528424E-1,6.556350E-1
9/9/2021  16:18:48.747599,5.528666E-1,6.556014E-1
9/9/2021  16:18:48.747599,5.528547E-1,6.536695E-1
9/9/2021  16:18:48.747600,5.529806E-1,6.543295E-1
9/9/2021  16:18:48.747600,5.529701E-1,6.535790E-1
9/9/2021  16:18:48.747601,5.529074E-1,6.520677E-1
9/9/2021  16:18:48.747601,5.528788E-1,6.524546E-1
9/9/2021  16:18:48.747602,5.529527E-1,6.497158E-1
9/9/2021  16:18:48.747602,5.528540E-1,6.510307E-1
9/9/2021  16:18:48.747603,5.529662E-1,6.481040E-1
9/9/2021  16:18:48.747603,5.529006E-1,6.486786E-1
9/9/2021  16:18:48.747604,5.528965E-1,6.493079E-1
9/9/2021  16:18:48.747604,5.528352E-1,6.492534E-1
9/9/2021  16:18:48.747605,5.529061E-1,6.503345E-1
9/9/2021  16:18:48.747605,5.529100E-1,6.497052E-1
9/9/2021  16:18:48.747606,5.528604E-1,6.494960E-1
9/9/2021  16:18:48.747606,5.529754E-1,6.508635E-1
9/9/2021  16:18:48.747607,5.528474E-1,6.522895E-1
9/9/2021  16:18:48.747607,5.529294E-1,6.500251E-1
9/9/2021  16:18:48.747608,5.529432E-1,6.518795E-1
9/9/2021  16:18:48.747608,5.529044E-1,6.526970E-1
9/9/2021  16:18:48.747609,5.528559E-1,6.527641E-1
9/9/2021  16:18:48.747609,5.529472E-1,6.527074E-1
9/9/2021  16:18:48.747610,5.529985E-1,6.531922E-1
9/9/2021  16:18:48.747610,5.530085E-1,6.527615E-1
9/9/2021  16:18:48.747611,5.529717E-1,6.538550E-1
9/9/2021  16:18:48.747611,5.530805E-1,6.512042E-1
9/9/2021  16:18:48.747612,5.529246E-1,6.518356E-1
9/9/2021  16:18:48.747612,5.529178E-1,6.501798E-1
9/9/2021  16:18:48.747613,5.530198E-1,6.496929E-1
9/9/2021  16:18:48.747613,5.529904E-1,6.515366E-1
9/9/2021  16:18:48.747614,5.529823E-1,6.510621E-1
9/9/2021  16:18:48.747614,5.528887E-1,6.505666E-1
9/9/2021  16:18:48.747615,5.529489E-1,6.518021E-1
9/9/2021  16:18:48.747615,5.529696E-1,6.509408E-1
9/9/2021  16:18:48.747616,5.529136E-1,6.543528E-1
9/9/2021  16:18:48.747616,5.529913E-1,6.559850E-1
9/9/2021  16:18:48.747617,5.531347E-1,6.564122E-1
9/9/2021  16:18:48.747617,5.530903E-1,6.570312E-1
9/9/2021  16:18:48.747618,5.529838E-1,6.557865E-1
9/9/2021  16:18:48.747618,5.529243E-1,6.551033E-1
9/9/2021  16:18:48.747619,5.529410E-1,6.557764E-1
9/9/2021  16:18:48.747619,5.529564E-1,6.586132E-1
9/9/2021  16:18:48.747620,5.528557E-1,6.566616E-1
9/9/2021  16:18:48.747620,5.530545E-1,6.554096E-1
9/9/2021  16:18:48.747621,5.528861E-1,6.538345E-1
9/9/2021  16:18:48.747621,5.528742E-1,6.548946E-1
9/9/2021  16:18:48.747622,5.529349E-1,6.514049E-1
9/9/2021  16:18:48.747622,5.528448E-1,6.517375E-1
9/9/2021  16:18:48.747623,5.528991E-1,6.515931E-1
9/9/2021  16:18:48.747623,5.528289E-1,6.522456E-1
9/9/2021  16:18:48.747624,5.529719E-1,6.514927E-1
9/9/2021  16:18:48.747624,5.529025E-1,6.509638E-1
9/9/2021  16:18:48.747625,5.528381E-1,6.500814E-1
9/9/2021  16:18:48.747625,5.528736E-1,6.513506E-1
9/9/2021  16:18:48.747626,5.529522E-1,6.511729E-1
9/9/2021  16:18:48.747626,5.529838E-1,6.498810E-1
9/9/2021  16:18:48.747627,5.530493E-1,6.510391E-1
9/9/2021  16:18:48.747627,5.529559E-1,6.520007E-1
9/9/2021  16:18:48.747628,5.528269E-1,6.485027E-1
9/9/2021  16:18:48.747628,5.529304E-1,6.503011E-1
9/9/2021  16:18:48.747629,5.527408E-1,6.516728E-1
9/9/2021  16:18:48.747629,5.527477E-1,6.504138E-1
9/9/2021  16:18:48.747630,5.529694E-1,6.492078E-1
9/9/2021  16:18:48.747630,5.528011E-1,6.499935E-1
9/9/2021  16:18:48.747631,5.528482E-1,6.511081E-1
9/9/2021  16:18:48.747631,5.527817E-1,6.496735E-1
9/9/2021  16:18:48.747632,5.527710E-1,6.501043E-1
9/9/2021  16:18:48.747632,5.527380E-1,6.493869E-1
9/9/2021  16:18:48.747633,5.528371E-1,6.498054E-1
9/9/2021  16:18:48.747633,5.529927E-1,6.506315E-1
9/9/2021  16:18:48.747634,5.529745E-1,6.520446E-1
9/9/2021  16:18:48.747634,5.528832E-1,6.521012E-1
9/9/2021  16:18:48.747635,5.527903E-1,6.530633E-1
9/9/2021  16:18:48.747635,5.528274E-1,6.531510E-1
9/9/2021  16:18:48.747636,5.529395E-1,6.545952E-1
9/9/2021  16:18:48.747636,5.530268E-1,6.548915E-1
9/9/2021  16:18:48.747637,5.530063E-1,6.563820E-1
9/9/2021  16:18:48.747637,5.530828E-1,6.568328E-1
9/9/2021  16:18:48.747638,5.530310E-1,6.572535E-1
9/9/2021  16:18:48.747638,5.529081E-1,6.571461E-1
9/9/2021  16:18:48.747639,5.527736E-1,6.553826E-1
9/9/2021  16:18:48.747639,5.528500E-1,6.549282E-1
9/9/2021  16:18:48.747640,5.530032E-1,6.540199E-1
9/9/2021  16:18:48.747640,5.529615E-1,6.551909E-1
9/9/2021  16:18:48.747641,5.529429E-1,6.551471E-1
9/9/2021  16:18:48.747641,5.530752E-1,6.548243E-1
9/9/2021  16:18:48.747642,5.530251E-1,6.546156E-1
9/9/2021  16:18:48.747642,5.529075E-1,6.553355E-1
9/9/2021  16:18:48.747643,5.529373E-1,6.552245E-1
9/9/2021  16:18:48.747643,5.530191E-1,6.555980E-1
9/9/2021  16:18:48.747644,5.529261E-1,6.553793E-1
9/9/2021  16:18:48.747644,5.529671E-1,6.560187E-1
9/9/2021  16:18:48.747645,5.529226E-1,6.548274E-1
9/9/2021  16:18:48.747645,5.530229E-1,6.552448E-1
9/9/2021  16:18:48.747646,5.530696E-1,6.549016E-1
9/9/2021  16:18:48.747646,5.529950E-1,6.556317E-1
9/9/2021  16:18:48.747647,5.530496E-1,6.572971E-1
9/9/2021  16:18:48.747647,5.531187E-1,6.575493E-1
9/9/2021  16:18:48.747648,5.527811E-1,6.564867E-1
9/9/2021  16:18:48.747648,5.528136E-1,6.575570E-1
9/9/2021  16:18:48.747649,5.528784E-1,6.572573E-1
9/9/2021  16:18:48.747649,5.528094E-1,6.570050E-1
9/9/2021  16:18:48.747650,5.529302E-1,6.568364E-1
9/9/2021  16:18:48.747650,5.528350E-1,6.563419E-1
9/9/2021  16:18:48.747651,5.527918E-1,6.533394E-1
9/9/2021  16:18:48.747651,5.528629E-1,6.559548E-1
9/9/2021  16:18:48.747652,5.528821E-1,6.541879E-1
9/9/2021  16:18:48.747652,5.528016E-1,6.549955E-1
9/9/2021  16:18:48.747653,5.528346E-1,6.533496E-1
9/9/2021  16:18:48.747653,5.527836E-1,6.516832E-1
9/9/2021  16:18:48.747654,5.529222E-1,6.512837E-1
9/9/2021  16:18:48.747654,5.528138E-1,6.501148E-1
9/9/2021  16:18:48.747655,5.528819E-1,6.503679E-1
9/9/2021  16:18:48.747655,5.529801E-1,6.505102E-1
9/9/2021  16:18:48.747656,5.529014E-1,6.506878E-1
9/9/2021  16:18:48.747656,5.529304E-1,6.517583E-1
9/9/2021  16:18:48.747657,5.529362E-1,6.502238E-1
9/9/2021  16:18:48.747657,5.528598E-1,6.509534E-1
9/9/2021  16:18:48.747658,5.528987E-1,6.527744E-1
9/9/2021  16:18:48.747658,5.529559E-1,6.520007E-1
9/9/2021  16:18:48.747659,5.529273E-1,6.523876E-1
9/9/2021  16:18:48.747659,5.527262E-1,6.524570E-1
9/9/2021  16:18:48.747660,5.530715E-1,6.519107E-1
9/9/2021  16:18:48.747660,5.529801E-1,6.505102E-1
9/9/2021  16:18:48.747661,5.526713E-1,6.511437E-1
9/9/2021  16:18:48.747661,5.529106E-1,6.514384E-1
9/9/2021  16:18:48.747662,5.529930E-1,6.520885E-1
9/9/2021  16:18:48.747662,5.528047E-1,6.522791E-1
9/9/2021  16:18:48.747663,5.529445E-1,6.521555E-1
9/9/2021  16:18:48.747663,5.529543E-1,6.529059E-1
9/9/2021  16:18:48.747664,5.527778E-1,6.517605E-1
9/9/2021  16:18:48.747664,5.528426E-1,6.547296E-1
9/9/2021  16:18:48.747665,5.530082E-1,6.548477E-1
9/9/2021  16:18:48.747665,5.530713E-1,6.560825E-1
9/9/2021  16:18:48.747666,5.530415E-1,6.520215E-1
9/9/2021  16:18:48.747666,5.530199E-1,6.526068E-1
9/9/2021  16:18:48.747667,5.530212E-1,6.549689E-1
9/9/2021  16:18:48.747667,5.530256E-1,6.525295E-1
9/9/2021  16:18:48.747668,5.528702E-1,6.531613E-1
9/9/2021  16:18:48.747668,5.529872E-1,6.521658E-1
9/9/2021  16:18:48.747669,5.529771E-1,6.525965E-1
9/9/2021  16:18:48.747669,5.528207E-1,6.541338E-1
9/9/2021  16:18:48.747670,5.527875E-1,6.525113E-1
9/9/2021  16:18:48.747670,5.531112E-1,6.525501E-1
9/9/2021  16:18:48.747671,5.528702E-1,6.531613E-1
9/9/2021  16:18:48.747671,5.528128E-1,6.548407E-1
9/9/2021  16:18:48.747672,5.528017E-1,6.529085E-1
9/9/2021  16:18:48.747672,5.526962E-1,6.525680E-1
9/9/2021  16:18:48.747673,5.530217E-1,6.540637E-1
9/9/2021  16:18:48.747673,5.529758E-1,6.523205E-1
9/9/2021  16:18:48.747674,5.529672E-1,6.530272E-1
9/9/2021  16:18:48.747674,5.528522E-1,6.542988E-1
9/9/2021  16:18:48.747675,5.527408E-1,6.540360E-1
9/9/2021  16:18:48.747675,5.527661E-1,6.530969E-1
9/9/2021  16:18:48.747676,5.529743E-1,6.532257E-1
9/9/2021  16:18:48.747676,5.528861E-1,6.538345E-1
9/9/2021  16:18:48.747677,5.528630E-1,6.550494E-1
9/9/2021  16:18:48.747677,5.527918E-1,6.533394E-1
9/9/2021  16:18:48.747678,5.529872E-1,6.533469E-1
9/9/2021  16:18:48.747678,5.529475E-1,6.538885E-1
9/9/2021  16:18:48.747679,5.529001E-1,6.530504E-1
9/9/2021  16:18:48.747679,5.527589E-1,6.528982E-1
9/9/2021  16:18:48.747680,5.529226E-1,6.548274E-1
9/9/2021  16:18:48.747680,5.530114E-1,6.533134E-1
9/9/2021  16:18:48.747681,5.528616E-1,6.526867E-1
9/9/2021  16:18:48.747681,5.530322E-1,6.557192E-1
9/9/2021  16:18:48.747682,5.528928E-1,6.549384E-1
9/9/2021  16:18:48.747682,5.527965E-1,6.541674E-1
9/9/2021  16:18:48.747683,5.529354E-1,6.558538E-1
9/9/2021  16:18:48.747683,5.528982E-1,6.557663E-1
9/9/2021  16:18:48.747684,5.527739E-1,6.544771E-1
9/9/2021  16:18:48.747684,5.526811E-1,6.542580E-1
9/9/2021  16:18:48.747685,5.530007E-1,6.564594E-1
9/9/2021  16:18:48.747685,5.529485E-1,6.559749E-1
9/9/2021  16:18:48.747686,5.528854E-1,6.547398E-1
9/9/2021  16:18:48.747686,5.528275E-1,6.561433E-1
9/9/2021  16:18:48.747687,5.528963E-1,6.554903E-1
9/9/2021  16:18:48.747687,5.527981E-1,6.544435E-1
9/9/2021  16:18:48.747688,5.527644E-1,6.549079E-1
9/9/2021  16:18:48.747688,5.528748E-1,6.539893E-1
9/9/2021  16:18:48.747689,5.529104E-1,6.538009E-1
9/9/2021  16:18:48.747689,5.529058E-1,6.550596E-1
9/9/2021  16:18:48.747690,5.528934E-1,6.540331E-1
9/9/2021  16:18:48.747690,5.528742E-1,6.548946E-1
9/9/2021  16:18:48.747691,5.529023E-1,6.545076E-1
9/9/2021  16:18:48.747691,5.529749E-1,6.544068E-1
9/9/2021  16:18:48.747692,5.530088E-1,6.539426E-1
9/9/2021  16:18:48.747692,5.530639E-1,6.549790E-1
9/9/2021  16:18:48.747693,5.528703E-1,6.561534E-1
9/9/2021  16:18:48.747693,5.529336E-1,6.555778E-1
9/9/2021  16:18:48.747694,5.529393E-1,6.564057E-1
9/9/2021  16:18:48.747694,5.529212E-1,6.572672E-1
9/9/2021  16:18:48.747695,5.528387E-1,6.559885E-1
9/9/2021  16:18:48.747695,5.528207E-1,6.541338E-1
9/9/2021  16:18:48.747696,5.529114E-1,6.549822E-1
9/9/2021  16:18:48.747696,5.528490E-1,6.537469E-1
9/9/2021  16:18:48.747697,5.528370E-1,6.548070E-1
9/9/2021  16:18:48.747697,5.528781E-1,6.545412E-1
9/9/2021  16:18:48.747698,5.529265E-1,6.544740E-1
9/9/2021  16:18:48.747698,5.528089E-1,6.551941E-1
9/9/2021  16:18:48.747699,5.527756E-1,6.547531E-1
9/9/2021  16:18:48.747699,5.528483E-1,6.546522E-1
9/9/2021  16:18:48.747700,5.528870E-1,6.559211E-1
9/9/2021  16:18:48.747700,5.528985E-1,6.566716E-1
9/9/2021  16:18:48.747701,5.528053E-1,6.564530E-1
9/9/2021  16:18:48.747701,5.529102E-1,6.574221E-1
9/9/2021  16:18:48.747702,5.526631E-1,6.578370E-1
9/9/2021  16:18:48.747702,5.529876E-1,6.594071E-1
9/9/2021  16:18:48.747703,5.529705E-1,6.581050E-1
9/9/2021  16:18:48.747703,5.528778E-1,6.563519E-1
9/9/2021  16:18:48.747704,5.528915E-1,6.573784E-1
9/9/2021  16:18:48.747704,5.528653E-1,6.571361E-1
9/9/2021  16:18:48.747705,5.529170E-1,6.549048E-1
9/9/2021  16:18:48.747705,5.527680E-1,6.554600E-1
9/9/2021  16:18:48.747706,5.528151E-1,6.542112E-1
9/9/2021  16:18:48.747706,5.529758E-1,6.535017E-1
9/9/2021  16:18:48.747707,5.527774E-1,6.550291E-1
9/9/2021  16:18:48.747707,5.528016E-1,6.549955E-1
9/9/2021  16:18:48.747708,5.528930E-1,6.528518E-1
9/9/2021  16:18:48.747708,5.528984E-1,6.548610E-1
9/9/2021  16:18:48.747709,5.528224E-1,6.544098E-1
9/9/2021  16:18:48.747709,5.529872E-1,6.533469E-1
9/9/2021  16:18:48.747710,5.528702E-1,6.505226E-1
9/9/2021  16:18:48.747710,5.529387E-1,6.522328E-1
9/9/2021  16:18:48.747711,5.527766E-1,6.514845E-1
9/9/2021  16:18:48.747711,5.529189E-1,6.519130E-1
9/9/2021  16:18:48.747712,5.529886E-1,6.524418E-1
9/9/2021  16:18:48.747712,5.530428E-1,6.534784E-1
9/9/2021  16:18:48.747713,5.530217E-1,6.540637E-1
