frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:08:25.339786,5.729463E-1,5.945620E-1
9/9/2021  16:08:25.339786,5.728801E-1,5.949617E-1
9/9/2021  16:08:25.339787,5.728671E-1,5.958780E-1
9/9/2021  16:08:25.339787,5.730816E-1,5.945309E-1
9/9/2021  16:08:25.339788,5.730482E-1,5.946347E-1
9/9/2021  16:08:25.339788,5.729374E-1,5.944439E-1
9/9/2021  16:08:25.339789,5.729880E-1,5.943843E-1
9/9/2021  16:08:25.339789,5.729449E-1,5.941779E-1
9/9/2021  16:08:25.339790,5.729299E-1,5.947099E-1
9/9/2021  16:08:25.339790,5.729354E-1,5.938678E-1
9/9/2021  16:08:25.339791,5.729798E-1,5.944582E-1
9/9/2021  16:08:25.339791,5.730571E-1,5.947528E-1
9/9/2021  16:08:25.339792,5.729777E-1,5.938821E-1
9/9/2021  16:08:25.339792,5.729784E-1,5.940741E-1
9/9/2021  16:08:25.339793,5.730147E-1,5.919762E-1
9/9/2021  16:08:25.339793,5.730838E-1,5.925369E-1
9/9/2021  16:08:25.339794,5.730436E-1,5.932906E-1
9/9/2021  16:08:25.339794,5.729830E-1,5.928480E-1
9/9/2021  16:08:25.339795,5.730672E-1,5.926848E-1
9/9/2021  16:08:25.339795,5.731219E-1,5.904395E-1
9/9/2021  16:08:25.339796,5.729732E-1,5.923458E-1
9/9/2021  16:08:25.339796,5.729231E-1,5.925973E-1
9/9/2021  16:08:25.339797,5.729871E-1,5.908537E-1
9/9/2021  16:08:25.339797,5.730590E-1,5.927587E-1
9/9/2021  16:08:25.339798,5.730052E-1,5.914740E-1
9/9/2021  16:08:25.339798,5.729154E-1,5.928633E-1
9/9/2021  16:08:25.339799,5.728671E-1,5.936912E-1
9/9/2021  16:08:25.339799,5.728876E-1,5.919327E-1
9/9/2021  16:08:25.339800,5.728872E-1,5.917407E-1
9/9/2021  16:08:25.339800,5.729952E-1,5.905877E-1
9/9/2021  16:08:25.339801,5.730294E-1,5.908682E-1
9/9/2021  16:08:25.339801,5.730548E-1,5.908386E-1
9/9/2021  16:08:25.339802,5.729618E-1,5.908833E-1
9/9/2021  16:08:25.339802,5.730791E-1,5.900409E-1
9/9/2021  16:08:25.339803,5.729655E-1,5.926118E-1
9/9/2021  16:08:25.339803,5.730728E-1,5.914588E-1
9/9/2021  16:08:25.339804,5.731992E-1,5.911184E-1
9/9/2021  16:08:25.339804,5.732186E-1,5.923144E-1
9/9/2021  16:08:25.339805,5.730055E-1,5.916660E-1
9/9/2021  16:08:25.339805,5.729506E-1,5.933358E-1
9/9/2021  16:08:25.339806,5.728891E-1,5.950798E-1
9/9/2021  16:08:25.339806,5.728638E-1,5.951097E-1
9/9/2021  16:08:25.339807,5.728043E-1,5.950513E-1
9/9/2021  16:08:25.339807,5.729502E-1,5.955223E-1
9/9/2021  16:08:25.339808,5.729592E-1,5.956403E-1
9/9/2021  16:08:25.339808,5.727995E-1,5.958937E-1
9/9/2021  16:08:25.339809,5.729025E-1,5.941636E-1
9/9/2021  16:08:25.339809,5.728891E-1,5.950798E-1
9/9/2021  16:08:25.339810,5.728671E-1,5.936912E-1
9/9/2021  16:08:25.339810,5.729171E-1,5.934395E-1
9/9/2021  16:08:25.339811,5.729307E-1,5.949020E-1
9/9/2021  16:08:25.339811,5.729518E-1,5.937199E-1
9/9/2021  16:08:25.339812,5.729759E-1,5.933060E-1
9/9/2021  16:08:25.339812,5.730259E-1,5.930544E-1
9/9/2021  16:08:25.339813,5.731349E-1,5.926695E-1
9/9/2021  16:08:25.339813,5.730978E-1,5.912371E-1
9/9/2021  16:08:25.339814,5.731219E-1,5.904395E-1
9/9/2021  16:08:25.339814,5.730990E-1,5.918131E-1
9/9/2021  16:08:25.339815,5.730384E-1,5.911784E-1
9/9/2021  16:08:25.339815,5.730741E-1,5.920348E-1
9/9/2021  16:08:25.339816,5.731222E-1,5.906315E-1
9/9/2021  16:08:25.339816,5.731207E-1,5.892875E-1
9/9/2021  16:08:25.339817,5.729868E-1,5.906616E-1
9/9/2021  16:08:25.339817,5.730971E-1,5.908531E-1
9/9/2021  16:08:25.339818,5.729836E-1,5.930400E-1
9/9/2021  16:08:25.339818,5.729454E-1,5.912232E-1
9/9/2021  16:08:25.339819,5.729470E-1,5.919914E-1
9/9/2021  16:08:25.339819,5.729066E-1,5.927452E-1
9/9/2021  16:08:25.339820,5.730161E-1,5.925523E-1
9/9/2021  16:08:25.339820,5.730001E-1,5.928921E-1
9/9/2021  16:08:25.339821,5.729665E-1,5.929958E-1
9/9/2021  16:08:25.339821,5.730218E-1,5.913262E-1
9/9/2021  16:08:25.339822,5.730899E-1,5.915030E-1
9/9/2021  16:08:25.339822,5.730736E-1,5.918428E-1
9/9/2021  16:08:25.339823,5.731349E-1,5.926695E-1
9/9/2021  16:08:25.339823,5.731398E-1,5.910597E-1
9/9/2021  16:08:25.339824,5.730986E-1,5.916211E-1
9/9/2021  16:08:25.339824,5.730218E-1,5.913262E-1
9/9/2021  16:08:25.339825,5.729728E-1,5.921537E-1
9/9/2021  16:08:25.339825,5.730638E-1,5.911487E-1
9/9/2021  16:08:25.339826,5.730635E-1,5.909567E-1
9/9/2021  16:08:25.339826,5.730211E-1,5.909421E-1
9/9/2021  16:08:25.339827,5.730139E-1,5.915921E-1
9/9/2021  16:08:25.339827,5.730558E-1,5.914146E-1
9/9/2021  16:08:25.339828,5.728901E-1,5.928931E-1
9/9/2021  16:08:25.339828,5.729114E-1,5.911347E-1
9/9/2021  16:08:25.339829,5.729402E-1,5.926415E-1
9/9/2021  16:08:25.339829,5.731520E-1,5.927136E-1
9/9/2021  16:08:25.339830,5.730290E-1,5.940145E-1
9/9/2021  16:08:25.339830,5.728794E-1,5.947696E-1
9/9/2021  16:08:25.339831,5.729278E-1,5.941338E-1
9/9/2021  16:08:25.339831,5.730342E-1,5.929805E-1
9/9/2021  16:08:25.339832,5.729723E-1,5.947242E-1
9/9/2021  16:08:25.339832,5.730326E-1,5.949746E-1
9/9/2021  16:08:25.339833,5.729791E-1,5.942662E-1
9/9/2021  16:08:25.339833,5.729567E-1,5.950642E-1
9/9/2021  16:08:25.339834,5.729307E-1,5.949020E-1
9/9/2021  16:08:25.339834,5.729315E-1,5.950941E-1
9/9/2021  16:08:25.339835,5.729019E-1,5.939715E-1
9/9/2021  16:08:25.339835,5.729841E-1,5.932320E-1
9/9/2021  16:08:25.339836,5.730436E-1,5.932906E-1
9/9/2021  16:08:25.339836,5.730024E-1,5.936603E-1
9/9/2021  16:08:25.339837,5.730166E-1,5.927443E-1
9/9/2021  16:08:25.339837,5.730859E-1,5.933050E-1
9/9/2021  16:08:25.339838,5.730037E-1,5.940443E-1
9/9/2021  16:08:25.339838,5.730236E-1,5.948566E-1
9/9/2021  16:08:25.339839,5.730742E-1,5.947969E-1
9/9/2021  16:08:25.339839,5.730283E-1,5.938225E-1
9/9/2021  16:08:25.339840,5.730177E-1,5.931283E-1
9/9/2021  16:08:25.339840,5.729866E-1,5.940002E-1
9/9/2021  16:08:25.339841,5.731086E-1,5.923152E-1
9/9/2021  16:08:25.339841,5.730119E-1,5.939704E-1
9/9/2021  16:08:25.339842,5.730303E-1,5.943986E-1
9/9/2021  16:08:25.339842,5.730436E-1,5.932906E-1
9/9/2021  16:08:25.339843,5.731371E-1,5.934374E-1
9/9/2021  16:08:25.339843,5.730303E-1,5.943986E-1
9/9/2021  16:08:25.339844,5.730436E-1,5.932906E-1
9/9/2021  16:08:25.339844,5.730215E-1,5.942805E-1
9/9/2021  16:08:25.339845,5.730030E-1,5.938523E-1
9/9/2021  16:08:25.339845,5.730936E-1,5.930390E-1
9/9/2021  16:08:25.339846,5.731454E-1,5.933635E-1
9/9/2021  16:08:25.339846,5.729738E-1,5.951083E-1
9/9/2021  16:08:25.339847,5.730195E-1,5.937044E-1
9/9/2021  16:08:25.339847,5.730612E-1,5.935268E-1
9/9/2021  16:08:25.339848,5.730177E-1,5.931283E-1
9/9/2021  16:08:25.339848,5.730189E-1,5.935124E-1
9/9/2021  16:08:25.339849,5.730265E-1,5.932464E-1
9/9/2021  16:08:25.339849,5.731326E-1,5.917095E-1
9/9/2021  16:08:25.339850,5.731065E-1,5.913552E-1
9/9/2021  16:08:25.339850,5.731061E-1,5.911632E-1
9/9/2021  16:08:25.339851,5.730405E-1,5.921385E-1
9/9/2021  16:08:25.339851,5.729698E-1,5.906174E-1
9/9/2021  16:08:25.339852,5.730214E-1,5.911341E-1
9/9/2021  16:08:25.339852,5.730805E-1,5.910009E-1
9/9/2021  16:08:25.339853,5.729881E-1,5.914298E-1
9/9/2021  16:08:25.339853,5.730337E-1,5.927885E-1
9/9/2021  16:08:25.339854,5.729894E-1,5.920059E-1
9/9/2021  16:08:25.339854,5.730590E-1,5.927587E-1
9/9/2021  16:08:25.339855,5.730448E-1,5.936746E-1
9/9/2021  16:08:25.339855,5.729977E-1,5.919320E-1
9/9/2021  16:08:25.339856,5.730672E-1,5.926848E-1
9/9/2021  16:08:25.339856,5.729955E-1,5.941183E-1
9/9/2021  16:08:25.339857,5.730195E-1,5.937044E-1
9/9/2021  16:08:25.339857,5.729798E-1,5.944582E-1
9/9/2021  16:08:25.339858,5.729777E-1,5.938821E-1
9/9/2021  16:08:25.339858,5.730089E-1,5.930102E-1
9/9/2021  16:08:25.339859,5.731184E-1,5.928173E-1
9/9/2021  16:08:25.339859,5.731514E-1,5.925216E-1
9/9/2021  16:08:25.339860,5.730895E-1,5.913110E-1
9/9/2021  16:08:25.339860,5.730388E-1,5.913704E-1
9/9/2021  16:08:25.339861,5.729448E-1,5.908391E-1
9/9/2021  16:08:25.339861,5.730218E-1,5.913262E-1
9/9/2021  16:08:25.339862,5.730570E-1,5.919906E-1
9/9/2021  16:08:25.339862,5.730986E-1,5.916211E-1
9/9/2021  16:08:25.339863,5.731019E-1,5.929651E-1
9/9/2021  16:08:25.339863,5.730833E-1,5.923449E-1
9/9/2021  16:08:25.339864,5.730448E-1,5.936746E-1
9/9/2021  16:08:25.339864,5.729665E-1,5.929958E-1
9/9/2021  16:08:25.339865,5.729627E-1,5.944141E-1
9/9/2021  16:08:25.339865,5.730277E-1,5.936305E-1
9/9/2021  16:08:25.339866,5.731437E-1,5.927875E-1
9/9/2021  16:08:25.339866,5.731091E-1,5.950771E-1
9/9/2021  16:08:25.339867,5.730848E-1,5.929210E-1
9/9/2021  16:08:25.339867,5.732532E-1,5.925947E-1
9/9/2021  16:08:25.339868,5.731243E-1,5.917834E-1
9/9/2021  16:08:25.339868,5.731145E-1,5.910893E-1
9/9/2021  16:08:25.339869,5.731418E-1,5.920196E-1
9/9/2021  16:08:25.339869,5.732061E-1,5.900847E-1
9/9/2021  16:08:25.339870,5.731754E-1,5.919160E-1
9/9/2021  16:08:25.339870,5.731413E-1,5.918276E-1
9/9/2021  16:08:25.339871,5.731655E-1,5.912220E-1
9/9/2021  16:08:25.339871,5.730885E-1,5.907350E-1
9/9/2021  16:08:25.339872,5.730442E-1,5.934826E-1
9/9/2021  16:08:25.339872,5.730419E-1,5.927145E-1
9/9/2021  16:08:25.339873,5.730442E-1,5.934826E-1
9/9/2021  16:08:25.339873,5.729500E-1,5.931437E-1
9/9/2021  16:08:25.339874,5.729183E-1,5.938236E-1
9/9/2021  16:08:25.339874,5.729613E-1,5.940300E-1
9/9/2021  16:08:25.339875,5.729806E-1,5.918878E-1
9/9/2021  16:08:25.339875,5.730359E-1,5.935565E-1
9/9/2021  16:08:25.339876,5.731086E-1,5.923152E-1
9/9/2021  16:08:25.339876,5.730741E-1,5.920348E-1
9/9/2021  16:08:25.339877,5.730925E-1,5.926550E-1
9/9/2021  16:08:25.339877,5.731729E-1,5.905722E-1
9/9/2021  16:08:25.339878,5.731201E-1,5.933933E-1
9/9/2021  16:08:25.339878,5.731112E-1,5.932752E-1
9/9/2021  16:08:25.339879,5.732069E-1,5.906606E-1
9/9/2021  16:08:25.339879,5.731160E-1,5.918573E-1
9/9/2021  16:08:25.339880,5.730575E-1,5.921826E-1
9/9/2021  16:08:25.339880,5.730891E-1,5.942650E-1
9/9/2021  16:08:25.339881,5.730419E-1,5.927145E-1
9/9/2021  16:08:25.339881,5.730379E-1,5.941326E-1
9/9/2021  16:08:25.339882,5.730407E-1,5.949007E-1
9/9/2021  16:08:25.339882,5.730831E-1,5.949149E-1
9/9/2021  16:08:25.339883,5.729934E-1,5.957285E-1
9/9/2021  16:08:25.339883,5.730236E-1,5.948566E-1
9/9/2021  16:08:25.339884,5.729665E-1,5.953743E-1
9/9/2021  16:08:25.339884,5.729673E-1,5.955664E-1
9/9/2021  16:08:25.339885,5.729656E-1,5.969846E-1
9/9/2021  16:08:25.339885,5.729374E-1,5.964384E-1
9/9/2021  16:08:25.339886,5.730431E-1,5.954767E-1
9/9/2021  16:08:25.339886,5.730837E-1,5.969089E-1
9/9/2021  16:08:25.339887,5.730512E-1,5.954028E-1
9/9/2021  16:08:25.339887,5.730684E-1,5.954469E-1
9/9/2021  16:08:25.339888,5.730358E-1,5.957427E-1
9/9/2021  16:08:25.339888,5.729942E-1,5.937342E-1
9/9/2021  16:08:25.339889,5.732031E-1,5.928461E-1
9/9/2021  16:08:25.339889,5.731561E-1,5.940575E-1
9/9/2021  16:08:25.339890,5.731156E-1,5.916653E-1
9/9/2021  16:08:25.339890,5.732182E-1,5.921224E-1
9/9/2021  16:08:25.339891,5.732252E-1,5.914727E-1
9/9/2021  16:08:25.339891,5.731846E-1,5.922260E-1
9/9/2021  16:08:25.339892,5.731579E-1,5.916798E-1
9/9/2021  16:08:25.339892,5.731065E-1,5.913552E-1
9/9/2021  16:08:25.339893,5.731988E-1,5.909264E-1
9/9/2021  16:08:25.339893,5.730998E-1,5.921971E-1
9/9/2021  16:08:25.339894,5.730843E-1,5.927290E-1
9/9/2021  16:08:25.339894,5.729894E-1,5.947683E-1
9/9/2021  16:08:25.339895,5.729716E-1,5.945322E-1
9/9/2021  16:08:25.339895,5.730543E-1,5.939847E-1
9/9/2021  16:08:25.339896,5.730931E-1,5.928470E-1
9/9/2021  16:08:25.339896,5.731371E-1,5.934374E-1
9/9/2021  16:08:25.339897,5.730828E-1,5.921529E-1
9/9/2021  16:08:25.339897,5.731169E-1,5.922413E-1
9/9/2021  16:08:25.339898,5.731156E-1,5.916653E-1
9/9/2021  16:08:25.339898,5.730819E-1,5.917689E-1
9/9/2021  16:08:25.339899,5.732069E-1,5.906606E-1
9/9/2021  16:08:25.339899,5.733321E-1,5.889770E-1
9/9/2021  16:08:25.339900,5.731973E-1,5.897746E-1
9/9/2021  16:08:25.339900,5.731800E-1,5.893464E-1
9/9/2021  16:08:25.339901,5.732222E-1,5.891691E-1
9/9/2021  16:08:25.339901,5.731908E-1,5.911923E-1
9/9/2021  16:08:25.339902,5.730872E-1,5.897750E-1
9/9/2021  16:08:25.339902,5.732003E-1,5.916943E-1
9/9/2021  16:08:25.339903,5.731077E-1,5.919312E-1
9/9/2021  16:08:25.339903,5.730888E-1,5.909270E-1
9/9/2021  16:08:25.339904,5.730259E-1,5.930544E-1
9/9/2021  16:08:25.339904,5.730405E-1,5.921385E-1
9/9/2021  16:08:25.339905,5.730518E-1,5.932167E-1
9/9/2021  16:08:25.339905,5.730222E-1,5.944725E-1
9/9/2021  16:08:25.339906,5.730903E-1,5.916950E-1
9/9/2021  16:08:25.339906,5.730672E-1,5.926848E-1
9/9/2021  16:08:25.339907,5.730385E-1,5.943246E-1
9/9/2021  16:08:25.339907,5.730942E-1,5.932310E-1
9/9/2021  16:08:25.339908,5.731933E-1,5.923441E-1
9/9/2021  16:08:25.339908,5.732016E-1,5.922702E-1
9/9/2021  16:08:25.339909,5.731568E-1,5.942495E-1
9/9/2021  16:08:25.339909,5.731758E-1,5.921080E-1
9/9/2021  16:08:25.339910,5.732238E-1,5.940420E-1
9/9/2021  16:08:25.339910,5.731062E-1,5.943091E-1
9/9/2021  16:08:25.339911,5.731554E-1,5.938655E-1
9/9/2021  16:08:25.339911,5.731582E-1,5.946334E-1
9/9/2021  16:08:25.339912,5.730783E-1,5.935709E-1
9/9/2021  16:08:25.339912,5.730415E-1,5.950927E-1
9/9/2021  16:08:25.339913,5.729999E-1,5.952705E-1
9/9/2021  16:08:25.339913,5.731062E-1,5.943091E-1
9/9/2021  16:08:25.339914,5.731201E-1,5.933933E-1
9/9/2021  16:08:25.339914,5.731365E-1,5.932454E-1
9/9/2021  16:08:25.339915,5.730812E-1,5.913849E-1
9/9/2021  16:08:25.339915,5.731240E-1,5.945452E-1
9/9/2021  16:08:25.339916,5.731514E-1,5.925216E-1
9/9/2021  16:08:25.339916,5.731409E-1,5.916356E-1
9/9/2021  16:08:25.339917,5.731583E-1,5.918718E-1
9/9/2021  16:08:25.339917,5.732620E-1,5.927127E-1
9/9/2021  16:08:25.339918,5.731422E-1,5.922116E-1
9/9/2021  16:08:25.339918,5.731496E-1,5.917537E-1
9/9/2021  16:08:25.339919,5.731735E-1,5.909561E-1
9/9/2021  16:08:25.339919,5.731924E-1,5.919602E-1
9/9/2021  16:08:25.339920,5.732573E-1,5.904094E-1
9/9/2021  16:08:25.339920,5.732104E-1,5.923883E-1
9/9/2021  16:08:25.339921,5.732007E-1,5.918863E-1
9/9/2021  16:08:25.339921,5.731891E-1,5.900405E-1
9/9/2021  16:08:25.339922,5.732328E-1,5.910149E-1
9/9/2021  16:08:25.339922,5.731322E-1,5.915175E-1
9/9/2021  16:08:25.339923,5.731887E-1,5.896565E-1
9/9/2021  16:08:25.339923,5.731349E-1,5.926695E-1
9/9/2021  16:08:25.339924,5.731592E-1,5.922558E-1
9/9/2021  16:08:25.339924,5.731568E-1,5.911039E-1
9/9/2021  16:08:25.339925,5.731496E-1,5.917537E-1
9/9/2021  16:08:25.339925,5.731742E-1,5.913401E-1
9/9/2021  16:08:25.339926,5.731655E-1,5.912220E-1
9/9/2021  16:08:25.339926,5.731642E-1,5.904540E-1
9/9/2021  16:08:25.339927,5.731225E-1,5.908234E-1
9/9/2021  16:08:25.339927,5.731468E-1,5.900258E-1
9/9/2021  16:08:25.339928,5.731982E-1,5.905425E-1
9/9/2021  16:08:25.339928,5.731714E-1,5.892283E-1
9/9/2021  16:08:25.339929,5.731478E-1,5.907938E-1
9/9/2021  16:08:25.339929,5.731207E-1,5.892875E-1
9/9/2021  16:08:25.339930,5.731891E-1,5.900405E-1
9/9/2021  16:08:25.339930,5.732562E-1,5.894496E-1
9/9/2021  16:08:25.339931,5.732905E-1,5.899220E-1
9/9/2021  16:08:25.339931,5.731902E-1,5.908083E-1
9/9/2021  16:08:25.339932,5.731081E-1,5.921232E-1
9/9/2021  16:08:25.339932,5.730732E-1,5.916508E-1
9/9/2021  16:08:25.339933,5.731138E-1,5.907053E-1
9/9/2021  16:08:25.339933,5.731943E-1,5.927280E-1
9/9/2021  16:08:25.339934,5.731365E-1,5.932454E-1
9/9/2021  16:08:25.339934,5.731008E-1,5.925811E-1
9/9/2021  16:08:25.339935,5.730638E-1,5.942948E-1
9/9/2021  16:08:25.339935,5.730379E-1,5.941326E-1
9/9/2021  16:08:25.339936,5.730891E-1,5.942650E-1
9/9/2021  16:08:25.339936,5.730995E-1,5.947670E-1
9/9/2021  16:08:25.339937,5.731279E-1,5.955052E-1
9/9/2021  16:08:25.339937,5.730936E-1,5.954170E-1
9/9/2021  16:08:25.339938,5.730431E-1,5.954767E-1
9/9/2021  16:08:25.339938,5.730457E-1,5.960528E-1
9/9/2021  16:08:25.339939,5.731061E-1,5.963030E-1
9/9/2021  16:08:25.339939,5.731426E-1,5.949733E-1
9/9/2021  16:08:25.339940,5.732021E-1,5.950316E-1
9/9/2021  16:08:25.339940,5.731954E-1,5.931120E-1
9/9/2021  16:08:25.339941,5.731207E-1,5.935853E-1
9/9/2021  16:08:25.339941,5.731131E-1,5.938512E-1
9/9/2021  16:08:25.339942,5.730802E-1,5.941469E-1
9/9/2021  16:08:25.339942,5.731618E-1,5.932157E-1
9/9/2021  16:08:25.339943,5.732284E-1,5.928164E-1
9/9/2021  16:08:25.339943,5.731833E-1,5.916501E-1
9/9/2021  16:08:25.339944,5.732426E-1,5.917088E-1
9/9/2021  16:08:25.339944,5.732252E-1,5.914727E-1
9/9/2021  16:08:25.339945,5.731724E-1,5.901882E-1
9/9/2021  16:08:25.339945,5.731272E-1,5.929354E-1
9/9/2021  16:08:25.339946,5.732357E-1,5.923586E-1
9/9/2021  16:08:25.339946,5.732054E-1,5.936140E-1
9/9/2021  16:08:25.339947,5.730707E-1,5.938368E-1
9/9/2021  16:08:25.339947,5.731195E-1,5.932013E-1
9/9/2021  16:08:25.339948,5.730916E-1,5.922710E-1
9/9/2021  16:08:25.339948,5.731418E-1,5.920196E-1
9/9/2021  16:08:25.339949,5.731277E-1,5.931274E-1
9/9/2021  16:08:25.339949,5.731597E-1,5.924477E-1
9/9/2021  16:08:25.339950,5.731837E-1,5.918421E-1
9/9/2021  16:08:25.339950,5.730244E-1,5.924783E-1
9/9/2021  16:08:25.339951,5.731427E-1,5.924036E-1
9/9/2021  16:08:25.339951,5.731402E-1,5.912516E-1
9/9/2021  16:08:25.339952,5.731330E-1,5.919015E-1
9/9/2021  16:08:25.339952,5.730601E-1,5.931427E-1
9/9/2021  16:08:25.339953,5.731058E-1,5.909712E-1
9/9/2021  16:08:25.339953,5.730895E-1,5.913110E-1
9/9/2021  16:08:25.339954,5.731855E-1,5.926100E-1
9/9/2021  16:08:25.339954,5.731164E-1,5.920493E-1
9/9/2021  16:08:25.339955,5.731671E-1,5.919899E-1
9/9/2021  16:08:25.339955,5.730994E-1,5.920051E-1
9/9/2021  16:08:25.339956,5.730750E-1,5.924189E-1
9/9/2021  16:08:25.339956,5.731470E-1,5.902178E-1
9/9/2021  16:08:25.339957,5.731510E-1,5.923297E-1
9/9/2021  16:08:25.339957,5.732007E-1,5.918863E-1
9/9/2021  16:08:25.339958,5.731389E-1,5.904837E-1
9/9/2021  16:08:25.339958,5.731701E-1,5.931417E-1
9/9/2021  16:08:25.339959,5.731783E-1,5.930678E-1
9/9/2021  16:08:25.339959,5.730913E-1,5.948410E-1
9/9/2021  16:08:25.339960,5.730783E-1,5.935709E-1
9/9/2021  16:08:25.339960,5.731454E-1,5.933635E-1
9/9/2021  16:08:25.339961,5.731256E-1,5.923594E-1
9/9/2021  16:08:25.339961,5.731272E-1,5.929354E-1
9/9/2021  16:08:25.339962,5.731690E-1,5.927578E-1
9/9/2021  16:08:25.339962,5.730760E-1,5.928029E-1
9/9/2021  16:08:25.339963,5.731003E-1,5.923891E-1
9/9/2021  16:08:25.339963,5.732099E-1,5.921963E-1
9/9/2021  16:08:25.339964,5.732078E-1,5.912365E-1
9/9/2021  16:08:25.339964,5.731572E-1,5.912959E-1
9/9/2021  16:08:25.339965,5.731252E-1,5.921674E-1
9/9/2021  16:08:25.339965,5.731492E-1,5.915617E-1
9/9/2021  16:08:25.339966,5.731815E-1,5.906903E-1
9/9/2021  16:08:25.339966,5.731219E-1,5.904395E-1
9/9/2021  16:08:25.339967,5.731243E-1,5.917834E-1
9/9/2021  16:08:25.339967,5.731754E-1,5.919160E-1
9/9/2021  16:08:25.339968,5.731602E-1,5.926397E-1
9/9/2021  16:08:25.339968,5.731179E-1,5.926253E-1
9/9/2021  16:08:25.339969,5.731137E-1,5.940432E-1
9/9/2021  16:08:25.339969,5.731112E-1,5.932752E-1
9/9/2021  16:08:25.339970,5.732202E-1,5.928903E-1
9/9/2021  16:08:25.339970,5.731233E-1,5.943532E-1
9/9/2021  16:08:25.339971,5.731169E-1,5.922413E-1
9/9/2021  16:08:25.339971,5.731763E-1,5.922999E-1
9/9/2021  16:08:25.339972,5.731514E-1,5.925216E-1
9/9/2021  16:08:25.339972,5.730745E-1,5.922268E-1
9/9/2021  16:08:25.339973,5.731643E-1,5.939836E-1
9/9/2021  16:08:25.339973,5.732042E-1,5.932300E-1
9/9/2021  16:08:25.339974,5.731505E-1,5.921377E-1
9/9/2021  16:08:25.339974,5.731933E-1,5.923441E-1
9/9/2021  16:08:25.339975,5.731815E-1,5.906903E-1
9/9/2021  16:08:25.339975,5.732339E-1,5.915907E-1
9/9/2021  16:08:25.339976,5.731655E-1,5.912220E-1
9/9/2021  16:08:25.339976,5.731726E-1,5.903802E-1
9/9/2021  16:08:25.339977,5.732826E-1,5.903797E-1
9/9/2021  16:08:25.339977,5.731562E-1,5.907199E-1
9/9/2021  16:08:25.339978,5.729704E-1,5.910015E-1
9/9/2021  16:08:25.339978,5.730518E-1,5.932167E-1
9/9/2021  16:08:25.339979,5.731195E-1,5.932013E-1
9/9/2021  16:08:25.339979,5.731226E-1,5.941612E-1
9/9/2021  16:08:25.339980,5.730448E-1,5.936746E-1
9/9/2021  16:08:25.339980,5.730585E-1,5.925667E-1
9/9/2021  16:08:25.339981,5.731184E-1,5.928173E-1
9/9/2021  16:08:25.339981,5.730843E-1,5.927290E-1
9/9/2021  16:08:25.339982,5.730171E-1,5.929363E-1
9/9/2021  16:08:25.339982,5.731225E-1,5.908234E-1
9/9/2021  16:08:25.339983,5.731877E-1,5.933779E-1
9/9/2021  16:08:25.339983,5.732913E-1,5.904978E-1
9/9/2021  16:08:25.339984,5.732996E-1,5.904239E-1
9/9/2021  16:08:25.339984,5.732495E-1,5.908671E-1
9/9/2021  16:08:25.339985,5.732394E-1,5.895973E-1
9/9/2021  16:08:25.339985,5.730728E-1,5.914588E-1
9/9/2021  16:08:25.339986,5.731478E-1,5.907938E-1
9/9/2021  16:08:25.339986,5.730732E-1,5.916508E-1
9/9/2021  16:08:25.339987,5.731473E-1,5.904098E-1
9/9/2021  16:08:25.339987,5.731160E-1,5.918573E-1
9/9/2021  16:08:25.339988,5.730580E-1,5.923747E-1
9/9/2021  16:08:25.339988,5.730982E-1,5.914291E-1
9/9/2021  16:08:25.339989,5.730384E-1,5.911784E-1
9/9/2021  16:08:25.339989,5.730641E-1,5.913407E-1
9/9/2021  16:08:25.339990,5.730925E-1,5.926550E-1
9/9/2021  16:08:25.339990,5.731086E-1,5.923152E-1
9/9/2021  16:08:25.339991,5.731418E-1,5.920196E-1
9/9/2021  16:08:25.339991,5.730907E-1,5.918870E-1
9/9/2021  16:08:25.339992,5.730801E-1,5.908089E-1
9/9/2021  16:08:25.339992,5.731920E-1,5.917682E-1
9/9/2021  16:08:25.339993,5.731542E-1,5.934816E-1
9/9/2021  16:08:25.339993,5.731505E-1,5.921377E-1
9/9/2021  16:08:25.339994,5.731592E-1,5.922558E-1
9/9/2021  16:08:25.339994,5.731855E-1,5.926100E-1
9/9/2021  16:08:25.339995,5.732415E-1,5.911329E-1
9/9/2021  16:08:25.339995,5.732693E-1,5.922549E-1
9/9/2021  16:08:25.339996,5.732832E-1,5.907636E-1
9/9/2021  16:08:25.339996,5.732743E-1,5.904536E-1
9/9/2021  16:08:25.339997,5.731562E-1,5.907199E-1
9/9/2021  16:08:25.339997,5.731729E-1,5.905722E-1
9/9/2021  16:08:25.339998,5.731138E-1,5.907053E-1
9/9/2021  16:08:25.339998,5.731081E-1,5.921232E-1
9/9/2021  16:08:25.339999,5.731413E-1,5.918276E-1
9/9/2021  16:08:25.339999,5.731648E-1,5.908380E-1
9/9/2021  16:08:25.340000,5.731052E-1,5.905872E-1
9/9/2021  16:08:25.340000,5.730638E-1,5.911487E-1
9/9/2021  16:08:25.340001,5.731231E-1,5.912074E-1
9/9/2021  16:08:25.340001,5.730451E-1,5.899524E-1
9/9/2021  16:08:25.340002,5.731222E-1,5.906315E-1
9/9/2021  16:08:25.340002,5.731380E-1,5.897157E-1
9/9/2021  16:08:25.340003,5.731977E-1,5.901586E-1
