frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:54:03.573431,6.093162E-1,2.884065E+0
9/9/2021  15:54:03.573432,6.094174E-1,2.883435E+0
9/9/2021  15:54:03.573432,6.090696E-1,2.885409E+0
9/9/2021  15:54:03.573433,6.091578E-1,2.884463E+0
9/9/2021  15:54:03.573433,6.090865E-1,2.885105E+0
9/9/2021  15:54:03.573434,6.092308E-1,2.884598E+0
9/9/2021  15:54:03.573434,6.090338E-1,2.885238E+0
9/9/2021  15:54:03.573435,6.086663E-1,2.887153E+0
9/9/2021  15:54:03.573435,6.090120E-1,2.885177E+0
9/9/2021  15:54:03.573436,6.086971E-1,2.886959E+0
9/9/2021  15:54:03.573436,6.087753E-1,2.886267E+0
9/9/2021  15:54:03.573437,6.089256E-1,2.885917E+0
9/9/2021  15:54:03.573437,6.089825E-1,2.885164E+0
9/9/2021  15:54:03.573438,6.088011E-1,2.886900E+0
9/9/2021  15:54:03.573438,6.089256E-1,2.885917E+0
9/9/2021  15:54:03.573439,6.089011E-1,2.886269E+0
9/9/2021  15:54:03.573439,6.090725E-1,2.884996E+0
9/9/2021  15:54:03.573440,6.091811E-1,2.884317E+0
9/9/2021  15:54:03.573440,6.093818E-1,2.883265E+0
9/9/2021  15:54:03.573441,6.091205E-1,2.884498E+0
9/9/2021  15:54:03.573441,6.092137E-1,2.883917E+0
9/9/2021  15:54:03.573442,6.094659E-1,2.882939E+0
9/9/2021  15:54:03.573442,6.096439E-1,2.882032E+0
9/9/2021  15:54:03.573443,6.096182E-1,2.881606E+0
9/9/2021  15:54:03.573443,6.095670E-1,2.881532E+0
9/9/2021  15:54:03.573444,6.095827E-1,2.881435E+0
9/9/2021  15:54:03.573444,6.094026E-1,2.882548E+0
9/9/2021  15:54:03.573445,6.093228E-1,2.883239E+0
9/9/2021  15:54:03.573445,6.093201E-1,2.882668E+0
9/9/2021  15:54:03.573446,6.090367E-1,2.884825E+0
9/9/2021  15:54:03.573446,6.090570E-1,2.885093E+0
9/9/2021  15:54:03.573447,6.089874E-1,2.885529E+0
9/9/2021  15:54:03.573447,6.090072E-1,2.884812E+0
9/9/2021  15:54:03.573448,6.089206E-1,2.885552E+0
9/9/2021  15:54:03.573448,6.088616E-1,2.885527E+0
9/9/2021  15:54:03.573449,6.088125E-1,2.886231E+0
9/9/2021  15:54:03.573449,6.088974E-1,2.885698E+0
9/9/2021  15:54:03.573450,6.091112E-1,2.884753E+0
9/9/2021  15:54:03.573450,6.087626E-1,2.887142E+0
9/9/2021  15:54:03.573451,6.092604E-1,2.883626E+0
9/9/2021  15:54:03.573451,6.090774E-1,2.885360E+0
9/9/2021  15:54:03.573452,6.091020E-1,2.885009E+0
9/9/2021  15:54:03.573452,6.091098E-1,2.884960E+0
9/9/2021  15:54:03.573453,6.094303E-1,2.882768E+0
9/9/2021  15:54:03.573453,6.097105E-1,2.881232E+0
9/9/2021  15:54:03.573454,6.092494E-1,2.884088E+0
9/9/2021  15:54:03.573454,6.091360E-1,2.884402E+0
9/9/2021  15:54:03.573455,6.093027E-1,2.882971E+0
9/9/2021  15:54:03.573455,6.090197E-1,2.885128E+0
9/9/2021  15:54:03.573456,6.090135E-1,2.884970E+0
9/9/2021  15:54:03.573456,6.090615E-1,2.884473E+0
9/9/2021  15:54:03.573457,6.089333E-1,2.885868E+0
9/9/2021  15:54:03.573457,6.084575E-1,2.888877E+0
9/9/2021  15:54:03.573458,6.086794E-1,2.887469E+0
9/9/2021  15:54:03.573458,6.087638E-1,2.886935E+0
9/9/2021  15:54:03.573459,6.087612E-1,2.886157E+0
9/9/2021  15:54:03.573459,6.088884E-1,2.885953E+0
9/9/2021  15:54:03.573460,6.088743E-1,2.885843E+0
9/9/2021  15:54:03.573460,6.090851E-1,2.885312E+0
9/9/2021  15:54:03.573461,6.093896E-1,2.883216E+0
9/9/2021  15:54:03.573461,6.094052E-1,2.883119E+0
9/9/2021  15:54:03.573462,6.094676E-1,2.882732E+0
9/9/2021  15:54:03.573462,6.092994E-1,2.883384E+0
9/9/2021  15:54:03.573463,6.093396E-1,2.883920E+0
9/9/2021  15:54:03.573463,6.096653E-1,2.881316E+0
9/9/2021  15:54:03.573464,6.094581E-1,2.882987E+0
9/9/2021  15:54:03.573464,6.093462E-1,2.883094E+0
9/9/2021  15:54:03.573465,6.094513E-1,2.882052E+0
9/9/2021  15:54:03.573465,6.089699E-1,2.884848E+0
9/9/2021  15:54:03.573466,6.091376E-1,2.884195E+0
9/9/2021  15:54:03.573466,6.089854E-1,2.884751E+0
9/9/2021  15:54:03.573467,6.092906E-1,2.882655E+0
9/9/2021  15:54:03.573467,6.093383E-1,2.883142E+0
9/9/2021  15:54:03.573468,6.091469E-1,2.883940E+0
9/9/2021  15:54:03.573468,6.090015E-1,2.885639E+0
9/9/2021  15:54:03.573469,6.088602E-1,2.885733E+0
9/9/2021  15:54:03.573469,6.089249E-1,2.884932E+0
9/9/2021  15:54:03.573470,6.085075E-1,2.887759E+0
9/9/2021  15:54:03.573470,6.085425E-1,2.888136E+0
9/9/2021  15:54:03.573471,6.088626E-1,2.886511E+0
9/9/2021  15:54:03.573471,6.087473E-1,2.887239E+0
9/9/2021  15:54:03.573472,6.087561E-1,2.886984E+0
9/9/2021  15:54:03.573472,6.090387E-1,2.885603E+0
9/9/2021  15:54:03.573473,6.090585E-1,2.884886E+0
9/9/2021  15:54:03.573473,6.092417E-1,2.884136E+0
9/9/2021  15:54:03.573474,6.089811E-1,2.885371E+0
9/9/2021  15:54:03.573474,6.091826E-1,2.884111E+0
9/9/2021  15:54:03.573475,6.089888E-1,2.885322E+0
9/9/2021  15:54:03.573475,6.087445E-1,2.886461E+0
9/9/2021  15:54:03.573476,6.091998E-1,2.883807E+0
9/9/2021  15:54:03.573476,6.090957E-1,2.884850E+0
9/9/2021  15:54:03.573477,6.091625E-1,2.883843E+0
9/9/2021  15:54:03.573477,6.094260E-1,2.882403E+0
9/9/2021  15:54:03.573478,6.090537E-1,2.884521E+0
9/9/2021  15:54:03.573478,6.090290E-1,2.884873E+0
9/9/2021  15:54:03.573479,6.092871E-1,2.883068E+0
9/9/2021  15:54:03.573479,6.092293E-1,2.883820E+0
9/9/2021  15:54:03.573480,6.091593E-1,2.884256E+0
9/9/2021  15:54:03.573480,6.091593E-1,2.884256E+0
9/9/2021  15:54:03.573481,6.091547E-1,2.883892E+0
9/9/2021  15:54:03.573481,6.090662E-1,2.884838E+0
9/9/2021  15:54:03.573482,6.089656E-1,2.885468E+0
9/9/2021  15:54:03.573482,6.091019E-1,2.884024E+0
9/9/2021  15:54:03.573483,6.091951E-1,2.884427E+0
9/9/2021  15:54:03.573483,6.093289E-1,2.883397E+0
9/9/2021  15:54:03.573484,6.093974E-1,2.883168E+0
9/9/2021  15:54:03.573484,6.092355E-1,2.883978E+0
9/9/2021  15:54:03.573485,6.092261E-1,2.884233E+0
9/9/2021  15:54:03.573485,6.087984E-1,2.886121E+0
9/9/2021  15:54:03.573486,6.090135E-1,2.884970E+0
9/9/2021  15:54:03.573486,6.090197E-1,2.885128E+0
9/9/2021  15:54:03.573487,6.092838E-1,2.883481E+0
9/9/2021  15:54:03.573487,6.092543E-1,2.883468E+0
9/9/2021  15:54:03.573488,6.093713E-1,2.882742E+0
9/9/2021  15:54:03.573488,6.095749E-1,2.881484E+0
9/9/2021  15:54:03.573489,6.093947E-1,2.882597E+0
9/9/2021  15:54:03.573489,6.095200E-1,2.881822E+0
9/9/2021  15:54:03.573490,6.094946E-1,2.882174E+0
9/9/2021  15:54:03.573490,6.094946E-1,2.882174E+0
9/9/2021  15:54:03.573491,6.098364E-1,2.880458E+0
9/9/2021  15:54:03.573491,6.098010E-1,2.880287E+0
9/9/2021  15:54:03.573492,6.095241E-1,2.882187E+0
9/9/2021  15:54:03.573492,6.096102E-1,2.880877E+0
9/9/2021  15:54:03.573493,6.096122E-1,2.880671E+0
9/9/2021  15:54:03.573493,6.097263E-1,2.880358E+0
9/9/2021  15:54:03.573494,6.094225E-1,2.882816E+0
9/9/2021  15:54:03.573494,6.094069E-1,2.882913E+0
9/9/2021  15:54:03.573495,6.091858E-1,2.883698E+0
9/9/2021  15:54:03.573495,6.091035E-1,2.883818E+0
9/9/2021  15:54:03.573496,6.093748E-1,2.882329E+0
9/9/2021  15:54:03.573496,6.091813E-1,2.883333E+0
9/9/2021  15:54:03.573497,6.093706E-1,2.881965E+0
9/9/2021  15:54:03.573497,6.093088E-1,2.883129E+0
9/9/2021  15:54:03.573498,6.093610E-1,2.882219E+0
9/9/2021  15:54:03.573498,6.095081E-1,2.881506E+0
9/9/2021  15:54:03.573499,6.096141E-1,2.881242E+0
9/9/2021  15:54:03.573499,6.097879E-1,2.879401E+0
9/9/2021  15:54:03.573500,6.096279E-1,2.881351E+0
9/9/2021  15:54:03.573500,6.099942E-1,2.879492E+0
9/9/2021  15:54:03.573501,6.096082E-1,2.881084E+0
9/9/2021  15:54:03.573501,6.094208E-1,2.883023E+0
9/9/2021  15:54:03.573502,6.093523E-1,2.883252E+0
9/9/2021  15:54:03.573502,6.092777E-1,2.883323E+0
9/9/2021  15:54:03.573503,6.091888E-1,2.884269E+0
9/9/2021  15:54:03.573503,6.094905E-1,2.881810E+0
9/9/2021  15:54:03.573504,6.093983E-1,2.882184E+0
9/9/2021  15:54:03.573504,6.093150E-1,2.883287E+0
9/9/2021  15:54:03.573505,6.094260E-1,2.882403E+0
9/9/2021  15:54:03.573505,6.093557E-1,2.882839E+0
9/9/2021  15:54:03.573506,6.091625E-1,2.883843E+0
9/9/2021  15:54:03.573506,6.092777E-1,2.883323E+0
9/9/2021  15:54:03.573507,6.092699E-1,2.883372E+0
9/9/2021  15:54:03.573507,6.089656E-1,2.885468E+0
9/9/2021  15:54:03.573508,6.092231E-1,2.883662E+0
9/9/2021  15:54:03.573508,6.090662E-1,2.884838E+0
9/9/2021  15:54:03.573509,6.089593E-1,2.885310E+0
9/9/2021  15:54:03.573509,6.086651E-1,2.887359E+0
9/9/2021  15:54:03.573510,6.090009E-1,2.884654E+0
9/9/2021  15:54:03.573510,6.088806E-1,2.886001E+0
9/9/2021  15:54:03.573511,6.087355E-1,2.886716E+0
9/9/2021  15:54:03.573511,6.089488E-1,2.885771E+0
9/9/2021  15:54:03.573512,6.087663E-1,2.886522E+0
9/9/2021  15:54:03.573512,6.089389E-1,2.885042E+0
9/9/2021  15:54:03.573513,6.085272E-1,2.888233E+0
9/9/2021  15:54:03.573513,6.086433E-1,2.887298E+0
9/9/2021  15:54:03.573514,6.083851E-1,2.888535E+0
9/9/2021  15:54:03.573514,6.084784E-1,2.889145E+0
9/9/2021  15:54:03.573515,6.084432E-1,2.888767E+0
9/9/2021  15:54:03.573515,6.086421E-1,2.887505E+0
9/9/2021  15:54:03.573516,6.088961E-1,2.885904E+0
9/9/2021  15:54:03.573516,6.087242E-1,2.887385E+0
9/9/2021  15:54:03.573517,6.090155E-1,2.885748E+0
9/9/2021  15:54:03.573517,6.094983E-1,2.881761E+0
9/9/2021  15:54:03.573518,6.091733E-1,2.884366E+0
9/9/2021  15:54:03.573518,6.092060E-1,2.883966E+0
9/9/2021  15:54:03.573519,6.091609E-1,2.884050E+0
9/9/2021  15:54:03.573519,6.093323E-1,2.882984E+0
9/9/2021  15:54:03.573520,6.093913E-1,2.883010E+0
9/9/2021  15:54:03.573520,6.091580E-1,2.883478E+0
9/9/2021  15:54:03.573521,6.089482E-1,2.884787E+0
9/9/2021  15:54:03.573521,6.089792E-1,2.884593E+0
9/9/2021  15:54:03.573522,6.086688E-1,2.886739E+0
9/9/2021  15:54:03.573522,6.085393E-1,2.887358E+0
9/9/2021  15:54:03.573523,6.087355E-1,2.886716E+0
9/9/2021  15:54:03.573523,6.085589E-1,2.887832E+0
9/9/2021  15:54:03.573524,6.088834E-1,2.885588E+0
9/9/2021  15:54:03.573524,6.089839E-1,2.884958E+0
9/9/2021  15:54:03.573525,6.089951E-1,2.885481E+0
9/9/2021  15:54:03.573525,6.088897E-1,2.885746E+0
9/9/2021  15:54:03.573526,6.090275E-1,2.885080E+0
9/9/2021  15:54:03.573526,6.092758E-1,2.884514E+0
9/9/2021  15:54:03.573527,6.091593E-1,2.884256E+0
9/9/2021  15:54:03.573527,6.090493E-1,2.885141E+0
9/9/2021  15:54:03.573528,6.090605E-1,2.885664E+0
9/9/2021  15:54:03.573528,6.093731E-1,2.882536E+0
9/9/2021  15:54:03.573529,6.094886E-1,2.882016E+0
9/9/2021  15:54:03.573529,6.093557E-1,2.882839E+0
9/9/2021  15:54:03.573530,6.092728E-1,2.883943E+0
9/9/2021  15:54:03.573530,6.093244E-1,2.883033E+0
9/9/2021  15:54:03.573531,6.091050E-1,2.884595E+0
9/9/2021  15:54:03.573531,6.091609E-1,2.884050E+0
9/9/2021  15:54:03.573532,6.091611E-1,2.885034E+0
9/9/2021  15:54:03.573532,6.088947E-1,2.886111E+0
9/9/2021  15:54:03.573533,6.087458E-1,2.886254E+0
9/9/2021  15:54:03.573533,6.087008E-1,2.886339E+0
9/9/2021  15:54:03.573534,6.086870E-1,2.887421E+0
9/9/2021  15:54:03.573534,6.087266E-1,2.886971E+0
9/9/2021  15:54:03.573535,6.088190E-1,2.886389E+0
9/9/2021  15:54:03.573535,6.087485E-1,2.887032E+0
9/9/2021  15:54:03.573536,6.086629E-1,2.887773E+0
9/9/2021  15:54:03.573536,6.088652E-1,2.886098E+0
9/9/2021  15:54:03.573537,6.089220E-1,2.885345E+0
9/9/2021  15:54:03.573537,6.090015E-1,2.885639E+0
9/9/2021  15:54:03.573538,6.092789E-1,2.884101E+0
9/9/2021  15:54:03.573538,6.090507E-1,2.884935E+0
9/9/2021  15:54:03.573539,6.089917E-1,2.884909E+0
9/9/2021  15:54:03.573539,6.090832E-1,2.884534E+0
9/9/2021  15:54:03.573540,6.090261E-1,2.885287E+0
9/9/2021  15:54:03.573540,6.091671E-1,2.884208E+0
9/9/2021  15:54:03.573541,6.091687E-1,2.884001E+0
9/9/2021  15:54:03.573541,6.090600E-1,2.884680E+0
9/9/2021  15:54:03.573542,6.088588E-1,2.885940E+0
9/9/2021  15:54:03.573542,6.088139E-1,2.886024E+0
9/9/2021  15:54:03.573543,6.088504E-1,2.885004E+0
9/9/2021  15:54:03.573543,6.091813E-1,2.883333E+0
9/9/2021  15:54:03.573544,6.090183E-1,2.885335E+0
9/9/2021  15:54:03.573544,6.089902E-1,2.885116E+0
9/9/2021  15:54:03.573545,6.090724E-1,2.884011E+0
9/9/2021  15:54:03.573545,6.091703E-1,2.883795E+0
9/9/2021  15:54:03.573546,6.090212E-1,2.884922E+0
9/9/2021  15:54:03.573546,6.089143E-1,2.885394E+0
9/9/2021  15:54:03.573547,6.091268E-1,2.883672E+0
9/9/2021  15:54:03.573547,6.094086E-1,2.882706E+0
9/9/2021  15:54:03.573548,6.095831E-1,2.882213E+0
9/9/2021  15:54:03.573548,6.096201E-1,2.881400E+0
9/9/2021  15:54:03.573549,6.093652E-1,2.882584E+0
9/9/2021  15:54:03.573549,6.095532E-1,2.881422E+0
9/9/2021  15:54:03.573550,6.092811E-1,2.882910E+0
9/9/2021  15:54:03.573550,6.094200E-1,2.882245E+0
9/9/2021  15:54:03.573551,6.095650E-1,2.880961E+0
9/9/2021  15:54:03.573551,6.094748E-1,2.881906E+0
9/9/2021  15:54:03.573552,6.090692E-1,2.884425E+0
9/9/2021  15:54:03.573552,6.094098E-1,2.881723E+0
9/9/2021  15:54:03.573553,6.092299E-1,2.882836E+0
9/9/2021  15:54:03.573553,6.091547E-1,2.883892E+0
9/9/2021  15:54:03.573554,6.091485E-1,2.883733E+0
9/9/2021  15:54:03.573554,6.089874E-1,2.885529E+0
9/9/2021  15:54:03.573555,6.090615E-1,2.884473E+0
9/9/2021  15:54:03.573555,6.088511E-1,2.885989E+0
9/9/2021  15:54:03.573556,6.090029E-1,2.885432E+0
9/9/2021  15:54:03.573556,6.091376E-1,2.884195E+0
9/9/2021  15:54:03.573557,6.089551E-1,2.885930E+0
9/9/2021  15:54:03.573557,6.091220E-1,2.884292E+0
9/9/2021  15:54:03.573558,6.092013E-1,2.884585E+0
9/9/2021  15:54:03.573558,6.091190E-1,2.883721E+0
9/9/2021  15:54:03.573559,6.090024E-1,2.884447E+0
9/9/2021  15:54:03.573559,6.092621E-1,2.883420E+0
9/9/2021  15:54:03.573560,6.092510E-1,2.883881E+0
9/9/2021  15:54:03.573560,6.091345E-1,2.884608E+0
9/9/2021  15:54:03.573561,6.090973E-1,2.883659E+0
9/9/2021  15:54:03.573561,6.093062E-1,2.882558E+0
9/9/2021  15:54:03.573562,6.093262E-1,2.882826E+0
9/9/2021  15:54:03.573562,6.092342E-1,2.883201E+0
9/9/2021  15:54:03.573563,6.091314E-1,2.884037E+0
9/9/2021  15:54:03.573563,6.092967E-1,2.882813E+0
9/9/2021  15:54:03.573564,6.089932E-1,2.884703E+0
9/9/2021  15:54:03.573564,6.089438E-1,2.885407E+0
9/9/2021  15:54:03.573565,6.092355E-1,2.883978E+0
9/9/2021  15:54:03.573565,6.092967E-1,2.882813E+0
9/9/2021  15:54:03.573566,6.092371E-1,2.883772E+0
9/9/2021  15:54:03.573566,6.093791E-1,2.882694E+0
9/9/2021  15:54:03.573567,6.094453E-1,2.881893E+0
9/9/2021  15:54:03.573567,6.094472E-1,2.881687E+0
9/9/2021  15:54:03.573568,6.096811E-1,2.880442E+0
9/9/2021  15:54:03.573568,6.093947E-1,2.882597E+0
9/9/2021  15:54:03.573569,6.095552E-1,2.881216E+0
9/9/2021  15:54:03.573569,6.091502E-1,2.883527E+0
9/9/2021  15:54:03.573570,6.095709E-1,2.881119E+0
9/9/2021  15:54:03.573570,6.095260E-1,2.881980E+0
9/9/2021  15:54:03.573571,6.092900E-1,2.881878E+0
9/9/2021  15:54:03.573571,6.089854E-1,2.883766E+0
9/9/2021  15:54:03.573572,6.092587E-1,2.882071E+0
9/9/2021  15:54:03.573572,6.089389E-1,2.885042E+0
9/9/2021  15:54:03.573573,6.090024E-1,2.884447E+0
9/9/2021  15:54:03.573573,6.092699E-1,2.883372E+0
9/9/2021  15:54:03.573574,6.091469E-1,2.883940E+0
9/9/2021  15:54:03.573574,6.085482E-1,2.887102E+0
9/9/2021  15:54:03.573575,6.086894E-1,2.885815E+0
9/9/2021  15:54:03.573575,6.087871E-1,2.885598E+0
9/9/2021  15:54:03.573576,6.086345E-1,2.887554E+0
9/9/2021  15:54:03.573576,6.088756E-1,2.885636E+0
9/9/2021  15:54:03.573577,6.089797E-1,2.885577E+0
9/9/2021  15:54:03.573577,6.087561E-1,2.886984E+0
9/9/2021  15:54:03.573578,6.086016E-1,2.888161E+0
9/9/2021  15:54:03.573578,6.085655E-1,2.887990E+0
9/9/2021  15:54:03.573579,6.086159E-1,2.888271E+0
9/9/2021  15:54:03.573579,6.084927E-1,2.889255E+0
9/9/2021  15:54:03.573580,6.084870E-1,2.888890E+0
9/9/2021  15:54:03.573580,6.086148E-1,2.888478E+0
9/9/2021  15:54:03.573581,6.088125E-1,2.886231E+0
9/9/2021  15:54:03.573581,6.084167E-1,2.888134E+0
9/9/2021  15:54:03.573582,6.086894E-1,2.887007E+0
9/9/2021  15:54:03.573582,6.088229E-1,2.886961E+0
9/9/2021  15:54:03.573583,6.091424E-1,2.883575E+0
9/9/2021  15:54:03.573583,6.087432E-1,2.886668E+0
9/9/2021  15:54:03.573584,6.090102E-1,2.884399E+0
9/9/2021  15:54:03.573584,6.093244E-1,2.883033E+0
9/9/2021  15:54:03.573585,6.091408E-1,2.883782E+0
9/9/2021  15:54:03.573585,6.091408E-1,2.883782E+0
9/9/2021  15:54:03.573586,6.092060E-1,2.883966E+0
9/9/2021  15:54:03.573586,6.092342E-1,2.883201E+0
9/9/2021  15:54:03.573587,6.091781E-1,2.883746E+0
9/9/2021  15:54:03.573587,6.090600E-1,2.884680E+0
9/9/2021  15:54:03.573588,6.092559E-1,2.883262E+0
9/9/2021  15:54:03.573588,6.089002E-1,2.885284E+0
9/9/2021  15:54:03.573589,6.091580E-1,2.883478E+0
9/9/2021  15:54:03.573589,6.091330E-1,2.884815E+0
9/9/2021  15:54:03.573590,6.091658E-1,2.883430E+0
9/9/2021  15:54:03.573590,6.090677E-1,2.884631E+0
9/9/2021  15:54:03.573591,6.090957E-1,2.884850E+0
9/9/2021  15:54:03.573591,6.091625E-1,2.883843E+0
9/9/2021  15:54:03.573592,6.086663E-1,2.887153E+0
9/9/2021  15:54:03.573592,6.085314E-1,2.886214E+0
9/9/2021  15:54:03.573593,6.087575E-1,2.885586E+0
9/9/2021  15:54:03.573593,6.091174E-1,2.883927E+0
9/9/2021  15:54:03.573594,6.089854E-1,2.884751E+0
9/9/2021  15:54:03.573594,6.090895E-1,2.883708E+0
9/9/2021  15:54:03.573595,6.091268E-1,2.883672E+0
9/9/2021  15:54:03.573595,6.089622E-1,2.884896E+0
9/9/2021  15:54:03.573596,6.088693E-1,2.885478E+0
9/9/2021  15:54:03.573596,6.089714E-1,2.884641E+0
9/9/2021  15:54:03.573597,6.090724E-1,2.884011E+0
9/9/2021  15:54:03.573597,6.090164E-1,2.884557E+0
9/9/2021  15:54:03.573598,6.088293E-1,2.885927E+0
9/9/2021  15:54:03.573598,6.089932E-1,2.884703E+0
9/9/2021  15:54:03.573599,6.091175E-1,2.884912E+0
9/9/2021  15:54:03.573599,6.091376E-1,2.884195E+0
9/9/2021  15:54:03.573600,6.089869E-1,2.884544E+0
9/9/2021  15:54:03.573600,6.092777E-1,2.883323E+0
9/9/2021  15:54:03.573601,6.091035E-1,2.884802E+0
9/9/2021  15:54:03.573601,6.090537E-1,2.884521E+0
9/9/2021  15:54:03.573602,6.092215E-1,2.883869E+0
9/9/2021  15:54:03.573602,6.093020E-1,2.882194E+0
9/9/2021  15:54:03.573603,6.090600E-1,2.884680E+0
9/9/2021  15:54:03.573603,6.093696E-1,2.882948E+0
9/9/2021  15:54:03.573604,6.097089E-1,2.879884E+0
9/9/2021  15:54:03.573604,6.091531E-1,2.884098E+0
9/9/2021  15:54:03.573605,6.091936E-1,2.883649E+0
9/9/2021  15:54:03.573605,6.090275E-1,2.885080E+0
9/9/2021  15:54:03.573606,6.091205E-1,2.884498E+0
9/9/2021  15:54:03.573606,6.089129E-1,2.885601E+0
9/9/2021  15:54:03.573607,6.089792E-1,2.884593E+0
9/9/2021  15:54:03.573607,6.090646E-1,2.884060E+0
9/9/2021  15:54:03.573608,6.089234E-1,2.885139E+0
9/9/2021  15:54:03.573608,6.089080E-1,2.885236E+0
9/9/2021  15:54:03.573609,6.089438E-1,2.885407E+0
9/9/2021  15:54:03.573609,6.090662E-1,2.883853E+0
9/9/2021  15:54:03.573610,6.088538E-1,2.885575E+0
9/9/2021  15:54:03.573610,6.089515E-1,2.885358E+0
9/9/2021  15:54:03.573611,6.086575E-1,2.887408E+0
9/9/2021  15:54:03.573611,6.088939E-1,2.885126E+0
9/9/2021  15:54:03.573612,6.090275E-1,2.885080E+0
9/9/2021  15:54:03.573612,6.092170E-1,2.883504E+0
9/9/2021  15:54:03.573613,6.091764E-1,2.883953E+0
9/9/2021  15:54:03.573613,6.095847E-1,2.881229E+0
9/9/2021  15:54:03.573614,6.095007E-1,2.882332E+0
9/9/2021  15:54:03.573614,6.091752E-1,2.883175E+0
9/9/2021  15:54:03.573615,6.091547E-1,2.883892E+0
9/9/2021  15:54:03.573615,6.089652E-1,2.884483E+0
9/9/2021  15:54:03.573616,6.090057E-1,2.885019E+0
9/9/2021  15:54:03.573616,6.086522E-1,2.887043E+0
9/9/2021  15:54:03.573617,6.087740E-1,2.886474E+0
9/9/2021  15:54:03.573617,6.086138E-1,2.887286E+0
9/9/2021  15:54:03.573618,6.083450E-1,2.889192E+0
9/9/2021  15:54:03.573618,6.084004E-1,2.888438E+0
9/9/2021  15:54:03.573619,6.084203E-1,2.888913E+0
9/9/2021  15:54:03.573619,6.082773E-1,2.889422E+0
9/9/2021  15:54:03.573620,6.082926E-1,2.889325E+0
9/9/2021  15:54:03.573620,6.079123E-1,2.892170E+0
9/9/2021  15:54:03.573621,6.080564E-1,2.891039E+0
9/9/2021  15:54:03.573621,6.081087E-1,2.890905E+0
9/9/2021  15:54:03.573622,6.080330E-1,2.891392E+0
9/9/2021  15:54:03.573622,6.082216E-1,2.890383E+0
9/9/2021  15:54:03.573623,6.082917E-1,2.889532E+0
9/9/2021  15:54:03.573623,6.083212E-1,2.889545E+0
9/9/2021  15:54:03.573624,6.086333E-1,2.887760E+0
9/9/2021  15:54:03.573624,6.085863E-1,2.888258E+0
9/9/2021  15:54:03.573625,6.086854E-1,2.886436E+0
9/9/2021  15:54:03.573625,6.084737E-1,2.888573E+0
9/9/2021  15:54:03.573626,6.086454E-1,2.888283E+0
9/9/2021  15:54:03.573626,6.084299E-1,2.888451E+0
9/9/2021  15:54:03.573627,6.080041E-1,2.891172E+0
9/9/2021  15:54:03.573627,6.082308E-1,2.889921E+0
9/9/2021  15:54:03.573628,6.082436E-1,2.890444E+0
9/9/2021  15:54:03.573628,6.085808E-1,2.887893E+0
9/9/2021  15:54:03.573629,6.081246E-1,2.890601E+0
9/9/2021  15:54:03.573629,6.082182E-1,2.889397E+0
9/9/2021  15:54:03.573630,6.083984E-1,2.888852E+0
9/9/2021  15:54:03.573630,6.085524E-1,2.887674E+0
9/9/2021  15:54:03.573631,6.088925E-1,2.885333E+0
9/9/2021  15:54:03.573631,6.092432E-1,2.883930E+0
9/9/2021  15:54:03.573632,6.091687E-1,2.884001E+0
9/9/2021  15:54:03.573632,6.092576E-1,2.883055E+0
9/9/2021  15:54:03.573633,6.091953E-1,2.883443E+0
9/9/2021  15:54:03.573633,6.093279E-1,2.882620E+0
9/9/2021  15:54:03.573634,6.092889E-1,2.882862E+0
9/9/2021  15:54:03.573634,6.093652E-1,2.882584E+0
9/9/2021  15:54:03.573635,6.093947E-1,2.882597E+0
9/9/2021  15:54:03.573635,6.089807E-1,2.884386E+0
9/9/2021  15:54:03.573636,6.088721E-1,2.885065E+0
9/9/2021  15:54:03.573636,6.088075E-1,2.885866E+0
9/9/2021  15:54:03.573637,6.090257E-1,2.884302E+0
9/9/2021  15:54:03.573637,6.088939E-1,2.885126E+0
9/9/2021  15:54:03.573638,6.085371E-1,2.887771E+0
9/9/2021  15:54:03.573638,6.088693E-1,2.885478E+0
9/9/2021  15:54:03.573639,6.084791E-1,2.887539E+0
9/9/2021  15:54:03.573639,6.084233E-1,2.888293E+0
9/9/2021  15:54:03.573640,6.088525E-1,2.885782E+0
9/9/2021  15:54:03.573640,6.088538E-1,2.885575E+0
9/9/2021  15:54:03.573641,6.087625E-1,2.885950E+0
9/9/2021  15:54:03.573641,6.087253E-1,2.885986E+0
9/9/2021  15:54:03.573642,6.092732E-1,2.882958E+0
9/9/2021  15:54:03.573642,6.091083E-1,2.885167E+0
9/9/2021  15:54:03.573643,6.091703E-1,2.883795E+0
9/9/2021  15:54:03.573643,6.092153E-1,2.883711E+0
9/9/2021  15:54:03.573644,6.092793E-1,2.883117E+0
9/9/2021  15:54:03.573644,6.091502E-1,2.883527E+0
9/9/2021  15:54:03.573645,6.091781E-1,2.883746E+0
9/9/2021  15:54:03.573645,6.093670E-1,2.882377E+0
9/9/2021  15:54:03.573646,6.091081E-1,2.884182E+0
9/9/2021  15:54:03.573646,6.090646E-1,2.884060E+0
9/9/2021  15:54:03.573647,6.091268E-1,2.883672E+0
9/9/2021  15:54:03.573647,6.092515E-1,2.882897E+0
9/9/2021  15:54:03.573648,6.093080E-1,2.882352E+0
9/9/2021  15:54:03.573648,6.089143E-1,2.885394E+0
