frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:16:27.936260,3.174158E-1,-1.971711E+0
9/9/2021  16:16:27.936260,3.506422E-1,-2.021326E+0
9/9/2021  16:16:27.936261,3.655209E-1,-2.113836E+0
9/9/2021  16:16:27.936261,3.857174E-1,-2.221909E+0
9/9/2021  16:16:27.936262,4.029436E-1,-2.324859E+0
9/9/2021  16:16:27.936262,4.214618E-1,-2.417163E+0
9/9/2021  16:16:27.936263,4.399997E-1,-2.490392E+0
9/9/2021  16:16:27.936263,4.593185E-1,-2.542809E+0
9/9/2021  16:16:27.936264,4.776346E-1,-2.580264E+0
9/9/2021  16:16:27.936264,4.879957E-1,-2.611051E+0
9/9/2021  16:16:27.936265,4.945504E-1,-2.630239E+0
9/9/2021  16:16:27.936265,5.021182E-1,-2.637080E+0
9/9/2021  16:16:27.936266,5.065040E-1,-2.633253E+0
9/9/2021  16:16:27.936266,5.070062E-1,-2.625104E+0
9/9/2021  16:16:27.936267,5.069304E-1,-2.613419E+0
9/9/2021  16:16:27.936267,5.053021E-1,-2.602975E+0
9/9/2021  16:16:27.936268,5.015344E-1,-2.589714E+0
9/9/2021  16:16:27.936268,4.975198E-1,-2.578585E+0
9/9/2021  16:16:27.936269,4.942689E-1,-2.568267E+0
9/9/2021  16:16:27.936269,4.915918E-1,-2.559479E+0
9/9/2021  16:16:27.936270,4.896453E-1,-2.552294E+0
9/9/2021  16:16:27.936270,4.875648E-1,-2.544753E+0
9/9/2021  16:16:27.936271,4.858884E-1,-2.538904E+0
9/9/2021  16:16:27.936271,4.847833E-1,-2.532584E+0
9/9/2021  16:16:27.936272,4.842028E-1,-2.529901E+0
9/9/2021  16:16:27.936272,4.835671E-1,-2.526508E+0
9/9/2021  16:16:27.936273,4.832592E-1,-2.521952E+0
9/9/2021  16:16:27.936273,4.831826E-1,-2.518810E+0
9/9/2021  16:16:27.936274,4.830173E-1,-2.516150E+0
9/9/2021  16:16:27.936274,4.831713E-1,-2.515601E+0
9/9/2021  16:16:27.936275,4.834392E-1,-2.516236E+0
9/9/2021  16:16:27.936275,4.840346E-1,-2.515179E+0
9/9/2021  16:16:27.936276,4.841568E-1,-2.513649E+0
9/9/2021  16:16:27.936276,4.845763E-1,-2.513421E+0
9/9/2021  16:16:27.936277,4.849942E-1,-2.511168E+0
9/9/2021  16:16:27.936277,4.855212E-1,-2.511493E+0
9/9/2021  16:16:27.936278,4.859037E-1,-2.507865E+0
9/9/2021  16:16:27.936278,4.860367E-1,-2.507598E+0
9/9/2021  16:16:27.936279,4.863265E-1,-2.505308E+0
9/9/2021  16:16:27.936279,4.866331E-1,-2.503824E+0
9/9/2021  16:16:27.936280,4.872090E-1,-2.502126E+0
9/9/2021  16:16:27.936280,4.872182E-1,-2.500109E+0
9/9/2021  16:16:27.936281,4.877435E-1,-2.500444E+0
9/9/2021  16:16:27.936281,4.884075E-1,-2.497479E+0
9/9/2021  16:16:27.936282,4.884323E-1,-2.499391E+0
9/9/2021  16:16:27.936282,4.888841E-1,-2.496493E+0
9/9/2021  16:16:27.936283,4.890424E-1,-2.497205E+0
9/9/2021  16:16:27.936283,4.895189E-1,-2.496533E+0
9/9/2021  16:16:27.936284,4.900555E-1,-2.498602E+0
9/9/2021  16:16:27.936284,4.907452E-1,-2.498179E+0
9/9/2021  16:16:27.936285,4.910263E-1,-2.499384E+0
9/9/2021  16:16:27.936285,4.916820E-1,-2.501543E+0
9/9/2021  16:16:27.936286,4.920568E-1,-2.502805E+0
9/9/2021  16:16:27.936286,4.923817E-1,-2.503372E+0
9/9/2021  16:16:27.936287,4.927415E-1,-2.503220E+0
9/9/2021  16:16:27.936287,4.933258E-1,-2.506406E+0
9/9/2021  16:16:27.936288,4.936661E-1,-2.507451E+0
9/9/2021  16:16:27.936288,4.939763E-1,-2.507223E+0
9/9/2021  16:16:27.936289,4.942672E-1,-2.506736E+0
9/9/2021  16:16:27.936289,4.945484E-1,-2.508150E+0
9/9/2021  16:16:27.936290,4.946503E-1,-2.507766E+0
9/9/2021  16:16:27.936290,4.951182E-1,-2.507313E+0
9/9/2021  16:16:27.936291,4.955590E-1,-2.506208E+0
9/9/2021  16:16:27.936291,4.956767E-1,-2.506613E+0
9/9/2021  16:16:27.936292,4.960976E-1,-2.504945E+0
9/9/2021  16:16:27.936292,4.961474E-1,-2.506777E+0
9/9/2021  16:16:27.936293,4.967257E-1,-2.507787E+0
9/9/2021  16:16:27.936293,4.967865E-1,-2.507724E+0
9/9/2021  16:16:27.936294,4.972522E-1,-2.509250E+0
9/9/2021  16:16:27.936294,4.977378E-1,-2.508748E+0
9/9/2021  16:16:27.936295,4.979201E-1,-2.509701E+0
9/9/2021  16:16:27.936295,4.983720E-1,-2.510743E+0
9/9/2021  16:16:27.936296,4.986386E-1,-2.509390E+0
9/9/2021  16:16:27.936296,4.987397E-1,-2.510979E+0
9/9/2021  16:16:27.936297,4.991322E-1,-2.511250E+0
9/9/2021  16:16:27.936297,4.993794E-1,-2.510779E+0
9/9/2021  16:16:27.936298,4.998344E-1,-2.511293E+0
9/9/2021  16:16:27.936298,4.998466E-1,-2.510327E+0
9/9/2021  16:16:27.936299,4.999584E-1,-2.510642E+0
9/9/2021  16:16:27.936299,5.003328E-1,-2.510962E+0
9/9/2021  16:16:27.936300,5.004419E-1,-2.509837E+0
9/9/2021  16:16:27.936300,5.003235E-1,-2.511402E+0
9/9/2021  16:16:27.936301,5.007561E-1,-2.513011E+0
9/9/2021  16:16:27.936301,5.010253E-1,-2.513101E+0
9/9/2021  16:16:27.936302,5.013196E-1,-2.511570E+0
9/9/2021  16:16:27.936302,5.013264E-1,-2.514139E+0
9/9/2021  16:16:27.936303,5.016694E-1,-2.513508E+0
9/9/2021  16:16:27.936303,5.016401E-1,-2.512863E+0
9/9/2021  16:16:27.936304,5.016850E-1,-2.513154E+0
9/9/2021  16:16:27.936304,5.019639E-1,-2.514459E+0
9/9/2021  16:16:27.936305,5.022247E-1,-2.514986E+0
9/9/2021  16:16:27.936305,5.024165E-1,-2.513011E+0
9/9/2021  16:16:27.936306,5.025062E-1,-2.512765E+0
9/9/2021  16:16:27.936306,5.028227E-1,-2.513448E+0
9/9/2021  16:16:27.936307,5.028496E-1,-2.512136E+0
9/9/2021  16:16:27.936307,5.031459E-1,-2.511739E+0
9/9/2021  16:16:27.936308,5.029713E-1,-2.511186E+0
9/9/2021  16:16:27.936308,5.029931E-1,-2.509790E+0
9/9/2021  16:16:27.936309,5.031305E-1,-2.511267E+0
9/9/2021  16:16:27.936309,5.030574E-1,-2.510334E+0
9/9/2021  16:16:27.936310,5.032554E-1,-2.508668E+0
9/9/2021  16:16:27.936310,5.033722E-1,-2.509890E+0
9/9/2021  16:16:27.936311,5.032259E-1,-2.508850E+0
9/9/2021  16:16:27.936311,5.031391E-1,-2.509701E+0
9/9/2021  16:16:27.936312,5.034425E-1,-2.508264E+0
9/9/2021  16:16:27.936312,5.036630E-1,-2.510538E+0
9/9/2021  16:16:27.936313,5.033836E-1,-2.509756E+0
9/9/2021  16:16:27.936313,5.035825E-1,-2.510346E+0
9/9/2021  16:16:27.936314,5.037873E-1,-2.509892E+0
9/9/2021  16:16:27.936314,5.038592E-1,-2.512471E+0
9/9/2021  16:16:27.936315,5.038516E-1,-2.510436E+0
9/9/2021  16:16:27.936315,5.039607E-1,-2.511269E+0
9/9/2021  16:16:27.936316,5.041549E-1,-2.510126E+0
9/9/2021  16:16:27.936316,5.042241E-1,-2.510451E+0
9/9/2021  16:16:27.936317,5.041693E-1,-2.511421E+0
9/9/2021  16:16:27.936317,5.042252E-1,-2.509628E+0
9/9/2021  16:16:27.936318,5.043682E-1,-2.510060E+0
9/9/2021  16:16:27.936318,5.041622E-1,-2.512160E+0
9/9/2021  16:16:27.936319,5.041577E-1,-2.512378E+0
9/9/2021  16:16:27.936319,5.042033E-1,-2.511021E+0
9/9/2021  16:16:27.936320,5.043141E-1,-2.510207E+0
9/9/2021  16:16:27.936320,5.042320E-1,-2.511662E+0
9/9/2021  16:16:27.936321,5.042279E-1,-2.511056E+0
9/9/2021  16:16:27.936321,5.041087E-1,-2.511483E+0
9/9/2021  16:16:27.936322,5.041267E-1,-2.509485E+0
9/9/2021  16:16:27.936322,5.043994E-1,-2.510181E+0
9/9/2021  16:16:27.936323,5.043152E-1,-2.511333E+0
9/9/2021  16:16:27.936323,5.042586E-1,-2.512823E+0
9/9/2021  16:16:27.936324,5.043306E-1,-2.511804E+0
9/9/2021  16:16:27.936324,5.042520E-1,-2.511915E+0
9/9/2021  16:16:27.936325,5.044403E-1,-2.512636E+0
9/9/2021  16:16:27.936325,5.044951E-1,-2.510844E+0
9/9/2021  16:16:27.936326,5.044411E-1,-2.510990E+0
9/9/2021  16:16:27.936326,5.044838E-1,-2.510977E+0
9/9/2021  16:16:27.936327,5.045804E-1,-2.510818E+0
9/9/2021  16:16:27.936327,5.044958E-1,-2.508896E+0
9/9/2021  16:16:27.936328,5.045766E-1,-2.510213E+0
9/9/2021  16:16:27.936328,5.048945E-1,-2.509250E+0
9/9/2021  16:16:27.936329,5.047535E-1,-2.507995E+0
9/9/2021  16:16:27.936329,5.044667E-1,-2.510203E+0
9/9/2021  16:16:27.936330,5.049949E-1,-2.511641E+0
9/9/2021  16:16:27.936330,5.049653E-1,-2.509877E+0
9/9/2021  16:16:27.936331,5.048962E-1,-2.511499E+0
9/9/2021  16:16:27.936331,5.048059E-1,-2.508672E+0
9/9/2021  16:16:27.936332,5.047142E-1,-2.509738E+0
9/9/2021  16:16:27.936332,5.048572E-1,-2.510170E+0
9/9/2021  16:16:27.936333,5.047624E-1,-2.510632E+0
9/9/2021  16:16:27.936333,5.046651E-1,-2.511614E+0
9/9/2021  16:16:27.936334,5.047690E-1,-2.510716E+0
9/9/2021  16:16:27.936334,5.048249E-1,-2.510872E+0
9/9/2021  16:16:27.936335,5.046871E-1,-2.512992E+0
9/9/2021  16:16:27.936335,5.047118E-1,-2.513028E+0
9/9/2021  16:16:27.936336,5.048624E-1,-2.511899E+0
9/9/2021  16:16:27.936336,5.049004E-1,-2.512103E+0
9/9/2021  16:16:27.936337,5.049452E-1,-2.512392E+0
9/9/2021  16:16:27.936337,5.047843E-1,-2.514477E+0
9/9/2021  16:16:27.936338,5.045663E-1,-2.513939E+0
9/9/2021  16:16:27.936338,5.045953E-1,-2.512112E+0
9/9/2021  16:16:27.936339,5.046269E-1,-2.513877E+0
9/9/2021  16:16:27.936339,5.047937E-1,-2.514863E+0
9/9/2021  16:16:27.936340,5.046837E-1,-2.514855E+0
9/9/2021  16:16:27.936340,5.048347E-1,-2.515370E+0
9/9/2021  16:16:27.936341,5.048112E-1,-2.516157E+0
9/9/2021  16:16:27.936341,5.050173E-1,-2.516004E+0
9/9/2021  16:16:27.936342,5.050325E-1,-2.515653E+0
9/9/2021  16:16:27.936342,5.048002E-1,-2.516290E+0
9/9/2021  16:16:27.936343,5.047989E-1,-2.515468E+0
9/9/2021  16:16:27.936343,5.048703E-1,-2.516614E+0
9/9/2021  16:16:27.936344,5.048156E-1,-2.517281E+0
9/9/2021  16:16:27.936344,5.048773E-1,-2.515356E+0
9/9/2021  16:16:27.936345,5.047673E-1,-2.515348E+0
9/9/2021  16:16:27.936345,5.048420E-1,-2.513290E+0
9/9/2021  16:16:27.936346,5.048016E-1,-2.512783E+0
9/9/2021  16:16:27.936346,5.044272E-1,-2.511644E+0
9/9/2021  16:16:27.936347,5.046307E-1,-2.510066E+0
9/9/2021  16:16:27.936347,5.047792E-1,-2.512227E+0
9/9/2021  16:16:27.936348,5.047454E-1,-2.509858E+0
9/9/2021  16:16:27.936348,5.045331E-1,-2.511049E+0
9/9/2021  16:16:27.936349,5.047683E-1,-2.511538E+0
9/9/2021  16:16:27.936349,5.047186E-1,-2.512290E+0
9/9/2021  16:16:27.936350,5.046245E-1,-2.513574E+0
9/9/2021  16:16:27.936350,5.048536E-1,-2.511512E+0
9/9/2021  16:16:27.936351,5.048826E-1,-2.513796E+0
9/9/2021  16:16:27.936351,5.049772E-1,-2.518182E+0
9/9/2021  16:16:27.936352,5.051551E-1,-2.515008E+0
9/9/2021  16:16:27.936352,5.051232E-1,-2.516230E+0
9/9/2021  16:16:27.936353,5.053051E-1,-2.514701E+0
9/9/2021  16:16:27.936353,5.050379E-1,-2.516257E+0
9/9/2021  16:16:27.936354,5.049667E-1,-2.515111E+0
9/9/2021  16:16:27.936354,5.048689E-1,-2.515792E+0
9/9/2021  16:16:27.936355,5.048306E-1,-2.516930E+0
9/9/2021  16:16:27.936355,5.050173E-1,-2.516004E+0
9/9/2021  16:16:27.936356,5.049294E-1,-2.515729E+0
9/9/2021  16:16:27.936356,5.049390E-1,-2.516116E+0
9/9/2021  16:16:27.936357,5.046009E-1,-2.516527E+0
9/9/2021  16:16:27.936357,5.046407E-1,-2.516211E+0
9/9/2021  16:16:27.936358,5.047947E-1,-2.515686E+0
9/9/2021  16:16:27.936358,5.047225E-1,-2.517744E+0
9/9/2021  16:16:27.936359,5.048092E-1,-2.519059E+0
9/9/2021  16:16:27.936359,5.049048E-1,-2.517036E+0
9/9/2021  16:16:27.936360,5.049594E-1,-2.518231E+0
9/9/2021  16:16:27.936360,5.050190E-1,-2.518688E+0
9/9/2021  16:16:27.936361,5.049397E-1,-2.519840E+0
9/9/2021  16:16:27.936361,5.049989E-1,-2.517915E+0
9/9/2021  16:16:27.936362,5.049641E-1,-2.521954E+0
9/9/2021  16:16:27.936362,5.050286E-1,-2.519594E+0
9/9/2021  16:16:27.936363,5.048054E-1,-2.519277E+0
9/9/2021  16:16:27.936363,5.051627E-1,-2.521715E+0
9/9/2021  16:16:27.936364,5.049968E-1,-2.519474E+0
9/9/2021  16:16:27.936364,5.049782E-1,-2.521083E+0
9/9/2021  16:16:27.936365,5.049220E-1,-2.519889E+0
9/9/2021  16:16:27.936365,5.049183E-1,-2.520107E+0
9/9/2021  16:16:27.936366,5.049143E-1,-2.521364E+0
9/9/2021  16:16:27.936366,5.048718E-1,-2.521378E+0
9/9/2021  16:16:27.936367,5.048543E-1,-2.520387E+0
9/9/2021  16:16:27.936367,5.047409E-1,-2.520078E+0
9/9/2021  16:16:27.936368,5.048010E-1,-2.520535E+0
9/9/2021  16:16:27.936368,5.048505E-1,-2.521125E+0
9/9/2021  16:16:27.936369,5.048402E-1,-2.520219E+0
9/9/2021  16:16:27.936369,5.049428E-1,-2.521701E+0
9/9/2021  16:16:27.936370,5.051279E-1,-2.519735E+0
9/9/2021  16:16:27.936370,5.050528E-1,-2.520669E+0
9/9/2021  16:16:27.936371,5.049327E-1,-2.519755E+0
9/9/2021  16:16:27.936371,5.051775E-1,-2.519805E+0
9/9/2021  16:16:27.936372,5.049501E-1,-2.520226E+0
9/9/2021  16:16:27.936372,5.049112E-1,-2.520022E+0
9/9/2021  16:16:27.936373,5.048472E-1,-2.520303E+0
9/9/2021  16:16:27.936373,5.049332E-1,-2.519235E+0
9/9/2021  16:16:27.936374,5.047565E-1,-2.518686E+0
9/9/2021  16:16:27.936374,5.049217E-1,-2.520409E+0
9/9/2021  16:16:27.936375,5.047890E-1,-2.518286E+0
9/9/2021  16:16:27.936375,5.048594E-1,-2.516747E+0
9/9/2021  16:16:27.936376,5.046245E-1,-2.517083E+0
9/9/2021  16:16:27.936376,5.049454E-1,-2.518062E+0
9/9/2021  16:16:27.936377,5.048236E-1,-2.515503E+0
9/9/2021  16:16:27.936377,5.047851E-1,-2.516641E+0
9/9/2021  16:16:27.936378,5.049557E-1,-2.515245E+0
9/9/2021  16:16:27.936378,5.049950E-1,-2.518133E+0
9/9/2021  16:16:27.936379,5.049665E-1,-2.516453E+0
9/9/2021  16:16:27.936379,5.047984E-1,-2.519193E+0
9/9/2021  16:16:27.936380,5.049811E-1,-2.517964E+0
9/9/2021  16:16:27.936380,5.051027E-1,-2.520219E+0
9/9/2021  16:16:27.936381,5.052585E-1,-2.521034E+0
9/9/2021  16:16:27.936381,5.048860E-1,-2.521547E+0
9/9/2021  16:16:27.936382,5.052444E-1,-2.521905E+0
9/9/2021  16:16:27.936382,5.052514E-1,-2.521470E+0
9/9/2021  16:16:27.936383,5.051379E-1,-2.521680E+0
9/9/2021  16:16:27.936383,5.051591E-1,-2.521413E+0
9/9/2021  16:16:27.936384,5.052514E-1,-2.520950E+0
9/9/2021  16:16:27.936384,5.051947E-1,-2.521835E+0
9/9/2021  16:16:27.936385,5.047554E-1,-2.519727E+0
9/9/2021  16:16:27.936385,5.049989E-1,-2.517915E+0
9/9/2021  16:16:27.936386,5.050464E-1,-2.519545E+0
9/9/2021  16:16:27.936386,5.051061E-1,-2.520521E+0
9/9/2021  16:16:27.936387,5.049446E-1,-2.518582E+0
9/9/2021  16:16:27.936387,5.047635E-1,-2.518771E+0
9/9/2021  16:16:27.936388,5.049981E-1,-2.518435E+0
9/9/2021  16:16:27.936388,5.049355E-1,-2.517676E+0
9/9/2021  16:16:27.936389,5.048518E-1,-2.519045E+0
9/9/2021  16:16:27.936389,5.048410E-1,-2.519179E+0
9/9/2021  16:16:27.936390,5.047558E-1,-2.519206E+0
9/9/2021  16:16:27.936390,5.049964E-1,-2.519994E+0
9/9/2021  16:16:27.936391,5.049217E-1,-2.520409E+0
9/9/2021  16:16:27.936391,5.051202E-1,-2.520690E+0
9/9/2021  16:16:27.936392,5.051095E-1,-2.521863E+0
9/9/2021  16:16:27.936392,5.048448E-1,-2.518961E+0
9/9/2021  16:16:27.936393,5.050531E-1,-2.520149E+0
9/9/2021  16:16:27.936393,5.051521E-1,-2.520809E+0
9/9/2021  16:16:27.936394,5.051996E-1,-2.523696E+0
9/9/2021  16:16:27.936394,5.053980E-1,-2.523456E+0
9/9/2021  16:16:27.936395,5.049370E-1,-2.523697E+0
9/9/2021  16:16:27.936395,5.050427E-1,-2.522882E+0
9/9/2021  16:16:27.936396,5.050385E-1,-2.521540E+0
9/9/2021  16:16:27.936396,5.046731E-1,-2.521617E+0
9/9/2021  16:16:27.936397,5.049397E-1,-2.519840E+0
9/9/2021  16:16:27.936397,5.048864E-1,-2.519987E+0
9/9/2021  16:16:27.936398,5.047839E-1,-2.519544E+0
9/9/2021  16:16:27.936398,5.047876E-1,-2.519326E+0
9/9/2021  16:16:27.936399,5.047441E-1,-2.520900E+0
9/9/2021  16:16:27.936399,5.049218E-1,-2.522488E+0
9/9/2021  16:16:27.936400,5.050421E-1,-2.521322E+0
9/9/2021  16:16:27.936400,5.049427E-1,-2.521182E+0
9/9/2021  16:16:27.936401,5.052626E-1,-2.522895E+0
9/9/2021  16:16:27.936401,5.051632E-1,-2.522755E+0
9/9/2021  16:16:27.936402,5.052559E-1,-2.523330E+0
9/9/2021  16:16:27.936402,5.052205E-1,-2.523429E+0
9/9/2021  16:16:27.936403,5.050640E-1,-2.525431E+0
9/9/2021  16:16:27.936403,5.052364E-1,-2.524636E+0
9/9/2021  16:16:27.936404,5.053914E-1,-2.523891E+0
9/9/2021  16:16:27.936404,5.051493E-1,-2.523106E+0
9/9/2021  16:16:27.936405,5.052062E-1,-2.523260E+0
9/9/2021  16:16:27.936405,5.053536E-1,-2.524727E+0
9/9/2021  16:16:27.936406,5.050812E-1,-2.522046E+0
9/9/2021  16:16:27.936406,5.052201E-1,-2.522909E+0
9/9/2021  16:16:27.936407,5.050734E-1,-2.524778E+0
9/9/2021  16:16:27.936407,5.051834E-1,-2.524784E+0
9/9/2021  16:16:27.936408,5.049956E-1,-2.524891E+0
9/9/2021  16:16:27.936408,5.052233E-1,-2.526764E+0
9/9/2021  16:16:27.936409,5.053597E-1,-2.527324E+0
9/9/2021  16:16:27.936409,5.051242E-1,-2.525368E+0
9/9/2021  16:16:27.936410,5.052140E-1,-2.523864E+0
9/9/2021  16:16:27.936410,5.050485E-1,-2.524743E+0
9/9/2021  16:16:27.936411,5.052207E-1,-2.525725E+0
9/9/2021  16:16:27.936411,5.052779E-1,-2.525879E+0
9/9/2021  16:16:27.936412,5.049686E-1,-2.525594E+0
9/9/2021  16:16:27.936412,5.048101E-1,-2.524260E+0
9/9/2021  16:16:27.936413,5.049521E-1,-2.526163E+0
9/9/2021  16:16:27.936413,5.051211E-1,-2.525585E+0
9/9/2021  16:16:27.936414,5.053818E-1,-2.526320E+0
9/9/2021  16:16:27.936414,5.053217E-1,-2.526384E+0
9/9/2021  16:16:27.936415,5.052020E-1,-2.522439E+0
9/9/2021  16:16:27.936415,5.052134E-1,-2.523344E+0
9/9/2021  16:16:27.936416,5.050654E-1,-2.524174E+0
9/9/2021  16:16:27.936416,5.049956E-1,-2.524891E+0
9/9/2021  16:16:27.936417,5.052396E-1,-2.524419E+0
9/9/2021  16:16:27.936417,5.050221E-1,-2.523668E+0
9/9/2021  16:16:27.936418,5.051618E-1,-2.526308E+0
9/9/2021  16:16:27.936418,5.051139E-1,-2.523204E+0
9/9/2021  16:16:27.936419,5.051570E-1,-2.523710E+0
9/9/2021  16:16:27.936419,5.050355E-1,-2.522797E+0
9/9/2021  16:16:27.936420,5.049218E-1,-2.522488E+0
9/9/2021  16:16:27.936420,5.051700E-1,-2.522319E+0
9/9/2021  16:16:27.936421,5.052526E-1,-2.523548E+0
9/9/2021  16:16:27.936421,5.049782E-1,-2.521083E+0
9/9/2021  16:16:27.936422,5.049647E-1,-2.522994E+0
9/9/2021  16:16:27.936422,5.052024E-1,-2.522958E+0
9/9/2021  16:16:27.936423,5.050137E-1,-2.521505E+0
9/9/2021  16:16:27.936423,5.051735E-1,-2.520543E+0
9/9/2021  16:16:27.936424,5.051167E-1,-2.521947E+0
9/9/2021  16:16:27.936424,5.053723E-1,-2.522382E+0
9/9/2021  16:16:27.936425,5.053030E-1,-2.524138E+0
9/9/2021  16:16:27.936425,5.053587E-1,-2.525548E+0
9/9/2021  16:16:27.936426,5.052011E-1,-2.524735E+0
9/9/2021  16:16:27.936426,5.049857E-1,-2.526802E+0
9/9/2021  16:16:27.936427,5.050518E-1,-2.526302E+0
9/9/2021  16:16:27.936427,5.050854E-1,-2.526941E+0
9/9/2021  16:16:27.936428,5.051559E-1,-2.526744E+0
9/9/2021  16:16:27.936428,5.051062E-1,-2.527931E+0
9/9/2021  16:16:27.936429,5.053410E-1,-2.528111E+0
9/9/2021  16:16:27.936429,5.052458E-1,-2.528274E+0
9/9/2021  16:16:27.936430,5.052894E-1,-2.527522E+0
9/9/2021  16:16:27.936430,5.049904E-1,-2.525846E+0
9/9/2021  16:16:27.936431,5.050498E-1,-2.522966E+0
9/9/2021  16:16:27.936431,5.050254E-1,-2.523451E+0
9/9/2021  16:16:27.936432,5.052035E-1,-2.523998E+0
9/9/2021  16:16:27.936432,5.050818E-1,-2.523085E+0
9/9/2021  16:16:27.936433,5.048227E-1,-2.522868E+0
9/9/2021  16:16:27.936433,5.050953E-1,-2.521175E+0
9/9/2021  16:16:27.936434,5.052919E-1,-2.523751E+0
9/9/2021  16:16:27.936434,5.052775E-1,-2.523583E+0
9/9/2021  16:16:27.936435,5.050039E-1,-2.523198E+0
9/9/2021  16:16:27.936435,5.051026E-1,-2.522298E+0
9/9/2021  16:16:27.936436,5.051472E-1,-2.524363E+0
9/9/2021  16:16:27.936436,5.050726E-1,-2.524258E+0
9/9/2021  16:16:27.936437,5.048789E-1,-2.527836E+0
9/9/2021  16:16:27.936437,5.052415E-1,-2.525458E+0
9/9/2021  16:16:27.936438,5.048112E-1,-2.526558E+0
9/9/2021  16:16:27.936438,5.053715E-1,-2.526454E+0
9/9/2021  16:16:27.936439,5.051529E-1,-2.526962E+0
9/9/2021  16:16:27.936439,5.051588E-1,-2.526526E+0
9/9/2021  16:16:27.936440,5.049931E-1,-2.526886E+0
9/9/2021  16:16:27.936440,5.052306E-1,-2.526848E+0
9/9/2021  16:16:27.936441,5.053111E-1,-2.524741E+0
9/9/2021  16:16:27.936441,5.050775E-1,-2.525080E+0
9/9/2021  16:16:27.936442,5.050038E-1,-2.525495E+0
9/9/2021  16:16:27.936442,5.050974E-1,-2.526070E+0
9/9/2021  16:16:27.936443,5.051315E-1,-2.525452E+0
9/9/2021  16:16:27.936443,5.052101E-1,-2.527115E+0
9/9/2021  16:16:27.936444,5.051399E-1,-2.526056E+0
9/9/2021  16:16:27.936444,5.050858E-1,-2.525684E+0
9/9/2021  16:16:27.936445,5.051925E-1,-2.527165E+0
9/9/2021  16:16:27.936445,5.052147E-1,-2.526160E+0
9/9/2021  16:16:27.936446,5.052043E-1,-2.527551E+0
9/9/2021  16:16:27.936446,5.052160E-1,-2.526680E+0
9/9/2021  16:16:27.936447,5.053558E-1,-2.528279E+0
9/9/2021  16:16:27.936447,5.052254E-1,-2.528541E+0
9/9/2021  16:16:27.936448,5.052098E-1,-2.529110E+0
9/9/2021  16:16:27.936448,5.051216E-1,-2.530832E+0
9/9/2021  16:16:27.936449,5.054167E-1,-2.530209E+0
9/9/2021  16:16:27.936449,5.050027E-1,-2.528748E+0
9/9/2021  16:16:27.936450,5.051572E-1,-2.529258E+0
9/9/2021  16:16:27.936450,5.051808E-1,-2.526779E+0
9/9/2021  16:16:27.936451,5.050342E-1,-2.527609E+0
9/9/2021  16:16:27.936451,5.053540E-1,-2.527760E+0
9/9/2021  16:16:27.936452,5.050854E-1,-2.526941E+0
9/9/2021  16:16:27.936452,5.050621E-1,-2.526169E+0
9/9/2021  16:16:27.936453,5.051280E-1,-2.526927E+0
9/9/2021  16:16:27.936453,5.051529E-1,-2.526962E+0
9/9/2021  16:16:27.936454,5.050327E-1,-2.527089E+0
9/9/2021  16:16:27.936454,5.050870E-1,-2.527461E+0
9/9/2021  16:16:27.936455,5.051177E-1,-2.527060E+0
9/9/2021  16:16:27.936455,5.052160E-1,-2.526680E+0
9/9/2021  16:16:27.936456,5.052220E-1,-2.529496E+0
9/9/2021  16:16:27.936456,5.052247E-1,-2.529278E+0
9/9/2021  16:16:27.936457,5.053199E-1,-2.529115E+0
9/9/2021  16:16:27.936457,5.053943E-1,-2.529956E+0
9/9/2021  16:16:27.936458,5.053693E-1,-2.529922E+0
9/9/2021  16:16:27.936458,5.054177E-1,-2.528735E+0
9/9/2021  16:16:27.936459,5.052717E-1,-2.530303E+0
9/9/2021  16:16:27.936459,5.054219E-1,-2.529773E+0
9/9/2021  16:16:27.936460,5.049122E-1,-2.529213E+0
9/9/2021  16:16:27.936460,5.052902E-1,-2.528779E+0
9/9/2021  16:16:27.936461,5.054018E-1,-2.530041E+0
9/9/2021  16:16:27.936461,5.052957E-1,-2.528343E+0
9/9/2021  16:16:27.936462,5.051091E-1,-2.527714E+0
9/9/2021  16:16:27.936462,5.048834E-1,-2.528138E+0
9/9/2021  16:16:27.936463,5.050628E-1,-2.528684E+0
9/9/2021  16:16:27.936463,5.051841E-1,-2.530550E+0
9/9/2021  16:16:27.936464,5.049973E-1,-2.529183E+0
9/9/2021  16:16:27.936464,5.051533E-1,-2.528219E+0
9/9/2021  16:16:27.936465,5.052467E-1,-2.530268E+0
9/9/2021  16:16:27.936465,5.050991E-1,-2.530580E+0
9/9/2021  16:16:27.936466,5.053241E-1,-2.530891E+0
9/9/2021  16:16:27.936466,5.052141E-1,-2.530886E+0
9/9/2021  16:16:27.936467,5.052516E-1,-2.531307E+0
9/9/2021  16:16:27.936467,5.053345E-1,-2.532232E+0
9/9/2021  16:16:27.936468,5.053917E-1,-2.531648E+0
9/9/2021  16:16:27.936468,5.053102E-1,-2.532935E+0
9/9/2021  16:16:27.936469,5.052298E-1,-2.532529E+0
9/9/2021  16:16:27.936469,5.052047E-1,-2.532495E+0
9/9/2021  16:16:27.936470,5.053767E-1,-2.531480E+0
9/9/2021  16:16:27.936470,5.053591E-1,-2.530792E+0
