frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:49:36.685738,1.072068E-3,-8.550529E-2
9/9/2021  15:49:36.685739,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685739,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.685740,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685740,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685741,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685741,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685742,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685742,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.685743,1.315490E-3,-6.965458E-2
9/9/2021  15:49:36.685743,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685744,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685744,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685745,1.075104E-3,-1.137920E-1
9/9/2021  15:49:36.685745,1.018608E-3,-1.503714E-1
9/9/2021  15:49:36.685746,1.089304E-3,-1.973956E-1
9/9/2021  15:49:36.685746,1.140269E-3,-2.709469E-1
9/9/2021  15:49:36.685747,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.685747,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.685748,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685748,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685749,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.685749,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685750,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.685750,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.685751,1.160108E-3,2.630972E-2
9/9/2021  15:49:36.685751,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685752,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.685752,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685753,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685753,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685754,1.179219E-3,-1.821683E-1
9/9/2021  15:49:36.685754,9.465686E-4,-3.224688E-2
9/9/2021  15:49:36.685755,1.039426E-3,-5.875582E-2
9/9/2021  15:49:36.685755,1.038081E-3,2.940329E-2
9/9/2021  15:49:36.685756,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.685756,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685757,1.098670E-3,0.000000E+0
9/9/2021  15:49:36.685757,1.078995E-3,-1.418971E-1
9/9/2021  15:49:36.685758,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685758,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685759,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.685759,1.160108E-3,2.630972E-2
9/9/2021  15:49:36.685760,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685760,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.685761,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.685761,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685762,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685762,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685763,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685763,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685764,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685764,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685765,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685765,1.119246E-3,-1.920480E-1
9/9/2021  15:49:36.685766,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685766,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.685767,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685767,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685768,1.389853E-3,-1.543188E-1
9/9/2021  15:49:36.685768,1.351461E-3,-1.131510E-1
9/9/2021  15:49:36.685769,1.199191E-3,-2.573237E-1
9/9/2021  15:49:36.685769,1.075104E-3,-1.137920E-1
9/9/2021  15:49:36.685770,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685770,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.685771,1.038081E-3,-2.940329E-2
9/9/2021  15:49:36.685771,1.041664E-3,-8.800737E-2
9/9/2021  15:49:36.685772,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.685772,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685773,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685773,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.685774,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.685774,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685775,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685775,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685776,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685776,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.685777,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685777,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685778,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685778,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685779,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.685779,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685780,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685780,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.685781,1.281054E-3,-2.160850E-1
9/9/2021  15:49:36.685781,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685782,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.685782,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685783,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685783,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685784,1.373337E-3,0.000000E+0
9/9/2021  15:49:36.685784,1.325013E-3,-1.386397E-1
9/9/2021  15:49:36.685785,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685785,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685786,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685786,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685787,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685787,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685788,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.685788,1.381788E-3,-1.106572E-1
9/9/2021  15:49:36.685789,1.351461E-3,-1.131510E-1
9/9/2021  15:49:36.685789,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685790,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.685790,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685791,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685791,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685792,1.221125E-3,2.499479E-2
9/9/2021  15:49:36.685792,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.685793,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.685793,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685794,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.685794,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685795,1.068587E-3,-2.856366E-2
9/9/2021  15:49:36.685795,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685796,1.304826E-3,-1.882215E-1
9/9/2021  15:49:36.685796,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685797,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.685797,1.105431E-3,-1.106572E-1
9/9/2021  15:49:36.685798,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685798,1.385491E-3,-1.325515E-1
9/9/2021  15:49:36.685799,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685799,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.685800,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685800,1.310879E-3,-2.110933E-1
9/9/2021  15:49:36.685801,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685801,1.044789E-3,-1.171087E-1
9/9/2021  15:49:36.685802,1.310879E-3,-2.110933E-1
9/9/2021  15:49:36.685802,1.221507E-3,-2.267988E-1
9/9/2021  15:49:36.685803,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.685803,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685804,1.283234E-3,-4.758310E-2
9/9/2021  15:49:36.685804,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685805,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.685805,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685806,1.149219E-3,-1.869793E-1
9/9/2021  15:49:36.685806,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685807,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685807,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.685808,1.345936E-3,-6.807646E-2
9/9/2021  15:49:36.685808,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685809,1.312655E-3,-2.325162E-2
9/9/2021  15:49:36.685809,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685810,1.083733E-3,-1.697783E-1
9/9/2021  15:49:36.685810,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685811,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685811,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685812,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685812,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685813,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.685813,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.685814,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.685814,1.068151E-3,0.000000E+0
9/9/2021  15:49:36.685815,1.191789E-3,-2.325569E-1
9/9/2021  15:49:36.685815,1.078995E-3,-1.418971E-1
9/9/2021  15:49:36.685816,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685816,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.685817,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685817,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.685818,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.685818,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.685819,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685819,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685820,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.685820,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685821,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.685821,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.685822,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685822,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685823,1.160108E-3,2.630972E-2
9/9/2021  15:49:36.685823,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685824,1.221125E-3,2.499479E-2
9/9/2021  15:49:36.685824,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.685825,1.215008E-3,-2.023216E-1
9/9/2021  15:49:36.685825,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.685826,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685826,1.073370E-3,-2.587709E-1
9/9/2021  15:49:36.685827,1.340736E-3,-2.063239E-1
9/9/2021  15:49:36.685827,1.312300E-3,0.000000E+0
9/9/2021  15:49:36.685828,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685828,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.685829,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685829,1.334818E-3,-1.839435E-1
9/9/2021  15:49:36.685830,1.190617E-3,2.563541E-2
9/9/2021  15:49:36.685830,1.260533E-3,1.213520E-1
9/9/2021  15:49:36.685831,1.315490E-3,-6.965457E-2
9/9/2021  15:49:36.685831,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.685832,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.685832,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.685833,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685833,1.312300E-3,0.000000E+0
9/9/2021  15:49:36.685834,1.385491E-3,-1.325515E-1
9/9/2021  15:49:36.685834,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685835,1.282144E-3,-2.380503E-2
9/9/2021  15:49:36.685835,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685836,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685836,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.685837,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.685837,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685838,1.312655E-3,-2.325162E-2
9/9/2021  15:49:36.685838,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685839,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685839,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.685840,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685840,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685841,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685841,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685842,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685842,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685843,1.351461E-3,-1.131510E-1
9/9/2021  15:49:36.685843,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685844,1.344205E-3,-4.542328E-2
9/9/2021  15:49:36.685844,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.685845,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.685845,1.155281E-3,-2.129383E-1
9/9/2021  15:49:36.685846,1.294794E-3,-1.418971E-1
9/9/2021  15:49:36.685846,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685847,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685847,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685848,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685848,1.376385E-3,-6.656816E-2
9/9/2021  15:49:36.685849,1.325013E-3,-1.386397E-1
9/9/2021  15:49:36.685849,1.345936E-3,-6.807646E-2
9/9/2021  15:49:36.685850,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.685850,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.685851,1.325013E-3,-1.386397E-1
9/9/2021  15:49:36.685851,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685852,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.685852,1.105431E-3,-1.106572E-1
9/9/2021  15:49:36.685853,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685853,1.312300E-3,0.000000E+0
9/9/2021  15:49:36.685854,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685854,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.685855,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685855,1.439559E-3,-8.490179E-2
9/9/2021  15:49:36.685856,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685856,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685857,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685857,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.685858,1.132894E-3,8.090410E-2
9/9/2021  15:49:36.685858,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685859,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685859,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685860,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685860,1.109216E-3,-1.380060E-1
9/9/2021  15:49:36.685861,1.149219E-3,-1.869793E-1
9/9/2021  15:49:36.685861,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685862,1.069893E-3,-5.708078E-2
9/9/2021  15:49:36.685862,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.685863,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.685863,1.220744E-3,0.000000E+0
9/9/2021  15:49:36.685864,1.160108E-3,-2.630972E-2
9/9/2021  15:49:36.685864,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685865,1.078995E-3,-1.418971E-1
9/9/2021  15:49:36.685865,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685866,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685866,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685867,1.161312E-3,5.258306E-2
9/9/2021  15:49:36.685867,1.129600E-3,2.702045E-2
9/9/2021  15:49:36.685868,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685868,1.264590E-3,-1.453100E-1
9/9/2021  15:49:36.685869,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685869,1.251263E-3,-2.213144E-1
9/9/2021  15:49:36.685870,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685870,1.113824E-3,-1.651487E-1
9/9/2021  15:49:36.685871,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.685871,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685872,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685872,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685873,1.036285E-3,-2.378359E-1
9/9/2021  15:49:36.685873,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685874,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685874,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685875,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685875,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685876,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.685876,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685877,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685877,1.078995E-3,-1.418971E-1
9/9/2021  15:49:36.685878,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685878,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685879,1.221507E-3,-2.267988E-1
9/9/2021  15:49:36.685879,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685880,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685880,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.685881,1.222269E-3,-4.995840E-2
9/9/2021  15:49:36.685881,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685882,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685882,1.129188E-3,0.000000E+0
9/9/2021  15:49:36.685883,1.160108E-3,2.630972E-2
9/9/2021  15:49:36.685883,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685884,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685884,1.099093E-3,-2.777064E-2
9/9/2021  15:49:36.685885,1.041664E-3,-8.800737E-2
9/9/2021  15:49:36.685885,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685886,1.190617E-3,-2.563541E-2
9/9/2021  15:49:36.685886,1.287581E-3,-9.495171E-2
9/9/2021  15:49:36.685887,1.185128E-3,-2.074962E-1
9/9/2021  15:49:36.685887,1.244919E-3,-1.973956E-1
9/9/2021  15:49:36.685888,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685888,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685889,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.685889,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685890,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685890,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685891,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685891,1.191789E-3,-5.123717E-2
9/9/2021  15:49:36.685892,1.329575E-3,-1.613751E-1
9/9/2021  15:49:36.685892,1.312655E-3,-3.070457E-1
9/9/2021  15:49:36.685893,1.228729E-3,-2.510027E-1
9/9/2021  15:49:36.685893,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.685894,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.685894,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685895,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.685895,1.340736E-3,-2.063239E-1
9/9/2021  15:49:36.685896,1.376385E-3,-6.656816E-2
9/9/2021  15:49:36.685896,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685897,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685897,1.163315E-3,-7.878396E-2
9/9/2021  15:49:36.685898,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685898,1.312655E-3,-2.325162E-2
9/9/2021  15:49:36.685899,1.294794E-3,-1.418971E-1
9/9/2021  15:49:36.685899,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685900,1.251635E-3,-2.438541E-2
9/9/2021  15:49:36.685900,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.685901,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685901,1.102478E-3,-8.314123E-2
9/9/2021  15:49:36.685902,1.048792E-3,-1.460123E-1
9/9/2021  15:49:36.685902,1.221125E-3,-2.499479E-2
9/9/2021  15:49:36.685903,1.193742E-3,-7.677189E-2
9/9/2021  15:49:36.685903,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685904,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.685904,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685905,1.068587E-3,2.856366E-2
9/9/2021  15:49:36.685905,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685906,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.685906,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685907,1.281781E-3,0.000000E+0
9/9/2021  15:49:36.685907,1.190225E-3,0.000000E+0
9/9/2021  15:49:36.685908,1.244919E-3,-1.973956E-1
9/9/2021  15:49:36.685908,1.196469E-3,-1.022067E-1
9/9/2021  15:49:36.685909,1.254608E-3,7.304057E-2
9/9/2021  15:49:36.685909,1.230244E-3,-1.243550E-1
9/9/2021  15:49:36.685910,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.685910,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685911,1.119246E-3,-1.920480E-1
9/9/2021  15:49:36.685911,1.159707E-3,0.000000E+0
9/9/2021  15:49:36.685912,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685912,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.685913,1.139452E-3,-1.343214E-1
9/9/2021  15:49:36.685913,1.239296E-3,-1.732457E-1
9/9/2021  15:49:36.685914,1.143939E-3,-1.607627E-1
9/9/2021  15:49:36.685914,1.039426E-3,-5.875582E-2
9/9/2021  15:49:36.685915,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685915,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685916,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.685916,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685917,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.685917,1.038081E-3,-2.940329E-2
9/9/2021  15:49:36.685918,1.204228E-3,-1.526493E-1
9/9/2021  15:49:36.685918,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685919,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685919,1.412124E-3,-1.082706E-1
9/9/2021  15:49:36.685920,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685920,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685921,1.226832E-3,-9.966865E-2
9/9/2021  15:49:36.685921,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685922,1.310879E-3,-2.110933E-1
9/9/2021  15:49:36.685922,1.351461E-3,-1.131510E-1
9/9/2021  15:49:36.685923,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685923,1.294794E-3,-1.418970E-1
9/9/2021  15:49:36.685924,1.135768E-3,-1.076899E-1
9/9/2021  15:49:36.685924,1.251262E-3,0.000000E+0
9/9/2021  15:49:36.685925,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685925,1.285047E-3,-7.130746E-2
9/9/2021  15:49:36.685926,1.415747E-3,-1.297025E-1
9/9/2021  15:49:36.685926,1.130837E-3,-5.400150E-2
9/9/2021  15:49:36.685927,1.132894E-3,-8.090410E-2
9/9/2021  15:49:36.685927,1.174074E-3,-1.566019E-1
9/9/2021  15:49:36.685928,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.685928,1.161312E-3,-5.258306E-2
9/9/2021  15:49:36.685929,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685929,1.281054E-3,-2.160850E-1
9/9/2021  15:49:36.685930,1.406838E-3,-6.512516E-2
9/9/2021  15:49:36.685930,1.252750E-3,-4.874185E-2
9/9/2021  15:49:36.685931,1.109216E-3,-1.380060E-1
9/9/2021  15:49:36.685931,1.209245E-3,-1.775962E-1
9/9/2021  15:49:36.685932,1.125470E-3,-2.186689E-1
9/9/2021  15:49:36.685932,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.685933,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685933,1.260533E-3,-1.213520E-1
9/9/2021  15:49:36.685934,1.234401E-3,-1.488899E-1
9/9/2021  15:49:36.685934,1.089304E-3,-1.973956E-1
9/9/2021  15:49:36.685935,1.290832E-3,-1.184900E-1
9/9/2021  15:49:36.685935,1.351461E-3,-1.131510E-1
9/9/2021  15:49:36.685936,1.169703E-3,-1.308274E-1
9/9/2021  15:49:36.685936,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685937,1.274859E-3,-1.927008E-1
9/9/2021  15:49:36.685937,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685938,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.685938,1.415747E-3,-1.297025E-1
9/9/2021  15:49:36.685939,1.269368E-3,-1.691012E-1
9/9/2021  15:49:36.685939,1.317965E-3,-9.275632E-2
9/9/2021  15:49:36.685940,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.685940,1.251263E-3,0.000000E+0
9/9/2021  15:49:36.685941,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685941,1.254608E-3,-7.304057E-2
9/9/2021  15:49:36.685942,1.251263E-3,-2.213144E-1
9/9/2021  15:49:36.685942,1.105431E-3,-1.106572E-1
9/9/2021  15:49:36.685943,1.224172E-3,-7.485985E-2
9/9/2021  15:49:36.685943,1.257203E-3,-9.725320E-2
9/9/2021  15:49:36.685944,1.166114E-3,-1.048769E-1
9/9/2021  15:49:36.685944,1.215008E-3,-2.023216E-1
9/9/2021  15:49:36.685945,1.370621E-3,-2.017623E-1
9/9/2021  15:49:36.685945,1.321142E-3,-1.157592E-1
9/9/2021  15:49:36.685946,1.313718E-3,-4.647813E-2
9/9/2021  15:49:36.685946,1.299462E-3,-1.651487E-1
9/9/2021  15:49:36.685947,1.348356E-3,-9.065989E-2
9/9/2021  15:49:36.685947,1.105431E-3,-1.106572E-1
9/9/2021  15:49:36.685948,1.199967E-3,-1.275096E-1
9/9/2021  15:49:36.685948,1.376385E-3,-6.656816E-2
9/9/2021  15:49:36.685949,1.100364E-3,-5.549851E-2
9/9/2021  15:49:36.685949,1.129600E-3,-2.702045E-2
9/9/2021  15:49:36.685950,1.290832E-3,-1.184900E-1
