frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:18:16.088588,5.411238E-1,1.604303E+0
9/9/2021  16:18:16.088588,5.410182E-1,1.603520E+0
9/9/2021  16:18:16.088589,5.411933E-1,1.606387E+0
9/9/2021  16:18:16.088589,5.410547E-1,1.603856E+0
9/9/2021  16:18:16.088590,5.411057E-1,1.604982E+0
9/9/2021  16:18:16.088590,5.411787E-1,1.603961E+0
9/9/2021  16:18:16.088591,5.411137E-1,1.603740E+0
9/9/2021  16:18:16.088591,5.411109E-1,1.605263E+0
9/9/2021  16:18:16.088592,5.410923E-1,1.604249E+0
9/9/2021  16:18:16.088592,5.412188E-1,1.602774E+0
9/9/2021  16:18:16.088593,5.411005E-1,1.604700E+0
9/9/2021  16:18:16.088593,5.411097E-1,1.603514E+0
9/9/2021  16:18:16.088594,5.411087E-1,1.603458E+0
9/9/2021  16:18:16.088594,5.410862E-1,1.603911E+0
9/9/2021  16:18:16.088595,5.410628E-1,1.604307E+0
9/9/2021  16:18:16.088595,5.410693E-1,1.602952E+0
9/9/2021  16:18:16.088596,5.411574E-1,1.606107E+0
9/9/2021  16:18:16.088596,5.410638E-1,1.604363E+0
9/9/2021  16:18:16.088597,5.411492E-1,1.604020E+0
9/9/2021  16:18:16.088597,5.412216E-1,1.606272E+0
9/9/2021  16:18:16.088598,5.411300E-1,1.604642E+0
9/9/2021  16:18:16.088598,5.410932E-1,1.605942E+0
9/9/2021  16:18:16.088599,5.411749E-1,1.607009E+0
9/9/2021  16:18:16.088599,5.411825E-1,1.605823E+0
9/9/2021  16:18:16.088600,5.411544E-1,1.607518E+0
9/9/2021  16:18:16.088600,5.412109E-1,1.607288E+0
9/9/2021  16:18:16.088601,5.413329E-1,1.607280E+0
9/9/2021  16:18:16.088601,5.411933E-1,1.606387E+0
9/9/2021  16:18:16.088602,5.412206E-1,1.606216E+0
9/9/2021  16:18:16.088602,5.411269E-1,1.606109E+0
9/9/2021  16:18:16.088603,5.410520E-1,1.605380E+0
9/9/2021  16:18:16.088603,5.410878E-1,1.607240E+0
9/9/2021  16:18:16.088604,5.411628E-1,1.606389E+0
9/9/2021  16:18:16.088604,5.410799E-1,1.608370E+0
9/9/2021  16:18:16.088605,5.411513E-1,1.608873E+0
9/9/2021  16:18:16.088605,5.410973E-1,1.609215E+0
9/9/2021  16:18:16.088606,5.411771E-1,1.608645E+0
9/9/2021  16:18:16.088606,5.410457E-1,1.609670E+0
9/9/2021  16:18:16.088607,5.410417E-1,1.610913E+0
9/9/2021  16:18:16.088607,5.411381E-1,1.611131E+0
9/9/2021  16:18:16.088608,5.412885E-1,1.609596E+0
9/9/2021  16:18:16.088608,5.410405E-1,1.610856E+0
9/9/2021  16:18:16.088609,5.411247E-1,1.610511E+0
9/9/2021  16:18:16.088609,5.412687E-1,1.610106E+0
9/9/2021  16:18:16.088610,5.412312E-1,1.608303E+0
9/9/2021  16:18:16.088610,5.411092E-1,1.608311E+0
9/9/2021  16:18:16.088611,5.411594E-1,1.609267E+0
9/9/2021  16:18:16.088611,5.412065E-1,1.608587E+0
9/9/2021  16:18:16.088612,5.412134E-1,1.608925E+0
9/9/2021  16:18:16.088612,5.412980E-1,1.608580E+0
9/9/2021  16:18:16.088613,5.411962E-1,1.608079E+0
9/9/2021  16:18:16.088613,5.411714E-1,1.608363E+0
9/9/2021  16:18:16.088614,5.412199E-1,1.607739E+0
9/9/2021  16:18:16.088614,5.412459E-1,1.607512E+0
9/9/2021  16:18:16.088615,5.412470E-1,1.607568E+0
9/9/2021  16:18:16.088615,5.412347E-1,1.608472E+0
9/9/2021  16:18:16.088616,5.413072E-1,1.609031E+0
9/9/2021  16:18:16.088616,5.412113E-1,1.610279E+0
9/9/2021  16:18:16.088617,5.412443E-1,1.610390E+0
9/9/2021  16:18:16.088617,5.410235E-1,1.607075E+0
9/9/2021  16:18:16.088618,5.412628E-1,1.609824E+0
9/9/2021  16:18:16.088618,5.410878E-1,1.605660E+0
9/9/2021  16:18:16.088619,5.411661E-1,1.606558E+0
9/9/2021  16:18:16.088619,5.411836E-1,1.605880E+0
9/9/2021  16:18:16.088620,5.411331E-1,1.604811E+0
9/9/2021  16:18:16.088620,5.411828E-1,1.604187E+0
9/9/2021  16:18:16.088621,5.410836E-1,1.605435E+0
9/9/2021  16:18:16.088621,5.411215E-1,1.605827E+0
9/9/2021  16:18:16.088622,5.412221E-1,1.607852E+0
9/9/2021  16:18:16.088622,5.412545E-1,1.609430E+0
9/9/2021  16:18:16.088623,5.412329E-1,1.605256E+0
9/9/2021  16:18:16.088623,5.412521E-1,1.606270E+0
9/9/2021  16:18:16.088624,5.411117E-1,1.606900E+0
9/9/2021  16:18:16.088624,5.411563E-1,1.606051E+0
9/9/2021  16:18:16.088625,5.412556E-1,1.609486E+0
9/9/2021  16:18:16.088625,5.411433E-1,1.606954E+0
9/9/2021  16:18:16.088626,5.411611E-1,1.607856E+0
9/9/2021  16:18:16.088626,5.411106E-1,1.606844E+0
9/9/2021  16:18:16.088627,5.411966E-1,1.606556E+0
9/9/2021  16:18:16.088627,5.412035E-1,1.605314E+0
9/9/2021  16:18:16.088628,5.411205E-1,1.605771E+0
9/9/2021  16:18:16.088628,5.411341E-1,1.604867E+0
9/9/2021  16:18:16.088629,5.412572E-1,1.604916E+0
9/9/2021  16:18:16.088629,5.411139E-1,1.607013E+0
9/9/2021  16:18:16.088630,5.411883E-1,1.607685E+0
9/9/2021  16:18:16.088630,5.410900E-1,1.605773E+0
9/9/2021  16:18:16.088631,5.412102E-1,1.604016E+0
9/9/2021  16:18:16.088631,5.412642E-1,1.603618E+0
9/9/2021  16:18:16.088632,5.411772E-1,1.605541E+0
9/9/2021  16:18:16.088632,5.411187E-1,1.604021E+0
9/9/2021  16:18:16.088633,5.410923E-1,1.604249E+0
9/9/2021  16:18:16.088633,5.411291E-1,1.606222E+0
9/9/2021  16:18:16.088634,5.411128E-1,1.606956E+0
9/9/2021  16:18:16.088634,5.410801E-1,1.606846E+0
9/9/2021  16:18:16.088635,5.411871E-1,1.607629E+0
9/9/2021  16:18:16.088635,5.410086E-1,1.607867E+0
9/9/2021  16:18:16.088636,5.411278E-1,1.609213E+0
9/9/2021  16:18:16.088636,5.411284E-1,1.607745E+0
9/9/2021  16:18:16.088637,5.411295E-1,1.607802E+0
9/9/2021  16:18:16.088637,5.411340E-1,1.608027E+0
9/9/2021  16:18:16.088638,5.412779E-1,1.609089E+0
9/9/2021  16:18:16.088638,5.410945E-1,1.607578E+0
9/9/2021  16:18:16.088639,5.410719E-1,1.607975E+0
9/9/2021  16:18:16.088639,5.411231E-1,1.608987E+0
9/9/2021  16:18:16.088640,5.411683E-1,1.606671E+0
9/9/2021  16:18:16.088640,5.411771E-1,1.607121E+0
9/9/2021  16:18:16.088641,5.411645E-1,1.608025E+0
9/9/2021  16:18:16.088641,5.412489E-1,1.606101E+0
9/9/2021  16:18:16.088642,5.412358E-1,1.608528E+0
9/9/2021  16:18:16.088642,5.410914E-1,1.608933E+0
9/9/2021  16:18:16.088643,5.412267E-1,1.608077E+0
9/9/2021  16:18:16.088643,5.412741E-1,1.607397E+0
9/9/2021  16:18:16.088644,5.412899E-1,1.608186E+0
9/9/2021  16:18:16.088644,5.411950E-1,1.608023E+0
9/9/2021  16:18:16.088645,5.411804E-1,1.607290E+0
9/9/2021  16:18:16.088645,5.412699E-1,1.610162E+0
9/9/2021  16:18:16.088646,5.411138E-1,1.608537E+0
9/9/2021  16:18:16.088646,5.412240E-1,1.609432E+0
9/9/2021  16:18:16.088647,5.413319E-1,1.608747E+0
9/9/2021  16:18:16.088647,5.413578E-1,1.609986E+0
9/9/2021  16:18:16.088648,5.411748E-1,1.608532E+0
9/9/2021  16:18:16.088648,5.411422E-1,1.606898E+0
9/9/2021  16:18:16.088649,5.411536E-1,1.608985E+0
9/9/2021  16:18:16.088649,5.412934E-1,1.608355E+0
9/9/2021  16:18:16.088650,5.412393E-1,1.608697E+0
9/9/2021  16:18:16.088650,5.411375E-1,1.608196E+0
9/9/2021  16:18:16.088651,5.411323E-1,1.606391E+0
9/9/2021  16:18:16.088651,5.413447E-1,1.606320E+0
9/9/2021  16:18:16.088652,5.412815E-1,1.604576E+0
9/9/2021  16:18:16.088652,5.411425E-1,1.605318E+0
9/9/2021  16:18:16.088653,5.412032E-1,1.606894E+0
9/9/2021  16:18:16.088653,5.411683E-1,1.606671E+0
9/9/2021  16:18:16.088654,5.413297E-1,1.605532E+0
9/9/2021  16:18:16.088654,5.411029E-1,1.606449E+0
9/9/2021  16:18:16.088655,5.410894E-1,1.610288E+0
9/9/2021  16:18:16.088655,5.410880E-1,1.608764E+0
9/9/2021  16:18:16.088656,5.410668E-1,1.609217E+0
9/9/2021  16:18:16.088656,5.411559E-1,1.609098E+0
9/9/2021  16:18:16.088657,5.411456E-1,1.610058E+0
9/9/2021  16:18:16.088657,5.410996E-1,1.609328E+0
9/9/2021  16:18:16.088658,5.412906E-1,1.611120E+0
9/9/2021  16:18:16.088658,5.411150E-1,1.607069E+0
9/9/2021  16:18:16.088659,5.413143E-1,1.609369E+0
9/9/2021  16:18:16.088659,5.413424E-1,1.609254E+0
9/9/2021  16:18:16.088660,5.413182E-1,1.608071E+0
9/9/2021  16:18:16.088660,5.410961E-1,1.609159E+0
9/9/2021  16:18:16.088661,5.410235E-1,1.608599E+0
9/9/2021  16:18:16.088661,5.411793E-1,1.607234E+0
9/9/2021  16:18:16.088662,5.412425E-1,1.607343E+0
9/9/2021  16:18:16.088662,5.412065E-1,1.607063E+0
9/9/2021  16:18:16.088663,5.412947E-1,1.606888E+0
9/9/2021  16:18:16.088663,5.413080E-1,1.607564E+0
9/9/2021  16:18:16.088664,5.412443E-1,1.610390E+0
9/9/2021  16:18:16.088664,5.411725E-1,1.608420E+0
9/9/2021  16:18:16.088665,5.412474E-1,1.609092E+0
9/9/2021  16:18:16.088665,5.413193E-1,1.608127E+0
9/9/2021  16:18:16.088666,5.413333E-1,1.610270E+0
9/9/2021  16:18:16.088666,5.412628E-1,1.609824E+0
9/9/2021  16:18:16.088667,5.410656E-1,1.609161E+0
9/9/2021  16:18:16.088667,5.411243E-1,1.609044E+0
9/9/2021  16:18:16.088668,5.411360E-1,1.609607E+0
9/9/2021  16:18:16.088668,5.411408E-1,1.609833E+0
9/9/2021  16:18:16.088669,5.412323E-1,1.609826E+0
9/9/2021  16:18:16.088669,5.412134E-1,1.608925E+0
9/9/2021  16:18:16.088670,5.413309E-1,1.610158E+0
9/9/2021  16:18:16.088670,5.412779E-1,1.609089E+0
9/9/2021  16:18:16.088671,5.412498E-1,1.609204E+0
9/9/2021  16:18:16.088671,5.412945E-1,1.608411E+0
9/9/2021  16:18:16.088672,5.412216E-1,1.609319E+0
9/9/2021  16:18:16.088672,5.412278E-1,1.608134E+0
9/9/2021  16:18:16.088673,5.412370E-1,1.607061E+0
9/9/2021  16:18:16.088673,5.409842E-1,1.606626E+0
9/9/2021  16:18:16.088674,5.411150E-1,1.607069E+0
9/9/2021  16:18:16.088674,5.411104E-1,1.608368E+0
9/9/2021  16:18:16.088675,5.411737E-1,1.608476E+0
9/9/2021  16:18:16.088675,5.410856E-1,1.607128E+0
9/9/2021  16:18:16.088676,5.412199E-1,1.607739E+0
9/9/2021  16:18:16.088676,5.411104E-1,1.608368E+0
9/9/2021  16:18:16.088677,5.410719E-1,1.607975E+0
9/9/2021  16:18:16.088677,5.411490E-1,1.608760E+0
9/9/2021  16:18:16.088678,5.412134E-1,1.608925E+0
9/9/2021  16:18:16.088678,5.411876E-1,1.609152E+0
9/9/2021  16:18:16.088679,5.412324E-1,1.608359E+0
9/9/2021  16:18:16.088679,5.411510E-1,1.607349E+0
9/9/2021  16:18:16.088680,5.411128E-1,1.606956E+0
9/9/2021  16:18:16.088680,5.410834E-1,1.607015E+0
9/9/2021  16:18:16.088681,5.411966E-1,1.606556E+0
9/9/2021  16:18:16.088681,5.411372E-1,1.605036E+0
9/9/2021  16:18:16.088682,5.410670E-1,1.606169E+0
9/9/2021  16:18:16.088682,5.411847E-1,1.605936E+0
9/9/2021  16:18:16.088683,5.412826E-1,1.606268E+0
9/9/2021  16:18:16.088683,5.410551E-1,1.607130E+0
9/9/2021  16:18:16.088684,5.411716E-1,1.606840E+0
9/9/2021  16:18:16.088684,5.410651E-1,1.607637E+0
9/9/2021  16:18:16.088685,5.411849E-1,1.607516E+0
9/9/2021  16:18:16.088685,5.411727E-1,1.606896E+0
9/9/2021  16:18:16.088686,5.412892E-1,1.606606E+0
9/9/2021  16:18:16.088686,5.412054E-1,1.607007E+0
9/9/2021  16:18:16.088687,5.411804E-1,1.607290E+0
9/9/2021  16:18:16.088687,5.411578E-1,1.607687E+0
9/9/2021  16:18:16.088688,5.411611E-1,1.607856E+0
9/9/2021  16:18:16.088688,5.412282E-1,1.606610E+0
9/9/2021  16:18:16.088689,5.413013E-1,1.607226E+0
9/9/2021  16:18:16.088689,5.413182E-1,1.608071E+0
9/9/2021  16:18:16.088690,5.412580E-1,1.609599E+0
9/9/2021  16:18:16.088690,5.411694E-1,1.606727E+0
9/9/2021  16:18:16.088691,5.412228E-1,1.609375E+0
9/9/2021  16:18:16.088691,5.412470E-1,1.607568E+0
9/9/2021  16:18:16.088692,5.411139E-1,1.607013E+0
9/9/2021  16:18:16.088692,5.410787E-1,1.608313E+0
9/9/2021  16:18:16.088693,5.412267E-1,1.608077E+0
9/9/2021  16:18:16.088693,5.412652E-1,1.608470E+0
9/9/2021  16:18:16.088694,5.412888E-1,1.608129E+0
9/9/2021  16:18:16.088694,5.411793E-1,1.607234E+0
9/9/2021  16:18:16.088695,5.412786E-1,1.607622E+0
9/9/2021  16:18:16.088695,5.411984E-1,1.608192E+0
9/9/2021  16:18:16.088696,5.412299E-1,1.609714E+0
9/9/2021  16:18:16.088696,5.411583E-1,1.609211E+0
9/9/2021  16:18:16.088697,5.411625E-1,1.610847E+0
9/9/2021  16:18:16.088697,5.412065E-1,1.610054E+0
9/9/2021  16:18:16.088698,5.412333E-1,1.611293E+0
9/9/2021  16:18:16.088698,5.411555E-1,1.611920E+0
9/9/2021  16:18:16.088699,5.411936E-1,1.612256E+0
9/9/2021  16:18:16.088699,5.413639E-1,1.613033E+0
9/9/2021  16:18:16.088700,5.412546E-1,1.612251E+0
9/9/2021  16:18:16.088700,5.412675E-1,1.611460E+0
9/9/2021  16:18:16.088701,5.412228E-1,1.612197E+0
9/9/2021  16:18:16.088701,5.412978E-1,1.612812E+0
9/9/2021  16:18:16.088702,5.413347E-1,1.613091E+0
9/9/2021  16:18:16.088702,5.412140E-1,1.613157E+0
9/9/2021  16:18:16.088703,5.411966E-1,1.613723E+0
9/9/2021  16:18:16.088703,5.412596E-1,1.612476E+0
9/9/2021  16:18:16.088704,5.413410E-1,1.612019E+0
9/9/2021  16:18:16.088704,5.412115E-1,1.613045E+0
9/9/2021  16:18:16.088705,5.412596E-1,1.612476E+0
9/9/2021  16:18:16.088705,5.411674E-1,1.611073E+0
9/9/2021  16:18:16.088706,5.413107E-1,1.613375E+0
9/9/2021  16:18:16.088706,5.413219E-1,1.612528E+0
9/9/2021  16:18:16.088707,5.412788E-1,1.611967E+0
9/9/2021  16:18:16.088707,5.412968E-1,1.611401E+0
9/9/2021  16:18:16.088708,5.410870E-1,1.610175E+0
9/9/2021  16:18:16.088708,5.411829E-1,1.608927E+0
9/9/2021  16:18:16.088709,5.412358E-1,1.609995E+0
9/9/2021  16:18:16.088709,5.412675E-1,1.610049E+0
9/9/2021  16:18:16.088710,5.412521E-1,1.609317E+0
9/9/2021  16:18:16.088710,5.412420E-1,1.611688E+0
9/9/2021  16:18:16.088711,5.412330E-1,1.612648E+0
9/9/2021  16:18:16.088711,5.413101E-1,1.610611E+0
9/9/2021  16:18:16.088712,5.414480E-1,1.611334E+0
9/9/2021  16:18:16.088712,5.413174E-1,1.610949E+0
9/9/2021  16:18:16.088713,5.413223E-1,1.611174E+0
9/9/2021  16:18:16.088713,5.414101E-1,1.610998E+0
9/9/2021  16:18:16.088714,5.413297E-1,1.611512E+0
9/9/2021  16:18:16.088714,5.411320E-1,1.610849E+0
9/9/2021  16:18:16.088715,5.412850E-1,1.609427E+0
9/9/2021  16:18:16.088715,5.411982E-1,1.609659E+0
9/9/2021  16:18:16.088716,5.411295E-1,1.607802E+0
9/9/2021  16:18:16.088716,5.412381E-1,1.608641E+0
9/9/2021  16:18:16.088717,5.413578E-1,1.608520E+0
9/9/2021  16:18:16.088717,5.412403E-1,1.607230E+0
9/9/2021  16:18:16.088718,5.412043E-1,1.606950E+0
9/9/2021  16:18:16.088718,5.412240E-1,1.609432E+0
9/9/2021  16:18:16.088719,5.410779E-1,1.606733E+0
9/9/2021  16:18:16.088719,5.414257E-1,1.608853E+0
9/9/2021  16:18:16.088720,5.412663E-1,1.608526E+0
9/9/2021  16:18:16.088720,5.411589E-1,1.607743E+0
9/9/2021  16:18:16.088721,5.412796E-1,1.610613E+0
9/9/2021  16:18:16.088721,5.411911E-1,1.609321E+0
9/9/2021  16:18:16.088722,5.411873E-1,1.611974E+0
9/9/2021  16:18:16.088722,5.413528E-1,1.611172E+0
9/9/2021  16:18:16.088723,5.414096E-1,1.612352E+0
9/9/2021  16:18:16.088723,5.413005E-1,1.611570E+0
9/9/2021  16:18:16.088724,5.413537E-1,1.612582E+0
9/9/2021  16:18:16.088724,5.413970E-1,1.611789E+0
9/9/2021  16:18:16.088725,5.412820E-1,1.610725E+0
9/9/2021  16:18:16.088725,5.413199E-1,1.611061E+0
9/9/2021  16:18:16.088726,5.413113E-1,1.610667E+0
9/9/2021  16:18:16.088726,5.413026E-1,1.608806E+0
9/9/2021  16:18:16.088727,5.414069E-1,1.609419E+0
9/9/2021  16:18:16.088727,5.412394E-1,1.610164E+0
9/9/2021  16:18:16.088728,5.412498E-1,1.609204E+0
9/9/2021  16:18:16.088728,5.412428E-1,1.608866E+0
9/9/2021  16:18:16.088729,5.413413E-1,1.609198E+0
9/9/2021  16:18:16.088729,5.411905E-1,1.607798E+0
9/9/2021  16:18:16.088730,5.411894E-1,1.607741E+0
9/9/2021  16:18:16.088730,5.411092E-1,1.608311E+0
9/9/2021  16:18:16.088731,5.411278E-1,1.609213E+0
9/9/2021  16:18:16.088731,5.412699E-1,1.610162E+0
9/9/2021  16:18:16.088732,5.410856E-1,1.608651E+0
9/9/2021  16:18:16.088732,5.410991E-1,1.610739E+0
9/9/2021  16:18:16.088733,5.412308E-1,1.611181E+0
9/9/2021  16:18:16.088733,5.412639E-1,1.609880E+0
9/9/2021  16:18:16.088734,5.412601E-1,1.611122E+0
9/9/2021  16:18:16.088734,5.412346E-1,1.609939E+0
9/9/2021  16:18:16.088735,5.412162E-1,1.610505E+0
9/9/2021  16:18:16.088735,5.412663E-1,1.609993E+0
9/9/2021  16:18:16.088736,5.412463E-1,1.609035E+0
9/9/2021  16:18:16.088736,5.412687E-1,1.610106E+0
9/9/2021  16:18:16.088737,5.413321E-1,1.610214E+0
9/9/2021  16:18:16.088737,5.414529E-1,1.610149E+0
9/9/2021  16:18:16.088738,5.412613E-1,1.611178E+0
9/9/2021  16:18:16.088738,5.411869E-1,1.610563E+0
9/9/2021  16:18:16.088739,5.412687E-1,1.610106E+0
9/9/2021  16:18:16.088739,5.413345E-1,1.610327E+0
9/9/2021  16:18:16.088740,5.412675E-1,1.611460E+0
9/9/2021  16:18:16.088740,5.411785E-1,1.611580E+0
9/9/2021  16:18:16.088741,5.412725E-1,1.611685E+0
9/9/2021  16:18:16.088741,5.413893E-1,1.612805E+0
9/9/2021  16:18:16.088742,5.411898E-1,1.612087E+0
9/9/2021  16:18:16.088742,5.412901E-1,1.612474E+0
9/9/2021  16:18:16.088743,5.413614E-1,1.610155E+0
9/9/2021  16:18:16.088743,5.413423E-1,1.612075E+0
9/9/2021  16:18:16.088744,5.412955E-1,1.611345E+0
9/9/2021  16:18:16.088744,5.412153E-1,1.611859E+0
9/9/2021  16:18:16.088745,5.412498E-1,1.609204E+0
9/9/2021  16:18:16.088745,5.413186E-1,1.611005E+0
9/9/2021  16:18:16.088746,5.412873E-1,1.609540E+0
9/9/2021  16:18:16.088746,5.413250E-1,1.608409E+0
9/9/2021  16:18:16.088747,5.412169E-1,1.609094E+0
9/9/2021  16:18:16.088747,5.412030E-1,1.608418E+0
9/9/2021  16:18:16.088748,5.412042E-1,1.608474E+0
9/9/2021  16:18:16.088748,5.411928E-1,1.607910E+0
9/9/2021  16:18:16.088749,5.412613E-1,1.611178E+0
9/9/2021  16:18:16.088749,5.411396E-1,1.609776E+0
9/9/2021  16:18:16.088750,5.412626E-1,1.611235E+0
9/9/2021  16:18:16.088750,5.412943E-1,1.611289E+0
9/9/2021  16:18:16.088751,5.412321E-1,1.611237E+0
9/9/2021  16:18:16.088751,5.412914E-1,1.612530E+0
9/9/2021  16:18:16.088752,5.412802E-1,1.613378E+0
9/9/2021  16:18:16.088752,5.412617E-1,1.615185E+0
9/9/2021  16:18:16.088753,5.411713E-1,1.613951E+0
9/9/2021  16:18:16.088753,5.412922E-1,1.615183E+0
9/9/2021  16:18:16.088754,5.412630E-1,1.615242E+0
9/9/2021  16:18:16.088754,5.413397E-1,1.614615E+0
9/9/2021  16:18:16.088755,5.413254E-1,1.615293E+0
9/9/2021  16:18:16.088755,5.412907E-1,1.613828E+0
9/9/2021  16:18:16.088756,5.412630E-1,1.615242E+0
9/9/2021  16:18:16.088756,5.412407E-1,1.612986E+0
9/9/2021  16:18:16.088757,5.412536E-1,1.613549E+0
9/9/2021  16:18:16.088757,5.413055E-1,1.611796E+0
9/9/2021  16:18:16.088758,5.413283E-1,1.612810E+0
9/9/2021  16:18:16.088758,5.412635E-1,1.612645E+0
9/9/2021  16:18:16.088759,5.413030E-1,1.611683E+0
9/9/2021  16:18:16.088759,5.412943E-1,1.611289E+0
9/9/2021  16:18:16.088760,5.412508E-1,1.612082E+0
9/9/2021  16:18:16.088760,5.413244E-1,1.612641E+0
9/9/2021  16:18:16.088761,5.413640E-1,1.611679E+0
9/9/2021  16:18:16.088761,5.412028E-1,1.611296E+0
9/9/2021  16:18:16.088762,5.412851E-1,1.612249E+0
9/9/2021  16:18:16.088762,5.411097E-1,1.612601E+0
9/9/2021  16:18:16.088763,5.411317E-1,1.613559E+0
9/9/2021  16:18:16.088763,5.413455E-1,1.610834E+0
9/9/2021  16:18:16.088764,5.413565E-1,1.611341E+0
9/9/2021  16:18:16.088764,5.412700E-1,1.611573E+0
9/9/2021  16:18:16.088765,5.411798E-1,1.611636E+0
9/9/2021  16:18:16.088765,5.412312E-1,1.608303E+0
9/9/2021  16:18:16.088766,5.411630E-1,1.609436E+0
9/9/2021  16:18:16.088766,5.411645E-1,1.608025E+0
9/9/2021  16:18:16.088767,5.412888E-1,1.608129E+0
9/9/2021  16:18:16.088767,5.413671E-1,1.608970E+0
9/9/2021  16:18:16.088768,5.412814E-1,1.609258E+0
9/9/2021  16:18:16.088768,5.411352E-1,1.608084E+0
9/9/2021  16:18:16.088769,5.412576E-1,1.611009E+0
9/9/2021  16:18:16.088769,5.412395E-1,1.611575E+0
9/9/2021  16:18:16.088770,5.413004E-1,1.610160E+0
9/9/2021  16:18:16.088770,5.412381E-1,1.612873E+0
9/9/2021  16:18:16.088771,5.411848E-1,1.611861E+0
9/9/2021  16:18:16.088771,5.412564E-1,1.610953E+0
9/9/2021  16:18:16.088772,5.412408E-1,1.611631E+0
9/9/2021  16:18:16.088772,5.410637E-1,1.610516E+0
9/9/2021  16:18:16.088773,5.412857E-1,1.610894E+0
9/9/2021  16:18:16.088773,5.412006E-1,1.609772E+0
9/9/2021  16:18:16.088774,5.413178E-1,1.609538E+0
9/9/2021  16:18:16.088774,5.411637E-1,1.610903E+0
9/9/2021  16:18:16.088775,5.412968E-1,1.611401E+0
9/9/2021  16:18:16.088775,5.412796E-1,1.610613E+0
9/9/2021  16:18:16.088776,5.411785E-1,1.611580E+0
9/9/2021  16:18:16.088776,5.412528E-1,1.610784E+0
9/9/2021  16:18:16.088777,5.412223E-1,1.610786E+0
9/9/2021  16:18:16.088777,5.412779E-1,1.609089E+0
9/9/2021  16:18:16.088778,5.412299E-1,1.609714E+0
9/9/2021  16:18:16.088778,5.413042E-1,1.611739E+0
9/9/2021  16:18:16.088779,5.413931E-1,1.610210E+0
9/9/2021  16:18:16.088779,5.412688E-1,1.611516E+0
9/9/2021  16:18:16.088780,5.412825E-1,1.612136E+0
9/9/2021  16:18:16.088780,5.411930E-1,1.610845E+0
9/9/2021  16:18:16.088781,5.412520E-1,1.612138E+0
9/9/2021  16:18:16.088781,5.413425E-1,1.613429E+0
9/9/2021  16:18:16.088782,5.413399E-1,1.613317E+0
9/9/2021  16:18:16.088782,5.412584E-1,1.612420E+0
9/9/2021  16:18:16.088783,5.411991E-1,1.611127E+0
9/9/2021  16:18:16.088783,5.411809E-1,1.610281E+0
9/9/2021  16:18:16.088784,5.413753E-1,1.612185E+0
9/9/2021  16:18:16.088784,5.412251E-1,1.609488E+0
9/9/2021  16:18:16.088785,5.411725E-1,1.609887E+0
9/9/2021  16:18:16.088785,5.412909E-1,1.609709E+0
9/9/2021  16:18:16.088786,5.412796E-1,1.610613E+0
9/9/2021  16:18:16.088786,5.412748E-1,1.610387E+0
9/9/2021  16:18:16.088787,5.414045E-1,1.612127E+0
9/9/2021  16:18:16.088787,5.413711E-1,1.610606E+0
9/9/2021  16:18:16.088788,5.413943E-1,1.610266E+0
9/9/2021  16:18:16.088788,5.413319E-1,1.608747E+0
9/9/2021  16:18:16.088789,5.412604E-1,1.609711E+0
9/9/2021  16:18:16.088789,5.413812E-1,1.609646E+0
9/9/2021  16:18:16.088790,5.413967E-1,1.610378E+0
9/9/2021  16:18:16.088790,5.412457E-1,1.611857E+0
9/9/2021  16:18:16.088791,5.413418E-1,1.610665E+0
9/9/2021  16:18:16.088791,5.413360E-1,1.611793E+0
9/9/2021  16:18:16.088792,5.412546E-1,1.612251E+0
9/9/2021  16:18:16.088792,5.413211E-1,1.611118E+0
9/9/2021  16:18:16.088793,5.413360E-1,1.611793E+0
9/9/2021  16:18:16.088793,5.412198E-1,1.610674E+0
9/9/2021  16:18:16.088794,5.413174E-1,1.610949E+0
9/9/2021  16:18:16.088794,5.412815E-1,1.613434E+0
9/9/2021  16:18:16.088795,5.412038E-1,1.612707E+0
9/9/2021  16:18:16.088795,5.413455E-1,1.610834E+0
9/9/2021  16:18:16.088796,5.412869E-1,1.610951E+0
9/9/2021  16:18:16.088796,5.413627E-1,1.611622E+0
9/9/2021  16:18:16.088797,5.412772E-1,1.610500E+0
9/9/2021  16:18:16.088797,5.412540E-1,1.610840E+0
9/9/2021  16:18:16.088798,5.412613E-1,1.611178E+0
9/9/2021  16:18:16.088798,5.413448E-1,1.612188E+0
9/9/2021  16:18:16.088799,5.413920E-1,1.611564E+0
9/9/2021  16:18:16.088799,5.412854E-1,1.613603E+0
9/9/2021  16:18:16.088800,5.413016E-1,1.612981E+0
9/9/2021  16:18:16.088800,5.412270E-1,1.613721E+0
9/9/2021  16:18:16.088801,5.413107E-1,1.613375E+0
9/9/2021  16:18:16.088801,5.413905E-1,1.612861E+0
9/9/2021  16:18:16.088802,5.412562E-1,1.613662E+0
9/9/2021  16:18:16.088802,5.412724E-1,1.613040E+0
9/9/2021  16:18:16.088803,5.412231E-1,1.613552E+0
9/9/2021  16:18:16.088803,5.413211E-1,1.611118E+0
9/9/2021  16:18:16.088804,5.412889E-1,1.612418E+0
9/9/2021  16:18:16.088804,5.412330E-1,1.612648E+0
9/9/2021  16:18:16.088805,5.412725E-1,1.611685E+0
