frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:04:51.765713,6.135363E-1,2.197354E+0
9/9/2021  16:04:51.765713,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.765714,6.135142E-1,2.197135E+0
9/9/2021  16:04:51.765714,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.765715,6.135516E-1,2.197643E+0
9/9/2021  16:04:51.765715,6.135040E-1,2.198130E+0
9/9/2021  16:04:51.765716,6.135442E-1,2.198389E+0
9/9/2021  16:04:51.765716,6.134869E-1,2.197413E+0
9/9/2021  16:04:51.765717,6.135244E-1,2.197921E+0
9/9/2021  16:04:51.765717,6.135431E-1,2.197285E+0
9/9/2021  16:04:51.765718,6.135602E-1,2.198002E+0
9/9/2021  16:04:51.765718,6.135236E-1,2.199274E+0
9/9/2021  16:04:51.765719,6.135263E-1,2.198349E+0
9/9/2021  16:04:51.765719,6.135244E-1,2.197921E+0
9/9/2021  16:04:51.765720,6.135423E-1,2.197962E+0
9/9/2021  16:04:51.765720,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.765721,6.135418E-1,2.198638E+0
9/9/2021  16:04:51.765721,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.765722,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765722,6.135244E-1,2.197921E+0
9/9/2021  16:04:51.765723,6.135350E-1,2.198708E+0
9/9/2021  16:04:51.765723,6.135059E-1,2.198558E+0
9/9/2021  16:04:51.765724,6.135438E-1,2.199066E+0
9/9/2021  16:04:51.765724,6.135287E-1,2.198100E+0
9/9/2021  16:04:51.765725,6.135442E-1,2.198389E+0
9/9/2021  16:04:51.765725,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.765726,6.135568E-1,2.197146E+0
9/9/2021  16:04:51.765726,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765727,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.765727,6.135457E-1,2.197036E+0
9/9/2021  16:04:51.765728,6.134979E-1,2.197523E+0
9/9/2021  16:04:51.765728,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765729,6.135602E-1,2.198002E+0
9/9/2021  16:04:51.765729,6.134979E-1,2.197523E+0
9/9/2021  16:04:51.765730,6.135263E-1,2.198349E+0
9/9/2021  16:04:51.765730,6.135516E-1,2.197643E+0
9/9/2021  16:04:51.765731,6.135491E-1,2.197892E+0
9/9/2021  16:04:51.765731,6.135398E-1,2.198210E+0
9/9/2021  16:04:51.765732,6.134929E-1,2.198020E+0
9/9/2021  16:04:51.765732,6.135355E-1,2.198031E+0
9/9/2021  16:04:51.765733,6.135380E-1,2.197782E+0
9/9/2021  16:04:51.765733,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.765734,6.135405E-1,2.197534E+0
9/9/2021  16:04:51.765734,6.135043E-1,2.196349E+0
9/9/2021  16:04:51.765735,6.135568E-1,2.197146E+0
9/9/2021  16:04:51.765735,6.135058E-1,2.196776E+0
9/9/2021  16:04:51.765736,6.135448E-1,2.197713E+0
9/9/2021  16:04:51.765736,6.135405E-1,2.197534E+0
9/9/2021  16:04:51.765737,6.135516E-1,2.197643E+0
9/9/2021  16:04:51.765737,6.135100E-1,2.196956E+0
9/9/2021  16:04:51.765738,6.135355E-1,2.198031E+0
9/9/2021  16:04:51.765738,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.765739,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.765739,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.765740,6.135287E-1,2.198100E+0
9/9/2021  16:04:51.765740,6.135542E-1,2.197395E+0
9/9/2021  16:04:51.765741,6.135380E-1,2.197782E+0
9/9/2021  16:04:51.765741,6.135355E-1,2.198031E+0
9/9/2021  16:04:51.765742,6.135559E-1,2.197823E+0
9/9/2021  16:04:51.765742,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765743,6.135516E-1,2.197643E+0
9/9/2021  16:04:51.765743,6.135287E-1,2.198100E+0
9/9/2021  16:04:51.765744,6.135456E-1,2.195932E+0
9/9/2021  16:04:51.765744,6.134906E-1,2.196487E+0
9/9/2021  16:04:51.765745,6.135538E-1,2.196290E+0
9/9/2021  16:04:51.765745,6.135306E-1,2.195643E+0
9/9/2021  16:04:51.765746,6.135374E-1,2.196678E+0
9/9/2021  16:04:51.765746,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.765747,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.765747,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.765748,6.135621E-1,2.196649E+0
9/9/2021  16:04:51.765748,6.135099E-1,2.195851E+0
9/9/2021  16:04:51.765749,6.135526E-1,2.196967E+0
9/9/2021  16:04:51.765749,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.765750,6.135497E-1,2.196111E+0
9/9/2021  16:04:51.765750,6.134948E-1,2.196667E+0
9/9/2021  16:04:51.765751,6.135374E-1,2.196678E+0
9/9/2021  16:04:51.765751,6.135058E-1,2.196776E+0
9/9/2021  16:04:51.765752,6.135306E-1,2.195643E+0
9/9/2021  16:04:51.765752,6.135401E-1,2.196429E+0
9/9/2021  16:04:51.765753,6.135168E-1,2.195782E+0
9/9/2021  16:04:51.765753,6.135374E-1,2.196678E+0
9/9/2021  16:04:51.765754,6.134989E-1,2.196846E+0
9/9/2021  16:04:51.765754,6.135538E-1,2.196290E+0
9/9/2021  16:04:51.765755,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.765755,6.135226E-1,2.197493E+0
9/9/2021  16:04:51.765756,6.135621E-1,2.198430E+0
9/9/2021  16:04:51.765756,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765757,6.135244E-1,2.197921E+0
9/9/2021  16:04:51.765757,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765758,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.765758,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.765759,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.765759,6.135374E-1,2.196678E+0
9/9/2021  16:04:51.765760,6.135380E-1,2.197782E+0
9/9/2021  16:04:51.765760,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.765761,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.765761,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.765762,6.135431E-1,2.197285E+0
9/9/2021  16:04:51.765762,6.134961E-1,2.195990E+0
9/9/2021  16:04:51.765763,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.765763,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.765764,6.135291E-1,2.196319E+0
9/9/2021  16:04:51.765764,6.135168E-1,2.195782E+0
9/9/2021  16:04:51.765765,6.135346E-1,2.195822E+0
9/9/2021  16:04:51.765765,6.135442E-1,2.196608E+0
9/9/2021  16:04:51.765766,6.135005E-1,2.197274E+0
9/9/2021  16:04:51.765766,6.135553E-1,2.198499E+0
9/9/2021  16:04:51.765767,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765767,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.765768,6.135287E-1,2.198100E+0
9/9/2021  16:04:51.765768,6.135312E-1,2.197852E+0
9/9/2021  16:04:51.765769,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.765769,6.135140E-1,2.196030E+0
9/9/2021  16:04:51.765770,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.765770,6.135312E-1,2.197852E+0
9/9/2021  16:04:51.765771,6.135500E-1,2.197216E+0
9/9/2021  16:04:51.765771,6.135457E-1,2.197036E+0
9/9/2021  16:04:51.765772,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.765772,6.135442E-1,2.196608E+0
9/9/2021  16:04:51.765773,6.135318E-1,2.196071E+0
9/9/2021  16:04:51.765773,6.135306E-1,2.195643E+0
9/9/2021  16:04:51.765774,6.135415E-1,2.195753E+0
9/9/2021  16:04:51.765774,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.765775,6.135363E-1,2.195146E+0
9/9/2021  16:04:51.765775,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.765776,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.765776,6.134894E-1,2.197164E+0
9/9/2021  16:04:51.765777,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.765777,6.135584E-1,2.197574E+0
9/9/2021  16:04:51.765778,6.135474E-1,2.197464E+0
9/9/2021  16:04:51.765778,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.765779,6.135387E-1,2.196001E+0
9/9/2021  16:04:51.765779,6.135428E-1,2.196181E+0
9/9/2021  16:04:51.765780,6.135071E-1,2.196100E+0
9/9/2021  16:04:51.765780,6.135181E-1,2.196210E+0
9/9/2021  16:04:51.765781,6.135323E-1,2.194966E+0
9/9/2021  16:04:51.765781,6.135145E-1,2.194926E+0
9/9/2021  16:04:51.765782,6.135403E-1,2.195325E+0
9/9/2021  16:04:51.765782,6.135197E-1,2.194001E+0
9/9/2021  16:04:51.765783,6.135225E-1,2.195284E+0
9/9/2021  16:04:51.765783,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.765784,6.135531E-1,2.194758E+0
9/9/2021  16:04:51.765784,6.135336E-1,2.193862E+0
9/9/2021  16:04:51.765785,6.135423E-1,2.194648E+0
9/9/2021  16:04:51.765785,6.135444E-1,2.195504E+0
9/9/2021  16:04:51.765786,6.135099E-1,2.195851E+0
9/9/2021  16:04:51.765786,6.135513E-1,2.195435E+0
9/9/2021  16:04:51.765787,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.765787,6.135526E-1,2.196967E+0
9/9/2021  16:04:51.765788,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.765788,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.765789,6.135511E-1,2.196539E+0
9/9/2021  16:04:51.765789,6.134921E-1,2.196915E+0
9/9/2021  16:04:51.765790,6.135394E-1,2.198887E+0
9/9/2021  16:04:51.765790,6.134963E-1,2.197095E+0
9/9/2021  16:04:51.765791,6.135171E-1,2.198667E+0
9/9/2021  16:04:51.765791,6.135282E-1,2.198777E+0
9/9/2021  16:04:51.765792,6.135142E-1,2.197135E+0
9/9/2021  16:04:51.765792,6.135806E-1,2.197793E+0
9/9/2021  16:04:51.765793,6.135363E-1,2.197354E+0
9/9/2021  16:04:51.765793,6.135330E-1,2.198280E+0
9/9/2021  16:04:51.765794,6.135287E-1,2.198100E+0
9/9/2021  16:04:51.765794,6.135238E-1,2.198598E+0
9/9/2021  16:04:51.765795,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.765795,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765796,6.135363E-1,2.197354E+0
9/9/2021  16:04:51.765796,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.765797,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.765797,6.135226E-1,2.197493E+0
9/9/2021  16:04:51.765798,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.765798,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.765799,6.135415E-1,2.196857E+0
9/9/2021  16:04:51.765799,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.765800,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.765800,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.765801,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765801,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.765802,6.135526E-1,2.196967E+0
9/9/2021  16:04:51.765802,6.135116E-1,2.197384E+0
9/9/2021  16:04:51.765803,6.135363E-1,2.197354E+0
9/9/2021  16:04:51.765803,6.135431E-1,2.197285E+0
9/9/2021  16:04:51.765804,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.765804,6.135442E-1,2.198389E+0
9/9/2021  16:04:51.765805,6.134861E-1,2.198089E+0
9/9/2021  16:04:51.765805,6.135380E-1,2.197782E+0
9/9/2021  16:04:51.765806,6.135534E-1,2.198071E+0
9/9/2021  16:04:51.765806,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.765807,6.135355E-1,2.198031E+0
9/9/2021  16:04:51.765807,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.765808,6.135398E-1,2.198210E+0
9/9/2021  16:04:51.765808,6.135065E-1,2.197881E+0
9/9/2021  16:04:51.765809,6.135552E-1,2.196718E+0
9/9/2021  16:04:51.765809,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.765810,6.135511E-1,2.196539E+0
9/9/2021  16:04:51.765810,6.135442E-1,2.196608E+0
9/9/2021  16:04:51.765811,6.134961E-1,2.195990E+0
9/9/2021  16:04:51.765811,6.135363E-1,2.195146E+0
9/9/2021  16:04:51.765812,6.135433E-1,2.195076E+0
9/9/2021  16:04:51.765812,6.135076E-1,2.194995E+0
9/9/2021  16:04:51.765813,6.135314E-1,2.194538E+0
9/9/2021  16:04:51.765813,6.135577E-1,2.193405E+0
9/9/2021  16:04:51.765814,6.135368E-1,2.193613E+0
9/9/2021  16:04:51.765814,6.135266E-1,2.193931E+0
9/9/2021  16:04:51.765815,6.135414E-1,2.194220E+0
9/9/2021  16:04:51.765815,6.135502E-1,2.195007E+0
9/9/2021  16:04:51.765816,6.134920E-1,2.195811E+0
9/9/2021  16:04:51.765816,6.135387E-1,2.196001E+0
9/9/2021  16:04:51.765817,6.135277E-1,2.195892E+0
9/9/2021  16:04:51.765817,6.135306E-1,2.195643E+0
9/9/2021  16:04:51.765818,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.765818,6.135222E-1,2.196389E+0
9/9/2021  16:04:51.765819,6.135457E-1,2.197036E+0
9/9/2021  16:04:51.765819,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.765820,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.765820,6.135305E-1,2.196747E+0
9/9/2021  16:04:51.765821,6.135359E-1,2.196250E+0
9/9/2021  16:04:51.765821,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.765822,6.135401E-1,2.196429E+0
9/9/2021  16:04:51.765822,6.135594E-1,2.195793E+0
9/9/2021  16:04:51.765823,6.135005E-1,2.197274E+0
9/9/2021  16:04:51.765823,6.135176E-1,2.197991E+0
9/9/2021  16:04:51.765824,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.765824,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.765825,6.135621E-1,2.196649E+0
9/9/2021  16:04:51.765825,6.135058E-1,2.196776E+0
9/9/2021  16:04:51.765826,6.135374E-1,2.196678E+0
9/9/2021  16:04:51.765826,6.135252E-1,2.197245E+0
9/9/2021  16:04:51.765827,6.135330E-1,2.198280E+0
9/9/2021  16:04:51.765827,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.765828,6.135559E-1,2.197823E+0
9/9/2021  16:04:51.765828,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.765829,6.135112E-1,2.196279E+0
9/9/2021  16:04:51.765829,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765830,6.135168E-1,2.196886E+0
9/9/2021  16:04:51.765830,6.135525E-1,2.195862E+0
9/9/2021  16:04:51.765831,6.135516E-1,2.197643E+0
9/9/2021  16:04:51.765831,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.765832,6.134975E-1,2.196418E+0
9/9/2021  16:04:51.765832,6.135621E-1,2.196649E+0
9/9/2021  16:04:51.765833,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.765833,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.765834,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765834,6.135423E-1,2.197962E+0
9/9/2021  16:04:51.765835,6.135355E-1,2.198031E+0
9/9/2021  16:04:51.765835,6.135291E-1,2.196319E+0
9/9/2021  16:04:51.765836,6.135497E-1,2.196111E+0
9/9/2021  16:04:51.765836,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.765837,6.135195E-1,2.196638E+0
9/9/2021  16:04:51.765837,6.135635E-1,2.195972E+0
9/9/2021  16:04:51.765838,6.135153E-1,2.196458E+0
9/9/2021  16:04:51.765838,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.765839,6.135579E-1,2.196470E+0
9/9/2021  16:04:51.765839,6.134894E-1,2.197164E+0
9/9/2021  16:04:51.765840,6.135226E-1,2.197493E+0
9/9/2021  16:04:51.765840,6.135237E-1,2.195712E+0
9/9/2021  16:04:51.765841,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.765841,6.135552E-1,2.196718E+0
9/9/2021  16:04:51.765842,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.765842,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.765843,6.135484E-1,2.196788E+0
9/9/2021  16:04:51.765843,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.765844,6.135415E-1,2.196857E+0
9/9/2021  16:04:51.765844,6.135181E-1,2.196210E+0
9/9/2021  16:04:51.765845,6.135428E-1,2.196181E+0
9/9/2021  16:04:51.765845,6.135305E-1,2.196747E+0
9/9/2021  16:04:51.765846,6.135071E-1,2.196100E+0
9/9/2021  16:04:51.765846,6.135594E-1,2.196897E+0
9/9/2021  16:04:51.765847,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.765847,6.135428E-1,2.196181E+0
9/9/2021  16:04:51.765848,6.135225E-1,2.195284E+0
9/9/2021  16:04:51.765848,6.135457E-1,2.197036E+0
9/9/2021  16:04:51.765849,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.765849,6.135631E-1,2.194440E+0
9/9/2021  16:04:51.765850,6.135016E-1,2.196597E+0
9/9/2021  16:04:51.765850,6.135346E-1,2.195822E+0
9/9/2021  16:04:51.765851,6.135442E-1,2.196608E+0
9/9/2021  16:04:51.765851,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.765852,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.765852,6.135405E-1,2.197534E+0
9/9/2021  16:04:51.765853,6.135423E-1,2.197962E+0
9/9/2021  16:04:51.765853,6.135484E-1,2.196788E+0
9/9/2021  16:04:51.765854,6.135108E-1,2.198060E+0
9/9/2021  16:04:51.765854,6.135016E-1,2.198378E+0
9/9/2021  16:04:51.765855,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.765855,6.135401E-1,2.196429E+0
9/9/2021  16:04:51.765856,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.765856,6.135127E-1,2.194070E+0
9/9/2021  16:04:51.765857,6.135531E-1,2.194758E+0
9/9/2021  16:04:51.765857,6.135414E-1,2.194220E+0
9/9/2021  16:04:51.765858,6.135336E-1,2.193862E+0
9/9/2021  16:04:51.765858,6.135212E-1,2.192468E+0
9/9/2021  16:04:51.765859,6.135406E-1,2.193792E+0
9/9/2021  16:04:51.765859,6.135212E-1,2.192468E+0
9/9/2021  16:04:51.765860,6.135356E-1,2.192757E+0
9/9/2021  16:04:51.765860,6.135437E-1,2.193544E+0
9/9/2021  16:04:51.765861,6.135158E-1,2.193821E+0
9/9/2021  16:04:51.765861,6.135329E-1,2.193434E+0
9/9/2021  16:04:51.765862,6.135175E-1,2.194677E+0
9/9/2021  16:04:51.765862,6.135423E-1,2.194648E+0
9/9/2021  16:04:51.765863,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.765863,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.765864,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.765864,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.765865,6.135330E-1,2.198280E+0
9/9/2021  16:04:51.765865,6.135048E-1,2.197453E+0
9/9/2021  16:04:51.765866,6.135363E-1,2.197354E+0
9/9/2021  16:04:51.765866,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.765867,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765867,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.765868,6.135428E-1,2.196181E+0
9/9/2021  16:04:51.765868,6.135457E-1,2.197036E+0
9/9/2021  16:04:51.765869,6.135269E-1,2.197673E+0
9/9/2021  16:04:51.765869,6.135415E-1,2.196857E+0
9/9/2021  16:04:51.765870,6.135085E-1,2.196528E+0
9/9/2021  16:04:51.765870,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.765871,6.135457E-1,2.197036E+0
9/9/2021  16:04:51.765871,6.135133E-1,2.197812E+0
9/9/2021  16:04:51.765872,6.135158E-1,2.197563E+0
9/9/2021  16:04:51.765872,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765873,6.135584E-1,2.197574E+0
9/9/2021  16:04:51.765873,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.765874,6.135195E-1,2.198419E+0
9/9/2021  16:04:51.765874,6.135355E-1,2.198031E+0
9/9/2021  16:04:51.765875,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765875,6.135330E-1,2.198280E+0
9/9/2021  16:04:51.765876,6.135466E-1,2.198141E+0
9/9/2021  16:04:51.765876,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.765877,6.135305E-1,2.196747E+0
9/9/2021  16:04:51.765877,6.135442E-1,2.196608E+0
9/9/2021  16:04:51.765878,6.135291E-1,2.196319E+0
9/9/2021  16:04:51.765878,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.765879,6.135405E-1,2.197534E+0
9/9/2021  16:04:51.765879,6.134837E-1,2.196557E+0
9/9/2021  16:04:51.765880,6.135151E-1,2.198239E+0
9/9/2021  16:04:51.765880,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.765881,6.135305E-1,2.196747E+0
9/9/2021  16:04:51.765881,6.135030E-1,2.195921E+0
9/9/2021  16:04:51.765882,6.135389E-1,2.197106E+0
9/9/2021  16:04:51.765882,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.765883,6.135295E-1,2.197424E+0
9/9/2021  16:04:51.765883,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.765884,6.135355E-1,2.198031E+0
9/9/2021  16:04:51.765884,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.765885,6.135209E-1,2.195961E+0
9/9/2021  16:04:51.765885,6.135705E-1,2.197007E+0
9/9/2021  16:04:51.765886,6.135263E-1,2.196568E+0
9/9/2021  16:04:51.765886,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.765887,6.135497E-1,2.196111E+0
9/9/2021  16:04:51.765887,6.135484E-1,2.196788E+0
9/9/2021  16:04:51.765888,6.135415E-1,2.195753E+0
9/9/2021  16:04:51.765888,6.135237E-1,2.196817E+0
9/9/2021  16:04:51.765889,6.135112E-1,2.196279E+0
9/9/2021  16:04:51.765889,6.134852E-1,2.196985E+0
9/9/2021  16:04:51.765890,6.135374E-1,2.196678E+0
9/9/2021  16:04:51.765890,6.135210E-1,2.197065E+0
9/9/2021  16:04:51.765891,6.135279E-1,2.196996E+0
9/9/2021  16:04:51.765891,6.135201E-1,2.197742E+0
9/9/2021  16:04:51.765892,6.135534E-1,2.198071E+0
9/9/2021  16:04:51.765892,6.135337E-1,2.197603E+0
9/9/2021  16:04:51.765893,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.765893,6.135250E-1,2.196140E+0
9/9/2021  16:04:51.765894,6.135346E-1,2.195822E+0
9/9/2021  16:04:51.765894,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.765895,6.135497E-1,2.196111E+0
9/9/2021  16:04:51.765895,6.135374E-1,2.196678E+0
9/9/2021  16:04:51.765896,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.765896,6.135415E-1,2.195753E+0
9/9/2021  16:04:51.765897,6.135306E-1,2.195643E+0
9/9/2021  16:04:51.765897,6.135484E-1,2.195683E+0
9/9/2021  16:04:51.765898,6.134865E-1,2.196308E+0
9/9/2021  16:04:51.765898,6.135484E-1,2.195683E+0
9/9/2021  16:04:51.765899,6.134961E-1,2.195990E+0
9/9/2021  16:04:51.765899,6.135571E-1,2.194937E+0
9/9/2021  16:04:51.765900,6.135323E-1,2.194966E+0
9/9/2021  16:04:51.765900,6.135058E-1,2.195672E+0
9/9/2021  16:04:51.765901,6.135462E-1,2.194827E+0
9/9/2021  16:04:51.765901,6.135140E-1,2.196030E+0
9/9/2021  16:04:51.765902,6.135553E-1,2.195614E+0
9/9/2021  16:04:51.765902,6.135323E-1,2.194966E+0
9/9/2021  16:04:51.765903,6.135058E-1,2.195672E+0
9/9/2021  16:04:51.765903,6.135552E-1,2.196718E+0
9/9/2021  16:04:51.765904,6.135181E-1,2.196210E+0
9/9/2021  16:04:51.765904,6.135291E-1,2.196319E+0
9/9/2021  16:04:51.765905,6.135031E-1,2.197025E+0
9/9/2021  16:04:51.765905,6.135415E-1,2.195753E+0
9/9/2021  16:04:51.765906,6.135265E-1,2.195464E+0
9/9/2021  16:04:51.765906,6.135387E-1,2.196001E+0
9/9/2021  16:04:51.765907,6.135237E-1,2.195712E+0
9/9/2021  16:04:51.765907,6.135473E-1,2.195255E+0
9/9/2021  16:04:51.765908,6.135073E-1,2.197204E+0
9/9/2021  16:04:51.765908,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.765909,6.135332E-1,2.196499E+0
9/9/2021  16:04:51.765909,6.135442E-1,2.196608E+0
9/9/2021  16:04:51.765910,6.134869E-1,2.197413E+0
9/9/2021  16:04:51.765910,6.135525E-1,2.195862E+0
9/9/2021  16:04:51.765911,6.135226E-1,2.197493E+0
9/9/2021  16:04:51.765911,6.135083E-1,2.198309E+0
9/9/2021  16:04:51.765912,6.135347E-1,2.196927E+0
9/9/2021  16:04:51.765912,6.135321E-1,2.197175E+0
9/9/2021  16:04:51.765913,6.135083E-1,2.198309E+0
9/9/2021  16:04:51.765913,6.135405E-1,2.197534E+0
9/9/2021  16:04:51.765914,6.135500E-1,2.197216E+0
9/9/2021  16:04:51.765914,6.135542E-1,2.197395E+0
9/9/2021  16:04:51.765915,6.135511E-1,2.196539E+0
9/9/2021  16:04:51.765915,6.135099E-1,2.195851E+0
9/9/2021  16:04:51.765916,6.135002E-1,2.196169E+0
9/9/2021  16:04:51.765916,6.135531E-1,2.194758E+0
9/9/2021  16:04:51.765917,6.135433E-1,2.195076E+0
9/9/2021  16:04:51.765917,6.135244E-1,2.194608E+0
9/9/2021  16:04:51.765918,6.135175E-1,2.194677E+0
9/9/2021  16:04:51.765918,6.135158E-1,2.193821E+0
9/9/2021  16:04:51.765919,6.135314E-1,2.194538E+0
9/9/2021  16:04:51.765919,6.135275E-1,2.194359E+0
9/9/2021  16:04:51.765920,6.135185E-1,2.195105E+0
9/9/2021  16:04:51.765920,6.135323E-1,2.194966E+0
9/9/2021  16:04:51.765921,6.135383E-1,2.194469E+0
9/9/2021  16:04:51.765921,6.135353E-1,2.194718E+0
9/9/2021  16:04:51.765922,6.135284E-1,2.194787E+0
9/9/2021  16:04:51.765922,6.135318E-1,2.196071E+0
9/9/2021  16:04:51.765923,6.135353E-1,2.194718E+0
9/9/2021  16:04:51.765923,6.135030E-1,2.195921E+0
9/9/2021  16:04:51.765924,6.135175E-1,2.194677E+0
9/9/2021  16:04:51.765924,6.135237E-1,2.195712E+0
9/9/2021  16:04:51.765925,6.135181E-1,2.196210E+0
9/9/2021  16:04:51.765925,6.135196E-1,2.195533E+0
9/9/2021  16:04:51.765926,6.135318E-1,2.196071E+0
9/9/2021  16:04:51.765926,6.135568E-1,2.197146E+0
9/9/2021  16:04:51.765927,6.135374E-1,2.196678E+0
9/9/2021  16:04:51.765927,6.135184E-1,2.197314E+0
9/9/2021  16:04:51.765928,6.135363E-1,2.197354E+0
9/9/2021  16:04:51.765928,6.135090E-1,2.197632E+0
9/9/2021  16:04:51.765929,6.135263E-1,2.198349E+0
9/9/2021  16:04:51.765929,6.135244E-1,2.197921E+0
9/9/2021  16:04:51.765930,6.135201E-1,2.197742E+0
