frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  16:12:13.099683,5.874022E-1,-2.050268E+0
9/9/2021  16:12:13.099684,5.873356E-1,-2.048922E+0
9/9/2021  16:12:13.099684,5.872814E-1,-2.048969E+0
9/9/2021  16:12:13.099685,5.872844E-1,-2.049318E+0
9/9/2021  16:12:13.099685,5.870010E-1,-2.046232E+0
9/9/2021  16:12:13.099686,5.871551E-1,-2.048554E+0
9/9/2021  16:12:13.099686,5.870856E-1,-2.046626E+0
9/9/2021  16:12:13.099687,5.870971E-1,-2.046324E+0
9/9/2021  16:12:13.099687,5.871888E-1,-2.047647E+0
9/9/2021  16:12:13.099688,5.870536E-1,-2.045952E+0
9/9/2021  16:12:13.099688,5.871407E-1,-2.046695E+0
9/9/2021  16:12:13.099689,5.872317E-1,-2.047901E+0
9/9/2021  16:12:13.099689,5.872955E-1,-2.047319E+0
9/9/2021  16:12:13.099690,5.874075E-1,-2.047688E+0
9/9/2021  16:12:13.099690,5.874782E-1,-2.049615E+0
9/9/2021  16:12:13.099691,5.874089E-1,-2.049501E+0
9/9/2021  16:12:13.099691,5.875831E-1,-2.050635E+0
9/9/2021  16:12:13.099692,5.875972E-1,-2.050681E+0
9/9/2021  16:12:13.099692,5.873888E-1,-2.048758E+0
9/9/2021  16:12:13.099693,5.875887E-1,-2.051215E+0
9/9/2021  16:12:13.099693,5.875290E-1,-2.050682E+0
9/9/2021  16:12:13.099694,5.874986E-1,-2.050358E+0
9/9/2021  16:12:13.099694,5.873297E-1,-2.049805E+0
9/9/2021  16:12:13.099695,5.874683E-1,-2.050034E+0
9/9/2021  16:12:13.099695,5.877229E-1,-2.052326E+0
9/9/2021  16:12:13.099696,5.876123E-1,-2.052190E+0
9/9/2021  16:12:13.099696,5.872945E-1,-2.048899E+0
9/9/2021  16:12:13.099697,5.874393E-1,-2.051289E+0
9/9/2021  16:12:13.099697,5.874618E-1,-2.050800E+0
9/9/2021  16:12:13.099698,5.876006E-1,-2.051029E+0
9/9/2021  16:12:13.099698,5.876829E-1,-2.051073E+0
9/9/2021  16:12:13.099699,5.877033E-1,-2.053047E+0
9/9/2021  16:12:13.099699,5.875149E-1,-2.050636E+0
9/9/2021  16:12:13.099700,5.874889E-1,-2.050777E+0
9/9/2021  16:12:13.099700,5.875116E-1,-2.050288E+0
9/9/2021  16:12:13.099701,5.876006E-1,-2.051029E+0
9/9/2021  16:12:13.099701,5.875408E-1,-2.050496E+0
9/9/2021  16:12:13.099702,5.874672E-1,-2.049917E+0
9/9/2021  16:12:13.099702,5.873589E-1,-2.050013E+0
9/9/2021  16:12:13.099703,5.874715E-1,-2.050382E+0
9/9/2021  16:12:13.099703,5.874011E-1,-2.050152E+0
9/9/2021  16:12:13.099704,5.874348E-1,-2.050824E+0
9/9/2021  16:12:13.099704,5.873115E-1,-2.049294E+0
9/9/2021  16:12:13.099705,5.873788E-1,-2.049176E+0
9/9/2021  16:12:13.099705,5.873637E-1,-2.049014E+0
9/9/2021  16:12:13.099706,5.871962E-1,-2.048576E+0
9/9/2021  16:12:13.099706,5.869606E-1,-2.044164E+0
9/9/2021  16:12:13.099707,5.871522E-1,-2.046392E+0
9/9/2021  16:12:13.099707,5.871390E-1,-2.046462E+0
9/9/2021  16:12:13.099708,5.872444E-1,-2.045902E+0
9/9/2021  16:12:13.099708,5.870740E-1,-2.044883E+0
9/9/2021  16:12:13.099709,5.871103E-1,-2.046253E+0
9/9/2021  16:12:13.099709,5.871034E-1,-2.045207E+0
9/9/2021  16:12:13.099710,5.872238E-1,-2.046856E+0
9/9/2021  16:12:13.099710,5.870924E-1,-2.045626E+0
9/9/2021  16:12:13.099711,5.871079E-1,-2.045905E+0
9/9/2021  16:12:13.099711,5.870762E-1,-2.045231E+0
9/9/2021  16:12:13.099712,5.871893E-1,-2.045833E+0
9/9/2021  16:12:13.099712,5.872098E-1,-2.046809E+0
9/9/2021  16:12:13.099713,5.871933E-1,-2.046415E+0
9/9/2021  16:12:13.099713,5.872841E-1,-2.047621E+0
9/9/2021  16:12:13.099714,5.871695E-1,-2.046903E+0
9/9/2021  16:12:13.099714,5.873112E-1,-2.047597E+0
9/9/2021  16:12:13.099715,5.874521E-1,-2.049755E+0
9/9/2021  16:12:13.099715,5.872308E-1,-2.047785E+0
9/9/2021  16:12:13.099716,5.871906E-1,-2.047879E+0
9/9/2021  16:12:13.099716,5.871975E-1,-2.046996E+0
9/9/2021  16:12:13.099717,5.872393E-1,-2.048831E+0
9/9/2021  16:12:13.099717,5.873888E-1,-2.048758E+0
9/9/2021  16:12:13.099718,5.872001E-1,-2.047344E+0
9/9/2021  16:12:13.099718,5.872457E-1,-2.047948E+0
9/9/2021  16:12:13.099719,5.872041E-1,-2.045996E+0
9/9/2021  16:12:13.099719,5.872412E-1,-2.047367E+0
9/9/2021  16:12:13.099720,5.872675E-1,-2.047227E+0
9/9/2021  16:12:13.099720,5.873869E-1,-2.048525E+0
9/9/2021  16:12:13.099721,5.873298E-1,-2.048224E+0
9/9/2021  16:12:13.099721,5.873691E-1,-2.048014E+0
9/9/2021  16:12:13.099722,5.873121E-1,-2.047714E+0
9/9/2021  16:12:13.099722,5.874813E-1,-2.048384E+0
9/9/2021  16:12:13.099723,5.874280E-1,-2.048547E+0
9/9/2021  16:12:13.099723,5.872098E-1,-2.046809E+0
9/9/2021  16:12:13.099724,5.871966E-1,-2.046879E+0
9/9/2021  16:12:13.099724,5.870536E-1,-2.045952E+0
9/9/2021  16:12:13.099725,5.871235E-1,-2.046183E+0
9/9/2021  16:12:13.099725,5.870742E-1,-2.046928E+0
9/9/2021  16:12:13.099726,5.871670E-1,-2.046555E+0
9/9/2021  16:12:13.099726,5.870389E-1,-2.045790E+0
9/9/2021  16:12:13.099727,5.871992E-1,-2.047228E+0
9/9/2021  16:12:13.099727,5.872929E-1,-2.046970E+0
9/9/2021  16:12:13.099728,5.872395E-1,-2.047134E+0
9/9/2021  16:12:13.099728,5.873168E-1,-2.048294E+0
9/9/2021  16:12:13.099729,5.873392E-1,-2.047690E+0
9/9/2021  16:12:13.099729,5.872859E-1,-2.047854E+0
9/9/2021  16:12:13.099730,5.873420E-1,-2.048038E+0
9/9/2021  16:12:13.099730,5.873944E-1,-2.047758E+0
9/9/2021  16:12:13.099731,5.874000E-1,-2.048455E+0
9/9/2021  16:12:13.099731,5.873018E-1,-2.048132E+0
9/9/2021  16:12:13.099732,5.874189E-1,-2.049082E+0
9/9/2021  16:12:13.099732,5.874542E-1,-2.049987E+0
9/9/2021  16:12:13.099733,5.873448E-1,-2.048387E+0
9/9/2021  16:12:13.099733,5.874421E-1,-2.048594E+0
9/9/2021  16:12:13.099734,5.873158E-1,-2.048178E+0
9/9/2021  16:12:13.099734,5.873439E-1,-2.048271E+0
9/9/2021  16:12:13.099735,5.873598E-1,-2.048549E+0
9/9/2021  16:12:13.099735,5.873206E-1,-2.048759E+0
9/9/2021  16:12:13.099736,5.873507E-1,-2.049084E+0
9/9/2021  16:12:13.099736,5.873828E-1,-2.049641E+0
9/9/2021  16:12:13.099737,5.873637E-1,-2.049014E+0
9/9/2021  16:12:13.099737,5.874683E-1,-2.050034E+0
9/9/2021  16:12:13.099738,5.875419E-1,-2.050612E+0
9/9/2021  16:12:13.099738,5.874997E-1,-2.050474E+0
9/9/2021  16:12:13.099739,5.874618E-1,-2.050800E+0
9/9/2021  16:12:13.099739,5.875939E-1,-2.050332E+0
9/9/2021  16:12:13.099740,5.876345E-1,-2.051702E+0
9/9/2021  16:12:13.099740,5.875268E-1,-2.050450E+0
9/9/2021  16:12:13.099741,5.875063E-1,-2.049707E+0
9/9/2021  16:12:13.099741,5.875934E-1,-2.051680E+0
9/9/2021  16:12:13.099742,5.875636E-1,-2.050008E+0
9/9/2021  16:12:13.099742,5.875138E-1,-2.050520E+0
9/9/2021  16:12:13.099743,5.875408E-1,-2.050496E+0
9/9/2021  16:12:13.099743,5.875690E-1,-2.050588E+0
9/9/2021  16:12:13.099744,5.876842E-1,-2.052536E+0
9/9/2021  16:12:13.099744,5.876252E-1,-2.052120E+0
9/9/2021  16:12:13.099745,5.876099E-1,-2.051958E+0
9/9/2021  16:12:13.099745,5.875735E-1,-2.051053E+0
9/9/2021  16:12:13.099746,5.875820E-1,-2.050518E+0
9/9/2021  16:12:13.099746,5.874672E-1,-2.049917E+0
9/9/2021  16:12:13.099747,5.874029E-1,-2.048804E+0
9/9/2021  16:12:13.099747,5.874782E-1,-2.049615E+0
9/9/2021  16:12:13.099748,5.873691E-1,-2.048014E+0
9/9/2021  16:12:13.099748,5.872738E-1,-2.048040E+0
9/9/2021  16:12:13.099749,5.870700E-1,-2.046347E+0
9/9/2021  16:12:13.099749,5.871861E-1,-2.047298E+0
9/9/2021  16:12:13.099750,5.872221E-1,-2.046623E+0
9/9/2021  16:12:13.099750,5.872115E-1,-2.047042E+0
9/9/2021  16:12:13.099751,5.872378E-1,-2.046902E+0
9/9/2021  16:12:13.099751,5.872344E-1,-2.046437E+0
9/9/2021  16:12:13.099752,5.872412E-1,-2.047367E+0
9/9/2021  16:12:13.099752,5.871793E-1,-2.046368E+0
9/9/2021  16:12:13.099753,5.871467E-1,-2.045579E+0
9/9/2021  16:12:13.099753,5.872879E-1,-2.046273E+0
9/9/2021  16:12:13.099754,5.872025E-1,-2.045764E+0
9/9/2021  16:12:13.099754,5.870587E-1,-2.044604E+0
9/9/2021  16:12:13.099755,5.872412E-1,-2.047367E+0
9/9/2021  16:12:13.099755,5.873448E-1,-2.048387E+0
9/9/2021  16:12:13.099756,5.873691E-1,-2.048014E+0
9/9/2021  16:12:13.099756,5.873738E-1,-2.048595E+0
9/9/2021  16:12:13.099757,5.875183E-1,-2.049521E+0
9/9/2021  16:12:13.099757,5.875714E-1,-2.049357E+0
9/9/2021  16:12:13.099758,5.874209E-1,-2.049314E+0
9/9/2021  16:12:13.099758,5.873261E-1,-2.047760E+0
9/9/2021  16:12:13.099759,5.872850E-1,-2.047737E+0
9/9/2021  16:12:13.099759,5.871320E-1,-2.045416E+0
9/9/2021  16:12:13.099760,5.872386E-1,-2.047018E+0
9/9/2021  16:12:13.099760,5.873095E-1,-2.047365E+0
9/9/2021  16:12:13.099761,5.871467E-1,-2.045579E+0
9/9/2021  16:12:13.099761,5.871630E-1,-2.045973E+0
9/9/2021  16:12:13.099762,5.871103E-1,-2.046253E+0
9/9/2021  16:12:13.099762,5.870832E-1,-2.046277E+0
9/9/2021  16:12:13.099763,5.872457E-1,-2.047948E+0
9/9/2021  16:12:13.099763,5.872878E-1,-2.048086E+0
9/9/2021  16:12:13.099764,5.874953E-1,-2.048430E+0
9/9/2021  16:12:13.099764,5.874150E-1,-2.048617E+0
9/9/2021  16:12:13.099765,5.873588E-1,-2.048433E+0
9/9/2021  16:12:13.099765,5.874009E-1,-2.048571E+0
9/9/2021  16:12:13.099766,5.874159E-1,-2.048734E+0
9/9/2021  16:12:13.099766,5.874029E-1,-2.048804E+0
9/9/2021  16:12:13.099767,5.872719E-1,-2.047807E+0
9/9/2021  16:12:13.099767,5.873480E-1,-2.047039E+0
9/9/2021  16:12:13.099768,5.873130E-1,-2.047830E+0
9/9/2021  16:12:13.099768,5.873066E-1,-2.048713E+0
9/9/2021  16:12:13.099769,5.871390E-1,-2.046462E+0
9/9/2021  16:12:13.099769,5.872238E-1,-2.046856E+0
9/9/2021  16:12:13.099770,5.871095E-1,-2.046137E+0
9/9/2021  16:12:13.099770,5.871777E-1,-2.046136E+0
9/9/2021  16:12:13.099771,5.871019E-1,-2.044975E+0
9/9/2021  16:12:13.099771,5.868607E-1,-2.043375E+0
9/9/2021  16:12:13.099772,5.869012E-1,-2.043281E+0
9/9/2021  16:12:13.099772,5.867884E-1,-2.042562E+0
9/9/2021  16:12:13.099773,5.868873E-1,-2.043235E+0
9/9/2021  16:12:13.099773,5.869991E-1,-2.043721E+0
9/9/2021  16:12:13.099774,5.869786E-1,-2.044907E+0
9/9/2021  16:12:13.099774,5.872065E-1,-2.046345E+0
9/9/2021  16:12:13.099775,5.873200E-1,-2.046946E+0
9/9/2021  16:12:13.099775,5.872937E-1,-2.047087E+0
9/9/2021  16:12:13.099776,5.872081E-1,-2.046577E+0
9/9/2021  16:12:13.099776,5.872500E-1,-2.046716E+0
9/9/2021  16:12:13.099777,5.874280E-1,-2.048547E+0
9/9/2021  16:12:13.099777,5.873121E-1,-2.047714E+0
9/9/2021  16:12:13.099778,5.874392E-1,-2.048245E+0
9/9/2021  16:12:13.099778,5.873611E-1,-2.046969E+0
9/9/2021  16:12:13.099779,5.873477E-1,-2.048735E+0
9/9/2021  16:12:13.099779,5.872570E-1,-2.047645E+0
9/9/2021  16:12:13.099780,5.872132E-1,-2.047274E+0
9/9/2021  16:12:13.099780,5.872841E-1,-2.047621E+0
9/9/2021  16:12:13.099781,5.873429E-1,-2.048154E+0
9/9/2021  16:12:13.099781,5.873158E-1,-2.048178E+0
9/9/2021  16:12:13.099782,5.871243E-1,-2.046300E+0
9/9/2021  16:12:13.099782,5.870719E-1,-2.044534E+0
9/9/2021  16:12:13.099783,5.871522E-1,-2.046392E+0
9/9/2021  16:12:13.099783,5.872010E-1,-2.047460E+0
9/9/2021  16:12:13.099784,5.874581E-1,-2.048872E+0
9/9/2021  16:12:13.099784,5.875994E-1,-2.050913E+0
9/9/2021  16:12:13.099785,5.875355E-1,-2.049916E+0
9/9/2021  16:12:13.099785,5.874891E-1,-2.049313E+0
9/9/2021  16:12:13.099786,5.875899E-1,-2.051331E+0
9/9/2021  16:12:13.099786,5.874542E-1,-2.049987E+0
9/9/2021  16:12:13.099787,5.873918E-1,-2.049106E+0
9/9/2021  16:12:13.099787,5.874641E-1,-2.049569E+0
9/9/2021  16:12:13.099788,5.874731E-1,-2.049034E+0
9/9/2021  16:12:13.099788,5.874954E-1,-2.050010E+0
9/9/2021  16:12:13.099789,5.873056E-1,-2.048597E+0
9/9/2021  16:12:13.099789,5.874039E-1,-2.048920E+0
9/9/2021  16:12:13.099790,5.873831E-1,-2.048061E+0
9/9/2021  16:12:13.099790,5.872626E-1,-2.048342E+0
9/9/2021  16:12:13.099791,5.871721E-1,-2.047252E+0
9/9/2021  16:12:13.099791,5.873206E-1,-2.048759E+0
9/9/2021  16:12:13.099792,5.873420E-1,-2.048038E+0
9/9/2021  16:12:13.099792,5.874792E-1,-2.049731E+0
9/9/2021  16:12:13.099793,5.872616E-1,-2.048226E+0
9/9/2021  16:12:13.099793,5.872990E-1,-2.047784E+0
9/9/2021  16:12:13.099794,5.873261E-1,-2.047760E+0
9/9/2021  16:12:13.099794,5.873280E-1,-2.047992E+0
9/9/2021  16:12:13.099795,5.874490E-1,-2.049407E+0
9/9/2021  16:12:13.099795,5.873463E-1,-2.046806E+0
9/9/2021  16:12:13.099796,5.873637E-1,-2.047317E+0
9/9/2021  16:12:13.099796,5.873235E-1,-2.047411E+0
9/9/2021  16:12:13.099797,5.873533E-1,-2.047736E+0
9/9/2021  16:12:13.099797,5.873411E-1,-2.047922E+0
9/9/2021  16:12:13.099798,5.873383E-1,-2.047574E+0
9/9/2021  16:12:13.099798,5.872990E-1,-2.047784E+0
9/9/2021  16:12:13.099799,5.872352E-1,-2.046553E+0
9/9/2021  16:12:13.099799,5.870491E-1,-2.045255E+0
9/9/2021  16:12:13.099800,5.870902E-1,-2.045277E+0
9/9/2021  16:12:13.099800,5.870939E-1,-2.045859E+0
9/9/2021  16:12:13.099801,5.869905E-1,-2.044605E+0
9/9/2021  16:12:13.099801,5.870374E-1,-2.045557E+0
9/9/2021  16:12:13.099802,5.871203E-1,-2.045719E+0
9/9/2021  16:12:13.099802,5.872196E-1,-2.046275E+0
9/9/2021  16:12:13.099803,5.870608E-1,-2.044952E+0
9/9/2021  16:12:13.099803,5.870845E-1,-2.044348E+0
9/9/2021  16:12:13.099804,5.872073E-1,-2.046461E+0
9/9/2021  16:12:13.099804,5.873243E-1,-2.047527E+0
9/9/2021  16:12:13.099805,5.873086E-1,-2.047249E+0
9/9/2021  16:12:13.099805,5.872739E-1,-2.046227E+0
9/9/2021  16:12:13.099806,5.873768E-1,-2.047247E+0
9/9/2021  16:12:13.099806,5.872583E-1,-2.045948E+0
9/9/2021  16:12:13.099807,5.873183E-1,-2.046714E+0
9/9/2021  16:12:13.099807,5.873340E-1,-2.046993E+0
9/9/2021  16:12:13.099808,5.872352E-1,-2.046553E+0
9/9/2021  16:12:13.099808,5.871863E-1,-2.045369E+0
9/9/2021  16:12:13.099809,5.871312E-1,-2.045300E+0
9/9/2021  16:12:13.099809,5.871110E-1,-2.044208E+0
9/9/2021  16:12:13.099810,5.871019E-1,-2.044975E+0
9/9/2021  16:12:13.099810,5.871087E-1,-2.046021E+0
9/9/2021  16:12:13.099811,5.869599E-1,-2.044047E+0
9/9/2021  16:12:13.099811,5.868017E-1,-2.042492E+0
9/9/2021  16:12:13.099812,5.866908E-1,-2.042121E+0
9/9/2021  16:12:13.099812,5.869043E-1,-2.043862E+0
9/9/2021  16:12:13.099813,5.868412E-1,-2.042165E+0
9/9/2021  16:12:13.099813,5.869700E-1,-2.043396E+0
9/9/2021  16:12:13.099814,5.871452E-1,-2.045346E+0
9/9/2021  16:12:13.099814,5.871738E-1,-2.045555E+0
9/9/2021  16:12:13.099815,5.873103E-1,-2.047481E+0
9/9/2021  16:12:13.099815,5.874504E-1,-2.047943E+0
9/9/2021  16:12:13.099816,5.875032E-1,-2.049359E+0
9/9/2021  16:12:13.099816,5.874290E-1,-2.048664E+0
9/9/2021  16:12:13.099817,5.876232E-1,-2.050540E+0
9/9/2021  16:12:13.099817,5.876558E-1,-2.051097E+0
9/9/2021  16:12:13.099818,5.876429E-1,-2.051167E+0
9/9/2021  16:12:13.099818,5.875712E-1,-2.050821E+0
9/9/2021  16:12:13.099819,5.876147E-1,-2.051075E+0
9/9/2021  16:12:13.099819,5.877936E-1,-2.052556E+0
9/9/2021  16:12:13.099820,5.877581E-1,-2.051768E+0
9/9/2021  16:12:13.099820,5.877217E-1,-2.052210E+0
9/9/2021  16:12:13.099821,5.876922E-1,-2.052002E+0
9/9/2021  16:12:13.099821,5.876406E-1,-2.050935E+0
9/9/2021  16:12:13.099822,5.876452E-1,-2.051399E+0
9/9/2021  16:12:13.099822,5.874771E-1,-2.049499E+0
9/9/2021  16:12:13.099823,5.874761E-1,-2.049383E+0
9/9/2021  16:12:13.099823,5.875268E-1,-2.050450E+0
9/9/2021  16:12:13.099824,5.875896E-1,-2.049868E+0
9/9/2021  16:12:13.099824,5.873788E-1,-2.049176E+0
9/9/2021  16:12:13.099825,5.873448E-1,-2.048387E+0
9/9/2021  16:12:13.099825,5.873637E-1,-2.047317E+0
9/9/2021  16:12:13.099826,5.873261E-1,-2.047760E+0
9/9/2021  16:12:13.099826,5.873402E-1,-2.047806E+0
9/9/2021  16:12:13.099827,5.874411E-1,-2.048477E+0
9/9/2021  16:12:13.099827,5.875243E-1,-2.048638E+0
9/9/2021  16:12:13.099828,5.873118E-1,-2.045785E+0
9/9/2021  16:12:13.099828,5.874271E-1,-2.048431E+0
9/9/2021  16:12:13.099829,5.874000E-1,-2.048455E+0
9/9/2021  16:12:13.099829,5.872850E-1,-2.047737E+0
9/9/2021  16:12:13.099830,5.873551E-1,-2.047968E+0
9/9/2021  16:12:13.099830,5.874209E-1,-2.049314E+0
9/9/2021  16:12:13.099831,5.873551E-1,-2.047968E+0
9/9/2021  16:12:13.099831,5.874590E-1,-2.048988E+0
9/9/2021  16:12:13.099832,5.874360E-1,-2.049477E+0
9/9/2021  16:12:13.099832,5.873608E-1,-2.048665E+0
9/9/2021  16:12:13.099833,5.875454E-1,-2.049497E+0
9/9/2021  16:12:13.099833,5.873710E-1,-2.048247E+0
9/9/2021  16:12:13.099834,5.873738E-1,-2.048595E+0
9/9/2021  16:12:13.099834,5.873962E-1,-2.047991E+0
9/9/2021  16:12:13.099835,5.875636E-1,-2.050008E+0
9/9/2021  16:12:13.099835,5.874813E-1,-2.048384E+0
9/9/2021  16:12:13.099836,5.874009E-1,-2.048571E+0
9/9/2021  16:12:13.099836,5.874842E-1,-2.048732E+0
9/9/2021  16:12:13.099837,5.871522E-1,-2.046392E+0
9/9/2021  16:12:13.099837,5.871687E-1,-2.046787E+0
9/9/2021  16:12:13.099838,5.871917E-1,-2.046182E+0
9/9/2021  16:12:13.099838,5.872378E-1,-2.046902E+0
9/9/2021  16:12:13.099839,5.872065E-1,-2.046345E+0
9/9/2021  16:12:13.099839,5.871950E-1,-2.046647E+0
9/9/2021  16:12:13.099840,5.872903E-1,-2.046622E+0
9/9/2021  16:12:13.099840,5.872772E-1,-2.046692E+0
9/9/2021  16:12:13.099841,5.875012E-1,-2.049127E+0
9/9/2021  16:12:13.099841,5.874009E-1,-2.048571E+0
9/9/2021  16:12:13.099842,5.873497E-1,-2.047271E+0
9/9/2021  16:12:13.099842,5.874551E-1,-2.048524E+0
9/9/2021  16:12:13.099843,5.875995E-1,-2.049449E+0
9/9/2021  16:12:13.099843,5.872789E-1,-2.046924E+0
9/9/2021  16:12:13.099844,5.872728E-1,-2.047924E+0
9/9/2021  16:12:13.099844,5.872299E-1,-2.047669E+0
9/9/2021  16:12:13.099845,5.874402E-1,-2.048361E+0
9/9/2021  16:12:13.099845,5.874532E-1,-2.048291E+0
9/9/2021  16:12:13.099846,5.873664E-1,-2.047666E+0
9/9/2021  16:12:13.099846,5.873831E-1,-2.048061E+0
9/9/2021  16:12:13.099847,5.872797E-1,-2.047040E+0
9/9/2021  16:12:13.099847,5.872981E-1,-2.047667E+0
9/9/2021  16:12:13.099848,5.872806E-1,-2.047156E+0
9/9/2021  16:12:13.099848,5.872204E-1,-2.046391E+0
9/9/2021  16:12:13.099849,5.871227E-1,-2.046067E+0
9/9/2021  16:12:13.099849,5.872089E-1,-2.046693E+0
9/9/2021  16:12:13.099850,5.873962E-1,-2.047991E+0
9/9/2021  16:12:13.099850,5.871646E-1,-2.046206E+0
9/9/2021  16:12:13.099851,5.873953E-1,-2.047874E+0
9/9/2021  16:12:13.099851,5.873497E-1,-2.047271E+0
9/9/2021  16:12:13.099852,5.873130E-1,-2.047830E+0
9/9/2021  16:12:13.099852,5.874711E-1,-2.048802E+0
9/9/2021  16:12:13.099853,5.872089E-1,-2.046693E+0
9/9/2021  16:12:13.099853,5.872692E-1,-2.047459E+0
9/9/2021  16:12:13.099854,5.873725E-1,-2.046667E+0
9/9/2021  16:12:13.099854,5.871694E-1,-2.044858E+0
9/9/2021  16:12:13.099855,5.871430E-1,-2.044998E+0
9/9/2021  16:12:13.099855,5.871606E-1,-2.045625E+0
9/9/2021  16:12:13.099856,5.869891E-1,-2.044372E+0
9/9/2021  16:12:13.099856,5.869467E-1,-2.044117E+0
9/9/2021  16:12:13.099857,5.870143E-1,-2.044000E+0
9/9/2021  16:12:13.099857,5.871848E-1,-2.045136E+0
9/9/2021  16:12:13.099858,5.871291E-1,-2.044951E+0
9/9/2021  16:12:13.099858,5.871746E-1,-2.045671E+0
9/9/2021  16:12:13.099859,5.869845E-1,-2.043559E+0
9/9/2021  16:12:13.099859,5.872312E-1,-2.045972E+0
9/9/2021  16:12:13.099860,5.872632E-1,-2.046646E+0
9/9/2021  16:12:13.099860,5.873786E-1,-2.047480E+0
9/9/2021  16:12:13.099861,5.873226E-1,-2.047295E+0
9/9/2021  16:12:13.099861,5.873850E-1,-2.048293E+0
9/9/2021  16:12:13.099862,5.873383E-1,-2.047574E+0
9/9/2021  16:12:13.099862,5.872378E-1,-2.046902E+0
9/9/2021  16:12:13.099863,5.872599E-1,-2.046181E+0
9/9/2021  16:12:13.099863,5.874982E-1,-2.048778E+0
9/9/2021  16:12:13.099864,5.874355E-1,-2.047781E+0
9/9/2021  16:12:13.099864,5.872025E-1,-2.045764E+0
9/9/2021  16:12:13.099865,5.871844E-1,-2.047066E+0
9/9/2021  16:12:13.099865,5.873429E-1,-2.048154E+0
9/9/2021  16:12:13.099866,5.874310E-1,-2.048896E+0
9/9/2021  16:12:13.099866,5.874761E-1,-2.049383E+0
9/9/2021  16:12:13.099867,5.874340E-1,-2.049244E+0
9/9/2021  16:12:13.099867,5.874610E-1,-2.049220E+0
9/9/2021  16:12:13.099868,5.875344E-1,-2.049799E+0
9/9/2021  16:12:13.099868,5.874084E-1,-2.047804E+0
9/9/2021  16:12:13.099869,5.875798E-1,-2.050286E+0
9/9/2021  16:12:13.099869,5.875544E-1,-2.048963E+0
9/9/2021  16:12:13.099870,5.874751E-1,-2.049267E+0
9/9/2021  16:12:13.099870,5.876016E-1,-2.049682E+0
9/9/2021  16:12:13.099871,5.874140E-1,-2.048501E+0
9/9/2021  16:12:13.099871,5.874731E-1,-2.049034E+0
9/9/2021  16:12:13.099872,5.876086E-1,-2.048915E+0
9/9/2021  16:12:13.099872,5.875113E-1,-2.048708E+0
9/9/2021  16:12:13.099873,5.873252E-1,-2.047644E+0
9/9/2021  16:12:13.099873,5.873637E-1,-2.047317E+0
9/9/2021  16:12:13.099874,5.871709E-1,-2.045090E+0
9/9/2021  16:12:13.099874,5.871548E-1,-2.044695E+0
9/9/2021  16:12:13.099875,5.868456E-1,-2.043096E+0
9/9/2021  16:12:13.099875,5.869429E-1,-2.043420E+0
9/9/2021  16:12:13.099876,5.869499E-1,-2.042071E+0
9/9/2021  16:12:13.099876,5.868717E-1,-2.042839E+0
9/9/2021  16:12:13.099877,5.869249E-1,-2.042560E+0
9/9/2021  16:12:13.099877,5.868961E-1,-2.042234E+0
9/9/2021  16:12:13.099878,5.867996E-1,-2.042026E+0
9/9/2021  16:12:13.099878,5.869145E-1,-2.043211E+0
9/9/2021  16:12:13.099879,5.870528E-1,-2.043558E+0
9/9/2021  16:12:13.099879,5.870087E-1,-2.042954E+0
9/9/2021  16:12:13.099880,5.871577E-1,-2.045160E+0
9/9/2021  16:12:13.099880,5.872468E-1,-2.046251E+0
9/9/2021  16:12:13.099881,5.872476E-1,-2.046367E+0
9/9/2021  16:12:13.099881,5.875074E-1,-2.048244E+0
9/9/2021  16:12:13.099882,5.874215E-1,-2.047734E+0
9/9/2021  16:12:13.099882,5.874794E-1,-2.048151E+0
9/9/2021  16:12:13.099883,5.875714E-1,-2.049357E+0
9/9/2021  16:12:13.099883,5.875935E-1,-2.048753E+0
9/9/2021  16:12:13.099884,5.874112E-1,-2.048153E+0
9/9/2021  16:12:13.099884,5.873859E-1,-2.048409E+0
9/9/2021  16:12:13.099885,5.875152E-1,-2.049173E+0
9/9/2021  16:12:13.099885,5.873542E-1,-2.047852E+0
9/9/2021  16:12:13.099886,5.872002E-1,-2.045415E+0
9/9/2021  16:12:13.099886,5.872344E-1,-2.046437E+0
9/9/2021  16:12:13.099887,5.870397E-1,-2.045906E+0
9/9/2021  16:12:13.099887,5.869801E-1,-2.045140E+0
9/9/2021  16:12:13.099888,5.871350E-1,-2.045881E+0
9/9/2021  16:12:13.099888,5.871670E-1,-2.046555E+0
9/9/2021  16:12:13.099889,5.871723E-1,-2.045322E+0
9/9/2021  16:12:13.099889,5.870309E-1,-2.044511E+0
9/9/2021  16:12:13.099890,5.870762E-1,-2.045231E+0
9/9/2021  16:12:13.099890,5.872312E-1,-2.045972E+0
9/9/2021  16:12:13.099891,5.873168E-1,-2.048294E+0
9/9/2021  16:12:13.099891,5.873306E-1,-2.046528E+0
9/9/2021  16:12:13.099892,5.874766E-1,-2.047803E+0
9/9/2021  16:12:13.099892,5.873533E-1,-2.047736E+0
9/9/2021  16:12:13.099893,5.874934E-1,-2.048197E+0
9/9/2021  16:12:13.099893,5.875019E-1,-2.047547E+0
9/9/2021  16:12:13.099894,5.874311E-1,-2.047200E+0
