frame_size = 8000,  actual_sampling_rate/(S/sec) = 2000000.000000, carrier/Hz = 19999999.9953 
9/9/2021  15:43:46.912485,6.824166E-4,2.677945E+0
9/9/2021  15:43:46.912486,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.912486,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.912487,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912487,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912488,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912488,8.126204E-4,2.543174E+0
9/9/2021  15:43:46.912489,5.830570E-4,2.319174E+0
9/9/2021  15:43:46.912489,6.019208E-4,2.609869E+0
9/9/2021  15:43:46.912490,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912490,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912491,8.913312E-4,2.477546E+0
9/9/2021  15:43:46.912491,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912492,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912492,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.912493,8.329956E-4,2.645170E+0
9/9/2021  15:43:46.912493,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912494,7.279821E-4,2.147172E+0
9/9/2021  15:43:46.912494,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912495,7.506583E-4,2.677945E+0
9/9/2021  15:43:46.912495,9.073832E-4,2.403778E+0
9/9/2021  15:43:46.912496,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912496,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912497,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912497,7.150736E-4,2.265535E+0
9/9/2021  15:43:46.912498,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.912498,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912499,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.912499,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912500,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.912500,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912501,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.912501,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.912502,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.912502,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.912503,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912503,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912504,8.550655E-4,2.533791E+0
9/9/2021  15:43:46.912504,8.188999E-4,2.677945E+0
9/9/2021  15:43:46.912505,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.912505,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.912506,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912506,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912507,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.912507,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912508,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912508,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912509,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.912509,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.912510,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.912510,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.912511,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.912511,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.912512,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.912512,8.211715E-4,2.303611E+0
9/9/2021  15:43:46.912513,7.375152E-4,2.714965E+0
9/9/2021  15:43:46.912513,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912514,8.245671E-4,2.251318E+0
9/9/2021  15:43:46.912514,8.744524E-4,2.631104E+0
9/9/2021  15:43:46.912515,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912515,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.912516,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.912516,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.912517,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912517,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.912518,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912518,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912519,8.550655E-4,2.533791E+0
9/9/2021  15:43:46.912519,6.824166E-4,2.677945E+0
9/9/2021  15:43:46.912520,6.179545E-4,2.788602E+0
9/9/2021  15:43:46.912520,8.126204E-4,2.543174E+0
9/9/2021  15:43:46.912521,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.912521,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912522,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912522,5.602470E-4,2.629203E+0
9/9/2021  15:43:46.912523,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912523,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912524,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.912524,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.912525,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.912525,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.912526,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.912526,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912527,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912527,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912528,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912528,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912529,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912529,8.642746E-4,2.306236E+0
9/9/2021  15:43:46.912530,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912530,5.079307E-4,2.570255E+0
9/9/2021  15:43:46.912531,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912531,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.912532,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.912532,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.912533,5.925640E-4,2.539305E+0
9/9/2021  15:43:46.912533,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912534,8.631963E-4,2.356194E+0
9/9/2021  15:43:46.912534,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912535,8.126204E-4,2.543174E+0
9/9/2021  15:43:46.912535,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.912536,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912536,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.912537,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.912537,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912538,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912538,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.912539,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912539,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.912540,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912540,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.912541,6.966000E-4,2.638749E+0
9/9/2021  15:43:46.912541,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912542,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.912542,6.959311E-4,2.231839E+0
9/9/2021  15:43:46.912543,7.816575E-4,2.245537E+0
9/9/2021  15:43:46.912543,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912544,6.141749E-4,2.677945E+0
9/9/2021  15:43:46.912544,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912545,9.073832E-4,2.308611E+0
9/9/2021  15:43:46.912545,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.912546,8.418930E-4,2.381830E+0
9/9/2021  15:43:46.912546,8.380120E-4,2.563691E+0
9/9/2021  15:43:46.912547,9.316924E-4,2.589938E+0
9/9/2021  15:43:46.912547,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912548,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.912548,5.862431E-4,2.466852E+0
9/9/2021  15:43:46.912549,6.284164E-4,2.634494E+0
9/9/2021  15:43:46.912549,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.912550,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.912550,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912551,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912551,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912552,8.463066E-4,2.694073E+0
9/9/2021  15:43:46.912552,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912553,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.912553,6.042374E-4,2.356194E+0
9/9/2021  15:43:46.912554,5.179178E-4,2.356194E+0
9/9/2021  15:43:46.912554,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912555,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.912555,8.485048E-4,2.483704E+0
9/9/2021  15:43:46.912556,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912556,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.912557,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.912557,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912558,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912558,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912559,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912559,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.912560,5.433682E-4,2.475623E+0
9/9/2021  15:43:46.912560,5.830570E-4,2.393215E+0
9/9/2021  15:43:46.912561,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.912561,6.531265E-4,2.223643E+0
9/9/2021  15:43:46.912562,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912562,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912563,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912563,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912564,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912564,8.211715E-4,2.303611E+0
9/9/2021  15:43:46.912565,8.441027E-4,2.432966E+0
9/9/2021  15:43:46.912565,8.418930E-4,2.330559E+0
9/9/2021  15:43:46.912566,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912566,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912567,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.912567,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.912568,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912568,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.912569,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.912569,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912570,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.912570,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.912571,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912571,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912572,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912572,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912573,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912573,6.291570E-4,2.253113E+0
9/9/2021  15:43:46.912574,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912574,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912575,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912575,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912576,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912576,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.912577,6.011467E-4,2.723368E+0
9/9/2021  15:43:46.912577,5.179178E-4,2.356194E+0
9/9/2021  15:43:46.912578,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912578,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912579,5.610776E-4,2.356194E+0
9/9/2021  15:43:46.912579,5.870370E-4,2.654693E+0
9/9/2021  15:43:46.912580,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912580,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.912581,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.912581,8.380120E-4,2.563691E+0
9/9/2021  15:43:46.912582,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.912582,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912583,8.850393E-4,2.331809E+0
9/9/2021  15:43:46.912583,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912584,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912584,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912585,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.912585,5.676787E-4,2.508844E+0
9/9/2021  15:43:46.912586,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.912586,8.850393E-4,2.380580E+0
9/9/2021  15:43:46.912587,7.629650E-4,2.214297E+0
9/9/2021  15:43:46.912587,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.912588,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912588,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912589,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912589,8.200365E-4,2.356194E+0
9/9/2021  15:43:46.912590,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912590,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.912591,8.913312E-4,2.234842E+0
9/9/2021  15:43:46.912591,8.850393E-4,2.380580E+0
9/9/2021  15:43:46.912592,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912592,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912593,7.506583E-4,2.677945E+0
9/9/2021  15:43:46.912593,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912594,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912594,8.188999E-4,2.677945E+0
9/9/2021  15:43:46.912595,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912595,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912596,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912596,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912597,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.912597,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.912598,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.912598,8.126204E-4,2.169215E+0
9/9/2021  15:43:46.912599,6.824166E-4,2.677945E+0
9/9/2021  15:43:46.912599,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.912600,8.441027E-4,2.432966E+0
9/9/2021  15:43:46.912600,8.550655E-4,2.533791E+0
9/9/2021  15:43:46.912601,9.017200E-4,2.723368E+0
9/9/2021  15:43:46.912601,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.912602,6.919045E-4,2.293776E+0
9/9/2021  15:43:46.912602,8.418930E-4,2.381830E+0
9/9/2021  15:43:46.912603,9.058422E-4,2.140110E+0
9/9/2021  15:43:46.912603,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912604,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912604,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.912605,5.197130E-4,2.439336E+0
9/9/2021  15:43:46.912605,8.301956E-4,2.512796E+0
9/9/2021  15:43:46.912606,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912606,9.058422E-4,2.572279E+0
9/9/2021  15:43:46.912607,8.217384E-4,2.594804E+0
9/9/2021  15:43:46.912607,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912608,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912608,6.437905E-4,2.593043E+0
9/9/2021  15:43:46.912609,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912609,9.104573E-4,2.261243E+0
9/9/2021  15:43:46.912610,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912610,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912611,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.912611,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.912612,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912612,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.912613,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912613,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912614,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912614,5.830570E-4,2.319174E+0
9/9/2021  15:43:46.912615,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.912615,7.556050E-4,2.384758E+0
9/9/2021  15:43:46.912616,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912616,6.858202E-4,2.578276E+0
9/9/2021  15:43:46.912617,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.912617,7.202648E-4,2.506566E+0
9/9/2021  15:43:46.912618,6.261893E-4,2.321725E+0
9/9/2021  15:43:46.912618,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912619,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912619,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.912620,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912620,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912621,6.141749E-4,2.677945E+0
9/9/2021  15:43:46.912621,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.912622,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.912622,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912623,6.179545E-4,2.567288E+0
9/9/2021  15:43:46.912623,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.912624,8.188999E-4,2.677945E+0
9/9/2021  15:43:46.912624,8.739197E-4,2.709185E+0
9/9/2021  15:43:46.912625,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912625,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912626,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912626,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.912627,9.301916E-4,2.425849E+0
9/9/2021  15:43:46.912627,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912628,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.912628,7.958277E-4,2.574863E+0
9/9/2021  15:43:46.912629,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.912629,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912630,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.912630,7.780746E-4,2.411693E+0
9/9/2021  15:43:46.912631,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.912631,5.197130E-4,2.439336E+0
9/9/2021  15:43:46.912632,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912632,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.912633,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.912633,6.291570E-4,2.253113E+0
9/9/2021  15:43:46.912634,8.057141E-4,2.221873E+0
9/9/2021  15:43:46.912634,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912635,9.160664E-4,2.618314E+0
9/9/2021  15:43:46.912635,9.480434E-4,2.562518E+0
9/9/2021  15:43:46.912636,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912636,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.912637,6.721024E-4,2.452668E+0
9/9/2021  15:43:46.912637,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912638,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912638,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912639,8.642746E-4,2.406153E+0
9/9/2021  15:43:46.912639,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912640,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.912640,5.627351E-4,2.432966E+0
9/9/2021  15:43:46.912641,9.073832E-4,2.403778E+0
9/9/2021  15:43:46.912641,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912642,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912642,7.875927E-4,2.521343E+0
9/9/2021  15:43:46.912643,6.057769E-4,2.284887E+0
9/9/2021  15:43:46.912643,6.721024E-4,2.259721E+0
9/9/2021  15:43:46.912644,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912644,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912645,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912645,7.450539E-4,2.530867E+0
9/9/2021  15:43:46.912646,6.261893E-4,2.390664E+0
9/9/2021  15:43:46.912646,7.150736E-4,2.265535E+0
9/9/2021  15:43:46.912647,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.912647,5.676787E-4,2.508844E+0
9/9/2021  15:43:46.912648,6.776228E-4,2.196281E+0
9/9/2021  15:43:46.912648,8.211715E-4,2.303611E+0
9/9/2021  15:43:46.912649,9.104572E-4,2.451146E+0
9/9/2021  15:43:46.912649,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912650,6.057768E-4,2.427502E+0
9/9/2021  15:43:46.912650,6.693251E-4,2.388441E+0
9/9/2021  15:43:46.912651,6.103720E-4,2.214297E+0
9/9/2021  15:43:46.912651,6.858202E-4,2.134113E+0
9/9/2021  15:43:46.912652,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912652,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912653,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912653,6.700205E-4,2.616797E+0
9/9/2021  15:43:46.912654,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912654,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912655,8.728532E-4,2.505084E+0
9/9/2021  15:43:46.912655,8.329956E-4,2.645170E+0
9/9/2021  15:43:46.912656,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.912656,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.912657,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912657,7.349852E-4,2.297439E+0
9/9/2021  15:43:46.912658,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912658,7.875927E-4,2.191046E+0
9/9/2021  15:43:46.912659,7.387770E-4,2.239086E+0
9/9/2021  15:43:46.912659,6.602182E-4,2.553590E+0
9/9/2021  15:43:46.912660,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912660,6.531265E-4,2.223643E+0
9/9/2021  15:43:46.912661,5.862431E-4,2.245537E+0
9/9/2021  15:43:46.912661,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912662,8.010769E-4,2.275290E+0
9/9/2021  15:43:46.912662,8.211715E-4,2.408778E+0
9/9/2021  15:43:46.912663,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.912663,7.629650E-4,2.214297E+0
9/9/2021  15:43:46.912664,8.010769E-4,2.437099E+0
9/9/2021  15:43:46.912664,8.550655E-4,2.533791E+0
9/9/2021  15:43:46.912665,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912665,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.912666,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912666,8.441027E-4,2.432966E+0
9/9/2021  15:43:46.912667,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.912667,6.291570E-4,2.459276E+0
9/9/2021  15:43:46.912668,8.126204E-4,2.543174E+0
9/9/2021  15:43:46.912668,7.780746E-4,2.300696E+0
9/9/2021  15:43:46.912669,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912669,5.862431E-4,2.466852E+0
9/9/2021  15:43:46.912670,6.531265E-4,2.488746E+0
9/9/2021  15:43:46.912670,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.912671,9.534315E-4,2.446854E+0
9/9/2021  15:43:46.912671,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912672,7.202648E-4,2.205823E+0
9/9/2021  15:43:46.912672,7.816575E-4,2.466852E+0
9/9/2021  15:43:46.912673,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912673,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912674,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.912674,6.042374E-4,2.356194E+0
9/9/2021  15:43:46.912675,6.776228E-4,2.516108E+0
9/9/2021  15:43:46.912675,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912676,5.079307E-4,2.570255E+0
9/9/2021  15:43:46.912676,7.150736E-4,2.446854E+0
9/9/2021  15:43:46.912677,8.057141E-4,2.490516E+0
9/9/2021  15:43:46.912677,6.693251E-4,2.323948E+0
9/9/2021  15:43:46.912678,7.768767E-4,2.356194E+0
9/9/2021  15:43:46.912678,7.629650E-4,2.498092E+0
9/9/2021  15:43:46.912679,7.387770E-4,2.473303E+0
9/9/2021  15:43:46.912679,8.245671E-4,2.461071E+0
9/9/2021  15:43:46.912680,5.005422E-4,2.485897E+0
9/9/2021  15:43:46.912680,7.381464E-4,2.622447E+0
9/9/2021  15:43:46.912681,7.279821E-4,2.565217E+0
9/9/2021  15:43:46.912681,7.234903E-4,2.659079E+0
9/9/2021  15:43:46.912682,5.862431E-4,2.466852E+0
9/9/2021  15:43:46.912682,6.488343E-4,2.289626E+0
9/9/2021  15:43:46.912683,8.675015E-4,2.455863E+0
9/9/2021  15:43:46.912683,8.871416E-4,2.429235E+0
9/9/2021  15:43:46.912684,8.913312E-4,2.477546E+0
9/9/2021  15:43:46.912684,9.160664E-4,2.618314E+0
9/9/2021  15:43:46.912685,7.816575E-4,2.245537E+0
9/9/2021  15:43:46.912685,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912686,7.025909E-4,2.541542E+0
9/9/2021  15:43:46.912686,6.531265E-4,2.223643E+0
9/9/2021  15:43:46.912687,6.291570E-4,2.253113E+0
9/9/2021  15:43:46.912687,7.987481E-4,2.329174E+0
9/9/2021  15:43:46.912688,7.337169E-4,2.356194E+0
9/9/2021  15:43:46.912688,5.399291E-4,2.396173E+0
9/9/2021  15:43:46.912689,8.245671E-4,2.251318E+0
9/9/2021  15:43:46.912689,7.124638E-4,2.325901E+0
9/9/2021  15:43:46.912690,7.506583E-4,2.677945E+0
9/9/2021  15:43:46.912690,7.580662E-4,2.441700E+0
9/9/2021  15:43:46.912691,7.124638E-4,2.386488E+0
9/9/2021  15:43:46.912691,7.118099E-4,2.601173E+0
9/9/2021  15:43:46.912692,5.079307E-4,2.570255E+0
9/9/2021  15:43:46.912692,6.057769E-4,2.427502E+0
9/9/2021  15:43:46.912693,7.556050E-4,2.327631E+0
9/9/2021  15:43:46.912693,6.488343E-4,2.422763E+0
9/9/2021  15:43:46.912694,7.987481E-4,2.383215E+0
9/9/2021  15:43:46.912694,7.349852E-4,2.414950E+0
9/9/2021  15:43:46.912695,7.816575E-4,2.245537E+0
9/9/2021  15:43:46.912695,6.959311E-4,2.480549E+0
9/9/2021  15:43:46.912696,6.350509E-4,2.526930E+0
9/9/2021  15:43:46.912696,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912697,6.959311E-4,2.231839E+0
9/9/2021  15:43:46.912697,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.912698,7.798681E-4,2.607884E+0
9/9/2021  15:43:46.912698,6.919045E-4,2.418613E+0
9/9/2021  15:43:46.912699,6.905570E-4,2.356194E+0
9/9/2021  15:43:46.912699,7.537538E-4,2.587285E+0
9/9/2021  15:43:46.912700,7.702546E-4,2.553590E+0
9/9/2021  15:43:46.912700,5.830570E-4,2.319174E+0
9/9/2021  15:43:46.912701,6.473972E-4,2.356194E+0
9/9/2021  15:43:46.912701,6.103720E-4,2.214297E+0
9/9/2021  15:43:46.912702,6.057769E-4,2.284887E+0
9/9/2021  15:43:46.912702,7.387770E-4,2.473303E+0
